"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2172,0,33,502,0,813,114,0,174,88,75,271,191,1,0,0,815,91,62,798,164,9,67,3,0,261,112,15,378,0,0,211,56,0,0,37,0,0,0,1,0,0,58,0,0,0,0,2428
978,0,400,225,0,1016,759,4,765,0,457,38,3,87,214,298,9,99,11,281,0,0,6,0,0,0,57,16,150,0,0,8,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,3653
1196,0,318,664,0,2293,0,8,22,0,0,62,44,4,25,170,104,0,55,155,37,183,0,215,0,196,79,8,22,0,104,20,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3979
176,0,35,244,5,1252,146,1,72,172,19,0,281,67,171,100,306,231,0,26,52,0,5,1,0,0,0,0,0,179,0,19,0,0,0,239,5,0,0,0,0,0,7,0,0,12,13,6164
1370,0,29,634,0,1890,118,0,5,0,304,70,1,0,751,157,282,1,3,823,9,10,225,7,64,14,10,74,526,0,18,0,129,0,0,263,194,0,0,0,0,0,8,0,0,0,0,2011
1206,36,236,742,0,874,33,0,147,3,629,315,21,8,14,2,92,230,8,438,17,0,2,2,0,1200,5,0,36,0,3,234,29,0,0,42,0,0,0,0,0,0,0,0,2,0,0,3394
637,34,752,856,144,1630,36,4,508,18,4,0,1,0,2,0,0,15,31,104,0,0,250,0,0,0,0,0,327,0,0,139,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4505
985,56,636,139,0,3272,75,1,139,59,0,96,52,2,14,0,1,9,165,1,0,0,292,6,0,43,0,134,262,3,28,498,29,0,0,0,42,0,0,50,0,0,0,0,0,0,0,2911
556,527,79,231,253,2123,12,0,241,0,151,5,198,0,26,295,99,257,73,4,26,0,82,11,0,3,843,93,2,0,0,259,155,0,0,33,263,0,0,0,0,0,0,0,0,0,0,3100
313,0,105,780,21,408,450,12,22,0,16,7,8,13,1,0,395,0,87,243,1,0,12,0,0,3,13,0,38,0,0,4,59,0,0,0,392,0,0,0,0,0,0,0,0,0,16,6581
481,7,12,175,0,1759,712,811,153,0,86,173,26,0,363,0,1,230,52,115,23,3,154,56,2,15,23,9,219,0,0,463,851,0,2,0,0,0,0,0,0,0,0,2,0,0,0,3022
396,0,304,181,0,1537,419,44,20,0,19,0,0,549,38,106,78,20,214,314,6,15,197,0,305,0,0,0,120,0,309,126,16,0,0,0,0,0,0,5,1,0,0,0,0,0,0,4661
1019,0,253,530,0,1637,435,6,525,0,118,59,225,1,28,11,370,12,484,4,3,0,138,24,0,78,0,0,21,0,56,61,0,0,0,0,9,0,0,4,0,18,0,0,0,69,0,3802
751,0,31,315,0,1710,446,1,2,7,12,88,25,121,86,117,1,190,52,233,0,106,1202,25,0,0,0,0,16,0,0,127,25,0,0,67,110,0,0,0,0,0,3,0,0,0,0,4131
959,1,36,963,14,2152,162,42,489,1,0,0,3,136,10,0,0,374,13,18,0,97,42,59,85,1,0,0,269,1,0,48,1,0,0,0,17,0,272,1,0,0,1,0,0,0,0,3733
369,0,149,376,18,939,14,63,262,25,504,176,37,16,216,13,140,8,64,818,65,41,1,0,104,851,0,3,384,0,99,0,28,0,0,0,13,0,105,24,0,0,0,0,0,0,0,4075
1422,28,75,953,253,1353,82,782,92,1,4,93,15,0,1,0,280,32,14,116,676,143,721,0,0,2,9,0,404,0,9,522,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,1643
436,4,332,197,0,1714,0,0,475,0,397,1366,74,210,222,73,42,0,20,286,67,0,432,0,36,0,0,0,179,0,3,229,1,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3049
285,0,670,372,0,807,681,61,415,205,60,129,40,0,0,142,175,377,5,49,2,0,351,0,0,5,0,1,16,0,102,67,15,0,0,0,10,0,0,12,0,0,0,101,0,0,0,4845
1366,0,264,149,297,1640,250,5,182,10,0,1,0,290,1008,2,36,282,230,37,167,0,23,0,0,0,64,18,79,36,0,1,145,0,0,31,2,0,0,1,0,88,0,0,0,0,0,3296
1236,0,2321,173,1,669,115,2,97,0,0,216,12,0,134,51,174,4,123,0,15,0,0,0,11,0,1,71,61,0,0,90,0,0,0,0,87,0,0,92,0,0,0,0,0,0,0,4244
932,0,171,394,0,3066,21,146,7,37,266,37,0,4,279,0,3,133,341,93,0,0,0,166,0,0,1,230,8,0,0,1,0,0,0,94,40,0,0,86,0,0,0,0,0,0,0,3444
826,246,51,103,0,1941,15,0,1238,0,0,7,41,6,801,0,5,8,653,3,0,346,13,0,289,1,0,0,64,0,0,65,0,0,0,0,61,0,0,5,0,0,0,0,0,0,0,3212
851,4,26,348,64,783,682,1,422,1,76,30,64,0,216,0,58,135,7,458,6,124,248,14,0,64,0,0,586,0,193,206,27,0,0,301,356,0,0,0,0,0,0,0,0,0,0,3649
1182,5,47,140,0,1669,1332,1,201,0,356,165,43,335,2,116,38,7,693,0,3,0,0,5,0,41,0,1,138,3,0,2,8,0,0,0,46,0,0,0,0,0,0,0,1,0,0,3420
322,0,174,274,2,2319,1,43,289,2,171,0,341,76,29,0,50,21,6,3,39,556,326,0,5,0,0,0,125,0,52,432,16,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4321
707,0,177,256,169,1449,129,0,46,5,3,200,421,95,11,0,491,19,280,31,0,78,380,9,0,0,0,0,399,0,0,722,2,0,108,20,0,0,0,0,0,1,1,0,0,0,0,3791
899,58,271,448,159,646,269,18,232,51,73,397,275,3,0,0,135,0,255,96,0,0,18,0,0,478,26,83,127,0,152,180,41,0,0,0,76,0,0,0,0,0,53,0,0,140,0,4341
98,1,290,336,20,2011,143,174,492,0,1,51,0,275,190,1,154,14,324,190,0,0,200,23,0,0,0,40,86,0,1,26,27,0,0,344,52,0,0,0,0,0,0,0,0,0,3,4433
2576,0,213,59,0,631,28,25,85,0,220,0,0,93,133,250,129,59,38,58,0,20,107,4,0,0,914,0,174,0,732,24,7,0,0,0,3,0,0,31,0,0,0,0,0,0,0,3387
1613,0,324,286,0,1048,239,0,1151,3,4,0,1,3,50,34,46,19,1,338,71,0,53,0,102,49,0,0,242,0,0,556,0,0,0,0,4,0,0,502,0,0,0,0,0,0,0,3261
345,0,60,1204,0,1257,130,83,1336,218,0,236,41,512,22,495,0,70,1,3,26,0,8,100,0,6,1,0,9,0,42,222,13,0,0,0,79,0,0,20,0,0,0,0,0,0,0,3461
1635,2,135,349,0,1149,29,13,139,0,12,0,45,81,14,18,549,53,8,1,12,5,525,0,0,0,0,0,46,1,16,18,0,197,0,0,37,0,0,0,24,0,0,0,0,0,0,4887
2117,0,258,1204,0,598,85,198,93,198,268,0,0,4,101,29,63,51,432,212,0,20,78,4,0,164,127,0,124,0,14,55,10,0,0,0,383,0,0,0,6,0,116,0,0,0,0,2988
2322,0,266,521,60,698,27,11,66,0,2,3,32,0,73,55,67,88,42,26,39,0,5,0,0,2,0,21,211,0,1,34,8,0,0,4,0,0,0,0,0,12,0,0,0,0,0,5304
375,52,231,836,0,996,238,251,116,14,295,1,191,2,863,0,0,22,51,197,30,0,9,54,0,0,0,14,12,225,0,145,0,0,0,0,329,0,4,1,0,0,0,0,0,0,0,4446
587,8,122,1339,28,749,325,0,43,16,399,4,43,0,18,15,251,0,250,101,0,1,1519,0,55,15,4,0,95,0,9,36,18,0,0,0,4,0,0,0,11,0,0,0,0,0,0,3935
1615,46,165,78,180,1172,11,3,592,20,221,497,95,7,915,0,84,1,180,122,26,0,676,0,0,0,1,0,326,0,7,0,6,0,0,132,44,0,0,0,0,0,0,0,0,0,0,2778
1142,0,138,719,0,1251,493,16,694,0,2,137,511,84,81,163,6,0,799,238,80,0,319,0,0,20,1,0,692,74,0,3,42,0,0,5,186,0,0,0,0,0,0,0,0,0,0,2104
2300,139,2,737,0,922,141,1,209,74,339,91,1,728,3,75,0,91,6,294,1,28,152,0,60,8,49,0,1,0,191,298,473,0,0,8,65,0,0,2,3,156,0,0,0,0,0,2352
1047,165,69,171,0,950,203,160,460,5,0,1,0,62,89,15,510,81,0,1276,2,0,129,49,0,87,0,0,545,0,1,2,1,0,0,0,4,0,0,0,0,8,0,0,0,0,0,3908
609,0,247,454,5,1076,247,0,213,0,0,0,102,1,46,3,143,29,45,268,0,0,11,0,0,0,0,229,78,0,0,270,19,0,0,0,170,0,0,10,0,0,0,0,0,0,0,5725
595,0,20,760,0,870,644,0,345,0,0,109,5,0,77,1,1954,97,881,260,109,17,147,3,4,1,119,32,38,0,19,48,6,0,0,1,26,0,0,0,3,0,1,0,0,0,0,2808
248,5,15,728,1,1210,139,7,648,0,115,726,216,33,48,0,16,394,132,73,0,28,226,27,0,0,69,17,320,14,2,394,34,0,0,0,36,0,0,0,0,0,75,0,0,0,0,4004
1550,0,50,945,4,1228,28,1,944,0,20,112,0,32,39,38,0,0,214,3,34,8,70,47,0,6,0,17,25,0,73,673,224,0,0,463,1,0,0,0,11,0,0,0,0,0,0,3140
606,0,2,1093,0,780,160,0,366,3,70,17,158,18,208,148,51,50,2,107,0,0,1040,52,27,0,0,0,449,0,199,1,61,0,0,8,4,0,0,2,0,0,0,0,0,0,0,4318
582,7,15,30,0,2215,1116,75,133,1,77,1,0,39,292,8,4,254,13,14,4,1,170,0,0,224,3,20,248,0,0,131,111,2,0,852,128,0,0,0,0,0,0,0,0,0,0,3230
1474,0,63,875,327,985,720,29,185,24,183,271,74,0,426,0,307,65,62,170,1,0,21,94,0,0,0,100,350,0,0,0,479,0,0,0,7,0,0,9,0,0,0,0,0,0,0,2699
1469,6,78,544,0,1274,309,75,21,0,1,73,64,123,4,210,437,17,322,5,0,3,346,0,0,426,0,10,299,0,68,269,1,0,2,0,99,0,7,0,0,0,0,0,0,0,0,3438
590,0,982,334,0,1448,100,102,776,0,282,248,0,797,111,5,3,0,39,0,1,2,1,2,0,0,0,209,439,0,37,53,6,0,0,0,89,0,10,2,0,0,0,0,0,0,0,3332
1962,3,336,399,0,2373,135,18,323,0,500,0,62,12,24,8,19,4,48,0,0,0,24,6,2,198,14,0,115,0,0,53,165,5,0,183,325,0,0,0,0,0,0,0,0,0,0,2684
1009,68,796,1018,3,824,54,70,148,0,83,355,217,28,4,35,2,0,3,365,92,49,1008,0,63,0,112,18,48,0,120,12,9,11,0,0,60,0,0,2,0,0,0,0,0,0,0,3314
248,19,123,518,0,645,69,68,328,0,151,473,12,6,65,1,0,349,1035,38,2,10,53,0,0,338,0,0,771,0,6,32,767,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3841
561,2,730,213,0,1302,17,0,68,0,31,218,21,0,283,391,346,171,0,4,0,5,390,0,0,53,63,0,153,0,0,197,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4722
1564,13,69,242,131,954,78,163,77,18,16,135,39,5,2,42,1005,1,17,618,0,0,53,0,0,1,0,0,252,8,5,177,0,0,0,0,114,0,0,1,0,0,0,0,0,0,0,4200
526,5,190,276,234,1041,152,81,202,0,3,1,84,4,58,141,570,3,56,1471,0,68,850,0,0,0,14,0,286,66,1,41,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,3560
902,15,268,472,55,435,21,129,54,30,96,38,0,91,39,0,798,131,1,12,0,0,200,4,32,0,0,0,447,0,1,19,45,0,0,0,1232,0,0,0,0,0,0,0,0,0,478,3955
1058,451,268,26,0,718,219,1,486,0,69,227,287,8,258,0,28,0,1607,65,109,0,3,69,0,0,0,0,444,0,0,372,16,0,0,9,19,0,0,0,0,0,0,0,0,0,0,3183
333,0,6,266,29,2494,99,3,12,6,12,96,17,0,25,213,74,1,132,159,1,490,187,0,0,0,2,259,180,0,407,542,1,0,0,5,4,0,0,0,0,0,0,181,0,0,0,3764
1720,0,476,816,12,958,48,74,230,0,163,7,12,444,1111,2,303,3,38,0,19,37,27,23,0,24,0,1,5,0,3,149,1,0,0,0,64,0,0,354,0,0,0,0,0,0,0,2876
1494,17,175,363,524,940,86,2,2,0,4,0,0,317,400,0,777,23,0,40,0,537,83,0,0,4,11,555,171,461,0,309,37,0,0,7,83,173,0,0,0,0,0,0,0,0,0,2405
542,5,1567,488,0,518,109,10,781,0,89,281,26,49,712,0,3,258,83,6,0,32,414,1,4,95,189,16,222,0,20,36,19,0,0,0,962,0,0,0,1,0,0,0,0,0,0,2462
1428,0,265,623,0,609,104,0,525,0,70,0,119,33,1,1,56,46,1,0,2,0,123,11,0,0,22,825,55,6,0,0,3,0,0,0,7,0,3,3,0,2,0,0,0,0,0,5057
263,1,477,637,259,1541,38,0,71,374,16,56,320,0,88,11,23,1,134,170,2,0,168,33,20,2,0,0,0,1,0,1363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930
1401,0,118,118,0,1176,0,44,132,0,20,62,5,237,0,215,204,153,21,25,0,443,351,0,0,66,0,0,8,0,0,267,15,24,0,0,23,0,0,5,0,0,0,9,0,0,0,4858
1149,0,663,390,0,1267,15,97,126,1,359,17,0,0,343,0,0,57,182,66,0,1,51,13,0,6,0,59,466,0,15,21,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4607
1908,20,351,206,222,1557,0,261,167,111,29,33,53,255,36,42,339,9,258,273,63,26,0,6,0,0,253,393,0,0,21,147,5,0,0,14,46,0,0,6,0,0,0,0,0,0,0,2890
564,683,634,17,0,1579,79,21,206,7,68,0,0,180,750,0,21,248,0,12,0,43,83,5,0,275,0,0,455,0,96,50,58,0,0,4,30,0,0,1,0,0,0,0,0,0,0,3831
951,1,128,1033,3,538,3,233,7,0,90,253,1,40,751,17,49,1,143,643,2,0,566,17,0,62,39,13,225,0,0,151,0,0,0,0,28,0,0,0,0,1,0,1,0,0,0,4010
2512,0,349,363,21,1019,185,0,513,90,116,6,99,0,60,20,60,83,7,1,17,2,19,10,0,0,0,0,89,0,0,456,29,0,0,0,162,0,18,17,0,0,0,0,0,2,0,3675
1279,44,71,526,0,1338,131,0,103,0,34,201,11,64,4,351,5,1,487,2,0,0,2,1,0,845,0,0,255,0,0,16,51,0,0,0,12,0,0,13,0,0,0,0,0,0,0,4153
329,30,644,409,9,511,4,0,18,3,140,169,0,23,221,15,559,1,1312,5,5,55,62,19,335,0,1,0,413,0,0,58,94,0,0,0,116,0,0,0,313,0,0,0,0,0,0,4127
1431,220,488,291,0,467,38,4,182,0,73,77,1,293,22,38,203,0,107,8,2,7,23,0,1,1,0,310,561,0,3,1277,142,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3728
577,187,114,123,0,1670,161,36,272,0,1221,1,0,1,778,220,52,0,5,3,0,4,939,2,0,264,8,6,322,0,0,9,133,0,0,2,96,0,0,0,0,0,0,0,0,0,0,2794
1107,60,128,39,0,1415,239,100,11,279,0,158,378,285,251,0,763,49,377,90,0,0,1,0,6,0,0,0,44,547,0,3,114,0,0,0,8,0,4,0,0,0,0,0,0,0,0,3544
768,0,562,71,19,642,1737,445,0,0,28,27,22,2,355,2,52,328,29,64,1,0,415,0,0,0,0,244,201,0,1,2,0,0,0,0,253,0,26,0,0,0,0,0,0,0,0,3704
1057,33,75,97,0,1194,54,0,1651,0,152,5,3,0,184,56,244,17,50,4,3,34,108,0,0,556,101,0,254,0,0,79,67,2,0,1,34,0,0,0,0,0,0,0,0,0,0,3885
1409,0,53,268,18,941,145,0,218,715,454,20,0,273,5,0,113,16,109,958,401,0,3,0,5,22,0,0,28,0,225,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587
709,4,77,200,2,3072,138,5,55,20,288,76,48,133,35,59,259,361,76,53,1,0,184,0,0,0,8,6,74,0,2,299,0,0,6,0,7,0,0,22,437,0,1,0,0,0,0,3283
427,28,45,221,0,569,283,17,225,626,885,321,18,41,370,83,173,58,0,9,428,0,34,0,0,32,9,0,273,0,895,94,18,0,0,302,2,0,0,152,6,0,0,0,0,0,0,3356
1150,13,360,300,2,630,8,51,327,0,0,560,0,0,982,0,0,2,158,18,0,9,167,131,0,1,2,4,18,0,96,123,396,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4491
754,0,92,448,23,906,3,0,1038,158,362,32,0,219,389,0,261,74,3,198,0,12,0,135,0,0,97,0,6,0,0,26,4,0,0,3,168,0,1,0,0,0,0,0,0,0,0,4588
1081,145,86,45,2,3246,86,12,141,124,100,0,46,250,2,203,4,7,216,11,1287,0,15,109,10,0,0,0,107,0,208,30,219,0,0,17,280,0,0,0,0,0,0,0,0,0,0,1911
802,0,44,1359,0,2049,260,102,23,196,22,1,123,3,180,10,87,40,15,155,54,27,261,8,0,0,0,60,485,0,100,258,10,0,0,0,127,0,0,355,0,0,0,0,0,0,0,2784
1727,393,77,469,0,142,510,3,351,0,2,1,84,2,40,200,87,416,0,214,35,1,76,0,0,7,0,0,587,109,0,116,42,0,438,0,36,0,0,1,0,0,0,0,0,0,0,3834
2009,62,606,22,426,781,36,0,123,110,46,1,4,4,0,116,16,1,11,122,0,15,17,284,0,15,0,181,623,0,7,242,1,0,0,1,71,0,0,0,0,0,44,0,0,0,0,4003
549,0,596,359,0,1055,205,27,199,1,793,86,2,121,45,83,445,273,6,527,6,20,92,3,0,226,34,9,52,43,1,141,1,0,0,76,17,0,0,102,0,0,0,0,0,0,0,3805
1603,471,131,432,6,828,168,0,36,2,7,31,1,0,84,314,30,12,5,0,0,43,152,1,0,457,0,17,20,0,24,639,1,0,0,211,82,0,0,1,0,0,0,0,0,0,0,4191
531,44,58,813,0,897,630,150,28,0,2,0,111,0,935,0,80,0,26,1098,3,11,1,8,0,0,0,107,39,0,0,762,14,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3514
549,0,170,121,3,1628,117,257,371,0,94,0,0,383,7,1,501,1,99,326,464,297,933,0,0,0,0,18,301,0,2,16,129,2,0,0,80,0,223,0,0,0,0,0,0,0,0,2907
731,1375,486,75,0,1614,113,25,261,6,77,0,0,216,109,0,357,263,17,156,3,23,125,15,0,0,0,0,85,0,1,369,65,0,0,98,55,0,0,0,0,0,0,0,0,0,0,3280
905,66,36,707,1,578,46,96,1688,170,269,6,0,2,18,148,0,85,257,2,0,131,5,0,192,77,39,1,37,0,7,56,81,0,0,2,4,0,1,0,593,0,0,0,0,0,0,3694
972,0,68,2211,0,1075,11,44,52,0,44,122,70,0,223,36,113,0,328,18,0,0,158,248,148,7,272,0,260,0,0,177,5,0,0,43,345,0,0,0,0,0,629,0,0,0,0,2321
500,0,84,224,1,1446,1010,341,6,3,183,155,58,4,151,0,15,92,36,6,0,0,141,83,147,0,0,0,100,6,0,75,23,0,0,0,38,0,6,214,1,0,5,0,0,0,0,4846
546,0,232,316,0,937,232,100,878,2,27,0,2153,2,80,266,0,35,15,43,1,0,114,0,3,311,0,0,49,0,6,6,3,0,0,0,353,0,7,0,0,0,0,0,0,0,0,3283
937,10,47,260,157,1526,3,0,254,0,94,1,0,18,39,499,3,36,258,649,53,0,2,7,2,1,0,0,441,0,0,259,68,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4367
623,73,228,617,4,1484,6,0,6,4,25,4,2,11,23,149,524,44,1242,2,370,126,15,268,7,566,0,1,0,0,0,87,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,3446
238,0,90,353,0,1060,1,3,934,1,10,0,68,72,17,288,248,266,0,58,0,63,1186,0,0,2,0,37,142,0,1,682,0,4,0,0,139,0,0,0,0,1,0,0,0,0,0,4036
1650,16,105,355,0,402,98,0,84,77,1,43,8,364,65,2,6,409,626,589,0,34,256,0,0,3,0,5,78,0,48,68,197,0,63,4,28,0,0,0,35,0,13,0,0,0,0,4268
859,0,80,469,150,881,417,0,489,0,686,0,1668,43,23,27,0,7,251,19,182,1,305,8,26,0,247,0,87,145,60,748,1,0,0,0,3,0,0,2,0,2,0,0,0,0,0,2114
488,0,1539,67,44,1122,131,33,76,12,386,0,16,0,0,19,52,29,348,2,0,13,197,14,0,191,285,51,332,0,8,2,495,0,0,1,206,0,0,0,0,0,0,0,0,0,0,3841
2535,92,724,291,0,1282,14,84,0,0,2,5,0,0,210,77,62,14,558,88,4,5,0,0,0,2,0,0,17,0,12,166,83,0,0,0,6,0,0,0,1,0,0,0,0,0,0,3666
324,62,58,315,0,984,119,0,231,8,248,0,19,115,73,43,95,0,12,32,11,0,2,0,1,2,0,0,345,0,4,174,1,0,0,127,0,0,0,0,0,0,36,0,0,0,0,6559
1009,0,110,537,27,1277,42,6,1461,0,94,1,1,13,35,17,527,0,51,381,150,4,20,249,92,1,71,0,416,0,3,31,0,0,0,0,0,0,0,554,0,0,0,0,0,0,6,2814
872,44,1694,336,0,1987,504,152,12,8,99,225,0,19,0,220,21,3,321,2,0,41,161,11,0,0,153,29,311,0,0,713,214,0,0,21,3,0,0,1,0,0,62,0,0,0,0,1761
1283,4,252,105,2,1751,115,31,92,21,11,415,11,0,178,5,0,24,365,0,0,134,270,0,93,0,30,0,162,47,2,196,2,0,0,1,3,0,0,83,0,5,0,0,0,0,0,4307
1615,0,205,363,38,1381,1,184,861,10,1,60,37,34,150,4,6,0,29,538,0,144,253,1,0,0,0,0,226,0,2,483,33,0,0,0,58,0,0,93,0,1,0,0,0,0,0,3189
753,0,75,12,0,2018,282,3,215,6,31,5,0,11,35,0,435,627,25,2,5,0,8,0,730,268,0,153,33,0,0,12,230,0,0,0,38,0,0,0,80,0,0,0,0,0,0,3908
412,0,765,756,0,792,1686,30,94,0,80,262,22,115,10,18,0,0,139,233,0,0,2,21,416,89,0,1,50,0,0,733,17,5,0,0,34,0,0,0,0,0,0,0,0,0,0,3218
1624,162,181,457,0,344,94,91,229,29,2,43,47,31,14,0,313,0,27,175,0,0,19,490,0,0,0,0,461,0,0,56,1,0,0,0,8,0,5,105,0,0,0,0,0,0,0,4992
732,8,33,465,0,707,179,2,31,0,5,22,13,0,466,184,173,77,5,0,0,24,858,0,608,5,0,2,422,0,69,20,241,0,0,14,2,0,0,0,0,0,0,4,0,0,0,4629
