"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
768,0,465,429,343,434,305,711,165,2,225,130,154,67,973,0,0,247,110,9,1,7,25,0,0,30,0,0,230,0,0,923,73,0,0,0,234,0,0,70,6,0,19,0,0,0,0,2845
1268,0,20,253,0,794,345,21,53,27,6,397,0,26,100,571,101,90,36,812,0,30,0,0,0,0,0,0,77,0,0,394,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4562
2278,1,214,1341,0,701,49,23,308,0,52,62,1377,2,0,0,287,111,19,86,10,57,124,0,80,105,464,3,39,0,9,218,50,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1927
1210,0,13,198,9,1531,46,263,988,6,34,250,153,28,11,0,11,0,18,43,0,0,2,32,19,0,0,0,355,0,71,18,15,0,0,0,1,0,0,0,0,1,154,0,0,0,0,4520
1047,0,263,388,12,1516,69,16,44,4,224,328,1,24,87,0,0,0,441,2,2,0,159,0,0,0,0,0,117,0,241,486,0,0,0,0,23,0,0,0,0,693,0,0,0,0,0,3813
2444,2,524,266,0,371,97,120,167,179,150,221,250,0,1,12,61,83,61,13,0,0,165,54,44,447,56,4,91,0,0,31,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4060
400,0,11,1099,1,835,727,44,594,0,2,209,2,0,255,23,2,8,2,0,102,4,0,0,0,12,0,0,741,0,0,267,362,14,0,0,126,0,23,1,0,0,0,63,0,0,0,4071
1509,3,4,718,9,2339,302,0,352,0,147,14,12,11,177,3,6,2,112,61,0,0,1,4,0,11,0,0,295,0,0,69,0,0,0,0,122,0,0,0,0,0,634,0,0,0,0,3083
983,0,26,132,11,1573,8,0,219,2,0,183,0,242,155,24,0,0,6,144,95,175,166,95,0,0,0,4,193,0,3,200,172,0,0,0,17,0,0,0,3,0,0,0,4,0,0,5165
644,0,12,120,36,1251,369,0,156,0,155,355,470,0,309,75,13,0,95,463,56,1,495,0,50,0,1,143,578,0,0,166,0,0,0,0,118,0,0,0,0,0,2,0,0,0,0,3867
886,0,142,1106,0,1483,5,8,862,1,145,0,33,0,638,19,9,2,200,4,0,0,25,0,0,2,0,0,405,0,0,284,5,0,0,9,59,0,0,0,0,11,0,0,0,0,0,3657
1133,0,288,258,3,964,256,26,61,0,721,0,24,151,196,30,2,0,3,21,39,1,619,355,14,0,0,11,322,0,104,110,20,0,0,35,219,0,0,2,2,0,0,0,0,0,0,4010
1926,0,358,856,84,2722,27,0,16,14,41,6,21,0,98,0,1,0,305,67,71,31,81,85,0,5,21,0,337,0,62,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2753
1020,2,74,186,18,708,1,160,8,0,13,14,2,0,70,0,535,100,78,110,0,697,227,69,4,141,0,0,176,0,3,54,121,0,0,0,9,0,19,0,0,0,2,0,0,0,0,5379
2010,23,992,98,1,1759,65,41,173,0,21,35,6,362,286,0,31,18,119,204,2,20,85,0,0,23,113,2,13,0,0,9,96,0,0,0,107,0,0,21,0,0,1,12,0,0,0,3252
591,2,266,777,2,985,36,51,237,0,23,108,9,410,25,490,0,0,793,0,0,1,22,683,0,42,0,3,379,0,0,2,0,0,0,122,0,0,0,0,0,0,0,0,17,0,0,3924
1410,24,397,306,0,597,146,872,242,6,20,61,162,11,458,62,213,44,0,14,20,0,119,2,0,8,0,1,637,0,0,4,212,164,0,10,6,0,0,1,0,0,0,0,0,0,0,3771
1175,0,8,252,0,469,148,180,46,0,15,689,56,8,124,283,11,0,60,3,4,1,228,0,0,61,0,35,24,0,0,202,0,0,0,512,80,0,0,1,1,0,0,0,0,6,0,5318
1161,0,336,195,0,1284,632,0,512,23,15,52,359,117,29,261,307,161,1,0,2,0,939,0,0,172,1,0,153,6,0,142,0,54,0,0,39,0,0,0,1,0,0,0,0,0,0,3046
763,0,583,1332,1,1206,107,0,382,99,79,0,18,335,9,0,4,0,0,5,33,0,335,47,0,0,0,41,191,3,0,0,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4408
748,44,142,138,66,1918,308,8,784,0,457,277,0,2,108,35,1,106,106,331,20,0,149,27,0,100,251,0,5,0,0,39,7,0,0,0,1,0,0,211,0,0,0,0,0,0,0,3611
1197,0,1213,683,0,1451,552,0,123,0,81,64,4,1,492,4,18,46,362,93,111,0,69,0,0,0,7,2,361,0,0,109,2,0,0,0,0,0,9,10,1,155,0,0,0,0,0,2780
267,874,41,1044,189,1069,47,61,399,0,2,1,0,149,131,0,4,2,27,188,24,439,20,14,0,3,0,0,251,0,297,652,3,12,0,0,4,0,0,0,0,0,157,0,0,0,0,3629
611,247,261,330,9,1745,68,44,179,15,87,249,396,90,338,1,719,186,133,58,1,25,346,0,20,0,0,0,367,0,0,2,0,0,0,0,766,0,0,25,0,0,0,0,0,0,0,2682
685,15,561,1041,1,918,512,27,310,0,167,629,23,0,1,1,926,0,21,14,55,0,120,0,0,7,0,95,76,0,0,13,337,0,0,43,229,0,0,0,0,0,0,0,0,0,0,3173
1329,3,73,130,1,1184,855,327,19,1,306,1,76,75,579,149,104,17,185,0,0,0,105,35,0,540,0,34,681,0,8,595,107,0,0,0,10,0,0,0,0,0,1,0,0,0,0,2470
1222,33,345,118,1,1284,407,34,572,0,188,349,0,3,186,0,25,15,664,169,4,7,15,14,0,3,24,0,104,0,305,20,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3863
360,113,234,259,0,1028,2,9,426,0,364,708,11,146,0,33,16,20,17,51,0,0,742,9,125,0,0,0,5,0,0,225,1,0,0,0,30,0,0,0,0,0,0,0,136,0,0,4930
418,0,14,258,5,926,32,0,36,229,67,18,1,0,88,425,31,251,46,500,0,0,712,0,7,0,1,0,667,495,2,49,215,0,0,0,24,0,0,151,0,0,0,29,0,0,0,4303
776,0,168,789,19,1567,1,55,165,0,185,15,13,55,385,12,4,16,520,524,0,4,211,3,0,0,0,0,455,0,8,41,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3962
1770,0,12,330,1,1165,5,2,700,73,275,207,62,0,34,0,94,355,3,0,3,8,9,12,0,27,191,1,7,0,10,303,20,0,0,0,22,0,0,42,0,0,0,0,0,0,0,4257
780,65,352,17,0,706,213,12,67,61,19,0,1,0,0,237,1,0,11,378,3,6,53,0,5,94,0,0,110,0,0,2,26,0,0,0,76,0,0,0,0,0,0,0,0,0,0,6705
532,24,1076,521,0,2664,37,13,185,0,2,0,8,24,67,8,10,45,44,1,4,395,40,99,0,37,1,0,1699,5,3,29,29,0,0,0,18,0,0,0,0,0,1,18,0,0,0,2361
475,0,172,39,2,829,18,28,884,179,163,158,81,0,3,1,175,653,13,77,152,160,0,0,0,545,23,49,257,0,6,7,56,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4790
989,47,50,377,1067,1347,537,243,110,47,65,11,4,15,42,4,0,0,4,24,18,39,7,25,0,126,0,0,324,0,0,106,205,0,0,182,22,0,5,0,0,0,0,0,0,0,0,3958
1503,0,109,148,4,748,34,102,60,9,84,1,0,0,0,47,0,405,335,32,0,0,302,47,2,42,0,36,190,0,10,957,273,0,0,19,113,0,0,1,0,0,0,0,0,0,0,4387
722,2,120,216,19,1877,32,1,65,0,70,88,111,10,14,22,65,6,63,7,85,1371,2,147,5,0,0,208,67,695,0,123,0,0,0,0,1307,0,0,0,0,0,84,1,0,76,0,2319
319,0,73,209,0,974,162,98,30,44,0,0,144,2,56,63,2,27,261,51,0,12,1,128,0,0,0,1,763,0,0,2,156,46,41,24,158,0,0,0,0,0,125,0,0,0,0,6028
1466,42,23,538,0,1325,333,1,54,0,5,10,0,1,15,492,0,1,45,129,6,46,247,1,0,350,0,2,187,0,0,26,64,2,0,0,0,0,0,0,0,117,0,0,0,0,0,4472
660,7,283,627,241,1180,318,223,122,7,7,0,2,101,78,0,46,37,34,98,1,4,156,6,0,19,0,385,338,0,0,140,2,35,0,0,728,0,0,0,0,0,0,0,0,0,0,4115
1013,133,123,436,19,654,5,77,765,0,94,0,34,239,16,0,223,1,96,2,0,5,599,3,0,18,0,7,83,0,0,18,107,0,0,0,70,0,0,0,0,2,0,0,0,23,0,5135
360,0,270,364,0,1153,169,205,43,2,7,448,0,182,27,86,2,0,1,12,32,19,153,0,0,124,0,35,32,78,20,353,287,0,0,0,12,0,0,274,0,0,0,0,0,0,1,5249
1181,0,375,175,4,803,28,0,208,38,264,0,56,0,321,0,60,17,0,39,1,322,100,1,0,0,59,0,482,0,0,27,81,1,0,0,34,0,0,0,0,0,0,0,0,0,0,5323
2065,11,2,115,2,1620,2,1,124,0,58,257,65,75,10,78,0,1,5,20,0,6,232,354,0,68,42,176,179,0,0,283,51,0,0,58,3,0,0,0,0,0,0,223,0,0,0,3814
2027,11,129,494,3,199,944,3,2217,0,12,105,223,0,0,0,89,6,190,21,0,1,1,560,0,27,0,0,51,0,0,2,6,0,0,0,25,0,12,0,0,0,0,0,0,0,0,2642
1198,0,10,72,0,1136,3,0,240,0,2,803,995,0,11,0,9,101,153,2,312,185,10,182,0,0,15,29,335,0,0,11,0,0,0,0,109,0,0,0,0,127,0,0,0,0,0,3950
417,1,564,422,112,363,0,36,62,0,177,5,23,379,8,105,348,4,7,20,145,0,389,33,0,25,6,0,249,0,92,26,0,2,0,481,39,0,0,0,0,0,621,0,0,0,0,4839
2097,40,16,494,0,1698,156,56,20,0,25,0,58,345,252,45,33,212,66,0,0,14,48,131,0,0,0,3,524,0,0,60,76,0,0,12,228,0,2,0,0,0,545,0,0,0,0,2744
768,20,30,22,3,564,705,10,451,0,31,120,2,126,0,0,0,87,0,950,0,0,107,14,28,0,32,3,167,0,113,165,1,0,0,17,240,0,0,0,0,0,0,0,0,0,0,5224
221,0,689,685,0,724,259,234,232,0,101,1,259,13,5,0,141,9,39,20,66,685,8,0,0,0,0,1,705,33,2,99,15,0,0,0,84,0,0,21,0,2,12,0,0,0,0,4635
484,2,128,164,26,1233,131,14,386,326,9,262,243,593,100,0,9,94,24,258,6,0,58,1,25,0,0,0,116,0,0,0,12,0,0,0,316,0,0,6,0,0,0,0,0,0,0,4974
2109,0,401,256,0,1078,99,39,69,17,43,0,16,0,0,1,598,248,32,22,1,62,69,8,66,492,1,8,415,0,3,195,211,0,0,0,207,0,0,0,0,0,0,0,0,0,0,3234
2150,0,218,411,139,970,54,105,254,0,32,11,249,1,6,0,326,264,42,77,5,0,2,93,0,251,1,480,36,0,0,225,2,0,0,0,1296,0,0,126,0,0,0,1,0,0,0,2173
632,24,64,1147,0,734,21,5,211,474,17,0,14,0,13,37,2,0,137,480,0,0,670,112,7,362,1,3,15,0,0,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4804
998,0,184,327,0,1495,32,403,185,63,0,1,12,0,49,0,25,177,239,3,0,0,432,0,0,0,88,0,42,0,0,1,96,0,32,79,572,0,0,0,0,0,0,0,0,0,0,4465
1072,0,140,675,1,476,1090,2,107,0,0,68,0,2,5,0,26,130,0,134,0,0,853,51,178,7,0,10,357,0,0,168,36,0,0,1,6,0,0,0,1,0,0,0,0,0,0,4404
179,0,250,1309,29,801,1107,0,91,513,0,0,65,0,15,413,21,661,0,0,0,121,22,0,147,1,0,6,133,0,5,20,0,0,0,369,240,0,0,0,0,5,0,0,0,0,0,3477
678,30,1237,545,0,2963,120,0,21,0,5,20,10,2,17,17,101,19,65,8,0,2,84,16,0,1,0,4,171,0,0,140,23,0,0,138,106,0,0,15,15,0,0,0,0,0,0,3427
708,0,16,210,729,1278,2,9,131,145,210,4,288,312,113,0,0,47,4,251,0,1,0,0,2,2,9,0,630,0,0,24,0,0,0,0,0,0,0,527,0,0,0,6,0,0,0,4342
655,98,14,296,0,350,111,189,630,4,972,26,409,0,352,170,26,51,3,341,113,10,137,0,0,917,266,0,181,0,0,8,108,8,0,0,0,0,0,0,0,0,15,0,0,0,0,3540
494,25,419,330,0,1811,461,0,1262,20,0,8,107,180,165,5,176,254,2,422,279,3,87,0,187,0,23,0,152,0,0,371,594,0,0,0,194,0,0,0,0,0,0,0,0,0,0,1969
1496,0,101,946,185,1240,37,102,237,0,76,4,12,215,2,3,0,0,56,18,0,0,76,8,0,7,12,0,168,0,0,0,612,0,0,0,0,0,10,29,0,0,0,35,0,0,0,4313
459,36,518,660,0,1758,8,4,459,0,52,0,343,0,36,11,6,212,164,29,33,76,431,77,0,0,0,65,100,0,0,31,22,0,0,39,13,0,0,0,0,0,0,0,0,0,0,4358
385,3,31,210,1,1697,182,1,55,111,79,10,0,158,12,13,21,253,747,4,0,0,85,0,0,1,169,0,260,0,0,71,25,0,0,0,108,0,0,58,0,0,0,0,0,0,0,5250
957,0,701,222,0,2369,156,0,48,0,866,341,12,0,72,573,104,6,12,16,1,0,3,13,17,0,0,117,94,0,0,228,27,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3037
406,55,199,15,0,1633,265,13,72,55,93,56,0,177,31,0,125,0,232,36,0,15,5,6,0,746,1,0,1436,0,26,286,945,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3041
364,363,61,307,3,1160,3,25,540,609,88,5,53,35,5,7,1,52,49,86,216,0,259,47,11,0,504,0,1,0,0,57,139,0,0,11,89,0,0,21,3,0,79,0,0,0,0,4747
502,0,178,264,378,2727,309,131,292,15,309,177,424,0,47,54,83,58,338,8,37,0,95,0,0,2,0,27,52,0,0,61,394,0,0,0,271,0,0,0,0,0,0,0,0,0,0,2767
984,308,404,81,0,754,178,0,557,0,0,520,38,1,0,0,0,56,198,3,0,6,1191,90,0,1,0,0,499,15,0,79,177,0,0,0,324,0,0,0,21,0,0,0,0,0,0,3515
1902,74,39,233,0,3540,0,112,329,126,2,2,2,0,703,0,1,1,238,471,31,0,157,0,0,0,0,0,16,0,41,42,1,0,0,0,9,0,47,2,0,0,0,720,0,0,0,1159
928,0,42,1499,36,1647,106,220,213,0,28,5,56,0,167,4,27,0,65,26,68,0,34,0,0,0,53,34,518,0,0,11,336,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3736
752,0,103,686,0,846,266,9,650,0,19,4,6,15,34,77,316,60,132,148,0,148,462,120,0,156,0,0,72,0,1,0,223,0,0,0,84,0,0,0,4,0,0,0,0,0,0,4607
1617,0,4,835,4,1519,17,30,378,0,115,0,0,3,4,15,27,113,1306,174,0,78,34,0,0,61,0,0,158,0,41,434,3,0,0,0,107,0,0,0,0,0,141,0,0,0,0,2782
523,18,402,531,39,1360,45,76,866,30,212,0,54,576,433,0,4,41,2,195,0,0,18,561,0,122,106,0,853,0,0,122,70,6,0,0,117,0,0,0,0,0,0,0,8,26,0,2584
2774,0,269,348,0,1929,1,67,109,0,33,12,15,61,336,23,0,4,643,155,0,9,164,625,0,0,2,52,44,19,0,3,60,0,26,15,30,93,0,0,0,0,0,0,0,0,0,2079
513,7,434,1097,2,1141,157,4,12,3,297,3,2,3,4,0,0,79,370,765,0,1,10,64,0,77,0,0,3,0,1,56,3,0,0,0,30,0,0,0,0,143,0,0,0,0,0,4719
125,34,196,913,3,1969,7,0,801,0,72,14,0,0,10,70,14,45,2,27,0,6,350,26,0,30,15,130,116,0,0,23,555,0,0,19,80,0,0,0,2,0,0,0,0,0,0,4346
149,54,212,1452,1,833,158,123,6,3,56,60,203,3,25,110,615,35,296,0,0,0,208,31,0,2,41,24,827,0,276,23,6,0,0,0,627,43,0,0,0,0,0,45,0,0,0,3453
1333,0,60,1489,0,1691,910,26,92,0,47,142,2,0,0,0,35,3,6,362,1,98,0,0,0,21,0,673,124,0,175,95,47,0,0,0,587,0,0,0,0,0,0,0,0,1,0,1980
1193,3,14,63,3,1298,693,164,763,26,10,563,34,1,8,0,139,3,15,226,0,100,278,1,2,0,1,0,42,0,0,114,457,0,0,0,104,298,0,0,188,0,3,0,0,0,0,3193
244,0,317,443,149,1818,323,8,286,0,635,25,80,237,163,4,0,0,156,18,6,13,207,0,269,0,526,137,19,0,0,739,0,0,0,65,648,0,2,1,0,0,0,0,34,0,0,2428
434,0,499,156,137,770,25,597,173,219,210,16,24,1,117,1,232,200,93,24,795,0,121,1,0,0,0,2,37,0,23,706,0,0,0,0,288,0,0,0,107,0,0,0,0,0,0,3992
1041,183,945,94,0,819,4,21,340,11,57,0,0,6,323,239,2,276,93,46,231,8,229,4,0,0,0,0,349,0,0,5,164,0,0,0,0,0,0,0,46,36,0,0,0,0,0,4428
2423,74,309,33,390,799,45,16,535,0,28,14,0,0,4,0,602,210,202,184,26,0,2,599,0,0,0,0,51,0,0,13,0,0,0,3,174,0,0,5,0,0,0,0,0,0,0,3259
854,0,143,955,0,558,462,2,29,16,351,314,39,0,8,80,163,231,333,58,2,1,148,15,0,0,3,9,335,0,0,365,64,3,0,31,0,0,0,0,5,0,0,0,0,0,0,4423
1261,0,11,178,0,818,162,0,156,1,2,1067,32,210,199,0,223,8,172,68,0,9,257,0,0,0,15,14,181,0,465,41,46,0,0,422,71,0,0,0,5,0,0,0,0,0,0,3906
978,1107,345,411,0,1148,56,17,8,3,14,15,2,20,202,2,26,74,121,133,132,10,38,0,10,688,0,107,70,0,0,130,128,0,0,0,368,0,0,0,0,0,0,0,0,0,266,3371
962,15,14,694,2,1506,564,246,165,4,9,1,51,3,352,0,54,0,126,160,0,0,674,38,0,49,2,4,774,0,0,7,0,0,0,0,0,0,0,67,0,0,0,0,1,0,0,3456
1622,23,72,344,4,755,213,0,136,0,35,0,7,17,212,36,142,175,39,680,2,30,965,0,0,64,46,0,11,0,0,675,2,0,0,0,0,0,0,16,0,0,0,13,0,0,51,3613
238,2,309,59,0,2844,560,9,500,3,41,5,0,51,14,10,262,30,26,8,0,0,124,0,78,18,348,8,1530,0,8,16,49,0,0,0,7,0,0,0,0,0,0,0,0,0,4,2839
1484,0,0,1554,10,953,274,2,274,0,17,480,194,0,15,2,98,123,279,227,2,2,199,108,0,5,0,0,54,0,5,302,0,0,0,0,3,312,0,0,0,0,0,0,0,0,0,3022
669,96,255,743,1,1149,35,0,187,7,57,30,71,8,534,0,3,0,65,1220,0,0,41,3,0,0,1,52,165,0,0,487,5,0,0,22,3,0,49,11,0,58,4,0,0,0,0,3969
1027,340,252,116,6,1039,47,1,2251,1,175,6,2,31,112,9,7,2,1176,0,2,0,72,68,0,0,8,0,366,0,19,211,152,0,0,0,21,0,0,0,5,8,0,0,0,0,0,2468
900,15,26,344,0,1136,76,92,59,36,253,47,2,0,9,0,6,1386,397,36,0,0,271,24,0,130,0,0,248,0,0,2,80,0,0,30,4,0,0,0,5,0,8,0,0,0,0,4378
1577,84,61,149,0,1478,145,0,72,0,1,0,36,27,396,0,2,26,554,117,0,47,2,0,0,508,5,16,141,0,1,169,295,0,0,2,18,0,0,0,0,0,0,0,0,0,0,4071
2651,0,132,554,68,1544,254,18,380,115,12,25,0,0,117,1,678,30,308,71,0,0,112,26,1,35,0,13,25,0,0,20,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,2794
1200,0,390,319,103,1507,46,15,75,8,316,6,48,0,0,369,0,0,639,692,0,156,48,0,8,87,0,4,18,0,1,87,1,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3808
1147,0,44,1164,5,978,146,88,481,0,104,1027,0,50,258,1,77,329,22,49,0,49,201,43,0,15,29,0,177,5,0,174,95,0,0,0,0,0,0,7,0,0,0,2,0,0,0,3233
1301,13,76,129,187,2156,579,0,73,285,81,1,68,20,4,40,69,15,1513,130,0,0,27,0,0,0,0,0,81,0,53,330,245,0,0,1,106,0,0,0,0,0,0,0,0,0,0,2417
1416,0,11,124,172,743,259,0,215,0,289,231,0,390,32,42,9,4,597,169,0,0,154,0,0,39,0,2,116,0,71,5,24,0,0,0,17,0,0,27,0,0,0,0,0,0,0,4842
354,59,72,181,0,792,643,114,147,0,3,0,0,69,334,13,1178,1,85,5,9,7,213,7,0,8,1,0,70,0,327,52,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,5238
2146,0,167,188,1,812,465,128,36,0,534,11,8,0,100,0,11,0,844,4,23,87,57,14,1,0,23,0,189,0,0,213,128,0,0,0,468,0,0,0,0,2,0,0,0,0,0,3340
672,187,6,16,0,1891,556,16,1019,2,233,12,0,342,610,0,55,0,813,143,0,0,21,0,0,0,41,4,184,0,47,60,822,0,0,0,139,0,0,0,0,0,0,0,0,0,0,2109
415,0,38,381,0,1963,26,1,74,175,29,48,30,21,40,3,2,38,115,935,66,0,107,4,0,1,0,349,40,0,0,223,0,0,0,0,429,0,8,0,0,0,0,0,0,0,0,4439
1056,11,0,1170,0,743,512,8,240,576,182,3,58,0,1,0,27,66,40,289,113,0,12,72,0,38,2,3,41,0,0,174,233,0,0,0,1,0,465,0,0,0,2,0,0,0,0,3862
1394,0,379,18,0,862,183,0,81,0,160,30,349,88,7,127,7,0,22,558,427,93,0,57,229,0,8,17,621,0,18,1,102,0,0,0,1,0,332,0,2,0,0,0,0,0,0,3827
