"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
729,17,164,244,380,1676,277,79,120,0,3,8,12,1,2,0,6,0,91,67,42,5,2,6,0,0,8,0,985,0,2,179,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,4520
1143,0,392,199,0,1012,0,18,1085,0,27,648,34,0,68,38,0,0,5,0,0,0,417,100,5,62,2,0,10,20,2,149,186,0,0,1,38,0,0,3,0,2,0,0,0,0,0,4334
2254,450,69,902,0,322,34,8,1080,1,56,118,0,18,208,18,0,6,83,0,3,0,71,0,2,21,0,0,25,26,41,895,38,0,0,0,80,0,0,44,1,0,0,0,0,0,0,3126
325,0,114,1272,0,761,393,2,1135,0,150,0,140,0,15,0,306,8,88,640,49,4,91,18,1412,0,0,1,121,0,0,46,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2907
2693,1,41,513,0,878,483,1,52,16,49,90,422,4,569,0,91,0,306,186,0,0,80,0,0,0,12,0,738,0,18,236,0,0,0,0,439,0,0,10,0,0,1,0,0,0,8,2063
667,0,297,93,3,1323,191,7,218,0,208,8,22,269,15,200,147,482,577,81,0,220,577,0,0,0,102,0,295,0,68,711,204,105,0,0,728,0,0,29,134,0,0,0,0,0,0,2019
1546,0,108,1193,1,841,5,0,210,395,51,2,16,6,25,2,6,5,52,28,3,91,83,698,0,134,1,0,811,0,0,205,838,0,0,143,1,8,0,0,0,0,0,0,37,0,10,2445
143,0,695,167,20,3345,80,2,52,0,36,2,6,931,20,3,57,1,33,348,29,203,26,0,15,0,46,0,188,0,1,97,163,0,0,0,0,0,0,31,0,0,0,0,0,0,0,3260
566,99,3,193,0,1636,221,0,174,0,42,340,190,8,41,3,96,0,358,14,0,0,13,208,1,0,0,0,664,0,1210,231,54,30,0,0,0,0,0,0,57,0,20,0,0,0,0,3528
1617,3,235,202,0,615,182,7,195,158,23,71,392,124,655,0,4,34,1,19,52,78,823,0,0,0,0,16,209,11,2,34,0,0,0,2,0,0,0,0,0,0,0,44,0,0,0,4192
3527,0,118,317,0,1635,31,159,188,359,253,1,52,0,125,0,193,27,74,31,1,57,24,0,0,169,0,0,94,0,0,251,4,0,0,0,249,0,0,61,0,0,0,0,0,2,0,1998
412,0,1792,421,0,661,249,529,595,0,87,1,110,607,266,1,167,82,679,73,0,27,129,0,111,22,0,18,241,0,1,81,72,8,0,0,3,0,0,3,18,0,0,0,0,0,0,2534
1570,0,53,136,38,2409,397,26,386,0,346,69,0,19,19,1,0,22,10,58,2,0,192,2,0,0,0,1,52,0,11,205,399,2,0,0,71,0,0,0,0,0,0,0,0,0,0,3504
242,8,1201,530,22,1841,389,61,49,0,207,18,17,0,549,0,30,53,367,267,33,3,53,79,0,30,0,0,72,0,34,58,0,0,0,0,982,0,0,84,0,0,0,0,0,0,0,2721
309,0,259,928,0,1398,0,0,464,72,218,55,0,1061,18,0,195,96,136,9,7,4,108,241,0,5,0,0,300,0,0,90,7,0,0,0,17,0,0,0,0,0,0,0,0,24,0,3979
907,2,200,673,0,1592,23,0,68,1,411,9,3,111,11,1,243,11,14,16,0,0,330,0,0,0,5,4,0,0,0,339,125,0,0,2,1,0,0,100,0,0,0,0,0,0,0,4798
1863,516,84,352,0,430,124,21,19,0,57,3,0,12,231,58,745,34,44,0,0,19,3,350,12,0,2,0,31,0,0,68,67,0,0,5,7,1,0,685,0,0,0,0,0,0,0,4157
495,1,89,189,2,1226,71,463,110,0,335,26,230,1,104,1,2,3,8,51,0,285,0,2,0,0,2,2,272,75,0,8,30,0,0,599,1068,0,0,17,0,401,0,0,0,0,0,3832
433,368,24,376,0,2092,32,39,274,0,51,281,352,89,103,31,225,1,81,264,0,0,26,17,46,174,35,0,15,0,0,117,13,0,0,1,358,2,0,0,26,0,0,0,0,0,0,4054
2666,0,43,417,0,553,52,2,338,45,1,0,1,40,467,0,34,215,194,1008,1,12,44,26,1,16,0,0,162,18,0,367,0,0,0,0,450,0,0,0,2,0,0,0,0,0,0,2825
606,0,61,331,4,4344,3,2,99,0,266,253,242,693,2,0,59,41,10,65,218,33,0,0,0,0,0,4,11,0,88,400,0,0,0,3,3,0,0,0,0,1,3,0,0,0,0,2155
678,1,951,1229,9,617,2,32,228,1,207,75,54,27,262,0,0,0,7,60,0,0,397,97,0,17,0,0,85,0,16,56,0,0,0,66,518,0,0,0,180,0,0,0,0,0,0,4128
530,0,63,40,204,1358,552,403,221,90,62,87,117,26,6,0,28,6,163,0,0,2,40,0,0,166,0,92,16,0,467,75,0,0,0,0,237,0,0,0,0,7,36,0,0,0,0,4906
1554,26,104,1009,31,1110,370,36,635,29,41,20,6,0,3,0,99,35,9,0,0,47,51,3,204,0,0,0,29,119,12,7,61,0,0,0,5,0,587,42,0,0,1,0,0,0,0,3715
881,0,30,510,0,1019,336,70,60,63,0,688,427,0,122,11,10,0,145,170,29,0,65,0,0,95,0,0,296,0,0,553,2,0,0,0,0,0,0,8,0,0,0,0,3,0,0,4407
1089,0,347,119,0,1081,236,0,143,28,5,16,26,6,12,0,29,28,572,98,0,64,157,572,0,100,4,0,289,0,0,39,51,0,0,0,241,0,0,0,0,111,9,0,0,0,0,4528
820,0,68,68,0,1071,166,124,650,7,8,14,0,0,188,11,6,0,594,0,15,0,13,201,0,2,0,1,45,0,175,60,86,0,0,0,33,0,0,6,1,172,0,0,0,0,0,5395
502,2,44,371,0,1115,190,17,182,1,74,226,0,7,1313,0,17,218,20,270,16,273,0,0,0,7,8,2,2,0,0,203,802,8,0,1,240,0,0,197,1,0,0,0,0,0,0,3671
1163,0,203,86,13,1119,480,635,236,68,166,0,486,0,121,0,40,0,12,13,0,0,6,574,0,35,0,0,868,0,0,169,15,0,0,0,1,0,0,76,0,0,0,0,0,3,0,3412
892,18,28,986,0,1456,9,130,19,2,13,13,251,4,147,9,1,69,3,142,15,0,26,0,0,33,11,1,119,0,365,112,0,5,0,85,4,0,184,5,0,20,0,0,0,0,0,4823
669,0,863,334,64,454,260,4,424,1,125,2,0,0,1166,1,79,288,45,0,5,0,74,1,0,0,0,19,121,0,126,695,382,0,0,5,32,0,0,0,0,0,2,0,0,0,0,3759
1668,6,191,239,8,1237,38,37,64,0,168,165,60,0,8,0,313,0,667,283,0,0,81,0,4,0,12,0,10,0,29,653,139,0,0,0,0,0,0,0,13,0,0,0,0,0,30,3877
260,0,695,859,0,1895,0,45,69,56,129,5,90,5,8,0,0,167,96,40,0,0,22,0,0,114,0,0,705,0,0,590,381,0,0,0,333,0,0,0,12,0,0,0,0,0,0,3424
496,0,48,867,0,1033,218,3,459,0,25,51,2,121,233,45,31,0,532,211,14,0,1,75,0,183,2,254,42,0,24,63,208,0,0,0,148,0,0,0,0,0,0,0,0,0,0,4611
1044,0,89,713,1,1132,4,37,211,0,25,12,172,112,241,1,327,0,24,0,57,0,423,86,3,30,0,0,2,0,0,1,10,0,0,0,5,0,0,70,0,0,0,0,0,0,0,5168
567,5,175,638,0,2148,4,1,150,0,104,197,30,51,523,9,151,248,434,7,1,12,0,20,0,431,0,0,507,0,0,3,0,4,0,0,60,0,0,24,0,1,0,0,0,0,0,3495
2122,142,183,866,0,751,5,88,7,167,704,3,253,73,1,22,286,29,139,178,0,30,31,1,0,45,0,1,13,4,0,37,26,8,0,0,350,0,0,0,0,0,0,0,0,0,0,3435
1012,89,69,98,0,1792,105,68,590,2,228,108,78,0,175,0,11,158,64,8,0,103,30,1,0,14,0,174,17,0,0,276,263,77,0,0,14,0,0,0,0,0,0,0,0,0,0,4376
2065,257,59,772,2,848,4,5,25,1,347,23,2,0,6,107,371,3,853,53,0,19,0,20,0,10,2,56,109,0,12,942,23,0,0,0,3,0,390,5,8,0,0,0,0,0,0,2598
1272,1,331,660,3,728,547,413,245,31,27,12,118,0,0,9,67,139,42,462,0,0,1464,0,0,0,0,5,12,0,0,90,170,0,0,0,82,0,0,7,0,0,85,0,0,0,0,2978
1284,3,260,128,0,1171,333,27,154,281,454,274,61,0,0,29,10,70,33,581,0,566,3,0,0,0,0,0,765,0,0,313,1,0,0,0,1,0,0,13,8,0,0,0,0,0,0,3177
1424,4,414,336,0,731,84,6,198,707,7,2,0,0,160,2,41,8,107,1,152,0,469,26,0,0,0,0,82,0,4,653,14,0,0,0,142,0,0,2,0,0,0,10,0,0,45,4169
1046,0,366,59,25,1705,89,12,1276,0,52,823,286,0,2,1,27,78,1,2,20,0,719,0,0,0,1,0,104,0,0,68,0,0,0,0,93,0,0,32,0,0,0,0,0,0,0,3113
392,3,75,314,6,982,86,120,2,23,13,584,392,29,461,442,69,22,91,39,8,0,31,1153,0,0,0,28,545,0,0,5,21,0,0,118,14,0,0,50,0,0,0,0,0,0,0,3882
694,3,135,1407,0,998,187,851,312,0,28,210,51,56,123,0,0,4,3,63,0,6,99,0,0,11,7,2,235,0,0,0,17,0,0,0,236,16,0,7,0,0,0,0,0,0,0,4239
353,0,490,599,1,2291,2,0,52,1,238,45,38,2,673,1,202,4,0,10,0,188,34,2,0,150,0,3,151,0,0,120,6,0,0,44,1,0,0,0,0,0,0,1,0,0,0,4298
1642,9,124,648,26,1184,139,0,430,270,138,167,261,21,82,124,25,0,18,1,2,0,53,0,0,3,0,4,1012,576,0,95,11,0,0,14,5,0,0,0,0,0,0,0,0,0,0,2916
1177,0,65,164,115,1336,1,49,13,0,165,45,41,26,19,3,0,69,0,1,0,0,575,27,0,51,54,0,778,0,0,968,166,0,0,0,24,0,0,0,0,1,0,0,0,0,0,4067
555,0,17,344,5,1420,0,227,664,2,46,0,482,249,0,5,227,0,69,144,0,6,395,258,0,1,0,0,222,0,0,152,26,0,0,0,28,0,0,1,45,0,0,15,0,0,0,4395
734,0,203,178,0,1344,4,0,524,10,83,243,5,504,175,3,7,6,4,1734,0,0,973,31,0,0,206,8,73,0,29,17,0,0,0,2,57,0,2,159,0,50,0,0,0,0,0,2632
1456,0,204,605,0,1305,0,18,158,10,8,162,0,0,991,36,398,432,195,185,16,0,12,1,159,4,0,0,92,0,0,104,210,0,0,0,0,0,0,0,0,0,168,0,0,0,0,3071
2308,0,10,318,202,992,179,48,290,0,12,60,2,18,213,55,131,1,49,45,0,0,2,0,34,94,0,43,736,0,0,156,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538
683,0,221,228,0,909,369,9,687,0,5,95,27,13,17,5,230,260,4,0,0,18,494,0,0,0,0,40,109,0,48,10,3,0,1014,0,132,0,0,0,13,0,0,0,0,0,0,4357
393,2,205,36,0,763,222,34,669,0,50,132,204,0,247,6,181,0,171,366,0,33,432,14,0,1,0,0,35,0,0,398,8,0,0,3,19,0,0,731,0,0,0,0,0,0,0,4645
1011,0,19,88,45,1827,57,30,294,75,27,85,728,0,152,0,2,49,201,443,95,0,4,5,0,0,0,0,803,0,5,260,0,0,0,0,216,0,0,0,3,0,0,0,0,0,47,3429
73,0,28,1169,5,765,2,4,221,1,43,0,26,5,0,5,255,9,42,2,0,0,209,12,0,0,4,0,10,0,136,400,17,0,0,0,233,0,0,24,0,0,0,0,0,0,0,6300
455,268,374,586,206,972,122,21,221,59,128,1,137,229,87,0,77,84,27,157,0,0,275,0,0,0,158,19,625,0,18,319,167,0,0,102,1,0,211,1,0,0,0,0,0,160,0,3733
688,137,216,507,116,680,1,125,970,1,23,5,60,1,59,0,7,0,188,984,0,0,22,0,3,0,0,85,288,0,0,207,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
962,12,2,534,0,859,22,106,297,0,68,0,5,5,50,0,487,125,154,19,52,7,161,53,0,9,0,0,1648,0,1,2,26,0,0,0,50,0,14,0,0,5,0,0,0,0,0,4265
680,8,498,66,0,1728,46,0,610,17,8,1,0,102,0,0,1,24,67,97,1,0,86,0,0,0,0,0,154,0,382,110,72,0,0,0,183,0,0,0,0,0,0,4,0,0,0,5055
384,35,36,255,10,971,58,0,614,2,686,0,16,180,389,4,89,0,66,1276,0,1,577,17,724,14,3,95,144,0,0,22,0,0,0,0,45,0,0,0,4,0,0,0,0,0,0,3283
528,0,10,501,0,2257,31,230,235,12,1,663,501,1,2,0,22,19,90,434,0,2,21,0,0,0,109,0,37,2,0,5,64,0,0,31,130,0,126,2,0,0,1,0,5,0,0,3928
791,10,315,296,0,2275,370,0,591,0,135,16,18,0,43,69,0,106,5,117,26,106,209,4,0,5,1,12,611,0,0,281,2,0,0,0,172,0,5,0,0,0,3,0,0,0,0,3406
396,0,84,142,0,333,178,5,671,0,66,68,499,0,0,211,435,11,48,173,0,0,38,0,1,84,20,23,511,0,322,191,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5456
648,13,78,177,0,1825,7,48,269,19,98,665,0,39,185,150,0,0,111,0,6,212,12,0,0,1,15,0,284,0,0,63,77,0,0,0,461,0,0,0,0,0,101,0,0,0,0,4436
1741,263,9,104,4,1288,245,304,94,1,736,0,31,96,34,273,14,0,24,453,0,0,177,2,0,0,3,38,563,0,13,54,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3421
981,3,334,534,0,1165,771,210,592,0,1,4,171,6,35,409,96,25,0,44,0,5,0,2,47,0,0,75,440,0,0,4,11,0,0,0,197,0,0,0,0,0,0,45,0,16,0,3777
2301,1,379,165,0,1902,98,48,5,0,40,152,127,22,20,26,156,0,16,183,0,60,18,0,0,75,0,0,362,0,346,105,4,0,0,225,6,0,0,30,0,0,0,0,0,0,0,3128
915,0,128,747,0,1086,174,2,950,20,2,36,261,1,188,353,109,1,404,0,0,0,29,0,0,355,90,9,50,0,33,260,45,0,0,363,3,0,0,0,0,0,0,0,0,0,0,3386
168,0,39,1369,50,759,2062,33,361,0,0,0,110,1,88,29,3,1,389,430,12,51,34,118,0,0,0,1,675,0,32,117,470,0,0,548,3,0,0,0,0,0,0,0,0,0,0,2047
427,23,95,344,144,905,149,3,181,0,3,1,255,0,85,0,131,69,523,856,0,0,126,0,0,4,1441,349,254,0,1,457,6,0,0,0,15,0,0,7,12,0,0,0,0,0,0,3134
1553,0,149,303,39,1590,110,1,69,1,10,3,29,0,370,0,273,578,149,69,72,134,51,9,0,0,0,0,786,0,0,85,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,3557
1877,628,238,133,0,1924,491,0,53,0,52,41,80,0,11,0,186,342,70,523,84,157,20,3,0,0,0,1,53,0,0,53,64,7,0,28,263,0,1,3,1,0,0,0,0,0,0,2613
404,18,343,53,0,1835,317,23,462,9,12,1,131,0,130,3,49,0,1,1,0,5,1357,0,0,2,125,0,1262,0,0,3,8,1,0,0,6,0,0,42,4,0,0,0,0,0,0,3393
1768,0,343,855,0,1240,39,14,542,5,27,6,65,12,0,27,957,6,179,510,25,36,125,0,0,0,0,1,802,5,0,67,136,0,0,29,64,0,0,7,0,0,0,0,0,0,0,2108
124,0,96,643,0,1618,2,156,243,103,221,0,0,71,16,0,59,175,354,21,4,6,12,119,0,0,35,0,76,0,20,439,205,0,0,2,165,0,325,26,0,0,0,0,0,0,0,4664
1552,20,237,33,19,1607,91,68,0,3,57,155,37,0,2,3,36,30,102,101,0,1,129,49,0,0,0,692,0,0,0,18,821,0,0,0,160,0,0,114,44,0,0,0,0,0,0,3819
2269,552,109,399,2,483,11,0,7,70,75,233,28,42,88,60,264,0,1011,64,0,7,19,279,0,42,0,91,6,0,51,5,120,0,0,25,33,0,0,0,0,0,0,0,0,0,1,3554
394,4,113,34,22,433,595,2,206,58,239,464,1,0,1028,0,84,0,7,64,207,337,442,7,0,77,7,0,6,0,0,41,1,0,0,20,1,0,0,0,0,0,0,0,0,0,0,5106
1113,0,166,720,0,985,113,105,321,2,23,21,12,3,146,0,0,708,4,51,1,28,478,127,0,93,1,255,250,0,0,238,320,0,0,2,23,0,0,4,0,0,0,0,0,0,56,3631
1300,0,103,199,0,1165,318,145,817,263,431,7,311,0,1,295,19,7,2,3,0,2,140,94,61,0,1,66,272,0,0,13,449,0,0,431,14,0,0,1,336,42,0,0,0,0,125,2567
1393,0,1000,491,0,1731,184,1,70,26,800,1,449,0,106,0,0,18,10,0,2,67,40,0,0,0,120,2,9,0,38,22,5,0,0,0,0,0,0,170,0,0,6,0,0,0,0,3239
830,0,387,37,0,1436,185,410,0,0,19,0,0,173,1,20,42,127,4,8,0,0,63,37,255,169,11,0,463,292,144,115,166,24,0,12,34,0,0,145,0,0,6,0,0,0,0,4385
2034,161,62,259,2,1375,205,15,162,0,5,0,0,129,136,2,130,43,1056,138,4,25,2,0,0,0,0,0,73,0,483,0,88,41,0,0,143,0,3,0,0,0,0,0,3,0,0,3221
1307,0,1144,1516,6,656,672,1,70,65,2,0,1,0,197,154,142,0,94,98,0,7,110,0,0,30,51,30,176,0,71,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3369
479,3,217,651,0,301,313,142,444,1,357,21,187,211,358,145,197,641,132,116,6,0,35,0,82,0,0,0,1111,0,34,1,12,0,0,0,32,0,8,0,0,0,0,0,0,0,0,3763
789,0,863,417,94,763,263,5,625,0,46,446,4,0,190,41,0,0,119,237,0,51,527,399,0,82,19,0,84,0,4,65,11,0,0,13,100,0,0,26,0,0,0,0,0,0,0,3717
1034,0,716,748,6,767,2,0,462,0,150,470,9,701,79,80,0,16,386,15,0,13,736,0,0,155,0,3,380,0,56,355,4,0,0,0,121,0,0,4,0,0,72,0,0,0,0,2460
881,0,4,146,0,1182,42,206,104,32,66,0,0,0,543,4,1098,577,73,137,0,1,24,159,1,4,33,203,219,0,339,43,1200,0,1,57,25,0,0,52,54,0,0,0,0,0,0,2490
1719,0,300,453,0,825,28,0,524,841,181,1,7,0,68,9,0,26,13,3,98,1,3,13,0,112,0,38,26,0,0,724,364,0,0,0,157,0,0,0,0,15,0,0,0,0,0,3451
553,0,109,638,0,1408,9,1,35,374,232,32,46,457,55,0,101,3,334,66,0,0,130,16,0,0,0,0,218,0,57,22,405,0,0,0,0,0,0,137,0,521,10,0,0,0,0,4031
895,0,176,991,38,627,29,4,46,2,178,12,0,1,0,119,156,0,90,1,96,1,165,239,0,251,1,0,949,1,0,3,1540,0,252,0,372,0,0,0,3,0,47,0,0,0,0,2715
1101,0,360,139,0,224,549,3,44,0,0,16,44,397,0,92,161,3,141,13,0,143,303,0,0,10,15,0,3,0,2,496,0,0,0,0,12,0,0,0,0,0,1,0,0,12,4,5712
