"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1346,0,1817,504,46,1016,143,12,19,0,7,0,2,0,71,0,38,2,11,65,184,0,234,1,0,0,0,0,18,0,0,470,0,0,0,0,20,0,0,18,0,0,48,0,0,0,0,3908
1027,42,103,199,1,1237,265,0,560,16,413,14,0,0,19,201,186,5,399,221,1,1,96,0,0,26,10,1,313,0,26,22,33,0,0,0,543,0,0,0,0,0,0,0,0,0,0,4020
752,0,733,326,0,972,496,686,1176,4,423,44,0,65,92,17,4,1,1,77,7,211,162,6,0,120,0,78,88,0,0,8,0,0,0,0,25,0,0,7,0,0,0,0,0,0,0,3419
835,0,788,343,158,1610,28,0,126,826,17,93,636,2,124,62,4,0,67,25,3,0,244,2,23,0,0,18,9,0,0,20,14,0,0,0,67,0,0,1,26,0,106,0,0,0,0,3723
1573,0,106,364,0,981,173,4,5,0,50,11,0,0,6,0,18,290,90,2,20,12,243,302,0,0,0,427,199,0,0,180,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4943
1656,1,64,354,0,1242,21,40,444,196,152,0,320,0,37,3,113,60,36,215,0,140,53,0,0,0,0,0,89,0,157,11,3,0,0,2,357,0,0,779,0,0,0,0,0,0,0,3455
969,0,80,202,0,1143,240,147,163,2,41,15,24,9,29,0,282,15,792,68,0,0,198,0,0,114,58,39,669,0,122,263,0,0,0,0,6,0,0,0,0,50,41,0,180,0,0,4039
837,0,499,641,599,1515,220,23,312,0,171,0,112,1,233,0,151,1,90,53,37,23,9,0,0,3,0,0,8,0,0,311,157,13,0,0,0,0,5,0,0,0,0,0,0,0,0,3976
1425,0,214,1541,0,1234,143,42,5,79,275,437,0,0,3,10,30,0,0,145,1,4,246,0,0,2,1,4,70,0,21,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4065
554,0,24,361,3,1129,77,0,76,0,154,13,144,404,18,9,1,116,727,0,0,231,632,0,0,0,0,260,261,0,0,55,229,0,0,0,975,0,0,0,0,0,0,0,0,0,0,3547
1046,6,55,60,0,732,595,31,44,286,177,3,137,0,77,0,111,0,30,128,64,0,50,197,0,0,32,0,294,0,0,294,42,0,0,11,127,0,0,309,4,1,0,0,0,0,0,5057
507,0,37,225,0,645,79,10,96,38,155,471,59,796,6,47,598,147,282,134,158,3,248,9,7,35,0,8,64,0,10,0,21,0,0,0,617,0,0,0,0,0,0,0,0,0,0,4488
938,16,45,91,0,650,292,121,1993,1,25,2,31,269,2,148,41,4,192,234,139,1,99,0,0,59,0,13,396,6,21,53,4,0,0,0,1,0,0,0,0,38,0,0,0,27,0,4048
923,10,492,295,0,1341,203,149,1209,0,64,290,14,0,0,262,558,4,0,1,4,1,227,0,0,0,38,1,31,0,28,784,158,7,0,0,158,0,0,0,0,0,0,0,0,0,0,2748
949,68,123,470,24,1175,518,11,85,11,405,54,3,89,60,0,0,14,408,61,53,0,481,0,0,0,106,14,493,0,1,27,321,0,0,0,8,0,0,2,0,0,0,0,0,0,0,3966
790,0,69,501,152,528,47,1,84,0,513,25,20,2,439,0,9,57,26,43,1,3,0,0,0,0,102,1,472,0,40,7,0,0,0,0,322,0,0,2,0,0,0,0,0,0,0,5744
318,20,107,473,0,1973,68,167,55,0,19,845,199,0,54,58,570,197,34,342,0,103,5,161,262,0,0,2,376,0,28,249,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199
905,0,1,152,0,1282,22,6,211,254,104,289,28,26,128,57,701,0,198,414,1,1,30,147,0,0,70,0,361,0,0,11,580,0,0,1,183,0,0,0,0,0,0,18,0,0,0,3819
701,0,369,215,0,1753,51,2,3,162,1148,47,513,1,52,0,18,22,71,174,0,0,24,28,0,0,0,0,273,0,0,37,0,0,0,0,80,0,43,0,29,0,0,0,0,0,0,4184
1033,114,33,371,1,1860,4,0,120,565,105,9,1,25,21,191,213,2,694,13,30,0,21,6,103,145,33,0,36,0,0,248,41,7,0,995,563,0,0,0,0,0,0,0,0,0,0,2397
1701,196,123,0,1,1025,334,5,71,272,196,0,175,145,5,0,65,860,52,214,0,76,124,1028,0,1,3,0,17,0,6,27,7,0,0,4,7,0,0,1,0,0,1,0,0,0,0,3258
1105,0,754,2271,1,983,18,70,40,0,0,7,5,21,1,0,30,1,577,18,0,6,166,0,0,49,0,0,3,0,2,299,0,0,0,0,253,0,0,0,1,0,0,0,0,0,0,3319
1465,25,578,117,4,1138,311,26,55,131,61,0,2,0,444,0,263,7,2,15,3,13,57,68,196,405,98,0,3,0,0,749,0,0,0,0,41,0,0,94,0,0,591,0,0,0,0,3038
2016,11,99,88,0,1124,13,269,391,321,1,8,14,0,203,0,993,210,288,34,0,291,0,0,0,0,0,1,19,0,4,19,27,0,2,1,193,0,0,0,0,0,0,0,0,0,0,3360
441,0,374,433,373,722,104,0,3,139,19,19,618,0,7,110,9,0,2,0,0,98,4,0,0,17,7,0,23,0,0,1,35,0,0,0,222,0,0,20,0,1,0,0,0,0,0,6199
1781,71,797,145,29,506,203,9,117,0,0,139,21,14,268,1,2,121,56,179,671,0,92,22,0,0,12,10,12,38,0,300,96,0,106,6,265,0,0,0,0,3,104,0,0,0,0,3804
1238,0,218,68,0,2076,40,102,162,0,703,116,0,0,0,0,5,1,164,283,0,1,219,0,13,14,0,3,140,0,0,26,78,0,0,0,52,0,0,1,0,0,0,0,0,0,0,4277
2144,532,814,792,0,1987,32,85,238,15,223,23,80,0,32,3,357,0,38,14,0,0,35,0,0,27,8,0,13,0,0,103,0,133,0,23,42,2,0,0,0,0,0,0,0,0,0,2205
848,0,72,73,0,1270,225,0,1,61,18,1,21,39,26,0,547,213,11,252,22,10,126,0,0,5,0,13,286,385,0,478,356,0,0,34,70,0,0,10,25,0,0,0,0,0,0,4502
2008,0,156,282,4,1108,166,1,5,90,176,566,88,0,3,0,2,0,9,72,0,1,1231,14,13,0,0,0,39,0,0,30,14,0,0,36,98,0,0,43,0,11,0,0,0,0,0,3734
127,0,42,209,47,1218,12,349,144,0,5,18,49,227,979,0,2,186,305,401,0,0,501,0,0,8,0,88,121,0,0,1116,19,0,0,0,119,0,0,0,0,0,0,0,0,0,45,3663
961,0,3,114,45,1331,168,11,9,47,1,338,0,0,379,0,0,6,42,155,270,0,8,0,1033,0,0,12,1572,167,0,331,41,0,0,0,28,0,0,60,0,0,0,0,0,0,0,2868
1210,0,259,323,0,820,164,32,288,0,79,44,130,0,58,168,473,1,76,0,0,22,17,0,8,1,0,3,9,0,271,74,4,0,1,0,254,0,0,0,0,0,28,1,0,0,0,5182
602,155,534,495,23,1261,109,0,588,12,301,34,384,2,96,0,6,0,10,392,5,0,37,1,1,0,0,0,797,0,0,1,171,0,0,16,27,0,0,0,10,0,0,0,0,0,0,3930
1070,0,180,120,112,3182,24,0,6,0,153,12,8,28,75,29,31,1,66,0,0,2,115,31,0,0,2,308,342,0,0,153,145,0,0,0,4,0,0,0,29,0,0,0,0,0,0,3772
1638,0,112,121,1,1280,105,79,66,40,491,278,0,55,0,478,39,10,536,12,0,0,1109,0,0,27,0,26,550,7,1,17,105,0,0,77,0,0,0,0,0,0,103,0,0,0,0,2637
1339,0,195,288,57,1732,184,90,14,101,195,112,0,132,127,0,107,254,1,0,1,1,40,9,0,24,12,0,74,0,2,0,18,0,0,316,113,0,0,0,0,0,18,0,0,0,0,4444
484,6,42,239,0,2349,7,148,43,0,474,246,6,18,238,49,229,29,13,610,0,0,185,23,0,19,0,5,346,0,1,476,262,190,0,1,223,0,3,0,61,0,0,0,0,4,0,2971
1018,0,93,365,25,896,0,45,95,31,142,3,4,20,4,0,289,0,1084,165,254,26,0,2,0,0,30,5,705,0,3,946,3,0,0,0,0,239,0,0,0,0,0,0,0,0,0,3508
1693,0,57,193,0,1425,321,0,122,0,129,167,163,75,481,5,8,186,27,38,0,1,66,3,0,20,0,3,906,0,0,30,12,403,0,0,693,0,0,28,0,131,0,0,0,0,0,2614
1091,0,32,725,0,947,11,28,890,231,3,17,84,0,13,24,186,0,296,87,5,76,278,7,133,51,0,0,340,0,0,125,249,0,0,0,2,0,0,12,60,0,0,0,0,0,0,3997
520,0,256,265,0,200,312,274,190,43,642,54,174,628,2,27,71,12,521,244,0,1,429,350,0,0,0,121,595,0,1,251,129,0,354,9,405,0,0,0,0,0,0,0,0,0,0,2920
681,0,684,756,1,2133,267,32,479,17,23,5,329,6,254,109,0,37,17,118,16,0,154,3,0,25,0,5,34,1,21,226,8,0,0,0,95,0,0,4,1,0,0,0,0,0,0,3459
1639,224,11,77,0,356,13,34,386,865,354,17,12,0,55,117,96,10,9,0,119,1,342,0,2,2,1,0,1,0,16,890,0,0,14,0,189,0,0,0,0,0,0,0,0,0,0,4148
756,1,138,457,95,1366,984,421,209,15,132,13,1,9,0,93,41,3,46,3,41,100,87,0,0,120,0,31,58,0,0,127,17,0,0,0,376,0,324,0,178,0,0,0,0,0,0,3758
1901,17,53,616,0,640,13,0,300,19,327,331,12,9,96,0,63,8,0,43,0,2,254,53,0,14,409,18,112,2,0,9,0,0,5,659,261,0,21,1,2,13,0,0,0,0,0,3717
182,7,281,588,748,869,33,287,253,0,136,0,204,65,44,0,17,0,18,624,142,14,83,0,0,60,0,29,32,0,0,0,1,0,0,0,398,0,0,133,0,0,0,0,0,1,0,4751
578,0,195,412,0,919,46,0,8,0,96,0,99,40,402,9,0,0,57,4,0,3,6,0,0,0,0,0,266,0,0,166,3,0,2,0,0,0,0,13,0,0,0,0,0,0,0,6676
298,0,26,433,63,1371,590,3,95,0,8,118,0,0,0,0,123,149,45,84,394,0,66,2,0,225,0,725,79,0,8,1057,49,0,0,19,39,0,0,0,333,4,0,0,0,0,0,3594
1409,1,255,674,0,2779,30,0,543,0,0,1,1,106,60,0,0,22,122,82,9,0,182,1,3,0,2,0,202,0,0,0,0,0,0,148,3,0,0,0,0,0,0,0,0,0,0,3365
1258,0,679,372,36,2137,0,41,160,0,144,0,0,0,43,2,156,88,9,15,1,0,392,0,0,0,0,0,559,0,0,23,86,0,0,0,290,0,0,0,0,0,0,0,0,0,0,3509
2168,308,2,860,21,745,4,168,590,88,0,359,0,0,16,0,69,36,26,54,19,11,0,0,0,215,10,1,320,0,2,15,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,3871
405,347,2,47,219,550,636,142,252,7,360,96,192,0,33,91,100,1,695,169,160,0,0,0,20,263,0,0,107,0,1,20,24,0,0,0,39,0,0,7,5,0,2,0,0,0,0,5008
603,287,1112,209,0,643,487,37,491,161,59,12,2,2,38,0,22,36,947,287,241,2,52,32,6,27,54,5,361,0,23,307,0,0,0,44,207,0,0,0,0,0,0,0,0,0,0,3204
471,25,388,79,2,845,57,4,330,0,136,173,233,595,1,243,1,52,104,0,1,32,918,0,0,10,25,3,165,0,0,321,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770
413,0,49,896,0,750,0,191,98,76,233,71,15,0,207,0,190,191,121,1,0,115,5,152,4,16,0,0,81,0,0,1,24,0,0,4,74,0,0,0,0,0,1077,0,0,39,0,4906
1275,0,3,326,47,1002,160,40,286,0,18,214,72,12,331,3,345,23,20,283,198,0,10,18,3,0,0,0,623,0,129,22,180,0,0,0,0,0,0,0,0,0,0,0,1,29,0,4327
883,7,1091,276,32,381,119,1,71,3,524,1,22,295,37,0,20,0,33,6,0,24,7,1,128,0,20,36,188,0,0,21,29,0,0,7,1689,0,0,93,0,0,0,0,0,0,0,3955
2489,95,21,207,0,883,81,74,224,0,1,9,144,241,139,7,339,104,19,155,0,0,6,0,0,52,87,1,268,0,0,7,87,0,0,3,24,0,0,4,0,0,0,0,0,0,0,4229
2111,187,396,104,5,482,284,8,169,0,207,15,40,88,628,97,0,15,264,0,0,0,70,1,23,18,0,0,743,0,20,52,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3967
1649,0,216,306,0,1544,260,0,115,3,347,84,37,7,1,0,1,68,5,83,0,128,232,3,0,181,0,0,717,0,24,0,1,0,0,0,74,0,0,0,0,0,0,0,1,0,0,3913
1188,0,73,584,0,1480,18,1,104,0,11,76,42,0,0,52,29,27,88,337,0,43,174,0,234,4,29,0,86,0,0,312,19,0,0,0,17,0,0,0,0,0,453,0,0,0,0,4519
2466,120,244,220,0,835,1,1,2,5,298,36,104,300,14,45,377,10,95,53,41,2,92,0,0,20,0,0,166,0,10,426,23,0,0,0,35,0,0,0,0,115,11,0,0,0,0,3833
439,0,238,708,134,826,128,0,502,11,91,1,178,0,298,1,0,32,8,598,3,0,928,2,1,21,333,0,1,0,0,65,16,0,0,0,154,0,0,1,0,0,2,0,0,0,0,4280
342,0,61,26,10,791,12,0,190,0,509,222,4,4,0,0,343,0,9,199,87,317,273,78,0,41,6,2,450,0,0,135,0,220,0,0,503,0,0,23,0,0,0,0,0,0,0,5143
1834,1,834,1090,4,432,386,0,80,9,71,0,60,0,1,303,82,6,366,15,30,4,98,4,1,7,0,2,864,0,248,206,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,2699
827,1,574,126,122,931,114,45,452,0,395,148,725,0,356,103,1,0,9,256,4,3,1,0,1,17,74,0,943,0,0,52,3,0,0,10,2,0,0,0,0,0,119,0,0,0,0,3586
1318,0,105,104,1,886,65,1,44,13,196,7,0,11,386,0,633,702,196,198,25,2,500,9,0,16,76,0,58,1,0,74,20,0,0,3,1133,0,0,46,0,0,0,0,0,0,0,3171
838,0,89,998,0,306,7,199,248,16,93,10,0,7,149,215,52,97,8,241,446,296,0,5,0,1096,80,5,1,0,10,8,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,4408
657,16,369,527,2,1593,1100,0,105,5,308,34,1,1,683,0,209,1,0,14,0,8,334,0,0,0,0,27,350,11,37,699,161,0,0,9,592,0,0,84,0,4,3,0,0,0,0,2056
1707,155,302,177,0,1853,1,160,0,254,19,116,0,24,258,181,8,0,265,28,7,0,61,0,1,24,6,0,558,0,0,0,0,0,0,0,449,0,25,0,0,0,0,0,0,0,0,3361
1294,19,63,322,57,2004,101,0,429,0,472,78,144,0,14,6,844,66,328,27,0,0,35,18,0,323,0,0,59,0,0,201,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3069
3486,0,11,122,43,1533,14,0,142,0,196,3,559,302,0,8,211,1,53,267,0,0,151,0,0,0,1,0,96,0,0,20,6,0,0,57,11,0,11,0,0,0,0,0,0,0,0,2696
1539,2,53,1014,0,949,221,0,586,0,419,134,0,0,0,3,35,22,472,80,0,0,13,0,0,6,77,1,225,0,2,36,30,0,0,0,0,0,3,7,0,0,58,0,0,0,0,4013
1082,17,24,1008,15,390,15,0,600,1,55,144,10,0,455,0,82,71,300,171,0,0,360,222,0,0,4,3,1121,0,23,34,727,0,0,0,104,0,0,11,0,0,0,0,0,0,0,2951
933,14,2,183,210,1138,292,24,39,0,33,82,0,118,16,29,35,14,1020,0,0,46,433,0,41,64,161,0,61,0,0,0,1,0,0,0,73,0,0,0,238,0,0,0,0,0,0,4700
1641,0,200,355,0,1572,1,0,475,8,480,36,28,0,126,9,3,187,1,13,6,11,32,45,0,40,1,0,751,0,0,29,16,0,0,0,298,0,0,0,1,62,0,0,0,0,11,3562
1560,0,569,1256,0,783,10,60,228,0,15,94,315,0,10,15,101,8,232,1,6,0,768,0,0,1,2,19,108,0,0,356,405,0,2,0,129,0,29,2,261,0,0,0,0,55,0,2600
405,197,126,1213,42,2058,48,15,69,1,2,16,74,86,401,20,5,7,31,26,0,0,612,213,0,0,0,0,1198,0,0,6,1,1,0,175,56,0,0,27,0,0,217,0,0,0,0,2652
475,8,114,475,0,1531,179,10,0,2,0,4,13,383,1,206,61,70,303,352,0,0,10,0,0,7,445,0,708,0,0,52,27,0,0,651,19,0,0,0,0,0,4,0,0,0,0,3890
697,0,358,1278,0,2340,0,0,370,53,1,461,3,302,127,31,19,125,112,301,0,0,0,0,0,0,0,0,233,0,0,0,7,0,0,0,0,0,0,0,18,0,46,0,0,0,0,3118
1417,8,317,141,313,680,3,12,168,1,96,81,63,0,28,40,0,120,103,32,0,0,405,165,10,0,0,0,168,0,0,77,2,0,0,6,15,0,0,1,0,10,0,0,0,0,0,5518
1170,2,328,340,0,442,357,23,444,0,96,434,0,5,8,2,2,39,420,771,0,116,41,0,56,61,0,1,340,46,0,120,0,0,0,0,4,0,0,10,0,0,14,0,0,0,0,4308
835,6,149,153,0,2177,12,0,194,0,155,0,0,8,106,2,11,6,19,67,2,20,23,220,96,93,0,0,243,0,0,289,78,0,0,0,11,0,0,44,0,0,11,0,0,0,0,4970
743,103,89,68,0,640,1337,77,7,463,37,145,0,0,166,166,88,49,170,1,0,1,17,0,0,10,139,9,152,0,463,149,1579,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3020
2380,301,10,423,174,1002,6,23,281,0,27,33,0,0,0,13,27,14,2,0,10,148,405,0,0,268,1,14,138,0,5,43,1,144,0,0,39,0,0,0,0,0,0,0,0,0,0,4068
1910,5,494,201,1,1064,75,197,854,0,1062,21,0,0,70,0,6,426,86,4,4,0,36,0,0,0,0,95,62,0,0,61,275,7,0,0,6,0,0,0,0,3,0,0,0,179,0,2796
152,0,815,534,8,471,8,13,224,4,327,212,1,0,63,262,6,0,70,15,24,0,173,4,0,82,1,87,421,0,2,428,0,0,6,85,0,0,0,94,0,0,107,0,2,0,320,4979
1013,523,22,760,0,688,39,13,5,6,168,0,7,124,542,31,85,52,359,6,0,1,34,0,0,0,7,0,29,0,216,121,7,0,0,0,259,0,6,0,0,0,0,0,0,0,0,4877
580,260,101,703,139,1818,9,5,16,226,73,115,0,0,0,0,1,51,21,443,0,15,821,74,0,42,0,1,373,5,0,1,0,0,0,120,73,0,0,0,0,0,0,0,0,0,0,3914
760,61,260,746,0,1179,26,0,5,0,1011,1,3,0,0,767,42,0,26,169,7,0,68,0,30,9,50,1,870,0,0,173,447,0,0,31,53,0,0,49,0,0,0,0,0,0,42,3114
1447,14,379,182,1,808,42,399,97,0,18,5,285,35,7,0,404,46,86,105,0,5,517,6,0,11,0,0,195,0,0,209,0,0,0,0,398,0,0,43,0,0,0,0,0,0,0,4256
1132,0,21,540,0,851,177,55,75,0,0,239,131,351,28,24,229,2,54,159,29,0,504,3,0,9,25,0,49,0,5,141,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5164
1065,3,358,631,5,723,263,0,429,3,15,116,0,247,78,2,0,56,0,53,0,109,460,2,0,2,0,34,256,0,16,536,223,0,0,41,24,0,0,0,0,0,0,0,0,0,0,4250
1203,0,260,681,0,1041,0,1,1,0,0,0,201,0,23,8,152,0,528,129,0,0,67,12,0,0,0,0,0,0,4,76,37,0,0,1,292,0,0,0,0,0,0,0,0,0,0,5283
775,0,730,657,0,1483,308,0,292,9,136,477,1,8,0,0,318,0,0,323,25,1,54,121,0,0,1,44,279,105,613,785,101,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2347
803,164,147,260,70,893,125,23,34,6,7,0,767,2,1,0,0,357,126,272,58,231,76,26,0,35,367,0,591,0,0,293,0,214,0,0,6,0,0,0,0,0,0,0,0,0,0,4046
411,12,371,554,12,818,457,1,133,43,3,67,7,0,9,52,23,42,0,9,1,0,226,221,0,0,0,151,755,1,0,131,1218,0,0,0,9,0,0,0,0,0,254,0,0,0,0,4009
760,152,653,1739,0,1704,317,0,474,28,10,2,26,14,1,19,7,398,25,69,1,2,7,4,0,0,31,0,176,0,0,90,0,0,0,0,82,0,0,0,0,0,1,0,0,0,0,3208
1043,0,335,214,5,1118,0,100,35,9,79,1,3,45,0,29,7,6,32,27,0,0,2,730,0,0,0,42,212,0,6,74,2,0,0,1,159,0,257,0,23,0,13,323,0,0,0,5068
1183,53,379,370,50,970,47,0,664,563,356,106,32,0,43,0,2,72,290,715,0,175,121,0,16,267,0,4,650,0,2,23,8,0,0,0,55,0,0,3,0,0,0,0,0,0,0,2781
846,0,7,14,2,871,132,54,390,6,0,69,0,29,335,158,60,176,0,0,0,73,23,0,0,0,1,0,4,0,0,3,142,0,0,0,0,13,0,0,0,0,0,0,0,0,0,6592
1916,1,1266,191,0,681,200,1,267,1,37,2,1,0,0,2,3,23,377,256,1,53,94,0,0,0,9,3,452,0,0,6,441,0,0,0,65,0,0,4,0,0,0,0,0,0,0,3647
630,0,347,833,0,1373,562,82,410,18,578,398,27,2,16,35,816,1,182,160,85,0,112,0,0,0,0,0,74,6,206,0,98,0,0,0,221,0,0,0,0,13,0,0,0,0,0,2715
766,1,793,660,3,1236,120,266,145,5,56,182,1008,32,279,0,0,0,1,367,4,100,12,251,182,0,0,0,14,0,0,281,274,0,0,0,99,17,0,0,0,0,5,0,0,20,3,2818
1817,0,213,367,0,2648,138,7,136,10,346,0,91,0,0,0,644,21,23,208,0,38,56,0,0,0,0,57,328,0,29,282,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2506
769,0,57,598,0,393,1315,178,30,81,300,306,7,0,54,12,178,1,52,40,0,372,101,0,0,234,0,0,52,0,0,301,2,0,0,0,257,0,0,82,0,0,0,0,0,0,0,4228
1100,8,663,68,0,2422,28,29,8,414,5,202,0,7,169,166,6,0,48,85,6,150,182,2,0,0,0,2,143,0,0,577,68,0,0,30,42,0,0,4,0,0,0,0,0,44,0,3322
598,211,5,264,3,1546,672,19,76,0,137,180,19,112,158,1,195,0,144,228,420,0,1,126,1,2,0,0,288,0,47,441,149,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3952
909,0,30,38,0,1147,89,266,1,22,15,582,540,14,1,19,0,0,70,447,383,4,0,168,0,0,0,0,237,0,233,216,41,0,0,0,8,0,0,0,0,0,75,0,0,0,0,4445
960,18,98,69,0,1288,41,0,65,0,7,28,45,21,14,2,23,381,142,0,0,0,2,0,0,93,0,319,903,0,184,1,232,0,0,0,2,0,11,106,0,0,4,0,0,0,0,4941
1367,35,849,213,0,1186,45,1,353,57,33,385,4,443,6,266,7,2,64,1,0,17,47,0,0,0,15,0,150,0,3,2,3,0,0,0,318,0,32,0,0,0,0,0,0,0,0,4096
1372,17,99,566,2,1329,23,8,403,0,498,25,0,533,1,12,34,9,144,67,0,1,101,1,3,0,0,0,575,0,0,10,0,0,0,0,136,0,0,6,0,0,15,0,0,0,0,4010
952,25,494,357,0,1148,61,1,979,0,106,52,12,0,242,0,261,62,4,27,318,55,409,0,0,0,399,0,163,0,1,126,0,0,0,0,3,0,0,4,0,0,5,203,0,0,0,3531
