"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
845,6,802,635,0,1400,400,0,5,101,34,104,151,8,0,1,0,23,1,34,0,0,80,0,0,0,0,84,303,0,0,2,61,0,2,0,0,0,0,3,6,0,1,0,0,0,0,4908
1059,1,408,501,0,1835,20,0,408,0,25,355,12,1,0,0,0,0,111,15,0,0,230,0,0,0,0,0,63,0,3,179,13,0,0,0,6,0,0,1,0,0,0,0,0,0,0,4754
1455,8,2,304,0,857,217,1,217,2,617,0,0,0,0,0,5,1,1,0,99,129,48,0,0,137,0,8,985,0,0,4,202,0,0,1,98,0,0,0,0,0,0,13,0,0,0,4589
240,0,672,740,0,1288,105,0,1,0,0,169,348,0,17,314,4,52,16,4,0,0,126,4,0,0,0,566,3,0,0,126,149,0,0,36,5,0,0,7,466,0,0,0,0,0,0,4542
680,84,940,763,231,1766,784,22,662,5,12,117,3,312,13,0,35,47,340,102,0,12,51,0,0,9,0,15,163,0,0,334,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,2490
542,17,68,148,0,1089,0,0,200,0,86,510,0,264,0,0,1,141,25,83,0,0,59,0,0,49,42,186,22,0,123,7,792,0,0,460,60,0,0,0,2,0,0,0,7,0,0,5017
539,5,861,627,0,818,60,70,76,1,307,94,282,8,284,155,155,453,297,82,28,0,220,44,419,32,0,0,39,0,0,0,116,0,0,0,33,0,2,5,0,0,0,0,0,0,0,3888
1242,295,108,88,0,836,138,0,23,143,0,0,136,11,89,320,2,0,158,6,0,191,757,1073,0,0,5,13,1360,0,0,351,20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2632
736,1,221,130,0,1800,23,8,579,147,8,30,4,1,30,12,84,5,71,333,2,0,44,0,1,0,0,0,1027,0,13,121,0,0,0,0,4,0,0,19,0,0,0,0,0,0,0,4546
404,0,793,1139,0,2531,0,0,37,61,341,0,30,0,73,98,4,5,18,89,136,54,75,0,0,52,192,6,403,0,32,41,400,0,0,0,253,0,0,6,30,0,0,0,0,0,0,2697
1159,0,14,213,0,1062,100,3,615,1,55,57,0,0,65,8,0,214,342,3,0,0,6,0,10,0,0,0,951,0,0,114,204,0,0,0,191,0,7,0,0,19,198,0,0,0,0,4389
1172,0,213,209,128,508,44,0,128,555,137,2,663,4,31,87,23,538,38,245,3,1,430,48,0,151,65,0,356,0,45,68,69,0,0,0,1,0,107,0,1,0,0,0,0,0,0,3930
87,48,37,41,3,1119,38,350,1930,0,52,14,248,1,168,14,0,0,20,279,25,0,212,102,0,129,0,106,36,0,0,0,0,0,0,0,232,0,0,0,0,0,1,0,0,0,0,4708
638,0,41,173,11,1938,118,2,166,0,81,9,3,16,714,0,113,0,2,1,0,0,247,0,0,0,81,395,237,0,4,1224,0,0,0,0,486,0,386,1,0,0,34,0,0,0,0,2879
656,0,1467,1321,0,570,7,24,20,137,426,0,212,8,282,2,0,15,58,0,0,6,0,2,0,21,477,170,171,0,111,144,7,0,0,131,438,0,0,0,0,0,0,0,0,0,0,3117
1431,7,170,408,1,2151,17,7,178,1,380,0,20,5,0,55,98,48,447,6,106,0,45,165,7,0,0,0,35,0,148,5,80,0,0,0,0,76,0,0,0,0,0,0,0,0,0,3903
1376,68,306,225,0,712,1,167,99,0,1242,424,1,2,1,2,78,4,311,175,0,0,0,277,0,0,5,0,1232,0,10,5,6,0,0,0,2,0,0,0,7,0,0,0,0,0,3,3259
671,0,45,151,1,1376,17,574,116,0,4,13,135,235,525,4,319,2,142,11,56,0,235,100,0,0,4,0,273,0,23,192,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,4750
379,0,429,393,0,141,0,17,324,0,4,1,0,9,49,0,328,0,774,88,0,0,84,1087,0,5,47,0,44,0,0,8,1,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,4671
1494,0,18,1094,0,737,619,4,189,0,38,250,0,0,1,0,100,2,410,420,0,0,98,0,27,0,0,0,516,0,0,392,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,3580
1419,0,195,357,130,716,11,29,5,19,0,753,20,84,268,18,0,37,65,762,0,0,240,2,11,1,0,11,538,0,3,90,412,0,0,1,0,0,0,61,0,0,0,13,0,0,0,3729
788,33,397,365,2,424,116,109,215,1,299,216,358,0,408,178,188,52,10,12,11,2,27,0,0,6,0,20,772,0,1,14,180,1,0,0,290,0,0,0,0,0,0,0,0,0,0,4505
1788,0,429,488,0,935,85,49,1095,0,332,0,23,6,45,0,0,151,152,22,2,0,243,0,0,0,34,4,52,0,0,64,179,0,0,0,3,0,0,420,252,0,0,0,0,0,0,3147
430,11,793,137,0,807,59,0,45,13,0,124,4,214,10,3,357,328,68,28,2,0,18,12,0,0,0,0,398,0,0,28,169,0,0,0,61,0,0,0,16,0,4,0,0,0,0,5861
1977,0,94,864,3,1427,313,32,136,302,0,0,645,54,136,0,102,1,255,66,7,0,150,0,0,16,19,0,382,0,11,143,189,0,24,0,0,0,0,30,0,0,0,0,0,0,0,2622
2308,0,138,2214,0,1223,369,0,72,242,26,86,143,6,1,0,0,0,53,2,23,86,11,0,0,0,0,0,78,0,0,571,3,0,0,0,20,0,0,0,0,0,566,0,0,0,0,1759
892,1,39,233,19,494,49,10,95,89,410,87,60,12,1,24,243,392,25,2,32,753,6,34,0,104,14,0,470,0,103,107,20,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5174
1319,0,135,158,0,1857,230,32,164,378,179,1,7,145,1,4,62,0,17,19,47,0,354,1,0,3,204,0,1568,0,197,27,4,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2841
3061,36,703,311,10,996,589,76,53,2,1,0,30,57,202,58,28,162,33,9,0,226,3,0,0,28,23,0,7,0,2,3,12,0,0,1008,2,0,0,0,0,0,0,0,0,0,0,2269
318,0,0,1175,369,801,120,175,146,0,474,300,0,157,148,124,20,16,194,210,0,0,108,0,5,0,16,1,221,0,719,170,1,0,0,0,31,0,1,14,4,0,0,0,0,0,0,3962
506,0,2,1101,58,675,153,29,23,2,27,0,44,29,13,0,12,105,207,652,0,2,241,13,0,0,3,263,152,0,3,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5667
625,0,199,637,0,1385,16,0,345,10,51,31,1,33,1148,0,177,0,507,2,81,15,466,31,82,297,10,0,2,0,0,0,876,0,0,0,597,0,0,0,236,0,0,0,0,0,0,2140
803,15,378,533,5,2403,2,27,59,0,24,19,1,6,131,519,250,117,1,8,0,116,617,0,4,37,0,16,31,0,0,6,36,0,0,4,4,0,0,0,80,0,0,0,0,0,0,3748
415,0,183,387,0,1441,133,78,22,0,2,609,11,94,40,0,410,52,5,426,2,42,240,0,50,4,0,0,571,0,0,28,78,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4622
540,0,510,421,2,912,14,65,656,0,223,67,72,20,2,126,53,59,1677,114,0,10,13,0,0,166,0,0,4,0,0,93,203,0,2,0,16,0,0,0,0,0,0,0,0,17,0,3943
847,118,155,305,8,557,31,26,649,0,23,5,8,0,16,0,47,0,10,20,416,406,66,29,20,0,0,1,855,0,2,262,0,0,0,537,20,0,0,0,9,0,0,0,0,0,0,4552
1431,0,118,154,0,1895,18,611,170,0,0,290,1,207,3,17,19,66,1107,15,0,45,0,0,0,0,1,0,255,0,0,164,0,0,0,303,253,0,0,0,0,0,0,0,0,0,0,2857
1061,0,28,252,0,2166,22,357,25,6,348,3,4,77,12,2,313,0,219,392,0,134,29,0,0,29,221,0,65,0,19,41,0,0,0,305,9,0,0,38,0,0,0,0,0,0,0,3823
934,268,522,1205,0,1031,20,254,297,33,107,57,50,6,346,0,0,85,440,217,189,1,0,0,0,0,2,0,10,0,0,113,8,0,0,0,792,0,5,13,0,0,0,0,0,0,0,2995
57,0,169,744,0,779,1101,13,67,65,516,0,32,1,0,119,216,0,186,31,32,105,64,173,7,88,0,0,45,0,1,38,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,5336
1518,0,23,239,2,805,39,301,323,87,69,156,3,0,78,0,690,50,434,2,23,0,4,122,11,96,10,48,226,0,24,271,352,0,0,0,2,0,23,0,2,0,0,32,0,0,0,3935
424,0,290,206,0,1041,347,591,675,385,153,7,522,32,2,4,137,14,237,174,0,2,753,382,0,0,2,0,181,3,4,50,0,6,0,36,10,0,0,0,0,0,0,0,0,0,11,3319
368,0,147,167,0,1155,0,339,630,0,25,0,66,3,121,0,94,156,124,266,0,180,8,4,0,0,15,0,259,0,0,101,191,0,0,11,49,0,0,1,0,0,0,0,0,358,0,5162
1068,0,267,1171,24,426,61,4,156,63,21,12,90,173,9,53,103,10,1,41,1,0,253,0,0,8,0,3,154,0,16,20,414,0,0,0,177,0,0,0,0,0,0,0,0,0,0,5201
1039,136,407,611,4,967,293,0,36,126,1,0,3,210,58,433,193,3,47,210,0,2,362,133,0,11,0,0,976,267,27,210,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3158
551,135,470,203,0,913,304,2,151,4,9,4,113,106,440,2,52,0,152,0,314,1,136,30,42,204,0,26,54,0,0,42,32,0,0,32,999,0,0,4,9,0,58,0,0,0,0,4406
438,2,292,711,1,846,0,2,95,630,112,6,15,2,4,0,31,0,7,20,4,0,48,0,906,47,0,0,22,0,141,79,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5520
708,0,9,323,23,1539,135,3,884,0,590,62,0,0,37,0,5,60,213,0,0,277,61,4,0,0,0,0,75,26,0,57,13,0,0,18,87,0,0,0,0,0,0,0,0,0,0,4791
1482,8,81,1176,0,654,308,13,245,0,56,0,94,0,0,8,40,0,0,114,32,0,226,0,0,0,0,33,130,68,24,149,11,0,0,0,1,0,0,1,0,638,0,0,0,0,8,4400
996,60,549,702,24,587,85,3,128,40,61,7,46,660,61,0,184,957,5,0,73,4,57,37,0,106,0,0,87,0,0,217,116,0,0,0,410,0,0,0,0,0,0,0,0,0,0,3738
69,0,88,1372,0,1726,11,7,330,40,0,8,110,1,701,14,453,36,11,1,61,5,21,0,0,19,92,0,148,0,821,218,0,283,0,0,10,0,0,0,6,0,0,0,0,0,0,3338
2049,0,521,30,0,785,100,1698,10,19,1,83,40,0,24,0,33,0,378,12,0,0,84,263,0,56,0,0,102,0,0,969,54,0,48,0,0,0,0,0,0,0,0,0,0,0,170,2471
234,22,20,85,6,2486,0,23,71,0,133,0,2,34,147,0,20,107,8,284,0,27,0,1044,0,279,4,0,84,0,0,95,0,0,0,131,3,35,0,0,0,0,0,0,0,0,0,4616
237,2,148,103,204,837,43,153,579,0,328,6,36,0,212,0,42,28,106,68,335,0,165,0,0,23,78,120,1345,0,7,30,27,0,0,0,0,98,0,0,0,0,0,0,0,0,0,4640
529,49,178,554,67,1689,0,0,471,40,1,0,71,190,4,0,232,0,138,51,607,3,225,8,0,1,7,20,57,0,0,7,384,0,4,0,59,0,0,371,0,0,0,0,0,0,0,3983
389,0,69,248,33,387,48,339,921,0,43,3,2264,0,30,0,30,4,560,96,0,0,18,0,0,0,0,5,257,0,0,1,103,0,0,2,51,0,0,0,4,0,0,0,0,0,0,4095
1159,0,210,162,711,2723,343,0,1,2,31,7,1,113,103,96,14,3,18,83,0,176,123,0,0,12,0,164,133,0,0,251,246,0,0,1,187,0,0,0,0,23,0,0,0,0,0,2904
808,0,109,951,0,2046,63,1,231,269,308,1034,72,82,4,1733,19,8,75,57,0,1,13,0,0,1,80,4,120,0,0,2,33,0,0,76,214,0,1,0,0,0,0,0,0,0,208,1377
1064,412,744,104,47,919,119,2,12,40,7,117,157,4,13,0,186,206,4,1,0,7,0,0,43,0,0,89,225,0,0,10,55,0,0,6,0,0,0,1,0,0,0,0,0,0,0,5406
330,0,297,398,5,1594,89,1,54,14,210,0,0,102,85,523,0,6,10,54,0,0,149,82,322,20,117,0,165,0,53,710,0,0,0,0,72,0,176,8,0,0,548,0,0,0,0,3806
1104,0,235,102,0,832,503,288,125,25,129,95,1,0,347,0,15,29,0,0,0,0,12,0,0,0,156,0,180,0,35,514,250,0,0,0,235,20,0,68,0,0,0,0,0,0,5,4695
892,0,31,116,0,267,33,579,335,4,289,1,63,4,25,175,0,483,8,82,0,1078,374,52,0,1,149,19,12,0,4,53,756,0,0,0,262,0,0,0,63,0,0,0,0,0,0,3790
884,0,43,355,49,1577,680,550,147,1,0,23,1353,3,255,325,581,0,0,4,0,0,166,0,0,149,44,0,330,0,0,24,0,0,0,2,0,0,0,15,3,0,0,0,0,0,0,2437
931,0,155,569,0,2192,79,16,729,1,2,15,195,0,5,95,0,1,356,168,73,115,662,0,0,1,1,366,22,0,1,73,0,0,0,0,205,0,0,5,3,0,0,0,0,0,0,2964
514,23,684,760,8,1921,34,6,20,180,434,114,2,28,106,45,0,75,609,444,50,0,17,1,0,43,0,0,549,1,146,131,0,0,0,0,4,0,0,6,1,0,0,0,0,0,1,3043
476,61,651,81,0,1096,1290,0,146,2,1,192,96,72,232,165,125,5,3,62,19,0,2,242,0,20,0,0,129,0,0,12,20,0,0,9,0,0,0,3,187,22,44,0,0,38,0,4497
2684,0,365,281,680,1210,133,18,306,0,14,1,208,127,153,0,24,990,10,78,30,3,49,2,0,0,182,0,65,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381
1497,22,591,446,0,1478,342,203,175,113,546,241,0,5,78,7,0,0,51,6,9,8,42,0,0,110,0,50,96,0,9,0,13,0,0,0,68,0,0,0,0,0,0,0,0,7,0,3787
578,49,41,489,32,1702,110,24,315,0,850,391,6,55,489,50,111,874,19,23,73,5,378,4,0,0,0,0,80,0,2,440,0,0,1,2,497,0,0,0,45,0,0,0,0,0,0,2265
1576,0,306,40,0,2230,505,8,36,0,19,116,10,1,501,10,6,1,374,20,0,0,52,0,0,237,0,0,20,6,0,500,42,30,0,0,13,0,0,0,0,107,17,0,0,0,0,3217
2744,27,53,698,215,529,30,2,56,0,2,2,35,2,1,251,229,1,469,103,13,0,466,21,0,628,0,0,0,0,0,0,52,0,0,0,129,0,0,373,1,0,0,0,0,1,0,2867
449,0,60,325,0,1679,166,17,1415,392,970,0,38,0,17,0,85,199,10,4,67,0,26,0,0,21,127,0,0,0,221,126,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3582
1223,18,78,471,3,1374,140,0,147,0,3,143,1,0,3,4,59,236,31,0,0,0,622,10,0,743,0,0,177,0,0,547,139,0,0,0,446,0,0,0,0,0,0,20,0,0,131,3231
1464,2,46,230,0,779,42,48,106,0,29,21,152,402,5,8,3,233,223,247,0,2,49,0,0,56,0,0,330,0,76,24,90,0,0,1,240,0,0,0,0,0,0,0,0,0,0,5092
561,18,3,755,8,3077,63,421,423,73,548,8,105,2,242,0,71,8,33,164,234,2,64,0,0,173,0,23,103,54,0,5,7,0,0,4,143,0,9,0,0,0,0,0,0,0,0,2596
147,1,521,509,0,1610,678,88,186,0,56,16,186,11,163,0,53,36,489,103,32,0,338,8,0,0,0,0,56,0,0,361,239,0,0,13,0,0,6,0,2,0,0,0,0,0,0,4092
330,0,220,589,182,1625,32,5,128,222,0,0,68,423,142,3,232,122,3,273,0,17,144,44,0,40,1,0,383,1,85,72,114,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4491
365,0,60,593,9,1229,127,0,23,1,373,25,3,2,45,0,49,19,483,1005,7,0,37,0,0,9,0,37,450,0,38,993,6,0,0,0,333,0,0,0,0,0,25,3,0,0,0,3651
462,0,447,374,0,1165,70,1,336,0,18,14,1097,231,36,0,12,7,104,5,0,36,2,4,0,303,0,0,1093,0,0,22,19,0,0,0,6,0,0,0,0,0,86,0,0,0,1,4049
901,6,43,686,200,1686,98,0,63,68,0,171,24,4,48,3,222,0,68,14,137,163,4,0,0,0,106,14,19,35,225,537,71,0,0,0,88,0,0,38,0,0,0,0,0,0,0,4258
235,0,67,276,0,1183,71,85,2127,0,20,0,622,25,22,10,0,0,1404,16,83,0,0,46,0,68,14,0,1168,0,0,44,147,50,0,0,7,0,0,0,0,0,0,0,0,0,0,2210
1972,5,205,274,16,1247,800,5,219,66,0,278,0,29,1,264,3,44,3,347,10,88,129,58,6,0,0,381,12,0,0,695,28,0,0,0,23,0,0,0,18,18,0,0,0,0,0,2756
751,0,107,806,0,1126,275,1,288,8,2,22,6,0,316,5,0,30,7,1,0,0,721,110,0,52,0,0,823,0,0,137,42,0,0,0,251,0,0,0,0,0,22,0,0,0,0,4091
845,0,9,172,20,797,125,0,92,0,160,8,58,81,0,0,0,68,798,66,0,0,1297,0,11,4,0,182,116,0,220,867,252,0,0,0,195,0,0,2,0,0,0,0,0,0,0,3555
794,0,861,490,665,902,34,29,1079,216,51,0,0,45,65,519,26,9,50,789,0,3,0,1,0,0,0,53,204,0,0,92,0,0,40,0,0,0,41,521,0,0,0,0,0,0,0,2421
759,0,609,1910,750,920,111,30,546,11,49,4,1,329,195,490,1,269,56,286,145,0,0,27,0,9,6,0,314,0,7,1,224,0,0,0,422,0,0,0,0,0,0,0,0,0,0,1519
76,1,63,691,46,1010,96,0,401,11,445,361,364,0,50,4,210,230,625,98,7,149,230,0,0,2,363,791,26,0,85,581,183,0,0,28,0,0,0,75,0,0,37,0,0,0,0,2661
94,1,527,475,1,1605,320,5,593,76,13,4,402,0,92,79,382,206,191,2,120,304,9,0,134,0,0,0,440,0,0,292,0,0,0,0,19,0,0,208,0,0,0,0,0,0,0,3406
2465,0,11,435,0,524,107,59,566,10,0,0,3,7,127,14,527,0,6,138,247,248,25,0,20,48,0,0,10,0,14,675,51,13,0,0,135,0,0,0,4,0,0,137,0,0,0,3374
507,58,1126,491,0,1849,1,182,228,0,778,3,312,0,91,0,89,0,58,4,0,143,34,86,48,210,0,0,91,0,0,877,59,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2651
1689,0,152,184,2,587,4,0,538,0,37,66,24,0,227,0,792,62,746,23,27,0,27,163,0,1,0,0,34,0,0,43,25,0,0,0,104,0,0,118,33,0,0,0,0,0,0,4292
1162,264,67,106,0,1195,48,67,951,81,0,28,182,0,6,0,75,97,298,538,0,0,57,194,0,0,13,28,59,0,1,734,179,0,0,0,9,0,0,49,0,0,0,0,0,0,0,3512
1363,0,503,862,273,608,35,122,1209,24,215,292,24,0,134,0,431,447,29,2,98,75,9,202,0,0,33,0,351,0,0,199,0,0,26,6,211,0,2,1,0,0,0,0,0,0,0,2214
460,6,13,384,5,1824,540,173,44,0,73,78,3,0,1,2,80,0,109,293,0,0,8,0,0,0,1,126,31,0,0,40,2,0,0,0,39,0,12,1,0,0,0,0,0,0,0,5652
681,0,93,467,0,1112,103,0,171,0,162,440,11,191,65,24,149,9,457,60,547,0,1165,152,0,0,513,0,475,0,0,185,3,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2700
289,0,331,799,0,1247,596,65,771,182,135,20,60,2,282,266,84,0,138,0,473,846,230,96,0,0,0,1,1,0,91,24,452,20,0,0,27,0,0,2,0,0,0,0,0,0,0,2470
945,413,80,148,0,1573,22,5,434,0,0,2,0,0,30,127,193,56,3,3,0,88,1091,0,2,53,252,80,1,0,0,118,18,0,0,0,163,0,0,0,74,0,0,0,0,0,0,4026
325,0,710,730,186,1125,0,212,527,0,53,33,0,83,8,0,344,0,96,0,84,86,114,0,0,330,43,0,176,0,0,955,0,0,0,0,524,0,0,77,3,0,0,0,0,0,0,3176
1874,0,745,601,123,745,1691,500,195,0,17,0,31,162,171,5,81,9,0,333,58,1,68,3,0,17,64,0,137,0,10,52,5,0,0,108,1,0,0,0,7,0,0,0,0,0,0,2186
1347,1,155,329,0,963,333,834,61,32,90,380,601,159,15,0,87,51,70,0,0,208,23,20,0,1,115,0,167,0,496,83,1,728,0,0,199,0,0,0,0,0,0,0,0,0,0,2451
1699,136,54,87,17,738,157,20,275,8,622,216,80,385,53,126,4,29,0,165,17,0,1001,107,0,21,0,1,37,0,0,55,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3853
1664,134,28,139,0,584,163,366,54,291,15,9,4,48,8,11,164,0,63,565,0,0,16,0,0,68,249,0,88,0,4,1058,169,0,0,39,16,0,0,0,0,0,0,0,0,0,178,3805
2124,0,88,336,2,1210,412,0,860,6,20,175,162,0,38,145,0,1,0,48,6,0,90,18,0,0,0,0,2,0,0,37,24,0,0,0,2,0,0,0,0,0,0,0,0,35,0,4159
1029,195,25,86,0,1618,109,171,33,0,75,0,5,16,0,0,13,22,60,273,184,206,405,3,63,3,4,33,156,0,0,32,35,0,0,0,70,0,0,169,1,0,0,0,0,0,0,4906
761,0,123,752,98,2366,0,1,69,1,48,719,317,75,38,0,17,228,3,0,12,12,0,0,39,150,0,0,0,0,0,252,14,0,0,0,988,0,0,0,0,0,0,0,0,0,0,2917
315,0,11,663,30,2078,34,7,252,0,423,0,118,4,5,126,80,26,933,168,118,2,76,0,0,0,45,4,6,0,4,186,63,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4208
662,1,194,1607,0,655,843,0,713,0,12,33,2,0,381,79,22,16,15,51,0,291,11,0,3,33,0,19,257,0,0,24,2,0,0,2,6,0,18,113,3,0,292,0,0,0,0,3640
771,0,37,35,4,1737,438,0,433,95,111,20,152,0,65,0,156,0,15,181,0,0,42,0,0,0,0,0,103,0,14,341,53,0,0,1,25,0,0,1,0,0,0,0,0,0,0,5170
1485,3,291,91,5,2500,0,0,302,6,125,81,0,187,563,100,36,62,0,5,0,4,161,0,81,0,3,0,378,0,0,20,48,0,0,0,0,0,0,0,9,0,482,0,0,0,0,2972
522,0,271,1204,317,791,124,29,513,2,37,0,0,257,69,24,100,40,38,19,255,0,12,0,0,0,0,0,300,0,302,0,206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4567
297,0,1070,816,0,487,34,0,338,29,166,54,56,0,137,0,0,0,791,269,48,61,4,3,0,3,0,0,417,0,0,16,340,3,0,0,7,0,0,0,7,0,0,0,0,0,0,4547
179,662,60,612,0,969,160,88,84,251,75,441,25,25,420,9,252,30,0,50,20,153,53,0,2,9,0,861,59,0,45,689,0,0,0,44,118,0,0,0,0,0,0,0,0,0,0,3555
881,39,570,116,0,668,209,3,90,0,169,47,275,4,351,3,0,2,195,98,130,4,123,0,0,0,7,0,39,0,0,392,16,0,0,0,8,0,0,86,0,0,0,0,0,0,0,5475
1037,241,12,167,0,1425,233,0,108,1,13,17,0,21,0,0,282,18,658,355,0,0,38,0,24,3,47,2,641,0,677,504,123,0,0,198,0,0,0,0,1,0,0,0,0,0,0,3154
2458,3,58,22,48,1748,34,2,268,0,27,339,203,104,6,2,1,103,4,46,11,0,48,172,0,94,0,0,37,0,0,131,46,191,0,0,15,0,0,0,0,0,0,11,2,0,0,3766
907,15,472,37,0,930,46,0,134,0,365,1,26,0,775,50,55,155,748,102,1,453,103,4,0,10,0,6,749,0,4,185,624,0,0,0,185,0,0,230,0,0,0,0,0,0,59,2569
576,29,11,269,0,691,41,12,1016,0,17,0,0,3,26,154,52,16,181,168,0,0,174,0,94,0,52,0,16,0,0,672,2,0,0,61,22,0,0,3,0,0,0,0,3,0,0,5639
1559,0,21,35,0,867,166,1189,25,0,0,80,48,47,182,12,162,255,5,151,23,70,111,0,0,3,8,227,393,0,417,593,21,0,0,3,426,0,0,0,0,0,22,0,0,0,0,2879
1085,221,359,87,53,2024,350,0,30,76,1,22,270,18,128,0,61,65,257,9,0,65,33,395,14,0,97,1,13,0,0,36,73,0,0,185,1,0,0,40,38,212,0,0,0,0,0,3681
1644,0,190,101,92,1845,161,23,33,0,4,361,81,12,49,11,1,0,197,139,0,0,104,0,20,0,4,8,19,0,18,284,92,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4496
1833,1,10,313,8,1599,100,59,535,0,27,4,0,13,103,0,67,132,171,140,638,5,4,150,0,0,57,0,207,0,0,338,560,0,0,0,4,0,0,218,0,0,0,0,78,0,0,2626
135,0,281,259,0,501,10,18,439,57,13,68,2,2,8,232,447,15,74,77,3,95,8,0,0,14,0,0,1118,0,34,374,15,0,0,0,224,0,107,0,19,0,3,0,0,0,0,5348
593,1,90,1225,0,845,48,131,156,0,283,2,151,568,45,13,141,623,18,320,0,3,195,0,0,466,0,0,19,3,0,0,1162,0,0,1,50,0,0,20,0,0,221,0,0,0,0,2607
