"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2295,0,391,73,4,1181,574,0,74,17,22,166,1,0,0,819,512,137,3,18,162,0,1,96,0,0,0,0,33,0,0,7,9,0,0,268,4,0,0,17,0,0,0,0,0,0,0,3116
514,514,443,67,0,1369,33,209,565,149,5,3,242,553,12,0,272,0,272,4,0,0,20,0,0,3,0,0,685,0,0,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964
777,4,1241,506,296,893,6,303,91,3,1131,275,0,55,60,0,23,3,113,84,0,1,169,10,0,0,0,0,590,6,1,144,4,0,0,1,168,0,0,20,0,0,155,0,0,0,0,2867
509,126,673,825,0,310,16,15,525,53,134,1,8,119,0,1,43,2,64,68,0,28,18,0,0,1,0,20,430,83,0,2,66,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5846
929,0,58,198,0,760,397,0,23,1,180,4,0,0,4,965,468,7,74,53,255,0,694,188,0,5,6,0,540,0,0,4,72,0,0,20,8,0,0,229,7,8,0,0,0,0,0,3843
699,0,17,115,17,1333,1047,219,14,13,15,134,0,66,256,0,1,0,70,29,0,537,58,6,0,0,0,0,522,0,0,47,21,0,0,0,20,0,18,6,0,0,0,0,0,0,0,4720
626,0,114,247,2,1511,12,1,765,0,0,0,323,1532,2,46,45,50,125,199,0,0,9,163,0,80,1,66,89,0,27,235,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,3679
810,0,1230,148,5,1479,19,45,115,0,0,16,105,69,6,103,20,55,8,212,0,0,6,10,0,8,89,8,113,1,9,0,214,0,0,0,93,0,0,9,0,1,1,0,0,0,0,4993
703,170,86,256,79,1059,1,1,406,0,3,3,15,0,163,1,2,24,373,715,0,0,168,96,86,0,0,28,81,0,54,164,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,5213
1303,1,1007,259,0,1344,155,0,292,0,295,0,103,2,35,1,40,379,26,280,0,81,24,0,64,0,312,78,364,27,0,45,5,0,0,0,1,0,0,205,0,0,0,0,0,40,0,3232
317,0,3,542,3,419,13,58,1457,18,69,0,0,176,7,0,70,112,24,498,200,0,196,1,0,0,0,281,80,0,0,20,0,0,0,0,115,0,0,0,0,1,0,0,1,0,1,5318
937,13,251,302,3,1277,713,116,403,2,109,0,309,3,18,523,10,1,166,6,0,175,56,14,0,56,0,0,23,0,0,350,0,0,0,0,178,0,0,58,264,0,0,0,0,0,0,3664
1833,463,0,947,2,676,37,2,278,7,280,117,0,0,109,57,1147,1361,4,0,67,0,44,1,0,0,0,8,96,0,0,193,0,0,9,0,4,0,46,0,1,4,80,0,0,0,0,2127
1614,27,239,194,0,1634,769,66,794,0,49,2,0,17,85,22,117,4,16,1,0,3,134,0,0,1,30,0,32,3,7,82,32,0,0,0,114,0,0,3,0,0,131,0,0,0,0,3778
1131,0,283,240,27,2734,196,0,251,0,0,28,1,9,174,0,34,2,82,110,141,85,18,0,18,0,0,0,178,0,123,82,0,0,0,452,144,0,0,32,0,0,0,0,0,10,0,3415
903,23,1910,12,0,1428,242,532,233,19,306,185,268,71,348,0,222,0,0,39,126,37,277,0,0,0,1,1,34,0,3,1,11,0,0,0,90,0,0,0,0,0,0,0,0,0,0,2678
1526,75,157,1686,24,643,120,89,104,0,129,760,698,2,0,0,0,10,192,119,0,0,272,86,121,14,1,7,88,0,192,527,2,0,0,0,24,7,13,2,1,0,0,0,0,0,0,2309
1573,39,49,718,0,1386,440,162,340,3,11,88,23,0,38,0,43,248,114,9,0,0,130,5,59,3,1,304,210,0,70,137,145,0,0,0,16,0,3,0,0,0,0,0,0,0,0,3633
1052,14,140,395,18,1542,21,5,1170,15,6,49,4,0,10,0,8,0,216,915,26,41,181,225,0,23,3,0,136,0,0,99,47,0,0,0,145,0,9,91,0,0,257,1,6,0,0,3130
599,1,187,2133,1,1426,121,8,478,0,96,70,0,2,215,39,40,7,103,45,3,180,22,0,0,9,0,0,463,0,1,75,0,0,0,7,715,0,8,2,0,89,4,0,0,0,0,2851
1098,0,50,408,1,3003,62,0,388,265,0,117,1,10,2,469,120,0,39,12,56,16,133,1,0,0,0,0,330,179,0,168,1,0,0,0,669,0,52,0,0,0,0,0,0,0,0,2350
452,0,330,258,0,1963,393,1,9,50,141,34,0,0,170,0,98,2,754,8,14,0,316,0,21,0,0,166,45,0,55,443,3,0,5,474,195,0,0,0,0,0,0,0,0,0,0,3600
885,0,849,436,0,1032,108,21,292,0,3,147,320,3,103,18,223,67,221,1,230,0,445,83,0,77,384,522,92,0,125,187,14,0,0,231,174,0,0,0,0,0,0,0,0,0,0,2707
736,0,21,58,0,1007,1529,207,0,0,5,35,4,470,38,12,61,225,20,1413,0,0,18,1,9,183,415,0,34,139,1,110,397,0,0,9,6,0,0,0,0,0,0,0,0,0,0,2837
1122,0,112,3,0,1014,15,23,20,0,428,2,71,0,16,2,477,522,322,44,45,0,1276,0,16,47,0,0,57,0,0,172,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4126
1439,0,157,297,0,1961,82,46,206,0,114,2,0,10,657,0,0,106,44,5,1,3,16,0,0,0,127,0,225,0,0,12,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4484
1547,4,90,311,57,1386,1093,590,264,0,240,59,51,0,300,5,242,34,0,0,0,0,8,4,0,33,0,0,22,0,7,294,91,0,0,0,0,0,0,15,0,0,0,1,0,0,0,3252
913,179,15,1595,0,1124,3,25,303,0,5,0,8,118,15,54,152,0,10,215,0,0,598,10,0,0,100,0,437,0,0,55,23,0,0,0,151,0,1,0,0,0,0,0,0,0,0,3891
757,1,6,196,9,871,0,236,373,9,48,2,2,0,266,1,59,0,74,19,216,4,1222,18,0,64,89,5,298,0,0,0,3,3,0,0,7,0,1595,11,0,0,1,0,0,0,0,3535
952,0,306,277,1,498,15,0,1463,107,12,217,0,17,25,41,0,4,17,99,0,615,0,0,4,0,0,0,150,0,73,425,0,0,0,12,164,0,0,334,5,0,0,0,0,0,0,4167
1104,0,859,2027,2,1000,15,77,124,0,713,14,397,16,86,11,6,3,16,134,0,0,6,0,184,14,0,0,715,0,0,2,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,2197
1102,3,87,142,0,373,87,20,780,0,990,28,10,0,40,378,0,168,645,13,105,0,22,15,0,0,0,1,85,0,0,0,17,0,0,0,15,0,0,0,86,0,0,288,0,0,0,4500
549,21,132,1900,0,1369,646,55,101,132,220,0,112,0,91,44,27,1,81,816,0,0,23,0,0,0,0,0,440,25,36,62,322,0,0,2,8,0,0,1,0,0,0,0,0,0,0,2784
1213,12,203,404,1,1304,288,5,11,0,6,0,0,0,191,185,316,13,1108,647,0,0,65,0,58,0,6,37,279,410,0,1,128,0,0,0,7,0,17,0,1,0,13,0,0,0,0,3071
740,0,614,525,9,589,0,188,493,0,1,44,323,2,421,558,877,0,7,162,2,4,1025,76,224,0,0,0,2,0,45,113,0,0,0,0,62,0,0,1,0,0,0,0,0,88,0,2805
1983,0,568,509,0,410,192,1,248,110,330,0,20,11,592,27,35,0,422,14,88,192,8,24,1,0,77,4,11,2,12,104,273,0,0,23,16,0,0,0,4,0,2,0,0,0,0,3687
1216,0,266,377,14,1071,71,0,98,0,14,0,6,2,145,1,184,21,0,4,0,324,210,0,0,0,132,5,36,3,0,47,2,0,3,0,566,0,0,0,26,0,47,0,0,0,0,5109
730,0,62,818,14,514,135,38,420,325,19,3,9,2,334,0,132,258,208,343,0,3,745,80,29,15,271,19,117,0,65,36,126,0,0,73,200,0,0,0,0,0,0,0,0,0,0,3857
2872,4,126,858,43,337,10,22,122,8,7,120,0,0,128,0,1,77,15,25,44,6,429,1,60,0,0,0,31,0,0,337,2,1,0,0,14,0,0,5,0,1,0,0,0,0,0,4294
1107,0,106,859,0,699,25,251,325,0,94,0,71,5,83,0,6,16,35,123,0,0,30,0,160,0,0,72,423,0,0,665,26,0,0,0,30,0,134,1,0,130,0,0,0,0,0,4524
539,31,43,215,14,2413,138,2,95,0,69,0,85,4,83,2,18,58,96,1033,0,3,30,0,8,0,337,688,48,0,0,330,745,0,0,0,25,0,0,1,0,0,0,0,0,0,0,2847
1443,0,87,163,0,1151,104,39,1045,65,42,3,2,0,82,0,1,228,191,54,171,0,5,0,10,2,0,1,232,0,0,0,0,0,0,0,382,0,25,0,0,0,0,0,0,0,0,4472
1236,0,248,83,200,1670,692,47,91,0,10,208,0,159,7,0,57,199,37,72,662,0,676,0,0,10,35,6,150,0,57,31,0,1,0,0,409,27,0,124,1,0,0,0,0,0,0,2795
1139,3,232,293,1,1104,115,107,15,0,2652,479,11,0,173,25,246,364,240,9,11,0,315,0,0,7,0,7,5,0,0,74,0,0,0,0,96,0,10,0,0,0,0,0,52,0,0,2215
867,110,145,176,71,2104,27,0,220,172,18,1,12,6,79,506,2,385,2,56,283,0,428,0,0,0,0,0,33,0,54,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220
1166,0,160,20,1,1055,32,256,177,5,107,1657,4,1,322,0,5,19,379,0,292,43,0,189,0,87,0,8,153,0,30,205,39,0,0,1,3,0,9,54,0,0,0,0,0,0,0,3521
1014,0,3,548,0,1404,168,0,129,0,1,0,26,415,0,75,246,1,242,12,38,141,14,52,0,18,0,45,816,0,1,188,205,0,0,0,90,0,0,0,0,3,0,0,0,0,0,4105
1447,0,8,736,327,1329,106,10,148,39,5,0,26,269,347,294,38,77,244,91,0,0,369,0,0,0,0,22,101,0,36,688,400,0,0,15,72,1,6,0,0,0,0,0,0,0,0,2749
458,0,542,477,31,791,71,415,28,24,2,3,556,1,3,2,2,96,249,162,0,0,237,154,0,0,564,43,317,0,58,963,81,0,0,0,136,0,0,15,0,0,0,0,0,0,0,3519
1273,0,1071,1327,0,399,320,116,358,0,20,0,96,0,19,19,48,35,149,62,0,1,533,126,0,91,0,0,0,0,9,71,1,0,0,0,74,0,20,106,0,0,0,0,0,0,0,3656
215,25,57,773,0,521,1190,22,864,12,57,3,260,92,118,9,2,0,55,0,17,29,59,0,0,2,0,0,4,0,1,142,801,0,2,0,1,0,0,0,2,0,0,0,0,0,0,4665
653,0,716,72,100,874,242,345,179,0,288,39,10,1,80,282,34,0,977,37,0,132,121,381,0,113,0,0,134,12,0,6,1,0,26,0,454,0,0,2,6,0,0,0,0,0,0,3683
771,0,198,941,0,940,345,5,36,0,0,15,0,0,1,0,279,44,401,161,1,0,265,0,0,5,2,123,104,0,389,248,22,0,0,0,582,0,0,0,0,0,17,0,0,0,0,4105
1203,15,215,294,12,508,65,120,2,1,3,1,93,2,46,293,29,195,0,8,116,0,157,0,4,2,63,0,90,0,0,511,235,0,0,185,0,0,0,246,0,59,0,0,0,0,0,5227
369,0,272,457,129,2394,20,0,674,0,4,0,12,53,1,2,346,0,180,5,0,68,9,0,46,0,0,0,488,0,0,166,8,0,0,175,0,0,0,0,0,0,0,0,0,0,0,4122
375,172,644,988,403,1260,1,150,439,52,3,821,30,4,0,39,23,22,100,55,0,0,8,217,5,81,100,43,329,0,515,4,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,2989
841,0,126,505,19,592,67,1,148,205,0,1,6,414,35,2,15,45,181,1,0,0,78,3,0,15,43,1,671,175,0,31,220,18,0,0,31,0,0,97,40,0,14,0,0,0,0,5359
1768,1,147,431,17,863,253,49,91,477,42,65,0,64,0,41,38,1,55,33,18,32,91,0,8,0,0,0,150,0,141,56,21,0,0,29,496,0,0,0,0,0,0,0,0,5,0,4517
988,18,551,229,0,2331,72,28,197,0,0,24,228,80,20,0,0,0,21,1233,0,0,0,0,0,8,1,1,59,0,47,44,0,0,0,1,8,0,148,0,0,0,12,0,0,0,0,3651
1139,555,779,762,0,1310,55,3,306,114,210,17,0,717,3,284,276,0,331,2,13,0,67,178,1,0,31,0,17,0,2,416,17,0,0,0,246,0,0,0,0,0,0,0,0,0,0,2149
844,36,183,157,4,1660,0,132,43,0,83,0,75,171,390,0,21,1,291,83,766,44,145,0,0,303,8,20,605,2,0,7,98,0,0,4,24,0,0,0,0,12,53,0,0,0,19,3716
268,26,174,237,0,1508,652,0,649,110,126,711,71,31,38,0,84,2,60,83,0,0,0,0,136,284,96,0,273,0,0,2,39,0,0,0,44,0,0,3,147,0,0,0,0,0,0,4146
1038,0,13,1066,26,1755,6,252,343,0,0,326,71,0,29,1,247,0,11,13,0,71,12,4,0,0,20,2,143,0,0,31,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,4494
518,0,438,298,590,268,205,25,287,6,16,81,23,239,46,0,133,18,17,407,9,0,440,3,0,0,11,0,52,3,0,23,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5743
241,0,78,817,124,1797,154,0,17,0,154,2,0,33,35,64,1,41,322,59,1,10,7,0,0,142,1,2,573,0,8,619,60,0,0,0,20,0,0,0,0,0,5,0,0,0,0,4613
1538,0,8,545,0,2312,374,39,65,0,34,83,1,779,456,0,154,3,0,310,77,0,8,0,19,0,59,0,37,1,0,76,6,0,0,0,3,0,0,0,175,0,0,0,0,0,0,2838
837,24,119,331,5,1199,13,146,314,228,70,267,4,184,18,170,113,0,1021,97,23,20,49,0,0,306,0,36,123,0,0,161,197,0,0,12,473,0,51,0,0,0,0,0,0,0,0,3389
831,0,128,191,13,953,229,301,72,0,17,19,353,2,0,55,68,65,198,0,0,3,27,0,0,9,85,0,0,0,0,444,623,0,0,0,744,0,0,0,35,0,0,0,0,0,0,4535
1982,0,299,159,0,1389,150,0,253,0,673,270,0,0,50,0,2,412,131,47,35,16,216,0,0,1,0,0,266,0,577,78,3,0,0,0,108,0,0,0,133,0,0,0,0,0,0,2750
382,0,257,1667,154,1077,143,0,77,0,38,2,3,0,119,12,53,26,12,645,0,0,588,1,0,0,0,0,67,0,5,147,6,0,0,0,356,0,0,149,0,0,217,3,0,0,0,3794
544,28,176,416,729,321,104,0,787,194,10,215,328,0,207,454,4,35,242,86,0,0,1846,60,0,5,2,1,21,0,0,236,0,0,0,0,35,0,0,0,43,0,0,0,0,0,0,2871
652,0,391,1350,0,974,34,87,66,232,321,4,0,1,347,0,25,0,620,21,0,0,0,11,13,245,1,1,178,0,112,65,338,0,0,0,221,0,0,0,0,0,0,0,0,0,0,3690
1205,0,20,168,0,845,15,50,953,0,308,84,32,0,757,0,0,13,17,180,2,1,4,1,0,8,14,646,864,0,0,80,181,363,0,0,84,0,0,0,0,0,0,0,0,0,0,3105
480,18,0,160,140,2685,533,35,339,0,8,0,242,0,47,12,15,0,1,51,55,13,425,12,0,0,0,472,589,0,0,339,31,0,1,0,5,0,0,14,0,0,0,0,0,0,0,3278
1086,2,115,989,6,1716,0,283,9,0,56,552,0,131,186,20,168,25,197,28,0,319,33,0,0,218,0,0,143,0,15,943,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2749
999,91,324,583,68,326,756,18,236,3,46,411,24,2,541,13,67,5,120,189,39,0,247,0,38,235,128,0,426,0,0,63,34,0,0,0,150,0,0,15,0,0,304,0,0,0,73,3426
863,5,93,643,0,976,94,4,461,62,150,1069,6,18,724,289,741,2,43,0,0,27,15,13,19,0,0,0,139,1,0,346,0,0,0,85,4,0,0,77,1,0,0,0,0,0,0,3030
720,93,43,212,252,680,305,0,172,0,139,11,1,1,63,7,0,150,52,29,0,0,29,0,12,8,0,4,105,0,0,87,117,1,99,0,17,0,0,0,0,0,0,0,0,0,0,6591
1177,0,278,960,1,622,28,40,672,59,78,16,1,0,27,0,0,54,495,28,0,6,412,0,1,30,3,24,723,4,2,441,86,0,0,0,14,0,0,98,0,16,0,0,0,0,0,3604
1378,0,82,771,0,1685,565,73,162,0,56,1,230,0,367,1,1,7,16,0,328,193,401,16,0,0,0,0,5,0,91,309,92,0,0,345,72,0,217,0,2,0,0,0,0,0,0,2534
1692,0,138,160,0,936,106,3,355,0,388,347,117,0,4,160,76,0,9,187,6,3,13,0,0,0,0,0,890,0,0,259,15,0,0,0,175,0,0,0,1,0,0,0,0,0,0,3960
1754,0,23,223,0,983,27,4,127,0,398,1,84,0,42,0,0,7,258,599,342,0,147,27,0,242,0,0,300,0,14,2,51,0,0,0,64,0,3,0,0,0,0,0,0,0,0,4278
471,101,759,50,0,784,292,70,281,55,110,1796,57,0,29,0,132,0,345,197,20,0,513,1,87,0,4,4,173,0,0,1,2,0,0,4,452,0,0,22,0,0,0,0,0,0,0,3188
927,1,121,385,0,1695,16,365,261,1,53,161,0,1,48,17,0,26,592,409,6,0,8,1,571,9,20,0,489,0,11,56,30,17,0,0,74,0,0,0,0,0,0,0,0,0,0,3629
547,0,564,297,82,2006,33,2,183,0,425,335,215,0,1,293,19,0,89,126,21,0,0,15,98,822,0,6,399,0,0,41,238,0,0,173,0,0,0,286,0,0,0,0,0,2,0,2682
1265,2,253,177,0,2088,9,38,395,0,717,1,0,324,11,16,0,40,1,34,0,209,57,20,0,59,0,12,147,0,0,65,267,0,0,0,5,0,0,0,5,0,0,0,0,0,0,3783
3213,0,401,345,57,383,461,0,1,0,50,21,666,0,9,1,565,27,58,24,0,0,203,14,14,0,3,4,259,0,112,19,0,1,0,0,372,0,0,4,0,0,0,0,0,0,0,2713
742,1,309,421,0,391,105,76,31,2,120,0,30,63,214,23,70,147,45,284,10,2,5,1,0,1,0,0,55,0,518,388,387,0,0,19,17,0,0,10,0,0,0,0,0,0,0,5513
1281,1,74,282,0,856,8,1347,417,0,152,28,14,30,610,0,9,27,275,172,0,0,230,5,11,26,0,0,146,0,1,25,97,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3837
712,0,182,576,88,488,1924,155,362,0,660,8,0,133,6,1,5,7,11,49,0,8,361,0,0,700,0,0,0,0,0,7,80,0,0,0,20,0,0,0,1,0,0,16,0,64,0,3376
1221,33,23,206,0,449,670,0,426,1,60,2,203,284,779,2,34,0,21,655,22,2,41,0,0,0,0,0,78,0,0,115,24,0,0,0,149,0,99,0,0,0,0,0,0,0,0,4401
1152,0,123,608,0,1403,680,4,589,266,0,369,2,0,12,0,149,9,25,203,35,0,1,1,1,0,0,0,299,0,2,17,103,1,0,0,31,0,0,0,0,0,0,0,0,0,0,3915
2045,0,563,205,66,689,285,261,191,2,220,0,22,73,257,457,153,0,39,10,7,79,208,0,0,3,0,0,28,0,21,185,94,0,0,0,4,0,0,0,0,0,0,0,17,0,0,3816
2364,0,139,321,615,1612,180,0,314,7,97,0,0,11,195,13,387,141,0,36,35,62,103,0,13,0,1,5,42,0,0,107,12,0,0,2,119,0,0,0,0,0,0,0,0,0,0,3067
1152,213,51,90,1,194,281,0,122,16,292,265,249,118,62,8,337,46,79,34,0,34,480,0,45,27,0,7,781,0,0,54,10,0,0,0,53,0,0,1,0,0,0,6,0,0,0,4892
936,14,93,216,0,1139,1,52,28,0,6,6,371,0,182,2,70,0,27,4,0,0,0,4,0,0,0,0,1249,199,0,36,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,5319
520,0,17,128,13,2801,83,0,17,263,11,63,0,329,43,34,2,55,114,277,0,458,262,0,0,18,31,199,439,0,60,368,20,0,0,31,27,0,7,0,0,0,0,0,0,0,0,3310
300,3,3,471,349,386,4,23,64,5,1182,0,378,4,2,1819,0,136,59,93,0,0,760,0,2,0,0,0,346,0,27,92,3,9,0,208,36,0,0,348,0,0,0,0,0,0,0,2888
805,233,443,161,36,1193,16,6,1418,0,37,14,273,0,254,36,72,0,19,297,0,0,42,52,0,0,25,0,16,2,0,131,82,20,0,0,385,0,0,28,24,0,0,0,0,0,0,3880
1484,133,22,394,0,1707,148,0,179,0,27,1,474,76,31,36,2,0,283,99,6,0,223,4,0,6,0,27,48,0,0,457,139,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3898
1050,298,106,269,0,558,16,0,718,67,66,16,7,5,15,0,68,0,8,1,0,0,566,0,0,5,6,0,129,0,0,0,394,0,0,0,150,0,0,0,0,0,0,0,0,0,0,5482
2099,1,406,444,0,1470,168,18,107,0,144,15,55,87,5,193,0,20,0,28,5,3,3,0,0,3,0,0,526,0,0,135,80,0,0,0,1,0,0,0,40,0,0,0,0,0,0,3944
2296,0,153,395,28,1010,246,128,690,0,25,873,1,0,162,30,145,0,8,38,4,3,33,14,1,0,40,0,168,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,3489
993,2,244,35,0,1125,68,2,50,148,1,0,0,0,0,0,2,6,192,1,0,2,487,39,0,1,1,75,112,0,3,18,22,0,0,0,10,0,0,0,0,0,2,0,0,0,0,6359
1014,373,714,6,0,1195,63,3,149,0,235,245,744,33,12,7,479,183,56,624,0,8,77,0,1,0,0,2,170,0,57,63,1,0,0,184,6,0,0,209,0,0,0,0,0,0,0,3087
424,320,344,406,6,2009,235,316,34,0,436,1,0,0,366,10,93,37,31,1,189,0,84,99,0,0,0,0,15,0,0,559,789,0,0,394,11,0,444,10,0,0,0,0,0,0,0,2337
1523,0,665,131,0,634,18,0,5,94,567,539,16,1,31,8,2,18,272,320,0,0,228,0,0,12,115,137,181,0,0,75,307,0,29,4,8,313,0,1,1,5,0,0,0,0,0,3740
1928,50,55,952,5,1019,87,303,499,7,177,76,23,1,657,30,93,80,279,9,400,9,40,131,0,2,127,17,117,9,0,3,21,0,0,0,34,0,0,8,0,0,0,0,0,0,0,2752
