"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
524,0,779,573,101,1782,78,43,848,34,32,2,273,2,31,125,0,25,278,9,0,0,86,0,0,0,14,0,162,0,256,11,30,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3879
914,2,76,493,0,1394,260,225,282,0,55,35,1,5,195,0,7,22,190,206,0,160,34,0,0,20,0,0,127,0,602,390,104,1,0,1,3,0,0,17,1,0,0,0,0,0,0,4178
1515,17,207,584,0,2385,140,24,243,19,53,58,0,258,0,0,2,65,27,2,0,0,187,0,0,2,0,1,226,0,47,142,285,0,0,0,138,411,0,0,0,0,0,36,0,0,1,2925
369,0,6,829,0,1377,64,78,1053,2,0,0,0,203,372,0,298,137,657,5,106,0,153,0,444,31,0,118,330,0,70,303,5,0,0,0,23,0,0,1,0,0,0,0,0,0,0,2966
288,1,418,621,0,3089,125,18,421,0,17,10,0,664,2,41,116,482,133,48,150,51,713,0,0,1,0,0,108,0,1,7,2,0,0,0,142,0,0,13,123,0,11,0,0,0,0,2184
2051,0,365,117,2,1031,80,55,514,476,251,0,34,69,26,0,6,36,545,29,0,0,110,1,0,1,126,1,229,2,0,133,40,0,0,0,282,0,1,25,0,0,0,0,0,0,0,3362
1088,30,867,838,0,467,75,1,206,29,932,240,6,90,8,676,0,19,0,139,120,5,1,0,122,0,0,2,275,32,82,522,3,0,0,1,133,0,0,60,1,0,0,0,0,0,0,2930
562,52,549,474,19,943,100,0,5,1,127,434,592,170,2,0,0,110,1,24,2,757,184,1,0,318,0,0,107,0,0,25,272,0,0,0,229,0,0,21,0,0,0,0,0,0,0,3919
367,102,116,275,0,1228,220,0,169,0,740,6,104,1,175,18,97,1,9,371,5,0,170,240,0,138,0,41,30,0,0,138,109,0,1,67,60,0,0,1,0,0,0,0,0,0,0,5001
1061,0,27,68,0,1760,221,0,31,66,30,45,0,618,186,6,469,56,15,6,0,0,85,843,29,0,2,0,497,0,9,13,195,0,0,71,350,0,0,1,0,0,0,0,0,317,0,2923
1358,34,51,463,416,1105,107,306,280,0,81,0,24,176,104,0,78,3,15,0,10,0,645,0,0,25,519,1,142,0,0,5,147,0,0,0,79,0,12,0,0,101,0,0,70,0,0,3643
1328,1,212,390,0,1830,367,11,685,8,133,19,6,325,225,0,118,43,17,3,78,0,89,0,0,14,22,0,71,0,2,143,152,0,0,0,165,0,0,0,0,0,0,0,0,0,0,3543
1235,1,13,397,1,2167,335,3,161,1,174,18,162,25,240,152,440,0,47,161,157,197,67,0,5,0,0,0,110,0,0,2,109,0,0,0,0,0,0,0,133,0,0,0,0,0,0,3487
2698,0,181,653,609,1381,253,39,342,308,7,435,3,0,7,3,4,1,29,31,0,1,6,9,0,2,0,0,208,0,0,283,60,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2444
1119,359,1245,46,0,970,0,37,153,7,0,0,21,0,34,14,79,2,26,52,0,1,662,0,0,0,0,34,145,0,0,366,161,0,0,0,273,0,0,106,0,0,0,0,0,0,0,4088
750,0,571,1448,1,821,11,47,1034,0,9,324,315,16,566,0,1,0,1156,26,42,0,514,55,0,0,0,0,31,0,0,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2226
2783,8,739,135,138,562,4,178,20,1,8,102,176,157,40,2,102,369,50,463,2,233,222,23,0,15,0,0,120,0,121,68,285,0,0,4,15,0,4,0,0,0,0,0,0,0,0,2851
483,0,486,85,7,595,145,1,1851,3,15,223,0,53,125,0,0,0,7,11,38,0,137,0,88,52,897,0,148,0,232,89,25,0,0,5,10,0,0,0,0,0,0,0,0,0,0,4189
2243,6,365,27,0,1889,156,254,247,0,1,4,2,7,6,2,2,13,64,95,0,73,190,1,0,302,0,11,73,0,0,6,18,9,0,0,51,0,0,1,0,0,0,0,0,0,0,3882
238,4,185,525,0,1257,69,1,413,106,3,3,387,0,277,3,9,1,129,3,14,16,182,0,2,11,1,386,148,0,0,183,0,2,0,0,691,0,0,1,0,0,0,0,0,0,0,4750
1080,2,288,148,8,2036,228,509,408,4,210,348,0,332,163,0,235,34,72,111,0,0,168,0,0,27,0,0,651,0,0,10,0,0,0,0,875,0,0,0,0,3,0,0,0,0,0,2050
1190,3,219,279,0,932,350,0,22,11,15,0,683,3,336,0,2,0,171,686,0,0,19,0,1,36,0,15,47,0,0,26,0,0,0,45,1,0,0,5,0,0,3,0,0,0,0,4900
969,0,1002,34,0,584,78,420,948,42,202,144,2,22,139,1,297,26,7,38,0,286,287,109,0,734,121,0,532,0,0,48,0,0,0,110,37,0,0,0,0,0,45,0,0,0,0,2736
595,2,283,86,3,3035,377,119,38,48,10,107,72,9,145,46,28,92,107,332,1124,0,662,8,0,0,0,0,1,0,19,50,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2570
1464,78,96,292,0,1409,2,77,486,20,0,530,0,0,30,18,0,146,245,0,5,27,65,0,0,135,0,14,48,0,293,74,384,0,0,0,221,0,0,7,2,0,0,0,0,0,0,3832
813,13,45,268,0,782,887,287,26,0,151,46,15,47,80,113,48,78,10,41,0,0,392,160,0,91,0,6,180,0,0,252,61,0,0,0,2,0,0,0,0,7,6,1,0,0,0,5092
644,7,192,267,6,1385,45,5,86,4,28,20,8,0,74,0,713,10,865,164,15,0,32,0,0,1,282,2,173,0,0,65,21,0,0,10,165,0,0,1,0,2,0,0,0,0,0,4708
493,0,433,216,2,1066,6,44,83,0,53,67,0,6,917,24,0,0,157,10,1,0,124,1,0,44,0,57,515,0,0,17,15,0,0,0,273,0,0,350,0,0,32,0,0,0,0,4994
1169,0,136,535,230,526,561,21,23,57,103,345,95,0,496,539,61,119,345,136,705,0,62,74,0,0,2,1,28,0,1,55,55,2,0,0,0,0,0,42,19,0,0,0,0,0,0,3457
767,0,1053,507,0,877,168,9,633,237,87,0,3,37,17,7,3,66,4,25,0,49,151,0,0,20,0,119,588,0,3,200,67,0,91,0,3,0,0,0,96,0,0,0,0,0,0,4113
1949,43,297,1132,0,976,141,0,287,0,3,4,0,23,21,313,47,0,166,101,0,0,3,0,0,0,0,0,139,0,461,14,316,0,0,0,2,0,0,81,0,0,0,0,0,0,0,3481
676,417,0,95,0,1039,13,5,35,9,321,171,0,932,46,4,0,0,408,402,5,0,42,19,61,377,62,0,377,0,5,45,39,0,52,0,203,34,0,0,0,0,0,0,0,0,88,4018
581,0,158,106,9,1107,2,69,18,0,113,1,0,490,67,3,655,199,247,0,3,2,138,8,0,40,37,23,18,0,0,68,0,0,0,1,245,0,0,0,159,0,0,0,0,0,0,5433
832,0,113,660,44,1500,14,101,540,0,73,826,25,72,57,1,94,350,19,22,0,8,0,0,0,34,508,2,50,0,0,15,97,19,0,0,617,0,0,0,6,0,0,0,0,0,0,3301
535,9,393,366,0,1470,1,0,15,2,134,84,228,578,202,0,27,116,53,209,1,288,4,0,0,73,0,25,9,0,0,186,374,0,0,0,9,0,0,0,578,0,0,0,0,0,0,4031
941,102,57,509,22,1262,416,0,3,259,40,4,27,1,20,0,32,4,407,22,21,43,93,7,0,0,4,42,842,0,0,8,24,0,0,0,0,0,302,0,0,0,0,0,0,0,0,4486
1087,461,38,137,19,874,136,0,70,0,38,7,455,425,112,0,0,18,4,256,0,1,130,1,0,11,0,28,67,0,15,661,49,0,0,0,1,0,0,0,0,55,0,0,0,0,0,4844
364,0,726,1056,0,1240,130,32,183,0,302,28,13,0,243,3,12,3,140,2,155,0,0,63,0,35,0,3,59,0,203,576,42,0,0,25,0,0,6,241,0,0,0,0,0,0,0,4115
1356,0,2,148,0,1839,61,67,58,248,23,0,41,0,69,0,118,0,111,91,19,0,109,0,0,0,0,63,1296,0,0,277,0,0,0,0,78,0,0,4,0,0,0,0,0,0,74,3848
119,0,602,913,0,748,397,6,185,0,1,4,0,0,508,0,2,36,37,279,90,0,372,678,4,216,3,0,265,0,0,374,28,0,0,0,502,0,0,147,0,2,0,0,0,0,0,3482
911,0,137,336,417,746,24,3,50,3,20,15,43,16,78,0,446,108,11,278,87,202,293,0,0,0,13,154,376,1,0,123,267,0,0,0,0,0,1,28,0,0,0,0,0,0,0,4813
755,0,513,446,0,1555,134,372,799,4,76,469,4,0,152,2,20,230,28,12,203,0,24,0,0,0,256,114,122,0,0,275,0,0,0,0,269,3,0,74,0,2,0,0,0,0,0,3087
1557,60,8,52,42,1449,74,0,19,0,46,18,480,0,56,19,3,0,81,620,0,6,710,5,0,0,4,0,562,0,0,81,0,0,0,0,609,0,0,0,0,0,0,6,0,0,0,3433
835,0,10,1174,8,1511,43,126,850,2,0,34,96,0,1,0,0,302,92,144,44,10,100,90,0,33,269,0,1,0,0,42,0,0,0,224,817,0,3,0,0,0,0,0,0,0,0,3139
1341,0,103,383,0,2140,184,163,492,5,0,70,97,73,4,1,29,0,3,0,64,1,324,66,24,0,0,0,34,0,22,21,267,0,0,0,209,0,0,1,0,0,3,0,0,544,0,3332
762,517,15,145,0,2681,9,249,83,171,226,54,36,0,164,0,130,0,584,228,0,2,32,38,77,0,17,15,74,0,18,13,25,0,0,14,3,0,0,0,0,0,132,0,0,0,0,3486
349,2,599,16,1,1772,486,8,107,24,814,0,10,141,0,3,0,1,96,1,128,7,135,0,0,6,0,0,105,8,73,58,0,0,0,0,12,0,0,47,0,0,0,0,0,0,0,4991
763,2,35,172,0,1802,105,0,557,1,180,178,480,45,42,439,0,23,322,181,0,20,51,0,0,65,508,2,37,0,0,143,27,0,0,0,82,504,0,0,0,0,0,0,0,0,0,3234
789,0,852,154,0,968,357,1,303,195,1,43,0,20,117,36,111,20,2,243,20,1,101,455,226,156,0,0,15,4,4,47,151,0,0,74,0,0,0,0,0,0,0,0,0,0,0,4534
655,0,599,329,89,1616,178,14,158,0,2,550,428,1,262,72,199,16,0,8,19,0,188,0,112,237,0,1,1,0,1,116,5,0,0,15,0,0,0,81,24,0,14,0,0,0,0,4010
849,0,19,231,27,1087,59,0,60,0,85,163,10,11,188,0,1,28,41,18,0,207,258,120,0,0,7,0,127,0,0,127,53,0,0,0,95,0,0,127,0,0,0,0,0,0,0,6002
1755,8,123,925,8,951,36,74,989,0,315,307,141,0,124,1,19,0,118,116,15,430,28,3,0,0,0,15,1,0,0,4,344,0,0,0,114,5,0,58,0,0,0,0,0,0,0,2973
762,24,641,293,0,1464,892,9,979,18,20,125,0,102,22,0,32,0,11,30,0,0,255,4,0,43,0,2,1158,1,0,1,118,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2918
1059,147,272,365,0,769,0,6,680,70,62,0,1,545,636,21,3,1,150,0,31,36,43,39,0,961,1,2,233,0,0,352,111,0,0,0,13,0,0,0,0,27,0,126,0,0,0,3238
378,14,18,1273,47,1193,110,9,138,181,33,28,80,2,11,293,315,262,5,5,0,106,133,2,0,139,0,0,392,0,0,184,9,0,0,0,171,0,0,21,2,0,0,0,0,0,10,4436
1066,250,818,126,0,483,144,203,239,0,14,0,0,395,71,5,178,2,417,193,0,0,139,1,0,1,19,0,306,0,0,373,1,0,0,0,226,0,0,19,0,0,0,0,0,0,0,4311
1030,0,126,35,242,1705,419,35,261,0,458,112,127,3,430,38,114,0,194,31,1,0,567,0,0,0,3,4,275,0,3,4,17,5,0,23,5,0,260,565,0,0,1,0,0,0,0,2907
1732,0,198,248,0,498,570,7,65,14,23,3,1183,0,0,71,6,0,49,64,0,25,270,55,0,1,9,204,18,0,0,150,216,0,0,0,466,0,0,0,0,0,6,0,0,0,0,3849
1929,0,641,1358,0,1097,256,2,460,182,7,59,2,17,28,0,157,645,318,198,0,0,35,0,0,0,0,0,4,0,14,1,6,0,0,0,3,0,0,1,0,0,3,0,0,0,0,2577
555,0,319,352,0,741,135,2,166,61,59,0,0,0,807,1,15,48,653,0,0,0,23,4,142,391,0,21,227,0,150,21,151,0,0,4,55,0,0,4,0,0,2,0,0,0,0,4891
1128,0,400,474,0,1875,478,0,21,230,60,128,148,0,1,0,17,516,385,6,1,0,0,2,0,22,0,0,50,0,3,235,3,0,0,67,12,0,0,0,233,0,0,0,0,0,0,3505
1035,0,109,4,0,1412,26,76,1440,82,54,574,12,0,6,0,28,2,7,12,273,0,3,3,0,22,0,0,48,0,0,56,0,0,26,22,78,0,0,18,0,0,0,0,0,0,0,4572
1723,0,60,1614,12,2062,469,2,623,8,1,32,14,0,129,1,80,0,156,29,0,12,22,0,0,189,103,0,264,2,95,113,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0,2152
2520,0,335,304,84,1307,2,70,10,6,149,234,4,0,287,7,5,15,682,118,137,66,11,0,0,0,0,0,465,0,0,11,16,0,0,89,0,0,0,144,0,0,0,0,0,0,1,2921
742,1,97,231,0,653,480,416,509,67,46,218,237,1,679,0,113,0,446,7,0,1,2,0,0,0,0,0,171,0,0,337,141,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4400
1721,5,403,154,7,930,94,1,24,39,28,155,54,47,546,0,125,354,20,67,0,3,56,8,438,8,607,0,215,0,6,6,30,0,0,0,758,0,0,0,0,0,0,0,0,0,0,3091
256,59,744,88,235,1548,276,2,55,0,1,467,0,0,2253,8,1,7,204,43,89,31,7,0,0,64,0,1,6,0,0,344,23,0,0,13,8,0,0,0,0,0,3,0,0,0,0,3164
295,1,755,187,7,759,18,208,176,0,104,34,53,7,15,8,1131,0,47,410,112,0,157,2,0,8,0,0,194,0,251,174,18,0,0,28,306,0,0,0,2,0,4,0,0,0,0,4529
2486,0,32,438,845,1126,403,116,302,44,62,118,0,0,111,0,94,0,6,177,0,0,98,0,5,0,7,3,229,0,0,6,3,0,0,215,11,0,0,10,0,0,8,0,0,0,0,3045
815,0,730,118,0,1894,109,502,307,126,1,43,0,0,1,5,545,0,167,94,0,70,68,0,0,0,148,7,75,0,0,97,943,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3111
554,0,353,628,1,1025,63,86,55,3,13,0,10,0,110,767,2,10,50,8,0,0,22,20,207,0,0,87,581,0,0,946,98,0,0,0,842,0,0,83,0,179,0,0,0,0,0,3197
927,0,26,237,26,920,20,123,394,0,111,372,0,0,290,0,730,32,148,160,24,0,735,18,0,0,6,3,446,0,0,0,394,0,0,2,97,0,0,0,62,9,0,0,0,0,0,3688
404,0,815,383,17,2343,669,4,99,0,51,56,89,94,261,254,146,3,86,2,0,17,56,9,1,11,16,0,1213,0,144,55,3,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2665
938,41,293,877,0,1163,0,0,38,87,246,1,355,25,46,4,154,110,33,20,15,154,92,18,0,0,37,0,134,241,5,750,0,19,0,0,134,0,91,0,0,0,0,0,14,0,0,3865
455,0,159,280,33,1348,84,10,15,8,1123,0,26,6,24,265,199,0,3,156,8,2,463,192,0,0,93,4,320,0,0,81,51,0,0,0,8,0,0,98,0,0,0,0,0,0,0,4486
1184,70,268,603,43,459,3,1,1463,102,0,9,291,21,3,243,0,0,17,1,17,18,1402,0,0,164,0,0,187,0,0,75,73,0,0,0,44,0,0,0,14,0,0,0,0,0,0,3225
886,65,188,68,90,1311,8,56,50,0,230,5,0,2,27,107,142,16,33,0,216,363,1280,73,0,0,0,14,382,0,0,501,1,0,0,2,10,0,0,14,0,0,0,0,0,0,0,3860
159,0,65,68,7,812,23,9,405,253,37,1,223,101,2,33,344,0,25,200,7,15,341,71,0,18,58,9,182,0,1450,0,66,0,0,0,2,0,1045,0,0,0,0,0,0,0,0,3969
360,43,437,1380,0,1592,172,295,254,94,99,97,35,11,1,51,72,100,85,69,130,0,433,34,0,29,52,0,145,0,0,122,2,0,0,0,0,0,0,0,10,0,0,0,0,43,0,3753
1473,1,93,28,37,1606,510,4,164,100,525,0,74,0,32,244,302,0,3,0,0,2,197,0,55,0,34,219,678,0,0,164,2,0,0,0,244,3,0,0,0,0,0,0,0,0,0,3206
1338,0,77,328,0,1136,1,50,209,31,54,0,190,0,21,230,87,48,153,251,46,0,20,0,0,0,472,18,148,5,80,292,122,13,0,0,301,0,0,0,1,0,0,0,0,0,0,4278
1625,0,117,186,0,803,194,27,51,187,7,13,318,3,8,0,1,320,20,394,381,708,21,0,0,0,2,0,146,0,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384
970,1,705,572,0,739,7,7,44,1,30,83,0,4,77,0,27,407,56,3,0,1,18,452,0,58,7,6,153,0,10,183,327,0,0,9,631,0,0,0,0,0,0,16,0,0,0,4396
395,56,102,272,45,1092,14,0,294,0,396,1053,6,9,230,0,400,77,97,50,472,2,153,0,0,0,0,0,543,0,0,499,1,0,0,0,0,0,0,6,0,0,0,4,221,0,0,3511
728,0,48,806,4,1952,130,723,483,2,4,0,1,0,12,13,1,97,113,47,172,0,1,0,0,309,0,0,84,39,7,49,0,3,0,0,709,0,0,23,0,0,0,0,0,19,0,3421
1917,0,224,19,0,2140,252,14,1306,0,309,182,85,7,5,49,0,198,35,130,104,19,1,0,0,49,0,0,2,0,0,293,18,0,0,0,17,0,0,0,61,0,0,0,0,0,0,2564
1199,0,64,378,0,1657,224,531,11,3,1,5,86,3,14,127,0,1,1,473,0,0,28,20,0,92,399,1,318,0,3,166,21,0,0,0,86,0,95,0,0,1,0,0,0,0,0,3992
119,0,517,365,4,2373,65,294,335,18,218,17,0,3,6,8,10,361,353,57,4,467,474,4,0,1,266,0,280,53,0,33,0,0,0,0,1,0,8,85,0,0,0,0,0,0,0,3201
1437,368,72,8,0,800,20,56,76,24,73,99,0,9,43,0,0,7,520,104,6,83,30,494,0,0,0,0,50,13,104,636,64,0,0,0,4,0,2,0,3,0,0,0,0,0,0,4795
668,0,224,789,0,1580,1287,0,102,1,4,36,0,194,87,0,0,6,263,2,0,27,1,1,3,14,20,5,59,0,0,190,3,0,0,0,110,0,0,148,3,0,0,0,0,0,0,4173
658,0,477,759,428,1113,0,120,6,0,80,20,0,0,51,97,0,299,61,6,30,1,2,0,0,68,10,14,117,0,2,329,25,72,0,0,37,0,0,0,0,0,485,0,0,0,0,4633
671,497,205,424,2,1776,36,72,85,0,6,928,14,0,22,53,21,0,89,7,334,2,427,13,0,43,14,0,27,0,69,0,7,0,0,0,49,0,0,192,0,0,0,0,0,0,0,3915
2405,0,186,450,56,752,10,54,259,0,196,1,7,24,5,0,205,388,211,698,0,116,96,23,0,0,265,20,219,0,0,461,109,0,0,0,716,0,0,0,0,0,0,0,0,0,0,2068
903,0,26,260,540,1926,40,65,611,0,235,398,0,7,403,51,0,19,16,423,0,0,181,0,214,0,0,461,44,0,276,114,49,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2730
720,0,102,866,0,1255,419,190,50,12,286,106,4,37,80,4,135,423,330,77,52,0,3,0,0,0,0,37,19,0,5,4,17,1,0,2,2,0,0,4,0,0,0,0,0,0,0,4758
946,0,292,229,0,812,668,29,47,1,299,46,240,911,148,0,246,29,332,0,9,0,4,4,0,30,3,0,519,0,0,20,17,0,0,0,1,0,0,0,0,15,0,0,0,0,0,4103
