"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
444,8,40,607,41,492,234,18,221,0,4,16,0,0,224,53,19,160,31,249,216,150,58,0,0,105,302,49,50,0,0,25,169,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5996
814,0,7,334,95,1870,143,0,265,175,13,120,0,0,0,13,182,0,904,48,958,75,489,0,0,423,0,1,61,5,0,3,240,1,0,18,533,1,0,0,21,0,0,0,0,0,0,2188
1459,4,1177,306,0,229,286,4,838,1,255,25,27,12,95,30,204,136,47,328,0,0,428,2,0,7,0,297,367,0,41,472,26,0,0,0,547,0,0,0,0,0,0,0,0,0,0,2350
1170,6,858,115,1,1498,212,118,91,53,9,77,194,4,1,6,26,46,224,1,40,0,45,21,45,0,0,2,1107,0,0,1,0,0,0,0,108,0,0,0,0,0,0,0,0,19,0,3902
550,0,102,126,47,2550,124,27,584,96,75,216,638,205,32,0,3,436,29,90,6,117,59,0,170,0,0,0,0,0,141,58,3,1,0,0,6,0,0,29,0,0,0,0,0,0,0,3480
610,0,1236,35,1,2487,33,1,180,1,3,95,1,72,27,0,493,795,36,201,0,401,374,0,0,8,0,48,83,0,2,507,1,0,0,1,1,0,0,72,0,0,4,0,0,0,0,2191
1152,2,65,558,0,955,4,0,14,195,104,6,19,109,49,2,145,117,199,37,2,9,1534,12,0,0,9,0,119,0,400,276,0,0,0,235,145,0,0,3,0,1,0,0,0,0,0,3523
1051,1,1549,227,0,389,14,396,567,3,82,0,48,0,23,5,27,113,5,161,0,209,60,0,0,22,0,0,1006,0,0,758,28,0,0,0,0,0,0,0,0,0,0,0,64,0,0,3192
1414,10,88,1358,32,263,445,21,401,65,192,0,37,5,119,0,48,3,145,199,0,0,64,210,15,91,27,0,4,0,0,145,403,0,0,0,579,0,2,5,0,0,0,0,0,0,0,3610
1548,0,6,120,0,773,3,6,252,462,590,3,10,86,0,0,80,7,27,9,0,0,54,11,0,0,0,1,230,0,0,53,7,0,0,0,12,0,0,603,0,0,0,0,0,0,0,5047
499,199,68,914,0,772,1,0,586,30,214,1,140,6,373,0,11,14,273,241,0,1,40,271,0,8,10,0,425,0,1,60,15,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,3826
70,100,223,1347,0,797,540,148,1,0,193,309,313,65,413,1,75,10,261,3,4,39,10,1,0,0,0,21,0,7,73,137,56,0,0,0,34,0,0,0,0,0,10,0,0,0,0,4739
747,2,135,468,37,1350,672,45,45,0,11,24,0,161,293,57,0,0,10,120,1,2,12,349,0,0,78,14,627,114,0,63,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4526
278,0,307,84,59,800,170,94,74,0,72,2,0,1,102,88,595,25,122,334,1,41,1183,102,0,411,0,497,632,2,0,0,259,0,0,4,535,0,0,0,0,0,0,0,0,0,0,3126
885,0,74,499,0,742,319,36,445,806,82,26,297,2,3,0,48,2,102,3,56,1,69,0,0,0,7,0,335,0,0,0,651,0,0,48,1,0,0,1,0,0,0,0,0,0,0,4460
1474,196,879,52,81,1079,395,1,37,29,28,126,73,10,120,509,353,27,99,391,3,93,10,0,0,24,9,0,99,24,1,387,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233
1060,3,91,257,0,1229,427,2,39,44,2,0,65,321,143,30,260,8,39,58,33,0,119,4,0,49,6,210,36,0,2,68,101,0,0,32,106,0,0,14,0,0,0,0,0,0,0,5142
923,0,746,192,1,1478,128,113,879,0,16,0,0,401,37,0,256,338,31,0,0,0,159,26,0,0,0,0,174,0,0,517,125,0,0,0,98,0,73,25,0,0,304,0,0,0,0,2960
1184,0,170,253,29,1077,13,3,99,133,27,214,40,124,98,355,28,0,164,24,481,0,143,0,0,44,1,60,519,1,0,58,2,0,0,0,430,0,0,21,0,0,0,0,0,0,0,4205
667,11,5,263,0,1239,621,346,252,0,133,737,3,2,18,488,152,0,80,88,0,0,0,4,8,3,28,7,73,12,386,373,1,0,0,1,887,2,0,0,0,0,0,0,0,0,0,3110
1634,732,266,278,0,667,232,17,383,0,14,659,2,3,117,65,0,23,16,167,0,61,338,16,0,0,51,0,21,0,0,9,144,0,0,8,226,0,0,11,0,0,0,448,0,0,0,3392
777,0,400,567,0,278,76,664,124,0,11,0,170,276,176,65,341,26,8,99,2,0,529,0,55,3,246,27,18,531,8,94,113,0,0,0,140,0,0,2,0,0,0,0,0,0,0,4174
1573,0,270,224,69,2931,135,22,51,7,24,39,15,0,19,8,1,72,463,242,13,1,462,4,0,0,0,0,14,0,0,69,3,0,0,10,638,0,0,15,0,0,9,147,0,0,0,2450
1407,56,487,19,0,1578,823,233,768,17,540,7,16,0,71,0,1,3,87,10,5,421,288,0,0,153,0,0,354,0,0,4,0,0,0,0,22,0,0,67,0,0,6,0,0,203,0,2354
1373,0,297,287,2,1131,141,432,623,1,0,139,2,122,32,0,26,0,198,267,0,0,102,319,2,454,0,0,233,0,0,89,0,70,0,0,33,0,0,0,311,0,0,90,0,0,0,3224
602,81,1175,146,524,1573,43,0,19,16,12,24,9,77,20,117,1,512,259,45,1,38,22,1,0,4,462,2,208,0,0,297,97,0,0,0,8,0,0,0,0,2,0,0,0,0,0,3603
1077,253,4,811,67,1627,252,5,595,2,220,39,99,0,13,324,428,123,67,0,0,0,247,11,0,61,3,0,251,0,3,105,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3311
1841,284,345,108,0,609,69,12,1181,33,62,30,11,1,4,0,12,7,63,29,1,20,547,0,1,1,3,0,0,0,8,184,0,0,0,0,0,0,0,87,178,0,0,0,0,18,0,4251
473,18,67,80,136,1193,63,1,13,38,151,7,0,1,796,109,50,229,34,18,0,402,0,92,0,0,0,0,573,0,0,55,107,0,0,0,59,0,0,330,0,0,1,0,0,18,0,4886
1254,12,262,28,0,1641,23,18,75,111,683,2,0,515,334,1099,497,219,116,0,0,0,54,68,0,0,5,0,187,0,0,211,45,0,0,1,1,0,0,28,0,0,0,0,0,0,0,2511
949,73,152,968,140,158,117,2,37,259,121,73,53,37,1000,33,298,31,1,0,5,0,98,32,0,14,0,0,339,0,16,1170,73,0,0,0,196,0,0,0,0,0,0,187,0,0,0,3368
552,136,6,322,0,2283,25,1,85,0,0,0,120,17,125,0,11,256,104,0,0,0,103,20,0,0,12,537,23,0,0,21,1,0,0,1,136,0,118,32,21,0,0,0,0,0,0,4932
2034,18,60,670,0,979,35,8,81,11,1,3,0,438,104,0,28,176,18,17,1,6,32,5,0,18,4,394,778,0,51,23,248,0,0,0,135,0,0,0,0,0,0,0,0,0,0,3624
442,0,239,151,0,1823,0,26,614,0,1037,98,31,9,1011,17,17,160,10,78,57,1,44,0,0,55,499,30,281,0,1,858,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2378
1045,0,206,439,0,1168,1405,0,30,10,22,0,0,0,487,129,12,0,3,151,0,213,67,0,0,1,2,2,250,0,70,125,108,0,2,3,0,0,0,0,0,49,0,0,0,0,0,4001
936,0,260,1528,0,974,0,395,130,0,27,2,0,21,155,0,0,0,9,241,435,8,70,5,0,6,67,0,151,0,1,295,113,0,0,0,0,0,0,1,0,0,80,0,0,0,0,4090
1853,0,452,919,0,643,105,463,232,0,0,231,6,18,0,0,170,29,270,20,2,0,258,163,1,177,442,0,651,89,0,473,1,0,0,0,0,0,0,0,66,0,2,0,0,0,4,2260
851,0,14,373,13,1160,202,90,165,0,116,0,7,0,183,0,48,3,133,416,0,12,1333,0,0,2,0,0,168,189,0,5,76,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4341
559,1,115,320,0,720,175,38,180,114,112,1,762,27,11,83,1,0,17,447,1,0,80,0,153,91,9,3,267,0,18,235,36,0,1,0,16,0,0,0,0,2,0,9,0,0,28,5368
874,0,202,1064,0,850,32,203,106,0,454,270,0,100,15,4,742,4,79,226,1,13,20,126,0,157,0,0,70,0,0,3,268,0,0,447,27,0,0,0,0,0,0,0,0,0,0,3643
800,2,99,1093,0,214,62,52,485,203,0,33,11,2,12,229,17,1,465,5,72,0,22,0,0,1,37,429,256,0,0,203,1,0,0,83,241,0,0,0,0,0,0,0,0,0,0,4870
717,0,32,402,0,2573,6,209,1737,8,12,7,171,61,9,7,17,7,225,0,0,0,74,512,0,0,157,11,469,0,0,12,0,0,0,0,17,0,0,93,0,0,0,0,0,0,0,2455
1014,7,326,765,23,1197,61,0,269,2,271,196,39,23,136,8,1,0,71,56,0,172,32,0,0,0,282,0,524,0,0,4,836,0,0,12,404,0,0,0,0,0,40,0,0,0,0,3229
493,0,92,649,0,1132,28,4,452,5,162,1,94,3,23,0,2,15,366,14,0,0,57,1387,0,0,257,228,144,0,0,0,31,0,0,1,41,0,0,6,0,0,0,0,0,0,0,4313
907,28,22,147,0,1219,6,244,1,0,300,0,188,9,114,86,0,42,24,1253,0,780,30,168,201,76,0,2,92,0,0,51,0,39,0,0,492,0,38,22,0,0,42,0,11,0,0,3366
2544,196,47,115,4,481,130,1,103,0,4,109,0,283,167,205,0,101,189,262,19,31,58,0,0,0,0,314,2,0,22,30,329,0,0,717,339,0,0,128,34,0,0,0,0,0,0,3036
343,0,9,399,235,1969,15,253,137,9,422,99,51,45,311,0,128,0,42,189,284,230,1173,0,0,5,0,25,35,0,0,0,1,0,0,0,78,0,0,0,24,0,0,0,0,0,0,3489
1092,106,401,299,0,513,18,0,226,0,4,28,516,0,27,0,26,52,105,2,1,7,13,0,0,1,0,0,121,0,1,5,23,1,0,0,6,0,0,0,7,0,1,0,0,0,0,6398
2495,0,34,71,0,1133,94,87,308,647,13,69,848,218,9,4,1,0,16,48,0,1,25,8,0,1,17,0,788,1,4,704,98,0,49,67,42,19,0,0,0,0,0,0,0,0,0,2081
166,0,86,66,0,645,233,31,1132,4,622,0,85,2,450,7,0,30,2143,23,0,9,10,0,33,0,11,0,318,0,248,0,256,0,0,0,267,0,0,35,17,0,3,0,0,0,0,3068
622,0,88,530,1,2876,51,31,24,0,0,764,26,68,44,258,10,0,2,22,0,0,252,0,0,75,0,34,45,0,0,252,178,0,0,0,0,0,0,0,1,27,0,0,0,0,0,3719
335,0,339,376,0,1199,1831,39,940,0,107,4,10,0,202,0,0,2,34,0,302,347,265,0,0,49,0,0,301,0,75,32,181,0,0,0,735,0,0,4,2,0,0,0,0,0,0,2289
930,0,176,658,248,1455,2,64,21,357,89,294,22,3,126,2,336,1,70,997,0,1,53,0,0,27,0,0,107,0,0,376,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3422
1168,9,428,174,1,1951,3,0,2,17,2,0,1,0,11,98,66,190,126,8,237,0,0,46,0,0,0,0,37,17,28,7,249,0,0,0,48,0,0,11,1,0,4,0,0,0,0,5060
1539,378,592,71,76,985,15,77,273,0,1374,11,67,34,117,44,3,1,122,2,0,442,700,0,0,1,19,0,83,0,0,51,1,0,0,0,337,0,0,17,0,0,1,0,0,0,0,2567
1715,4,111,319,0,1386,4,0,934,0,109,0,8,0,240,19,44,7,624,93,2,0,34,0,0,52,8,0,1126,0,12,18,142,0,0,208,0,0,0,0,0,0,0,0,0,0,0,2781
657,0,892,262,37,1360,34,132,251,0,234,27,11,70,70,0,38,16,661,3,0,0,298,0,0,0,3,46,95,0,63,145,884,0,0,547,69,0,0,0,0,0,0,0,0,0,0,3095
1741,0,11,22,30,1617,176,229,98,0,0,145,0,77,3,20,10,23,13,217,0,274,0,9,0,435,54,3,88,0,2,43,687,0,0,24,6,0,0,0,0,0,2,0,0,0,0,3941
1384,0,502,891,0,562,117,4,955,269,45,8,269,364,8,4,142,74,27,49,129,49,74,1,409,27,0,0,356,0,0,133,41,0,0,0,89,0,0,12,168,0,0,0,0,0,0,2838
1092,3,318,458,6,1271,18,7,108,0,422,0,0,183,21,2,2,64,0,259,14,0,11,91,0,10,0,374,309,0,0,12,16,0,0,1,77,0,0,1,0,0,0,139,0,0,0,4711
2106,0,22,664,0,1541,101,0,248,0,132,368,51,2,152,72,482,37,260,14,0,0,10,0,1,0,27,0,238,0,0,158,6,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3291
592,53,130,68,40,601,3,4,429,0,12,14,2,378,269,0,129,21,119,33,264,34,3,0,40,0,0,23,507,0,0,23,2163,0,0,0,35,0,0,78,0,2,137,0,0,0,0,3794
1301,0,18,342,95,770,0,0,405,0,44,24,876,527,56,31,19,0,171,14,296,0,266,0,0,64,0,114,327,0,40,0,1,0,0,0,92,0,0,0,2,0,0,0,0,173,1,3931
426,0,109,1215,0,1876,274,9,51,0,120,47,1,126,224,0,305,47,152,54,138,398,8,15,0,143,1,4,560,0,5,191,20,0,0,318,0,0,0,85,0,51,0,0,0,0,0,3027
1288,839,184,605,0,991,75,1,32,0,112,1,3,49,345,0,47,25,0,3,0,0,303,267,0,347,30,192,39,0,48,20,48,0,0,1,0,0,0,256,0,0,14,0,0,0,0,3835
844,0,97,63,76,1345,23,3,81,13,228,0,0,12,0,6,885,164,6,1090,0,2,48,0,0,0,2,0,0,0,208,24,2,0,0,0,0,0,0,11,123,0,0,174,0,0,0,4470
489,0,143,127,0,1531,32,0,225,463,12,47,653,1090,6,16,48,0,60,0,0,0,291,25,0,0,0,61,25,2,33,1156,0,0,0,13,104,0,0,105,0,0,0,0,0,0,0,3243
168,0,64,1125,0,1129,11,0,148,6,10,14,57,159,401,0,0,2,1,223,0,0,189,0,0,1,0,1,29,0,201,74,41,0,0,0,42,0,0,0,0,1,0,0,0,0,0,5903
658,0,6,55,0,1305,6,634,376,0,28,1,1083,478,187,0,31,209,55,3,3,22,574,267,33,6,1,1,269,0,39,65,0,22,0,0,14,0,3,37,0,0,0,0,0,0,0,3529
572,153,19,1060,59,988,107,1,938,5,22,11,155,0,4,0,160,2,183,8,0,0,367,0,2,11,3,30,252,0,0,11,21,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4834
479,0,8,287,0,2529,606,0,914,73,0,12,54,656,190,464,0,117,118,229,0,0,63,0,1,63,0,5,4,0,0,55,1,0,0,32,91,0,3,243,0,0,0,0,0,0,0,2703
933,471,212,211,0,921,39,0,373,5,37,227,0,163,0,0,29,55,117,58,0,1,105,0,0,0,18,92,562,0,0,14,3,0,0,4,91,0,0,0,0,0,116,0,0,0,0,5143
1299,1052,269,220,0,1278,3,0,750,0,6,18,37,104,14,0,516,229,333,281,0,0,34,115,0,8,0,5,33,42,0,287,142,0,0,0,68,0,0,0,0,0,0,1,0,0,0,2856
1298,0,711,9,0,1300,627,0,340,3,0,1,0,0,59,20,186,5,7,36,221,10,202,34,0,38,0,51,54,0,0,324,1,63,57,0,141,0,0,0,0,0,0,0,0,0,0,4202
495,0,407,567,0,1084,39,0,13,391,108,32,29,575,4,17,24,623,2,12,58,667,1,12,5,0,0,0,607,0,43,1,1,0,0,0,5,0,10,0,0,0,0,0,0,0,0,4168
1769,0,188,504,13,1048,426,132,223,0,4,34,0,172,0,0,16,0,135,6,13,1,0,443,0,279,1,0,245,0,0,986,13,2,9,34,4,23,141,0,0,0,85,99,88,0,0,2864
639,0,8,1070,0,285,54,0,410,714,318,0,39,0,159,35,491,0,6,139,0,0,4,0,0,170,4,0,76,0,0,198,10,0,0,0,108,0,0,0,36,3,0,0,0,0,0,5024
169,0,15,1228,351,1828,0,0,211,0,0,340,128,1,201,0,0,615,10,7,0,160,24,931,0,0,0,69,10,0,0,4,139,0,0,101,0,0,16,136,0,0,20,0,0,0,0,3286
251,0,292,109,8,1076,1538,35,98,8,327,17,77,644,44,0,0,2,1125,13,0,0,1002,7,0,2,0,0,432,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884
526,0,667,451,0,930,28,357,1177,0,15,12,7,32,2,0,398,977,25,5,2,13,134,207,0,0,61,6,45,0,0,531,182,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3206
730,100,38,486,0,1944,335,0,108,0,21,41,281,79,404,1,0,0,2,90,194,0,663,0,25,11,81,5,5,0,0,62,3,0,0,0,0,0,0,0,26,42,0,0,0,0,0,4223
907,0,471,199,188,600,119,0,32,126,39,288,83,0,608,76,83,546,489,24,715,0,19,0,0,121,248,0,416,0,26,436,0,0,0,0,96,0,0,1,0,0,0,0,0,0,0,3044
2007,53,67,120,0,3088,61,294,51,288,7,16,0,37,30,51,4,46,17,259,11,0,177,33,0,0,0,0,41,0,190,36,0,0,0,0,12,0,0,1,0,0,47,0,0,0,0,2956
470,0,189,216,0,1523,321,45,706,0,63,0,0,22,5,0,59,7,779,93,0,12,515,8,0,1,0,0,357,3,51,8,27,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4518
556,3,34,744,2,563,3,216,18,0,1,11,9,6,472,0,243,0,0,376,99,1,18,1,0,0,13,3,56,0,705,37,281,0,0,0,11,0,0,0,0,0,1,0,0,0,0,5517
1423,2,498,22,0,1569,127,0,67,8,49,6,16,0,35,245,4,0,149,220,55,98,28,312,0,0,3,0,152,1,6,284,0,0,0,9,110,0,0,0,1,0,0,0,0,0,0,4501
337,0,1003,642,0,432,331,1,66,0,21,0,8,34,546,11,16,1,24,568,6,0,40,1,2,125,19,0,394,0,0,352,89,0,0,0,321,0,1,0,26,0,0,0,0,1,0,4582
729,64,957,528,2,2020,5,0,231,2,0,29,0,90,82,11,109,6,577,152,0,0,586,88,3,0,0,0,132,2,35,96,4,0,189,14,16,0,0,10,174,0,0,0,0,0,0,3057
550,0,1346,348,3,918,128,191,17,186,2118,3,0,0,11,3,31,33,162,28,0,0,17,1,0,7,22,0,177,0,0,12,1,0,0,1,0,0,0,28,0,0,0,0,0,0,0,3658
376,0,12,69,41,1241,364,13,302,0,75,16,43,2076,86,0,0,27,64,75,0,4,18,0,315,0,2,0,6,0,47,51,626,0,0,0,84,0,0,58,0,0,0,0,0,2,0,3907
597,1,363,517,146,794,35,0,205,0,60,1,2,20,187,0,0,654,582,662,4,0,1535,0,0,0,4,25,114,0,0,650,2,0,0,1,1,0,0,2,48,0,0,0,0,0,0,2788
1684,0,46,352,147,1069,2,109,23,0,1983,0,5,917,90,6,94,71,29,61,0,0,41,82,0,99,174,19,290,0,0,138,46,0,0,0,0,0,2,0,155,0,1,0,0,0,0,2265
324,5,59,523,0,2278,1,132,0,2,143,309,142,5,7,0,0,225,198,539,103,1,296,0,85,0,0,0,617,0,0,233,23,0,0,120,32,1,0,291,0,0,0,0,0,0,0,3306
1700,0,282,164,0,944,322,9,238,24,89,20,0,65,12,878,311,415,111,81,288,0,2,0,0,0,0,215,661,0,0,3,242,0,2,0,0,76,0,0,0,0,0,0,0,0,0,2846
1353,0,351,238,0,2067,5,0,129,588,54,135,3,18,11,15,47,2,21,140,0,399,416,0,0,177,8,33,80,0,0,274,18,0,0,0,15,47,0,4,0,0,210,0,0,0,0,3142
671,55,116,199,0,2263,79,34,117,0,457,2,10,8,265,3,0,16,16,2,0,0,111,0,0,1,0,0,35,0,0,802,0,0,0,0,511,0,116,0,24,0,0,0,0,0,0,4087
823,1,625,385,0,1554,25,19,463,0,5,4,0,11,618,9,3,0,214,231,0,175,157,1,0,6,0,0,7,0,26,0,187,0,0,1,71,0,0,0,0,0,123,0,0,0,0,4256
494,3,447,274,2,2377,88,96,22,1,66,6,77,0,15,234,19,8,422,604,0,0,45,1,2,0,0,110,4,0,0,493,0,0,0,0,83,0,0,5,0,0,0,0,0,0,0,4002
1557,11,297,252,0,976,20,0,308,0,177,10,9,3,861,0,0,5,19,0,0,0,137,0,0,0,12,0,40,0,5,62,1,0,0,29,121,98,0,0,0,0,0,0,0,0,0,4990
1129,6,238,303,0,717,23,3,210,0,50,0,0,83,15,0,516,1,95,1,14,4,1537,4,85,280,126,118,453,0,2,12,0,0,0,0,311,0,18,2,0,0,522,0,0,0,0,3122
1751,74,495,1051,4,1165,353,76,243,0,3,94,0,0,27,0,0,29,30,10,0,4,223,0,6,36,0,3,204,2,7,34,8,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4054
1606,0,150,95,90,649,176,202,690,42,0,24,3,0,85,0,54,256,44,376,0,54,0,0,2,179,0,14,116,10,0,243,9,0,0,1,15,0,0,0,0,9,56,0,0,0,0,4750
1216,10,17,596,0,1674,116,8,372,1,0,0,43,25,692,10,5,0,6,19,372,0,57,0,2,1,0,258,513,14,84,0,51,0,0,3,30,0,0,42,0,0,0,0,0,0,0,3763
564,0,687,638,10,1286,33,253,104,0,4,39,0,0,74,13,0,174,21,0,5,2,121,0,0,1,1,0,26,18,0,300,66,0,0,12,21,0,62,0,1,9,0,0,0,0,0,5455
1175,1,40,500,0,2518,73,52,10,9,1232,32,108,0,0,0,76,173,12,660,2,2,379,0,0,0,0,0,43,0,0,63,57,0,0,3,57,0,0,0,4,0,0,0,0,0,0,2719
648,0,285,238,1,1430,36,26,416,22,364,437,212,19,25,0,75,130,88,70,43,82,10,45,0,41,0,0,589,0,0,263,69,0,0,2,461,0,0,105,23,0,8,0,0,0,0,3737
715,63,0,262,0,1779,68,1,886,4,24,312,118,4,35,0,59,0,17,37,0,0,10,24,0,49,24,0,326,0,105,13,22,0,0,0,24,0,2,160,0,0,1,0,0,0,0,4856
1006,2,80,355,10,374,153,320,700,82,102,1257,65,1,75,0,0,4,77,0,0,0,676,0,0,2,1,3,1,0,0,3,147,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4483
439,573,282,87,0,1439,230,0,390,24,138,11,13,83,160,47,2,0,49,558,0,218,1571,52,2,0,2,0,274,0,28,144,285,0,0,0,305,0,0,0,353,0,0,0,0,0,0,2241
341,347,45,415,0,414,0,6,426,0,717,5,355,2,409,0,34,0,10,544,0,0,390,49,0,0,0,0,24,0,131,452,173,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4708
1416,130,45,520,0,1453,0,50,776,0,10,1,73,21,237,9,14,0,1,18,2,0,122,0,0,27,0,0,213,0,2,447,488,0,0,0,132,1,0,360,0,0,0,0,0,0,8,3424
279,1,28,1113,0,703,7,0,35,3,231,42,118,204,404,0,558,19,868,16,0,0,151,374,0,145,0,52,1,0,11,1,1,0,6,0,252,0,0,1,0,0,0,0,0,0,0,4376
1721,7,264,569,156,911,83,41,176,7,341,1,550,4,264,1,106,8,4,1,1,0,21,177,0,15,20,258,219,0,0,17,57,0,0,0,40,0,0,172,0,0,4,0,0,0,0,3784
785,84,202,104,340,1304,180,2,901,5,15,308,6,11,76,116,4,0,498,0,0,384,158,17,0,164,287,0,500,3,622,11,246,0,0,0,266,0,0,91,0,0,5,0,18,0,0,2287
1099,1,299,425,194,321,319,62,356,0,690,892,113,274,2,1,8,0,104,0,25,0,388,0,78,138,0,0,30,0,0,93,6,0,0,0,43,0,5,226,0,0,42,0,0,0,0,3766
1699,0,62,1346,26,1563,113,1,184,59,1,141,7,1,10,5,5,87,272,465,0,0,2,100,0,78,0,0,143,0,0,39,466,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3025
729,48,164,327,0,1457,8,78,711,0,10,190,2,249,0,204,4,1,85,19,1,0,161,0,0,0,1,3,54,0,260,96,44,0,0,0,5,0,0,0,0,0,0,3,0,0,0,5086
272,0,48,315,0,976,142,78,1483,0,65,1,9,46,253,1,0,668,17,582,112,2,471,0,35,5,83,0,3,0,0,268,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029
226,38,15,578,2,1064,118,28,782,382,1,0,74,8,408,0,23,3,1108,0,0,48,217,1,0,4,58,0,1049,0,0,0,4,0,0,0,0,0,0,266,58,0,0,0,0,0,0,3437
1252,0,589,1519,1,321,1067,0,13,5,469,26,733,33,19,500,18,3,131,22,0,13,4,0,0,1,0,0,248,0,0,13,0,0,0,0,6,0,0,0,0,0,21,4,0,0,88,2881
1339,62,247,888,1,1412,115,47,481,68,216,1,0,170,782,0,1,0,227,0,0,86,70,27,0,0,0,10,414,0,0,0,0,0,0,23,0,0,0,3,0,0,0,0,0,0,0,3310
806,0,15,46,0,3450,691,341,571,8,13,50,375,1,1,179,83,4,723,8,3,296,15,3,5,0,1,771,79,0,0,7,45,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1400
887,44,38,402,0,1569,381,0,441,0,344,296,47,25,167,52,22,13,783,19,0,3,3,2,0,0,1,0,96,0,224,207,669,0,124,19,32,0,0,4,1,0,0,0,0,0,0,3085
514,12,4,443,0,1056,35,75,59,0,52,59,71,31,33,0,289,3,52,0,0,1,33,0,0,20,0,2,56,0,232,110,6,0,0,8,0,3,127,0,0,0,0,0,0,0,0,6614
