"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1155,21,412,991,78,1123,11,0,458,8,12,18,255,1,52,29,275,0,113,957,0,0,414,0,0,0,0,2,363,0,10,37,0,0,0,0,40,0,13,0,0,0,0,0,0,0,0,3152
1106,160,228,280,2,732,125,17,738,37,68,403,371,42,7,103,14,0,7,2,2,16,130,0,48,327,154,1,1,0,0,147,8,9,0,0,67,0,0,0,0,0,0,0,0,0,0,4648
1265,0,96,319,1,1094,702,474,88,507,35,130,207,18,0,272,2,0,46,21,0,666,166,348,21,381,0,0,19,0,0,361,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,2640
458,40,124,70,0,1345,215,0,13,6,125,33,3,271,103,1,59,388,4,68,0,723,303,9,126,0,0,3,27,0,0,6,111,12,0,0,1,0,0,27,0,0,0,0,0,0,82,5244
3222,0,131,247,0,328,189,0,375,1,16,0,0,5,13,0,855,174,12,191,0,72,71,0,0,0,0,0,15,0,0,289,441,0,0,0,329,0,0,0,0,0,0,0,0,0,0,3024
1874,75,67,25,0,1330,111,275,84,1,19,1141,2,8,1108,0,3,0,379,183,0,72,16,180,0,0,7,1,289,0,97,86,130,0,0,13,45,0,0,0,0,0,0,0,0,0,0,2379
747,0,288,590,14,3286,126,0,89,2,17,73,41,0,33,198,17,4,0,8,1,10,29,119,0,8,38,1,168,0,0,76,25,0,0,0,5,0,0,0,0,0,59,0,0,0,0,3928
1272,2,70,296,0,1344,2,0,202,147,2175,0,27,4,111,0,37,0,59,254,0,29,50,1,0,440,12,294,368,0,0,141,36,0,0,0,72,0,0,0,0,0,1,0,0,0,0,2554
942,64,710,895,12,550,130,3,20,91,747,478,24,16,160,10,5,0,43,0,0,0,121,0,0,0,1,304,50,0,64,450,32,206,0,0,163,0,0,0,0,0,0,8,0,0,1,3700
460,0,599,867,0,507,358,37,67,453,4,23,120,95,0,375,0,8,378,78,0,0,1,0,0,0,0,0,154,0,0,24,21,0,0,0,422,0,0,0,0,0,0,0,0,0,0,4949
220,0,56,149,1,441,1179,0,570,2,1769,39,5,28,32,5,25,594,44,479,0,2,314,0,0,0,13,322,415,0,0,30,0,0,0,0,0,2,0,0,0,0,228,0,0,0,0,3036
1771,151,59,77,0,661,13,283,1022,0,0,233,0,18,147,0,99,252,47,0,2,53,426,0,12,23,21,203,142,0,0,278,0,0,0,0,1,1,0,88,0,176,0,0,0,0,0,3741
588,0,282,269,0,877,895,0,866,0,17,0,9,0,17,0,0,74,170,84,0,0,260,49,0,5,0,3,23,0,288,1495,231,0,0,84,311,0,0,150,54,0,0,0,0,0,0,2899
247,2,48,1537,0,1424,1163,5,372,2,8,9,0,217,465,0,962,0,136,457,2,4,24,309,1,82,0,0,250,0,4,73,44,0,0,0,3,0,3,1,0,0,0,0,0,0,0,2146
1429,238,315,307,33,2102,35,36,522,0,62,0,114,0,152,77,0,82,47,0,66,0,544,78,0,0,0,0,231,0,0,30,0,0,0,0,1,0,1131,0,0,0,0,0,0,0,0,2368
347,0,160,222,0,787,6,0,67,1,184,116,14,0,2492,111,231,21,13,31,148,0,1,0,0,79,0,0,69,1,176,166,5,0,0,0,1005,0,5,0,0,0,0,0,0,0,0,3542
1051,52,201,411,0,1169,107,4,20,1,284,158,11,27,45,5,0,4,60,75,5,40,360,0,0,117,0,0,105,1,0,124,1,0,0,24,111,0,47,8,0,0,0,0,0,0,0,5372
1235,0,3,534,37,1239,309,98,32,150,31,58,223,0,37,2,6,9,609,26,41,0,197,23,10,0,0,4,855,0,1,502,17,0,5,0,432,0,0,4,0,0,0,0,0,0,0,3271
982,1,218,265,328,430,108,5,792,38,352,2,16,302,602,0,121,34,158,130,0,0,115,0,0,56,0,468,390,0,0,9,92,20,0,0,138,0,0,0,0,0,0,0,0,0,0,3828
352,12,2,1213,0,1675,91,0,563,5,226,13,345,26,4,124,71,0,11,2,0,0,286,20,0,17,129,66,10,8,124,126,287,0,0,179,2,0,0,0,3,0,281,0,0,0,0,3727
485,0,334,1922,385,1048,169,15,260,743,299,95,73,271,0,8,4,29,20,77,6,0,326,0,0,0,652,0,44,0,0,35,41,0,0,8,2,0,3,116,0,0,0,0,0,0,0,2530
808,0,130,267,0,1867,7,0,106,76,0,28,35,0,1,0,0,186,452,756,0,31,0,1,0,0,3,100,258,0,0,276,217,0,0,0,17,0,0,0,4,0,0,0,0,0,0,4374
1017,0,909,165,6,727,816,0,22,1,10,316,17,31,0,0,417,10,92,65,5,0,170,9,3,0,0,0,133,0,2,4,121,0,416,0,253,0,0,9,0,0,0,0,0,0,0,4254
1227,6,751,679,0,1487,307,0,39,0,0,816,336,0,34,5,1,86,40,20,1,0,81,0,0,20,0,0,82,0,0,29,608,0,0,0,2,0,0,2,0,0,0,0,51,0,0,3290
626,0,41,280,0,843,3,116,53,0,424,0,0,0,910,73,1,0,138,34,2,565,1064,0,0,0,2,2,1005,0,0,1,507,0,0,0,7,0,0,0,0,154,0,10,0,0,0,3139
1745,335,790,20,50,334,51,4,79,1,10,183,2,772,11,2,1,0,12,21,1,3,395,0,0,556,0,0,656,0,0,7,109,0,0,1,0,0,0,0,0,0,60,0,25,0,0,3764
720,10,40,1012,0,1325,84,0,53,4,34,0,0,0,4,8,10,24,668,51,9,988,15,2,0,22,0,0,352,0,0,235,0,0,0,1,9,6,1,0,0,0,0,0,0,0,0,4313
957,197,100,133,0,2444,45,5,367,0,2,3,102,224,102,0,21,316,612,24,2,0,273,3,22,0,0,76,518,0,132,40,88,0,0,0,52,0,0,0,0,0,0,70,0,0,0,3070
2253,7,78,337,932,760,128,4,347,19,61,5,7,408,41,71,321,1,80,0,1,1,31,4,0,73,0,17,27,0,293,79,390,0,0,0,94,0,0,0,175,0,0,0,0,0,0,2955
294,0,113,186,0,2076,165,186,37,114,587,84,636,95,48,1,4,63,20,5,1,117,25,55,0,218,0,0,104,0,0,39,318,0,0,0,22,0,40,0,6,0,2,0,0,0,0,4339
1140,1,1008,882,0,299,3,18,14,26,281,126,0,0,36,0,0,0,24,352,0,0,338,0,0,13,1,35,828,0,0,88,249,0,0,0,1,0,0,0,0,0,7,48,0,0,0,4182
1464,0,597,864,0,1067,654,18,140,0,56,0,205,1,46,26,294,0,0,21,46,0,85,15,2,229,4,0,963,0,0,93,0,0,0,50,0,0,0,106,0,0,5,0,0,0,0,2949
806,0,926,180,0,784,623,35,735,13,19,12,0,20,0,224,161,15,0,42,0,0,28,10,41,0,0,0,481,0,75,506,0,0,0,0,42,0,0,0,147,0,0,0,0,0,0,4075
1105,0,3,523,82,2207,13,2,18,0,1,7,0,114,0,0,400,0,339,64,8,0,181,21,0,0,0,20,919,0,206,50,1,0,0,0,28,155,0,123,0,2,0,0,0,0,0,3408
675,12,1334,98,0,650,17,130,182,0,354,46,282,250,20,0,133,23,21,777,244,0,277,0,0,34,0,37,174,0,6,65,0,0,0,2,15,0,0,44,0,0,0,0,0,0,0,4098
1047,0,69,528,215,1370,2,0,28,0,566,42,204,0,374,638,0,9,479,1,0,0,8,0,0,0,296,671,1,0,0,5,21,0,0,0,76,0,0,7,1,0,0,217,0,0,0,3125
2782,0,214,27,0,845,2,3,264,0,891,0,1,0,24,0,8,10,92,365,0,100,673,0,0,11,7,0,157,0,8,102,458,0,0,0,580,0,0,10,27,55,0,0,0,0,0,2284
535,11,299,88,0,1813,44,26,44,21,274,242,257,0,1444,0,243,231,50,1427,0,1,12,21,0,0,7,0,224,0,6,43,143,0,0,122,233,0,0,16,0,0,0,0,0,0,0,2123
937,0,469,445,1,390,295,0,7,1279,111,193,247,212,0,107,308,7,0,772,0,133,7,146,0,0,1,74,741,0,0,66,48,0,13,0,220,0,0,0,0,0,0,0,0,0,0,2771
1024,1,73,599,0,797,62,118,440,5,493,0,51,10,10,1,189,15,1266,45,478,1,758,0,0,0,0,103,161,0,17,24,238,14,0,0,174,0,0,0,0,0,119,0,0,0,0,2714
1223,3,3,843,8,1066,2,8,85,17,499,10,178,1,177,27,2,378,70,420,1,1,131,73,3,9,0,0,241,12,1,307,271,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3770
1343,40,70,445,1672,1005,2,11,307,6,127,303,48,165,0,3,10,205,6,513,175,3,315,0,0,494,0,0,32,0,24,2,1,0,115,0,15,0,0,0,0,0,0,0,0,0,0,2543
905,2,490,171,5,589,61,0,83,51,0,113,0,25,329,1128,0,32,102,754,6,24,239,0,0,18,120,0,17,0,21,255,2,0,49,0,1,0,0,0,8,0,0,43,0,0,0,4357
628,8,0,1514,0,1536,348,74,314,1,174,892,161,18,33,0,0,0,292,157,0,26,161,1,0,1,91,2,198,0,1,682,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2678
446,0,275,140,47,2505,175,0,196,71,61,32,76,168,14,127,7,63,20,6,0,101,239,0,5,0,3,46,204,0,4,768,154,0,0,0,496,0,0,0,0,0,0,0,0,9,0,3542
412,3,1232,234,0,681,1395,0,71,190,98,191,254,5,14,15,125,241,207,80,3,42,30,1,0,68,0,179,562,0,0,314,104,0,20,0,27,45,0,0,0,0,0,0,0,0,0,3157
1234,0,636,245,3,959,83,0,730,0,1,1,0,690,359,310,81,0,27,89,109,53,170,1,10,5,0,62,123,10,0,44,0,0,0,0,116,0,0,23,0,0,0,0,0,0,0,3826
2014,16,220,148,0,1463,127,424,47,13,115,2,2,179,2,160,0,1,36,15,147,0,561,198,435,378,0,0,96,0,0,1,2,0,0,0,21,121,3,0,5,9,0,1,0,3,0,3035
783,0,777,187,0,1026,12,53,702,51,30,45,0,19,0,5,753,149,145,15,0,1,104,756,0,0,181,0,0,0,0,508,0,0,0,0,796,0,0,0,0,10,50,0,0,0,0,2842
3106,350,39,430,0,479,17,5,122,1,174,0,12,0,174,110,121,40,11,126,1,0,1,17,0,241,0,19,475,0,0,115,0,0,0,22,23,0,11,0,0,0,0,0,0,0,0,3758
921,0,52,931,32,1805,16,422,515,0,8,183,2,3,104,0,155,42,20,199,41,7,406,0,290,111,354,0,26,0,0,104,0,0,0,2,1,0,0,103,0,0,1,0,0,0,0,3144
590,0,799,203,0,1357,132,29,761,15,74,10,20,18,12,35,7,1,76,94,0,0,23,2,0,0,0,139,807,0,9,163,74,0,0,38,1,0,69,0,0,1,0,0,0,0,0,4441
1034,0,137,258,426,995,113,26,107,27,17,44,0,1,11,624,9,181,5,0,149,25,346,22,0,0,0,0,312,0,0,93,194,0,0,1,209,256,0,145,0,0,4,0,0,0,0,4229
1754,22,186,828,0,351,607,4,154,32,10,0,308,128,164,27,182,46,0,227,136,7,452,189,403,37,0,287,402,0,6,520,7,46,43,0,1,0,0,0,0,0,0,0,0,0,0,2434
1026,0,58,101,1,908,91,658,73,5,71,11,2,4,11,4,573,1,41,101,3,0,96,0,4,0,28,0,192,0,0,80,591,0,0,0,44,0,4,0,0,0,0,0,0,0,0,5218
78,18,118,432,0,2032,128,171,109,2,39,0,33,174,98,30,206,60,4,0,84,6,58,90,0,1,0,106,351,0,1,708,2,0,0,620,68,0,0,0,0,0,0,0,0,0,0,4173
693,0,217,8,6,881,9,7,71,1,136,40,0,0,17,26,9,54,821,269,0,0,5,0,0,17,40,44,1234,0,0,22,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5369
593,0,474,1325,0,860,76,0,400,2,58,2,2,72,150,159,9,1040,55,10,10,0,109,0,62,16,227,0,222,0,2,606,285,0,0,0,848,0,0,0,0,0,0,0,0,0,1,2325
1070,108,18,508,0,758,110,276,345,2,0,15,7,48,0,6,574,95,246,419,51,11,107,1,3,8,0,0,0,0,11,615,2,0,0,502,738,0,0,0,421,50,0,0,0,0,0,2875
3026,0,372,218,0,1562,0,24,28,9,16,123,0,67,509,6,8,157,22,621,12,0,130,0,0,0,60,14,5,0,163,54,1,0,0,0,146,0,0,0,18,0,0,0,0,0,0,2629
707,33,316,364,19,1541,288,2,632,88,339,11,8,121,130,110,8,0,67,6,11,92,75,0,0,0,0,0,50,0,18,0,124,0,0,13,0,0,0,0,0,0,0,0,33,0,0,4794
528,5,231,453,5,889,506,29,576,0,10,464,73,0,1,372,59,861,362,1,0,2,280,0,1,1,0,6,206,0,6,11,49,0,0,0,0,0,63,295,0,0,0,5,0,0,0,3650
482,2,87,191,88,720,5,570,252,30,1,790,629,168,6,0,21,0,0,28,13,0,205,1,0,22,12,107,429,5,0,0,70,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5049
1174,72,51,631,0,1044,270,305,683,0,52,270,11,38,100,56,91,69,154,7,0,0,61,0,0,16,31,0,538,0,5,8,38,0,0,2,7,0,733,2,4,0,2,0,0,0,0,3475
844,459,3,112,0,2488,56,8,259,25,0,69,6,45,20,1,1016,9,55,64,17,0,4,0,0,1,0,0,420,0,2,251,26,0,0,0,26,1,0,4,0,0,0,0,0,0,0,3709
1590,77,987,901,69,1301,84,13,305,0,126,1,136,16,276,36,11,0,93,0,7,14,105,87,0,0,0,0,394,0,0,295,149,0,0,0,423,0,0,42,0,7,0,0,0,0,0,2455
448,0,828,754,0,676,195,14,150,9,62,0,1,741,873,0,45,7,134,92,313,93,66,0,5,0,0,0,29,7,73,522,36,4,8,0,1,0,0,0,166,0,0,0,0,34,0,3614
432,0,780,304,26,839,133,13,866,0,473,8,10,242,848,2,187,282,33,153,0,32,114,0,0,0,0,1145,606,92,0,2,39,0,0,1,0,0,0,186,35,0,0,0,0,0,0,2117
152,329,885,91,3,2217,0,1,494,0,47,452,2,53,129,32,49,99,64,1426,2,0,25,7,0,87,0,1,49,436,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2840
716,0,355,96,35,1627,1056,248,370,78,72,68,62,195,107,0,544,13,83,261,0,239,70,0,0,0,34,0,227,0,0,358,1,0,0,18,177,0,4,1,0,0,0,0,0,0,0,2885
336,0,22,260,0,1610,333,0,23,0,334,0,1,6,70,0,1,0,415,245,0,4,111,104,0,0,0,0,140,0,9,0,38,0,0,0,45,13,32,169,0,0,0,0,0,0,0,5679
1372,5,433,221,0,2339,535,309,96,0,85,115,142,13,22,157,38,0,1,182,1,81,93,1,0,7,0,2,97,0,15,81,19,0,0,0,2,0,3,1,0,0,0,0,0,0,0,3532
588,0,0,769,165,280,3,61,11,76,2,240,140,336,113,212,841,0,627,13,0,2,127,197,14,0,3,0,24,0,0,3,22,0,0,0,110,0,0,0,0,0,0,0,0,0,0,5021
1882,0,401,601,40,1313,52,0,92,41,24,0,172,0,625,15,39,0,320,104,0,24,11,402,0,90,53,0,397,0,0,42,3,0,0,172,30,0,0,0,0,0,0,0,0,0,0,3055
529,5,162,534,57,841,730,358,312,7,994,0,317,0,0,1,19,3,779,313,0,0,219,1,0,323,0,3,494,0,0,354,0,0,0,0,13,0,0,0,1,0,21,0,0,0,0,2610
266,4,496,1327,0,989,681,0,516,0,247,3,4,84,48,0,28,5,501,2,0,80,77,5,0,0,0,22,191,291,90,1,28,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4011
344,0,37,863,0,446,218,11,421,39,0,17,370,0,124,1,44,2,1008,224,0,35,178,49,0,3,539,0,1,0,42,269,31,0,0,0,53,0,0,0,0,0,45,0,0,0,0,4586
290,0,228,760,8,1901,3,138,1053,2,5,36,72,151,0,53,0,0,74,218,332,38,268,1,0,1,10,123,37,0,1,201,0,0,0,125,157,0,3,24,0,0,0,0,0,0,0,3687
711,0,111,827,0,1821,4,619,421,0,0,8,41,16,0,0,7,10,418,4,42,28,64,0,0,0,0,0,151,0,75,130,4,0,0,29,292,0,0,2,0,1,0,0,0,0,0,4164
723,0,1143,107,9,726,70,53,144,170,155,1177,2,0,0,690,6,0,0,44,0,123,147,3,0,0,17,99,248,0,0,142,0,0,0,0,3,0,334,9,0,0,0,0,0,0,0,3656
754,0,461,172,0,1625,31,0,183,0,0,1,59,78,183,0,138,0,0,3,1,150,144,96,0,1,0,0,441,0,0,13,2,0,0,0,200,0,0,0,0,0,45,0,0,0,0,5219
