"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
727,0,25,159,0,1434,26,324,1444,159,46,1007,10,25,63,0,3,35,35,44,0,89,287,97,0,0,8,38,10,0,1,85,18,0,0,33,0,0,0,0,0,0,16,40,0,0,0,3712
1867,23,14,885,0,958,47,353,618,0,155,156,83,0,73,123,17,0,45,19,3,6,19,0,0,1,0,1,141,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4376
1616,0,12,1004,4,501,2,22,117,77,210,349,286,0,709,0,56,182,393,44,136,3,134,0,0,0,0,0,131,0,0,395,0,0,325,14,242,0,108,108,0,22,0,0,0,0,0,2798
1640,149,112,1001,1,195,45,0,149,0,28,288,61,1,0,698,268,0,0,149,0,2,19,0,0,44,0,0,135,0,1,419,0,0,0,0,116,0,15,6,47,0,9,0,0,0,0,4402
968,2,629,171,0,1767,0,6,1878,1,17,24,2,201,34,1,78,1,268,3,4,50,189,0,0,5,5,77,79,176,0,230,274,0,0,4,122,0,11,0,2,0,0,0,0,0,0,2721
1302,0,15,810,116,1240,31,37,109,0,0,112,0,0,12,14,46,37,150,8,25,0,0,0,0,0,0,0,363,0,3,34,0,0,0,0,15,0,1,0,0,340,0,0,0,0,0,5180
1125,10,54,1376,0,594,252,10,104,16,295,224,0,74,35,4,46,54,8,521,0,577,1,0,0,117,17,316,436,0,0,208,3,0,0,1,261,3,0,0,2,0,0,0,0,0,0,3256
787,0,176,87,1,810,250,3,576,0,99,12,0,6,86,0,0,33,36,32,0,48,230,24,0,165,5,0,13,0,11,1100,13,0,0,0,146,0,1,0,109,1,0,0,0,0,0,5140
1730,0,31,401,3,1247,243,13,531,1,0,0,0,0,60,53,54,151,32,2,0,1,121,1,10,56,1,0,144,0,0,122,16,0,0,83,188,0,0,28,0,0,7,0,0,0,0,4670
1286,6,132,341,0,1995,183,60,87,0,182,215,0,11,2,26,1,0,8,194,13,0,33,0,0,95,147,0,868,0,2,193,320,0,0,0,0,0,1,0,0,0,140,0,0,0,0,3459
496,0,79,108,0,467,261,61,629,519,10,383,303,337,0,0,0,647,580,68,2,0,1,0,0,439,336,0,267,0,0,15,530,0,0,0,5,0,0,0,0,0,0,18,0,0,0,3439
1468,0,2,183,87,2670,0,25,19,17,48,5,24,1,0,1,67,73,120,6,1,1,4,4,0,0,47,6,436,0,1,60,93,0,77,15,555,0,0,0,0,0,0,0,0,0,0,3884
1795,0,5,1474,85,715,78,47,80,0,76,244,19,60,43,242,0,44,32,36,0,0,1220,0,0,0,39,0,188,166,0,435,0,0,0,1,27,0,0,0,37,0,9,0,0,0,0,2803
889,0,50,86,0,528,109,28,397,2,11,2153,108,24,0,315,3,55,5,50,1,0,89,45,44,192,3,0,18,0,0,41,9,9,0,44,65,0,0,25,0,0,0,0,0,0,0,4602
2164,18,4,49,12,1939,43,103,563,0,30,0,58,88,35,12,11,13,29,8,0,111,466,4,0,0,0,0,75,0,10,450,1,0,0,0,251,0,0,0,0,0,0,0,0,0,0,3453
695,77,48,74,112,901,3,7,170,489,6,140,9,0,12,1,11,439,234,6,0,3,3,0,24,0,48,1,115,0,311,350,13,0,0,0,17,0,0,513,2,0,4,0,0,0,0,5162
691,41,17,874,16,1281,6,34,751,0,0,539,0,0,35,0,172,530,205,22,165,0,0,0,0,48,24,0,156,0,0,38,36,0,0,33,22,0,8,2,0,0,8,0,0,0,0,4246
1104,0,103,544,0,968,27,102,369,1,3,124,0,227,405,0,5,638,54,101,0,0,84,1,0,143,0,0,35,0,4,309,0,0,0,0,595,0,0,0,0,0,0,0,0,0,3,4051
816,88,6,443,0,1176,11,3,233,0,25,20,718,29,318,9,2,332,20,102,0,0,11,0,4,12,0,0,182,0,1,264,19,0,0,0,7,0,0,303,0,413,0,0,0,0,0,4433
2247,0,478,241,0,1521,4,387,803,0,56,192,0,30,20,38,11,465,63,229,2,9,0,411,0,488,9,0,46,0,0,120,3,0,0,0,53,3,0,2,0,0,0,0,0,0,0,2069
1596,28,15,238,0,1636,2,7,600,0,239,94,380,220,676,4,93,49,157,39,0,19,0,122,0,207,0,3,17,0,1,65,106,72,0,4,0,0,0,0,0,1,0,0,0,0,0,3310
1357,0,270,488,0,837,1850,34,115,0,168,20,0,21,4,85,13,0,0,99,35,0,22,33,0,239,0,0,160,0,0,89,28,13,0,2,3,0,0,39,0,0,0,0,0,0,0,3976
1765,42,436,147,0,793,12,0,346,0,19,122,3,0,57,5,32,2,50,801,0,10,1,0,0,1630,0,943,92,57,0,8,288,0,0,0,139,2,0,0,0,6,0,0,0,0,0,2192
2447,3,10,791,3,856,251,1,100,0,449,290,0,4,536,0,0,0,81,12,0,0,5,0,0,0,0,2,751,0,48,178,12,0,0,0,242,0,0,27,0,533,0,0,0,0,0,2368
1909,0,41,17,69,605,369,137,203,5,50,122,4,0,0,103,1,0,364,263,38,0,16,0,0,1469,0,0,15,0,4,2,124,0,0,12,419,0,0,0,0,137,0,0,1,0,0,3501
1196,352,161,680,0,623,49,55,221,0,411,4,0,1,33,0,0,0,16,156,0,1,23,0,54,340,47,19,614,0,0,13,0,19,0,0,118,0,2,0,12,0,0,0,0,0,0,4780
507,0,324,223,13,537,587,37,265,0,427,115,206,141,180,0,75,18,130,44,178,5,212,3,0,0,27,1,96,0,0,578,504,0,0,0,70,0,0,6,0,0,0,9,0,0,0,4482
1244,1,3,1751,1,184,94,182,37,0,22,327,58,0,8,2,21,279,24,38,229,145,113,11,0,22,2,70,281,0,0,133,40,0,0,0,127,0,0,0,0,0,0,0,97,0,0,4454
662,0,283,56,12,891,274,10,4,3,44,171,1,94,0,28,293,13,361,31,2,82,257,0,0,0,159,0,157,1,0,420,15,0,0,0,0,0,0,0,47,0,0,0,0,0,0,5629
1051,0,20,942,0,740,166,3,230,1,1,67,9,54,0,1,1,1,2,65,0,0,624,0,0,0,0,0,245,0,120,5,411,0,0,28,86,0,0,187,0,0,0,0,0,0,0,4940
200,27,26,258,33,1743,2,41,18,339,286,0,162,123,206,414,18,2,163,140,0,487,148,0,0,0,0,17,60,0,0,92,13,0,0,0,126,0,0,0,0,4,0,0,0,0,0,4852
2836,0,180,19,0,639,1144,150,266,2,10,3,9,0,3,823,95,4,230,129,0,7,215,0,27,0,0,0,325,0,0,12,0,0,0,11,5,0,43,204,0,0,0,0,0,0,0,2609
1147,0,509,847,0,1470,77,0,205,111,92,21,7,21,0,0,670,40,289,178,0,0,493,0,44,73,0,0,250,0,0,19,75,0,0,0,552,0,0,14,0,0,0,0,0,0,0,2796
1154,0,34,243,0,1988,475,2,183,152,23,319,115,81,115,196,6,25,19,11,16,24,0,40,6,6,89,0,155,0,1,229,307,0,0,0,76,0,0,27,0,0,0,0,0,0,0,3883
646,4,209,728,0,1589,16,219,772,19,226,219,38,170,29,103,75,0,3,455,0,3,199,0,0,3,0,0,1563,0,0,276,9,0,0,6,25,0,0,115,0,0,0,0,0,0,0,2281
337,0,790,38,0,837,6,141,852,14,1,68,360,667,227,535,345,1,198,20,47,0,517,54,9,0,0,0,99,0,24,70,76,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3614
903,0,4,243,0,1894,42,86,154,156,6,68,9,1,544,9,0,893,354,113,3,72,1,1,0,267,1,0,82,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696
2480,0,159,127,0,1396,201,13,4,5,316,181,53,0,47,0,263,82,5,252,4,9,16,85,0,0,3,3,29,0,153,594,3,0,0,3,164,22,0,0,0,0,0,0,0,0,0,3328
1037,0,143,310,8,310,5,9,589,61,6,0,0,3,23,0,0,563,24,412,0,477,206,0,0,104,2,97,142,0,0,2,170,97,0,0,185,0,8,1,0,175,244,0,0,1,0,4586
1728,0,337,91,1,538,3,7,158,0,500,0,92,47,48,2,185,17,3,115,16,190,45,237,0,0,0,0,330,0,0,56,0,0,3,0,0,0,21,0,0,0,0,1,0,0,0,5229
1137,54,35,123,250,718,83,339,39,2,21,0,2,0,552,290,1943,2,165,27,0,79,80,22,0,0,1,1,36,0,4,418,302,0,0,0,169,0,0,0,0,0,0,0,0,0,0,3106
800,0,421,334,0,1865,162,0,313,0,118,0,0,153,168,0,8,14,16,469,0,0,233,52,0,0,16,27,83,0,0,448,677,0,0,14,1,0,0,6,0,28,0,0,8,183,0,3383
2134,3,251,474,0,2555,40,2,336,60,0,43,124,8,14,0,0,421,306,238,3,5,1,0,11,5,66,5,63,0,10,114,0,0,0,0,170,0,0,0,0,5,0,0,0,0,0,2533
1213,12,4,634,0,2646,46,24,207,0,34,31,583,22,130,80,1,0,202,5,0,10,58,0,0,0,0,73,119,0,0,0,53,0,0,147,223,0,89,1,0,0,0,0,0,0,0,3353
728,42,53,1193,0,1467,404,4,790,0,16,0,2,203,221,1,1027,1,9,16,5,0,20,0,0,4,1,0,603,0,48,220,26,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2883
1481,0,361,950,0,761,330,28,459,0,204,595,5,59,39,23,15,11,73,339,2,0,334,207,0,42,0,5,788,0,0,16,0,0,0,2,70,0,0,0,0,0,1,0,0,0,0,2800
2016,0,307,281,5,1053,64,18,382,25,48,586,15,4,16,0,546,0,211,5,13,257,487,0,0,52,10,0,234,0,0,160,320,0,0,26,7,0,0,0,0,0,0,0,0,0,0,2852
246,0,48,132,0,1203,468,7,523,0,0,4,231,65,0,0,4,13,232,182,475,4,103,0,0,715,158,96,1342,0,0,30,0,0,0,313,38,0,0,18,0,0,0,0,0,0,0,3350
1107,27,118,325,10,1218,9,190,219,0,4,20,1571,0,362,292,178,1,235,11,5,1,69,0,203,23,111,28,10,0,5,16,419,0,0,0,44,0,0,34,121,0,0,0,0,0,0,3014
1181,4,224,878,2,958,0,30,794,0,31,11,0,65,8,314,34,16,131,14,0,69,393,0,0,5,0,1,18,0,0,108,0,0,0,106,4,0,0,0,0,0,0,0,0,0,0,4601
699,13,183,211,0,793,94,172,355,1,450,1,192,0,109,0,26,14,109,234,0,2,167,101,0,0,0,37,51,0,0,1,182,0,0,4,165,0,0,0,0,0,0,10,0,0,18,5606
612,0,465,1050,0,1338,162,12,628,123,229,0,11,0,17,51,0,552,87,50,25,8,15,52,1,0,573,269,78,66,0,133,21,0,0,398,12,0,0,0,0,0,0,0,0,0,0,2962
359,0,69,463,75,788,166,0,253,0,374,486,12,16,83,0,112,6,16,5,15,208,208,783,0,47,7,249,6,10,28,40,17,0,0,280,9,0,0,5,1,0,0,10,0,0,0,4794
850,2067,300,48,0,931,541,2,4,0,869,0,40,2,474,0,21,8,112,148,18,14,101,264,0,0,0,0,422,0,26,1,0,0,0,0,31,0,0,96,0,0,0,0,0,0,165,2445
405,237,3,185,0,800,0,34,65,71,5,81,73,253,15,90,78,87,927,454,146,0,534,34,395,167,0,1,108,0,0,245,0,0,0,0,293,0,0,0,0,18,418,0,0,0,0,3778
1531,0,58,1324,0,1659,143,107,254,3,141,3,13,11,19,0,1,1,144,145,0,0,130,0,0,55,9,58,14,0,0,16,118,0,0,0,712,0,102,0,0,0,0,0,0,0,0,3229
1136,0,490,13,4,1993,271,5,36,3,98,7,0,2,11,0,134,2,759,263,140,9,534,0,0,2,0,469,67,233,0,34,21,0,0,0,309,0,0,0,38,0,0,0,0,0,0,2917
1731,3,56,226,0,1785,19,143,19,43,0,120,0,0,0,3,0,591,67,264,3,0,58,7,0,0,137,136,274,0,0,2,31,0,0,42,152,0,0,0,0,0,0,0,0,0,0,4088
1806,6,191,45,42,3117,46,18,56,2,291,34,12,130,33,1,2,111,0,65,0,8,343,0,43,106,0,147,26,0,0,20,3,0,0,0,72,0,0,68,0,0,0,0,0,0,0,3156
643,414,4,791,5,500,225,0,18,0,0,26,4,0,413,0,61,0,87,70,2,0,117,1,133,906,6,0,76,4,293,303,1,0,0,79,67,0,4,0,7,0,0,93,0,0,0,4647
2586,3,254,0,0,844,10,11,105,0,4,8,238,0,3,87,228,171,0,9,0,15,896,0,4,0,0,1,5,0,2,903,262,0,0,0,18,1,0,93,0,99,0,0,0,0,0,3140
1535,0,8,1040,0,1026,4,0,1199,0,48,0,33,545,772,0,471,3,62,92,15,0,93,87,4,21,0,0,558,0,0,53,0,0,0,206,46,0,0,2,14,0,0,0,0,0,0,2063
807,0,22,295,0,2139,108,248,584,0,196,262,262,5,0,0,30,25,19,32,6,49,346,903,0,0,0,0,245,0,0,99,30,0,0,133,20,0,0,0,0,0,13,0,0,0,0,3122
1351,0,24,921,0,857,193,6,396,0,379,57,0,15,207,116,253,99,0,164,807,0,174,2,0,1,0,0,148,0,1,114,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,3100
475,0,477,349,4,1092,28,0,1326,12,13,153,241,86,59,1,1,20,180,339,0,0,30,0,6,9,0,41,0,0,4,153,0,0,0,0,31,0,0,17,0,2,0,527,0,0,0,4324
2065,487,344,119,200,348,100,3,152,1,196,6,123,1012,117,0,6,59,152,545,0,65,154,0,18,1,318,0,7,0,0,139,17,260,0,0,28,0,0,24,0,0,20,0,0,0,0,2914
1204,0,2,168,0,334,0,106,252,0,2,149,0,0,4,0,282,0,917,40,1,2,366,2,0,2,0,25,488,1,485,1744,53,0,0,0,10,0,0,17,0,2,0,0,0,0,0,3342
571,0,153,963,39,2673,366,0,155,0,57,15,59,28,47,0,416,155,105,5,33,2,287,23,0,11,0,78,2,0,0,7,1,0,0,108,342,0,0,899,0,0,0,0,0,0,0,2400
647,0,40,448,52,1630,7,18,422,0,305,21,8,317,17,0,59,586,0,382,2,0,28,132,0,0,7,0,1167,25,0,160,17,0,0,0,23,0,0,0,0,0,0,186,0,0,19,3275
1151,0,80,332,510,199,162,102,805,0,711,0,0,0,637,100,0,200,884,27,250,2,94,254,0,10,70,1,117,0,2,982,56,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2256
929,148,634,249,52,1084,96,136,716,0,414,0,1,0,3,37,23,151,505,38,14,0,0,34,0,0,0,19,24,0,0,15,110,0,0,0,7,0,0,71,0,0,0,0,0,0,0,4490
611,72,477,484,85,765,317,1,297,0,9,232,4,19,7,9,8,2,11,24,13,563,1,87,0,0,0,5,16,0,2,61,87,0,0,3,0,0,0,0,0,0,20,0,0,0,0,5708
1961,0,151,557,0,2220,48,33,625,9,4,1,46,0,259,1,89,60,21,0,0,1,322,68,2,0,0,0,45,0,62,282,28,0,0,0,65,0,353,32,0,0,0,0,0,0,0,2655
1481,0,175,1370,0,1384,142,184,315,0,4,89,14,3,226,11,2,6,56,25,3,474,2,0,0,32,0,0,42,0,0,17,440,8,0,0,728,0,0,0,0,0,0,0,0,0,0,2767
1435,0,141,102,12,1806,47,165,883,0,2,154,6,44,34,665,30,41,30,237,0,337,372,0,7,10,0,0,39,0,41,14,207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3138
1817,0,49,141,3,1518,452,85,258,2,1,64,0,19,15,42,0,33,41,268,1,0,444,0,0,0,247,14,3,0,25,161,62,0,1,0,230,0,0,0,0,280,0,0,0,0,0,3724
2886,194,62,288,0,513,33,4,334,38,25,194,0,0,25,57,344,0,0,294,0,0,169,0,9,5,0,0,110,0,0,934,786,0,0,71,89,0,0,90,81,0,0,0,0,0,0,2365
1445,2,293,131,8,2394,164,0,212,75,0,0,4,3,1,102,1,0,14,2,0,3,61,1,164,0,0,10,742,0,680,4,41,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3436
363,0,322,940,2,2302,111,15,53,79,19,3,40,35,77,18,356,0,94,5,0,117,1,222,0,0,0,803,3,0,169,111,268,0,0,0,220,0,0,0,0,0,0,0,0,46,0,3206
1638,0,195,105,0,1060,175,189,109,0,68,0,147,0,85,0,196,23,201,427,0,0,87,85,0,0,211,100,274,0,24,401,2591,0,0,11,7,0,0,0,0,0,0,0,0,0,0,1591
795,0,102,768,0,1401,72,0,155,63,315,47,254,404,89,0,24,7,135,242,3,48,7,37,0,59,0,7,37,0,0,50,34,0,0,0,68,0,514,4,0,0,0,0,6,0,0,4253
824,0,301,129,0,1443,575,0,17,0,270,0,0,359,423,0,0,76,24,4,83,185,0,14,0,20,0,0,292,0,13,296,1,0,0,0,0,0,0,1,56,0,0,0,0,0,0,4594
1987,0,59,77,0,1334,8,0,36,2,348,1,22,12,370,1,1,61,9,21,8,807,423,0,1,38,0,85,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4284
278,91,1150,57,58,1813,121,18,696,0,5,0,1,547,155,0,682,12,63,1,63,73,218,78,61,2,1,0,43,0,73,4,0,0,0,0,18,0,0,0,500,0,0,0,0,0,6,3112
440,0,12,485,5,1000,233,63,103,44,1,162,0,1,3,0,61,0,679,261,66,177,230,0,0,0,0,0,45,0,20,189,40,0,0,9,180,0,0,0,114,0,13,11,0,0,0,5353
1019,0,337,346,0,1176,137,11,35,3,105,280,0,821,45,18,0,146,150,0,223,10,201,135,0,238,0,6,360,0,0,230,2,0,0,202,11,0,0,0,0,0,0,0,0,9,0,3744
768,0,373,282,8,889,72,1,27,313,0,666,65,10,130,0,1181,52,140,0,4,1,308,0,221,60,298,0,706,0,0,2,0,0,0,0,11,0,0,0,3,76,0,0,0,0,0,3333
967,1,298,966,43,867,40,0,6,0,56,17,167,19,374,76,1,75,107,29,1,0,658,0,65,0,0,114,487,0,0,69,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,3994
1509,0,96,1453,15,958,27,2,121,1,4,0,38,7,325,215,5,25,156,0,1,1,1423,0,0,474,0,73,176,1,39,2,17,0,0,0,8,0,0,7,0,0,0,0,0,0,2,2819
1014,0,554,40,0,2919,454,114,1,0,29,212,441,29,0,0,3,8,0,6,307,7,61,0,0,45,0,0,705,0,0,163,0,0,0,69,10,0,0,342,0,0,0,0,0,0,0,2467
1090,1,515,273,2,926,52,0,208,0,153,2,104,64,97,0,28,0,58,30,0,0,289,3,1,2,0,17,949,0,0,626,26,0,0,0,611,0,0,1,104,0,0,0,0,0,0,3768
662,170,70,650,0,429,103,7,47,8,139,376,207,1,205,260,4,332,252,0,0,1,465,53,0,6,0,0,8,0,6,7,357,0,0,28,69,0,0,0,0,0,0,0,0,0,0,5078
737,0,11,147,15,2353,0,140,265,0,71,13,8,31,339,48,1,7,4,110,127,4,561,0,0,0,0,1244,8,0,146,182,108,0,0,0,207,0,0,62,0,0,0,0,0,0,0,3051
1090,0,187,519,0,820,4,0,318,0,22,471,49,720,0,28,40,16,63,1,0,0,155,233,0,0,0,823,60,0,0,21,195,1,0,14,4,0,0,0,0,0,0,0,0,0,0,4146
241,0,97,189,168,816,87,2,925,0,4,83,1,2,796,10,385,157,415,9,15,0,295,26,0,7,3,117,9,0,0,610,58,3,0,0,261,0,188,209,0,10,0,0,0,0,0,3802
1375,0,25,788,2,1176,2,3,824,0,22,612,58,0,295,1,61,1,29,206,0,14,1,1,0,0,0,10,604,0,0,482,32,0,0,15,54,0,0,2,0,0,0,0,0,0,0,3305
919,46,86,80,0,350,103,4,140,0,146,143,39,816,289,5,385,14,11,0,7,9,778,0,0,0,891,1,11,0,0,261,661,0,0,2,27,0,0,0,0,0,0,5,6,0,8,3757
1386,68,137,189,0,1917,173,79,429,0,5,222,5,0,4,0,9,9,3,116,0,11,40,0,44,1,62,45,587,0,0,79,158,0,0,4,255,0,0,0,0,0,41,0,0,0,0,3922
1263,0,549,84,82,1348,192,1,2,41,8,0,1,16,9,0,8,0,34,115,191,10,386,7,0,0,1,0,341,0,9,1615,5,0,0,437,7,0,0,124,0,0,2,3,0,0,0,3109
1001,355,243,894,0,2018,91,191,195,35,207,19,0,4,59,10,61,156,9,373,116,0,288,0,0,351,0,1,59,0,0,0,5,0,0,96,261,0,0,0,0,0,0,0,0,0,0,2902
1101,101,637,223,0,2205,112,18,162,36,5,1,7,26,540,34,139,44,77,103,318,436,154,0,61,6,0,0,58,0,0,161,0,0,0,0,29,0,0,169,0,0,63,0,0,0,0,2974
1330,0,774,79,0,1549,290,21,10,153,134,100,4,1,10,0,461,83,3,90,559,1,2,62,0,1,0,0,1090,0,268,47,309,0,0,10,61,0,0,0,0,0,0,0,8,0,0,2490
1119,1,29,705,721,884,1030,8,533,13,259,40,8,1,148,0,138,0,89,15,0,0,5,0,0,0,3,0,55,0,0,29,6,0,0,156,16,0,0,0,16,0,0,0,0,0,0,3973
193,3,239,502,48,607,431,0,231,740,0,10,122,0,92,11,74,0,21,130,0,0,581,0,73,146,41,0,40,0,3,319,0,0,0,0,778,0,0,539,0,0,0,0,0,0,0,4026
466,0,559,359,0,1591,1,0,665,8,5,342,3,14,90,113,0,1115,177,479,0,414,526,444,0,10,5,0,98,0,78,0,545,10,0,0,47,0,0,26,0,0,0,0,0,0,0,1810
879,293,257,820,7,2059,33,13,4,0,188,2,32,1,1,15,13,4,80,10,170,0,0,6,0,41,2,55,54,0,0,173,92,0,0,0,3,0,0,295,0,21,0,0,37,0,0,4340
300,0,260,1,19,990,61,450,479,17,28,86,20,729,74,1200,1,1,94,2,80,0,128,0,1,0,0,0,1213,0,0,476,76,0,0,26,1,0,0,0,0,0,27,0,0,0,0,3160
1241,5,747,284,51,1314,87,66,67,0,5,52,64,141,84,101,15,0,32,233,0,0,449,0,0,476,21,40,549,0,21,1493,206,0,0,531,4,0,0,226,40,0,0,0,0,0,0,1355
764,1,89,1279,0,1890,308,0,75,5,3,387,3,187,141,74,94,0,75,3,0,0,148,122,19,23,0,0,640,0,0,6,280,0,0,0,388,0,0,0,0,0,0,15,0,0,0,2981
628,0,220,128,52,1937,23,233,1210,0,0,30,61,0,1,0,19,0,32,1,144,2,63,0,5,8,0,0,177,1,0,11,15,0,0,0,91,0,0,0,27,0,0,0,0,0,0,4881
1074,0,217,116,504,1327,14,3,635,9,0,14,5,597,0,48,337,126,3,80,0,0,699,0,0,14,0,0,352,0,0,3,3,0,0,0,158,0,0,0,0,0,136,0,0,0,0,3526
554,1,43,578,18,1729,20,0,400,0,302,1,2,129,546,73,5,66,340,91,22,0,318,478,0,24,49,2,394,0,6,325,98,0,0,0,7,0,0,0,0,0,0,0,0,52,0,3327
918,0,490,57,0,1163,56,8,568,0,49,518,0,358,255,3,101,91,88,83,109,0,44,0,0,117,0,0,859,0,45,26,0,0,3,1,9,0,0,0,16,0,0,0,0,0,0,3965
1060,0,2,1040,29,1213,2,17,758,13,694,97,10,75,29,0,0,961,185,404,6,4,2,134,0,1,80,0,131,0,12,349,80,0,0,0,53,0,0,1,0,0,0,0,0,0,0,2558
697,4,1771,449,108,1498,156,165,2,0,5,919,12,4,165,0,2,0,146,55,8,0,19,29,0,17,0,0,101,0,65,0,26,0,0,0,57,10,2,0,0,0,0,0,0,0,0,3508
1144,0,536,893,7,469,336,29,1169,0,125,0,5,117,5,0,0,26,1,250,0,0,8,5,1,12,1,171,492,0,0,235,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3850
292,41,23,511,6,2311,0,313,330,8,49,18,130,6,0,54,43,404,0,104,0,5,188,694,0,0,23,0,444,0,0,19,120,0,0,50,2,0,0,0,0,0,0,2,0,0,0,3810
958,38,472,201,151,631,114,1,383,27,9,0,872,138,79,3,9,66,273,39,0,0,217,8,0,33,0,924,212,0,0,204,5,0,130,0,24,0,15,84,442,0,481,0,0,1,0,2756
347,0,14,894,58,1167,64,36,344,2,27,528,0,147,233,159,31,42,36,271,0,88,170,7,0,129,0,0,24,0,99,478,6,17,0,14,0,0,0,0,0,0,0,0,0,0,0,4568
1480,0,47,799,0,585,130,1,139,0,301,0,120,31,4,0,1234,103,12,240,0,2,332,150,0,117,2,387,59,37,0,84,6,0,0,0,271,0,0,2,0,0,0,3,0,0,0,3322
979,0,23,1288,0,1638,239,2,261,52,11,0,0,7,6,23,683,293,75,59,64,47,32,0,0,1,0,51,887,0,103,1,17,0,0,0,0,0,2,3,180,0,0,3,0,0,0,2970
1515,0,0,238,164,1467,403,102,166,127,489,639,2,113,244,91,15,3,71,599,15,27,111,0,0,33,0,281,83,0,27,68,2,922,0,4,15,0,0,0,0,0,0,0,0,0,0,1964
937,275,21,132,317,768,122,18,23,10,72,9,9,25,22,0,181,213,59,164,132,0,23,286,49,2,0,0,78,0,8,116,16,0,0,11,97,0,0,315,0,0,0,0,0,0,0,5490
1262,11,102,165,0,574,162,1,97,13,18,45,4,126,846,0,10,1,91,292,0,3,16,25,0,28,0,0,520,0,0,71,52,0,0,519,18,0,0,0,0,0,893,0,0,0,0,4035
