"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
925,0,42,1330,71,2229,21,3,554,1,421,0,60,30,10,0,52,0,179,37,21,25,357,1,0,0,0,0,100,0,0,207,11,0,0,25,21,0,0,68,0,0,0,0,0,0,0,3199
1158,1,201,274,18,350,260,0,39,66,1,24,25,50,0,78,28,302,0,1291,758,0,808,6,0,16,0,34,39,0,0,3,373,0,0,0,13,0,0,0,0,0,1,0,0,0,0,3783
1095,3,310,0,28,1854,406,44,691,57,467,21,147,1,119,0,119,23,43,4,807,15,75,131,0,0,0,0,352,0,48,41,173,0,0,0,31,0,0,149,0,0,0,0,0,0,0,2746
1944,0,97,31,0,1375,366,0,292,0,8,0,25,0,26,0,19,21,52,160,1040,2,142,0,0,0,74,0,216,0,103,216,187,0,0,0,309,0,0,0,1,0,23,0,0,1,0,3270
2011,0,444,397,0,469,167,12,93,0,6,4,110,62,2,0,20,0,142,964,11,11,109,1,0,0,0,0,73,0,0,356,283,0,0,0,5,0,0,0,0,0,0,6,0,0,0,4242
1098,12,44,157,102,1321,710,518,295,0,202,0,30,473,32,354,23,45,77,147,32,1,42,0,0,14,0,21,40,0,0,4,228,0,0,5,7,0,0,3,0,16,10,0,0,0,0,3937
951,1,129,191,36,1911,105,0,171,0,134,39,335,16,73,68,46,0,48,911,0,154,0,0,0,90,4,53,25,0,0,46,281,0,0,0,1,0,0,24,8,0,0,0,0,0,0,4149
1022,0,50,291,0,3347,55,73,26,59,60,0,189,0,0,0,50,165,44,307,70,0,17,0,79,37,5,0,119,0,0,59,397,0,0,41,2,0,0,52,0,0,0,0,0,0,0,3384
1380,0,100,769,18,1525,23,125,81,0,0,57,324,372,12,0,1,0,491,0,1,27,17,103,0,0,93,12,86,0,0,116,421,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3838
1417,0,0,154,1,1146,3,113,111,0,21,59,444,99,860,2,132,86,176,66,75,0,25,587,14,488,0,183,880,0,46,461,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264
1266,0,52,252,0,1188,35,5,297,0,59,6,0,21,145,33,93,117,147,0,4,138,4,335,0,0,249,163,29,0,667,33,31,0,0,0,368,0,0,0,0,0,0,0,0,0,0,4263
773,5,0,166,278,1023,217,7,0,4,98,0,0,353,15,8,2,146,315,51,119,14,11,0,69,2,0,58,168,0,0,67,854,0,0,27,31,0,0,0,0,0,0,0,0,0,0,5119
1728,42,90,308,0,1497,274,0,1,0,85,22,190,11,366,86,2,64,2,109,0,0,150,29,0,2,329,0,1,0,181,65,0,5,0,0,346,0,0,0,0,121,0,0,0,0,0,3894
813,0,129,397,337,2528,379,143,3,0,8,19,2,81,0,0,4,38,21,328,0,0,99,0,134,0,0,0,36,0,5,33,129,4,0,0,791,0,84,0,0,0,32,0,0,0,0,3423
1079,0,34,116,0,1228,90,0,192,225,86,13,6,119,0,0,18,1,276,27,80,0,8,0,17,249,0,142,206,0,3,89,0,133,0,0,3,0,0,46,0,0,0,0,0,0,0,5514
882,0,52,587,0,1301,93,1,644,0,0,80,60,0,0,0,307,12,1,63,0,0,1803,2,4,1,0,0,181,0,64,283,4,0,0,0,128,0,0,0,0,0,454,0,0,265,0,2728
2029,1,140,104,11,795,398,1,345,9,259,83,2,67,493,35,108,34,226,519,0,18,474,0,0,0,63,0,86,0,2,1,27,0,0,0,6,0,0,2,0,0,0,0,0,0,0,3662
1506,0,455,304,0,450,105,7,564,0,86,128,117,111,18,2,38,19,22,6,0,0,74,228,290,11,1,0,94,0,0,168,1,10,0,0,89,0,0,3,195,0,0,0,0,0,0,4898
279,35,481,93,49,1215,596,64,123,1,1081,457,0,7,27,15,1,3,628,33,1,0,316,0,7,0,4,0,45,0,0,0,0,0,0,4,44,0,0,0,0,0,0,0,0,0,0,4391
1356,0,47,343,0,1643,83,108,106,0,31,313,5,0,241,2,0,33,171,0,0,0,234,0,0,0,0,0,745,0,1,768,65,11,0,0,0,0,30,0,0,0,1778,0,0,0,0,1886
1314,323,191,246,42,1121,16,38,9,43,234,0,0,0,5,0,0,267,81,25,45,0,31,17,0,0,638,59,58,0,0,136,1063,0,0,4,0,0,0,3,0,0,74,0,0,0,0,3917
1567,0,1,217,10,1346,5,0,161,0,23,15,0,2,357,15,3,0,191,0,12,4,301,0,0,0,317,20,3,9,0,68,20,0,3,57,0,0,0,0,0,0,17,0,0,0,0,5256
613,0,48,391,335,2296,533,0,138,1,53,4,0,0,2,50,9,2,71,1,0,13,64,0,0,72,119,0,386,0,68,238,106,0,0,0,91,0,0,0,0,0,43,0,0,4,0,4249
1349,0,75,535,19,1025,613,0,166,115,0,65,49,460,33,27,15,1013,254,193,223,0,2,0,0,3,0,0,52,0,129,213,54,0,0,0,0,0,0,16,1,67,0,0,0,0,0,3234
1163,0,161,288,0,812,37,1,147,27,672,0,0,1,803,0,42,0,316,15,0,30,403,145,0,0,0,183,209,0,0,69,3,0,0,0,22,0,0,2,0,0,63,0,0,0,0,4386
792,130,262,444,17,2108,0,0,440,31,186,7,29,4,147,154,410,50,23,26,0,599,129,25,0,2,0,2,50,0,83,258,21,0,0,0,4,0,0,307,0,0,0,6,0,0,0,3254
473,1,72,1477,0,2045,29,126,840,0,102,17,0,119,2,30,59,52,313,56,0,65,108,298,18,0,5,11,576,0,0,7,12,0,0,0,3,0,0,9,0,0,0,0,0,0,0,3075
1181,6,424,779,25,871,90,110,33,0,801,481,66,94,0,18,134,146,12,211,186,0,484,0,0,0,0,0,105,0,0,28,333,0,0,0,85,0,0,135,0,0,0,0,0,0,0,3162
1532,1,292,73,0,588,4,162,524,12,336,0,334,75,25,562,0,0,134,36,21,0,3,2,0,1,0,0,267,0,88,929,17,0,0,0,1,0,1,0,11,0,0,0,0,0,0,3969
1118,102,937,157,74,1010,45,32,107,59,1,625,0,50,54,416,6,13,66,3,0,0,92,0,0,5,74,43,381,0,41,222,0,0,0,31,38,0,0,0,28,0,0,82,0,0,0,4088
762,0,56,133,14,1336,233,1,172,11,1,906,0,22,72,4,365,275,172,249,8,14,0,0,0,266,38,19,460,0,179,147,54,0,1,0,0,0,0,0,26,0,0,0,0,0,0,4004
492,3,457,466,0,741,17,5,468,199,4,21,21,115,3,1,2,217,123,3,0,58,685,14,17,466,975,35,18,0,294,4,4,0,0,0,314,0,0,5,0,0,0,0,0,0,0,3753
362,0,49,840,15,1928,392,115,11,0,321,49,6,4,65,21,29,0,23,402,55,1,13,0,0,0,363,346,61,0,0,495,19,69,0,0,98,0,0,205,0,0,391,0,0,0,0,3252
641,45,66,180,0,1098,374,0,27,0,29,81,296,3,1090,110,36,74,73,164,0,996,157,18,0,112,0,5,563,0,0,856,0,25,0,0,11,0,0,0,0,0,0,0,0,0,0,2870
1359,295,552,452,0,702,2,17,118,0,0,51,0,85,324,0,34,8,161,4,8,10,1,0,0,0,106,10,4,0,2,8,542,0,0,5,0,0,0,1,0,49,0,0,0,0,0,5090
878,0,98,463,3,2436,292,155,638,180,0,8,12,34,394,29,177,142,11,5,0,60,0,12,215,56,55,3,881,0,0,85,0,0,0,0,15,0,0,25,1,0,0,213,2,0,0,2422
921,0,22,770,1,988,245,0,790,166,37,8,24,1614,5,354,0,21,720,0,15,0,205,0,0,25,0,45,601,0,4,343,30,0,0,0,0,0,0,133,9,0,0,0,0,0,0,1904
798,0,4,229,43,1931,1430,7,31,8,134,85,82,2,120,0,4,0,14,54,63,0,39,2,0,0,0,1,1436,0,10,88,125,0,0,0,27,0,0,1,0,0,0,0,0,86,0,3146
1434,0,401,573,32,1371,265,202,1132,10,1,48,333,0,3,0,0,31,679,11,0,4,792,0,0,0,0,0,236,0,0,2,59,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2353
419,0,218,717,0,1499,85,8,1355,78,2,122,76,4,636,131,0,78,5,92,22,141,30,0,0,0,16,0,611,0,28,87,18,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3455
455,0,309,337,27,1158,293,2,55,0,565,217,32,11,0,43,143,0,130,545,14,198,95,32,0,0,129,0,1319,0,0,654,14,0,0,3,201,0,0,110,0,0,0,0,0,82,0,2827
1784,0,485,779,0,1359,9,375,588,0,8,0,5,0,156,0,9,7,192,8,0,0,387,0,0,156,0,1,226,0,0,206,90,0,89,0,27,0,0,0,0,0,0,0,0,0,0,3054
1099,0,681,367,25,1403,76,71,47,67,7,43,10,198,72,293,0,183,16,552,9,17,118,294,0,0,0,0,615,0,0,0,0,0,0,2,82,0,0,30,0,0,0,0,0,0,0,3623
928,7,1103,271,84,1287,674,3,132,0,426,0,9,7,413,1,6,44,45,14,1,0,128,1,0,0,0,0,195,0,132,53,3,2,0,0,36,0,0,25,60,0,0,0,0,0,0,3910
1388,241,22,717,0,617,5,59,15,0,16,489,0,0,41,139,10,228,353,162,4,57,158,31,0,0,0,3,139,0,68,71,0,0,0,18,1,0,0,19,0,0,0,0,0,0,0,4929
500,0,91,1739,4,963,10,8,236,66,263,14,0,0,136,0,28,292,33,100,0,0,156,0,92,318,0,12,51,0,33,6,387,0,0,49,1,0,0,0,0,0,13,0,0,0,0,4399
1486,1,862,354,0,1495,70,6,21,4,143,10,24,151,20,0,3,389,82,835,254,15,4,76,7,0,1,17,120,0,0,65,0,0,0,12,144,0,0,0,0,0,2,27,0,0,0,3300
482,0,390,1258,0,1205,27,322,114,0,63,464,278,113,80,0,30,0,81,37,0,141,213,0,0,3,2,0,491,0,0,77,0,0,0,52,1218,8,0,4,0,0,0,0,0,0,0,2847
977,0,361,543,0,651,19,9,599,9,53,141,1,821,0,746,9,2,0,3,2,108,120,484,0,24,46,486,258,0,4,9,342,0,0,301,347,0,0,0,0,0,0,0,0,0,0,2525
337,0,119,112,0,1667,754,0,2,7,78,221,76,32,960,68,0,35,24,250,265,0,1,0,0,6,2,0,296,0,145,931,158,0,0,15,47,0,0,38,0,0,0,0,0,0,0,3354
377,0,2,171,1,541,118,0,498,0,136,0,5,143,705,130,0,430,45,7,3,1,397,0,0,1,0,266,16,4,4,80,19,0,0,1079,316,0,0,0,30,0,0,0,5,0,0,4470
1116,0,602,645,4,492,222,34,335,0,0,13,39,0,69,3,4,0,79,6,3,0,0,377,0,12,13,5,9,0,0,103,36,0,0,0,3,0,0,14,0,0,0,0,0,0,0,5762
1328,1,470,535,2,1305,277,198,186,0,134,0,184,108,168,0,13,52,148,696,0,0,46,65,3,1,177,2,9,0,0,419,183,0,0,9,8,0,194,90,0,0,0,0,0,0,0,2989
713,0,1250,378,0,1259,36,4,487,104,100,14,370,0,127,0,4,0,0,5,69,0,25,0,35,63,0,91,9,0,7,289,4,1,0,9,68,0,0,0,0,0,124,0,0,0,0,4355
761,65,28,1060,0,1226,75,0,32,1,562,17,76,332,0,50,0,653,4,203,0,0,6,0,12,1,0,0,87,0,0,0,3,0,0,0,7,0,322,0,0,0,0,0,0,0,0,4417
1196,1,61,464,546,551,134,0,583,255,72,2,0,159,3,0,0,18,524,2,2,4,473,10,0,0,0,10,472,9,548,14,105,1,0,0,14,0,0,254,3,0,0,0,0,0,130,3380
878,0,216,20,1,1327,126,0,323,10,6,474,55,74,288,63,169,3,4,69,1,0,89,3,0,322,89,97,73,0,0,4,36,0,0,310,1071,0,3,0,0,0,0,0,0,0,0,3796
238,6,107,251,3,1956,81,12,45,3,112,9,164,0,1,216,606,37,98,56,9,5,444,0,0,111,2,0,351,0,0,185,128,0,0,303,16,0,0,0,9,0,0,0,0,0,0,4436
1606,0,1,911,0,320,23,0,921,1,725,11,1,0,400,113,7,18,2,244,379,0,95,0,76,0,215,1,317,0,89,363,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3158
384,22,585,646,92,1709,135,6,215,2,92,174,0,0,1,1,0,182,4,3,64,18,207,7,0,3,2,5,3,0,0,426,25,0,0,29,173,0,0,0,0,3,0,0,0,0,0,4782
1214,0,75,254,1,1845,618,93,6,0,0,58,38,0,3,0,30,0,22,3,86,0,0,54,546,1,0,0,308,0,22,55,10,15,0,0,64,0,0,64,0,3,74,0,0,0,0,4438
385,5,136,707,0,1972,112,0,28,0,90,233,7,60,630,170,67,45,105,60,0,112,0,16,0,0,21,0,368,0,0,352,2,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4265
1149,410,1003,171,3,694,151,10,471,0,77,1103,0,0,19,153,6,163,79,0,0,237,44,0,0,576,0,0,1,0,0,250,62,0,0,0,25,0,0,0,0,0,0,0,0,0,18,3125
472,256,13,161,4,1813,8,394,226,29,3,321,0,101,376,29,0,3,8,152,41,3,601,0,0,0,39,0,14,0,104,331,469,0,0,0,129,0,0,2,0,0,0,0,0,0,0,3898
709,0,465,1419,0,1167,73,0,357,131,171,2,130,101,385,0,276,526,8,1079,1,0,91,2,8,1,0,0,48,0,0,54,5,21,0,0,77,0,0,26,0,0,0,0,0,0,0,2667
1693,268,256,285,0,435,153,0,537,56,26,108,27,0,0,0,38,4,72,1,0,0,684,1012,0,0,4,360,84,0,7,15,0,0,0,9,114,0,0,0,11,0,184,0,0,0,0,3557
2655,15,322,1655,2,873,77,67,129,0,499,15,76,0,225,0,109,5,0,35,0,0,242,0,0,0,0,12,103,0,0,181,4,0,0,0,32,0,0,0,0,0,0,0,0,43,0,2624
372,128,30,767,1,2084,140,675,11,27,222,75,10,0,830,0,1,89,228,819,8,181,96,0,0,0,0,0,182,0,0,557,333,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2060
847,1,170,1274,33,1729,1,241,68,0,123,0,30,1,158,0,15,310,10,83,2,119,11,492,0,17,0,0,57,3,0,306,3,0,0,0,309,0,0,0,0,0,0,0,0,0,0,3587
1911,1202,317,308,0,1730,184,33,153,0,249,492,111,8,1,1,59,23,25,8,1,0,0,300,0,0,37,0,52,0,2,126,13,0,0,139,0,0,0,2,0,0,0,0,0,0,0,2513
870,0,55,107,0,378,174,158,553,0,155,91,113,286,71,721,77,11,547,288,0,12,78,132,2,7,0,0,252,4,199,359,75,636,0,0,183,0,0,6,0,6,0,0,0,0,0,3394
651,0,482,664,0,1817,8,28,145,0,0,0,8,0,0,15,574,9,7,515,8,7,178,160,0,6,0,14,6,0,1,277,210,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4207
1054,2,84,68,9,1559,73,3,1660,114,15,12,131,0,3,17,48,24,86,98,0,0,819,25,3,0,3,28,69,0,0,40,217,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3723
1719,0,189,20,0,1719,8,23,998,28,157,1,24,172,40,12,2,2,1,4,0,0,344,0,0,0,0,0,10,119,5,423,111,0,0,50,204,0,0,0,0,0,0,10,0,0,0,3605
1983,0,306,1092,0,160,142,60,371,5,5,7,0,0,8,675,1,11,95,431,0,0,8,4,0,2,2,3,19,0,0,24,23,0,0,0,17,0,0,0,12,0,0,0,0,5,0,4529
606,266,82,209,0,2111,203,11,1998,5,410,117,143,66,48,0,237,149,7,19,0,0,523,0,0,0,0,91,111,0,0,32,145,0,0,2,4,0,0,0,0,0,4,0,0,0,0,2401
3262,331,423,235,0,412,22,215,117,171,40,0,0,185,0,301,1,2,0,1,0,0,385,281,0,0,0,5,20,0,142,1,271,0,0,0,10,0,0,0,17,0,0,0,0,0,0,3150
250,1,1327,1284,0,870,25,105,161,8,44,122,0,68,237,0,184,56,51,220,0,2,206,0,0,97,0,8,300,0,0,0,651,0,52,0,277,0,0,0,0,0,0,0,0,0,0,3394
1163,0,75,135,0,2081,71,15,662,0,228,254,1,0,11,30,225,36,7,2,184,0,6,23,0,9,78,0,59,17,0,81,27,0,168,0,223,0,0,0,0,0,0,0,0,0,0,4129
1116,522,724,117,149,1353,14,86,71,31,44,48,419,18,50,0,4,32,151,86,311,382,21,263,0,7,0,0,417,0,3,188,11,0,0,0,3,0,0,6,0,0,600,0,0,0,0,2753
848,0,37,378,0,1631,115,380,3,0,419,0,3,0,204,13,328,135,63,75,0,0,22,22,47,4,22,372,1174,0,71,99,10,0,0,0,189,0,0,35,0,0,0,0,0,0,0,3301
366,0,124,692,523,1145,508,124,111,1,76,5,12,36,2,126,249,11,11,17,64,1,0,1191,0,400,0,0,18,0,150,181,605,0,0,2,3,0,0,0,0,0,0,0,50,0,0,3196
1059,0,38,1425,0,1188,29,16,474,0,128,94,218,69,623,1,1,157,58,100,0,138,161,0,107,10,0,0,59,0,2,47,42,0,0,2,113,0,0,0,0,0,0,0,0,0,0,3641
901,0,1095,517,0,851,68,44,317,0,32,228,12,77,123,2,0,7,94,132,614,50,81,0,0,1,103,0,1675,0,0,35,0,0,0,0,41,0,2,5,0,0,0,0,0,0,21,2872
1684,0,1023,109,36,1346,45,47,388,160,5,45,0,236,648,146,113,52,9,56,0,149,133,0,0,376,0,0,141,0,195,0,0,24,0,0,0,0,0,8,0,0,0,0,242,0,0,2584
259,2,0,86,0,902,697,68,469,2,7,6,0,9,197,0,0,2,646,25,153,0,59,0,3,0,195,4,8,0,0,5,3,0,0,98,0,0,0,0,0,0,0,0,0,0,0,6095
1330,61,396,554,0,555,300,39,1301,0,1264,1,299,25,8,59,104,29,0,5,51,61,351,0,0,0,26,14,286,0,0,93,120,0,0,0,135,0,0,1,5,0,0,0,0,0,0,2527
1190,23,143,437,0,733,2,0,687,0,43,215,0,119,25,204,3,10,15,5,289,23,34,0,0,17,0,14,880,0,79,18,111,0,0,0,1,0,0,0,95,0,0,0,0,0,0,4585
720,0,446,569,0,1705,1,0,42,40,0,591,0,22,38,1,127,1,657,610,4,0,4,64,0,1,12,17,95,20,0,0,0,0,0,79,50,0,0,0,0,0,0,122,0,0,0,3962
863,0,93,72,0,622,12,0,1131,72,204,49,9,0,471,3,87,0,349,171,1,0,20,0,0,1,0,0,7,0,0,21,17,0,0,0,739,0,0,0,0,0,0,0,0,0,0,4986
706,2,48,163,0,555,109,14,2,366,344,81,575,7,111,31,41,0,59,245,167,18,74,0,0,0,52,0,650,0,3,244,4,0,0,0,6,0,0,4,0,0,0,0,0,0,0,5319
638,7,107,817,137,1134,12,1,62,0,87,5,159,33,804,1,2,121,36,226,38,0,1,0,1,40,0,0,144,0,4,585,38,0,0,0,186,0,2,0,0,0,0,0,0,0,0,4572
640,5,123,1035,10,684,1,132,131,270,645,14,7,55,11,7,222,342,544,180,0,104,740,0,0,0,0,20,5,0,1,10,0,0,0,0,149,0,0,0,5,0,0,0,0,0,0,3908
671,542,213,114,0,618,245,3,1469,5,2,3,8,23,390,3,0,298,198,20,0,1,445,0,0,10,12,0,1257,0,0,38,3,0,0,0,5,0,0,0,9,0,0,0,0,0,0,3395
550,0,213,250,3,2120,78,0,426,0,0,18,60,311,202,11,31,36,2,539,0,0,0,448,0,0,0,37,393,0,0,753,1,0,0,78,17,0,0,0,13,0,0,0,0,78,0,3332
935,0,470,1449,2,1719,172,33,54,489,0,6,143,73,189,7,134,42,2,0,4,0,70,138,0,0,0,23,410,0,3,33,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3384
1345,0,66,516,0,1496,311,55,1073,252,648,0,68,0,52,4,2,0,28,1017,15,23,4,1,0,43,0,0,79,0,36,0,45,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2732
326,0,6,448,0,1593,34,0,6,1,44,310,36,8,320,358,139,21,104,338,0,0,17,31,0,60,58,228,113,0,0,220,625,0,0,26,6,0,22,6,0,0,0,0,0,0,0,4496
326,271,66,547,0,1640,1290,0,85,753,278,0,0,19,1,0,29,0,68,344,0,3,16,2,333,351,0,0,36,0,12,68,35,0,0,0,80,0,0,2,16,0,0,0,0,0,0,3329
810,38,715,553,0,1235,57,119,282,0,171,3,22,0,43,0,38,4,13,0,0,0,3,432,0,0,0,3,606,0,0,97,269,0,0,0,841,0,0,238,0,0,4,6,0,0,0,3398
479,6,421,250,0,530,13,768,30,176,2,152,1,0,8,12,0,93,192,18,565,0,144,11,0,1,54,0,779,0,13,51,308,0,0,0,640,0,0,0,0,1,0,0,0,0,0,4282
2197,0,67,350,0,828,111,149,711,3,204,0,47,1,84,0,1,282,10,258,0,65,0,81,0,634,0,0,0,0,843,0,45,0,0,61,166,0,0,1,0,0,0,0,0,0,0,2801
2277,0,97,160,0,1919,424,79,86,3,107,20,4,0,321,0,1,300,5,65,31,263,295,14,0,0,41,0,688,0,377,103,7,0,0,0,103,0,0,0,0,0,0,0,0,0,0,2210
715,0,127,694,92,1083,349,185,77,2,145,117,629,16,499,292,161,117,221,67,1,2,11,23,10,0,0,0,165,0,0,185,337,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3674
846,5,62,843,1,714,101,0,1652,24,276,1,296,0,726,1,598,26,35,652,0,89,322,0,0,1,0,0,165,0,0,218,567,24,0,6,45,0,0,0,0,0,4,0,0,0,0,1700
321,2,376,542,159,1532,492,191,338,17,535,0,206,621,18,1,363,1,161,0,0,0,0,3,0,1,0,44,7,0,18,236,15,0,0,5,24,0,0,0,0,14,0,0,0,8,0,3749
2078,0,343,373,47,1982,654,438,115,0,3,0,530,2,18,0,0,69,54,45,0,11,243,0,0,16,7,314,19,0,65,310,0,0,0,9,8,0,0,0,41,0,0,9,0,0,0,2197
355,12,123,431,169,2783,41,89,423,36,1,308,0,0,224,10,23,1,0,138,0,588,169,0,0,0,72,0,61,0,203,112,12,0,0,0,13,0,0,2,0,0,0,0,0,0,3,3598
912,0,902,338,12,593,298,15,927,6,2,179,1,48,242,9,54,119,19,73,506,0,0,0,0,146,108,184,92,0,361,191,20,0,0,0,63,0,37,0,0,0,0,0,10,0,0,3533
1293,19,38,208,16,697,63,0,151,0,128,0,13,0,71,0,186,1,61,3,5,2,676,29,48,17,10,0,222,0,18,1171,27,0,0,0,415,0,0,4,0,0,0,0,0,0,0,4408
541,11,190,155,0,1318,279,30,193,249,18,20,38,0,1132,26,27,382,6,272,2,1,176,208,0,0,6,29,44,0,1,834,46,0,0,0,135,0,0,0,0,42,0,0,0,194,0,3395
499,88,215,795,44,1848,224,0,7,0,3,0,20,0,25,26,89,24,4,28,68,70,140,333,0,6,3,3,298,0,0,120,611,0,0,0,43,0,0,110,175,0,0,1,0,0,0,4080
1189,0,39,19,23,850,11,989,244,124,730,15,69,0,252,0,1,0,40,230,73,0,74,0,35,200,62,0,440,9,78,43,1,0,0,0,272,7,0,0,0,0,0,0,1,0,0,3880
1056,32,70,367,22,1687,83,119,288,4,3,244,438,120,172,5,308,38,13,5,4,4,96,0,0,622,0,0,30,0,0,14,60,0,0,0,0,0,218,0,1,0,0,0,0,0,0,3877
2213,407,103,1279,0,673,5,0,338,462,18,3,55,0,100,0,60,2,0,229,0,0,603,13,0,0,21,0,116,0,40,20,3,0,0,0,67,0,6,0,114,0,1,0,0,0,0,3049
339,0,41,420,245,959,300,149,154,0,28,0,0,13,20,0,86,22,685,236,11,1,468,1,0,220,0,4,42,0,0,267,412,0,0,0,8,0,0,892,321,0,0,0,0,0,0,3656
606,2,39,670,18,775,163,33,197,1,15,0,17,7,309,63,175,1,0,16,0,693,187,2,0,0,0,12,248,0,0,824,2,1,0,0,114,0,0,685,0,0,0,0,0,0,0,4125
843,0,78,362,0,1049,242,189,36,11,0,0,365,0,114,263,116,1,80,786,0,275,169,0,0,2,30,0,272,0,6,6,865,0,0,11,31,0,0,0,0,58,351,0,0,0,0,3389
762,2,55,1304,1,2001,14,23,630,0,67,46,0,0,325,0,533,174,91,199,42,94,53,0,0,58,41,0,529,0,2,60,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,2595
285,2,1101,723,347,1205,87,104,26,0,112,38,12,30,1264,0,0,124,10,0,2,439,93,0,25,131,0,0,47,0,0,18,60,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3561
1344,53,325,316,0,1683,48,515,8,0,7,4,15,35,353,0,38,808,341,66,0,0,200,0,0,254,2,0,114,0,0,44,1,0,0,4,435,0,0,3,2,0,0,0,0,0,0,2982
296,204,852,446,74,847,196,1,124,0,1,5,725,17,13,18,50,5,116,10,6,0,41,5,0,1,0,112,931,0,0,34,4,0,0,0,19,0,0,0,296,0,11,0,0,0,0,4540
470,0,58,674,2,954,143,19,102,0,258,0,44,1,122,0,775,1,164,92,648,0,0,1,2,0,7,7,422,0,224,15,13,0,0,13,191,0,0,0,0,0,0,0,0,0,0,4578
