"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1517,0,146,376,2,942,569,341,88,0,62,372,1,8,26,0,4,1700,184,658,0,0,124,0,0,114,209,0,59,1,2,21,20,0,0,2,3,0,92,7,0,0,0,0,0,0,0,2350
1532,0,15,349,66,2242,475,17,316,0,134,13,0,0,12,40,64,10,86,7,0,0,11,0,0,24,0,0,42,0,1,81,190,0,0,0,88,0,1,0,0,0,0,0,0,0,0,4184
588,0,635,680,0,756,233,19,8,66,458,4,2,0,6,10,14,0,15,10,54,1,740,0,0,3,229,0,163,0,0,31,0,0,0,5,0,0,0,0,489,0,1,0,0,0,0,4780
924,0,12,308,0,849,8,1,126,0,340,96,54,82,8,0,724,0,78,147,0,0,40,37,26,12,6,0,236,0,0,214,358,0,0,2,52,0,0,2,0,0,0,0,0,0,0,5258
192,0,0,35,125,1715,412,0,703,43,249,237,0,0,5,0,2,372,1,0,0,0,24,0,0,0,0,0,56,2,239,331,108,0,0,22,1,3,0,0,64,0,0,0,0,4,0,5055
1783,0,317,562,0,279,87,0,75,0,92,0,139,0,16,4,433,41,96,233,0,88,535,0,4,5,0,0,222,0,0,21,6,0,0,1,112,0,22,0,0,0,0,0,0,0,0,4827
2013,0,37,54,0,500,22,17,203,58,88,216,0,0,60,2,1566,0,5,753,59,0,404,0,0,9,3,243,42,0,160,368,191,0,0,0,0,0,0,1,0,0,0,0,6,0,0,2920
1884,0,302,191,11,537,31,16,19,279,162,114,536,0,176,0,74,11,10,205,195,40,580,5,903,0,0,4,32,0,2,230,0,0,0,0,147,0,0,43,0,0,0,0,0,0,0,3261
1079,49,252,96,0,1022,9,482,101,12,182,1,115,0,210,7,161,433,267,263,8,4,325,4,0,0,207,3,173,0,1,7,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4510
1688,0,151,935,2,321,850,19,54,6,73,2,710,0,0,203,3,7,42,230,28,1,156,0,61,30,155,36,206,0,0,0,206,0,0,44,85,0,0,0,0,0,463,0,0,0,0,3233
1322,199,172,309,14,1517,34,1,353,53,0,490,20,161,26,217,306,1,28,12,324,0,89,6,0,0,0,85,691,3,14,226,1038,0,0,0,2,0,0,0,0,0,0,0,0,0,19,2268
1392,7,4,224,0,1733,0,0,232,135,39,8,261,9,194,30,215,8,764,0,0,0,262,0,0,0,0,176,463,0,0,60,220,0,0,150,114,0,180,7,1,0,0,0,0,0,0,3112
973,120,139,633,7,2236,930,6,447,0,11,296,7,3,160,0,28,683,23,466,3,0,15,0,167,0,0,0,120,0,0,9,202,0,0,0,129,0,0,0,0,0,53,0,0,0,0,2134
501,0,313,193,0,2250,219,84,165,0,162,7,0,344,3,91,43,314,102,128,0,0,60,0,82,0,2,0,321,0,9,272,160,0,0,0,404,0,0,0,1,0,0,0,0,0,0,3770
1305,0,2,958,0,1208,38,3,66,2,2,0,48,51,17,158,1,6,225,0,0,1025,195,12,0,0,0,39,943,4,58,14,29,0,0,0,651,0,0,156,0,0,0,0,0,0,0,2784
569,4,2019,331,12,715,82,0,131,0,81,46,48,0,243,0,245,0,306,233,0,61,89,39,60,0,0,60,314,0,0,69,157,0,0,0,274,0,0,0,0,0,0,0,0,0,0,3812
925,138,628,208,0,1052,96,125,137,6,133,7,0,7,3,138,0,65,655,164,0,24,589,108,967,0,179,0,218,0,0,62,8,0,0,19,0,3,35,0,0,12,0,0,0,0,0,3289
1670,0,33,212,4,1758,472,248,7,0,112,37,66,75,248,47,17,0,63,24,5,71,318,356,0,0,6,153,100,0,0,8,41,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3828
154,147,449,147,4,1948,49,0,435,5,521,1,124,0,419,81,715,1,514,37,3,0,136,0,0,44,0,18,5,0,3,9,29,0,0,27,4,0,0,0,0,0,63,0,0,0,10,3898
430,62,41,663,0,1977,42,164,24,0,0,1,35,1,330,0,20,25,2,30,0,131,191,0,298,10,142,1,50,0,9,820,0,0,0,3,108,0,0,0,0,0,3,0,0,0,0,4387
2032,95,308,453,0,395,33,1,244,1,39,245,0,23,537,1,41,18,6,103,3,19,225,0,0,182,243,207,26,0,0,135,0,0,0,0,15,0,0,0,1,0,86,194,0,0,0,4089
1534,299,35,193,0,1205,99,0,2095,0,30,0,42,191,673,0,21,133,0,79,0,62,13,35,7,0,0,0,43,0,50,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3143
242,0,173,318,0,2015,5,83,586,31,90,486,0,56,16,382,0,0,443,142,0,0,10,0,0,0,2,0,379,0,21,147,70,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4239
222,84,62,694,190,1085,5,0,121,16,16,1,86,0,19,0,0,57,238,1,0,0,72,7,0,259,19,183,192,0,10,637,115,0,0,169,55,0,0,1,0,0,0,0,0,0,0,5384
348,53,798,668,0,1192,87,0,129,6,301,71,48,1,1,1147,6,115,70,80,1,3,26,3,0,1,1,0,61,0,79,345,16,0,0,0,767,0,360,98,0,0,0,0,0,0,0,3118
844,21,122,337,0,847,290,57,372,0,436,12,1,81,38,71,0,120,5,39,229,645,82,0,0,1,0,0,119,0,0,198,1,0,0,0,298,0,0,0,0,0,0,0,0,0,0,4734
884,274,174,745,53,887,47,6,2,3,5,0,883,12,1,37,0,0,42,2,1,21,186,23,2,0,3,0,16,37,0,55,91,0,0,0,6,0,3,0,0,0,0,1,0,0,0,5498
922,0,319,61,0,1257,27,236,196,0,0,109,14,0,18,117,0,0,350,9,2,14,337,106,0,0,3,3,521,0,20,56,153,0,0,0,39,0,353,0,281,0,0,0,0,0,0,4477
1730,0,399,871,0,1066,4,166,142,38,20,546,232,3,162,54,353,130,16,0,0,5,0,2,50,7,184,8,288,0,2,128,159,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3165
785,0,664,119,0,2554,56,4,31,0,1,0,0,1,42,188,82,310,735,518,3,0,5,1,73,0,12,4,82,0,0,282,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,3439
443,0,779,328,0,674,575,560,52,1,6,0,30,525,0,25,240,0,9,4,454,41,781,0,0,1,0,0,334,0,12,0,11,172,0,0,0,1,36,1,0,0,0,0,0,0,0,3905
780,0,13,173,2,1278,128,8,40,38,21,12,286,116,327,113,1,4,7,59,0,7,1425,72,90,0,0,0,192,4,11,86,1,0,0,406,171,0,0,0,0,2,0,0,0,15,0,4112
153,0,446,196,573,1299,66,83,379,0,0,4,434,0,8,0,1186,276,40,239,0,458,16,0,0,12,0,102,885,0,0,156,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854
199,0,1735,276,0,630,48,117,533,389,53,11,0,48,124,99,111,82,183,161,33,55,527,3,0,0,22,9,25,87,0,667,4,0,0,1,10,0,0,0,11,0,0,0,0,0,0,3747
362,0,47,1419,0,890,7,321,114,0,7,92,3,34,19,0,132,310,67,56,0,5,413,223,0,2,0,355,287,0,0,22,4,228,0,2,423,8,5,0,0,1,0,0,0,0,0,4142
1665,46,4,1453,0,637,22,2,5,0,2,0,0,0,14,48,184,1,156,0,0,0,276,0,0,0,0,77,38,0,120,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4815
1244,1,62,598,12,372,266,7,83,0,354,0,3,77,529,0,3,0,83,102,16,0,15,0,0,45,0,0,45,0,0,24,36,0,0,0,439,0,0,7,69,0,0,0,0,0,0,5508
815,0,698,185,0,1907,71,0,550,34,1,1,1,0,66,0,336,18,138,83,0,0,685,2,0,50,0,0,25,0,6,153,108,0,0,1,464,0,0,0,0,0,0,0,0,0,0,3602
2136,4,105,999,5,890,22,6,67,0,0,44,56,102,19,2,188,74,8,94,0,160,240,0,0,7,16,61,284,0,249,38,723,0,0,4,166,0,0,85,0,0,0,0,0,0,0,3146
440,3,332,44,0,1642,24,746,562,7,300,37,0,4,19,0,2,540,1621,0,12,0,25,0,0,1,0,19,2,0,0,215,3,0,0,0,17,0,0,4,0,0,0,0,0,0,0,3379
516,0,203,288,0,910,116,1,170,0,23,36,144,0,297,19,280,35,139,80,2,307,292,3,105,0,0,0,41,0,8,0,0,0,0,1,21,3,0,0,0,0,0,94,0,0,0,5866
234,0,86,76,0,726,238,810,197,495,5,622,86,12,293,0,77,133,413,49,36,0,332,208,124,77,77,0,188,0,102,15,113,0,0,49,0,0,0,3,0,1,8,0,0,0,0,4115
1136,0,44,162,10,1084,131,5,6,0,14,52,0,133,331,134,0,0,318,770,9,209,276,1,0,4,2,5,429,0,23,88,595,0,0,0,134,0,81,406,37,12,13,0,0,0,0,3346
638,340,289,283,0,2037,431,158,103,0,70,10,257,139,186,59,2,306,249,19,0,0,137,0,0,0,0,0,1009,0,0,116,175,0,0,0,75,0,0,0,0,0,5,0,32,0,0,2875
819,0,58,389,0,1764,17,1,329,2,9,10,0,0,186,10,85,0,683,0,18,0,127,81,0,174,1,107,45,1,2,364,342,0,0,0,60,0,3,0,0,0,0,0,0,0,0,4313
1734,41,1079,45,16,2898,188,0,14,0,35,1,133,0,134,25,0,0,26,24,1,19,62,0,0,6,58,140,361,0,1,183,110,0,0,0,19,0,0,0,0,0,0,0,0,271,0,2376
1846,61,320,259,25,956,10,4,116,1,322,67,27,9,3,0,36,91,13,42,0,76,250,41,1,0,0,0,2,0,0,90,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5317
803,142,405,1155,35,1005,285,0,192,0,651,0,413,45,1,0,198,3,367,148,0,0,0,61,0,0,0,0,233,0,144,215,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,3323
996,0,328,312,0,1058,26,0,6,64,790,0,183,153,156,0,0,5,4,22,2,4,197,0,0,274,0,0,79,0,0,75,2,0,0,0,575,0,5,1,2,0,0,0,0,0,0,4681
847,1,1247,597,31,1402,31,0,157,31,143,7,853,35,244,2,62,11,8,8,0,39,0,41,1,93,0,3,571,14,316,15,424,0,0,4,36,0,3,0,0,0,0,0,0,0,0,2723
292,0,337,1223,111,1753,24,0,507,75,81,31,546,102,248,0,73,2,384,75,89,0,247,203,0,0,60,0,250,0,15,249,8,0,0,0,50,0,0,0,0,0,36,0,0,0,0,2929
548,75,10,24,23,1646,190,18,404,12,767,0,42,109,217,2,45,0,4,1,0,55,101,1,0,0,226,22,25,32,0,21,2,0,0,0,273,0,0,454,0,0,0,0,0,0,0,4651
1105,212,91,2008,0,935,342,0,10,46,108,6,45,7,180,0,11,0,291,0,0,29,1,8,0,0,0,6,570,0,0,215,442,0,116,12,42,0,1,142,0,0,0,0,0,0,0,3019
1265,0,113,481,0,2290,36,10,7,0,421,72,15,0,70,1,0,5,342,3,3,0,50,0,0,41,31,0,183,0,8,162,114,0,0,169,0,0,0,0,0,0,0,0,0,0,0,4108
866,0,75,136,0,1173,1305,8,494,0,878,19,2,1526,185,0,169,135,19,126,212,2,120,0,0,1,0,0,2,0,36,13,1,0,0,63,2,0,0,19,0,0,0,0,0,0,0,2413
724,360,246,981,49,483,165,0,347,0,1094,1000,14,154,14,5,0,1,1,29,66,36,45,117,0,3,0,0,48,0,0,57,507,0,0,256,6,0,0,0,0,2,0,0,1,3,0,3186
952,0,405,275,0,1959,317,190,25,1,25,14,42,38,56,0,2,179,27,54,121,0,206,20,0,21,0,16,0,0,6,0,23,0,0,3,21,0,17,24,0,0,0,0,0,0,0,4961
2939,0,178,351,337,1333,267,0,131,0,14,0,0,7,142,3,18,1,13,91,0,1,201,0,194,0,10,40,62,0,0,68,22,0,0,0,123,0,0,0,0,0,0,52,0,0,0,3402
1474,143,857,200,0,741,7,746,341,83,0,1,22,2,17,313,85,0,358,27,2,293,25,130,260,0,24,0,275,0,49,198,9,0,0,0,158,0,0,0,0,0,0,0,0,0,0,3160
1033,0,143,24,0,2401,64,226,422,0,1,1,0,0,2,1,72,0,183,130,1236,101,56,42,0,62,0,6,156,0,0,580,268,147,0,0,195,0,0,0,0,0,0,0,0,0,0,2448
1392,74,313,223,0,573,255,83,111,0,235,699,38,26,1,338,329,90,32,2,14,92,474,0,0,0,0,0,32,31,0,52,30,0,0,0,59,0,1,315,0,0,0,0,1,0,0,4085
1090,0,111,64,3,1986,52,557,167,277,3,0,616,186,10,251,97,45,25,426,9,163,73,0,0,9,1,0,507,0,0,98,0,0,0,0,14,0,0,3,0,0,0,0,0,0,0,3157
505,317,89,70,67,2539,152,85,2,0,0,6,40,0,106,256,18,1,7,715,8,0,87,0,28,71,0,14,98,0,0,0,348,0,0,14,0,0,0,321,0,18,0,0,0,0,2,4016
851,173,553,933,9,1344,142,114,49,0,118,319,22,0,303,0,0,19,10,0,0,0,67,276,0,12,0,11,162,0,0,4,0,0,0,0,0,0,0,28,0,0,833,0,0,0,0,3648
639,6,512,1329,91,803,1,31,4,1,276,227,120,0,5,86,2,57,687,22,0,19,32,141,0,84,1,0,37,0,0,37,1,0,0,0,9,0,0,19,46,0,23,0,2,1,0,4649
891,0,987,407,4,1153,498,0,82,87,69,24,516,35,984,26,21,61,663,0,0,99,508,0,0,0,1,0,81,0,0,64,537,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2186
743,0,74,80,0,2525,52,0,644,164,27,91,275,0,281,1,286,5,168,15,0,1,426,0,0,0,0,0,107,3,2,7,0,0,0,18,12,0,0,0,0,0,0,0,0,0,0,3993
252,63,413,579,230,807,2336,0,91,0,421,26,3,0,38,0,16,0,72,6,36,156,150,625,0,2,3,0,411,76,65,6,152,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2960
1985,10,262,443,0,1252,213,192,517,0,22,18,64,1,581,0,75,0,1,32,0,13,48,75,5,18,0,0,194,0,18,3,3,0,0,0,2,0,0,98,0,1,0,0,0,0,0,3854
1188,0,76,423,0,2564,111,0,8,74,39,11,9,137,10,72,0,2,571,3,0,0,173,0,244,8,0,0,367,0,0,336,257,1,0,0,0,0,0,4,0,0,0,0,0,0,0,3312
800,0,809,101,0,960,649,14,454,14,0,0,64,0,0,30,294,172,4,0,43,1,9,13,0,1,29,0,0,0,0,0,2,0,0,0,1,0,0,16,581,0,0,0,0,0,0,4939
1171,0,1405,77,3,261,120,50,19,4,2,0,7,2,1279,53,18,0,20,158,0,13,0,159,0,0,0,12,14,0,0,3,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,5140
289,0,40,183,8,2212,116,0,461,47,32,3,0,291,111,0,307,38,237,0,0,0,0,761,0,1,11,48,164,0,98,19,182,0,0,0,121,0,0,92,17,0,0,0,0,0,0,4111
1733,195,159,166,0,1256,76,28,311,80,169,14,8,299,24,0,357,9,221,152,1,0,167,1,0,15,0,7,1,0,35,112,1,0,0,619,144,3,0,36,0,0,1,0,0,0,0,3600
293,1,219,1256,18,2615,1,0,110,29,36,91,118,2,73,77,1,7,9,11,518,0,147,0,27,0,0,0,1342,0,0,1,131,20,4,0,9,0,0,10,0,36,0,0,0,0,0,2788
369,3,1084,499,0,702,149,0,122,1,12,36,88,5,12,6,44,30,25,40,0,2,169,100,192,162,0,0,35,0,77,82,45,0,0,23,83,0,0,0,0,0,183,0,355,0,0,5265
1325,0,104,354,0,3518,1,0,200,0,14,74,2,0,0,77,40,21,16,14,1,11,217,369,0,117,0,0,13,0,149,46,40,0,0,0,2,0,0,0,0,0,0,5,0,0,0,3270
1889,7,149,147,0,3276,0,197,160,14,364,6,0,0,55,0,38,251,94,0,0,13,48,0,0,12,0,34,18,0,17,22,0,0,0,0,17,0,0,2,0,0,0,0,0,19,0,3151
545,0,153,625,0,1447,8,492,66,310,2,916,37,2,51,0,38,12,51,84,87,0,58,0,0,7,0,7,869,0,2,420,3,0,0,1,107,0,238,160,0,0,19,0,0,0,0,3183
1311,0,58,336,0,1273,0,18,19,3,76,665,9,3,1,0,206,11,70,163,4,309,231,4,0,20,0,53,443,0,11,123,0,0,0,42,1,0,0,4,0,0,1,0,167,0,2,4363
572,0,35,1475,7,2014,32,0,10,0,0,553,108,64,15,0,10,0,40,4,0,0,284,0,0,1,167,9,405,0,0,117,12,0,0,0,19,0,0,4,0,0,1,0,0,0,0,4042
1130,0,50,75,112,1576,368,1,25,43,71,1477,0,0,71,378,0,1,227,7,0,0,149,65,79,95,1,0,973,0,4,117,0,11,0,96,97,0,0,738,0,0,0,3,0,0,0,1960
1430,0,323,192,0,2204,0,0,203,36,44,9,160,0,0,10,65,24,80,176,0,0,250,0,0,7,0,0,916,0,15,214,0,143,0,33,2,0,1,3,0,0,0,0,0,0,0,3460
1749,0,37,836,140,1135,514,76,6,0,4,0,42,0,11,90,50,43,29,5,19,18,101,75,0,12,7,0,32,0,183,0,673,0,0,1,406,107,0,0,0,0,0,0,0,22,0,3577
564,4,279,1303,3,1326,108,30,218,9,87,83,35,1,18,120,98,9,164,338,2,121,68,11,0,1,0,0,7,0,0,317,17,25,0,0,902,0,0,0,81,0,1,0,0,0,0,3650
182,379,1313,147,72,553,453,4,29,75,0,230,490,0,0,341,1,13,235,660,35,37,72,0,0,0,99,0,4,0,70,99,224,0,0,721,488,0,0,0,0,0,1,0,0,0,0,2973
36,3,43,124,55,1388,0,24,151,3,48,6,48,174,163,98,95,16,86,1,0,0,221,1137,0,14,160,6,825,0,17,129,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4889
850,6,188,30,8,1981,621,0,143,51,1,2,6,0,15,8,123,224,624,1099,204,0,28,0,1,45,0,0,612,0,11,1,2,0,0,135,0,0,0,1,0,0,0,0,0,0,0,2980
588,8,227,2566,2,498,25,0,48,0,1361,0,287,0,130,215,2,382,0,92,5,35,36,0,0,1,0,0,51,0,0,1,175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3264
812,0,18,179,97,1200,32,41,252,74,198,0,0,104,7,506,165,521,3,8,0,0,77,0,431,0,109,45,72,0,9,1429,17,0,0,2,180,0,0,0,2,0,0,0,0,0,0,3410
1032,0,166,160,7,973,285,34,19,262,2,29,108,55,380,0,9,1,678,71,0,8,3,0,0,36,18,3,65,0,1,10,3,0,0,0,0,0,186,0,0,0,0,0,0,0,0,5396
815,0,294,266,6,443,163,162,540,20,3,276,191,86,1108,69,119,1,20,74,6,3,48,11,0,310,0,138,841,0,0,303,20,0,0,0,0,0,504,0,0,0,0,52,0,0,0,3108
559,0,108,1343,1,1115,67,0,463,54,21,61,0,57,43,0,47,84,302,15,1,40,24,9,131,47,0,0,17,0,595,13,27,0,0,0,51,0,0,86,0,0,11,0,0,0,3,4605
1039,0,445,1142,148,979,75,0,48,1,301,0,241,1,133,0,19,5,222,46,0,4,177,121,111,0,30,0,249,0,0,279,938,46,0,2,16,0,0,0,6,0,0,0,0,0,0,3176
563,171,308,1339,0,777,589,0,374,3,16,18,3,2,40,10,1,5,573,49,0,0,467,0,0,1,0,2,65,0,1,316,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4282
447,229,1446,560,0,1195,164,1,98,0,146,85,4,35,1,0,1,33,42,11,0,0,152,13,28,0,0,70,27,0,0,178,63,0,0,0,204,0,0,0,0,0,0,0,0,0,0,4767
1066,0,281,208,0,1146,369,239,355,561,3,0,33,589,65,1,2,106,0,18,0,0,106,0,0,45,0,1,302,0,0,731,52,0,23,0,75,0,0,0,35,0,0,0,0,0,0,3588
288,2,23,47,290,1629,211,663,1037,73,129,10,93,35,30,0,14,0,29,1,0,1,3,0,130,0,1,0,787,0,7,320,447,0,0,0,81,0,0,0,37,0,3,0,0,0,0,3579
620,174,274,1348,0,1954,85,0,46,0,26,216,4,39,81,9,324,5,157,6,205,0,4,0,221,18,32,0,134,0,0,273,2,0,0,0,0,231,0,195,0,0,5,0,0,56,0,3256
1140,85,1322,387,115,1591,63,46,621,0,86,345,78,2,333,0,186,18,101,36,3,0,854,196,0,20,2,0,6,0,0,1,13,0,0,0,10,0,0,0,0,2,0,0,0,0,0,2338
574,49,136,162,0,1593,30,1,1417,0,4,4,0,27,0,0,463,0,490,3,0,0,460,77,61,0,0,66,175,37,71,125,169,0,0,0,103,0,1,31,2,0,0,0,0,0,0,3669
366,0,48,118,0,1270,238,0,219,0,63,0,0,0,469,70,0,0,292,360,4,17,139,0,0,72,0,5,894,0,23,361,53,0,0,172,113,0,0,0,0,0,0,0,0,0,0,4634
255,23,677,288,0,2744,0,55,173,0,2,468,4,5,27,207,56,139,453,15,0,0,3,10,0,0,0,1,12,0,134,11,315,0,0,0,359,0,1,44,0,0,0,0,0,0,0,3519
543,151,50,1282,350,747,14,0,69,0,0,171,0,0,159,28,0,0,20,132,0,2,352,0,0,1,0,19,614,0,13,142,0,0,0,0,8,0,0,6,2,0,0,0,0,0,0,5125
450,0,1,231,0,1568,1,82,76,0,224,18,56,520,473,445,4,0,382,9,101,0,23,0,7,296,0,0,108,0,0,17,183,0,0,0,586,0,0,8,33,0,0,0,0,0,0,4098
204,22,42,248,19,1283,26,86,84,0,267,120,0,50,81,0,99,26,826,354,0,182,0,0,0,2,173,0,6,0,0,0,0,80,0,0,6,0,0,0,0,0,4,0,0,0,0,5710
703,0,315,272,1,1879,185,1,37,14,2,12,0,416,1,143,80,0,0,264,92,0,18,4,0,64,36,10,62,0,0,17,0,0,0,5,79,0,322,0,0,0,0,0,0,0,0,4966
1840,48,13,349,1,2098,3,31,22,0,0,160,16,87,154,1,6,0,57,605,2,92,256,0,1,0,0,0,46,22,0,674,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3411
424,0,64,1861,1,719,2,25,154,0,8,0,54,0,52,0,314,308,334,108,0,0,180,0,0,223,1,0,10,0,170,16,156,0,134,0,1,0,0,0,0,0,0,0,0,0,0,4681
2096,0,240,914,90,361,0,5,877,1,71,0,14,0,252,12,1,0,708,81,0,0,1,0,24,0,0,0,5,0,14,718,0,0,0,0,216,0,0,94,82,55,15,0,0,0,0,3053
