"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1682,0,149,67,52,860,421,46,212,6,6,36,0,18,330,0,352,9,127,316,0,5,811,111,0,0,29,0,537,0,0,68,136,0,8,0,37,0,370,0,0,0,0,0,0,0,0,3199
2344,18,56,363,0,996,183,33,152,0,0,24,0,28,9,0,365,3,30,10,157,0,132,0,0,448,18,78,27,0,0,255,342,0,0,334,264,0,0,45,233,0,0,0,0,0,0,3053
1590,1636,517,786,2,599,68,0,465,0,0,59,8,516,536,20,0,0,105,254,11,20,310,0,0,3,172,0,219,0,0,596,77,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1427
1890,0,260,928,38,1523,254,9,3,2,6,435,3,0,82,0,42,0,36,267,4,0,52,0,0,0,2,0,24,4,0,0,98,0,0,0,20,0,2,0,0,0,0,0,0,0,0,4016
1158,0,118,1034,0,1140,275,4,536,0,157,185,135,0,643,331,71,7,410,0,1,0,10,8,0,42,0,9,130,0,248,65,62,0,0,0,0,0,0,317,0,0,0,0,272,0,0,2632
533,0,43,497,1,866,492,10,36,1,22,0,121,59,5,0,11,69,13,966,50,5,7,0,0,276,0,1,219,0,0,11,14,0,0,0,94,0,0,0,0,0,56,0,0,0,0,5522
577,4,273,490,0,881,253,325,241,37,18,0,2,4,208,173,16,0,704,50,4,8,10,0,2,0,52,0,17,0,21,589,138,0,0,0,257,0,0,10,0,0,7,0,0,0,0,4629
1635,2,65,1295,0,684,496,9,7,0,7,0,0,0,77,28,3,0,0,135,0,0,49,1,38,130,1,32,3,316,0,1381,0,0,0,0,29,0,41,0,0,0,0,0,0,0,0,3536
907,15,13,469,1,2233,4,20,253,0,105,0,100,50,149,0,0,229,0,2,0,0,213,14,0,0,0,2,655,0,140,2,5,0,0,1,171,0,0,0,0,18,62,0,0,0,0,4167
1440,32,35,375,0,2173,7,0,167,0,108,22,163,0,1,6,157,5,120,1,0,48,191,4,5,0,0,0,151,0,440,0,4,0,0,0,76,0,0,62,0,0,0,6,1,0,0,4200
1229,1,51,516,6,717,127,257,372,638,82,4,37,0,0,0,3,0,400,1,0,0,304,2,0,0,2,50,54,0,0,114,3,0,0,0,106,0,0,3,0,0,0,0,0,0,0,4921
1222,1,0,285,24,716,45,179,1209,13,548,28,1,0,98,28,34,0,130,48,3,10,0,0,0,254,0,76,41,0,192,1,719,0,0,73,45,0,0,0,0,0,0,0,0,0,0,3977
474,0,312,1239,6,927,61,9,41,0,169,6,0,84,1189,5,251,306,1,182,4,90,0,0,31,54,7,0,749,0,0,221,0,0,2,0,134,0,4,1,0,0,19,0,0,0,0,3422
1404,0,337,1021,0,1248,100,0,157,221,202,71,1064,1,240,37,0,11,212,3,19,2,63,0,16,2,0,5,328,0,0,136,0,0,31,0,17,0,0,38,0,0,0,0,0,0,0,3014
1370,0,177,895,0,1067,57,0,244,59,81,48,0,0,12,6,19,0,640,0,0,329,13,0,0,189,0,0,843,0,0,248,38,0,0,0,39,0,0,5,0,663,1,0,67,0,0,2890
1497,0,33,602,270,744,17,9,128,0,664,65,0,24,249,31,115,13,77,2,38,0,92,29,0,0,141,0,0,0,0,3,6,0,0,0,172,0,0,0,0,0,22,0,0,0,0,4957
697,2,151,368,31,1876,146,0,264,40,4,614,23,0,226,228,36,60,131,180,0,18,1144,10,0,182,4,0,3,0,0,109,501,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2946
834,41,107,175,0,908,356,154,1138,1,140,0,0,2,49,1,2,22,0,0,4,76,0,20,0,107,0,3,630,0,0,234,0,0,0,1,114,0,0,1,0,0,0,0,0,0,0,4880
1362,9,11,488,0,807,88,128,876,0,10,27,0,0,27,0,382,14,37,159,0,0,44,488,88,0,0,0,63,0,37,150,39,0,0,69,489,0,0,2,0,0,0,0,0,0,0,4106
411,6,102,72,2,484,28,7,542,53,6,10,12,0,44,0,35,124,1,46,0,314,180,12,0,0,179,0,210,0,0,469,198,0,0,0,214,0,0,0,0,0,0,0,0,0,0,6239
776,11,319,513,19,641,517,0,92,6,60,0,6,16,24,1,11,2,228,37,1,0,481,62,83,1,0,0,20,0,0,159,243,0,0,6,59,0,0,0,0,0,0,0,0,0,0,5606
581,0,125,102,65,1291,23,21,79,3,599,429,465,269,82,32,455,74,117,59,0,0,13,35,71,59,20,93,91,0,0,183,3,0,0,0,155,0,0,92,0,0,0,0,0,0,0,4314
1588,0,444,616,0,352,85,64,157,26,78,180,29,140,188,0,1,126,8,145,42,2,0,12,0,3,12,0,576,4,3,768,57,0,0,0,42,0,0,0,0,0,0,3,0,0,0,4249
1735,0,197,873,0,304,1149,46,101,60,155,0,0,89,132,0,837,0,61,11,24,8,243,0,1,1,0,0,117,0,0,793,0,0,0,0,328,1,0,0,0,0,0,0,0,0,0,2734
1480,2,54,870,0,795,242,6,458,0,89,25,56,0,0,0,281,32,26,5,0,21,0,3,0,46,61,2015,44,0,0,18,44,9,0,3,89,0,0,0,0,0,0,40,0,0,0,3186
806,4,393,96,139,762,1543,56,144,0,564,3,70,0,97,0,210,154,13,274,0,8,123,6,0,63,0,2,2,0,133,69,132,1,0,214,0,0,0,0,0,0,0,0,0,0,0,3919
1175,253,56,270,0,435,216,130,46,0,128,0,21,12,109,0,43,160,442,0,1,2,74,0,72,0,5,0,80,0,1,939,3,0,0,37,65,0,0,317,0,1,0,0,0,0,0,4907
1918,0,546,477,0,1191,122,0,724,5,170,55,353,0,6,68,3,921,62,0,0,20,0,0,22,0,0,0,104,0,0,121,0,442,0,0,147,0,0,30,11,0,0,0,0,0,0,2482
878,69,11,442,2,1144,475,0,388,0,27,66,209,56,122,0,2,800,5,273,37,147,43,36,0,0,0,0,21,0,1,37,103,8,0,0,0,0,0,116,17,0,0,0,0,0,0,4465
259,3,864,141,146,1873,364,76,293,0,5,3,1,68,7,14,10,106,902,217,174,0,2,0,0,0,0,0,90,0,0,18,212,0,0,0,45,0,0,0,0,0,0,0,0,0,48,4059
816,198,119,865,445,1514,14,64,437,29,9,12,57,665,320,27,0,0,30,2,1,0,368,4,0,0,107,0,170,0,0,48,14,0,0,10,8,0,3,320,0,55,0,0,0,0,0,3269
954,51,119,1091,10,1393,475,0,373,314,224,46,2,19,212,0,0,18,178,14,5,21,250,1,0,1,0,0,278,0,0,12,4,0,0,0,314,0,13,0,38,0,0,0,0,15,0,3555
459,410,570,274,5,1376,390,22,4,5,9,141,0,6,6,4,5,15,5,2,354,9,147,0,0,0,0,29,718,0,1,1,65,6,0,0,50,0,0,0,0,0,485,0,0,0,0,4427
687,0,36,349,319,1105,61,236,3,936,201,148,17,3,59,495,0,31,1,3,16,0,826,0,46,2,3,0,2,0,162,531,9,0,0,0,4,0,0,1,1,0,0,0,0,0,0,3707
1069,165,35,900,0,799,132,0,665,78,97,2,217,5,6,0,13,0,46,4,0,754,77,0,0,57,6,118,342,0,0,255,0,0,0,50,236,0,0,88,124,0,0,0,0,0,0,3660
118,1,74,455,1,2257,702,243,754,2,12,1,1,1683,1,0,165,2,19,141,2,4,133,0,0,48,0,0,275,0,0,199,47,0,0,0,388,0,0,323,0,0,0,0,0,0,0,1949
411,0,259,149,0,1802,268,10,86,0,585,158,4,179,28,25,41,25,760,42,92,0,528,15,0,12,5,47,8,5,0,1,34,0,0,0,7,0,0,0,0,0,0,0,0,0,1,4413
372,43,15,72,0,935,59,131,518,0,214,0,39,0,19,18,33,0,21,83,4,329,1213,33,0,0,38,6,122,0,3,900,393,0,0,0,135,0,0,0,0,0,1,0,0,0,0,4251
786,0,769,302,91,852,12,10,521,47,23,138,341,6,48,30,283,69,52,151,40,35,321,21,0,0,3,0,306,0,0,109,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,4222
744,1,342,171,0,434,725,105,13,0,622,6,1,61,1,314,96,2,307,66,33,0,3,5,0,0,6,0,10,0,36,633,14,58,0,0,1,0,0,0,9,0,0,0,0,0,0,5181
1722,0,57,402,2,834,102,71,380,141,173,2,0,54,0,0,16,66,289,0,0,2,123,132,170,0,83,0,82,0,5,0,70,0,0,0,0,0,0,214,6,0,0,260,0,0,0,4542
1060,4,37,277,0,1539,2,133,365,5,19,0,0,324,3,0,14,43,141,505,8,81,84,0,0,0,0,171,201,0,2,207,166,0,0,0,106,0,0,6,9,0,37,0,0,0,0,4451
778,0,113,366,3,1606,298,0,108,0,13,119,250,5,184,371,51,0,188,66,0,3,61,0,18,60,0,23,189,0,0,67,211,0,0,7,163,0,0,0,1,0,0,0,0,0,0,4678
1098,0,8,27,2,1648,66,0,1023,0,0,20,163,92,221,0,32,28,2,579,8,4,201,0,0,61,37,0,260,0,1,506,32,0,0,0,81,0,0,5,220,0,0,0,0,0,0,3575
529,4,401,285,0,1526,100,5,857,91,10,278,5,65,133,0,1,114,17,220,2,0,69,77,0,3,0,138,585,0,0,905,13,0,0,102,16,0,0,1,0,0,635,0,0,0,0,2813
1697,0,0,377,234,672,55,0,123,0,111,948,628,0,7,52,39,176,2,172,2,12,585,0,0,16,0,5,10,0,2,21,15,0,0,0,1,0,0,33,0,0,0,0,0,0,0,4005
355,0,666,696,0,1207,104,1,112,5,36,0,274,0,120,40,213,5,74,51,2,0,83,109,1,4,92,0,39,0,0,204,362,0,0,0,369,0,13,0,0,200,0,0,0,0,0,4563
1689,414,149,408,0,1555,365,1,189,0,22,482,505,1,13,0,145,142,36,84,0,14,9,0,0,0,6,1,33,0,0,34,0,0,0,0,221,0,0,33,14,0,90,0,0,0,0,3345
1073,209,682,78,434,1525,244,0,14,21,201,2,2,0,302,7,109,9,0,2,88,0,346,17,0,0,0,163,334,2,39,148,561,0,0,0,0,180,0,0,0,0,6,0,0,0,0,3202
1736,0,23,82,72,409,10,145,47,3,22,94,19,0,4,348,341,38,316,355,70,95,1005,75,0,0,64,0,108,0,92,66,1192,0,0,0,0,0,0,0,0,0,2,0,0,0,182,2985
1655,0,375,862,0,2449,109,245,89,0,0,91,0,150,65,3,37,137,1,0,36,0,151,0,0,12,0,0,40,0,0,19,19,0,0,8,183,0,0,0,0,0,0,0,0,0,0,3264
1124,0,9,689,0,514,6,9,66,0,21,1,0,2,57,0,89,0,98,110,8,24,92,0,10,0,0,0,281,0,0,969,15,0,0,0,119,0,0,172,0,0,41,0,0,0,0,5474
1519,21,255,89,6,827,155,6,292,5,116,0,3,0,531,16,0,2,6,119,9,0,8,564,0,0,0,18,131,0,0,947,49,0,0,52,20,0,0,48,0,0,0,0,0,0,0,4186
433,598,47,226,0,830,504,11,50,425,1,0,189,1,0,0,85,279,12,19,0,5,160,0,171,598,0,0,1254,219,156,38,139,0,0,1,114,2,0,26,0,0,12,0,0,0,0,3395
586,10,54,857,0,1431,88,1,717,1,594,74,36,22,6,0,0,32,828,13,98,0,416,1,0,45,0,0,8,0,0,536,0,0,0,0,260,0,0,22,21,0,0,0,0,0,0,3243
745,0,449,266,1,560,471,51,192,0,306,0,0,1,0,0,13,0,108,127,1,2,170,0,8,0,1,226,571,0,0,270,367,0,0,21,345,0,0,74,0,0,0,0,0,0,0,4654
551,0,385,1574,0,1207,133,19,155,0,15,147,7,0,543,25,0,261,123,42,167,35,1,0,0,0,0,19,153,0,55,18,24,0,0,0,632,0,101,20,0,0,0,0,0,0,0,3588
1206,0,203,92,0,2419,309,224,215,115,89,67,8,22,115,106,0,73,110,67,0,54,23,0,0,0,0,0,3,0,594,0,1,0,0,0,194,0,0,6,0,0,0,0,0,0,0,3685
1033,8,28,139,54,1099,190,33,65,22,106,167,52,0,0,33,0,5,63,251,0,0,259,0,0,0,878,4,235,0,0,1070,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,3714
1066,1,274,451,0,651,229,115,243,0,202,8,0,3,243,0,156,0,40,18,1,0,125,1,0,123,159,67,51,0,4,1,178,0,0,71,142,0,0,0,1,0,0,0,0,0,0,5376
2025,5,32,328,0,897,155,0,104,0,119,134,24,11,35,0,159,0,445,112,27,0,103,2,0,0,153,56,92,0,0,645,0,0,0,0,13,75,24,0,0,0,0,0,0,0,0,4225
1988,46,27,313,4,376,57,83,92,2,43,467,0,26,11,0,0,90,48,19,5,11,901,0,12,47,9,121,322,0,0,66,173,0,0,0,4,0,0,0,13,9,0,0,0,0,0,4615
1638,19,142,195,0,624,20,28,123,51,225,0,238,39,335,223,0,0,26,117,0,0,147,55,0,19,1,4,132,0,25,781,0,0,0,0,12,0,0,0,0,0,0,0,0,105,0,4676
1593,0,789,1061,0,1005,1,3,169,10,12,129,0,27,19,1,1,0,34,44,0,0,89,57,0,0,0,0,361,0,0,6,0,0,0,0,33,0,1,0,0,27,0,0,0,0,0,4528
1122,0,113,127,0,1833,0,1,11,0,685,0,1,0,267,1,174,345,20,30,129,0,0,4,0,1,0,10,144,0,0,32,0,0,0,0,327,0,0,0,0,390,383,0,0,0,0,3850
1105,0,80,583,0,447,13,66,239,4,152,3,84,330,127,252,25,49,0,688,8,0,5,147,0,0,0,76,193,0,0,377,2,0,0,713,2,0,0,0,0,0,11,0,0,0,0,4219
1233,0,193,800,0,2407,20,23,509,0,18,66,4,10,106,43,65,231,45,0,133,0,216,0,0,2,0,75,91,0,0,11,0,73,0,12,0,380,0,12,0,0,0,0,0,0,0,3222
912,163,160,500,0,715,462,235,36,9,14,15,15,0,399,0,0,1,267,0,72,71,5,6,0,31,0,0,256,0,0,23,0,0,0,293,334,0,0,0,2,0,47,434,0,0,84,4439
746,0,1221,495,0,1478,65,399,90,153,149,6,236,94,390,18,8,9,18,208,0,6,0,0,0,0,0,419,649,0,120,164,1062,0,0,0,1,0,0,0,0,36,0,0,0,0,0,1760
1304,2,342,427,0,1127,62,7,342,0,97,350,338,521,210,0,0,41,56,1,1,71,17,16,1,33,0,0,78,99,0,56,319,0,0,0,0,0,0,683,0,0,0,0,0,0,0,3399
573,2,72,965,41,593,83,0,86,326,31,0,492,29,317,0,231,1682,40,305,1,3,275,0,0,0,0,0,229,1,8,35,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3570
286,18,49,911,0,3036,194,0,89,0,137,0,0,0,29,0,25,0,12,9,0,0,24,0,0,6,58,40,14,0,2,70,630,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4348
596,0,420,868,6,487,99,0,121,0,320,2,21,300,0,313,0,11,150,11,0,23,1209,0,0,0,0,86,45,0,0,7,21,0,1,0,588,0,0,490,0,1,1,0,0,0,0,3803
1136,0,30,1046,0,257,299,2,443,0,1,0,21,9,3,0,0,7,536,9,0,0,1,3,0,1425,0,800,0,0,0,24,2,0,0,1,0,0,0,125,0,0,0,0,11,0,0,3809
1137,39,18,1099,637,796,93,75,307,93,79,77,165,0,4,0,0,2,23,27,0,0,467,0,0,1,1,287,328,0,0,135,2,0,0,8,171,0,95,0,0,0,0,0,0,0,0,3834
1174,0,1049,128,0,1479,103,22,27,13,113,449,5,2,67,3,5,10,7,270,4,0,148,0,0,174,60,6,95,0,0,68,0,0,0,0,51,0,0,1,3,0,0,0,0,0,0,4464
1179,14,310,354,0,1219,123,7,209,84,7,130,241,84,47,0,0,44,1769,73,145,0,86,3,0,217,8,4,12,0,0,94,66,0,0,0,70,0,0,1,0,0,0,64,0,0,0,3336
493,0,9,244,15,2585,2,12,83,62,433,101,33,154,47,0,341,3,58,38,0,7,837,99,0,164,0,27,384,0,170,101,74,0,0,0,1,0,0,0,0,0,0,0,56,0,0,3367
1236,0,280,171,0,1694,0,0,129,0,6,42,208,156,83,3,359,1014,112,57,0,10,1164,0,0,41,0,0,6,0,0,142,1,0,0,0,104,0,0,0,0,15,0,0,0,0,2,2965
1372,0,426,94,6,570,87,3,12,0,521,161,179,0,210,7,0,113,38,7,0,44,175,0,0,0,0,0,433,0,6,120,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383
938,582,126,239,0,1984,185,196,195,98,220,112,311,8,155,0,55,36,10,273,17,148,24,111,0,0,49,259,46,0,0,287,2,0,0,0,160,0,0,48,0,19,6,0,0,0,0,3101
1209,2,699,26,0,429,450,118,304,44,98,68,2,429,330,9,20,968,475,469,36,45,11,0,0,42,3,0,1,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,3703
1810,0,6,630,0,2806,183,0,785,313,1,0,29,332,413,25,1,190,79,33,1,0,22,0,0,0,0,0,128,0,33,119,64,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1980
1461,0,22,891,1,366,464,0,48,264,0,3,1,0,1,25,205,785,79,163,0,27,0,0,0,411,62,3,471,0,0,208,0,0,0,0,180,0,22,0,0,0,0,0,0,0,0,3837
793,0,181,326,0,1115,0,18,218,0,633,101,2,27,339,140,247,1,1,3,0,1,956,2,90,7,0,54,126,0,108,24,1,0,0,288,20,0,0,0,0,0,0,0,0,0,0,4178
312,0,737,447,0,1578,107,0,89,0,36,0,0,231,555,28,54,13,24,18,0,11,6,1,0,0,131,5,279,0,2,146,0,0,0,1,14,0,0,25,0,0,0,0,0,0,0,5150
323,41,385,970,0,627,1,1,836,89,209,35,121,194,39,0,0,0,88,466,119,20,47,7,0,72,3,0,37,0,0,556,20,0,0,105,0,0,0,920,0,0,0,0,0,0,0,3669
417,74,291,260,257,1724,838,0,44,0,55,119,1604,45,10,0,63,71,254,2,0,85,139,0,0,6,107,100,109,0,0,175,266,0,0,40,0,0,2,22,0,0,0,0,0,0,0,2821
2132,14,20,641,185,459,1,2,24,0,188,15,55,118,675,13,69,0,450,66,0,4,33,72,0,270,8,70,3,0,3,1,2,0,0,195,9,0,49,200,0,0,0,3,0,0,0,3951
3786,0,38,275,20,502,1100,78,70,82,117,111,0,0,37,2,31,152,541,26,77,0,1,1,87,0,52,0,93,0,0,219,31,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2464
1141,1,161,579,0,780,556,213,9,0,36,23,99,59,523,0,89,0,387,19,64,158,237,0,0,0,0,327,444,0,0,67,7,0,0,0,28,0,0,0,0,0,3,0,0,0,0,3990
949,0,8,354,4,1160,228,0,443,0,1,80,6,6,471,6,197,143,86,17,924,96,238,74,0,14,0,1,162,0,0,520,45,0,0,0,16,0,0,4,0,0,0,0,0,0,0,3747
270,7,198,297,66,1489,19,0,969,491,60,146,42,18,28,490,4,149,256,40,10,376,737,3,2,0,74,56,107,0,0,418,15,0,0,0,408,0,0,408,0,0,2,0,0,0,0,2345
1466,104,111,536,0,592,35,0,950,0,154,32,16,61,173,7,48,100,148,80,303,15,17,0,110,17,93,0,486,3,0,272,403,0,0,0,234,0,0,0,93,0,0,0,0,0,0,3341
541,36,753,61,0,1173,0,4,372,3,678,173,199,1,11,72,0,87,131,24,1163,4,75,0,0,2,0,2,75,0,0,57,1,0,0,18,42,0,0,0,0,0,2,0,0,0,0,4240
1238,3,42,247,0,1407,246,1,54,0,23,0,14,124,168,0,191,196,264,140,12,195,119,28,0,0,23,0,116,75,7,401,4,0,0,187,0,0,0,0,0,0,0,0,0,0,0,4475
573,0,1652,284,0,2190,119,72,187,3,2,220,89,81,0,122,105,159,1,4,48,156,5,0,2,0,1,2,432,0,0,63,838,0,0,0,59,0,0,453,0,0,0,0,0,0,0,2078
860,24,104,81,16,317,293,147,1118,0,458,823,18,4,150,0,149,0,7,559,3,51,1108,0,99,0,21,0,128,0,0,4,895,0,0,0,66,0,0,271,0,0,0,0,0,0,0,2226
2404,3,33,427,9,1135,147,194,131,332,103,3,1,6,0,14,1,0,2,4,0,29,42,0,0,3,0,0,7,0,91,167,27,0,0,0,225,0,0,55,19,0,0,0,0,0,0,4386
1667,0,85,624,78,762,495,16,361,0,2,0,8,0,0,48,330,252,188,57,0,62,720,0,0,0,0,0,462,0,2,146,93,0,0,0,654,0,0,0,0,0,0,0,1,0,0,2887
515,145,376,164,0,1203,510,105,499,0,91,1217,0,84,38,0,0,99,41,19,1,0,58,0,0,0,6,5,2,58,0,73,207,0,0,0,96,0,0,0,0,0,84,0,0,2,0,4302
1284,0,46,70,1,1476,64,515,54,0,4,20,1,67,37,0,75,2,230,15,0,8,430,12,0,0,0,0,31,0,1,775,114,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4664
1792,31,959,209,0,632,95,26,97,0,53,54,45,127,0,39,6,5,175,82,0,2,311,0,177,95,0,0,8,0,426,25,2,0,0,15,304,0,2,0,0,0,0,0,0,0,0,4206
1005,0,226,676,186,1590,289,53,136,0,1089,0,114,10,21,0,5,13,117,91,0,13,38,0,1,2,0,81,258,0,0,380,93,0,0,0,149,0,0,162,0,0,8,0,0,0,0,3194
1510,0,1039,389,0,1529,471,153,340,73,75,0,0,0,6,0,23,1,73,0,0,0,74,6,0,62,0,0,327,0,0,88,47,0,0,925,21,0,0,107,0,0,0,0,0,0,0,2661
323,89,706,575,0,1978,6,8,350,9,261,0,12,100,38,0,59,0,8,58,63,0,0,0,29,0,0,276,154,209,5,141,93,0,0,0,12,0,0,0,0,19,0,4,0,0,0,4415
60,54,1448,218,0,606,29,0,66,193,31,1,30,407,5,0,3,53,140,274,4,0,152,213,1,3,0,0,491,0,0,418,158,0,0,4,312,0,0,0,0,0,527,0,0,0,0,4099
1169,0,3,146,0,1830,0,0,235,0,8,6,0,211,157,6,0,0,476,179,0,202,43,1,0,32,13,0,8,0,0,114,0,0,0,0,243,0,0,394,0,0,3,0,26,0,0,4495
1074,0,128,1191,0,2397,123,1,29,4,40,51,0,0,4,20,8,2,257,118,52,13,61,136,0,12,3,0,374,0,0,24,31,0,0,25,1,0,0,0,0,5,0,0,0,0,0,3816
827,0,669,106,10,1126,7,6,478,2,92,460,285,7,145,0,0,272,29,4,0,592,183,213,0,16,0,22,6,0,0,289,117,0,0,24,0,0,0,0,0,0,0,0,0,0,0,4013
1032,0,260,557,0,2026,462,0,29,0,1047,15,3,47,220,0,2,0,82,63,1,0,130,15,0,0,12,6,55,0,0,169,8,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3679
1098,0,389,523,13,1086,12,256,871,209,29,27,50,13,78,5,54,0,207,23,53,4,306,0,1,0,0,494,236,0,0,210,0,782,0,3,831,0,0,12,0,345,211,0,0,0,0,1569
521,0,28,810,7,871,5,0,1103,1,8,110,18,442,2,108,1243,136,159,117,0,0,768,0,299,0,0,61,218,0,0,86,0,0,0,0,0,90,0,0,0,0,103,0,0,0,0,2686
