"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
534,3,542,196,0,959,7,21,1333,14,41,100,1,25,593,0,143,24,1253,224,8,9,91,6,1,0,0,2,231,0,0,3,63,0,0,0,15,0,0,0,1,0,0,0,0,0,0,3557
1168,0,560,50,3,954,207,77,406,1,138,93,6,222,307,59,284,6,309,3,0,0,597,78,0,0,0,0,363,0,0,1,241,0,0,0,429,0,21,0,0,0,0,0,0,0,0,3417
647,0,81,504,0,1776,29,3,87,0,0,55,0,354,16,22,34,0,1,24,18,439,141,0,138,0,1,2,84,0,0,371,26,0,0,0,53,0,0,0,0,0,0,0,0,0,0,5094
1067,22,765,28,0,2061,222,7,207,162,0,114,0,10,18,28,44,11,162,1,0,0,284,0,1,27,0,50,424,0,28,45,17,2,3,0,41,0,0,10,0,0,20,0,0,0,0,4119
1342,0,38,113,0,1248,445,24,96,0,337,175,0,658,1,0,112,34,27,9,3,30,4,0,1,176,5,2,3,0,2,328,81,0,0,0,531,0,0,0,0,0,0,0,0,0,0,4175
969,0,17,885,21,1941,22,13,98,5,13,6,91,0,95,0,2,4,129,185,0,212,81,0,0,31,0,101,506,42,0,544,39,0,0,0,29,0,8,8,0,0,0,0,0,0,0,3903
1449,1,26,96,44,1087,315,0,48,525,26,23,0,4,181,4,308,16,48,88,611,53,0,10,10,0,0,54,25,0,200,282,30,0,0,366,75,0,0,0,0,0,194,0,0,0,0,3801
703,42,657,67,1,725,59,102,1346,0,234,58,269,0,3,0,107,0,16,291,0,70,150,0,2,55,2,7,238,0,21,403,18,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4329
867,4,437,622,0,1117,145,113,303,0,129,45,310,5,11,0,14,10,3,19,76,2,272,0,0,298,17,0,418,0,9,27,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4715
1413,0,170,751,0,825,2,7,287,46,5,3,4,0,4,0,306,203,65,58,0,0,0,1,0,8,278,2,76,0,799,689,50,0,0,0,84,0,0,0,0,0,333,0,0,0,0,3531
873,3,906,1148,3,1301,0,6,16,36,252,39,3,2,848,0,60,0,230,28,2,0,19,9,3,6,0,0,341,0,56,686,15,0,0,0,162,0,0,0,0,0,0,0,0,0,0,2947
1599,7,1,208,0,1639,5,129,53,0,26,10,0,0,191,0,9,198,301,444,152,0,9,0,0,0,0,0,221,0,0,237,117,0,0,0,18,0,0,0,26,0,0,0,0,0,0,4400
98,23,194,412,0,1025,744,351,1,219,0,5,29,58,498,0,122,64,8,22,0,0,168,0,0,18,0,0,292,0,0,15,14,0,0,0,41,0,0,0,0,0,14,0,0,0,0,5565
897,29,775,825,14,1097,525,347,249,243,78,2,12,537,1,0,11,142,37,13,1,0,40,21,0,50,0,195,31,0,64,452,0,0,0,0,14,0,0,4,0,0,0,15,0,0,0,3279
555,0,20,97,0,1417,0,1,157,7,5,368,2,0,74,21,133,0,202,316,25,0,513,3,0,1,0,4,243,0,0,215,100,22,0,8,383,0,0,257,0,0,0,0,0,0,0,4851
2490,0,192,8,0,1623,5,81,187,19,0,164,128,73,24,0,164,438,0,46,0,2,66,393,0,0,0,99,79,0,0,45,519,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3153
635,9,80,410,14,732,30,13,74,0,106,7,0,27,1156,530,1,16,8,13,0,0,650,78,0,0,18,0,114,0,0,488,219,0,0,54,17,0,26,5,0,623,58,0,0,0,0,3789
963,0,53,417,7,1561,242,0,285,0,289,91,2,11,66,33,0,98,82,33,3,50,1,0,0,280,942,0,57,8,0,794,185,0,2,0,454,0,0,0,0,0,0,0,0,0,0,2991
1425,0,178,1000,57,875,73,169,684,0,262,0,33,11,16,3,821,200,136,13,4,4,277,21,0,131,3,0,31,0,0,134,483,0,0,0,55,41,0,0,0,0,7,0,0,0,0,2853
2045,0,0,563,0,1524,646,95,163,2,5,2,192,13,262,107,1,0,52,161,126,248,21,0,0,0,39,3,2,0,0,7,241,0,0,0,504,0,0,0,0,0,0,0,0,0,0,2976
491,0,384,116,0,723,174,57,869,0,70,37,9,0,4,428,322,216,0,33,1294,0,71,13,0,2,5,0,443,0,0,1,139,0,0,194,28,0,0,0,0,0,0,0,0,0,0,3877
392,272,15,228,294,1945,6,70,981,28,134,3,6,0,441,188,125,47,68,130,0,211,56,0,50,0,8,280,9,0,4,224,1,0,0,0,27,0,0,0,138,0,0,0,0,0,0,3619
998,77,6,805,311,3445,75,7,359,0,101,116,0,0,30,0,27,47,50,58,4,24,146,0,1,210,44,4,541,0,204,95,26,0,0,49,3,0,0,0,0,0,0,0,0,0,0,2137
964,206,185,759,0,708,6,16,288,2,10,97,3,7,15,638,0,15,47,65,0,2,67,19,0,0,0,0,1,1,0,1817,61,0,0,0,436,0,0,1,0,0,0,0,0,0,0,3564
1439,0,364,144,5,1565,150,10,68,808,97,2,8,141,0,0,91,112,44,23,0,0,213,0,0,104,6,38,214,0,7,81,0,0,0,355,79,0,0,0,0,0,1051,0,0,0,0,2781
535,4,267,398,0,881,481,0,267,345,76,0,5,194,8,0,42,64,170,7,545,0,537,0,27,0,0,19,62,0,0,206,0,0,120,20,189,0,0,0,0,0,2,0,0,0,0,4529
687,0,517,271,0,1682,91,0,329,0,65,0,460,0,78,6,2,0,17,12,220,1,885,62,73,10,70,0,84,0,0,87,11,0,0,0,3,0,0,0,27,0,0,0,0,0,0,4250
1093,7,142,437,0,522,2,6,56,467,2,0,145,8,95,3,6,97,626,84,393,8,621,1,0,113,0,0,1384,0,0,18,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3635
613,0,21,103,390,762,110,550,0,0,65,258,4,0,12,2,178,794,25,234,123,0,206,0,2,13,0,555,121,0,0,654,13,0,0,1,0,0,0,23,0,0,554,0,0,0,0,3614
969,0,8,457,34,1108,201,822,1211,0,1,27,0,0,19,0,15,18,18,77,0,0,220,164,0,0,45,89,14,0,0,684,10,0,0,0,178,0,0,0,1,0,0,0,0,0,0,3610
839,0,74,9,0,1074,206,3,4,143,25,613,169,127,27,10,0,0,210,2,55,1,60,0,0,1,369,85,55,0,3,767,0,0,0,0,14,0,360,0,1,0,151,0,0,0,0,4543
725,0,168,1366,21,1473,131,27,389,2,84,206,11,418,18,1,2,2,721,105,134,53,66,0,0,117,0,289,0,0,5,408,0,0,0,0,10,0,0,0,0,3,0,2,0,0,0,3043
773,0,385,1172,1,1596,1,107,968,0,1,0,231,0,3,16,349,6,0,144,5,0,129,0,0,0,0,0,175,0,176,74,10,0,0,60,111,0,1,0,0,1,12,0,0,0,0,3493
1026,0,113,202,2,1320,0,8,160,54,86,1,435,21,53,4,0,58,60,284,0,0,189,8,0,0,107,0,9,0,211,233,0,0,0,3,25,0,0,50,0,2,0,0,0,0,0,5276
1737,0,269,897,0,1313,218,58,211,18,19,41,119,11,2,1,368,0,28,20,0,51,151,0,31,1,0,20,285,0,0,812,7,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3223
669,5,360,535,59,670,0,0,427,0,131,168,5,0,9,57,1,7,292,368,215,251,305,0,6,0,0,1,135,87,1,19,272,0,0,0,1,0,0,0,822,0,0,0,0,0,0,4122
1393,0,588,772,0,505,44,10,33,113,1,8,56,0,946,5,4,7,105,0,0,47,114,1,0,4,0,0,65,0,0,135,10,0,0,0,36,0,0,8,0,5,0,0,0,0,0,4985
284,80,68,157,0,899,66,0,15,358,1009,103,100,221,6,6,463,0,5,10,0,101,747,73,1,0,0,0,91,0,0,186,274,5,0,130,184,0,0,15,0,0,89,0,0,0,55,4199
788,117,604,144,0,2414,27,6,864,106,24,3,45,0,876,0,157,14,103,4,144,0,80,0,0,23,1,1,5,0,0,92,0,0,0,0,29,0,0,0,0,1,0,0,0,0,13,3315
914,0,456,320,0,493,210,98,656,7,3,66,1,665,154,3,8,192,5,80,9,0,224,0,5,0,0,175,8,0,0,13,111,0,0,3,77,0,0,129,0,0,0,0,0,0,0,4915
1405,0,126,521,0,1256,542,10,695,27,813,0,5,28,128,5,31,0,188,89,0,208,11,0,124,0,100,0,0,0,1,14,358,0,0,0,177,0,0,2,0,0,0,0,2,0,0,3134
493,0,183,204,0,1150,237,508,15,7,154,105,7,0,49,3,0,777,875,1,25,0,255,361,2,45,0,36,138,0,16,3,85,0,0,7,3,0,0,0,0,0,18,0,0,0,1,4237
650,0,22,15,130,673,136,975,1515,504,0,3,0,55,254,0,0,172,98,62,0,18,33,41,7,8,0,0,7,0,161,115,299,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4043
174,0,226,368,75,1589,167,173,105,2,13,1,0,4,5,0,0,0,103,63,0,218,42,0,0,0,0,1,48,0,1,463,179,14,0,9,0,0,0,0,0,0,0,0,0,0,0,5957
1112,12,28,134,4,808,9,21,112,617,6,12,0,87,89,22,33,306,12,772,14,1,78,9,0,978,0,0,30,144,0,0,185,0,0,0,32,0,0,5,0,0,0,0,0,0,0,4328
1288,5,1132,339,0,1019,15,14,7,0,1,0,25,44,0,0,392,704,20,11,0,14,816,0,0,113,0,0,78,0,9,265,18,0,0,0,789,0,0,0,0,0,0,3,0,0,0,2879
1173,0,103,647,1,418,60,313,208,0,32,270,294,0,5,4,23,109,47,45,0,39,0,102,0,0,0,4,632,0,1,206,339,0,0,3,0,0,0,0,745,0,0,0,0,0,34,4143
1246,12,306,218,8,1445,87,0,31,12,3,7,1072,190,269,145,169,1,2,178,0,15,6,0,0,4,0,15,84,0,833,0,0,0,0,328,1,0,0,29,0,0,0,2,0,0,0,3282
104,55,0,1080,14,2168,121,41,157,0,2,145,0,9,340,0,12,43,231,32,0,0,0,81,0,239,0,0,425,0,98,287,0,0,0,0,140,0,0,0,0,6,12,0,0,0,0,4158
501,5,54,605,0,1977,100,53,228,596,377,0,0,0,12,11,326,36,170,41,0,25,442,2,0,0,30,13,28,1,52,45,4,0,0,6,5,0,0,0,0,0,0,0,0,0,0,4255
375,8,9,133,0,1113,83,209,525,292,154,32,1239,15,64,68,24,432,82,92,0,51,272,6,0,0,1,0,27,45,0,143,75,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4427
338,2,940,468,43,1676,711,3,77,23,8,10,85,43,16,0,51,1,493,2,4,162,138,213,0,360,0,0,47,0,291,108,176,0,0,0,165,0,0,0,0,85,34,0,0,0,0,3227
1035,0,243,164,7,1795,19,1345,23,0,0,2,13,42,1174,0,33,187,7,4,1,119,561,0,0,0,0,161,267,0,0,615,216,0,0,0,42,0,0,59,0,0,0,0,0,0,0,1866
779,2,7,237,0,1884,62,3,647,0,1570,24,0,67,50,3,3,0,23,62,135,60,234,118,24,24,0,0,509,1,0,273,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3044
1226,29,681,590,227,1256,231,38,280,3,2,2,10,7,7,11,15,89,63,187,1,0,14,0,154,418,3,0,16,0,0,1,327,0,0,0,98,0,0,12,0,0,0,0,0,0,117,3885
286,366,65,178,0,1282,221,0,720,50,58,89,46,344,11,73,283,0,1032,6,0,0,56,0,0,0,0,4,534,0,9,81,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4194
1131,1,768,1155,0,1019,2,0,85,0,1017,0,33,11,87,0,124,0,69,2,62,0,167,0,1,0,0,0,176,0,75,814,113,0,0,91,47,0,0,0,0,0,0,0,28,0,0,2922
767,0,960,1056,57,657,170,0,1,302,13,400,7,0,21,8,78,15,1578,187,167,228,259,16,0,0,0,0,0,0,0,130,57,0,0,0,624,0,0,0,139,0,301,0,0,0,0,1802
347,44,327,201,0,1953,119,11,297,26,72,107,38,0,159,90,0,9,60,410,209,28,296,372,0,0,21,0,691,0,0,6,105,2,0,0,66,0,0,0,0,0,0,0,0,0,0,3934
1445,0,25,442,0,2262,13,154,630,17,3,1,678,1,0,0,263,4,0,452,0,0,145,0,0,1,0,16,94,5,0,14,2,0,0,0,335,0,108,0,0,0,0,0,0,0,0,2890
639,81,239,579,1,1734,35,1,50,79,0,0,17,44,751,0,71,19,438,5,4,30,25,7,127,3,26,0,254,0,4,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4727
848,2,468,93,0,1571,10,0,1,0,0,2,0,1,360,338,45,17,2,408,0,607,158,0,0,0,0,1,309,0,0,776,4,0,0,6,3,0,0,0,0,0,0,11,0,0,0,3959
1079,0,187,31,12,968,0,42,2,63,37,935,19,0,516,495,39,189,301,15,0,7,866,1,0,9,0,0,29,0,0,2,11,0,0,0,198,0,0,0,0,0,0,0,0,0,0,3947
1375,0,137,659,0,517,105,1,33,0,4,19,8,22,31,15,138,2,718,8,0,9,780,0,0,52,0,6,326,0,9,495,0,0,0,185,462,0,0,6,0,0,0,0,0,170,0,3708
1414,55,135,462,76,1128,91,0,218,90,368,13,182,1,59,7,515,0,5,627,0,0,609,5,0,0,0,0,351,0,69,27,0,0,0,3,1,0,5,0,1,0,0,0,0,0,0,3483
2257,1,638,22,0,1300,64,194,85,0,762,26,30,261,8,262,90,1,143,10,336,3,3,0,0,180,0,1,15,0,0,55,136,0,0,0,383,23,0,0,0,0,1,0,0,0,0,2710
2504,8,701,240,0,1052,109,0,225,10,160,0,41,0,51,56,8,355,152,175,0,0,360,383,0,0,1,0,25,20,6,12,106,0,0,0,136,0,0,0,0,0,17,0,0,0,0,3087
1057,0,96,949,37,1040,9,0,352,54,145,258,228,280,22,101,20,42,453,90,68,12,207,0,1,14,47,63,9,0,230,461,32,0,0,25,0,0,0,0,370,0,0,0,0,0,0,3228
662,0,677,384,0,966,48,70,141,39,503,0,94,16,263,153,5,1,107,8,1,0,2,439,0,195,0,0,279,0,45,272,0,0,0,0,10,0,0,8,138,11,0,0,0,0,0,4463
1138,0,86,1222,60,676,129,0,159,169,35,130,33,25,0,2,3,1,7,124,0,0,411,37,0,0,0,0,1085,0,9,54,733,0,0,0,117,0,0,0,0,0,40,0,0,0,0,3515
793,0,166,463,0,513,240,1,1627,0,250,76,34,1,53,0,416,332,681,351,4,0,49,44,0,0,0,0,59,0,345,55,0,0,0,0,68,0,0,0,0,4,4,26,0,0,0,3345
358,0,874,180,23,1307,157,1,224,0,11,209,151,0,8,1,103,0,8,39,65,48,24,31,70,900,9,34,10,0,0,842,14,0,0,0,312,0,0,0,0,0,153,10,0,0,0,3824
1068,3,1030,817,0,1123,0,1712,179,0,120,33,7,1,320,0,455,8,6,569,0,3,20,0,0,34,0,480,121,0,0,3,279,0,0,0,50,0,7,12,2,0,0,0,0,0,0,1538
816,6,121,1244,21,1242,47,103,43,0,45,139,2,19,153,0,105,5,43,0,0,12,380,0,0,0,0,0,15,0,0,39,5,0,0,0,631,0,0,0,0,0,0,0,0,0,0,4764
1956,4,698,1661,6,394,354,70,428,0,67,34,467,0,6,429,495,1,111,2,472,85,285,15,0,0,0,7,51,0,1,57,111,17,0,0,6,0,0,0,198,0,0,0,0,0,0,1512
1206,0,64,253,9,1472,102,2,409,0,10,98,39,268,109,16,3,62,16,3,0,115,1391,0,0,26,4,0,132,0,0,2,281,0,0,9,12,0,0,0,0,0,0,0,0,0,0,3887
401,0,803,1312,0,1163,124,45,69,0,14,24,0,15,802,426,111,224,275,17,0,3,31,0,0,0,0,86,272,1,0,36,19,0,0,0,98,0,0,0,0,0,7,0,0,0,0,3622
482,0,15,535,0,1251,169,6,816,1,156,8,246,164,1057,2,133,0,56,6,0,75,216,0,2,173,0,2,16,0,3,335,95,7,0,58,37,0,0,0,0,5,6,0,0,0,0,3867
886,1,16,138,0,2162,891,343,480,13,763,301,7,0,111,226,319,0,5,802,4,0,342,0,2,0,0,0,23,0,0,256,6,7,0,0,38,0,0,1,0,0,0,0,0,0,0,1857
948,21,70,1603,0,1456,422,2,218,127,497,186,2,415,150,1,2,88,147,100,0,1,334,1,0,48,4,0,28,0,481,2,2,0,0,10,2,22,2,19,0,0,0,0,0,0,0,2589
709,6,202,823,0,1796,85,12,486,0,337,0,404,67,8,16,0,0,66,2,0,29,214,43,0,10,0,4,541,0,1,12,59,0,0,0,33,0,0,7,0,0,0,0,0,0,1,4027
1767,58,1465,769,105,168,40,114,6,0,13,17,65,67,559,88,441,28,90,133,0,27,6,48,0,0,1,0,13,0,0,8,7,0,1,0,0,8,0,0,0,0,0,0,0,0,0,3888
881,242,330,155,0,1331,134,4,0,1,85,877,224,14,368,44,544,378,66,487,190,237,87,1,9,123,1,0,199,0,1,714,0,0,0,0,104,1,0,0,0,0,0,0,0,0,0,2168
512,1,94,525,1,1010,1233,2,31,0,812,453,53,0,63,0,10,5,89,5,985,0,56,0,0,14,0,0,19,0,0,158,10,0,0,3,25,0,0,0,6,74,0,0,0,0,0,3751
281,0,189,265,0,1988,11,0,933,34,119,55,9,1,53,10,193,1,5,6,109,0,6,0,0,0,0,0,1,0,0,450,0,0,0,13,0,0,0,2,0,0,0,0,1,0,0,5265
2686,4,83,83,9,644,481,0,336,228,11,81,297,372,529,0,3,101,12,69,0,53,159,0,0,144,0,0,236,0,121,15,2,0,0,1,2,0,0,143,0,0,22,0,0,0,0,3073
949,0,211,704,0,344,1,562,40,1,0,5,5,7,37,0,0,18,14,250,471,2,10,153,331,0,0,15,359,0,29,187,0,0,0,6,1,0,13,0,1,0,0,277,0,0,0,4997
1214,39,587,280,0,1066,304,8,126,4,6,63,11,2,26,23,11,31,115,195,0,114,0,0,0,22,6,0,868,0,27,264,1,0,0,88,3,0,0,0,0,0,0,0,0,0,282,4214
922,437,61,307,27,1305,133,0,112,0,178,34,22,0,126,6,7,2,1,16,9,8,193,0,1,89,0,0,10,0,220,25,23,0,0,0,13,0,0,0,86,0,0,0,0,0,0,5627
855,0,855,201,1,580,16,1,640,30,23,439,652,0,330,2,0,233,8,154,10,0,48,397,0,0,2,95,18,0,1,66,6,0,0,0,10,0,0,0,1,0,0,0,0,0,0,4326
1065,0,241,498,91,1235,39,0,178,0,0,1255,7,0,77,0,5,345,9,79,3,27,153,1,0,298,1,1,453,0,6,27,206,31,0,14,201,0,0,2,0,3,160,0,0,0,0,3289
1938,34,17,326,16,657,224,15,27,0,300,194,1,2,5,17,460,71,196,95,0,3,4,0,501,1,338,1,722,0,9,265,0,0,0,96,11,0,0,0,0,7,0,1,0,0,0,3446
3711,3,110,317,0,1004,1,3,42,44,168,0,37,154,164,299,209,212,0,33,0,0,102,0,0,0,0,0,51,0,0,13,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3319
943,318,94,93,0,1750,181,0,7,15,75,9,1020,7,1588,7,5,9,6,0,2,108,0,0,0,0,5,182,6,0,0,302,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3251
1287,0,539,143,0,645,184,0,837,146,14,0,77,0,166,46,155,128,365,0,0,0,284,31,73,0,0,44,656,0,95,51,163,0,0,0,30,14,0,19,90,0,0,0,0,0,0,3718
1286,0,42,458,0,2015,67,250,434,0,932,0,0,164,1,352,56,17,9,132,12,0,1,14,1,4,73,0,100,0,22,375,148,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3027
1529,2,629,363,0,2509,58,0,38,0,7,122,9,42,54,0,0,26,8,20,0,0,56,55,1,325,17,0,59,0,13,17,29,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3969
701,179,39,17,0,2006,22,17,18,56,123,0,0,0,846,129,1,39,113,4,28,15,904,0,46,1,88,0,169,0,127,3,6,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4253
649,181,128,200,0,343,22,389,177,67,96,7,73,0,97,826,64,0,8,47,0,0,40,15,0,3,0,0,9,0,0,280,194,0,0,5,2,0,109,792,0,0,0,0,0,0,0,5177
522,1,142,452,141,1644,4,0,350,261,2,38,150,223,46,39,0,161,163,349,68,632,22,0,0,44,324,0,89,0,6,1219,2,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2859
1730,17,2556,226,94,494,327,462,311,39,637,451,1,0,4,119,9,126,1,256,18,0,41,1,2,1,12,102,8,0,0,182,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,1715
610,0,151,118,8,2908,161,0,151,0,2,4,0,359,39,0,24,148,91,50,2,0,311,0,0,65,0,12,190,0,0,174,618,0,0,0,1,0,0,604,0,0,0,0,0,0,0,3199
68,1,349,323,13,1678,221,147,384,3,104,0,3,0,603,9,14,122,139,46,6,119,668,0,0,0,0,0,67,0,0,6,194,0,0,43,17,0,384,50,0,0,0,0,0,0,0,4219
630,104,15,857,0,2331,778,0,153,0,37,10,462,0,565,23,107,41,0,97,0,6,231,0,163,0,18,0,12,0,30,32,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3172
1183,57,465,791,0,1188,451,1,540,19,71,1,65,0,103,0,112,52,408,63,0,0,183,40,0,64,1,0,43,0,18,24,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,4016
1279,3,638,657,0,995,50,0,53,0,300,0,19,0,49,0,0,141,33,238,0,3,127,0,0,912,12,237,43,1,66,4,115,0,0,0,34,0,0,37,0,0,0,0,0,0,0,3954
1277,8,26,969,0,1595,239,0,114,0,132,894,10,244,767,130,51,31,214,33,0,25,161,0,0,0,0,0,39,0,0,36,46,5,0,0,129,0,0,1,34,0,0,0,0,0,0,2790
325,0,95,562,2,2580,96,136,258,0,108,39,0,47,127,4,10,0,30,149,48,16,555,0,7,0,0,21,142,643,0,33,40,0,0,21,8,0,0,52,0,0,0,0,0,0,0,3846
1539,38,20,141,0,884,259,1,11,258,0,2,61,82,256,57,1,0,651,57,128,15,74,0,0,302,0,0,209,0,0,650,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4303
1164,0,219,79,0,982,510,9,463,1,39,254,0,284,96,0,25,756,399,0,0,1,1,0,0,0,0,3,986,0,90,254,11,0,0,0,102,0,0,214,0,0,0,0,0,135,0,2923
2237,8,645,98,350,450,222,0,491,0,59,3,9,0,51,0,3,0,223,427,0,11,381,20,0,3,0,0,64,0,0,647,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3561
1071,15,455,17,0,1680,336,0,92,1,12,13,57,106,342,81,212,3,479,11,1,7,137,0,0,0,0,8,441,0,361,62,30,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3951
1601,0,506,401,42,1322,0,1,7,0,6,2,402,13,63,97,83,0,33,1,19,1,510,0,0,6,12,374,71,44,0,396,3,0,0,0,46,0,5,0,0,0,0,0,0,0,0,3933
1614,112,187,267,89,537,40,78,177,1047,63,31,20,69,269,6,89,0,15,138,1,6,459,0,0,31,0,0,228,0,97,1336,11,0,0,0,609,0,0,0,15,0,0,0,0,0,0,2359
515,0,574,261,5,943,6,0,29,148,392,5,1,131,1,0,5,23,6,387,67,0,0,2,0,0,0,31,610,0,243,1,154,0,0,73,233,0,39,8,2,0,0,78,0,0,0,5027
2088,523,4,387,73,1056,118,0,9,6,69,0,420,249,39,30,1,0,11,0,95,2,188,0,0,37,0,16,627,0,0,104,27,0,0,0,64,0,8,66,22,120,0,0,0,0,0,3541
907,0,663,64,20,787,619,3,153,38,95,0,90,1,219,0,47,5,87,1,0,212,11,3,18,308,0,0,94,277,65,688,4,0,0,33,0,0,0,0,0,386,4,0,0,0,0,4098
1845,0,544,271,0,791,37,19,419,14,42,4,1,187,214,204,2,0,92,17,0,102,63,0,0,36,0,2,1,26,753,230,4,531,0,0,1176,0,0,0,0,0,0,0,0,0,0,2373
962,0,17,1862,0,1203,13,131,19,0,52,7,10,2,13,0,50,114,42,70,11,1,0,218,0,77,22,0,734,18,4,139,0,0,0,107,5,0,0,55,146,0,0,0,0,0,0,3896
1107,0,1,270,20,614,324,1291,832,1,555,57,146,0,153,14,0,200,0,156,0,48,429,0,66,59,0,0,9,0,0,21,0,0,0,0,367,0,0,0,0,0,0,0,0,292,0,2968
907,1,67,301,3,1228,15,0,501,1,12,175,0,703,4,272,215,79,169,3,4,0,1146,0,0,7,89,128,295,0,166,109,68,98,0,0,998,89,0,98,2,0,0,0,0,0,0,2047
755,2,1603,422,0,829,2,49,92,0,987,755,0,0,65,0,0,0,72,0,0,0,65,35,4,16,12,0,115,0,8,108,82,0,0,8,165,0,0,0,0,0,0,0,0,0,0,3749
