"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1557,0,66,503,0,656,5,6,1204,41,29,214,43,93,4,55,491,14,18,314,0,3,1,1,0,12,0,6,289,0,1,5,4,0,0,0,90,0,0,7,35,7,4,0,0,0,0,4222
1331,202,2,919,0,559,291,12,803,0,349,565,54,6,295,1,0,4,32,48,1,27,45,0,0,0,0,508,55,0,0,0,18,0,0,5,23,0,0,0,0,2,0,0,0,0,0,3843
516,98,142,503,72,1429,52,72,442,9,0,0,257,411,204,222,159,0,52,779,104,0,36,6,0,0,0,7,22,0,2,9,1,0,0,0,587,0,0,5,0,0,0,0,0,0,0,3802
785,0,299,35,0,1409,228,0,308,0,22,0,199,0,711,0,1,500,16,11,0,0,3,4,1,544,0,295,1112,0,0,320,11,0,0,1,457,0,64,0,398,0,0,0,0,0,0,2266
809,6,74,444,0,1214,250,0,68,42,360,27,55,3,0,0,2,0,5,99,0,0,19,0,0,1147,0,6,72,0,0,4,33,0,0,0,103,0,0,0,0,0,1,0,0,0,0,5157
1215,23,174,427,100,2268,321,112,238,1,54,12,234,8,113,3,115,0,35,45,259,0,5,0,37,19,4,0,530,0,128,303,40,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3138
738,0,271,353,0,1838,52,0,779,0,286,0,253,0,43,2,994,7,53,7,525,2,416,1,0,0,0,0,55,0,0,668,37,0,0,0,129,0,0,2,0,0,197,0,0,0,0,2292
793,282,354,192,0,2660,278,113,335,1,132,103,598,176,3,6,8,55,4,2,5,0,11,0,10,0,2,9,79,0,0,5,3,0,0,0,175,0,0,0,0,0,0,0,3,0,0,3603
1027,1,1019,39,0,435,139,113,358,0,226,176,4,0,44,56,130,0,584,555,0,3,20,21,292,0,0,8,63,0,119,402,7,0,0,0,202,0,0,0,0,0,3,0,0,0,0,3954
924,0,687,1253,0,1517,4,1,16,0,48,225,0,21,2,209,150,4,133,99,0,0,180,0,0,481,13,0,29,0,19,449,461,0,0,3,5,0,0,0,0,0,1,0,0,0,0,3066
492,93,216,628,0,1708,4,7,86,4,248,0,279,3,35,17,320,227,11,545,0,71,54,0,0,0,0,0,110,0,3,94,44,0,0,347,2,5,0,0,0,0,0,0,0,0,0,4347
886,0,350,361,11,2423,286,74,82,476,77,65,9,53,121,0,14,24,112,271,542,0,24,0,0,70,22,0,268,0,0,188,321,0,0,135,0,0,3,717,0,0,0,0,0,0,0,2015
1995,65,469,685,5,819,309,79,354,18,0,25,6,248,99,26,0,0,1,650,0,0,233,0,0,0,5,0,340,0,0,12,0,0,0,9,57,0,0,1,0,0,5,0,0,0,0,3485
653,1014,387,84,78,1657,43,32,1338,0,22,433,0,0,22,248,3,15,3,5,176,0,2,3,0,5,207,0,139,0,0,155,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3268
1436,0,49,196,88,947,25,691,81,0,341,4,225,94,330,0,67,225,41,200,0,0,2,0,0,0,9,744,547,0,17,1,5,0,0,0,5,0,0,0,16,1,0,68,0,0,0,3545
781,0,123,599,0,1080,23,0,116,15,5,0,6,11,135,4,6,20,624,3,0,0,191,6,3,0,137,38,114,0,0,448,928,0,0,3,379,8,13,0,0,0,0,0,22,0,0,4159
269,366,78,181,21,1080,18,205,191,0,197,1,22,1,173,0,36,0,0,10,839,0,66,0,0,0,0,3,420,0,0,7,9,0,0,0,0,0,0,253,0,0,1,0,0,0,0,5553
1267,12,95,337,0,1471,532,1,411,136,75,2,51,0,0,0,4,789,15,246,349,0,204,118,8,1,0,68,4,0,105,418,69,0,0,0,30,0,0,90,0,0,0,0,0,0,0,3092
450,2,31,97,18,2132,1,79,116,0,139,161,799,0,191,0,38,772,1477,5,0,65,61,0,0,0,0,0,2,0,0,335,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2941
1083,176,1198,1269,0,1355,3,12,273,0,0,1083,1,61,98,51,36,0,39,30,47,7,522,0,0,0,0,0,1,0,12,43,36,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2559
627,57,329,744,29,1242,114,40,530,8,53,1,168,45,89,12,53,227,600,157,0,262,18,0,0,16,10,0,191,0,68,229,9,0,0,0,14,0,309,0,0,58,0,0,0,0,0,3691
264,0,254,269,0,901,24,87,275,91,737,0,49,32,1191,8,9,17,489,58,38,401,21,1,31,393,56,0,1094,0,0,15,10,0,0,0,15,0,14,0,0,0,4,0,0,0,0,3152
1901,10,876,693,8,1930,0,34,550,2,4,20,0,16,413,1,154,70,338,154,0,0,62,1,19,69,0,0,0,0,0,57,110,2,0,43,0,0,28,0,4,0,0,0,0,0,0,2431
1863,0,122,856,173,1310,1,25,0,0,0,2,0,345,6,2,7,13,18,713,0,2,15,1,20,7,86,95,217,0,0,183,5,0,0,0,0,0,0,72,645,0,109,0,0,0,0,3087
2048,103,114,389,0,1098,123,263,30,0,11,52,102,52,579,0,112,6,42,207,1,2,522,4,1,0,0,1,107,0,2,9,8,0,0,0,6,0,0,0,10,1,222,0,0,0,0,3773
2027,49,485,687,2,775,360,1,249,4,55,66,456,0,81,28,52,112,167,1,0,0,116,33,0,31,231,30,93,0,0,197,7,0,17,219,14,0,0,0,62,0,0,333,0,0,0,2960
754,182,38,318,56,879,659,65,33,0,0,0,4,28,502,96,115,169,261,66,8,10,1,0,309,8,0,10,736,0,0,130,41,0,0,1,12,0,0,103,0,0,0,0,0,0,0,4406
1677,0,141,23,3,2754,17,53,396,44,376,53,712,1,241,85,12,318,12,87,0,0,79,57,0,2,0,0,138,0,0,37,5,0,137,0,2,0,55,0,0,0,0,0,10,0,0,2473
1065,1,616,447,0,333,219,80,1780,267,559,472,272,131,5,6,0,0,277,235,7,0,32,5,0,0,136,0,1,0,26,270,153,0,0,2,0,0,0,0,0,0,0,0,15,7,0,2581
466,177,114,610,0,425,37,0,1009,32,10,2,45,77,148,416,4,0,105,0,29,0,8,18,0,67,0,11,340,0,0,349,6,0,0,0,1300,0,0,0,0,0,0,0,0,0,4,4191
626,17,345,96,0,704,568,75,105,4,19,93,0,259,452,0,7,461,79,16,1,0,96,0,0,0,0,4,464,0,6,910,0,0,0,0,235,0,0,0,0,0,1,0,0,0,0,4357
625,0,373,136,0,1519,161,0,500,0,6,64,3,549,0,0,32,0,3,343,19,7,163,4,0,12,0,0,21,0,27,318,160,0,0,30,357,0,0,33,0,0,0,0,0,0,0,4535
994,8,249,40,3,905,413,21,274,346,511,2,2,227,101,44,14,20,236,32,43,0,1,20,11,0,0,149,767,0,0,21,37,0,0,128,69,0,0,1,0,0,0,0,0,0,17,4294
1701,0,63,1071,0,2193,9,101,33,141,180,25,0,0,67,0,0,69,16,61,13,64,207,33,2,323,18,0,87,20,0,3,11,0,0,9,9,0,108,0,0,11,0,0,0,0,0,3352
807,0,210,873,0,1023,9,6,663,21,47,1,4,40,234,11,365,195,192,2,0,0,188,4,22,146,4,0,263,0,2,115,49,0,0,1,85,0,0,0,0,0,137,0,0,0,0,4281
986,0,594,505,0,440,6,0,601,0,378,0,35,184,49,20,33,161,1,0,100,73,284,0,0,0,0,2,581,0,0,28,3,0,0,64,31,0,0,90,5,0,0,0,0,0,0,4746
868,196,348,276,169,1512,3,10,72,42,1,1,5,1,9,103,441,336,99,190,104,0,826,0,16,0,107,139,14,0,0,57,4,0,0,5,60,0,0,0,0,0,0,0,0,0,0,3986
1133,0,110,652,0,573,220,70,615,2,471,1,18,25,13,0,42,0,56,17,0,0,10,0,0,408,0,0,255,0,1,11,0,0,0,262,4,0,0,0,0,0,0,0,0,0,0,5031
463,0,144,733,0,264,1220,212,598,262,192,705,30,15,7,141,49,0,381,352,0,0,16,478,0,3,326,0,5,0,24,203,16,0,0,0,79,0,0,0,109,0,34,0,0,0,0,2939
608,0,85,744,1,383,108,13,258,0,72,372,230,144,121,0,10,0,159,941,78,0,190,411,70,0,0,0,5,5,71,74,97,0,0,0,345,0,0,0,0,0,0,0,0,0,0,4405
421,283,1178,41,0,1787,0,273,200,0,121,0,0,27,52,1,0,12,33,178,1,0,3,6,240,0,0,107,388,2,0,162,0,0,0,2,110,0,0,0,0,0,0,0,0,0,0,4372
1207,0,123,106,0,606,1,67,366,0,169,58,2,78,12,0,501,35,20,843,4,4,28,650,0,363,0,87,1854,0,57,0,28,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2724
990,10,31,1660,74,599,45,0,830,13,327,24,609,0,100,0,16,0,5,15,0,5,4,98,0,398,0,2,678,0,22,473,917,0,0,49,239,0,0,63,2,0,1,0,0,0,0,1701
2066,352,0,11,0,1230,22,5,189,3,68,2,11,31,2,7,137,1,931,535,9,0,722,0,0,0,1,0,156,0,31,355,5,0,0,0,250,0,0,899,0,0,2,0,0,0,0,1967
1383,0,4,544,69,551,103,54,243,812,84,0,6,95,64,0,1213,0,172,0,0,510,188,0,0,19,6,150,0,0,0,443,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
614,175,265,114,0,760,95,22,195,11,348,0,0,43,753,0,4,4,29,0,0,5,140,0,0,2,1,0,59,0,52,119,236,0,13,0,27,0,0,0,0,40,0,0,0,0,0,5874
1117,12,504,1512,0,349,453,17,21,219,111,35,210,2,293,0,35,0,839,104,0,9,0,20,40,1,5,3,478,0,0,213,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298
653,6,45,63,1,2370,69,19,8,0,3,1036,29,146,17,1,153,334,163,31,6,0,1358,0,0,0,0,0,76,3,0,7,468,0,0,9,2,0,0,1,0,0,0,0,0,0,0,2923
1520,246,961,272,0,892,107,2,6,1,90,26,72,68,155,3,709,363,137,0,0,9,139,124,0,0,0,0,93,0,6,183,56,0,4,0,140,0,154,0,0,0,0,0,0,0,0,3462
502,0,232,779,4,1305,92,668,272,1,26,4,32,173,124,5,54,4,104,4,308,0,333,0,0,2,0,0,9,3,0,552,84,0,0,0,1,0,168,0,0,0,0,0,0,0,0,4155
847,0,13,485,17,1152,61,35,464,19,79,273,598,0,0,9,0,19,120,192,0,268,22,0,104,1240,3,0,168,0,0,116,0,0,0,0,2,0,0,38,0,0,0,0,0,0,0,3656
1962,0,451,2337,1,500,1,0,40,0,636,12,0,15,763,11,0,0,0,46,36,16,0,0,0,258,102,1,3,0,0,0,6,0,0,0,114,0,0,0,0,0,0,0,0,0,0,2689
974,0,36,779,718,1167,44,337,161,10,177,0,15,1,1,995,12,384,92,236,0,37,21,0,0,144,0,0,55,0,0,35,52,0,0,0,8,0,0,0,0,0,56,0,268,0,0,3185
930,1,107,681,0,1563,30,39,153,0,147,1,8,0,72,71,0,0,57,21,0,0,272,1,0,0,0,226,196,0,44,60,27,0,0,0,98,0,176,2,0,0,161,0,0,0,0,4856
800,0,39,179,0,470,443,73,180,18,373,380,278,25,6,0,328,738,24,1117,4,0,119,0,0,17,0,0,116,0,578,58,481,0,0,605,170,10,0,0,0,0,0,0,0,0,0,2371
819,0,2303,293,0,808,20,1,45,0,80,379,82,1,0,0,468,11,6,0,44,34,39,239,0,1,2,0,427,0,0,184,183,0,0,0,55,0,0,398,0,0,121,0,0,3,0,2954
260,3,360,1034,0,675,691,325,394,0,722,307,3,0,62,261,94,0,1070,0,623,0,0,21,1,26,1,0,336,0,0,119,32,0,0,1,124,0,0,0,0,0,0,0,0,0,0,2455
1591,0,28,492,2,2185,102,48,237,68,464,124,141,0,225,1,5,77,10,1,120,0,546,0,0,0,0,0,152,0,0,73,99,1,0,0,30,0,0,0,0,0,0,0,0,0,0,3178
1241,5,206,103,7,2736,25,72,28,50,0,2,40,1,375,0,42,18,85,20,107,3,261,51,313,7,0,0,921,0,1,177,87,0,0,1,4,0,0,2,0,0,2,0,0,0,0,3007
915,0,495,1860,0,1008,240,14,195,5,77,1,5,14,65,6,507,0,49,263,2,0,263,0,246,131,77,0,261,0,0,284,7,2,0,1,58,0,0,1,0,0,0,0,0,0,0,2948
344,23,8,391,61,1351,1,0,718,0,312,16,44,3,103,2,4,0,25,103,57,1,290,0,9,86,1,16,892,56,278,577,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4213
876,0,164,183,93,132,3,26,148,3,1861,11,474,203,22,66,5,477,1238,102,0,1,5,0,77,21,0,0,10,0,172,266,3,7,0,0,50,0,0,23,0,0,30,0,0,0,0,3248
717,66,476,53,0,1222,0,1,295,0,27,52,121,3,0,165,5,18,431,7,0,3,58,1,322,0,18,2,60,0,1,99,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715
1167,219,410,773,0,754,188,56,107,3,93,0,65,398,4,43,1012,196,443,0,2,0,4,20,0,238,0,0,26,0,0,285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3487
666,48,91,240,0,1568,104,102,503,0,279,0,2,244,767,460,12,0,18,21,142,0,38,8,0,3,0,1,202,0,0,61,33,0,0,0,73,0,0,0,7,0,0,0,0,0,0,4307
499,0,213,16,0,1875,702,35,193,0,89,0,0,0,175,0,84,11,1374,29,0,5,141,0,24,0,7,166,29,242,0,481,2,0,0,0,165,0,0,0,6,0,0,79,0,0,0,3358
942,0,70,352,8,1397,411,112,433,0,2,131,384,36,274,1,9,137,387,584,4,0,203,13,0,0,0,5,193,0,477,0,72,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3328
2892,137,371,114,2,1847,30,547,139,0,5,34,7,0,3,1,527,58,0,719,0,244,265,0,0,20,7,65,0,0,10,43,0,0,0,0,59,0,0,1,0,0,0,0,0,0,0,1853
323,0,85,261,50,742,565,292,259,221,20,0,60,3,837,664,60,0,0,19,2,0,364,0,0,0,249,0,5,0,1,59,29,0,2,45,0,0,0,80,0,0,131,0,0,0,0,4572
1258,0,24,224,83,438,43,1,45,0,33,0,248,6,13,0,0,0,69,2,0,13,72,0,4,167,0,0,264,0,0,23,0,0,0,0,54,0,0,1,0,0,0,0,0,0,0,6915
1227,0,77,61,0,1223,361,197,45,0,0,38,0,105,170,90,2,13,22,330,0,0,36,0,0,7,17,50,31,0,1,521,1804,0,0,0,37,0,0,34,0,3,0,0,0,0,0,3498
915,0,17,330,32,2016,97,12,207,47,45,0,0,135,32,3,709,0,263,52,3,41,481,0,0,122,7,9,86,0,0,57,274,0,0,0,599,0,0,28,0,0,0,0,0,0,0,3381
820,0,90,70,48,1797,298,952,645,44,22,0,289,158,9,96,7,0,107,50,0,0,191,29,0,4,2,38,47,0,0,87,148,0,0,0,58,0,0,0,0,0,4,0,0,0,7,3883
1425,0,850,405,2,1156,27,490,564,7,170,119,147,0,84,0,4,870,100,0,73,1,84,139,0,0,5,0,785,0,18,177,67,0,0,0,264,0,1,0,0,0,0,3,0,0,0,1963
467,50,215,327,0,2593,259,14,310,0,276,19,117,344,0,3,50,32,42,179,685,332,0,61,0,0,0,0,719,0,68,598,130,122,0,0,80,0,0,0,56,0,51,0,0,0,0,1801
1700,0,171,1123,0,1327,90,32,45,0,40,109,12,106,1130,0,6,78,119,21,15,83,246,480,34,0,62,61,186,1,2,48,0,0,0,41,4,0,0,0,0,0,0,0,0,0,0,2628
523,1,246,234,0,2109,129,1,209,1,3,375,137,184,2,36,352,11,262,317,0,0,271,0,20,0,0,2,7,0,0,17,1,0,0,0,137,0,0,0,0,0,0,0,0,0,0,4413
547,265,119,242,0,286,36,27,241,37,348,7,31,1,114,1144,0,239,316,5,0,3,130,3,0,0,0,1,279,0,713,782,63,0,0,0,6,0,0,0,0,2,0,0,0,0,0,4013
1127,0,381,762,0,2223,30,5,54,0,17,0,8,117,390,0,5,185,146,75,1,4,27,2,0,307,10,2,2,0,0,41,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4069
584,0,59,1479,0,2428,11,0,234,0,498,612,10,6,0,341,378,0,8,14,0,28,1,26,68,400,4,0,46,0,0,20,25,0,0,3,8,0,0,0,0,0,430,4,131,0,42,2102
149,0,400,620,0,796,95,4,270,0,3,0,64,0,73,0,889,16,14,578,0,0,308,7,20,0,0,662,387,0,1,1,387,0,0,75,1,0,0,262,0,77,0,0,0,0,0,3841
1669,45,37,679,0,1235,102,19,108,9,223,137,6,0,90,0,7,2,7,43,0,24,99,5,0,95,48,13,159,0,0,245,344,0,0,4,46,0,0,1,0,0,258,0,0,0,0,4241
726,9,223,296,51,1230,22,84,231,0,3,0,0,0,412,148,57,13,408,60,0,407,27,0,259,0,0,0,7,0,0,242,214,571,0,0,494,0,0,0,12,0,3,0,0,0,0,3791
1226,801,35,124,0,1373,18,59,180,8,0,449,488,19,52,0,459,25,10,15,1,0,218,0,0,33,130,0,579,0,0,20,6,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3646
383,0,267,739,8,1386,2,176,83,83,243,0,12,93,0,16,210,1,4,1262,5,147,665,0,25,45,4,0,44,0,228,397,1,0,0,5,7,0,0,9,0,0,52,0,0,0,0,3398
1404,1,18,194,1,1216,84,32,217,0,19,714,7,94,16,49,47,240,115,0,0,0,700,0,0,19,0,38,680,0,36,102,223,0,0,4,32,0,0,4,0,0,0,0,0,0,0,3694
400,0,138,1655,0,1038,91,72,550,0,5,159,171,0,8,0,1678,0,163,155,1,0,20,234,0,0,0,0,576,0,6,162,1,0,0,0,78,0,0,0,0,0,49,0,0,0,0,2590
2815,0,45,196,38,397,358,84,128,287,53,11,121,26,0,553,394,45,2,62,0,0,52,202,0,0,0,397,13,0,3,20,49,0,19,0,50,0,0,14,0,0,0,0,0,0,217,3349
1221,363,161,677,0,268,13,53,279,0,31,0,16,9,11,3,13,0,5,145,1,147,29,76,0,215,0,113,126,0,0,152,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,5864
1823,0,13,120,0,1580,5,182,1074,71,11,14,2,1,1,63,12,0,261,77,0,0,28,0,0,0,0,6,224,0,0,2,174,0,0,1,721,0,0,322,0,0,340,0,0,0,0,2872
615,1,2,876,267,911,14,41,87,40,225,7,213,0,70,126,136,0,161,16,2,10,198,152,0,1,0,6,1233,0,0,0,1,0,0,0,349,0,0,0,0,0,0,0,0,0,0,4240
704,8,148,38,1,1522,188,269,143,13,794,10,196,5,23,0,2,2,3,775,0,0,438,0,0,7,13,2,175,0,97,288,528,4,0,0,45,0,0,0,0,0,39,0,0,2,0,3518
936,117,94,224,0,1110,216,30,271,1,157,1,51,108,11,0,281,10,104,81,6,294,106,71,0,0,0,0,146,0,0,29,531,0,10,0,0,0,0,0,0,0,449,0,0,0,0,4555
1440,0,4,622,111,666,57,0,2,0,235,0,264,295,147,93,154,63,111,254,56,1,391,0,241,0,0,175,148,0,0,39,2,0,0,0,7,0,0,3,0,0,160,0,0,0,0,4259
555,3,57,378,0,3054,263,0,85,0,4,166,50,21,152,1,58,0,0,23,0,0,109,958,6,0,0,0,249,0,0,1007,0,0,0,21,400,0,0,3,0,4,0,0,0,0,0,2373
773,62,246,189,0,2949,87,34,23,0,240,3,678,19,23,3,152,2,14,77,0,0,103,90,4,16,0,0,490,0,0,7,37,53,0,0,31,0,0,0,0,0,0,14,0,0,0,3581
507,141,478,71,3,1737,165,6,266,1,192,35,291,13,380,13,63,0,30,205,0,44,74,0,0,0,0,0,228,0,0,1039,421,0,0,189,6,0,0,1,0,0,10,0,0,0,0,3391
320,0,227,763,0,1099,87,0,32,3,2,3,0,0,226,9,50,25,263,492,1,0,35,1,0,15,1,3,4,0,3,37,0,0,0,65,2,0,12,0,0,0,0,0,0,0,0,6220
459,0,621,134,11,1609,683,4,44,337,162,81,14,0,14,0,7,53,0,1,52,62,138,0,1,74,47,1008,205,0,14,14,241,0,0,1,6,0,0,29,0,0,0,0,0,0,59,3815
1534,3,502,292,0,1349,15,4,89,0,73,4,1,0,509,38,51,16,805,71,7,0,457,3,1,22,92,0,283,0,0,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
1836,187,52,733,157,1169,31,1,377,72,12,20,0,85,43,372,138,72,5,108,228,2,8,226,0,60,0,132,108,4,0,34,42,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3677
248,0,102,674,13,1127,10,0,319,14,34,3,164,0,149,13,19,1,19,490,0,7,461,0,0,1,0,36,45,0,10,783,378,0,0,5,95,0,0,35,0,0,0,0,0,0,0,4745
1237,0,207,420,0,1435,378,183,273,0,421,33,66,590,63,42,154,0,88,32,0,45,0,61,5,1,0,0,377,218,0,12,0,0,0,0,4,0,4,8,0,0,0,0,0,0,0,3643
1787,13,729,63,0,1020,4,82,315,0,69,338,337,0,0,81,668,13,662,178,21,0,4,0,2,1,0,44,105,0,0,46,49,0,0,0,0,0,0,0,0,84,229,75,0,0,0,2981
1583,81,595,1101,0,1649,13,42,211,18,0,146,2,0,137,5,256,2,107,0,0,86,423,0,0,81,0,7,6,0,0,89,0,0,0,0,151,0,0,50,183,0,0,0,0,0,0,2976
1955,0,124,47,39,765,126,41,189,8,2,176,95,292,434,293,7,19,185,24,10,208,81,39,0,2,0,0,665,0,0,182,47,0,0,0,83,0,0,0,0,0,0,103,0,0,0,3759
365,0,115,385,0,599,55,1,914,0,0,175,0,330,277,76,129,644,197,384,0,0,12,6,28,311,0,0,653,0,0,210,313,0,0,0,22,0,0,59,0,0,2,0,6,0,0,3732
1129,7,455,554,0,1008,76,0,282,294,71,7,1877,124,218,0,486,0,406,0,0,11,1,0,0,54,0,9,688,0,51,273,0,0,0,33,28,0,6,0,0,0,1,0,0,0,0,1851
514,78,701,162,0,215,6,1,166,45,0,4,220,70,149,9,52,1,15,649,0,0,41,9,0,419,296,0,535,0,0,730,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4894
1427,243,389,748,0,1018,46,0,1,0,140,8,76,100,49,0,0,11,3,95,0,5,263,212,0,1,0,0,641,0,100,349,2,0,25,26,18,0,0,271,0,0,0,0,0,0,0,3733
2202,0,58,601,0,1283,305,246,687,0,115,0,321,17,192,114,2,104,136,150,192,0,123,1,0,0,0,0,558,4,0,6,4,0,0,263,1,0,0,2,27,0,0,0,0,90,0,2196
