"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
288,0,55,437,0,823,328,1,98,0,156,71,463,1,9,0,41,6,106,107,69,0,562,130,0,12,17,0,323,0,11,140,63,0,0,2,0,0,0,118,16,0,0,0,0,0,0,5547
947,3,31,185,996,1141,6,0,11,0,0,10,4,5,0,8,86,44,1438,261,0,0,34,0,0,11,34,0,2,0,1,32,750,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3937
408,2,948,40,2,383,46,137,247,0,20,8,0,521,9,76,36,191,2,304,502,175,164,0,0,0,0,0,105,0,0,983,1,105,377,117,15,0,0,1,0,0,0,0,0,0,0,4075
595,0,26,908,210,1139,449,161,279,27,16,42,24,37,524,4,269,1,14,183,0,0,256,0,0,7,5,0,21,0,0,1,71,0,7,0,675,0,0,0,0,0,0,0,0,0,0,4049
373,0,3,94,1,1344,68,2,522,0,414,19,3,1,45,14,194,0,337,0,11,0,46,29,0,17,35,0,72,22,197,368,4,0,0,0,151,0,0,0,0,0,1,0,0,0,0,5613
490,0,433,44,7,852,273,3,539,0,356,181,1396,68,6,368,0,0,127,146,18,298,28,2,0,7,1,9,185,0,0,393,160,0,0,0,154,0,0,3,1,0,0,0,0,0,0,3452
294,0,99,904,5,1342,109,33,967,29,374,274,2,4,54,2,0,210,2,2,2,23,30,0,2,0,23,0,79,0,0,59,4,0,0,19,165,0,0,38,52,0,0,0,0,0,0,4798
162,3,179,149,0,1775,0,0,164,363,937,0,0,120,435,0,0,7,336,138,0,0,2,196,0,145,0,0,185,0,0,660,57,0,0,0,193,0,3,19,0,0,17,0,0,0,0,3755
762,6,119,102,47,957,17,1149,327,4,4,0,1,14,379,0,32,40,350,13,4,1,84,0,0,265,1,319,1838,0,14,317,0,0,0,0,78,1,0,0,0,0,37,2,0,0,0,2716
496,0,12,958,76,1118,404,2,165,78,0,342,0,0,169,1,298,201,1301,3,0,13,41,141,0,83,0,1,173,0,0,239,113,0,0,0,15,0,0,0,94,28,0,4,0,0,0,3431
714,0,170,249,4,2202,21,6,69,192,5,167,33,0,19,84,493,238,206,111,130,0,82,1,0,0,3,0,303,0,0,339,33,0,0,0,7,0,0,10,60,0,0,0,0,0,0,4049
547,32,419,82,0,1487,40,4,1198,0,608,0,0,0,122,6,0,0,83,23,243,0,1529,6,69,45,0,0,243,0,0,65,0,0,0,0,161,0,1,12,84,0,0,0,0,0,0,2891
1611,0,5,17,0,1413,1263,0,272,0,1,20,0,1,117,16,227,0,397,151,0,0,238,0,0,0,0,0,153,17,0,50,70,0,0,0,1,0,0,119,30,0,0,3,0,0,0,3808
283,0,1,305,0,1334,349,125,944,34,375,5,136,1144,49,85,162,4,24,63,198,5,169,0,0,14,0,0,160,0,166,18,23,0,0,0,5,0,0,16,0,0,0,0,0,0,0,3804
218,0,5,524,0,670,919,27,338,0,45,14,236,247,44,824,193,789,277,7,0,3,103,120,19,541,0,0,435,0,4,1037,76,0,0,63,47,0,0,0,0,0,0,0,0,0,0,2175
697,21,119,30,31,1442,15,45,163,0,24,50,49,0,849,0,0,345,198,7,0,57,208,0,3,235,0,74,1038,0,4,352,115,0,0,2,157,0,0,28,0,0,0,0,0,0,0,3642
587,0,33,206,0,3070,424,2,139,0,221,106,43,15,0,0,4,451,26,142,202,11,203,39,0,0,0,36,175,0,90,211,0,0,0,0,180,0,11,4,0,0,548,0,1,0,0,2820
577,277,393,174,0,1183,123,0,26,0,1117,100,4,13,23,209,4,0,275,370,250,0,0,0,0,0,72,0,34,0,0,414,2,0,0,2,172,0,3,113,0,0,0,0,0,0,0,4070
615,0,29,294,2,2768,42,37,26,0,32,219,139,0,52,165,11,960,459,32,11,8,15,1,0,0,16,17,390,0,0,936,44,0,0,0,9,0,0,0,30,0,0,0,0,0,0,2641
597,5,221,51,0,1585,80,4,554,126,153,4,206,1,151,161,22,929,18,909,0,0,5,5,40,61,6,0,394,0,0,0,106,0,0,0,0,78,0,106,0,0,0,0,0,0,0,3422
617,1,255,909,206,1172,0,18,136,0,463,0,70,0,496,0,1,0,0,30,26,0,106,41,0,0,0,9,754,0,1,95,1,0,0,4,13,0,0,241,0,0,0,0,0,0,0,4335
753,0,66,241,0,1305,493,0,162,0,1,2,1,37,504,137,26,0,66,0,147,19,184,0,9,103,0,2,163,0,0,360,349,0,0,0,36,0,8,0,0,343,0,0,0,2,0,4481
1250,3,382,196,11,578,503,320,780,0,0,6,7,59,17,0,26,0,2,68,0,47,86,5,0,0,3,359,587,0,13,0,357,0,0,0,0,0,0,1,65,0,8,0,0,0,0,4261
905,89,97,106,1,1029,586,1,194,0,118,3,146,2,43,1,11,0,1,89,348,58,558,0,0,18,27,188,129,0,0,45,3,0,0,15,92,0,0,8,0,37,0,0,0,3,0,5049
164,201,3,237,0,1329,349,102,98,67,7,0,291,50,7,6,135,51,216,326,0,0,25,0,25,851,0,0,178,0,93,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5176
435,0,2641,505,0,599,325,1,91,136,14,57,131,0,38,206,33,1,359,182,123,0,315,12,0,0,0,1,540,0,0,123,3,0,0,2,5,0,0,177,0,0,0,0,0,0,0,2945
1204,18,750,25,439,380,29,1,42,0,225,1037,0,285,0,43,948,18,76,62,9,820,261,40,8,0,0,0,455,0,42,298,13,0,0,0,3,0,7,1,0,0,12,0,0,0,54,2395
1095,35,78,69,0,663,168,334,151,16,2,566,155,5,975,0,4,2,875,295,0,30,0,94,0,211,2,1,5,0,142,17,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3990
678,146,202,95,62,581,93,0,590,163,0,18,1,5,825,3,171,179,64,178,0,0,253,1,0,1,2,0,567,181,0,1,19,0,0,0,715,0,0,0,0,0,0,0,0,0,0,4206
112,17,539,583,0,201,111,1132,510,1,1932,8,92,150,0,0,238,0,35,367,6,0,532,0,88,47,0,143,341,0,26,108,32,4,0,0,34,0,0,0,0,0,4,4,0,0,0,2603
447,39,275,881,144,2235,18,12,1035,137,742,59,4,4,143,1,133,260,59,3,0,0,176,0,1,3,1,88,69,0,176,409,40,4,0,0,13,0,0,89,2,3,0,0,0,0,0,2295
1414,0,108,485,0,1993,176,25,441,0,15,121,0,1,1,129,741,6,146,138,2,0,191,0,0,27,1,30,37,0,45,382,8,0,0,26,4,0,0,456,0,55,0,0,0,0,0,2796
177,0,223,168,1584,1515,203,0,512,0,8,0,0,0,99,59,3,346,401,27,37,0,92,0,0,25,41,0,11,0,0,10,132,0,0,0,15,0,1,0,0,0,0,0,0,0,0,4311
1651,0,85,410,0,485,18,95,154,0,285,0,34,0,36,10,0,460,42,325,0,2,11,0,0,0,10,268,403,0,0,165,17,0,0,0,394,0,0,0,0,0,0,46,0,0,0,4594
763,0,337,48,0,1122,585,66,267,0,58,73,30,319,652,0,100,138,66,251,7,36,148,0,0,14,3,4,150,0,0,488,43,0,0,7,5,0,0,70,0,0,0,0,0,0,0,4150
529,0,344,555,0,1485,46,0,65,585,205,31,1,812,12,521,342,22,19,8,659,181,297,0,25,0,0,8,84,0,0,15,204,0,0,0,1,0,0,0,0,0,0,0,0,7,0,2937
828,46,724,671,0,1084,21,37,461,0,2,9,0,14,17,0,203,1,173,14,0,0,144,491,0,151,11,0,268,0,0,361,467,0,0,0,567,34,0,33,0,0,0,0,0,0,0,3168
509,11,546,516,0,2457,913,5,627,0,301,248,10,0,209,4,35,1,255,396,40,0,36,29,0,6,0,0,78,14,0,233,7,0,0,1,35,0,0,0,0,0,0,0,0,0,0,2478
1510,0,379,61,6,2029,129,269,114,0,291,116,1,0,266,4,13,142,977,84,0,8,304,9,3,0,1,4,56,0,0,11,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3206
285,0,238,823,21,1246,2,10,1620,0,6,37,284,45,16,10,780,22,0,0,0,0,443,22,0,685,0,124,80,0,1,725,7,0,0,0,20,0,0,0,61,0,0,0,0,0,0,2387
1288,287,132,55,0,1470,7,314,5,74,11,18,17,1154,0,60,310,14,26,47,6,364,331,24,0,274,0,0,170,0,0,189,6,170,0,4,24,0,0,0,1,0,0,0,0,0,0,3148
1623,68,40,172,0,2654,50,38,118,5,204,88,601,2,759,0,10,22,62,111,0,0,0,0,0,25,0,0,92,57,0,47,12,0,0,0,175,0,0,6,0,0,0,0,0,0,0,2959
1173,11,26,58,0,1664,4,209,1063,94,71,1753,20,104,121,34,27,1,29,39,66,7,236,0,3,288,0,361,13,0,0,8,91,0,0,0,14,0,0,0,0,0,1,0,0,0,0,2411
513,0,165,723,0,1527,308,0,815,0,51,1,192,0,158,0,1,5,84,55,1,8,164,0,0,0,0,15,160,0,75,17,618,0,0,1,93,0,0,2,14,0,0,0,0,0,0,4234
340,81,199,112,0,1634,4,3,363,0,1506,282,200,674,0,0,0,0,101,39,75,2,929,45,0,22,0,0,17,0,1,15,64,44,0,0,257,0,0,0,0,0,0,0,0,0,0,2991
771,27,48,517,236,844,0,29,45,0,7,0,33,1,1713,163,86,97,3,0,0,81,0,0,0,63,0,1,389,0,0,51,166,0,0,0,1,0,0,0,0,0,52,0,0,0,0,4576
272,78,229,130,6,664,747,185,193,14,734,0,39,0,32,57,13,245,426,0,112,3,969,153,0,0,0,0,265,0,0,28,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4396
237,1,349,339,0,1105,3,8,327,0,15,96,431,20,20,326,127,6,6,295,0,0,67,0,0,282,1,0,127,14,16,3,130,0,0,0,310,0,0,55,0,21,0,0,0,0,0,5263
1112,31,77,178,0,2611,42,3,73,401,235,1,96,0,15,0,34,0,76,370,12,40,0,0,0,0,0,0,162,0,3,367,2,0,0,0,48,0,0,10,0,0,0,0,0,119,0,3882
641,0,319,530,15,1068,41,0,44,0,176,69,2,476,8,0,150,0,3,499,0,1061,57,0,0,4,0,9,261,0,97,107,3,0,0,0,103,0,0,1,0,0,98,0,0,0,0,4158
1829,0,686,377,0,1375,368,0,92,78,77,6,8,10,293,23,2,230,262,119,7,0,161,0,0,0,0,0,357,0,0,9,161,0,0,41,142,0,0,66,0,0,0,0,0,0,0,3221
331,0,381,35,0,977,923,98,241,0,55,147,477,0,0,22,663,1,295,353,0,351,44,0,3,47,0,0,0,0,0,191,2,0,0,0,70,0,0,0,1,0,0,0,0,0,0,4292
1055,0,101,327,6,1546,14,0,118,0,106,1,1,32,47,21,188,2,167,0,0,2,586,0,18,1,0,0,18,0,0,212,11,0,0,66,676,0,0,4,0,1,0,0,0,0,0,4673
669,71,55,487,35,901,191,51,394,19,266,28,44,92,10,2,1,16,144,191,39,1083,1,2,0,0,0,166,88,0,0,0,7,0,0,0,60,0,0,11,1,0,0,0,0,0,0,4875
197,109,18,102,76,929,530,234,97,14,649,5,19,4,46,983,0,167,4,93,0,6,23,8,0,0,0,0,235,0,0,116,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,5323
882,13,122,408,0,614,509,41,86,0,8,1,674,0,718,146,63,224,80,0,894,40,62,20,0,40,1,0,49,0,0,2,132,0,0,0,119,0,166,0,12,0,0,0,0,0,0,3874
565,0,50,37,30,1971,101,178,236,0,368,28,214,0,69,203,1,17,132,5,5,0,123,171,0,45,1,28,223,0,153,76,0,0,0,0,22,0,0,0,0,0,0,0,39,0,0,4909
348,0,344,193,0,231,551,125,224,4,241,3,27,63,181,113,489,63,386,103,0,0,119,18,0,0,0,10,72,0,23,0,9,0,0,0,33,0,0,0,0,0,3,0,0,0,0,6024
1106,0,3,304,2,1130,88,6,78,62,588,0,279,197,69,0,18,1,119,11,0,88,6,27,1,0,837,0,257,0,0,250,0,0,0,60,332,0,12,52,0,0,810,0,0,0,0,3207
1114,18,57,199,40,1240,334,20,505,107,1406,65,1,0,7,293,62,14,52,34,92,0,18,0,0,0,0,0,100,36,0,233,47,0,0,0,602,0,0,8,0,0,13,0,0,0,0,3283
1270,2,59,33,0,1487,32,0,217,0,123,0,11,0,16,6,0,529,242,3,36,2,348,0,0,8,16,0,240,0,0,44,607,0,0,0,445,0,0,1,3,147,14,0,0,0,0,4059
834,1,41,227,0,648,36,0,246,1,67,51,32,66,306,87,40,13,226,38,0,133,38,1,0,22,1,37,206,0,17,1,23,0,0,0,41,0,0,0,16,0,10,0,0,0,0,6494
2417,0,614,209,110,848,58,66,263,0,36,19,5,102,468,87,132,373,25,23,0,70,40,0,1,55,0,0,444,6,2,77,595,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2852
1492,0,29,4,15,2295,215,48,34,4,0,4,3,0,15,8,0,545,86,4,249,4,42,0,0,1,9,0,2,0,0,424,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4449
1019,0,276,28,0,1469,25,565,536,108,10,9,11,0,14,42,22,417,93,259,0,139,6,0,0,0,0,0,178,0,19,494,11,0,0,0,77,0,0,0,36,0,0,0,0,0,0,4137
1494,0,512,621,0,909,208,4,952,19,3,1,12,9,18,3,31,39,243,2,107,0,24,0,0,142,0,993,54,0,0,83,66,0,0,8,420,0,1,0,0,0,0,0,0,0,0,3022
244,9,56,454,18,2594,51,428,383,0,54,0,41,47,241,2,39,1,23,5,124,8,77,0,0,288,1,9,864,0,0,6,342,0,0,34,0,0,0,0,0,12,0,0,0,0,0,3545
928,58,189,289,0,266,1,0,150,0,54,98,0,0,2274,1,171,136,22,0,0,0,0,13,58,0,395,0,197,0,0,54,615,0,0,0,0,0,0,49,0,14,0,0,0,0,0,3968
2090,18,47,985,0,1228,69,37,748,14,60,0,45,0,0,491,0,32,18,35,0,0,215,0,0,0,89,181,54,1,12,96,428,0,0,0,0,0,0,5,0,60,0,0,0,0,0,2942
539,206,24,60,173,2587,319,413,33,90,553,0,197,180,597,0,3,1,22,31,0,3,140,0,0,24,0,3,4,0,1,562,62,0,1,0,656,0,0,0,126,0,3,0,0,0,0,2387
1589,65,428,151,0,889,52,0,562,0,37,1,11,30,462,23,524,0,13,91,364,398,40,136,0,0,0,1,898,0,21,371,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2829
809,11,145,169,31,1319,673,2,387,0,20,140,21,0,120,0,53,13,173,12,159,56,326,0,0,90,0,0,186,0,0,1502,0,0,0,0,42,0,1,0,0,0,15,0,0,0,0,3525
989,0,740,367,0,1510,204,267,24,0,14,51,26,12,8,6,4,549,19,35,0,0,0,27,0,0,0,0,66,0,47,46,0,0,0,0,28,0,0,139,1,0,0,0,0,0,0,4821
409,0,657,66,0,999,1,108,437,63,736,0,0,3,405,25,188,2,49,104,0,0,18,125,0,47,0,11,295,0,318,46,1,0,0,0,32,0,0,2,0,0,0,0,58,0,0,4795
1444,1,121,774,0,733,86,1,225,31,660,52,414,4,0,84,261,569,36,33,1,1,53,0,423,7,0,1,285,0,0,11,110,0,1,0,1,0,0,0,193,0,0,0,0,0,0,3384
1112,35,46,213,0,2105,59,946,138,0,56,31,137,404,106,2,10,155,73,0,126,35,1,0,0,216,334,92,3,9,0,115,10,0,0,0,566,0,184,0,5,0,19,60,0,0,0,2597
224,4,2,122,0,1964,196,467,88,5,186,3,0,15,1,0,69,886,512,21,0,6,18,4,64,83,207,0,130,0,0,438,49,0,0,0,34,0,0,13,0,0,0,0,0,0,0,4189
1339,0,201,483,4,1080,190,3,103,12,18,0,0,26,300,439,8,302,205,16,2,0,26,0,0,1,704,0,717,0,28,33,0,0,0,20,0,0,1,6,0,0,119,0,0,0,0,3614
957,0,839,270,0,1716,273,387,305,1,23,103,5,0,14,1,42,0,202,2,0,0,364,2,0,0,25,22,0,0,0,231,0,0,0,10,104,0,0,0,0,24,0,0,0,0,0,4078
801,0,406,339,4,1348,284,60,199,2,3,1436,437,26,12,30,178,18,453,69,0,0,48,74,0,41,0,0,121,0,156,34,37,169,0,0,294,0,0,0,28,0,0,0,0,0,0,2893
1944,0,303,210,0,944,65,8,80,19,4,1,0,2,15,0,176,120,84,151,0,0,311,2,0,0,3,0,2,0,0,402,1,0,0,1,169,0,0,36,0,0,0,0,0,0,0,4947
1850,0,80,322,191,983,53,1,377,283,24,0,2,47,10,6,4,23,8,34,0,0,32,170,0,135,262,32,369,0,2,1173,21,0,0,405,43,0,2,0,164,0,0,0,0,0,0,2892
1350,0,84,452,2,1311,166,0,225,385,39,805,38,0,8,9,126,66,163,192,0,0,66,38,0,4,35,0,3,0,0,880,1,268,0,0,38,0,0,0,0,0,0,0,0,385,0,2861
1808,0,343,325,4,1355,1,141,415,18,0,10,89,0,65,40,0,4,63,3,119,0,142,0,0,70,31,0,894,0,0,307,295,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3426
2011,5,153,284,0,415,24,387,983,0,8,202,265,337,125,0,0,18,1,1,195,0,340,7,10,19,17,0,260,0,0,206,28,0,0,0,53,207,0,0,0,0,5,0,0,0,0,3434
1114,58,117,530,32,1169,200,38,665,5,0,32,0,1,131,392,0,3,47,376,0,4,149,0,1,1211,0,0,4,0,11,229,52,0,0,0,761,0,0,0,5,0,53,0,0,0,0,2610
263,10,106,185,0,748,13,63,96,0,44,0,202,0,28,0,1244,0,86,10,70,4,25,0,0,0,35,0,208,0,20,216,748,25,0,0,11,0,0,0,0,0,326,0,0,0,0,5214
844,0,155,316,0,3449,720,24,28,20,0,59,0,2,4,5,106,0,642,64,825,15,302,0,30,2,0,0,171,0,0,290,15,0,0,0,0,0,0,0,210,0,5,0,0,0,0,1697
1305,0,6,863,4,2027,494,8,874,0,0,42,41,50,35,75,0,0,0,1,38,27,276,11,0,14,1,10,17,0,0,55,418,0,0,3,287,0,0,0,0,4,83,21,0,0,0,2910
431,16,446,78,174,656,24,160,423,0,58,84,1,0,0,0,900,1049,399,26,98,0,24,0,0,4,152,0,190,0,30,223,223,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4124
1316,0,197,472,0,1624,737,282,10,11,0,101,0,123,1,4,33,0,1,1080,1,0,71,0,0,0,0,111,289,1,0,61,50,7,0,0,628,0,0,2,0,222,0,0,0,0,0,2565
1216,217,89,256,0,2283,106,54,84,0,69,10,955,76,1532,0,145,2,1,29,1,1,27,3,0,1,0,0,89,0,0,5,1054,0,0,0,3,0,0,0,0,0,10,0,0,0,0,1682
634,0,58,78,0,2443,98,35,447,0,55,123,214,0,13,24,0,1228,267,0,0,57,163,0,0,0,85,24,444,0,177,148,152,0,0,0,10,0,27,0,0,286,0,0,0,0,0,2710
1188,14,24,154,10,1579,20,121,257,38,25,3,0,10,9,234,30,7,0,544,15,0,4,1089,1,0,0,28,246,0,11,121,139,0,0,370,21,0,0,23,0,0,0,2,0,0,0,3663
872,0,169,300,115,1020,511,1082,396,243,75,607,0,11,6,3,16,96,2,438,21,0,280,0,0,3,0,0,343,0,0,116,0,12,0,0,97,0,0,3,0,0,2,0,0,0,0,3161
863,0,91,2111,4,1670,3,434,4,0,0,5,1,1,10,0,0,4,172,689,0,0,4,0,0,26,0,0,23,0,0,208,89,5,0,0,38,0,0,1,9,0,28,0,0,0,0,3507
592,199,208,21,0,2317,238,94,124,0,858,28,10,0,4,51,734,2,276,22,25,64,509,18,0,115,1,137,24,0,427,0,132,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2768
1995,0,384,92,0,1496,549,0,69,0,169,24,52,37,103,6,35,68,122,101,1,45,387,0,0,22,0,28,4,0,59,26,281,32,0,172,0,25,0,0,4,0,0,0,0,0,370,3242
931,2,131,110,0,417,31,545,317,48,18,6,123,7,191,15,110,325,29,136,0,1050,0,949,0,0,4,0,98,0,0,61,140,0,0,0,23,0,0,0,0,7,0,0,0,0,0,4176
981,0,2,512,0,545,64,0,2,63,12,133,24,466,21,146,27,0,252,118,0,53,35,0,1,0,387,0,1229,0,0,472,142,0,0,243,27,0,0,0,0,0,0,0,0,0,0,4043
882,0,10,44,456,1265,107,0,222,21,225,1,1,5,1567,1,0,309,70,39,174,1,268,0,0,0,49,144,213,0,0,0,103,0,0,0,665,0,0,44,0,0,0,0,35,0,0,3079
583,90,29,51,0,2429,4,80,237,0,278,118,158,162,49,1,170,62,718,40,0,0,28,0,3,267,0,53,279,0,0,120,226,0,1,0,54,0,0,60,65,0,0,0,0,0,0,3585
1347,266,383,274,0,2095,207,0,3,0,22,63,6,3,5,1,23,0,14,401,3,3,28,7,19,0,4,0,69,0,702,473,140,0,0,0,116,0,0,0,0,0,19,0,0,0,0,3304
811,26,415,532,0,1233,62,0,43,467,36,0,326,1,11,0,120,36,72,0,33,0,29,0,1,12,0,0,907,0,232,63,25,0,0,0,1031,0,0,3,0,0,0,64,0,0,0,3409
515,0,331,396,0,602,216,116,1341,1,305,30,4,0,37,0,38,0,187,83,3,5,58,0,1,135,2,18,242,0,4,912,142,0,0,0,285,0,0,19,315,0,0,0,0,0,0,3657
1344,0,46,170,521,1122,100,30,1958,0,15,2,0,88,189,135,8,0,40,41,0,0,325,1,0,147,8,0,20,0,2,284,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,3393
1339,763,18,640,91,676,105,0,212,0,651,11,26,85,50,29,187,414,79,63,1,4,246,0,0,13,135,6,119,0,634,0,64,0,0,0,1,0,0,9,0,0,0,0,0,0,0,3329
1441,0,128,232,0,1706,7,8,239,19,177,3,0,32,78,52,136,6,236,8,0,0,19,0,1,1,1,0,152,0,0,429,58,0,0,0,93,0,0,11,0,0,0,0,0,0,0,4727
3594,24,734,651,0,477,22,34,396,0,39,9,62,29,194,1,9,564,2,220,8,1,231,265,0,0,1,0,91,33,68,13,669,0,0,0,32,0,3,0,0,0,10,0,0,0,0,1514
1460,0,134,282,97,1287,77,0,215,0,1,151,0,163,1037,0,3,0,924,0,0,0,115,0,122,41,33,0,147,0,0,1218,0,0,0,0,160,0,0,136,0,0,546,0,0,0,0,1651
1077,0,151,108,0,2906,8,0,235,0,395,26,25,0,7,4,58,0,5,7,161,0,97,22,0,0,20,8,227,0,0,241,7,0,0,0,519,0,0,0,0,6,0,0,0,0,0,3680
2631,0,67,256,0,1219,65,0,11,0,0,5,15,518,195,2,1,9,220,35,0,26,59,0,0,5,179,0,71,0,0,56,9,0,0,974,0,0,4,0,0,0,0,0,0,0,0,3368
509,390,165,147,1,1874,2,20,410,13,1147,32,2,97,0,0,70,0,37,9,1,0,241,0,3,7,0,0,137,0,589,235,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3860
1214,0,183,149,110,664,16,93,317,0,545,10,0,12,35,0,1264,27,5,285,0,24,33,5,0,0,0,0,410,0,26,920,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3591
1262,0,829,416,4,667,19,4,122,2,107,89,411,0,1,16,85,0,2,36,144,0,193,27,0,241,0,0,102,1,0,599,0,0,0,0,128,0,0,0,4,0,0,0,0,0,0,4489
425,147,20,281,30,2185,9,35,81,34,233,23,0,128,1136,517,0,0,191,7,0,0,28,0,0,0,12,44,239,1,0,97,2,0,0,0,2,0,0,22,0,0,0,0,0,0,0,4071
263,74,195,437,0,1125,143,85,176,0,468,133,95,0,130,0,365,3,27,148,0,863,252,37,0,122,0,0,58,0,52,110,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4635
1272,0,95,1477,380,1247,259,61,254,0,1,36,3,20,321,570,334,2,639,94,0,0,246,26,0,6,0,0,108,0,0,124,80,0,0,0,196,0,0,0,0,1,0,0,0,0,0,2148
2321,0,540,1608,0,1158,1,2,93,0,13,20,138,0,9,25,6,0,287,794,0,158,289,37,0,16,0,11,240,0,9,8,147,0,0,33,34,0,10,0,0,0,0,2,0,0,0,1991
609,44,34,449,39,1452,10,202,20,39,252,690,0,21,522,7,950,0,10,5,1,63,43,0,2,0,0,0,22,22,1,189,106,0,0,0,8,0,0,0,0,0,0,0,0,0,3,4185
1905,2,37,1417,17,1033,119,0,75,55,98,3,1,0,0,0,0,0,322,3,4,215,0,0,28,0,0,252,255,0,0,58,90,0,0,2,18,0,0,1,0,0,0,0,0,0,0,3990
1516,0,270,626,7,1367,34,0,413,4,6,17,0,7,314,115,29,4,25,73,22,99,5,0,2,176,0,0,8,0,0,4,0,6,0,0,287,0,0,9,0,0,0,0,10,0,0,4545
