"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1029,0,42,221,1,490,209,5,40,5,1206,216,0,38,5,31,467,18,40,619,0,0,0,0,3,13,0,0,289,0,0,139,0,0,0,0,54,0,0,83,3,0,0,20,0,0,0,4714
485,15,724,271,2,888,7,23,287,89,85,0,6,135,11,0,19,32,75,141,0,76,178,0,0,14,0,203,1585,3,1,326,19,0,5,0,266,0,0,0,0,0,0,0,0,0,0,4029
744,0,22,260,73,1042,113,364,58,25,60,2,10,0,47,444,27,31,280,358,97,17,320,217,0,43,21,0,820,0,0,740,59,0,0,6,568,0,172,0,45,0,1,0,0,0,0,2914
1312,29,146,205,687,1563,501,5,7,0,140,0,41,1,398,699,165,0,124,89,0,3,0,92,0,3,47,62,203,1,16,70,14,0,0,18,0,0,0,0,19,0,0,0,0,0,0,3340
189,0,90,57,0,1392,977,253,1047,0,238,127,13,14,189,116,0,1,50,209,50,0,639,0,0,0,0,65,940,0,0,49,134,0,0,0,402,0,0,0,0,0,0,0,0,0,0,2759
688,0,15,1321,4,1096,65,35,63,35,74,46,218,2,0,0,16,36,4,13,351,32,61,0,0,22,0,434,116,0,0,1166,163,0,0,0,104,0,0,15,0,0,0,0,0,0,0,3805
895,0,78,387,0,1681,0,0,215,4,42,10,151,0,36,0,2,489,4,2,1,1,16,225,0,3,16,0,0,0,0,2,0,0,0,0,270,0,6,7,0,177,0,0,0,0,0,5280
316,0,42,750,0,1329,1223,8,68,9,1227,39,219,5,319,14,176,524,249,1,0,0,19,0,0,6,57,0,66,0,0,6,124,0,0,0,0,0,30,11,0,1,0,0,0,0,0,3162
871,39,268,118,0,1359,604,27,63,0,102,5,0,54,0,320,70,0,0,0,0,0,80,0,0,26,0,114,3,0,0,846,25,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4875
704,3,642,1850,0,502,372,0,62,0,162,1,4,3,493,2,8,180,111,989,117,0,75,24,0,0,3,0,887,34,231,13,158,0,0,0,484,0,0,0,242,0,0,0,0,0,0,1644
2254,0,12,349,227,909,137,1260,308,0,55,16,6,60,248,8,21,2,54,2,0,0,1,322,0,0,37,13,151,0,0,4,370,0,0,0,0,0,0,218,0,0,0,0,0,0,0,2956
363,292,157,764,6,1059,6,2,150,1,452,0,4,0,51,2,2,43,43,758,0,0,312,0,83,2,4,60,230,0,64,183,1,0,0,0,22,0,0,17,0,0,259,0,0,0,0,4608
885,0,524,766,65,1421,264,5,31,0,69,0,164,47,77,57,9,10,38,0,0,83,26,0,0,9,0,4,225,1,0,87,41,0,0,0,13,0,1081,0,0,7,0,0,0,0,0,3991
939,6,241,708,0,880,17,6,73,0,13,162,0,311,107,166,6,2,113,1186,18,1,86,0,0,59,0,131,102,0,114,1299,15,0,0,0,368,0,0,0,0,0,0,0,0,0,0,2871
1551,0,201,289,0,1526,183,37,112,4,180,0,0,74,595,239,194,2,257,0,174,143,45,1,6,0,574,0,109,0,9,128,0,0,0,286,143,0,0,0,0,0,0,0,61,0,0,2877
173,0,17,9,0,2129,72,522,423,0,52,65,0,15,0,1,144,11,858,0,105,0,61,29,0,1269,0,0,90,0,7,349,57,0,0,0,137,0,0,728,0,0,122,0,0,0,0,2555
527,4,61,634,0,1142,1063,6,208,3,0,22,619,584,1,145,599,0,133,44,4,0,22,109,0,1213,0,41,98,0,0,304,424,0,0,0,4,0,0,6,0,0,0,0,0,0,0,1980
1740,0,171,832,19,614,630,0,105,0,29,2,129,0,0,1169,1,4,342,1,12,53,2,0,35,0,0,2,621,0,0,494,0,0,0,0,6,0,0,8,0,0,81,0,0,0,0,2898
481,0,359,118,0,540,85,216,657,0,742,1,229,99,154,310,2,0,439,106,2,0,51,7,0,22,0,23,23,0,5,143,255,0,0,0,206,0,0,14,2,2,1,0,0,0,0,4706
647,0,13,683,355,636,4,386,111,189,3,96,0,91,137,0,934,1,667,85,0,141,389,261,0,10,0,0,87,0,0,97,4,0,0,0,87,0,0,0,0,0,0,0,0,0,2,3884
697,19,187,1421,0,918,55,139,354,0,47,0,17,21,151,0,67,46,1,326,1,0,221,0,0,0,0,1,46,0,20,163,10,663,0,0,7,0,7,0,0,0,0,0,0,0,0,4395
632,0,456,452,0,1237,4,27,373,433,25,2,52,67,16,103,0,0,378,763,5,0,14,0,0,11,343,0,198,0,1,320,80,0,0,8,0,0,1,28,0,0,0,1,0,0,0,3970
849,0,211,262,0,1409,30,0,7,0,41,753,43,0,30,0,530,88,21,214,1,4,276,71,0,273,0,1,6,0,0,62,444,0,5,0,109,0,0,0,0,0,0,0,0,0,0,4260
1417,4,194,40,0,2079,800,142,76,0,55,2,0,0,101,0,56,0,0,206,0,223,15,28,0,0,384,0,195,0,2,13,0,0,0,0,85,0,0,2,0,0,33,0,5,0,0,3843
481,7,651,27,1,1803,374,0,84,0,12,8,6,2,2,3,5,2,386,20,11,0,148,0,0,0,2,21,299,0,0,61,0,0,0,0,134,0,0,3,2,35,1,0,0,0,0,5409
2353,0,15,579,37,620,117,655,196,10,80,489,90,6,0,10,107,0,193,14,0,0,386,45,0,32,1,0,501,0,0,0,0,0,0,27,88,0,0,0,0,0,97,0,0,0,0,3252
974,0,68,65,0,1342,249,238,812,1,21,11,166,8,98,0,11,2,63,17,0,178,173,0,0,0,0,0,316,0,24,371,18,0,0,0,14,0,41,0,414,0,1,0,0,0,0,4304
557,10,5,2075,1,238,0,67,293,0,75,585,7,0,0,73,0,159,68,986,0,0,272,11,2,16,110,0,201,0,0,569,170,0,0,0,209,0,0,0,0,0,0,0,0,0,0,3241
912,4,86,1214,0,848,14,333,228,7,0,1073,23,45,2,0,1,0,5,78,44,506,798,0,0,0,1,1,0,0,0,12,64,0,0,0,13,0,0,0,2,0,0,0,0,0,0,3686
1253,0,107,730,0,1404,10,8,20,0,4,536,12,188,462,137,1,47,347,41,0,0,179,0,0,13,63,0,39,0,0,877,3,0,0,56,0,0,0,1,0,0,0,0,0,0,0,3462
430,0,17,544,0,723,25,0,1110,0,181,72,0,0,129,0,19,2,102,0,7,0,5,18,0,0,0,0,40,0,61,189,792,0,5,0,12,0,0,179,75,0,21,0,0,0,0,5242
391,0,3,826,0,1109,3,55,233,0,51,2,187,114,108,0,0,0,180,912,1,0,534,0,14,0,2,240,2,0,0,578,26,0,0,9,30,0,0,0,372,0,0,0,0,111,0,3907
2382,0,782,500,0,752,380,220,21,0,10,87,4,6,16,0,195,102,122,195,34,0,375,73,0,2,0,1,135,0,0,40,44,0,0,0,1,0,0,0,96,0,13,0,0,0,0,3412
1171,363,47,767,11,2155,33,12,156,16,0,43,5,15,46,41,105,2,11,1023,15,0,487,2,5,3,0,8,13,0,0,2,50,0,0,1,4,0,0,59,11,0,0,0,0,2,0,3316
463,420,512,620,0,1704,193,4,9,0,0,0,128,17,166,272,44,203,327,4,0,0,89,7,0,2,6,0,592,0,0,0,0,0,0,0,15,0,0,11,0,0,148,0,0,0,0,4044
120,0,11,566,0,1831,15,615,226,0,10,0,6,0,0,39,115,0,89,80,0,0,27,82,0,121,520,1,23,0,10,49,65,0,0,0,140,0,0,46,28,0,0,0,0,0,0,5165
839,0,5,693,10,1858,5,2,6,298,0,119,168,110,63,5,73,8,63,270,16,0,6,0,0,17,0,2,85,0,0,156,908,0,35,38,237,0,201,28,0,3,0,0,300,0,0,3373
1461,0,9,418,0,2758,66,1,167,330,215,258,1,0,103,40,0,56,82,10,18,151,505,0,238,70,0,0,10,0,0,24,0,0,0,1,84,0,2,0,0,0,0,0,0,0,0,2922
1544,37,313,380,1,1122,280,0,110,2,686,0,0,108,167,155,99,32,17,0,251,10,214,19,0,0,0,9,57,0,0,568,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,3810
1488,0,24,381,95,1528,464,8,1130,0,391,10,11,145,83,0,15,112,313,362,0,1,26,19,6,11,59,1,180,0,6,39,0,0,0,0,467,0,5,0,0,0,0,0,1,0,0,2619
404,24,617,1343,0,574,0,0,2,41,53,0,0,0,150,98,27,350,605,196,29,10,515,87,76,0,66,0,72,0,707,3,73,0,0,0,69,0,0,1,1,0,2,0,0,0,0,3805
589,16,34,257,89,1176,330,2,78,24,70,157,42,0,1315,0,124,21,1,139,0,1,20,0,0,0,5,0,543,0,143,22,1,0,0,12,687,0,0,1,245,0,0,0,0,0,0,3856
1594,1,1,371,12,318,105,7,1220,0,39,261,3,26,352,114,136,77,184,316,14,0,323,10,150,0,8,0,82,9,55,247,372,0,0,3,25,0,0,112,0,0,0,0,0,0,0,3453
1327,2,340,687,0,340,3,0,874,4,127,73,24,86,56,5,58,123,27,790,0,26,103,49,0,44,0,1131,82,0,0,19,202,0,0,20,45,3,0,0,0,0,0,0,0,0,0,3330
443,0,176,300,0,1572,925,1,420,1,36,142,3,32,432,28,158,0,49,36,5,1,5,0,0,434,0,0,1,0,72,614,26,0,0,107,0,0,0,0,32,0,0,0,0,0,0,3949
1925,0,775,912,16,1871,31,36,0,0,16,93,1,0,76,0,632,0,71,6,0,5,20,0,0,558,53,0,199,0,0,58,30,1,0,0,230,0,0,0,70,0,0,0,0,0,0,2315
1306,1,375,2351,0,1639,29,1,495,0,34,0,169,0,329,49,0,7,47,13,102,0,74,0,0,0,69,87,533,0,0,38,0,0,2,0,220,0,0,0,0,0,0,0,0,0,0,2030
1641,0,114,413,23,533,42,4,10,4,78,83,16,0,38,0,56,0,549,94,4,0,1,592,0,101,4,0,336,0,0,67,2,0,0,0,6,0,0,123,0,0,0,0,0,0,0,5066
781,0,1,524,5,1933,120,1,26,360,201,257,39,1,108,923,2,402,1,81,0,5,50,0,0,91,2,0,490,0,0,466,153,0,0,0,556,0,164,203,0,3,0,0,0,0,0,2051
2026,161,1144,60,1,1732,34,5,552,3,204,0,58,5,3,0,4,5,84,41,0,6,126,0,0,0,0,0,94,0,41,45,0,0,0,171,46,0,0,0,4,0,5,0,0,0,0,3340
1741,28,27,427,0,776,78,51,652,0,1224,0,3,0,701,0,0,0,62,137,0,187,26,28,0,17,0,0,476,0,0,84,785,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2483
492,0,16,438,45,546,119,598,557,0,1,0,0,13,22,0,83,0,172,599,34,0,46,1,55,3,2,0,538,0,0,148,154,0,0,0,140,0,0,0,1,0,78,0,0,0,0,5099
479,11,112,518,0,1102,48,223,201,0,45,127,1,3,11,46,57,25,908,299,13,339,2,0,0,21,0,181,393,0,0,491,385,0,0,0,63,0,0,9,0,0,0,0,0,0,0,3887
597,0,16,87,0,255,11,5,6,47,0,320,255,58,104,7,18,7,195,39,0,330,26,0,0,1,0,0,228,0,4,130,8,0,0,0,230,147,0,0,1315,0,503,0,0,0,0,5051
1322,0,52,1609,0,1488,32,4,186,1,173,0,1,0,8,0,89,36,735,64,73,0,56,17,0,0,0,0,279,0,0,378,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3329
2016,3,69,479,4,764,1044,0,140,14,1,23,14,201,5,1253,214,1,334,551,5,0,198,2,0,42,0,0,143,0,0,5,165,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2275
659,0,161,348,0,1585,151,0,99,0,159,160,221,1,418,0,85,14,0,3,0,211,744,159,0,0,303,0,56,0,0,31,0,0,0,0,210,0,24,7,4,0,0,0,0,0,0,4187
677,0,119,994,0,1359,443,25,632,0,604,97,5,87,603,4,22,6,131,3,3,1,72,0,0,0,0,10,338,0,0,1,20,0,0,32,183,0,0,0,0,0,24,3,0,0,0,3502
779,1,1157,374,7,2620,734,2,96,1,1,0,24,2,82,241,17,6,119,58,140,429,30,39,0,0,1682,100,326,0,24,35,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,855
1247,369,124,1098,0,1175,73,96,64,0,3,7,47,29,2,0,0,1065,1,0,128,6,24,0,0,0,0,0,609,0,0,318,1,0,0,4,53,0,0,6,0,0,0,0,0,0,0,3451
1204,27,382,474,1,2714,0,163,111,0,496,0,41,5,118,180,38,292,341,348,138,77,17,0,0,0,0,3,279,0,18,2,24,52,0,3,4,0,0,0,0,0,0,0,0,0,0,2448
1879,0,253,492,4,2162,6,83,656,0,100,16,21,11,105,8,149,0,14,95,19,0,121,4,0,0,0,0,96,0,29,702,166,0,0,0,21,0,3,16,0,0,0,0,0,0,0,2769
540,0,582,68,0,1508,140,45,163,0,192,23,400,2,56,0,7,0,9,653,981,44,0,0,15,44,14,159,92,46,0,14,57,0,0,160,8,0,0,620,5,0,24,0,0,0,0,3329
883,0,1,177,11,1614,182,207,377,2,19,8,388,10,0,0,275,0,1103,195,5,0,1,0,0,0,0,0,22,0,0,12,91,0,0,21,0,0,0,13,0,0,0,0,0,0,0,4383
809,0,643,974,0,1055,105,4,541,183,7,213,4,9,49,106,295,0,1044,118,0,0,34,98,0,1,0,207,27,0,0,326,43,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3099
810,0,501,760,0,1106,25,5,199,22,266,58,25,102,9,0,13,0,13,76,38,33,239,5,46,0,40,4,1001,0,84,5,1,0,0,27,12,0,0,0,5,0,0,0,0,0,6,4464
779,0,342,411,0,1460,13,2,426,5,8,16,1,2,169,245,117,0,108,6,50,127,9,143,0,167,0,114,101,0,4,418,24,0,0,0,105,0,0,6,0,0,0,0,0,0,0,4622
1144,0,348,335,0,411,446,11,199,0,327,71,6,3,0,80,3,81,18,20,611,0,58,0,0,54,0,68,697,0,161,427,564,6,0,0,4,0,0,0,0,0,37,0,2,0,0,3808
562,0,78,542,0,2627,100,198,582,0,86,9,21,9,125,3,485,55,14,42,0,0,107,0,17,16,0,0,32,0,5,1,0,0,0,0,26,0,0,0,0,0,254,0,0,0,0,4004
828,0,56,12,1,438,90,288,287,42,162,782,189,77,18,24,37,769,33,230,71,0,525,0,0,38,0,0,45,0,5,105,0,0,0,0,15,0,0,2,0,0,54,0,0,0,0,4777
515,0,1764,259,24,2784,36,40,248,5,54,0,0,0,16,28,0,490,82,493,0,8,33,54,0,98,3,0,118,0,0,843,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,1998
969,2,91,23,3,985,183,75,2594,97,111,191,18,0,4,1,5,18,26,11,3,0,98,0,0,59,0,0,627,0,1,195,21,0,0,0,430,0,0,0,0,0,0,0,0,0,0,3159
1488,0,25,388,0,1625,25,3,1059,0,82,265,241,124,3,0,0,247,7,19,0,0,552,0,0,0,0,0,194,0,0,5,181,0,0,254,1,0,611,0,0,0,0,2,0,0,0,2599
964,0,208,1197,0,2122,0,134,0,886,89,0,2,1,26,0,43,0,1,2,0,5,113,0,0,0,21,87,4,82,0,1,29,0,0,208,7,0,0,0,0,1,0,0,0,0,0,3767
1062,0,408,104,0,143,16,232,166,0,137,134,4,91,296,1,0,0,51,12,59,393,0,1,0,86,0,0,4,0,0,97,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6493
288,231,148,453,6,1382,2,2,44,12,205,0,93,33,16,0,22,610,298,2,0,1,128,0,0,0,114,0,738,12,4,1,102,8,0,0,43,0,2,1,0,0,0,20,0,0,0,4979
2640,1,860,172,201,724,231,0,821,522,136,50,183,4,138,0,3,40,47,657,0,149,0,1,0,0,0,0,115,0,0,168,178,0,0,0,1,0,0,0,0,0,0,17,0,0,0,1941
292,0,86,398,0,601,654,8,229,361,10,8,30,5,736,0,635,122,401,289,0,0,79,86,0,8,21,2,749,11,0,313,21,0,0,0,27,8,0,0,5,0,8,0,0,0,0,3797
794,37,62,138,2,1705,5,205,264,4,13,22,14,13,301,2,35,165,0,433,68,0,773,0,0,17,0,0,331,0,0,0,380,0,0,0,24,0,0,44,0,0,2,1,0,0,0,4146
1426,30,291,208,0,964,76,0,818,16,40,21,1,81,577,67,872,30,59,421,7,157,879,57,0,2,1,13,149,60,1,426,2,0,0,0,71,0,0,12,0,0,13,0,0,0,0,2152
953,55,91,157,0,582,119,0,673,8,67,102,43,29,57,39,41,3,296,216,69,0,76,0,0,0,90,0,970,0,103,2,6,0,0,0,74,0,0,0,1,0,0,0,0,0,0,5078
1469,7,99,153,0,2248,7,0,29,124,185,0,0,90,102,551,227,0,30,129,0,3,2,0,0,28,0,0,694,0,0,590,1,0,0,3,0,0,1,38,0,0,21,0,0,3,0,3166
1067,0,332,83,0,1755,31,0,173,234,19,9,50,63,78,126,57,2,783,218,0,13,26,4,0,0,2,0,57,0,0,7,531,0,0,4,17,0,62,0,0,0,0,0,0,0,0,4197
2002,0,544,246,0,964,186,0,50,2,107,60,17,0,145,5,90,0,149,25,122,121,300,0,41,0,0,168,54,1,0,180,0,0,0,0,350,0,0,21,0,0,0,130,0,0,0,3920
1292,0,59,362,67,439,7,398,313,0,59,1903,77,14,22,36,194,0,186,320,10,2,141,119,0,3,0,10,25,0,14,462,0,0,0,0,178,0,0,0,0,9,0,0,0,0,0,3279
686,2,181,1215,0,274,33,0,77,0,1,646,174,4,47,0,3,0,0,0,20,0,21,0,83,0,179,25,718,0,0,1030,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4576
970,3,456,177,0,1543,69,0,252,35,34,8,224,110,192,0,622,3,317,0,0,0,163,0,0,103,0,31,333,0,28,69,51,0,0,0,0,0,0,0,2,1,0,0,1,0,0,4203
1566,4,1294,260,0,567,181,0,17,0,0,238,0,39,7,121,10,0,126,128,7,0,1156,0,0,2,0,3,19,0,1,48,0,0,0,1,18,0,0,0,1,0,0,0,0,0,0,4186
144,0,1509,483,0,829,48,33,994,13,72,79,0,1,34,6,8,601,25,201,0,585,2,0,0,0,55,0,20,0,2,177,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4078
669,1,668,214,2,1744,164,646,53,106,11,0,7,1,0,0,908,1,42,715,8,212,102,1,0,9,0,0,302,0,0,14,10,0,0,15,46,0,0,182,61,0,0,0,0,295,0,2791
1343,2,29,937,0,1963,112,49,483,23,24,21,0,0,49,1,0,191,2,3,0,10,0,9,0,585,0,162,0,0,0,11,27,0,0,0,68,0,0,89,203,0,0,0,0,0,0,3604
612,0,1009,478,0,2099,15,0,205,0,126,0,387,145,18,9,1,9,130,65,294,141,226,24,0,0,47,0,239,0,0,24,0,0,0,14,67,0,19,143,4,0,0,3,0,0,0,3447
741,1016,98,329,0,954,28,0,233,0,110,390,34,0,41,325,4,107,552,158,0,0,36,0,0,6,153,0,57,0,0,598,31,0,0,524,149,0,0,0,6,0,0,0,0,0,0,3320
1210,0,311,178,186,1102,101,0,55,47,632,0,356,3,33,61,0,1,349,81,6,0,122,1,0,0,0,84,79,0,13,366,77,0,0,0,14,0,277,0,0,0,0,0,0,0,0,4255
1069,0,282,934,305,962,351,0,154,60,391,21,0,0,161,1,111,46,20,45,0,0,340,0,0,14,648,2,83,0,7,11,84,0,0,0,112,0,0,9,0,0,0,0,0,0,0,3777
856,90,9,274,0,2212,301,5,3,1,26,7,18,0,483,37,47,2,121,246,50,198,25,0,0,1,0,59,50,0,0,382,478,0,0,0,0,0,0,37,0,67,0,0,0,0,0,3915
1187,2,194,581,0,852,13,240,216,67,0,555,36,138,323,291,34,7,24,74,31,0,224,1,88,163,0,0,142,0,0,69,481,0,0,0,49,0,0,32,0,0,0,0,0,0,0,3886
765,0,132,236,122,1976,344,0,202,10,126,247,1,9,300,2,105,0,147,1,16,0,429,6,0,0,0,2,3,0,3,269,0,0,0,67,56,0,0,0,0,0,0,0,0,0,0,4424
387,17,43,1476,0,774,6,2,160,100,62,55,3,0,36,10,6,299,137,0,49,0,25,0,0,41,0,1,53,0,116,375,133,0,0,69,7,0,2,222,0,0,0,0,0,0,0,5334
1842,0,702,947,0,536,141,20,1493,5,18,173,1,0,171,361,0,23,102,64,0,0,129,85,0,0,0,0,13,1,0,17,3,0,0,0,6,0,1,2,0,0,0,0,0,12,0,3132
223,1,231,501,0,1749,39,52,71,1,2,5,39,48,54,0,24,0,9,103,8,0,1,3,0,0,37,7,1190,0,12,0,47,0,337,1,26,0,0,0,0,0,0,0,0,0,0,5179
1253,0,23,709,0,1592,7,0,165,3,589,1,41,0,4,4,3,899,8,344,2,1,0,0,0,2164,8,0,10,0,0,117,1,0,0,0,61,0,0,0,0,0,123,0,20,0,0,1848
1972,0,390,86,3,596,57,865,210,6,4,41,0,2,71,0,245,3,2,0,34,0,180,0,2,0,0,0,944,2,0,20,410,0,0,28,21,0,0,0,0,0,0,0,0,0,0,3806
720,0,15,68,161,924,119,959,18,0,11,99,101,11,520,76,32,2,233,874,0,0,448,270,0,0,9,0,233,0,4,18,0,0,0,13,8,0,0,0,0,0,21,0,0,0,0,4033
1729,0,4,83,0,1406,59,0,40,0,50,19,32,29,11,428,0,0,104,13,2,54,15,762,1,1361,22,0,87,0,0,169,15,0,0,0,0,1,0,0,0,0,119,0,0,0,0,3385
2431,0,0,657,2,1239,0,9,16,119,1,9,52,466,104,119,36,1,75,122,22,6,169,1,189,0,0,0,15,0,86,251,349,0,0,2,0,0,0,0,0,18,1,0,418,0,0,3015
822,3,711,1203,0,1156,57,89,468,0,567,0,0,0,16,20,0,2,1,143,53,5,16,0,2,19,0,248,23,14,538,71,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3591
1706,81,68,682,15,1012,9,112,200,50,1,3,140,7,81,51,80,339,59,331,0,1,2,30,0,847,0,100,370,0,23,89,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3474
1686,34,39,1105,115,992,132,9,599,0,454,76,152,28,231,6,459,1,143,101,34,38,1,1,1,0,0,2,92,8,2,345,0,0,0,0,341,0,0,1,0,0,0,0,0,0,0,2772
1521,0,304,235,0,2021,470,61,146,7,704,51,11,0,0,483,2,688,235,53,0,0,36,1,9,0,262,25,23,0,3,416,66,13,0,0,164,0,0,60,0,0,0,0,0,0,0,1930
1202,0,118,27,0,776,8,344,244,1,785,90,89,0,25,733,0,42,2,0,3,0,487,1,0,0,0,743,428,0,485,0,845,0,0,0,66,0,0,0,13,6,0,0,12,0,0,2425
1347,116,225,636,20,1093,684,0,380,0,2,227,1,601,0,3,15,9,45,9,0,0,97,0,0,6,73,0,17,44,0,47,34,0,0,597,76,0,2,38,0,0,0,0,0,0,105,3451
397,45,1,1193,0,1405,4,6,249,0,558,0,4,61,830,0,0,6,653,12,11,20,142,0,0,193,6,0,44,0,0,7,378,0,0,0,41,0,0,11,11,0,0,0,0,0,0,3712
776,7,145,1015,7,3104,170,6,61,20,171,14,31,3,225,0,226,4,73,0,1,0,50,0,0,41,2,154,166,0,1,825,25,0,0,0,101,13,1,11,0,0,0,0,0,0,0,2551
548,34,109,246,23,824,0,321,541,36,174,0,4,205,303,2,2,153,30,16,0,0,326,0,0,18,5,0,216,0,127,18,344,0,0,0,89,0,636,1,0,0,0,0,0,0,0,4649
1628,0,33,220,0,2338,226,2,68,0,221,16,142,0,38,175,0,0,373,0,790,1,258,18,0,2,10,0,140,0,1,18,16,0,0,105,0,0,0,0,0,0,0,0,0,0,0,3161
2042,0,97,83,5,887,264,142,478,95,45,778,0,0,168,15,315,59,11,146,0,76,2,45,0,0,1,0,59,0,0,37,114,0,0,0,564,0,0,1,0,0,0,0,0,0,0,3471
1535,28,170,612,0,901,0,0,192,3,116,0,0,336,134,47,30,298,15,12,30,0,367,0,0,0,3,0,30,0,12,499,11,0,0,2,42,0,0,0,0,0,0,0,0,0,0,4575
