"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
697,0,31,592,11,1788,79,2,237,243,1610,24,1,241,835,0,1,278,13,18,116,0,4,0,854,32,156,6,368,0,98,131,0,0,0,0,28,0,0,35,0,0,0,0,0,0,0,1471
447,0,1295,897,107,1019,341,245,2,0,1,49,0,10,84,0,0,266,8,1,0,29,357,0,27,0,49,0,48,0,0,44,31,0,0,96,0,0,0,125,0,0,0,0,0,0,0,4422
358,0,454,501,0,1692,362,196,301,362,52,6,216,0,5,41,10,0,3,419,37,346,538,0,245,1,1,0,12,0,1,326,47,0,0,24,9,0,0,0,0,0,0,0,0,0,0,3435
1436,0,248,415,0,837,205,2,204,2,0,96,0,19,136,42,31,0,11,1,34,119,44,1,0,185,17,1,132,0,2,3,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5772
1270,4,55,17,1,386,132,238,23,4,37,0,1,0,293,10,47,166,48,107,0,0,505,9,11,0,0,0,544,0,0,97,0,0,140,0,725,0,0,10,0,242,1,0,0,0,0,4877
1183,0,117,434,0,1385,10,0,1098,0,342,615,0,1,152,0,0,0,27,56,13,258,515,0,0,41,166,25,243,18,0,7,66,0,0,14,27,0,0,0,0,0,0,60,0,0,0,3127
1669,1,306,555,7,607,0,0,83,227,470,32,166,250,724,1,162,110,329,32,1,60,1,15,0,0,0,74,526,0,0,71,116,0,0,0,370,0,0,0,0,0,0,0,0,0,0,3035
1159,13,274,474,1,2035,0,0,72,232,271,0,163,8,633,18,35,587,36,903,0,5,128,87,0,0,0,3,80,0,0,56,324,0,0,0,125,0,0,0,0,0,0,0,0,0,0,2278
2028,0,132,197,0,424,0,4,193,30,26,1451,661,385,2,18,18,545,38,6,91,0,97,11,0,53,0,45,118,1,0,328,0,0,0,1,362,0,0,0,1,0,0,0,0,0,0,2734
446,0,306,466,0,651,92,11,907,356,134,34,5,12,862,12,21,26,42,40,102,0,73,2,0,8,0,0,76,0,26,16,35,0,0,0,1,0,0,160,0,0,0,0,0,0,0,5078
895,8,109,114,2,2243,4,38,984,0,100,0,21,137,183,90,53,62,0,128,0,63,144,130,0,0,91,1,112,0,0,99,52,0,0,35,31,0,0,0,0,0,0,0,0,0,0,4071
930,0,25,1916,145,721,16,3,598,181,3,19,37,0,135,0,178,3,10,406,22,0,1,0,0,180,3,307,293,0,252,85,8,27,0,0,4,0,0,447,0,0,0,0,0,0,0,3045
514,1,358,899,8,1157,6,236,321,58,321,26,123,5,6,0,43,259,1004,23,11,0,2,0,0,0,0,0,22,0,296,9,0,0,0,0,859,0,0,0,0,0,102,0,0,0,76,3255
1838,13,16,1449,0,1613,0,186,297,326,23,345,224,8,54,92,1,60,24,280,0,350,45,0,0,3,0,12,185,0,11,110,43,0,0,18,80,0,0,0,0,1,0,0,0,0,0,2293
638,0,446,301,374,1427,62,23,60,13,1,17,0,38,1,0,1,0,6,49,30,0,1220,11,0,10,0,0,1184,0,58,124,0,0,0,6,205,0,0,82,1,0,8,0,0,0,0,3604
952,0,24,997,6,1887,222,0,215,0,75,8,71,1,53,8,62,13,278,139,0,1,0,0,12,0,0,932,450,0,0,128,11,0,0,115,82,276,44,0,0,0,0,0,0,0,0,2938
337,0,1,615,0,298,85,22,500,0,240,55,194,11,0,67,29,0,279,505,0,4,77,0,23,9,0,3,1140,0,0,16,104,0,0,0,15,1579,0,72,0,0,167,0,0,0,0,3553
408,9,80,447,18,677,155,0,367,2,65,4,0,2,223,0,24,2,1256,313,0,0,536,0,13,180,0,0,18,0,0,386,2,0,0,0,2,0,0,0,4,0,0,0,0,0,0,4807
1111,223,85,673,14,816,357,8,5,0,158,6,13,147,778,7,19,21,333,0,14,167,168,8,3,0,0,0,143,0,27,11,286,0,0,0,56,0,0,1,0,0,0,0,0,0,0,4342
1666,6,293,212,302,675,215,524,114,2,0,449,88,51,7,98,52,98,148,558,6,1,215,7,0,185,0,98,87,0,0,259,35,0,0,28,23,0,0,0,0,0,0,0,0,0,0,3498
823,0,71,22,0,779,431,22,0,0,320,161,0,270,327,764,34,1,47,6,0,0,340,40,0,0,18,0,244,0,0,112,133,0,0,2,0,74,0,25,0,0,0,0,0,0,0,4934
529,42,379,411,5,3789,110,123,0,108,136,5,382,0,0,156,6,38,209,726,18,1,3,7,0,0,0,4,52,0,10,7,34,0,0,64,7,0,0,0,6,0,0,0,0,0,0,2633
373,82,152,292,1,1582,6,1,920,80,514,294,0,37,179,3,142,364,126,352,8,19,287,17,0,0,527,0,1166,0,0,38,4,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2398
966,0,24,417,10,664,37,0,268,0,130,1,6,436,108,0,13,0,103,7,29,3,0,34,36,1938,0,4,700,0,1,174,488,0,0,27,20,0,0,0,0,0,0,0,0,0,0,3356
1004,70,217,601,0,2734,62,37,732,0,13,43,3,99,46,781,79,1,15,0,0,201,211,21,0,0,79,0,91,0,0,11,1,0,94,759,65,0,0,0,0,6,0,0,0,0,0,1924
799,0,771,76,0,1722,33,12,71,0,0,104,20,5,54,0,7,78,250,547,41,6,107,19,0,53,0,0,335,0,0,14,187,48,0,0,30,0,0,0,63,0,0,0,0,0,0,4548
609,0,300,573,0,1032,25,0,38,406,1,29,17,5,3,12,30,4,36,927,0,229,511,111,208,17,787,0,62,0,0,227,35,0,0,5,253,0,0,0,0,0,128,0,0,0,0,3380
486,0,383,129,1,1337,168,224,205,66,140,4,205,160,197,0,4,12,90,84,3,0,47,454,494,281,142,0,565,0,67,30,6,0,0,0,69,0,0,0,3,3,0,0,0,3,0,3938
844,24,29,555,116,262,324,140,430,5,475,50,12,0,1,0,50,1,125,92,597,204,0,20,0,0,10,0,596,0,62,22,315,0,0,0,442,0,0,19,1,0,0,0,0,0,0,4177
615,45,365,991,44,802,132,14,339,0,52,2,19,4,5,0,2,323,71,311,66,0,69,39,115,150,0,7,352,0,14,469,65,0,0,0,249,50,0,29,0,0,0,0,0,0,0,4190
2022,0,125,129,0,735,144,1,160,0,0,5,12,0,36,0,326,0,32,9,38,83,6,0,324,90,8,1,280,0,250,23,48,0,0,49,489,0,0,1,0,0,0,2,0,0,0,4572
2445,0,89,62,0,640,6,0,43,310,50,95,8,0,733,14,20,49,4,147,94,10,80,12,10,3,9,1,603,0,0,208,65,0,0,148,50,0,0,256,3,0,0,0,0,0,8,3725
950,0,442,1137,1,1214,619,0,134,55,4,35,16,12,3,0,75,0,309,3,13,19,269,103,7,24,657,0,6,0,106,218,32,0,0,0,3,4,0,0,18,0,1,0,0,86,0,3425
184,0,62,383,0,2956,33,0,345,40,79,170,0,30,33,1,386,52,74,2,977,0,292,0,0,0,0,7,21,0,0,52,0,0,203,0,9,0,0,3,0,0,0,0,0,0,0,3606
460,0,15,251,0,1934,415,2,6,0,0,70,266,14,45,414,52,8,1,138,0,0,1,0,0,224,0,0,283,252,0,209,462,0,0,0,22,0,0,6,0,10,0,0,0,1,0,4439
1626,0,24,1008,139,2388,43,1,214,0,7,169,23,0,7,0,1,173,3,186,3,880,22,1,0,2,0,0,1,0,0,9,16,0,0,0,135,0,0,82,0,0,4,0,35,0,0,2798
639,0,52,355,0,873,245,58,226,138,52,23,696,12,1195,0,9,113,38,72,0,179,485,26,0,184,1,0,0,0,6,19,313,15,0,0,152,0,0,82,0,0,0,0,0,0,0,3742
459,0,650,105,30,726,18,1,378,5,7,11,27,20,1428,0,34,0,291,68,12,0,337,0,0,1,0,0,1003,0,30,181,139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4038
523,28,26,221,6,1437,131,10,105,0,32,0,127,1,225,794,0,69,48,24,78,8,222,5,0,1,0,0,259,452,175,448,0,0,0,2,560,0,0,0,2,0,0,0,0,0,0,3981
1580,6,444,302,11,820,32,112,566,0,119,0,398,0,0,11,15,262,478,193,24,72,370,8,183,63,15,0,24,0,0,121,0,0,0,0,64,0,0,0,0,0,2,1,0,0,0,3704
628,0,2,896,0,2657,12,5,19,325,388,14,98,195,12,0,1,39,1,4,0,160,488,4,0,0,13,0,51,402,0,65,38,0,0,1,6,0,0,74,0,0,0,0,0,0,0,3402
1095,74,271,381,0,742,253,23,433,23,441,1313,43,116,739,61,93,0,227,20,0,35,16,0,0,56,0,0,100,0,0,16,0,0,0,0,147,0,0,0,0,11,0,0,0,0,0,3271
543,0,13,691,2,1806,21,97,26,0,37,55,853,16,119,0,0,2,7,179,1,0,22,59,0,355,137,0,176,0,0,15,1,35,0,0,0,0,0,70,0,0,0,0,0,0,0,4662
766,0,365,287,81,1738,8,83,6,485,84,95,0,2,382,0,92,54,114,53,0,5,17,7,0,11,12,0,49,0,1,13,41,0,0,886,0,0,0,0,0,12,0,0,0,0,0,4251
757,531,221,622,0,947,373,49,147,342,506,436,39,87,324,14,287,27,112,0,11,0,136,96,0,140,0,0,45,0,15,366,0,0,0,0,426,0,0,6,0,0,0,5,0,11,0,2922
1725,31,43,227,0,1650,124,44,1561,0,159,5,0,13,74,0,0,1,125,9,0,3,148,49,0,6,0,0,381,0,1,168,2,0,0,7,18,0,0,271,0,0,321,0,0,0,0,2834
299,14,359,615,157,2224,488,17,220,19,160,0,546,0,179,79,3,0,156,35,0,0,110,0,0,68,0,0,22,87,10,525,555,0,0,70,95,0,0,0,0,0,0,0,0,0,0,2888
1116,0,186,228,483,1014,4,92,22,0,20,7,25,502,74,698,1,0,80,277,38,13,34,0,0,1,91,0,220,0,174,819,0,0,0,0,24,0,0,0,0,7,4,0,7,0,0,3739
1447,8,2,1193,0,337,170,374,36,0,8,50,8,0,139,196,0,0,1,0,1,267,90,4,3,0,0,5,9,0,0,122,3,0,0,0,475,0,0,22,1,0,36,0,0,0,2,4991
661,37,232,791,0,765,762,268,245,0,48,329,44,253,21,0,203,0,534,129,0,0,1,0,0,0,0,0,117,52,7,3,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4466
1987,617,125,261,38,1357,5,44,741,25,5,44,185,155,0,12,0,34,2,399,0,1,133,0,3,50,30,0,514,0,55,0,0,0,0,41,117,0,0,17,0,19,0,0,0,0,0,2984
2727,0,22,627,0,293,4,7,643,0,6,0,961,0,73,411,499,21,0,67,0,0,19,35,0,0,5,47,3,0,13,118,253,0,0,0,73,0,0,2,0,0,0,0,0,0,0,3071
2076,0,374,486,0,1489,146,5,78,61,346,546,0,1,0,0,71,18,45,834,38,2,7,8,0,0,0,0,53,0,0,32,4,0,638,0,54,0,0,17,0,0,0,0,95,1,0,2475
1634,3,10,8,36,655,889,0,219,27,14,41,6,4,265,131,21,0,375,0,0,1,213,99,38,92,34,58,268,0,4,97,128,0,0,35,6,0,0,0,0,0,0,0,0,0,0,4589
867,10,78,1042,0,356,1,92,8,1,15,68,94,1,46,373,216,0,139,474,0,283,1012,0,3,0,0,10,1097,0,27,921,27,0,0,0,0,0,0,0,26,0,0,0,0,99,821,1793
1050,3,40,62,0,2040,78,86,338,0,178,0,209,0,1,1,0,770,0,3,3,85,401,28,0,0,57,2,98,0,114,2,10,0,0,0,974,6,0,0,0,0,0,0,0,0,0,3361
175,0,477,1040,0,1350,46,93,64,507,365,51,23,327,3,141,5,1,345,1,0,220,296,0,0,14,2,89,36,524,0,9,730,0,0,0,330,0,0,0,0,0,0,0,0,0,0,2736
1082,0,179,92,2,469,487,2,106,0,144,0,1,24,10,16,339,5,680,40,11,0,159,0,43,0,0,1,222,0,300,32,6,501,0,84,165,0,0,257,0,0,0,0,0,0,0,4541
1230,212,34,651,0,1329,220,132,20,0,16,80,13,4,288,0,285,88,372,67,104,22,708,79,0,11,0,74,489,0,0,6,80,0,0,0,17,0,0,4,0,1,0,0,0,0,0,3364
1292,41,651,174,0,466,77,9,781,46,49,1,295,10,13,0,15,373,17,31,0,0,112,4,0,0,49,9,164,0,4,107,1,0,0,0,163,0,0,0,0,0,0,0,0,0,0,5046
902,27,47,473,0,1911,2,0,231,60,308,81,90,9,7,0,501,14,374,16,40,0,234,3,0,541,106,1,822,0,0,614,0,0,0,0,31,0,2,0,0,171,0,0,0,0,0,2382
1205,132,4,1124,6,1856,191,0,15,5,191,59,410,7,173,81,5,7,256,14,12,6,64,0,0,59,0,0,11,0,0,17,0,0,0,0,12,0,0,76,0,0,6,0,0,0,0,3996
403,0,28,269,0,1775,316,488,140,0,8,1,44,0,0,194,0,53,1,2,0,21,335,0,0,0,129,0,544,0,0,320,77,0,0,7,45,0,2,107,0,0,0,0,0,0,0,4691
917,55,77,1185,1,1050,95,0,4,0,50,1105,347,0,201,645,0,4,11,13,48,0,289,53,0,10,3,0,1324,0,1,330,7,0,0,0,86,0,0,82,0,0,0,3,0,0,0,2004
1958,7,2,67,3,1129,35,418,1215,182,44,217,9,0,89,172,1,0,0,121,4,26,185,0,0,141,0,9,648,0,8,1100,52,0,7,0,503,0,0,31,0,0,0,0,0,0,0,1617
2447,0,4,204,0,745,516,3,246,406,0,100,79,21,126,3,18,399,7,155,175,1,206,0,0,0,0,0,93,0,0,332,9,2,0,0,142,3,0,3,0,0,0,0,0,0,0,3555
2804,8,157,858,0,620,18,5,94,0,0,122,0,258,4,6,34,5,219,67,10,56,32,1,61,7,0,58,359,0,0,0,356,0,0,531,175,0,0,0,0,0,0,0,0,0,0,3075
1301,1,48,673,178,744,1,0,136,9,3,28,34,5,46,20,10,1087,585,6,0,0,87,0,0,3,0,3,174,0,0,42,558,0,0,0,51,0,0,13,0,0,2,0,0,0,0,4152
889,0,198,405,1,570,479,0,247,128,33,5,0,11,102,113,151,0,1003,30,1,0,24,112,82,321,333,0,4,0,4,1,6,0,3,4,74,0,0,15,0,0,0,0,0,0,0,4651
717,0,149,225,1,3104,69,0,12,138,25,1,1097,0,459,25,16,0,113,58,0,491,25,0,0,2,21,2,25,0,0,15,426,0,0,4,255,0,0,0,0,0,0,0,0,0,0,2525
1859,60,346,542,154,859,352,0,107,3,228,44,213,0,171,0,8,345,413,0,0,1,736,0,0,4,2,72,3,9,49,85,29,1,0,0,253,0,0,211,0,0,0,0,0,0,0,2841
1020,360,7,126,43,868,46,149,51,15,358,0,7,5,1251,31,0,6,0,182,11,0,3,21,0,3,0,8,185,13,124,96,0,0,0,0,25,0,0,2,0,0,0,0,0,0,0,4984
1198,4,146,68,0,1460,451,66,300,0,14,137,0,117,124,4,0,274,0,34,1,60,509,25,0,162,0,0,74,0,0,117,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4635
1254,1,34,930,88,230,72,220,1,0,1,0,37,9,10,1,3,0,1580,2,0,1,72,12,0,0,0,182,178,0,0,141,23,0,0,94,450,0,0,0,0,0,0,0,0,0,0,4374
1437,0,141,582,0,1098,508,62,0,0,201,2,23,0,13,253,989,32,0,209,0,0,129,5,1,0,0,0,461,0,5,11,2,0,0,13,0,0,0,6,0,0,0,0,0,0,0,3817
914,17,32,915,0,1030,12,26,121,5,392,1,0,5,76,113,228,8,0,239,90,0,191,0,0,31,0,382,65,0,5,0,1,0,0,0,58,0,0,1,0,0,8,18,0,0,0,5016
1885,0,143,48,0,631,41,1,334,31,0,530,8,204,34,280,0,119,2,35,0,25,567,0,0,18,0,801,531,0,1,0,16,0,0,0,384,11,0,0,0,0,2,0,0,0,0,3318
454,1,295,12,201,675,6,88,257,417,13,1,135,5,113,75,15,1,143,126,0,2,6,45,14,5,0,0,436,11,2,10,339,0,0,0,64,0,0,0,0,0,1,0,0,0,0,6032
790,0,10,293,0,842,14,31,379,5,3,118,67,74,105,18,12,3,196,259,0,0,20,17,151,39,0,0,750,0,3,78,43,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5671
1470,0,73,363,0,1290,15,6,354,3,231,427,18,208,138,0,447,239,297,0,7,0,201,0,158,78,0,20,268,0,0,126,11,0,0,80,108,0,0,1,0,0,0,0,0,0,0,3363
601,18,12,117,0,1702,719,2,127,19,39,206,0,0,5,0,558,0,40,334,0,143,5,0,228,0,325,0,754,0,0,15,43,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3927
1698,0,48,254,21,1409,5,2,26,0,139,308,216,0,702,2,71,167,5,40,0,0,53,0,0,1254,0,1,195,0,0,76,762,0,0,24,107,0,0,406,0,0,0,0,0,0,0,2009
440,182,312,1489,0,1808,1185,3,14,0,0,321,8,0,2,26,0,383,2,8,0,0,0,112,758,0,17,0,113,101,0,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,70,2638
1065,23,123,75,5,1000,33,124,333,333,676,0,140,261,113,0,17,0,1086,145,157,0,114,0,0,0,15,0,558,0,0,1,3,0,0,4,41,0,0,0,0,8,0,0,0,0,0,3547
1515,0,179,669,1,331,250,211,295,731,243,19,0,6,0,0,5,1,214,165,0,266,49,206,0,31,116,1,40,0,0,584,8,5,0,0,452,0,0,0,0,23,0,0,0,0,0,3384
511,27,337,221,78,1062,52,0,174,31,228,220,11,4,318,45,17,9,478,7,0,14,204,1067,0,567,25,80,102,0,0,47,28,0,0,0,55,0,2,0,0,2,0,0,0,0,0,3977
580,24,364,1749,7,1435,232,0,84,1,81,457,17,0,437,88,63,6,23,57,310,24,80,18,0,0,6,7,32,0,0,100,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,3703
1906,0,279,305,0,827,68,1205,325,29,353,1,21,426,0,1,190,0,15,5,14,0,28,2,0,0,0,0,147,0,2,12,147,0,0,128,1,0,0,0,62,0,0,0,0,0,0,3501
602,1,87,1105,0,1461,3,33,89,0,56,1,87,33,13,172,150,29,63,108,2,0,94,0,0,33,0,1,185,0,42,357,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110
1684,2,0,33,46,1127,270,302,298,0,92,1,1,28,70,84,14,2,0,80,0,0,48,48,0,54,0,85,1024,2,5,305,0,0,0,0,5,0,98,0,10,41,588,0,0,0,0,3553
1080,0,257,145,0,1445,585,29,256,0,37,0,60,1,182,29,171,0,14,14,585,23,40,4,0,390,2,54,375,0,0,209,1,0,0,70,82,1,0,0,0,0,0,0,80,0,0,3779
678,102,345,230,95,1421,185,3,217,93,146,93,151,5,81,0,115,48,183,86,0,0,682,0,58,0,1,21,284,1,154,225,3,0,0,0,31,0,0,3,0,0,0,0,0,0,0,4260
524,0,8,229,188,1471,267,171,584,55,251,2,12,18,199,0,23,5,38,694,6,319,124,7,0,0,0,0,324,0,0,166,140,0,0,267,12,0,3,0,0,0,1,0,0,0,0,3892
429,2,141,98,0,2245,44,37,105,3,371,22,49,4,981,3,343,0,113,56,0,4,16,1,0,0,25,5,365,27,0,2,32,0,0,0,4,0,0,6,0,0,0,0,0,0,0,4467
1349,0,103,52,1115,1344,168,4,486,64,709,0,4,270,0,0,0,0,155,43,49,7,75,584,0,0,176,40,121,0,0,248,1,0,0,5,318,0,0,0,0,0,0,0,0,0,0,2510
544,0,2,432,24,2569,54,138,691,31,74,555,3,0,40,130,21,0,419,177,0,0,1405,0,53,166,0,0,640,0,0,28,0,0,0,0,51,0,84,0,0,0,0,0,0,0,0,1669
1772,104,211,47,0,1214,48,31,789,1,1,0,120,79,174,0,8,156,125,177,0,72,384,0,1,0,0,0,485,0,0,502,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3497
757,4,802,302,71,1004,15,60,265,0,65,120,0,0,0,0,322,0,63,239,1,13,94,0,0,13,0,4,187,0,0,42,0,0,0,201,299,0,0,98,0,0,0,0,0,0,0,4959
1430,0,1,878,0,1844,296,1,26,0,130,188,1,0,58,0,0,155,3,435,70,584,78,0,0,9,29,0,492,0,14,0,20,0,0,21,50,0,0,22,0,0,0,0,0,0,0,3165
2008,18,322,734,7,935,73,0,237,2,148,0,2,3,1048,0,581,7,268,1,0,9,19,1,0,0,0,0,110,0,0,8,20,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3347
1311,3,11,321,2,1296,75,19,347,0,252,0,235,7,3,80,34,11,18,45,0,0,16,175,37,1377,0,0,27,0,0,39,0,0,0,2,2,0,0,676,0,0,0,0,0,0,0,3579
1100,0,466,742,45,1700,3,8,26,2,2,13,1,122,18,8,0,71,24,28,0,5,150,166,0,0,0,0,30,0,0,475,277,0,0,1,45,0,0,0,0,0,0,0,0,0,0,4472
1047,45,213,207,5,1311,108,0,485,16,90,155,41,0,60,42,0,1,19,20,0,17,114,13,1,0,0,132,389,0,0,655,0,0,0,0,113,0,0,0,0,1,4,0,0,0,0,4696
786,0,116,1347,0,643,987,1,1,0,1,172,1,6,27,0,25,121,1,196,0,0,66,40,1,17,0,9,664,0,12,205,325,0,0,0,0,0,0,0,7,1,0,0,0,0,0,4222
1282,0,316,554,35,477,310,79,107,5,96,1,198,0,34,7,0,0,32,304,10,0,59,20,0,72,0,153,216,0,0,156,0,0,0,0,173,0,0,0,8,0,0,1,0,0,0,5295
1043,0,691,1048,0,763,73,44,79,0,235,629,0,169,23,3,10,186,196,1,0,7,703,13,0,0,0,14,656,0,28,20,131,42,0,0,264,0,0,6,0,0,7,0,0,0,0,2916
2346,0,26,188,0,1390,360,16,303,0,318,0,17,36,150,0,450,86,2,5,0,0,406,0,0,0,0,0,39,0,67,108,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3686
1204,0,119,1517,67,1575,424,0,136,113,15,10,11,320,50,43,0,98,93,54,12,5,8,0,0,1,22,179,113,0,0,206,96,0,0,0,93,0,0,0,0,0,2,0,0,0,0,3414
640,164,10,268,0,1506,497,299,12,0,16,126,128,33,51,4,31,0,7,374,167,33,724,36,288,0,424,4,637,0,0,280,57,0,0,1,58,0,214,85,194,0,1,0,0,0,0,2631
2273,411,131,191,30,1664,47,0,274,59,20,9,3,8,488,10,17,481,82,44,0,294,102,58,17,29,163,3,272,0,90,115,523,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2060
1276,0,111,670,0,571,412,0,175,0,23,0,644,118,1,0,191,250,3,18,40,0,470,0,0,1,5,0,83,0,0,45,171,0,0,0,11,0,0,1,0,0,0,4,0,0,0,4706
2591,3,839,295,0,1412,248,331,391,372,2,4,240,82,84,39,145,0,205,10,0,0,326,1,1,3,0,36,95,0,30,85,22,0,0,0,17,0,0,22,0,0,0,0,0,0,0,2069
809,23,321,44,45,1837,315,2,520,2,558,0,220,86,58,0,336,0,91,0,25,0,34,142,1,0,0,0,970,0,7,6,4,0,0,0,632,0,0,64,0,0,0,0,0,0,0,2848
510,0,13,261,283,1081,45,2,11,1,107,138,273,20,6,52,236,1,418,10,1,0,539,2,0,0,441,53,121,0,0,221,30,1,0,0,347,0,0,0,3,0,50,0,0,0,0,4723
422,130,157,769,0,1785,227,1,737,93,340,47,1,0,289,1,10,52,83,85,36,289,592,0,12,11,6,8,154,0,0,108,0,0,0,0,15,0,0,0,0,0,0,0,0,67,0,3473
538,0,15,849,0,1533,76,205,880,2,753,135,55,41,51,269,3,90,111,102,0,0,149,0,1,4,3,0,407,0,22,4,0,0,0,0,18,0,15,0,0,0,0,0,0,0,0,3669
2860,0,172,127,1,1614,224,21,488,21,2,114,41,4,412,45,109,0,256,41,0,100,87,4,0,105,0,0,44,0,0,138,364,0,2,50,21,0,0,0,0,0,0,0,0,0,0,2533
1625,0,213,111,0,1646,170,244,172,8,37,0,2,50,80,62,78,10,12,411,6,0,373,188,0,150,0,0,140,11,0,70,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4126
445,1,36,707,0,2416,66,8,178,20,6,102,1,195,8,239,11,31,11,20,0,671,11,0,0,7,0,11,288,0,0,9,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,4493
665,0,16,745,0,1367,0,37,922,0,358,31,248,0,48,0,1,4,352,1,0,194,88,53,68,226,102,0,134,90,111,233,276,0,0,0,36,0,0,0,632,0,12,0,0,0,0,2950
1505,7,4,837,88,920,16,98,212,0,89,156,50,6,7,0,480,0,2,18,3,60,119,0,0,11,0,0,114,2,24,2,76,692,0,0,13,0,0,0,0,32,9,0,0,0,0,4348
467,2,156,498,29,2247,37,198,1083,0,21,5,22,57,250,0,11,2,98,55,12,49,0,58,0,53,0,0,345,0,181,805,41,0,0,152,23,0,0,0,0,0,0,0,1,0,0,3042
