"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
755,11,221,869,7,329,90,101,8,56,325,2,16,15,62,1,94,10,0,82,23,0,278,0,0,297,0,11,289,0,0,1,182,8,0,0,0,0,0,1,0,0,0,0,0,0,0,5856
315,1,142,134,0,362,306,4,107,0,313,0,49,0,176,187,0,0,182,100,0,6,8,3,0,21,44,0,0,0,0,746,683,0,0,0,1,0,0,0,232,0,0,0,0,0,0,5878
823,239,187,101,1,940,0,8,16,0,47,19,405,8,3,23,312,55,32,2,996,54,216,251,0,526,133,0,103,0,1,86,8,0,0,43,16,0,0,2,0,0,0,0,0,0,0,4344
790,2,12,38,0,1670,329,208,606,1,27,85,97,236,138,1,90,650,49,124,61,7,132,32,0,0,18,0,1558,0,0,404,65,0,0,295,104,0,0,0,1,0,18,0,0,0,216,1936
926,53,129,439,1,1681,22,145,163,1,521,173,4,16,263,0,0,35,55,311,4,0,266,4,85,579,0,258,667,0,0,644,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2554
940,240,439,859,0,906,6,8,6,0,1131,261,25,125,218,16,0,9,182,24,14,8,450,0,46,0,65,1,100,0,432,324,1,0,0,6,6,0,244,0,0,0,0,0,0,0,0,2908
378,73,255,957,0,466,57,0,2,0,38,14,104,340,235,0,22,61,59,333,0,12,523,11,356,0,0,45,1285,0,7,971,49,0,0,0,2,0,0,0,1,0,0,0,0,1,0,3343
1099,11,1526,82,0,1739,69,0,632,87,65,0,4,0,232,15,129,3,377,52,0,4,264,11,0,2,32,0,3,0,27,44,3,0,0,10,0,0,1,0,0,0,4,0,0,0,0,3473
297,14,82,173,0,931,496,213,394,0,0,0,140,0,34,0,160,0,8,150,22,0,13,25,0,0,0,0,113,0,234,101,27,0,0,0,456,24,0,0,0,72,0,0,0,0,0,5821
1160,0,1286,724,0,1376,819,0,202,72,111,5,59,157,13,0,432,0,305,3,13,275,120,0,69,0,10,0,460,0,2,496,13,14,0,0,4,0,0,0,0,1,0,2,0,0,0,1797
1742,0,358,276,0,391,268,0,67,32,1,6,10,39,136,0,10,2,0,141,42,359,147,0,14,3,0,0,22,0,0,0,14,0,0,4,149,0,0,0,0,0,430,0,0,0,0,5337
633,112,261,1545,84,2058,8,8,39,65,0,51,0,0,4,0,0,59,24,16,26,0,41,0,1,19,1,0,108,0,11,198,0,0,4,0,8,0,0,0,0,2,0,0,0,0,0,4614
578,49,708,1273,149,751,148,42,359,0,425,3,3,201,1143,6,47,538,163,34,0,4,79,2,0,0,155,1,180,0,9,75,0,1,0,0,346,0,0,0,0,0,0,0,0,0,0,2528
660,0,339,258,37,2483,265,1,178,0,1,12,0,18,6,2,0,3,93,237,79,44,85,0,0,2,0,0,89,0,300,12,43,0,0,0,252,0,0,0,0,0,0,0,0,0,0,4501
1778,20,109,779,0,1095,52,25,321,0,425,166,268,0,18,0,0,362,86,110,0,0,1,19,0,9,0,80,517,0,130,14,103,0,0,0,5,0,17,89,0,0,0,0,0,0,0,3402
655,0,172,882,7,1886,239,143,114,6,91,2,0,49,46,0,100,0,214,352,0,19,0,0,31,0,0,23,25,0,13,545,18,0,0,0,377,0,0,0,15,2,0,0,0,0,0,3974
519,25,12,1223,4,1039,294,55,24,917,111,9,0,582,118,11,0,189,33,181,499,0,421,0,0,7,0,0,37,0,0,35,1,0,0,0,174,0,0,1,0,0,0,0,0,0,0,3479
1294,370,7,354,21,668,13,1,48,0,28,0,20,366,1222,23,85,3,142,678,24,18,29,6,0,0,38,75,462,0,63,53,4,0,0,53,58,0,0,26,0,0,0,0,0,0,0,3748
1501,13,164,129,0,492,684,1,168,464,0,2,137,6,99,0,27,116,98,2,215,7,0,0,103,77,6,85,385,0,83,8,127,0,22,0,145,0,0,0,0,0,139,0,0,0,6,4489
1506,0,1063,145,25,910,192,16,86,53,7,48,0,0,0,49,56,48,409,5,632,3,7,14,0,70,57,0,9,0,0,539,1199,0,0,0,11,0,0,0,167,0,0,0,0,0,528,2146
1072,16,102,30,0,1656,131,0,123,2,1,548,79,74,51,2,1,66,19,101,0,0,181,356,6,0,0,0,25,0,0,51,34,0,0,0,633,0,0,0,2,0,0,0,0,0,0,4638
659,0,255,383,5,1998,1511,3,0,0,3,83,2,203,195,64,241,434,663,84,0,0,15,2,0,1,0,3,2,38,0,88,47,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3014
576,0,42,1407,258,1474,204,26,51,14,232,51,0,8,19,0,40,10,2,227,0,0,286,0,125,0,11,10,842,0,0,74,100,0,0,7,4,0,0,0,22,0,0,0,0,0,0,3878
2184,1,19,286,0,1168,275,0,23,1,489,17,27,3,323,23,168,21,617,134,1,0,1,0,0,0,10,0,171,0,2,52,50,0,0,213,2,0,0,377,0,0,0,0,0,0,0,3342
1211,0,495,524,0,1024,259,5,85,97,169,1118,0,164,22,104,2,11,22,16,209,0,19,0,0,1,34,1,1,0,0,61,327,69,0,0,62,0,0,0,0,0,0,0,0,0,0,3888
361,1,68,9,0,472,1423,2,318,0,18,470,0,4,996,0,0,0,0,227,14,103,2,0,137,449,14,38,8,0,0,195,6,1,0,2,1,0,36,11,0,0,0,67,0,0,0,4547
218,0,97,623,24,3087,51,2,313,1055,59,120,0,0,7,163,0,0,414,0,38,1,34,159,66,0,1,119,87,0,0,225,127,0,0,0,11,0,0,739,0,1,0,0,0,0,0,2159
528,0,41,182,194,1048,0,0,262,0,421,11,36,0,54,14,2,2,1323,175,0,0,523,0,0,4,37,0,1000,0,0,27,0,0,0,0,39,0,0,257,2,0,0,0,0,0,0,3818
605,0,51,112,6,1179,457,4,1731,6,0,215,470,0,9,0,46,198,498,62,0,85,58,0,0,0,1,239,204,0,0,2,0,0,0,1,1,0,0,8,0,448,0,0,0,0,0,3304
109,0,102,192,111,2029,138,18,1073,0,6,65,43,420,50,121,78,119,445,0,17,1,288,0,17,1,0,114,23,0,0,30,2,0,0,0,284,0,0,0,0,0,0,0,0,0,0,4104
2783,8,96,348,0,940,7,0,75,2,22,177,25,0,5,675,52,15,6,49,0,244,0,179,1,201,3,7,14,1,0,21,33,0,0,28,445,0,0,9,0,0,0,0,0,0,0,3529
1078,0,0,2166,0,789,3,0,109,1,1,0,163,6,176,266,28,0,60,36,0,123,3,0,0,0,58,0,26,11,0,366,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4527
1071,0,196,254,342,314,30,10,1,27,789,93,374,178,140,2,0,0,30,66,0,110,1572,0,0,2,0,199,76,0,0,181,5,0,0,0,148,0,0,0,0,2,0,0,0,0,0,3788
893,3,62,162,10,988,4,23,207,25,26,1,0,30,22,126,4,8,96,0,0,0,4,0,0,103,0,447,542,0,10,196,40,0,0,0,0,0,0,0,79,0,0,0,0,0,0,5889
1549,0,96,302,0,2062,237,139,45,275,439,94,4,561,1,10,89,0,11,11,52,551,567,0,62,0,0,12,16,0,0,13,0,0,0,0,0,0,0,393,0,0,196,0,0,0,0,2213
420,3,43,2359,423,810,34,72,18,11,8,2,14,0,4,6,127,0,24,35,147,1,61,0,5,4,23,0,349,0,213,271,16,0,0,0,10,0,0,3,0,0,0,0,0,0,0,4484
1992,6,165,992,0,1153,6,237,107,0,49,12,1,0,31,118,30,0,461,1,0,0,7,0,0,1,0,6,97,0,0,92,172,0,0,0,35,0,0,479,0,0,1,0,0,0,0,3749
905,0,39,201,0,560,1276,0,347,1118,338,4,29,243,20,13,111,7,7,205,709,0,73,0,377,0,0,0,43,0,0,598,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2762
1081,80,209,125,0,2613,1,152,126,5,106,35,533,0,26,0,31,40,313,46,0,4,0,0,0,1,31,0,6,0,331,661,1,0,0,0,0,0,0,121,0,0,0,0,0,0,0,3322
921,7,424,754,4,594,120,31,869,158,427,50,8,0,379,2,0,122,27,120,0,0,278,0,0,0,0,8,543,0,6,112,133,0,0,3,1,0,0,195,0,0,0,0,0,0,0,3704
284,0,405,631,0,851,21,6,96,156,4,137,358,207,11,1,0,4,634,10,0,0,691,1,103,1,4,1,60,12,122,178,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,4650
1097,0,174,797,0,935,274,42,369,0,2,11,40,0,36,27,658,311,23,0,2,0,5,0,0,11,0,157,27,0,8,833,0,0,0,0,1,58,0,0,6,0,110,0,0,0,0,3986
726,0,290,169,0,2254,13,241,247,1,29,2,21,36,387,2,23,734,176,1,53,9,466,274,340,360,0,0,40,0,199,120,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491
1294,79,19,310,22,2819,250,12,845,53,3,6,0,2,364,0,229,55,33,37,0,0,39,1,1,61,11,1,1194,0,0,38,1,0,0,0,18,0,0,39,0,0,0,0,0,0,0,2164
130,0,171,847,51,793,65,0,1083,699,41,0,0,13,101,0,2,23,82,265,0,324,655,3,0,0,0,10,459,0,60,47,223,0,0,0,264,0,0,0,0,0,0,0,0,0,0,3589
3232,0,76,417,1,1627,95,40,213,2,35,2,77,70,269,35,19,65,211,0,1,28,5,0,0,289,0,0,67,0,0,65,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2963
1006,0,12,149,70,2399,385,117,411,0,177,7,9,470,76,0,8,147,8,0,0,71,108,0,0,0,0,6,249,0,424,133,145,0,0,1,86,0,0,0,0,0,0,0,0,0,0,3326
649,0,177,550,0,1116,0,36,37,32,34,0,994,0,43,158,6,95,17,3,0,0,67,0,3,0,0,0,97,0,118,13,15,0,0,0,2,0,7,0,2,0,0,0,2,0,0,5727
841,0,312,183,0,1070,63,179,331,16,58,216,2,46,9,0,0,1,120,218,0,255,88,0,0,0,12,12,577,0,10,730,127,0,0,0,290,0,6,0,0,0,0,0,0,0,0,4228
1369,0,147,725,0,797,401,1,202,50,3,9,231,16,239,9,749,0,1,65,85,53,117,0,52,2,1,147,177,0,0,29,4,0,0,3,1,0,0,0,0,0,0,413,0,0,0,3902
1255,2,615,442,0,1880,361,0,221,0,515,2,78,0,197,10,78,324,0,264,1,0,144,0,6,12,0,1,57,0,0,19,194,0,0,0,19,0,0,454,0,0,0,0,0,0,0,2849
972,0,1030,239,0,797,156,8,833,41,50,96,283,172,846,1,5,32,112,7,0,3,1,10,0,9,0,0,183,0,0,258,0,0,0,0,359,0,0,8,0,0,0,0,0,0,0,3489
762,6,39,1623,0,792,53,98,82,12,401,19,111,10,181,30,4,842,4,158,1,0,10,0,0,12,17,0,226,56,532,880,112,0,0,0,6,0,6,0,0,0,0,0,0,0,0,2915
828,0,482,72,0,200,501,0,233,25,769,25,128,0,67,7,8,0,50,3,0,647,4,702,18,231,0,21,100,0,0,73,41,0,0,0,0,0,0,6,0,0,1,0,0,0,0,4758
898,2,565,452,0,1612,904,0,86,2,635,556,25,3,13,260,29,352,127,3,1,85,2,5,2,0,0,3,225,0,0,594,3,0,0,0,8,0,0,133,0,0,5,0,0,0,1,2409
1053,25,1428,127,0,1578,2,0,41,0,15,0,82,6,212,510,34,0,245,190,27,48,0,0,0,4,0,5,776,0,0,180,0,6,0,64,0,0,0,0,0,30,0,0,0,0,3,3309
763,0,65,129,0,826,12,396,120,3,10,19,43,0,208,12,333,6,134,0,9,7,404,0,1,0,0,0,8,0,87,25,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257
789,3,56,561,0,691,98,874,399,53,107,178,53,1,1017,7,0,36,32,0,0,2,372,49,66,1,0,25,30,0,0,17,208,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4269
677,2,402,554,2,835,25,0,9,0,55,40,119,0,19,0,251,0,352,4,0,0,131,0,24,0,0,6,984,0,84,317,6,0,0,119,43,0,0,57,0,0,0,0,0,0,0,4883
1165,932,30,413,0,1521,24,9,20,0,0,7,7,8,159,0,120,0,336,847,1,2,20,62,0,20,0,0,438,0,0,70,272,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3438
712,258,317,966,0,1062,1,16,998,41,405,31,41,32,123,0,0,43,91,88,0,59,419,36,0,111,12,242,117,34,32,84,213,0,0,0,23,0,14,1,0,0,22,0,0,0,0,3356
977,91,294,387,0,1761,21,31,230,7,0,39,0,40,1,0,7,0,18,1,27,0,15,3,0,0,4,0,173,0,1871,4,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3888
1648,29,24,265,0,1732,19,15,109,10,1,0,49,20,233,0,10,740,1,132,2,73,81,162,18,35,165,0,183,0,39,21,379,9,0,0,1,0,0,54,0,0,0,0,0,0,0,3741
1692,0,27,324,4,1166,106,5,103,0,8,5,92,16,98,203,492,0,71,50,1,0,212,0,0,17,0,0,1504,0,0,608,12,0,0,33,42,0,5,0,0,0,0,0,0,0,0,3104
276,202,448,71,220,1020,517,125,344,1,26,0,27,28,50,112,43,0,30,473,0,3,278,453,1,251,2,33,400,0,97,66,2,0,7,0,659,0,0,19,0,0,0,0,159,1,0,3556
1080,1,190,1831,0,864,24,14,264,0,5,31,1,0,237,34,6,605,3,0,12,9,117,2,0,0,0,0,84,0,13,334,4,0,0,0,1,0,0,48,0,11,0,0,0,0,0,4175
895,157,503,588,0,1156,767,254,506,1,127,16,4,721,1,0,167,54,2,106,0,0,50,171,8,0,0,12,76,0,0,0,6,0,0,0,73,0,0,0,0,29,0,0,0,0,0,3550
1349,29,33,608,273,2479,0,24,124,0,184,28,14,0,3,0,2,0,22,1015,0,371,5,79,0,0,0,2,453,0,0,6,0,0,0,0,22,0,0,0,9,0,0,0,0,196,0,2670
1802,12,174,197,0,1952,250,6,1132,0,0,1,0,23,126,381,1,2,405,7,0,26,397,88,136,3,298,10,115,0,0,25,1,0,0,7,8,0,0,337,0,0,0,0,0,0,0,2078
1241,0,105,80,0,1480,225,542,325,46,542,5,1,48,52,12,105,16,686,384,7,1,442,0,8,84,0,0,16,0,45,86,876,0,0,0,89,0,0,0,45,0,5,0,0,0,0,2401
559,0,84,1283,0,1260,189,54,93,2,99,100,117,5,170,81,81,71,376,265,85,61,1446,11,0,0,0,80,0,9,0,65,28,0,0,0,218,0,0,0,0,0,22,0,0,0,0,3086
102,175,123,91,0,1119,7,0,74,179,265,285,413,0,485,0,0,0,330,30,3,1,85,2,0,0,56,6,392,0,79,375,0,0,0,0,426,0,0,0,0,0,1,0,0,0,0,4896
936,0,66,500,0,743,307,264,535,0,221,1,0,17,0,433,0,57,0,73,0,0,5,0,0,536,0,199,1,2,0,224,180,0,0,0,349,0,308,0,0,0,0,4,0,0,0,4039
655,7,18,269,23,606,5,1,47,7,23,5,837,2,132,8,578,45,62,737,0,2,242,4,6,0,1,0,100,0,0,698,0,0,0,0,142,0,0,0,0,0,3,0,0,0,0,4735
865,0,210,876,7,302,6,0,422,2,0,0,22,286,94,0,0,0,48,80,0,32,265,103,0,1,131,1,433,0,0,45,83,0,0,0,108,0,0,227,0,0,4,0,0,0,0,5347
1409,10,445,1000,111,1025,39,0,116,518,36,504,15,6,428,0,98,78,7,8,15,181,355,53,0,0,0,7,32,0,0,177,0,0,0,0,29,0,0,0,0,27,0,0,0,0,0,3271
1403,0,214,165,0,1980,240,0,1358,0,19,20,89,495,70,1,91,19,116,319,2,0,278,11,5,0,0,38,121,0,0,35,7,0,0,14,8,0,0,10,0,0,0,0,0,0,0,2872
333,48,19,126,331,958,124,38,492,1,583,111,90,0,3,213,105,37,9,20,31,40,855,17,0,0,0,0,211,0,109,1,0,0,0,6,23,2,0,0,0,0,0,7,0,0,0,5057
1251,68,386,65,1,1591,24,79,116,2,337,26,163,52,73,0,100,37,98,125,0,0,885,5,0,0,520,104,492,0,0,153,127,0,0,41,89,0,0,0,14,1,0,0,0,0,0,2975
1080,0,99,168,0,433,8,195,566,207,0,5,0,221,1,270,52,22,1,11,0,76,233,0,0,1,369,25,36,0,13,252,3,0,0,245,82,0,0,0,0,0,0,0,0,0,0,5326
153,0,24,530,0,3286,41,66,47,0,764,151,1,2,104,279,0,148,154,0,0,110,59,0,0,0,9,0,86,0,0,97,0,0,0,0,5,0,0,125,0,0,0,0,0,0,0,3759
1344,0,22,144,46,1444,223,0,18,0,28,0,31,0,61,0,2,0,5,0,0,572,578,0,0,0,0,0,103,2,0,79,2,0,388,24,7,0,0,0,11,1,0,0,0,0,0,4865
1714,66,700,304,0,432,21,43,318,3,0,109,164,21,984,1,0,0,126,62,233,0,723,49,35,0,48,62,847,0,0,268,10,0,0,2,742,0,0,0,0,0,0,0,51,0,21,1841
830,118,72,264,37,1159,708,18,388,467,301,56,2,12,115,53,0,0,285,0,2,8,104,1,0,2,0,0,121,0,1,81,12,0,4,0,298,0,0,301,0,0,0,0,0,0,0,4180
1081,0,144,113,12,985,31,617,31,23,275,1,28,664,64,156,0,6,4,334,0,6,791,8,0,0,0,5,41,0,1,35,1,0,0,145,172,0,0,0,0,0,24,71,0,0,0,4131
264,0,3,519,0,1716,254,0,199,175,1,491,141,104,232,0,0,0,94,144,0,0,833,0,0,187,93,17,986,0,0,153,262,0,0,0,6,0,0,20,0,0,0,0,0,0,0,3106
637,295,243,148,0,1141,238,0,406,21,12,0,112,27,107,50,0,67,27,574,0,72,417,0,0,55,0,239,1405,0,5,8,47,95,0,0,95,0,0,0,0,0,0,0,0,0,0,3457
829,0,660,608,0,1783,525,47,191,2,0,33,651,0,17,37,7,131,13,144,1,0,38,0,0,1,5,0,386,0,2,105,90,0,0,0,578,0,0,2,0,0,0,0,0,0,0,3114
563,0,339,249,0,2003,98,234,818,1,12,24,310,1,5,0,13,0,168,69,94,0,387,0,0,0,203,0,236,0,0,36,0,0,0,0,40,0,416,2,0,0,0,0,0,0,0,3679
855,0,17,218,0,971,128,49,590,598,61,2,9,241,39,22,16,59,150,142,0,1,67,150,10,0,37,28,556,0,0,32,238,0,0,0,83,0,0,6,119,183,0,0,0,0,0,4323
1211,0,184,331,4,2387,213,8,131,8,393,0,167,354,135,80,3,212,16,41,0,15,333,0,0,39,67,0,11,0,0,332,2,3,0,0,28,0,0,539,0,0,0,0,0,0,260,2493
448,33,326,449,0,1385,0,2,26,0,16,8,1636,0,201,90,0,145,273,211,155,10,409,65,5,0,175,0,5,0,13,14,130,0,0,533,204,0,1,0,59,0,0,0,0,0,0,2973
1282,0,84,638,4,2421,92,4,260,2,95,652,1,26,17,41,191,0,9,213,0,61,0,6,2,0,8,2,7,0,62,329,214,3,0,7,4,0,0,0,0,0,0,0,0,0,0,3263
988,2,18,57,0,546,306,7,27,0,8,0,36,889,602,0,320,81,0,75,0,13,79,7,4,268,0,0,79,0,8,21,16,0,0,0,8,0,0,0,0,196,0,0,0,0,0,5339
1080,1,347,22,0,1468,34,0,45,47,91,226,41,0,672,15,5,599,16,523,0,2,80,172,0,28,1,11,1,0,647,513,82,21,0,0,110,0,0,52,9,0,28,0,0,0,0,3011
2327,0,617,84,78,1001,198,9,986,0,7,0,151,33,0,1,0,0,0,66,0,0,33,253,0,379,0,72,466,0,0,771,331,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2124
914,211,1,441,86,513,202,0,311,0,78,269,48,0,9,68,54,160,31,587,0,11,245,8,0,1,44,360,241,162,0,0,80,0,0,44,1,0,0,0,0,35,0,0,0,278,0,4507
1730,2,74,433,0,580,18,409,517,0,122,36,96,1,410,0,85,0,151,14,0,10,89,0,0,201,244,0,1239,0,0,11,9,0,0,30,171,0,0,0,0,0,1,0,0,0,0,3317
812,1,58,67,125,1250,28,20,1,8,0,60,16,74,109,100,0,0,490,460,0,0,119,0,0,44,52,0,114,0,0,106,52,0,0,19,2,0,0,0,0,0,0,0,0,0,0,5813
133,0,432,147,0,870,797,47,213,191,872,6,55,0,9,2,466,36,204,130,0,0,35,3,0,1,0,33,221,0,0,422,24,0,0,28,6,0,0,0,0,0,537,0,37,0,4,4039
644,5,104,329,324,362,351,5,14,0,325,61,461,0,409,0,4,2,497,121,0,0,15,112,0,0,0,31,1389,0,0,54,33,0,0,0,154,0,0,0,0,0,0,0,0,0,0,4194
2092,7,40,438,0,720,65,25,190,29,69,491,37,37,113,6,0,43,0,319,1,356,34,32,0,316,1,0,13,0,0,23,71,0,0,37,155,0,0,0,0,138,0,0,0,0,0,4102
852,0,19,1068,0,949,418,7,363,0,155,330,7,3,73,1,9,0,87,28,11,0,6,93,0,16,66,0,342,0,0,79,21,0,0,0,36,0,0,0,0,180,0,0,301,0,0,4480
1517,0,74,415,0,555,687,3,1300,1,47,0,98,1,2,25,409,2,417,23,0,148,63,0,18,0,14,1,195,0,0,15,321,0,0,0,2,0,0,0,0,0,8,0,0,0,0,3639
391,0,7,483,0,778,26,13,491,0,173,899,1,0,845,847,0,0,0,8,452,0,35,346,0,2,2,2,97,0,0,158,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3852
1152,0,66,144,1,2839,23,0,214,0,184,5,237,7,115,14,115,37,588,207,0,0,146,42,382,0,3,0,32,0,0,652,141,0,0,0,0,0,0,28,0,0,0,0,0,0,0,2626
1285,4,33,592,39,607,492,53,622,0,0,13,36,123,396,0,16,20,173,0,0,0,14,31,0,0,0,0,271,0,1,78,2,0,0,0,1,0,0,0,0,0,0,0,0,50,0,5048
2150,1,461,191,0,863,34,0,62,0,1,0,21,0,2,1,61,112,307,75,1,38,465,7,68,0,0,0,40,0,0,431,395,0,0,0,0,0,80,0,0,0,1,0,0,0,0,4132
677,0,1,916,4,1935,107,0,400,0,89,27,0,27,18,0,1,31,253,162,2,5,11,7,0,10,27,12,270,0,87,126,0,0,0,0,0,0,1,9,16,3,0,0,0,3,0,4763
327,102,470,301,0,1973,49,272,36,78,388,0,227,165,79,23,695,22,6,8,0,0,514,8,7,21,7,6,59,0,83,42,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4024
839,29,3,1459,6,1628,321,10,667,0,295,113,75,223,316,53,8,1,48,5,0,33,9,5,16,0,0,0,197,0,0,77,39,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3402
1542,6,448,58,0,2107,79,40,201,0,49,5,0,2,1,51,809,2,0,172,38,0,10,0,0,30,39,0,27,0,286,310,37,0,0,1,331,76,0,0,0,0,0,0,0,0,0,3243
682,6,57,612,3,1105,110,541,93,0,1152,219,1,51,1494,0,49,0,18,214,11,0,72,68,0,107,0,0,128,0,0,8,123,0,0,0,208,0,0,0,0,0,5,0,0,0,0,2863
1297,14,496,285,0,529,47,2,296,8,5,5,5,0,428,61,120,6,257,244,0,201,106,32,0,0,0,0,892,82,389,124,923,137,78,519,0,0,0,1,0,0,0,0,0,0,0,2411
790,0,237,177,0,935,62,39,1078,0,308,31,4,307,21,0,61,62,43,11,0,4,162,50,0,136,738,0,231,0,346,1476,19,0,0,0,8,0,0,38,0,0,0,0,0,0,0,2626
609,0,217,109,51,2850,264,2,1520,79,59,0,129,432,0,17,0,53,28,88,0,0,186,0,18,86,2,0,6,0,4,98,133,0,0,0,0,0,11,187,0,0,0,0,0,0,0,2762
1010,0,530,1066,0,1422,129,28,354,23,107,397,503,19,27,14,154,9,64,3,14,27,717,0,3,0,3,11,320,0,0,4,230,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2810
696,11,824,615,374,786,9,31,129,18,3,569,205,169,113,6,1,7,512,0,1,0,427,4,0,12,160,0,121,0,153,66,25,0,0,156,11,0,0,3,0,0,0,0,0,0,0,3783
1389,0,75,796,0,1417,145,24,116,0,38,35,6,0,660,0,3,181,4,19,345,0,5,0,235,4,0,0,167,0,44,132,232,0,0,0,449,0,0,303,50,0,0,0,0,1,0,3125
1290,32,20,321,1,866,163,0,988,0,1049,19,61,71,196,285,191,682,176,10,0,89,20,0,6,0,0,0,166,0,364,155,15,0,0,0,183,0,0,0,0,0,0,0,0,0,0,2581
650,155,259,181,0,556,123,55,767,139,71,315,10,11,30,97,46,274,629,39,3,0,9,3,0,21,15,0,340,0,16,41,43,0,0,0,0,0,5,1,0,0,0,0,0,0,0,5096
1437,2,137,583,0,604,8,1,203,79,1,77,55,24,699,9,10,0,7,7,0,3,451,430,0,10,2,308,360,0,0,500,30,0,0,163,142,0,0,0,0,0,2,0,0,0,0,3656
1010,0,112,84,12,121,256,92,660,63,599,219,145,7,52,462,6,246,0,20,0,195,149,0,1,7,0,0,288,0,2,5,0,0,0,514,24,0,0,0,0,0,0,0,0,0,0,4649
893,0,4,302,11,1163,3,107,134,273,105,2,111,30,95,0,4,0,223,256,0,0,1,0,0,0,14,0,78,0,0,1,20,0,0,4,38,0,0,0,0,0,0,0,0,0,42,6086
