"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
809,0,13,62,29,1364,698,0,0,0,2,433,74,43,1,5,3,3,47,217,0,3,173,47,388,199,207,17,235,67,0,156,8,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4664
896,222,158,506,0,486,0,45,265,1,274,2,0,0,19,29,4,242,98,292,21,1,117,8,0,9,7,0,0,0,0,429,5,0,0,0,34,0,0,0,69,0,0,0,0,0,0,5761
559,0,174,234,0,1172,93,115,234,656,6,0,1,2,35,0,8,0,63,848,7,0,55,43,61,1,0,14,299,6,0,50,75,0,0,0,528,0,0,23,0,0,0,0,0,0,0,4638
1445,0,151,207,518,1063,45,34,555,10,0,0,1,0,104,137,0,46,102,144,283,1,30,16,1,0,0,4,3,0,0,161,31,0,0,0,3,0,0,11,0,0,0,0,0,1,0,4893
826,1,118,103,0,835,41,252,20,852,18,4,2,825,277,0,83,8,78,7,5,44,1136,16,1,96,0,0,28,0,0,332,59,0,0,0,151,0,0,0,401,0,0,0,1,0,0,3380
1452,0,109,28,0,304,318,448,46,268,1298,13,10,576,68,7,769,211,20,29,33,91,10,2,4,0,5,269,19,0,171,236,0,0,0,484,13,0,0,0,0,0,0,0,0,0,0,2689
2639,0,384,388,11,334,66,13,591,0,97,79,116,22,40,140,141,16,293,2,61,20,224,2,0,0,0,15,257,0,0,3,134,1,0,75,304,0,390,1,0,0,0,0,0,0,0,3141
832,0,281,1499,72,887,1197,46,129,0,0,30,109,0,578,0,32,0,99,1,0,0,1089,1,1,7,0,0,449,0,0,1,149,0,0,35,23,0,0,19,0,0,0,0,0,0,0,2434
815,0,13,377,530,1562,343,1,15,750,36,271,1,840,133,0,106,34,64,209,37,0,229,4,0,0,0,83,142,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378
602,81,165,798,0,639,13,75,149,1,410,21,188,34,375,123,12,408,420,33,0,26,171,109,22,0,11,8,1372,0,0,10,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3590
1615,1,29,688,142,1136,341,1,1065,16,91,0,33,10,6,84,42,2,276,46,0,36,192,60,0,45,0,0,410,0,10,120,2,0,2,3,139,0,0,1493,0,0,0,0,0,0,0,1864
617,0,11,50,0,2619,45,34,1,338,347,0,0,293,19,14,277,0,66,20,47,270,293,27,0,0,4,59,280,0,0,61,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,3883
1798,0,1340,36,14,661,341,1,106,8,197,16,61,55,6,1,2,65,721,149,0,0,28,0,98,299,0,0,9,0,7,22,22,0,24,0,0,0,0,0,293,0,80,0,0,0,0,3540
827,87,12,614,10,1096,159,200,239,2,10,5,0,162,40,0,569,116,57,32,32,50,388,299,38,0,0,1,282,0,0,414,8,0,0,0,821,0,0,1,0,0,110,0,6,0,0,3313
2445,7,467,178,0,680,370,26,27,0,0,18,7,242,59,0,328,255,1762,274,38,0,0,3,0,12,0,1,179,0,1,572,60,0,0,108,20,0,0,4,0,0,0,0,0,0,0,1857
1384,0,822,526,0,564,24,1,219,0,3,2,0,321,143,0,0,29,21,0,0,35,820,0,0,122,29,0,30,0,389,0,0,0,0,0,3,0,0,0,9,0,10,0,0,0,0,4494
1614,2,490,1464,2,903,4,62,1556,0,105,55,596,1,98,11,0,2,11,57,0,0,0,0,0,437,0,0,42,0,0,135,4,0,0,0,129,0,0,0,1,0,46,0,0,0,0,2173
1664,127,87,665,5,1013,73,544,396,42,91,95,7,350,11,1,432,18,74,110,0,57,157,18,0,0,13,19,103,0,1,0,177,0,0,0,381,0,0,78,0,0,0,0,0,13,0,3178
314,3,265,683,0,832,48,407,69,253,24,363,3,2,10,7,426,362,580,34,25,9,87,0,0,147,0,0,159,0,3,401,599,0,0,0,1,0,17,160,0,0,0,8,0,0,0,3699
547,6,219,135,42,1261,138,0,187,8,5,25,128,11,15,22,0,113,380,52,106,0,276,4,0,0,1,0,21,0,19,369,689,34,0,191,13,0,0,51,0,0,0,0,0,70,25,4837
1388,8,679,351,0,607,245,178,195,29,269,275,35,10,106,1,373,252,104,24,1432,0,105,106,0,31,0,0,256,0,1,503,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2430
571,9,786,27,3,1912,21,38,12,711,91,7,33,0,5,40,362,184,0,46,0,102,25,21,0,121,0,20,651,0,0,16,0,0,0,0,144,0,0,0,0,0,0,0,0,1,0,4041
1066,13,610,97,55,921,63,237,96,941,66,27,42,0,213,0,1,418,18,7,0,0,117,22,0,0,288,1224,63,0,6,125,3,0,0,16,83,0,0,0,0,0,0,0,0,0,0,3162
1549,1,34,866,0,1090,0,0,243,22,730,55,558,0,1,176,2,12,117,339,42,139,38,320,0,0,0,10,5,0,1,64,35,0,0,0,0,0,1,4,23,0,0,0,0,0,0,3523
315,21,208,510,0,939,648,3,50,0,104,3,219,1,292,66,14,0,78,1219,0,0,1,3,26,193,0,143,30,0,36,177,17,0,0,0,166,0,0,1,0,0,0,0,0,0,51,4466
3769,0,755,65,0,1020,29,5,846,0,127,0,9,0,16,232,22,6,88,67,0,0,14,348,0,0,12,111,366,0,0,111,48,0,3,0,0,0,0,0,0,0,50,0,0,0,0,1881
1199,1,121,83,0,1336,69,0,408,0,169,29,0,138,48,58,31,27,980,925,200,2,44,2,1,103,0,0,886,0,0,91,2,0,0,26,12,0,66,0,0,1,0,0,0,0,0,2942
1424,0,5,606,0,589,4,57,179,85,140,35,6,60,14,136,93,0,150,24,22,96,995,0,0,34,0,35,2,0,3,799,0,0,0,0,239,0,0,0,0,0,9,0,0,0,0,4159
1075,0,330,1959,0,2339,199,10,57,0,5,93,0,2,2,74,1,0,79,5,287,6,62,6,0,113,0,0,46,0,0,331,1,0,0,58,20,0,0,0,0,0,0,0,0,0,0,2840
1028,6,30,46,0,1433,548,1,1,14,374,14,12,106,185,1,238,145,10,35,0,772,72,143,0,225,1,0,59,0,0,41,5,0,0,0,136,0,31,87,0,0,0,0,0,0,0,4201
814,0,362,913,1,2489,37,33,52,0,26,282,107,179,67,24,0,8,4,22,0,19,67,0,0,0,0,0,672,0,0,216,532,0,0,5,1,2,0,0,0,0,0,0,0,0,0,3066
707,0,86,249,0,1194,16,453,369,202,1,13,131,112,4,49,52,32,74,48,8,1425,16,6,95,5,15,59,142,0,70,0,4,0,0,1,4,0,47,20,0,0,0,0,0,0,0,4291
1452,162,86,351,95,624,869,20,477,3,1,62,157,41,65,6,54,2,25,94,5,169,5,18,48,12,29,4,409,0,81,246,79,0,0,1,249,0,1,0,0,3,0,0,0,0,5,3990
490,162,179,303,0,1537,63,49,289,3,176,115,34,6,25,49,16,50,214,0,0,55,222,0,25,72,0,1,328,0,4,177,45,0,1,0,847,0,79,0,0,0,0,0,0,215,0,4169
492,0,299,1488,166,1741,0,22,198,1,933,0,366,377,2,2,20,53,0,14,0,0,0,0,1,13,0,0,7,0,31,34,88,0,2,0,0,0,15,184,0,0,0,0,0,0,0,3451
295,3,2,309,0,2726,76,2,109,3,199,543,85,21,325,0,66,23,487,107,0,299,152,1,0,0,0,2,502,0,13,108,17,6,0,6,0,0,9,0,0,0,0,0,0,6,0,3498
444,0,8,968,0,1788,405,0,14,168,33,28,10,0,284,9,152,64,118,271,0,0,82,151,1,0,1,88,390,0,154,2,262,0,0,0,235,0,0,0,0,0,0,0,0,0,0,3870
667,0,991,127,0,1844,136,0,266,84,24,0,123,0,50,33,255,356,499,32,60,0,23,0,0,0,0,0,163,90,0,20,1,26,0,0,4,0,8,0,35,0,0,0,0,13,0,4070
1002,0,1,316,0,814,104,0,953,125,119,8,1,0,164,71,244,455,91,476,0,46,340,70,0,0,31,32,152,0,0,948,0,0,0,0,88,0,5,0,0,37,0,0,0,0,0,3307
931,13,951,538,0,2317,1027,17,250,0,366,0,109,5,0,0,2,33,14,45,0,340,0,0,0,0,3,101,78,0,3,0,26,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2811
399,0,43,401,64,1766,37,158,411,8,60,37,0,98,81,3,52,4,2358,3,0,0,97,3,0,5,35,0,184,0,0,24,156,0,0,1,30,4,0,0,0,0,0,0,0,0,0,3478
1266,0,160,175,0,1906,20,0,245,55,6,6,274,6,1,1,42,15,43,1,0,0,296,0,0,13,0,5,533,0,0,106,79,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4732
1455,0,43,704,318,891,2,41,24,0,5,5,0,1,2,4,305,429,15,201,0,0,11,0,0,22,1,0,19,0,10,457,2,0,161,1,6,0,0,0,0,0,0,0,0,0,0,4865
1806,0,294,2171,0,942,70,1,334,2,1,12,21,75,59,48,19,55,7,30,46,34,738,0,0,0,0,0,418,0,6,23,43,0,0,0,21,0,0,241,0,0,0,0,0,0,0,2483
361,0,21,130,11,2359,126,2,21,118,185,0,380,0,39,307,24,3,173,4,384,19,13,0,0,42,121,37,40,0,1054,202,4,0,0,0,972,26,0,0,0,0,0,0,0,0,0,2822
642,0,257,945,170,976,1637,6,7,0,475,1027,0,0,7,0,255,0,1,237,15,1,82,0,0,1,0,10,56,0,4,76,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,3089
905,37,111,408,0,1419,156,804,0,0,21,518,163,0,133,603,406,18,33,18,222,2,195,0,0,40,372,0,22,0,0,604,4,0,0,0,812,0,0,2,0,0,0,44,0,0,0,1928
847,4,763,103,0,2009,904,2,275,0,6,37,79,3,5,96,27,3,82,128,0,0,643,5,0,472,37,3,26,0,0,390,122,0,0,0,178,0,0,0,236,25,514,0,0,0,0,1976
805,0,190,616,110,1970,267,312,31,107,172,281,49,13,38,1,8,161,301,174,0,27,363,0,6,2,0,0,110,0,117,162,3,0,0,59,0,0,0,16,233,0,0,0,0,0,0,3296
2456,26,2,13,0,1441,0,17,517,175,4,106,45,18,133,71,0,2,0,2,0,1,76,161,4,131,29,13,468,0,156,137,861,0,0,0,0,0,0,299,0,0,0,0,0,0,0,2636
1564,0,171,278,1,2580,275,0,84,33,15,1,3,7,11,153,39,51,813,14,2,2,124,0,125,0,0,3,14,0,0,33,27,8,0,204,42,0,1,0,0,0,0,0,0,0,0,3322
760,0,165,213,1,1368,399,1,964,1,7,0,74,457,295,213,1,17,55,27,30,12,197,0,0,0,0,3,0,0,0,9,8,2,0,0,44,0,0,3,76,0,12,0,0,0,0,4586
2527,0,11,197,255,1793,79,127,342,0,147,0,378,3,25,4,14,88,72,11,7,4,250,0,0,8,0,0,67,0,0,13,55,0,0,12,0,0,41,0,0,0,0,0,0,6,0,3464
1596,2,211,222,5,882,611,0,367,0,384,9,28,212,8,2,62,83,269,64,0,0,380,242,0,205,4,45,463,0,769,188,0,192,0,384,59,72,0,0,0,0,0,1,0,0,0,1979
491,0,932,70,0,1328,0,26,749,168,123,0,63,19,471,1,331,0,63,335,2,0,201,0,0,19,0,11,1110,0,115,190,9,0,0,0,0,0,0,20,0,8,0,0,0,0,0,3145
494,0,752,344,0,1187,715,548,74,3,42,1,4,185,435,280,52,0,255,64,0,99,1064,0,0,0,0,0,3,0,0,315,55,0,0,69,605,0,0,19,0,118,0,0,0,0,0,2218
1381,0,199,452,72,1913,13,82,238,0,562,473,581,41,52,116,37,4,39,481,0,90,205,11,0,0,0,0,5,0,0,25,514,0,0,3,232,0,8,0,112,20,0,0,0,0,0,2039
1141,0,37,270,3,411,0,82,198,0,60,0,0,0,0,172,0,0,591,95,1,61,0,0,0,141,3,1,436,0,0,2441,497,0,0,0,49,0,0,9,0,0,0,0,0,0,0,3301
2310,0,287,95,0,1004,307,195,275,0,54,14,3,3,26,0,253,114,18,204,0,2,4,0,0,2,0,0,328,0,52,95,179,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4174
2058,26,389,77,0,1041,373,15,938,97,385,170,0,194,59,15,44,0,21,26,0,35,22,0,0,0,1,0,407,0,0,170,46,0,0,0,228,0,0,0,7,0,7,11,0,0,0,3138
664,0,21,101,4,1643,852,30,611,136,833,0,89,17,96,604,425,35,2,87,118,1,2,3,12,11,124,0,81,0,0,4,62,0,0,93,134,0,0,219,0,0,0,0,0,0,0,2886
636,144,796,459,262,2052,11,255,31,13,178,0,600,1,57,0,61,1,168,88,29,0,79,2,0,3,5,0,431,0,2,201,0,0,0,0,176,0,0,0,0,22,0,3,0,0,0,3234
380,2,62,151,0,2057,1,399,24,484,23,0,468,131,35,0,3,827,52,6,562,5,7,0,0,0,0,25,26,0,0,6,6,16,0,2,0,0,0,983,0,0,0,0,0,0,0,3257
1012,10,599,459,0,1670,857,51,205,24,14,39,0,2,30,7,44,294,6,0,9,123,15,0,0,0,0,1,304,0,0,112,179,0,0,4,31,0,0,30,0,0,5,0,0,0,0,3864
196,6,0,184,0,2042,299,1003,331,0,517,127,9,15,69,192,770,0,355,69,0,147,449,180,18,35,16,0,130,0,0,71,37,0,0,13,1,0,0,0,0,0,0,0,0,0,0,2719
679,0,446,52,2,2416,259,0,45,161,12,246,1,240,87,23,39,102,562,156,0,43,70,0,0,49,8,0,923,0,0,483,141,0,0,8,1,0,213,0,174,0,0,0,0,0,0,2359
2326,0,70,509,1,2775,0,76,82,7,24,146,1,7,157,397,0,22,360,0,9,6,12,354,0,0,0,0,30,0,0,185,0,0,0,0,227,0,0,1,0,0,0,0,0,0,0,2216
1027,305,223,415,0,1508,0,1,91,0,0,0,6,0,537,440,11,197,77,540,0,0,128,32,6,0,220,0,17,0,93,130,167,0,0,476,218,0,0,24,0,0,0,0,0,0,0,3111
1215,66,1038,110,1,991,134,1,445,36,45,116,42,46,65,31,0,1,0,333,0,0,579,0,0,247,4,0,308,0,3,1412,151,0,0,33,2,0,0,0,0,0,0,0,0,0,0,2545
1583,1,118,102,0,2015,35,365,631,0,437,215,0,76,139,0,3,5,0,12,3,0,169,18,0,0,12,30,24,0,0,23,1,0,0,0,4,0,0,64,0,0,0,0,0,0,0,3915
2524,0,166,13,37,1737,148,15,72,0,149,109,64,0,33,0,1,0,36,8,1,0,11,4,0,2,0,0,64,1,134,354,59,0,0,0,38,0,0,70,17,0,0,0,0,0,0,4133
874,0,75,192,236,786,276,76,79,0,75,40,453,0,58,1,721,124,4,146,0,0,3,1,23,0,409,0,976,0,0,533,103,0,0,0,14,0,6,0,0,0,3,0,0,0,0,3713
1296,0,20,399,0,1028,38,59,49,0,64,176,215,0,501,0,1,181,12,32,0,15,359,0,0,77,2,0,171,11,1,25,0,0,0,6,956,0,0,0,0,0,0,0,0,0,0,4306
991,0,32,133,0,2098,16,0,566,0,45,25,54,3,26,0,315,0,199,965,2,0,324,0,0,18,0,4,62,13,5,101,0,0,0,0,245,0,0,130,0,0,0,0,4,0,0,3624
808,0,17,106,0,2549,158,44,9,3,0,187,1,1,28,0,41,44,3,11,16,575,11,74,0,65,0,0,675,0,0,21,8,0,0,1,700,0,0,0,0,0,0,0,0,0,0,3844
1255,3,621,559,2,2717,638,1,178,0,313,558,13,0,20,247,38,26,31,51,0,0,3,273,3,11,0,3,58,2,26,250,38,0,0,0,134,138,0,1,0,0,0,0,0,7,0,1782
677,3,443,157,0,548,52,0,2,0,3,160,93,4,34,1,1012,0,358,86,28,0,505,1,0,0,61,0,9,0,1,238,0,0,0,23,19,0,2,0,0,0,14,56,0,0,0,5410
762,18,56,643,4,1335,29,43,1193,0,491,72,114,0,3,1,7,31,67,3,123,0,326,0,0,62,3,656,105,0,303,125,54,0,0,0,17,0,0,1,0,0,0,0,0,0,0,3353
1562,110,192,811,43,1212,336,108,28,1,44,487,18,8,123,1,0,346,85,21,0,6,0,0,0,1,379,0,58,158,0,771,36,0,0,0,178,182,5,2,0,0,0,0,0,0,160,2528
1436,0,408,872,148,484,141,0,244,0,107,70,443,35,11,0,17,30,73,156,798,0,209,6,2,0,0,0,0,0,0,74,28,44,0,103,40,0,0,179,0,0,0,0,0,0,0,3842
1120,0,346,346,0,967,6,291,164,0,142,442,0,1549,818,0,73,0,52,23,1,33,306,0,0,9,0,0,180,0,0,387,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721
958,2,435,227,9,2151,277,34,131,0,21,0,0,14,56,150,39,276,323,0,423,40,557,0,0,0,1,0,90,1,573,111,7,0,0,0,61,0,0,1,0,0,0,0,0,0,0,3032
216,11,410,1502,0,1699,37,76,1531,247,78,1,183,5,37,36,0,35,83,36,17,0,501,1,69,38,0,32,5,0,0,99,33,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2978
1974,142,847,437,0,711,8,0,614,0,669,24,2,0,48,3,0,0,1015,2,24,14,105,66,0,13,48,0,447,0,160,230,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2394
861,3,632,1072,10,556,275,93,873,69,67,1,1,0,20,0,28,103,661,2,3,221,1,2,0,1,0,0,16,0,10,140,0,0,0,24,0,0,35,9,0,0,1,0,0,1,0,4209
632,0,0,550,0,1063,2,245,42,626,29,233,271,1,277,0,44,0,66,952,0,0,26,1,0,5,0,2,83,0,0,4,49,0,0,0,82,0,0,31,5,0,0,0,3,0,0,4676
999,24,264,605,160,758,44,11,93,0,300,738,0,0,7,37,0,0,57,103,0,0,132,124,0,18,0,0,97,0,46,319,0,650,0,0,23,0,0,2,0,0,0,0,0,0,0,4389
763,0,426,398,43,2681,1,0,792,0,1,22,0,0,5,64,108,717,82,3,3,0,312,5,47,6,0,2,377,0,0,49,74,0,0,0,174,0,0,232,0,0,0,0,0,0,0,2613
260,2,340,143,19,568,1067,0,100,9,354,0,52,355,152,0,15,0,85,113,0,6,489,22,0,106,0,0,277,0,2,339,50,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5068
934,0,24,725,0,1986,145,9,60,0,445,20,9,1,390,110,1,0,514,2,2,0,200,106,0,0,97,474,6,0,0,18,63,0,0,0,0,0,0,268,0,0,0,0,0,0,0,3391
961,0,69,300,3,1287,18,0,124,0,17,5,105,0,1165,2,158,1,28,38,1,0,38,69,0,0,0,41,528,0,0,1021,285,0,0,5,271,0,0,2,0,23,0,273,0,0,0,3162
315,47,219,211,0,1756,69,1769,119,4,502,103,96,8,3,25,0,0,163,1207,46,0,47,3,0,1,0,0,52,0,0,5,17,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3167
541,0,809,910,18,625,178,0,287,1,574,14,88,229,2,369,105,3,26,27,6,19,214,558,0,343,0,0,56,0,0,318,0,0,231,0,12,0,0,89,52,0,124,0,0,0,0,3172
689,8,194,1892,0,2068,50,2,439,2,76,45,26,4,139,145,23,22,146,63,13,0,91,0,0,88,0,163,216,0,5,150,0,1,0,29,104,0,0,0,0,0,0,0,0,0,64,3043
1021,0,295,863,0,925,2,65,65,0,36,591,0,0,7,0,84,24,79,41,10,355,590,0,0,4,23,0,81,0,1,86,251,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4492
1236,93,22,258,5,1108,197,6,83,1,65,587,0,14,260,0,0,105,49,257,4,0,0,273,315,60,0,0,81,0,0,4,60,0,0,20,0,0,10,0,0,0,0,0,0,0,0,4827
532,171,166,583,28,1065,49,233,217,0,11,429,57,2,46,17,280,0,19,432,24,0,572,0,0,0,463,75,32,6,46,17,82,126,0,0,4,0,2,0,0,0,0,0,0,0,0,4214
319,0,69,220,0,1362,1001,95,113,0,1,1,1,275,424,11,6,0,123,4,18,0,122,47,0,14,4,3,13,0,627,23,155,9,0,0,37,0,0,28,0,0,0,0,0,0,0,4875
1157,1,44,61,1,1127,8,52,238,0,125,36,220,0,83,2,1,48,2,52,0,33,6,47,1,368,0,0,455,0,568,673,2,0,0,0,274,0,0,0,1,0,33,0,0,0,0,4281
808,0,52,603,0,1229,2,552,571,9,174,2,1,0,86,0,34,2,73,6,0,0,137,32,0,0,16,0,673,0,1,45,77,0,0,129,214,0,0,136,2,0,0,44,0,0,0,4290
1530,92,591,84,0,1271,24,1,139,7,522,0,0,80,10,0,0,0,76,1,0,49,463,0,0,2,0,0,935,0,0,267,2,0,0,0,317,0,0,91,0,0,0,0,0,0,0,3446
417,20,60,78,1,1538,3,2,2091,536,24,0,105,0,271,150,25,12,13,68,102,0,67,0,0,0,0,85,32,0,0,11,208,3,11,0,11,0,0,34,0,0,0,0,0,0,0,4022
556,0,613,33,1,2329,1546,299,87,0,28,118,17,0,137,0,9,237,214,2,0,1,15,0,0,1,0,31,669,0,0,96,31,0,0,0,28,0,0,13,0,0,81,0,0,0,3,2805
1192,0,344,599,403,645,473,2,259,1,20,4,341,1,214,95,5,67,4,0,0,5,1042,203,0,282,0,36,5,0,0,234,83,0,0,0,224,0,0,324,0,0,81,0,0,0,0,2812
1216,0,398,397,0,1697,151,12,762,13,13,4,0,118,447,92,65,32,1,199,0,0,80,35,0,0,7,0,138,0,0,49,0,0,0,0,48,0,0,0,0,3,0,0,0,0,0,4023
1084,1,9,340,51,2842,558,21,125,12,266,0,1,0,170,0,0,0,172,6,0,35,56,0,209,2,97,7,298,0,0,0,8,0,0,0,27,0,0,19,0,0,0,0,0,0,0,3584
1435,0,196,783,8,2694,270,0,124,108,193,342,0,0,216,1,69,105,392,0,49,1,284,0,0,0,0,87,608,19,0,23,125,0,0,0,83,0,0,0,0,0,1,0,0,0,0,1784
570,297,190,210,0,1628,746,18,16,0,65,3,29,0,155,15,7,150,30,0,0,0,2,26,0,0,88,0,76,0,0,18,165,0,0,0,13,23,0,0,441,0,0,0,0,0,0,5019
563,0,60,758,0,995,204,0,52,0,193,386,188,35,79,8,133,21,78,1471,37,0,500,4,218,0,0,0,659,0,180,73,158,0,0,45,4,0,0,7,417,0,0,0,0,0,0,2474
1228,0,667,122,191,244,240,275,385,69,168,291,354,2,0,1,17,0,65,8,0,156,17,0,16,0,0,2,678,0,107,5,159,0,0,0,316,0,0,0,0,0,0,0,0,0,0,4217
423,56,218,287,20,281,212,22,271,0,9,965,106,29,12,6,0,7,138,87,2,0,526,17,27,500,0,112,893,50,0,109,1,0,0,0,122,0,0,0,21,0,0,0,0,0,0,4471
139,57,205,294,491,1504,52,1,969,113,287,0,17,0,185,199,80,0,33,1,1,0,38,35,6,8,3,113,591,0,19,27,5,0,0,0,86,0,0,0,0,0,0,0,0,0,0,4441
