"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
624,0,676,178,0,1077,0,60,257,5,274,165,85,0,4,12,11,1,23,229,2,153,16,0,0,2,0,0,552,0,0,64,1,0,0,1,2,0,111,0,0,0,0,157,0,0,0,5258
634,0,4,173,0,1540,0,64,112,237,345,3,43,0,0,21,8,0,719,141,52,2,754,4,0,193,1,36,146,0,0,131,952,0,0,0,46,0,0,456,0,0,0,0,0,0,0,3183
1354,0,228,670,198,913,81,322,104,1,116,0,2,90,25,0,1333,1,193,2,1,604,282,0,0,0,0,7,424,0,0,9,126,0,0,0,92,0,90,1,0,0,0,0,0,0,0,2731
921,0,121,75,0,1184,111,41,311,1,669,62,16,0,167,0,3,83,77,122,48,1,117,0,0,7,7,0,46,0,252,0,391,0,0,0,1,0,0,0,3,0,0,0,0,250,0,4913
1235,4,118,430,1,1574,153,565,343,129,57,75,0,502,12,92,9,7,6,12,0,15,554,0,0,16,0,2,142,0,210,20,348,0,0,0,0,0,0,0,0,0,61,0,0,0,0,3308
886,0,127,298,0,1863,0,736,159,68,507,567,0,2,0,13,40,0,124,5,2,90,37,0,16,224,0,0,545,0,0,52,3,0,0,0,403,0,0,1,0,0,116,0,0,0,0,3116
583,96,0,1190,2,2609,39,63,159,2,0,3,0,0,0,3,395,27,262,2,27,11,169,132,0,0,9,77,227,0,0,145,53,0,0,0,24,0,0,0,0,0,1,1,0,0,0,3689
1035,0,740,247,1,876,0,124,662,1002,204,10,21,7,318,70,7,36,3,95,0,91,297,98,0,43,88,0,91,0,0,153,4,0,0,0,83,0,0,0,0,0,0,38,0,0,0,3556
1075,449,240,1427,0,472,258,0,257,49,14,0,32,1,1387,0,3,3,168,135,29,5,6,112,0,0,0,86,625,0,0,218,38,0,0,62,284,0,0,10,1,0,0,0,0,0,0,2554
355,30,578,1195,1,1160,31,127,610,7,1,43,277,34,33,0,449,656,13,67,4,0,380,0,0,0,117,21,482,0,0,158,187,0,0,0,1,0,20,0,0,0,0,0,0,0,0,2963
1163,0,293,748,41,1778,196,17,153,51,0,345,0,0,518,694,3,60,0,0,0,0,192,1,0,5,0,38,5,0,40,2,120,0,0,5,1,0,0,39,0,0,1,0,0,0,0,3491
1207,0,445,132,7,1421,0,36,50,40,46,5,54,881,120,47,370,0,16,250,0,133,134,0,0,0,0,0,666,0,13,204,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3721
1220,98,285,18,18,2337,518,1,48,2,222,6,9,6,39,28,5,0,126,41,39,1,0,0,0,0,549,88,352,0,1,209,147,1,0,0,458,0,0,0,0,0,0,0,0,0,0,3128
804,359,234,685,0,607,224,2,31,75,359,0,1,0,496,0,441,8,616,841,0,0,112,0,0,0,0,0,247,0,0,190,27,0,0,0,33,0,0,0,0,0,1,0,0,0,0,3607
1586,0,733,174,0,2269,0,4,220,373,258,412,1,2,75,112,324,9,9,92,0,0,175,18,0,86,0,0,92,0,0,6,129,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2835
989,0,146,411,0,1380,0,92,132,36,5,144,194,1350,2,0,19,2,627,353,0,183,2,0,0,64,8,0,278,0,4,57,55,0,0,7,58,0,0,43,0,0,0,0,0,0,0,3359
772,93,305,877,0,1069,2,123,21,445,7,12,133,234,0,26,4,0,84,253,2,5,325,0,0,176,5,74,852,8,0,241,12,0,5,3,1813,0,0,62,0,0,0,0,0,0,0,1957
197,0,322,333,9,1379,207,6,207,0,258,2,76,360,162,85,4,0,112,269,1,0,14,28,28,75,4,0,1035,0,4,22,160,0,0,0,12,0,0,1,0,0,0,0,0,0,0,4628
728,0,109,541,731,1000,7,63,0,0,96,17,5,103,377,0,0,0,16,190,0,2,219,0,6,28,0,256,375,0,1,63,25,0,0,0,95,0,0,28,0,0,42,0,0,0,0,4877
153,0,493,582,0,971,112,166,260,374,195,0,0,3,46,49,5,57,108,5,290,21,10,0,0,3,336,2,802,0,0,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921
705,0,100,784,0,1228,271,89,113,2,152,283,55,3,1,0,10,224,1388,162,11,366,4,25,0,7,44,54,6,0,44,70,2,0,0,0,66,0,0,0,3,0,0,0,0,0,0,3728
593,0,251,1408,0,465,265,27,899,0,163,891,0,27,42,88,18,60,192,192,94,0,111,36,1,382,0,0,3,4,77,571,249,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2882
856,37,10,269,0,2176,26,6,623,149,40,20,0,674,86,2,10,6,24,1514,58,0,200,5,0,0,0,0,159,11,0,24,80,0,0,0,162,0,0,0,48,0,0,0,0,0,0,2725
1721,0,70,384,0,762,84,0,18,61,15,0,142,0,29,3,122,63,51,31,0,0,1541,116,8,0,99,0,55,0,2,0,34,0,0,0,68,0,0,0,13,1,0,0,0,0,0,4507
1560,0,319,378,0,2811,86,5,310,0,226,354,144,4,70,294,3,272,73,471,7,99,55,0,0,8,1,96,48,0,0,9,2,0,0,0,2,0,0,3,0,0,199,0,0,0,0,2091
188,22,378,263,269,2023,425,23,178,0,197,81,493,95,16,1,174,28,138,153,471,0,756,5,202,0,103,70,194,0,2,77,0,0,0,0,14,0,0,2,0,574,0,0,0,0,0,2385
566,0,142,238,87,1181,625,9,226,0,101,143,131,0,19,0,10,338,337,24,0,0,30,0,0,23,0,2,31,0,0,102,63,1,0,0,53,0,0,0,0,0,0,0,0,0,0,5518
482,0,24,273,0,1986,128,7,263,0,0,0,553,3,184,0,10,0,8,0,149,11,1,1,0,71,82,0,11,0,0,4,107,0,0,0,344,0,0,1,0,0,9,0,0,0,0,5288
659,0,131,700,67,1801,18,93,776,113,0,0,9,70,4,7,5,215,1,32,0,1,217,92,0,0,0,1,395,0,451,648,14,0,0,0,528,0,0,176,0,0,71,11,0,0,0,2694
238,0,765,1278,0,1714,2,281,46,271,24,37,3,356,371,0,329,0,861,115,0,18,4,3,0,0,0,0,26,0,509,2,3,1,0,1,208,0,0,0,0,3,0,0,0,0,0,2531
482,0,979,114,0,785,971,0,1941,6,8,21,24,47,60,0,0,11,18,7,191,16,48,0,0,1,174,0,148,1,0,4,11,16,0,9,250,0,0,0,0,0,0,0,0,0,0,3657
923,0,467,50,0,367,85,14,70,4,150,100,40,33,684,20,2,75,13,59,0,0,363,1,0,20,27,132,93,0,0,471,75,0,0,0,10,0,0,0,17,0,0,0,0,0,0,5635
1150,0,658,1265,19,495,10,0,229,5,8,2,17,0,2,0,0,517,397,24,30,0,21,0,0,0,89,0,5,0,0,39,0,0,0,68,13,0,0,0,0,13,0,535,0,0,0,4389
2428,0,102,394,115,270,0,275,927,0,152,0,358,0,63,432,5,10,0,7,0,14,165,0,0,197,143,0,223,0,9,194,4,44,0,0,18,0,0,13,0,0,0,0,0,0,0,3438
1032,712,3,439,0,1447,598,57,126,0,16,26,453,142,44,53,76,15,33,103,82,0,59,4,0,0,0,0,0,0,207,13,2,0,0,5,479,0,0,0,0,528,0,0,0,0,0,3246
981,0,389,112,3,556,47,3,207,0,10,2,240,1,16,0,58,61,48,607,0,0,186,2,13,0,73,0,33,899,0,930,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4520
1246,0,76,584,0,447,17,38,248,0,227,211,14,0,94,24,25,0,257,23,156,0,485,27,523,47,0,0,663,7,0,692,15,0,0,21,61,0,0,56,0,0,0,0,0,0,0,3716
1187,0,1216,781,45,607,25,1,90,0,913,8,66,0,19,116,0,0,722,244,0,0,65,4,0,0,2,1,133,0,9,414,0,0,0,0,84,0,1,0,0,0,1,1,0,0,0,3245
1085,0,12,585,0,364,466,252,244,0,373,234,66,0,50,2,226,10,6,21,0,117,32,11,0,4,0,6,196,17,0,3,377,0,1,1,502,0,81,0,2,0,0,1,0,0,0,4653
1379,0,737,342,9,525,365,1,222,7,352,77,0,0,21,2,21,23,280,100,9,50,49,104,2,1,0,0,578,0,12,55,1,0,0,0,216,0,0,0,0,0,0,0,0,0,0,4460
338,0,6,1780,4,1085,34,10,218,0,0,2,372,6,0,0,169,52,64,442,0,0,9,77,0,22,0,0,120,0,1,13,0,0,0,7,70,0,0,1,0,29,0,0,0,0,0,5069
759,0,182,146,0,1098,627,146,1333,488,99,0,6,5,200,23,25,0,85,10,0,0,1537,152,27,0,42,0,74,0,0,0,36,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2857
178,0,132,464,23,886,136,1,583,2,95,10,203,0,221,0,0,21,93,1,0,0,86,0,14,0,23,0,197,0,463,525,59,0,0,0,484,0,1,0,0,28,0,0,0,0,230,4841
384,0,401,1172,0,451,8,69,36,93,87,9,184,0,43,0,33,0,611,33,0,0,245,0,0,0,0,0,954,42,0,3,0,0,0,0,45,0,0,0,0,0,0,4,32,0,0,5061
898,0,449,1249,0,1044,274,23,189,4,0,31,1,96,1268,0,6,5,0,5,26,4,0,23,0,50,164,0,60,0,0,311,203,0,0,0,355,0,3,20,0,0,0,0,0,0,0,3239
1762,0,148,728,0,319,380,0,523,0,36,10,8,1,5,0,17,92,79,26,138,0,86,0,0,0,0,10,616,0,0,50,37,16,0,0,279,0,0,0,0,0,0,0,0,0,0,4634
1691,70,169,236,182,1090,4,0,48,0,39,226,15,5,103,0,0,0,927,205,0,5,68,1,0,3,0,0,50,0,0,180,13,0,0,0,28,0,0,276,0,0,0,0,0,54,0,4312
2316,0,34,859,213,210,22,2,18,0,67,260,776,0,31,286,0,23,11,418,0,6,45,2,0,0,1,111,70,273,0,15,208,0,0,0,119,0,0,0,0,0,0,0,0,0,0,3604
322,0,126,921,0,927,6,413,395,302,18,1,506,150,88,0,37,31,162,1,180,442,25,0,128,130,8,0,495,0,0,143,0,0,0,0,35,0,423,128,0,0,0,0,0,0,0,3457
249,84,430,89,0,2333,46,337,121,10,1,0,19,3,324,68,404,1,73,31,242,131,135,0,0,39,0,0,20,0,968,24,6,0,0,0,1,0,0,0,78,0,0,0,0,0,0,3733
634,119,393,1382,17,878,24,9,297,0,8,2,122,0,52,77,186,29,17,176,171,0,64,6,0,47,1,26,284,0,134,29,92,0,0,0,52,0,0,0,23,0,0,0,0,0,0,4649
2151,18,19,416,5,2325,3,161,126,0,103,64,0,69,0,190,70,1,12,48,0,0,359,0,0,19,23,0,105,0,1,4,12,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3605
1638,196,384,217,350,1363,0,15,761,14,72,0,5,7,559,0,438,62,1,560,0,7,230,0,0,71,0,0,81,0,0,1,8,0,0,0,3,0,0,2,12,0,0,0,0,0,0,2943
255,0,33,143,0,1292,232,35,51,0,5,56,107,0,438,0,632,1246,189,20,645,26,0,0,27,0,0,304,284,0,0,196,30,0,0,0,6,0,0,0,0,0,1,0,0,0,0,3747
654,43,691,736,0,1339,247,4,220,0,82,10,2,455,1,2,7,268,2,2,0,0,96,36,0,55,0,124,248,0,0,779,19,0,0,0,17,0,0,0,0,0,3,0,0,0,0,3858
1147,11,616,163,0,2294,33,0,816,112,380,51,1,1,67,3,95,1,19,282,0,0,94,26,28,0,0,566,366,0,9,59,21,0,0,1,298,0,47,0,0,5,3,0,0,0,0,2385
156,0,245,1757,182,1051,20,0,29,344,45,123,2,12,780,2,642,15,37,94,0,78,36,0,0,0,16,0,102,0,0,100,4,0,0,0,91,0,0,52,31,3,0,197,0,20,0,3734
512,3,540,1214,30,2122,40,77,649,19,106,36,7,0,3,15,27,1,135,0,1,682,96,19,199,5,1,0,67,0,0,63,5,0,0,0,15,0,1,4,0,0,67,0,0,83,0,3156
711,89,148,264,0,361,19,246,74,51,7,2,105,118,38,21,20,55,8,882,51,11,72,0,0,13,0,0,727,0,122,924,240,0,0,0,163,0,0,0,0,0,0,0,0,0,0,4458
594,0,122,20,3,3455,55,22,183,0,9,344,214,88,23,483,10,0,167,2,0,0,10,0,0,6,2,22,307,0,297,28,245,273,0,0,139,0,0,0,77,0,0,0,0,0,0,2800
1666,1,36,101,0,2364,0,3,368,0,520,156,83,16,0,71,55,33,21,107,4,0,0,3,2,32,0,0,62,0,0,11,6,23,0,0,160,0,0,0,0,0,0,0,0,0,0,4096
1055,0,1157,89,19,797,52,0,406,5,62,142,1,9,0,0,143,2,1,976,0,14,88,0,313,23,22,12,8,0,0,108,195,0,0,199,102,8,0,0,0,0,0,100,0,0,0,3892
943,3,266,36,56,249,8,18,24,8,53,907,15,122,95,4,0,27,171,188,0,24,94,1,0,384,0,20,297,0,0,44,136,0,0,108,59,0,0,1759,0,0,0,0,0,0,0,3881
1192,34,6,213,3,1962,51,4,644,41,35,1,0,226,61,21,74,41,8,159,918,102,380,0,3,8,236,20,157,0,108,21,129,0,0,19,42,0,0,22,0,0,0,0,0,0,0,3059
501,32,109,550,0,1831,42,32,451,0,0,47,7,7,0,0,1,131,137,33,0,21,2,10,0,0,72,0,278,0,0,308,0,0,0,0,171,0,355,14,2,0,11,0,0,0,0,4845
382,0,198,500,0,1516,429,171,753,0,370,171,3,75,190,0,112,978,2,6,102,125,36,223,0,1,0,0,47,0,16,300,20,0,0,0,95,0,0,20,3,0,0,0,0,0,0,3156
2489,0,8,149,0,1219,3,2,519,3,14,0,146,9,302,83,44,0,308,994,59,34,447,0,1,8,0,49,430,0,0,8,0,0,0,0,260,0,0,0,4,0,0,0,0,0,0,2408
737,0,386,172,14,2710,6,5,184,0,6,53,123,3,122,1,0,0,150,33,0,4,54,41,0,426,31,0,79,0,38,368,7,0,0,0,10,0,0,1057,372,0,4,0,0,0,1,2803
454,0,123,67,0,2114,131,5,12,0,151,79,0,0,32,15,283,35,103,0,178,14,830,0,0,0,29,167,7,0,0,1,188,0,0,0,329,0,0,0,19,245,0,0,0,1,162,4226
383,173,237,1874,0,1435,66,476,249,318,38,115,11,71,143,5,0,2,2,2,0,0,16,0,12,0,0,7,308,0,52,73,204,0,0,0,0,1,0,6,0,4,0,0,0,0,0,3717
1588,0,97,525,17,593,542,2,43,0,692,0,0,19,374,299,110,3,51,7,18,0,0,0,0,2,0,0,236,1,0,1,198,0,0,0,119,0,0,0,0,0,4,0,0,0,0,4459
2069,3,451,55,3,1465,3,0,316,130,1,0,75,1,36,0,915,171,8,176,0,0,8,0,0,0,315,0,360,0,52,158,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170
1396,12,179,133,0,940,45,168,600,26,56,52,3,605,278,0,0,108,1018,321,57,133,340,0,0,4,0,246,5,0,0,491,353,0,0,0,130,0,0,0,0,0,0,16,0,0,0,2285
900,1,565,353,1,2439,199,1,75,18,299,100,1,0,564,0,269,0,0,1,44,0,38,0,315,58,0,1,338,0,0,530,1,0,0,77,90,0,0,0,0,0,0,0,0,0,0,2722
1034,689,81,247,3,623,404,17,396,0,139,607,50,1195,10,328,8,1,116,68,0,0,162,0,0,10,0,22,581,0,0,404,1,0,0,2,43,0,0,0,1,1,186,0,0,0,6,2565
366,245,232,635,2,690,326,0,159,0,0,0,1,2,30,22,0,1,46,1499,0,10,55,0,0,81,0,0,277,0,0,17,5,0,53,0,24,0,0,0,0,0,82,0,0,40,0,5100
2016,0,409,543,2,566,1,34,117,0,198,208,119,34,655,166,3,0,95,46,1,184,93,505,0,0,0,0,232,0,0,111,0,0,0,2,12,0,0,0,0,0,92,0,0,0,0,3556
982,231,36,364,0,1613,630,0,17,48,23,11,21,111,175,3,120,1,55,418,330,0,13,31,0,52,60,18,24,0,117,942,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3551
606,3,44,1734,0,2328,22,0,2,201,6,358,173,3,146,0,78,0,133,11,11,12,534,3,2,3,0,2,1016,0,0,207,0,0,0,1,85,0,0,0,0,0,0,0,0,0,0,2276
1037,825,194,197,56,1801,1,0,681,0,1041,14,9,99,297,0,60,42,38,388,0,142,95,4,66,0,81,1,15,0,0,73,106,0,0,0,117,0,0,0,0,0,0,0,0,0,0,2520
238,0,78,330,160,1806,131,0,85,0,111,0,0,12,166,108,8,20,36,1,2,44,19,0,58,0,0,11,174,0,5,617,17,0,0,4,70,0,0,0,0,0,0,0,0,0,0,5689
1250,0,14,63,0,1299,91,119,662,20,3,388,16,0,97,1,29,5,43,377,2,0,2,0,0,0,14,1,581,0,17,199,0,0,0,0,124,0,0,2,5,0,0,0,0,0,0,4576
1401,0,253,115,1,2026,1464,184,470,2,9,10,149,0,8,0,386,4,1,147,0,78,5,9,0,233,0,0,586,0,14,24,11,0,0,1,0,0,0,0,0,0,0,0,119,0,0,2290
255,0,351,171,157,2175,173,1,1144,42,122,49,20,1,28,2,7,4,394,140,21,9,4,1,0,0,4,483,381,0,2,199,1,0,0,100,3,0,0,0,0,17,0,0,0,0,0,3539
959,33,145,253,462,728,257,0,11,0,1,26,240,102,43,180,1,157,23,426,12,19,84,0,14,2,0,75,471,0,0,11,24,0,0,0,0,87,76,0,0,0,0,0,0,0,0,5078
889,23,583,17,0,2662,204,11,329,69,560,0,109,63,313,2,0,10,6,31,386,11,45,124,0,0,38,0,3,0,0,8,5,0,0,0,28,0,1,0,0,0,0,0,0,0,0,3470
1305,0,372,282,0,1112,556,62,436,0,109,36,585,0,1,0,10,244,278,84,0,5,171,26,0,15,0,2,23,0,1,153,1,0,0,0,0,0,0,0,34,0,0,0,0,0,0,4097
529,11,116,834,0,417,233,129,742,0,6,68,0,19,43,1,45,116,287,2,2,28,1,0,43,27,0,0,187,0,0,537,88,0,0,0,293,0,0,0,0,0,0,0,0,159,177,4860
142,0,485,810,0,1283,12,0,354,0,34,128,257,0,29,6,276,5,941,212,0,1,0,0,0,5,0,0,430,0,3,24,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4545
440,27,88,288,0,793,181,339,231,125,22,5,232,10,319,18,620,0,2,237,622,0,512,1,0,0,0,0,170,0,13,294,135,0,0,0,734,0,0,0,0,0,0,0,0,0,0,3542
814,25,423,85,0,1322,0,23,296,0,514,0,995,5,382,0,216,0,2,528,0,2,51,107,0,81,483,70,12,0,0,41,235,0,0,0,0,1,0,0,26,0,0,0,0,0,1,3260
1031,0,196,450,2,1614,210,202,390,0,1,0,46,73,426,0,7,133,28,952,2,22,230,86,0,54,0,159,356,198,465,4,66,0,7,0,212,19,0,0,17,0,0,0,0,0,112,2230
1940,0,146,249,0,1451,86,15,508,8,16,10,26,35,64,30,13,0,243,0,1,124,1122,247,0,0,0,0,9,0,0,1,1,0,0,0,323,0,0,0,0,0,54,0,0,0,0,3278
797,0,841,120,0,1207,19,2,273,0,224,0,0,7,49,3,37,267,109,2,26,95,0,0,0,137,0,3,354,0,161,463,0,0,224,55,628,2,26,193,135,0,0,0,56,0,0,3485
1002,1,64,907,0,1267,147,633,783,0,136,2,0,72,720,16,272,0,8,9,59,33,83,296,0,0,1,0,1400,0,0,62,99,15,0,0,15,0,0,0,0,0,0,0,0,0,0,1898
863,402,799,497,60,2119,47,0,11,229,497,59,0,0,46,59,40,9,1,117,24,0,10,0,0,12,0,0,11,0,0,312,69,0,0,0,1,0,1,17,0,0,0,0,0,0,0,3688
1138,0,618,143,0,1490,16,4,61,0,1,153,13,73,153,45,111,1,48,275,84,17,138,138,0,140,2,21,386,0,46,0,4,0,0,349,48,109,0,0,0,0,0,234,0,0,0,3941
2262,0,480,423,8,886,500,1,132,4,72,549,4,6,135,136,27,1,6,21,0,0,6,1,0,29,0,19,121,0,0,0,62,0,0,0,60,0,1,0,0,0,1,0,0,0,0,4047
997,0,2,100,9,518,64,1275,948,9,115,394,35,18,71,0,1,10,1,6,5,350,0,31,0,112,0,0,654,0,0,37,168,0,28,90,1,0,3,0,19,0,7,0,0,0,0,3922
209,4,350,223,1,1441,117,4,589,0,609,11,345,0,501,10,203,11,319,171,0,0,385,0,156,5,0,24,71,0,0,256,1163,0,0,1,4,0,0,11,1,2,0,0,0,12,0,2791
521,5,51,355,3,1200,149,210,936,27,6,55,18,0,2,118,153,0,75,30,0,15,38,0,2,1,23,0,421,0,0,25,0,0,0,2,131,0,6,10,0,0,0,0,0,0,1,5411
1709,0,41,42,0,1526,4,79,174,1,259,124,7,1,4,3,11,347,56,44,0,0,212,0,0,10,1,0,57,0,3,474,7,0,0,0,13,0,0,0,0,0,2,41,0,0,0,4748
280,1429,78,807,0,649,25,14,106,0,914,360,7,0,63,0,38,282,126,33,66,0,5,21,0,0,14,0,16,0,0,65,91,0,0,0,132,0,0,0,4,1,0,0,0,0,0,4374
1615,0,50,809,0,1182,222,8,268,10,238,40,452,124,36,66,137,7,880,0,0,0,38,0,0,0,0,2,19,32,0,70,0,0,0,0,194,0,0,0,0,0,20,96,0,0,0,3385
1242,0,68,594,5,497,21,3,127,0,20,120,97,263,170,81,224,68,1360,15,0,0,884,0,0,0,11,0,46,4,65,174,33,0,0,0,0,0,5,0,0,0,5,0,39,352,0,3407
1211,28,91,361,0,1866,174,5,298,0,1165,52,29,9,76,40,120,51,84,38,208,163,21,6,0,134,121,0,26,0,0,75,1,0,0,0,10,0,0,2,0,0,0,0,0,0,0,3535
1436,0,538,160,120,1618,1114,267,112,300,214,95,0,368,220,0,1,36,0,48,0,132,19,0,0,0,3,20,154,43,0,219,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2761
517,457,567,492,0,1246,44,0,249,144,1,168,9,2,124,12,190,2,11,8,2,0,422,1,61,0,34,2,177,0,0,1419,0,0,0,7,122,0,0,0,0,0,0,0,0,0,0,3510
1577,0,238,136,0,1899,27,8,15,0,54,639,3,120,127,4,0,2,512,112,0,165,492,0,1,1,0,65,637,0,99,139,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2921
854,62,29,125,0,1491,758,0,395,0,67,18,3,2,357,0,0,88,487,668,3,216,1,0,130,1,63,0,287,204,0,81,48,0,0,0,253,0,7,0,0,0,15,0,0,163,0,3124
803,34,647,314,0,1067,412,36,101,1,25,3,10,0,219,1,517,369,30,84,0,6,26,0,0,19,0,18,28,0,148,448,315,0,0,104,83,0,0,1,0,0,0,0,0,0,0,4131
1176,50,214,467,0,1455,402,20,357,19,5,287,329,1,7,8,0,2,31,102,35,247,55,18,0,17,0,0,542,0,0,336,13,0,0,0,323,0,0,90,0,1,0,1,0,0,0,3390
370,1,522,670,11,2277,289,3,508,43,80,1,0,138,113,18,598,0,61,23,0,0,101,9,592,0,4,3,364,0,0,23,92,0,0,0,175,0,0,0,0,0,0,0,0,0,46,2865
