"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
346,28,59,225,0,1530,1014,33,269,49,131,30,0,0,207,0,159,39,29,216,0,0,88,0,0,62,0,0,2056,0,0,127,3,0,0,3,27,0,0,0,0,0,2,0,0,0,0,3268
766,47,120,162,0,1891,150,456,198,1,22,39,37,47,69,0,5,312,15,0,277,3,52,1,0,157,0,0,124,0,1,29,39,0,0,0,79,0,0,19,0,0,0,0,0,0,0,4882
592,155,19,1887,0,1687,151,0,214,40,8,0,4,15,8,0,315,0,38,1,57,0,87,0,0,0,0,1,584,14,0,561,6,0,0,0,0,0,506,2,0,0,0,0,0,0,0,3048
862,54,6,551,0,1103,121,2,262,0,174,1,69,2,6,55,1,0,413,267,0,0,59,3,3,0,635,31,673,0,177,96,57,0,0,65,38,0,0,0,0,4,0,0,0,0,0,4210
1781,0,165,557,0,615,305,9,156,0,3,123,15,2,1026,0,4,288,10,565,0,5,212,2,0,11,0,0,9,144,2,260,13,0,0,1,43,0,0,3,2,0,0,0,0,0,0,3669
1649,17,171,117,273,514,271,0,128,39,0,321,236,92,4,529,515,4,96,430,0,238,6,0,0,0,0,0,1,0,67,232,6,0,0,0,3,0,0,0,0,36,0,9,0,0,0,3996
814,1,173,288,442,1570,2,131,33,1,881,22,7,118,404,0,1,44,18,35,2,0,1042,0,0,10,21,0,449,146,62,110,19,0,0,1,14,0,477,0,1,35,0,0,0,0,0,2626
2299,0,250,128,71,527,571,163,1227,11,591,65,0,2,83,0,67,0,242,54,0,0,15,50,1,243,59,0,303,0,0,164,0,0,0,146,65,0,0,0,0,0,0,0,0,0,0,2603
1156,190,177,358,0,640,1118,1,286,246,70,1,130,576,0,4,254,0,106,77,7,506,57,13,18,0,0,21,413,0,1,48,17,0,0,0,51,0,0,357,0,0,0,0,0,0,0,3101
585,2,112,517,0,1456,47,116,852,1,479,15,16,101,10,7,617,0,0,37,522,0,9,0,0,37,0,0,755,0,0,205,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268
734,0,54,832,2,798,17,18,53,195,93,11,0,261,124,21,510,0,466,261,0,0,42,0,0,1,104,47,375,0,0,1,230,0,0,0,0,0,0,40,1,0,0,0,0,0,0,4709
1466,4,59,72,0,1064,7,13,419,0,211,0,73,246,860,0,476,0,109,47,0,0,253,99,0,38,0,0,295,0,0,548,23,0,0,133,142,0,29,5,0,0,0,0,0,0,0,3309
1632,0,704,219,0,1790,12,99,753,0,38,10,20,33,3,5,68,0,214,0,0,0,189,0,0,7,30,0,478,0,0,389,50,0,1,0,53,2,0,27,0,0,672,0,0,0,0,2502
153,134,558,198,0,1732,1452,0,155,0,156,13,30,238,15,3,0,0,142,20,328,82,0,50,56,5,0,0,353,0,0,180,197,0,0,0,225,0,0,0,0,0,1,0,0,0,0,3524
1648,30,33,350,0,1581,278,0,93,50,21,3,0,17,0,0,0,16,135,76,0,6,280,1,0,0,0,85,369,0,0,80,20,0,0,0,5,0,242,0,0,2,0,0,0,0,0,4579
1076,365,268,796,15,3183,210,0,36,13,8,265,0,270,71,0,6,0,12,725,70,16,70,0,0,152,114,0,13,0,0,184,2,0,0,82,222,10,0,0,0,0,0,0,0,0,0,1746
792,0,254,280,1,1861,4,2,180,0,133,0,14,89,199,4,69,225,11,192,0,0,242,8,0,0,6,0,739,0,0,4,252,0,0,0,535,0,0,1,0,0,0,0,0,0,0,3903
671,0,206,426,89,1028,28,74,0,1,0,11,113,172,506,1,188,0,193,562,0,10,275,54,0,158,16,0,205,0,0,16,7,0,0,0,132,0,4,0,0,0,0,0,0,0,0,4854
1648,123,440,256,0,967,348,112,82,29,209,14,3,236,9,0,23,220,267,3,8,0,1,0,0,16,79,0,553,0,148,1170,46,0,0,0,30,116,0,0,0,0,0,289,0,0,0,2555
1072,0,8,137,23,436,4,103,12,155,27,0,4,0,37,287,364,98,65,0,83,0,2,288,520,66,1,1,172,0,86,183,0,0,0,480,58,0,0,0,0,0,0,0,0,65,0,5163
420,0,399,1501,22,1415,282,5,251,0,28,257,1,426,3,0,0,65,247,231,230,0,67,50,0,133,0,83,317,0,0,74,0,0,0,0,98,24,0,0,0,0,0,0,0,0,0,3371
725,0,25,573,0,564,86,0,61,229,20,15,0,21,368,1,61,1,439,327,77,0,62,98,0,7,0,58,588,0,35,51,101,0,0,0,51,0,0,1,0,0,0,0,0,0,0,5355
881,448,1099,110,23,375,170,11,818,0,1,2,29,33,29,40,0,17,41,347,9,0,0,5,0,6,17,0,44,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350
1835,216,455,155,4,1372,692,204,141,18,324,20,7,115,11,2,0,23,3,336,0,68,71,0,1,0,246,0,416,0,0,507,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2736
733,0,306,107,1,321,122,1,510,0,184,3,6,77,380,0,239,0,4,4,0,0,101,191,0,1,0,35,477,0,119,128,6,0,0,0,1,0,0,0,0,0,252,10,0,0,0,5681
927,6,137,1052,0,729,15,118,1369,1,1389,1,8,8,88,0,0,39,44,89,19,0,70,13,0,18,0,2,123,0,0,42,154,0,0,0,328,1,0,56,155,0,0,0,0,0,0,2999
424,0,71,990,97,968,0,5,255,51,365,74,24,163,0,280,299,0,0,87,25,2,12,0,0,11,0,168,8,0,6,344,0,0,0,37,279,0,0,55,0,0,1,0,0,0,0,4899
1003,1482,419,14,0,1251,167,392,229,0,1,69,0,0,38,1,87,16,381,54,58,0,232,35,0,1015,1,0,492,0,5,137,5,0,0,0,274,0,0,0,1,0,79,0,0,0,0,2062
1542,12,637,82,0,729,101,50,244,0,116,117,1,48,4,27,10,12,365,19,6,0,83,66,150,9,0,0,73,0,0,1,0,0,0,0,432,607,0,11,0,0,0,0,0,0,0,4446
1838,93,103,200,320,713,439,810,170,0,676,157,10,3,41,13,226,32,34,49,105,1,105,0,1,9,0,13,127,0,98,3,0,0,0,1,0,0,0,0,0,210,0,0,0,0,0,3400
846,0,317,340,0,303,246,53,248,0,6,36,515,237,609,407,782,569,7,16,0,4,831,0,0,13,0,0,3,0,4,0,1,0,0,0,56,0,0,5,0,0,0,0,0,0,0,3546
439,226,30,40,215,2635,112,1,723,1,0,0,0,0,331,0,804,4,70,628,42,2,29,5,0,0,0,0,29,2,2,25,105,0,0,0,22,0,15,0,2,0,0,0,0,7,0,3454
1641,6,370,459,12,1255,9,195,257,1,1,48,5,1,34,0,1283,0,369,396,21,0,43,26,0,111,44,3,24,0,16,138,200,0,0,0,6,0,0,71,0,0,68,0,0,0,0,2887
1629,2,71,779,94,1329,126,0,772,186,18,288,34,0,5,5,8,0,185,184,1,1,30,0,0,0,0,393,42,42,0,4,0,0,0,3,3,0,0,2,0,0,0,76,4,0,0,3684
570,1,61,900,0,1054,98,268,102,511,0,0,109,50,3,0,63,200,366,91,541,46,324,8,0,0,26,8,298,0,3,153,77,0,0,191,0,0,0,124,0,0,0,0,0,0,0,3754
823,0,6,1184,10,1306,397,0,351,0,1621,32,6,126,106,0,6,12,0,115,24,0,251,0,16,0,0,2,504,0,69,63,0,0,0,0,32,0,0,19,0,0,0,0,0,0,0,2919
874,0,14,200,0,3169,229,30,114,0,1026,11,5,61,35,60,13,6,233,103,5,0,112,1,2,0,0,0,186,0,9,39,31,0,0,0,720,0,0,0,0,11,0,0,0,0,0,2701
690,0,972,524,0,1488,195,27,35,0,354,4,0,50,58,4,161,20,379,236,612,1,194,436,0,0,0,0,216,0,0,21,4,4,0,7,0,0,0,0,0,0,2,0,0,0,0,3306
283,45,1418,1390,21,181,37,51,129,0,14,128,1,0,85,189,96,406,102,32,3,1,661,0,0,1,131,0,46,0,384,260,160,0,0,0,55,0,0,0,0,0,1,0,0,0,0,3689
1271,164,233,607,5,416,117,0,893,3,172,0,13,0,12,0,6,0,4,557,202,1,3,1,0,0,38,0,197,0,0,43,0,0,0,146,2,0,0,202,0,0,0,0,0,0,0,4692
368,4,282,387,54,881,5,219,360,0,1,3,0,0,0,0,4,0,458,4,95,1,480,0,0,6,0,0,132,0,0,3,28,0,0,173,22,0,0,0,0,0,0,0,0,0,0,6030
170,101,738,367,0,2449,1,166,281,5,2,54,126,403,18,104,408,110,58,232,78,1,7,0,0,66,0,1,11,0,0,0,294,0,0,19,0,0,0,19,2,0,0,0,0,0,0,3709
1591,39,402,598,0,1143,829,109,800,1,9,55,2,0,55,0,73,88,35,9,2,2,99,0,1,1,0,0,59,0,0,0,184,0,0,3,111,0,0,0,0,0,190,14,0,0,0,3496
1314,1,199,476,73,1186,58,145,126,0,226,2,0,4,16,1,60,4,267,59,0,4,329,0,49,0,173,0,309,0,1,209,0,0,0,0,200,0,0,0,3,0,0,127,0,0,0,4379
556,0,846,303,0,637,101,12,479,0,303,0,7,33,41,1,0,7,176,546,0,1,329,70,0,0,4,128,46,1,0,30,0,0,157,0,13,0,30,0,684,125,0,0,0,0,0,4334
395,22,58,869,22,1032,1367,0,48,19,77,12,0,9,6,83,1,6,209,174,0,0,34,214,1,10,0,146,293,0,0,17,6,0,0,17,35,0,0,1458,0,27,0,0,0,0,0,3333
846,0,58,280,0,1820,1,0,353,0,5,46,0,204,217,0,17,106,1001,14,38,14,24,0,0,27,0,18,280,0,0,69,11,0,0,0,3,0,0,0,0,0,2,0,0,0,0,4546
557,182,80,99,88,2135,11,0,158,0,0,366,327,68,1273,308,51,120,798,53,10,0,667,4,12,0,26,0,457,63,0,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2013
550,0,591,4,0,1076,16,1,59,0,6,5,20,658,72,197,12,0,30,437,0,0,0,0,0,8,0,0,98,0,10,372,89,0,0,0,54,0,0,0,0,0,0,0,0,0,0,5635
1077,175,465,288,0,1369,65,84,857,0,465,0,0,39,1,3,5,121,221,14,0,62,342,21,0,47,0,35,314,0,0,1,0,0,7,0,20,0,0,0,0,0,0,0,0,0,0,3902
776,3,137,92,5,1471,99,2,73,0,513,295,883,237,103,0,1,1,37,7,0,0,536,0,0,1,4,3,1062,35,32,468,307,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2814
782,0,213,481,0,1390,9,1,612,0,48,486,43,0,164,1200,592,761,28,3,526,3,266,2,1,6,0,63,48,0,0,83,46,0,0,0,20,0,3,0,0,0,0,0,0,0,0,2120
1711,0,1487,162,46,1365,722,0,1,42,48,1,90,18,42,0,22,63,0,4,239,0,501,0,0,18,6,1,71,0,1,489,24,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2816
381,69,97,580,60,2303,645,0,164,8,174,374,38,50,0,0,97,9,107,2,4,18,584,0,26,18,0,184,371,0,12,461,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,3113
693,615,359,245,68,822,158,28,865,52,3,0,6,104,190,4,0,167,63,562,0,42,201,14,0,0,0,3,214,47,27,73,29,0,0,0,643,0,0,0,0,0,0,0,0,0,0,3703
1142,90,35,149,48,953,51,23,5,2,0,27,3,30,10,1,111,10,33,386,251,10,314,0,0,1,29,0,33,135,62,359,14,0,0,0,313,0,50,0,0,0,0,0,0,0,0,5320
941,0,68,127,61,495,228,0,375,11,0,6,199,6,7,0,87,7,34,196,8,178,744,0,0,0,321,0,46,0,0,265,414,0,0,0,107,0,0,0,0,0,0,0,0,0,0,5069
395,20,87,4,10,2039,760,0,214,334,66,467,0,19,58,4,38,0,49,275,0,2,109,0,1,18,91,43,185,0,1,469,13,0,0,2,368,0,0,1,9,0,78,0,0,0,0,3771
822,0,335,347,0,755,6,0,3,0,9,18,113,0,1380,5,12,346,25,0,65,0,11,249,7,0,0,0,224,0,0,64,0,0,0,308,111,0,7,86,0,0,4,0,0,65,0,4623
1330,395,691,175,0,990,124,93,62,43,304,1,0,111,13,28,87,1,0,3,13,0,123,145,0,38,43,78,141,26,646,0,351,0,0,0,1754,0,0,0,23,0,68,0,0,0,0,2100
57,0,180,1175,0,1325,399,0,828,12,87,2,9,55,2,14,342,12,31,1,0,0,493,79,0,0,0,0,1,0,238,1302,5,0,0,0,4,0,0,108,0,0,0,1,0,0,0,3238
306,0,59,244,0,1561,47,0,182,48,68,7,203,0,0,0,6,0,157,175,148,43,468,557,0,0,5,1,480,0,0,35,210,0,0,25,79,0,6,0,0,0,0,2,0,0,0,4878
2051,602,552,198,0,997,17,0,25,6,2,0,0,0,508,298,2,2,308,8,1,1,792,6,0,0,8,6,110,0,0,25,12,0,0,0,16,0,0,21,0,0,0,0,0,0,0,3426
1097,0,298,581,0,904,5,64,112,1,1,190,0,30,3,28,16,3,0,388,0,148,121,39,0,4,416,4,849,0,0,8,572,0,0,0,395,0,0,0,0,0,0,0,0,0,0,3723
562,0,56,805,200,731,21,143,7,331,6,501,157,3,12,4,3,0,4,361,3,6,126,212,0,21,0,97,58,7,0,90,1385,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4086
178,0,86,140,0,1539,112,0,248,0,155,182,39,6,236,53,3,3,308,1059,39,0,220,0,0,0,21,0,383,0,154,98,90,0,0,1,0,0,0,0,0,16,0,0,10,0,0,4621
1054,107,97,141,0,769,246,1,183,0,221,291,34,31,192,80,186,245,18,145,368,100,18,51,0,756,77,174,253,0,0,137,8,0,0,82,10,0,0,0,0,0,0,0,0,0,0,3925
2027,4,37,222,451,1426,1,0,379,0,21,0,834,0,0,654,122,152,420,82,9,22,125,0,0,0,124,0,106,0,142,3,236,0,0,0,39,0,0,1,0,0,0,0,0,0,16,2345
1663,57,20,341,0,1701,128,0,1766,0,3,0,0,1,244,0,11,103,3,2,289,0,4,0,0,328,0,0,0,70,0,965,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,2294
1102,493,30,128,160,1589,423,44,13,2,553,21,4,3,324,1,0,0,419,0,0,0,61,0,0,0,0,1,393,0,4,322,20,0,0,0,441,0,0,0,0,0,0,0,0,0,0,3449
605,0,252,85,0,2334,318,238,118,126,6,134,48,134,307,149,348,32,0,0,14,53,16,1,0,0,0,0,1051,0,9,511,0,0,0,278,183,0,0,43,0,0,0,0,0,0,0,2607
926,1,702,448,104,792,0,1,691,1,13,81,5,180,56,4,0,0,110,1,738,1,53,0,0,146,0,22,126,0,0,220,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4574
3142,0,63,275,0,790,70,69,53,0,499,45,2,100,1,6,0,61,62,13,601,7,48,20,0,0,23,0,82,0,6,33,2,0,0,0,95,0,52,104,0,0,0,0,0,0,0,3676
1207,0,190,1077,0,1019,86,179,358,2,463,0,3,30,79,0,432,0,84,6,17,0,123,713,0,0,0,0,55,0,25,290,115,0,0,0,0,0,41,0,0,0,0,0,0,0,0,3406
328,5,251,153,82,850,93,3,265,0,0,0,51,0,117,1,271,4,378,211,0,0,545,1,0,101,1,0,1526,0,11,5,0,2,0,0,85,0,0,0,0,0,0,0,0,0,0,4660
564,0,42,205,1,1488,95,327,5,0,1,1,0,6,119,42,2636,2,67,33,142,2,372,0,0,0,0,78,929,0,4,5,0,0,0,0,98,0,0,2,0,11,0,0,0,0,0,2723
1102,2,131,595,0,705,138,170,43,9,538,4,0,11,409,0,231,2,97,1,0,0,1291,43,0,1,9,0,42,0,5,87,11,0,0,0,51,151,0,0,0,0,0,0,0,0,0,4121
446,0,758,441,0,366,57,33,71,2,0,156,10,0,642,2,16,0,84,319,0,68,38,2,9,0,0,17,1210,0,578,12,207,0,0,0,1,0,2,1,2,0,0,0,0,0,0,4450
1844,190,806,487,1,565,121,0,157,0,438,14,0,0,2,6,4,691,1117,29,0,15,20,0,0,0,0,0,406,0,0,426,688,0,0,51,0,0,0,1,0,52,0,0,0,0,0,1869
1441,119,1269,853,0,1228,90,50,71,22,257,104,110,0,11,2,6,3,6,3,0,2,146,0,0,0,1,0,157,0,0,24,110,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3911
888,1,253,259,1,1717,11,11,261,447,0,0,25,103,160,0,4,93,925,89,0,0,1,0,16,22,0,0,226,0,424,72,148,0,0,0,35,0,0,35,0,0,0,0,0,0,0,3773
1551,31,388,163,4,486,96,319,195,120,31,122,13,1,379,163,54,36,215,56,80,0,254,0,0,70,0,0,726,0,0,136,9,0,7,1,28,0,0,0,0,0,1,0,0,0,0,4265
908,0,569,371,62,1623,14,0,3,18,54,1,33,8,1,0,2,46,22,242,0,3,513,16,148,50,0,0,6,1,0,550,13,0,0,0,0,53,0,1,0,0,5,0,0,0,0,4664
972,1,417,480,0,1372,125,0,32,0,235,56,1,95,0,40,3,0,35,504,0,2,599,9,2,41,0,43,64,0,0,15,11,0,0,12,322,0,0,0,0,0,19,0,0,0,0,4493
807,272,461,168,115,1561,1035,51,203,0,55,32,270,0,38,13,660,19,107,84,55,1,125,622,0,14,0,11,120,0,0,49,22,0,21,0,211,0,0,70,1,81,0,0,0,0,0,2646
543,2,72,1423,4,2058,6,0,175,1,28,4,120,40,16,0,9,53,62,5,0,115,1,0,0,18,2,2,750,0,2,1,440,0,0,0,123,0,0,0,18,0,0,0,0,0,0,3907
2009,11,8,698,3,1695,310,17,182,0,97,5,3,0,230,6,206,62,40,0,4,2,100,0,0,4,0,0,379,0,0,8,12,0,0,63,12,5,0,9,0,0,0,0,0,0,0,3820
2054,0,114,223,1,676,15,115,561,0,5,355,121,102,92,0,19,0,13,159,0,0,1,0,0,0,2,0,174,0,0,163,61,0,0,0,239,0,0,20,0,0,0,0,0,0,1,4714
1143,0,227,148,2,899,485,0,179,206,758,0,257,84,204,0,67,258,1,22,0,0,396,67,3,0,4,0,9,223,0,246,76,0,0,5,47,0,0,0,0,0,0,0,0,0,0,3984
