"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2134,221,20,45,97,1501,264,198,408,1,2,72,330,291,1,26,58,226,20,836,0,74,266,218,0,0,0,3,51,0,0,0,0,0,292,68,98,0,0,0,0,0,0,0,0,0,0,2179
498,0,100,559,121,456,4,64,316,0,51,0,8,0,563,472,28,114,246,55,8,0,356,214,0,37,0,1,706,0,0,36,0,0,0,0,157,0,0,0,237,0,0,4,0,0,0,4589
2188,21,163,152,0,2206,134,0,315,1,121,43,200,37,238,9,5,1,209,62,3,0,51,59,208,101,0,0,23,0,39,334,0,0,0,0,41,0,0,16,0,0,0,0,0,0,0,3020
2687,0,566,230,0,765,226,0,47,2,96,227,34,209,823,0,22,0,236,20,3,11,3,3,0,3,70,2,2,0,0,94,113,0,0,0,4,0,3,0,0,0,0,0,0,0,0,3499
916,0,213,369,2,597,6,14,279,1281,14,9,0,6,229,0,390,1442,38,166,70,0,0,0,0,1,0,14,97,0,0,283,1064,0,0,2,97,0,0,0,0,0,122,0,0,0,0,2279
671,1,137,1271,4,655,613,1,84,0,237,0,76,0,437,47,0,9,2,6,0,14,24,0,0,7,99,0,33,1,0,742,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4826
766,469,256,432,0,421,38,0,0,0,4,82,3,0,16,49,7,0,408,39,1,26,9,0,0,96,21,0,362,0,980,491,10,0,0,0,1,0,0,0,0,14,231,0,0,0,0,4768
1139,49,211,582,0,1056,0,119,1006,13,0,0,0,0,11,146,0,7,150,158,6,0,219,0,0,0,68,0,552,0,0,10,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,4372
636,0,58,1378,0,1135,3,12,1441,116,394,1,198,1,74,11,606,175,47,317,0,0,13,1,0,46,0,8,25,0,307,230,16,0,0,23,3,0,44,155,0,43,4,0,0,0,0,2479
1229,2,660,329,1,1327,309,94,16,2,10,75,8,76,480,24,2,26,31,259,0,74,4,26,0,0,0,0,260,0,583,143,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3949
491,2,254,162,18,1135,37,32,96,1,386,567,112,0,50,0,2,0,639,5,0,0,920,44,0,16,0,75,357,0,9,66,37,0,0,49,219,0,0,0,0,0,1,0,0,0,0,4218
572,50,517,110,0,1051,174,16,104,46,18,0,23,11,631,0,0,6,311,670,5,0,243,385,0,0,671,51,28,0,1,23,0,0,719,0,147,0,0,0,25,0,0,0,0,0,0,3392
636,46,627,204,0,2219,27,122,21,135,912,18,567,0,0,0,478,22,215,119,16,0,523,50,0,10,142,0,1,0,0,67,203,0,1,0,1,54,0,0,0,0,0,0,0,0,0,2564
1013,9,674,600,0,2247,129,44,850,0,6,15,236,117,0,381,36,95,90,194,1,0,396,0,78,149,1,0,26,0,0,64,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2519
1075,79,670,30,1,659,42,36,153,194,135,0,0,0,0,529,480,664,42,237,1,4,688,3,0,0,91,0,21,0,37,19,9,0,1,0,141,0,0,5,0,15,74,0,0,0,0,3865
687,7,269,459,199,2566,0,6,868,0,9,58,288,36,80,3,4,11,0,134,1,23,137,0,0,0,0,1,228,0,0,98,0,0,0,0,44,0,0,17,0,0,0,0,0,0,0,3767
1022,0,363,167,54,1287,12,5,57,0,372,1,294,0,2,377,347,24,3,165,9,320,253,0,0,556,57,64,122,0,0,4,13,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3993
2325,0,157,386,46,525,92,59,21,58,168,237,703,0,2,86,105,0,1,86,112,7,342,163,0,0,341,0,17,0,0,18,305,0,0,19,5,0,0,0,0,189,0,141,0,0,7,3277
897,0,946,143,61,513,575,0,42,203,75,8,7,425,110,3,8,0,114,292,1,1,67,1,21,27,100,10,355,0,0,49,0,0,0,0,41,0,4,0,0,96,0,0,0,0,0,4805
1249,0,195,370,3,1609,2,16,484,0,84,107,81,168,0,7,19,23,29,401,19,255,9,161,0,2,0,0,462,0,0,16,613,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3612
1583,0,326,21,0,1943,135,0,329,0,61,0,17,11,223,0,403,475,228,118,3,1,146,0,0,0,17,0,280,0,0,110,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526
1551,46,248,254,84,1152,161,49,243,0,13,2,20,560,40,444,236,231,369,210,0,0,302,1,0,9,0,41,352,0,0,130,0,0,0,42,107,0,0,1,7,0,0,0,0,0,0,3095
737,0,805,207,79,481,336,35,311,0,1318,0,79,9,398,1,211,52,55,1061,23,25,34,0,7,0,3,4,146,0,1,317,1,0,0,2,2,2,0,7,0,0,0,0,0,0,0,3251
985,0,275,251,0,625,1,273,34,0,246,99,0,4,40,0,122,1,174,108,8,1,332,12,84,11,18,0,505,0,0,251,0,0,0,0,64,0,0,389,0,0,0,0,0,0,0,5087
1146,326,983,362,65,530,0,0,23,148,0,0,657,44,99,0,90,127,596,443,4,10,25,1,12,21,1,16,163,0,0,10,0,0,0,12,535,2,0,15,0,0,0,0,0,0,0,3534
2160,289,382,1097,0,1312,42,0,147,0,1,235,56,0,0,0,1,379,30,25,0,0,19,5,0,0,3,3,424,0,0,105,82,0,0,0,141,1,112,0,0,0,6,0,0,0,0,2943
1352,0,10,551,0,1080,409,21,201,0,52,0,0,29,16,0,1,4,298,39,0,216,26,0,0,0,28,9,815,0,32,2,120,0,0,0,6,0,0,15,0,0,0,0,0,0,0,4668
196,0,358,101,8,1354,12,0,225,315,14,3,0,0,37,0,32,322,76,76,0,126,42,1,0,57,0,282,293,0,284,42,12,0,0,542,720,0,0,0,3,0,0,0,0,0,0,4467
285,273,27,1092,5,766,423,149,261,13,223,0,5,4,129,0,39,296,192,120,17,181,108,158,0,1,400,17,200,0,1,227,3,0,0,1,272,0,0,2,3,0,0,0,0,0,0,4107
481,6,40,370,128,1954,188,19,8,1,624,23,204,0,12,21,13,34,314,60,0,2,13,3,0,175,7,0,28,0,1,4,204,0,0,0,204,0,0,0,0,29,0,0,0,0,0,4830
1051,76,542,369,1,2021,288,466,60,0,115,6,4,128,0,0,502,482,104,0,0,46,200,44,52,45,0,324,63,0,0,292,4,0,0,15,0,0,0,1,0,0,0,0,0,0,0,2699
1841,43,28,943,180,936,26,0,828,0,879,6,59,325,282,0,43,76,279,0,71,85,656,4,0,4,0,0,42,0,0,4,392,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1962
1369,0,385,1673,586,1014,5,9,308,0,296,0,3,2,361,0,73,124,509,59,0,12,0,0,0,0,0,0,308,0,51,157,186,102,1,0,0,0,0,0,241,0,0,0,0,0,0,2166
1695,0,4,596,7,511,0,7,334,8,98,0,164,49,135,29,0,26,629,53,0,361,4,0,0,0,0,0,211,0,29,670,12,0,0,31,288,0,0,1,638,0,0,0,0,0,0,3410
260,61,154,508,70,574,1,73,77,8,13,10,439,0,17,5,56,21,485,48,0,0,230,11,0,105,440,0,137,0,162,1,6,0,0,0,16,0,0,10,16,0,1,0,0,0,0,5985
517,7,109,1116,0,3009,350,118,16,0,23,217,30,7,0,0,2,7,42,20,59,5,0,0,24,13,0,62,128,0,0,40,0,0,0,0,20,0,0,41,543,0,0,0,0,0,0,3475
116,0,151,234,2,1419,608,1,582,42,230,0,14,7,676,1,25,0,318,91,0,0,341,0,0,62,7,8,331,0,0,61,157,0,0,0,8,0,0,2,0,0,0,0,0,0,0,4506
813,0,198,556,0,2127,33,51,480,21,377,33,175,35,44,0,0,82,0,12,13,82,10,0,0,297,36,55,8,0,58,29,18,0,0,0,869,0,7,180,0,0,0,0,0,0,0,3301
930,19,412,142,9,1044,147,321,52,0,555,522,36,0,217,2,247,2,20,752,0,81,128,0,7,15,2,0,802,0,0,20,21,0,0,0,3,8,0,1,0,0,0,0,0,0,0,3483
1354,0,270,250,0,2454,523,33,139,0,120,27,142,270,29,73,44,67,1,108,0,0,492,39,219,136,0,25,408,0,107,32,7,0,0,0,9,0,0,0,0,0,1,0,0,0,0,2621
1775,0,302,43,0,1050,145,130,245,0,109,447,169,232,280,0,402,88,54,10,0,2,2,0,125,1,1,0,134,0,0,182,1,0,0,169,740,40,0,0,0,0,0,0,0,0,0,3122
2157,481,44,310,59,2059,201,99,131,531,84,9,3,74,5,83,15,0,110,89,6,23,114,1,0,0,28,0,406,0,11,23,18,0,0,66,10,0,0,0,23,0,0,0,0,0,0,2727
2278,0,244,67,0,431,27,0,327,90,149,0,0,0,274,41,19,0,626,0,0,21,30,0,312,427,0,1,89,0,1,72,103,0,0,0,137,0,0,4,4,0,0,0,0,0,0,4226
1342,6,744,117,199,744,558,92,1246,11,40,2,0,0,91,768,7,0,30,7,0,0,1,29,2,0,0,2,150,0,0,1014,38,0,0,15,253,0,0,11,26,0,0,0,0,0,0,2455
287,0,145,1336,78,1038,66,162,36,3,0,88,9,27,6,33,2,13,110,24,1,0,28,169,0,0,83,0,0,0,180,533,63,0,0,0,1306,0,0,0,0,0,0,1,0,0,0,4173
1215,51,236,618,4,2179,0,0,26,180,13,56,205,2,112,22,72,0,0,42,0,0,77,0,0,0,11,0,601,0,369,87,0,0,0,298,1,0,0,0,0,0,4,0,0,0,0,3519
827,0,3,517,6,1122,214,132,1310,3,0,146,93,0,42,0,93,1,190,9,125,0,35,0,0,163,0,1,7,0,0,4,0,0,0,0,37,0,0,1,0,83,32,0,0,0,0,4804
966,209,47,171,21,2175,253,26,16,24,40,2,259,4,328,0,19,0,113,0,12,0,0,0,0,14,0,0,48,0,0,35,5,0,33,316,895,0,0,0,0,0,30,0,0,0,0,3939
1910,13,158,109,0,1018,80,0,15,0,98,15,339,29,181,0,863,291,25,39,133,0,1,2,1,0,0,51,540,0,0,0,6,0,0,7,215,0,0,0,1,0,0,0,0,0,16,3844
1385,0,100,60,25,747,143,55,939,80,153,94,0,395,665,0,195,42,992,23,684,0,160,0,0,0,0,0,52,0,4,220,2,0,0,0,878,0,0,0,0,0,0,0,0,0,0,1907
1713,7,1,716,0,720,135,6,137,0,27,0,10,1,337,16,209,17,31,8,49,0,119,25,0,1,31,0,0,0,0,381,2,0,0,0,907,0,0,415,0,0,0,0,0,0,0,3979
892,0,204,508,0,1107,8,203,291,2,14,2,0,0,39,0,249,157,29,90,2,0,120,37,0,2,5,0,321,0,2,34,0,0,0,0,629,0,0,0,0,140,823,0,0,0,0,4090
1041,171,407,608,1,1252,0,62,75,0,0,63,3,71,3,7,174,1,271,101,47,1,40,0,1,111,0,0,279,0,0,86,77,0,0,0,468,0,0,0,0,0,0,0,0,0,0,4579
310,0,25,635,0,977,246,19,737,0,14,1,165,0,171,90,6,901,949,98,0,6,229,0,0,439,32,0,410,0,0,419,518,0,1,0,63,0,0,60,2,13,14,10,0,0,0,2440
1244,115,187,267,7,1094,835,1,1,286,22,0,10,1,164,417,0,4,147,19,350,16,135,0,55,376,0,0,698,0,0,98,113,0,0,0,1,0,0,10,0,0,0,0,0,0,0,3327
1241,564,206,347,31,951,64,0,320,21,318,0,2,457,106,310,9,218,272,35,12,0,8,0,0,1,80,5,567,0,0,103,0,52,0,1,489,0,2,0,0,0,0,0,0,0,0,3208
552,5,213,463,2,2444,443,3,8,38,140,12,3,314,30,5,150,167,517,159,0,9,47,0,0,11,0,0,67,0,433,50,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3650
1445,89,143,465,0,1642,37,11,132,0,15,85,0,0,83,93,0,8,168,33,19,195,580,3,0,0,0,0,155,1,0,30,40,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4517
1353,1,102,568,0,1336,728,0,2,204,554,48,0,50,33,0,0,115,69,0,1,0,0,3,0,25,0,0,77,0,1,11,148,0,0,67,87,0,0,8,1,0,0,0,0,0,0,4408
2340,0,57,332,290,380,63,40,181,31,3,12,25,0,21,416,79,1,481,134,101,32,15,0,1,3,52,0,340,0,0,4,188,0,133,474,3,0,0,3,11,0,0,0,0,0,0,3754
715,0,88,1176,48,1442,260,0,117,14,132,106,0,0,6,624,6,2,1717,0,1,385,13,1,0,3,0,0,258,0,2,61,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,2796
565,271,49,553,7,1168,207,71,70,0,0,8,97,0,75,2,270,72,721,14,95,0,1,87,0,0,1,345,12,0,378,91,13,0,0,1,363,0,0,0,1,0,0,0,0,0,0,4392
369,0,97,89,0,866,13,13,540,4,161,4,406,291,59,1,71,68,899,45,77,17,62,2,0,118,77,295,138,0,0,354,22,0,0,0,11,0,44,1,28,0,0,0,0,0,0,4758
810,65,607,813,5,920,12,2,410,84,77,2,18,246,0,2,0,165,429,882,0,1,583,0,62,18,6,0,255,0,0,122,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3401
1627,0,227,523,137,1267,0,23,129,0,78,143,902,128,14,0,68,0,53,197,56,71,0,0,227,0,696,0,26,0,0,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3396
2678,0,468,183,0,2696,391,1,551,11,1,0,27,4,1,1,0,12,219,0,2,1,20,0,3,0,7,12,80,0,0,853,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1765
1139,0,947,480,0,1970,386,1,11,81,325,5,1143,0,72,0,28,0,1,1,1,0,1,1,0,1,4,22,265,0,0,21,23,0,0,0,429,0,0,0,0,0,0,5,0,0,0,2637
1260,10,509,491,92,1758,658,1,6,1,4,137,14,4,124,1,293,0,113,4,12,0,141,0,0,0,2,6,46,0,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279
1263,0,235,34,20,1834,145,166,432,32,8,124,0,0,196,544,374,332,143,13,8,0,388,89,0,0,0,1,146,0,0,56,9,0,0,3,7,0,0,0,21,0,0,0,0,0,0,3377
1625,33,247,128,102,663,230,0,224,0,117,50,3,0,146,0,992,0,231,82,2,0,464,0,46,131,59,0,307,0,0,8,5,0,0,1,164,0,0,0,0,0,0,0,0,0,0,3940
540,34,109,815,30,403,203,286,344,0,11,18,0,15,80,330,0,0,1030,106,0,1,11,276,0,1,0,65,92,0,57,261,11,0,0,0,11,0,2,2,11,0,0,1,0,0,0,4844
389,0,37,1542,0,923,147,188,441,171,394,5,9,0,568,32,0,37,8,0,1,0,756,190,1,10,66,137,23,0,2,153,9,0,0,19,83,0,0,0,0,0,0,0,0,0,0,3659
1520,0,165,361,0,1218,224,72,214,642,16,318,677,0,477,0,61,0,0,154,0,0,28,0,0,29,23,0,2,0,18,167,1,0,0,0,0,0,0,93,0,0,4,0,0,0,0,3516
584,0,242,123,74,1968,64,118,56,96,222,25,1346,0,1052,16,22,4,0,33,9,0,39,0,0,937,0,0,37,0,1,128,501,0,0,0,45,0,1,0,0,0,0,27,0,0,0,2230
1139,104,609,1681,0,842,38,224,26,0,265,37,73,39,6,1,21,126,679,91,11,2,47,0,20,118,1,0,34,5,0,18,72,0,0,0,25,0,0,0,0,0,5,0,0,0,0,3641
2367,34,567,581,3,741,0,0,82,0,137,2,0,0,206,0,1,176,173,377,5,89,1,0,3,25,21,0,0,0,0,10,0,76,0,0,1427,0,0,3,6,0,0,0,0,0,0,2887
1281,0,82,413,492,1042,36,22,143,77,105,0,13,0,748,116,188,2,189,39,0,0,123,0,1,29,0,0,762,0,1,38,282,0,0,0,19,0,0,0,0,0,15,0,0,0,0,3742
251,8,136,1008,0,806,611,28,66,0,380,462,2,14,102,144,41,11,417,40,0,148,45,34,0,0,0,8,419,0,167,3,0,0,0,0,47,0,0,7,0,0,11,1,0,0,0,4583
675,29,1014,60,0,1510,301,117,13,3,99,155,239,155,171,3,4,0,421,25,0,226,41,0,0,2,0,57,264,0,0,402,123,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3754
632,272,155,741,0,609,3,0,720,35,71,1,82,16,20,13,47,0,285,89,4,180,76,3,0,755,174,24,7,0,0,10,279,0,0,83,150,0,0,233,0,0,0,0,0,0,0,4231
850,0,379,620,0,1168,1,240,527,0,0,267,5,0,880,2,68,21,83,248,24,5,770,5,0,170,6,7,746,0,7,5,17,0,0,0,258,0,332,5,0,0,0,0,0,0,0,2284
499,1,684,121,0,3325,7,3,438,2,361,1,388,0,45,0,8,4,265,4,0,45,30,21,0,3,0,11,257,0,0,106,452,0,0,26,0,0,0,0,0,0,0,179,0,0,0,2714
1227,62,2,725,0,1356,53,211,100,0,302,46,0,0,657,94,38,957,368,23,0,68,0,0,480,289,68,0,1,0,0,0,35,0,0,10,243,0,0,0,0,0,0,0,0,1,0,2584
958,0,446,2,0,937,94,0,252,508,42,388,35,35,0,0,31,26,150,586,0,43,69,21,0,11,0,2,276,0,0,5,5,0,0,0,16,0,8,0,8,0,0,0,0,0,0,5046
1143,0,19,315,0,1730,151,282,61,108,54,0,202,196,148,0,511,0,252,142,50,10,365,0,0,0,48,0,111,0,4,21,6,0,0,0,11,0,0,64,2,0,0,0,0,0,0,3994
1692,73,437,741,37,634,11,0,6,13,60,7,14,9,229,1,384,53,1,66,129,2,151,14,4,11,24,1,342,0,1,28,1,0,0,1,223,0,3,0,8,0,0,0,0,0,0,4589
116,0,402,1055,0,579,29,180,63,148,53,102,328,792,86,76,0,0,214,81,0,0,372,0,0,1,0,0,7,0,0,2,14,0,0,0,55,0,0,14,0,0,7,0,0,2,0,5222
1050,0,52,782,0,1834,25,247,951,14,4,8,0,0,21,0,37,196,196,223,120,137,204,89,16,7,0,339,66,0,0,130,22,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3223
923,117,221,25,1,820,24,280,447,35,179,175,225,41,10,1,5,1,1,51,0,5,801,670,7,0,0,0,37,66,183,980,4,0,0,0,15,0,0,454,17,0,0,0,0,0,0,3179
3038,280,46,647,2,1034,6,61,159,0,246,102,0,48,221,29,9,4,3,39,50,0,158,9,0,144,0,3,130,0,89,4,14,0,0,0,16,0,0,0,97,0,0,0,0,0,0,3312
1136,0,7,343,57,1656,130,44,1388,130,479,12,19,9,25,374,4,2,70,21,18,0,61,0,0,4,0,0,41,0,0,88,7,0,0,169,597,0,0,0,0,0,0,0,0,0,0,3109
1353,0,121,112,0,1337,77,0,365,0,665,34,211,0,64,6,77,3,81,35,31,37,82,0,0,0,0,0,426,0,44,170,28,0,0,0,65,0,0,13,0,0,0,0,0,64,20,4479
339,4,23,667,0,1194,1,4,508,16,1,1,0,6,15,0,54,0,147,31,115,11,73,0,0,0,0,32,214,0,0,531,638,0,0,0,1,0,0,0,0,0,0,0,0,320,0,5054
466,206,61,1418,0,663,139,167,929,0,263,0,0,4,1111,0,0,23,105,186,0,108,831,2,0,10,0,271,455,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579
848,0,83,267,0,771,670,0,343,246,15,132,217,31,239,1,34,0,38,89,0,175,152,1,0,0,0,63,238,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,5343
498,5,90,376,10,713,33,199,112,1440,0,43,2,0,20,1,0,13,224,1,0,193,9,100,0,4,338,418,497,0,4,318,44,0,0,9,10,0,0,89,0,0,0,0,0,0,0,4187
723,65,624,515,0,840,105,0,1706,0,444,674,25,10,304,0,149,1,289,19,59,31,7,156,0,0,0,2,219,0,0,186,99,0,5,554,170,0,0,39,0,9,0,0,0,0,0,1971
1739,0,34,351,449,1009,55,1,158,0,0,27,1,5,73,441,57,23,47,256,0,0,3,4,0,0,2,55,89,0,0,536,260,0,0,0,4,0,0,191,75,0,0,0,0,0,0,4055
1285,5,67,255,0,1641,330,402,24,0,179,642,131,19,681,2,3,0,0,18,1,0,68,185,0,0,0,123,86,0,0,211,0,0,0,1,28,0,0,2,2,0,0,0,0,0,0,3609
3397,1,81,224,10,113,16,0,387,22,1,19,34,134,104,0,403,214,326,21,591,0,166,321,0,0,3,0,63,0,110,3,173,0,0,0,50,0,0,2,0,0,0,0,0,0,0,3011
703,475,29,212,0,2174,28,0,195,25,97,442,89,65,0,136,0,357,70,182,53,0,247,25,0,0,21,93,372,0,2,66,27,0,0,3,79,0,0,0,51,0,0,0,0,0,0,3682
520,39,185,1015,109,939,68,124,32,0,165,4,8,39,67,39,204,0,93,0,97,6,206,80,0,0,0,0,373,0,0,43,68,0,0,9,0,0,0,360,0,191,0,4,0,0,0,4913
1188,5,41,52,24,1732,334,0,616,76,109,64,0,178,151,871,0,92,342,62,4,0,7,373,0,0,104,184,238,0,14,0,59,0,0,0,230,0,0,306,0,0,0,0,0,0,0,2544
953,449,242,616,39,837,67,0,845,0,10,11,0,4,121,0,148,1,193,147,38,0,15,0,137,550,0,0,141,0,159,194,1657,0,0,0,62,0,333,2,10,0,3,0,0,0,0,2016
1029,0,245,696,0,1077,134,630,302,408,10,57,24,54,625,87,157,86,7,4,12,15,1,0,0,0,8,10,617,0,0,285,30,0,0,0,183,0,0,0,0,0,0,0,0,0,0,3207
2265,0,186,62,0,1837,33,30,66,72,601,2,233,9,10,39,1,145,2,100,0,4,11,0,0,151,0,19,119,0,0,254,6,0,0,0,218,0,0,0,4,0,0,0,0,0,0,3521
1756,380,183,193,59,353,161,3,97,0,15,590,31,0,142,0,57,240,37,3,9,0,592,48,0,0,3,1,180,0,0,0,189,0,0,0,192,0,0,11,1270,0,315,0,0,0,0,2890
2250,0,8,50,13,836,39,37,101,0,1,8,184,17,0,0,0,147,94,63,6,0,203,0,0,1,140,15,256,0,0,7,223,0,0,0,463,0,0,401,0,0,0,0,0,0,0,4437
630,325,16,919,0,3399,195,4,259,0,97,3,68,0,12,48,2,11,43,676,27,0,58,0,4,72,0,0,76,0,0,144,19,0,0,0,1,0,0,0,0,0,0,0,0,234,0,2658
1291,0,25,122,23,2889,100,0,62,0,0,178,12,0,123,44,130,139,50,6,113,0,10,106,0,1,5,51,191,0,167,88,99,0,0,87,35,0,0,0,0,0,0,0,0,0,0,3853
1123,0,279,1043,0,1226,285,17,210,1,91,154,74,9,204,0,593,0,743,96,691,0,63,37,0,65,0,0,146,0,0,184,2,0,0,6,147,0,0,0,0,243,28,0,0,0,0,2240
1540,0,329,143,8,1849,367,0,219,158,53,19,0,3,38,0,30,46,8,820,1,18,66,156,1,628,2,0,10,0,0,54,16,0,0,0,31,0,0,20,0,50,0,0,0,0,0,3317
638,0,7,431,0,157,108,722,179,0,900,16,436,0,4,0,255,0,232,18,0,1,22,0,3,6,18,164,183,0,4,152,0,69,0,0,529,0,0,0,16,0,0,0,0,0,0,4730
2101,10,23,507,0,1484,25,138,800,43,0,8,31,35,94,1,0,89,84,12,29,358,294,48,0,4,0,0,5,0,0,37,5,0,0,2,42,0,0,0,0,0,0,0,0,0,0,3691
634,16,1,295,0,797,250,268,246,0,359,4,114,0,0,0,24,672,18,0,0,0,18,181,2,106,52,13,457,0,1,122,451,0,0,0,197,0,0,143,30,0,0,0,0,46,0,4483
796,4,34,121,88,1179,157,24,279,172,654,354,48,0,1,172,1246,44,13,843,18,0,240,8,0,61,2,31,40,0,1166,52,2,0,0,0,33,0,0,2,1,0,0,0,0,0,10,2105
339,0,215,1046,0,865,59,0,1073,5,0,1,11,70,501,106,5,8,145,314,0,583,34,22,0,1,87,0,45,0,0,83,71,0,0,0,274,0,0,4,0,0,0,0,0,0,0,4033
663,0,44,294,12,1343,8,26,1644,10,151,139,6,283,153,0,288,17,10,211,236,106,36,3,23,0,12,0,242,0,403,54,6,0,0,170,107,416,0,0,0,0,0,0,0,0,0,2884
1041,3,41,1885,0,1009,43,0,76,0,39,1,0,5,525,7,17,2,24,4,1,116,16,0,0,150,1,759,388,102,180,15,0,0,0,19,6,0,0,7,0,0,0,0,0,0,0,3518
1333,0,289,549,4,950,529,687,723,13,238,90,123,653,164,21,13,121,40,29,116,0,30,0,0,44,0,0,715,64,0,98,0,0,0,19,11,0,0,0,0,0,1,0,0,0,0,2333
333,57,87,320,3,1072,5,215,511,0,13,3,41,155,17,128,513,55,10,0,4,0,0,5,2,17,0,0,226,100,207,0,140,121,0,34,142,0,0,0,0,0,0,0,0,0,0,5464
432,0,210,152,0,1246,6,143,0,0,648,1,0,0,2,193,15,0,122,1,7,1240,1587,38,0,0,5,0,87,0,0,1,117,0,0,0,303,0,0,0,0,0,0,0,0,0,0,3444
811,0,233,162,0,1348,12,0,530,2,776,41,17,536,362,5,60,54,271,0,30,4,148,0,344,0,0,0,20,0,0,158,16,0,0,0,15,0,0,0,0,1,0,0,0,0,0,4044
