"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1316,5,194,431,0,335,46,13,151,2,183,454,82,17,12,44,17,18,357,264,43,3,0,6,0,16,33,0,944,28,0,53,8,0,0,0,153,0,0,72,0,0,0,0,0,0,0,4700
1509,12,149,667,0,351,395,158,80,24,0,65,3,19,189,1,19,0,260,10,3,0,520,19,2,0,1,0,111,4,20,920,416,0,0,56,0,0,0,1,0,0,0,0,0,0,0,4016
1296,0,256,522,0,1939,173,423,85,0,8,28,183,173,1,12,16,6,1,38,32,45,54,0,0,1,0,0,362,0,2,372,475,0,0,0,143,0,0,372,0,0,10,0,4,0,0,2968
1127,7,1317,576,0,901,10,0,276,108,42,12,38,64,53,0,0,0,211,98,382,45,191,53,0,919,0,6,272,9,289,105,81,0,0,0,3,0,0,3,0,4,0,0,0,0,0,2798
1211,0,1101,421,1,566,107,0,239,18,49,61,69,82,49,17,0,32,208,676,5,138,256,3,0,1,403,134,78,0,0,8,403,180,0,0,512,0,0,22,0,0,0,0,0,0,0,2950
649,0,90,693,0,1403,235,109,1020,0,0,1,256,679,35,0,77,33,235,235,0,266,266,65,0,0,215,0,44,0,8,159,18,0,0,227,0,0,0,6,0,0,0,0,0,0,0,2976
456,0,252,692,0,1076,412,0,365,0,179,5,0,10,11,0,0,0,58,21,0,32,11,363,0,33,0,3,31,0,0,54,108,0,0,0,14,0,0,0,0,0,5,0,0,0,0,5809
1021,539,495,421,7,1265,527,0,526,5,278,193,39,2,72,0,1,12,0,353,32,22,11,0,0,0,14,0,236,311,0,217,0,0,0,0,233,0,0,6,0,0,0,0,0,0,0,3162
1038,229,689,123,4,768,0,22,1863,0,31,0,25,88,1,62,0,62,385,69,7,143,112,22,0,0,0,0,388,0,0,25,254,0,0,59,256,0,0,92,0,0,0,2,0,3,17,3161
172,15,98,864,0,2537,54,1,71,0,57,12,26,8,30,26,34,11,537,2,3,11,30,79,0,0,0,76,61,0,27,79,38,41,0,5,37,0,0,0,1,0,6,0,0,0,0,4951
1788,0,3,180,7,1190,117,19,316,0,13,149,5,236,131,6,72,627,67,207,28,11,32,0,0,4,0,264,1245,0,0,40,50,0,22,1,66,0,0,0,0,0,0,0,0,0,0,3104
1378,0,1101,276,0,556,279,0,53,1,1,401,2,0,22,2,223,379,16,0,0,71,109,0,0,0,0,0,8,0,0,1432,53,0,9,509,271,0,10,12,0,0,0,0,0,0,0,2826
1621,0,35,794,0,386,25,6,583,0,1,0,5,149,200,0,0,0,58,23,0,0,1124,0,0,0,10,53,266,0,0,50,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4588
567,0,286,267,0,1229,194,1,74,9,47,0,47,195,2,78,0,92,1268,2,296,324,16,21,0,98,0,0,147,0,8,468,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4194
774,2,88,533,38,1752,99,93,54,0,451,5,8,0,9,3,229,0,333,77,74,143,43,0,1,77,0,0,9,123,0,53,0,0,0,0,4,0,0,1,80,165,0,0,0,0,0,4679
1113,129,59,44,121,1369,0,32,26,281,110,0,5,1,447,0,233,0,2,8,924,1,35,583,0,55,1,0,19,0,13,223,0,0,13,0,57,0,0,0,0,0,0,0,0,0,0,4096
220,19,46,447,0,1507,39,754,477,0,9,1,248,179,6,414,15,10,278,330,0,197,178,0,0,31,0,27,600,0,359,5,0,0,0,0,2,0,0,0,0,0,0,0,141,0,0,3461
2788,0,437,565,0,460,243,3,55,458,143,7,172,0,13,5,126,544,65,476,0,13,252,0,1,0,2,5,165,0,20,142,1,0,0,0,11,0,0,15,0,0,3,0,0,0,0,2810
2097,0,908,641,54,695,88,65,5,31,25,3,1,152,129,12,236,0,10,60,12,26,1,38,0,0,0,1,1110,0,0,59,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423
1378,5,174,805,3,1479,144,11,17,0,6,14,160,274,5,600,95,54,0,245,0,0,69,0,13,10,406,0,630,0,0,143,94,0,0,0,155,0,0,0,0,0,2,0,0,0,0,3009
1399,0,145,98,0,995,120,209,351,25,124,25,148,22,464,78,0,0,3,132,0,304,4,2,11,0,0,4,359,0,474,88,12,0,0,0,246,0,0,0,0,0,0,0,0,0,0,4158
480,0,67,1439,0,1217,248,432,127,0,11,0,166,15,8,7,143,86,2,185,33,235,314,9,4,14,0,0,549,0,0,139,10,0,0,0,11,0,4,171,0,0,0,0,0,0,0,3874
535,75,12,510,0,1806,21,587,37,105,60,0,188,157,10,0,15,2,822,0,7,0,281,0,0,18,0,0,1,0,0,1307,225,0,0,0,5,2,1,0,3,0,0,0,0,0,0,3208
1330,1,738,1526,0,1566,9,101,108,0,458,0,1292,3,156,2,6,101,14,68,5,328,49,0,0,0,0,0,197,0,0,0,0,0,0,32,132,0,0,5,0,0,0,0,0,0,0,1773
1565,102,102,259,2,773,119,197,154,0,330,27,108,0,137,14,4,1,391,39,0,0,470,5,0,0,0,0,416,0,1,42,1,0,0,0,256,0,0,0,0,0,0,0,0,0,0,4485
384,3,334,546,48,2662,178,0,683,0,907,2,70,128,10,229,32,52,18,80,0,13,130,0,0,232,53,0,246,0,246,8,482,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2088
439,0,82,351,130,1664,112,1,1590,70,70,24,18,11,45,168,13,37,111,126,0,0,20,0,0,26,0,67,32,0,10,783,90,0,0,0,789,0,3,0,0,0,0,1,0,0,0,3117
1226,59,27,766,0,1352,474,30,145,179,1177,35,0,85,57,5,216,0,50,239,0,0,20,396,0,0,0,2,229,1277,3,68,1,0,0,0,50,0,0,0,0,285,3,0,0,0,0,1544
736,5,5,495,190,895,213,71,81,101,15,5,0,19,17,347,17,3,1127,2,0,0,143,37,0,222,20,0,245,70,113,34,88,0,0,194,18,0,0,0,0,0,0,0,0,0,0,4472
1781,27,289,998,0,986,703,22,240,0,7,140,334,36,224,66,0,3,25,16,5,11,455,0,0,255,1,0,241,20,0,207,12,0,0,23,0,0,0,2,0,0,0,0,0,1,0,2870
1210,0,45,265,0,542,138,55,12,35,0,0,927,9,0,6,117,5,189,534,47,8,447,6,0,11,0,0,237,0,5,6,45,3,0,1,727,0,0,0,0,0,0,0,0,0,0,4368
689,0,1152,168,0,803,4,94,351,0,15,0,463,0,93,0,68,0,483,51,12,96,434,20,0,0,1,413,47,0,143,48,3,0,0,7,1,0,0,8,0,1,0,0,0,0,0,4332
456,8,344,259,0,1222,44,0,1054,534,39,0,206,0,7,7,159,70,39,16,5,0,466,2,0,33,78,0,14,7,0,9,5,0,0,0,574,0,0,0,132,0,0,0,0,0,0,4211
897,0,4,1799,0,388,0,1530,171,45,94,0,0,0,107,0,3,5,1,9,218,0,117,1,0,0,24,0,139,0,79,1,264,0,0,1,292,1,0,222,148,0,0,0,0,0,0,3440
1025,1,472,547,0,1688,119,31,230,0,17,625,7,877,15,0,2,0,21,155,12,0,0,0,51,3,251,197,109,0,10,63,50,0,0,0,97,0,27,0,0,0,5,0,0,0,0,3293
1404,21,455,496,0,897,149,26,169,40,623,201,400,81,7,199,436,190,0,0,0,0,92,0,20,22,10,46,23,354,0,26,0,0,933,0,3,0,0,56,0,0,0,0,0,0,0,2621
2431,0,187,753,0,2107,197,90,489,0,96,8,133,14,225,69,9,113,103,21,35,0,69,0,0,1,0,1,50,0,0,8,71,1,0,1,3,0,0,0,71,1,0,9,0,0,0,2634
1475,276,229,552,0,1033,78,14,727,18,162,36,77,2,522,7,212,39,61,9,0,11,27,0,0,7,0,0,131,0,0,965,5,0,0,0,29,0,0,129,104,0,0,0,0,0,0,3063
1399,0,74,468,22,313,0,106,64,0,53,0,8,0,429,0,0,8,6,234,0,17,535,45,0,156,69,2,531,0,0,419,76,0,0,0,429,0,0,0,0,40,0,0,106,0,0,4391
1353,0,206,52,2,846,1328,214,198,0,12,46,10,0,0,0,20,166,87,39,0,0,153,0,1,747,0,0,32,0,0,136,0,0,0,0,128,0,0,29,0,0,0,0,0,0,0,4195
736,55,22,40,0,2587,2,57,479,48,154,17,199,0,223,231,0,0,81,7,0,192,1,0,2,24,0,0,405,0,0,2,837,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3595
1149,0,82,1019,0,1522,139,253,53,0,294,0,0,1,128,1,293,43,0,194,49,7,0,1,0,0,42,2,304,0,2,5,22,0,0,256,321,0,1,0,32,0,0,0,0,30,0,3755
472,63,275,681,0,1750,57,29,56,0,66,38,5,463,207,0,27,67,0,77,9,42,292,4,0,0,4,0,14,0,0,85,251,0,0,0,203,0,0,429,20,197,0,0,0,0,0,4117
716,0,246,135,11,1648,282,0,412,5,0,3,0,30,19,2,19,112,518,48,92,12,52,0,0,0,0,3,180,0,0,193,1,0,0,0,240,0,1,0,0,0,0,0,0,0,0,5020
406,0,680,966,0,1040,980,0,3,2,49,227,339,0,11,41,1,0,66,27,0,22,8,117,2,0,0,0,18,0,2,25,9,0,0,5,2,0,0,6,1,533,0,0,0,0,0,4412
1619,215,237,657,3,1217,960,12,89,697,1,2,78,0,109,0,89,36,307,26,17,0,365,34,14,0,0,2,152,0,1,131,1,0,0,0,15,0,0,0,0,0,1,0,0,0,0,2913
889,0,27,1097,22,169,178,15,1333,0,191,64,33,55,0,0,29,15,706,15,0,0,5,0,6,598,0,0,381,0,0,9,12,0,0,12,267,0,0,0,0,0,0,0,0,0,0,3872
1676,0,1015,237,25,1258,97,325,19,136,8,0,11,115,68,0,101,0,10,587,1,28,98,0,0,0,0,0,544,0,355,170,402,0,2,10,6,0,0,0,31,0,11,0,0,11,0,2643
1966,20,96,1060,45,509,189,37,240,5,746,4,11,73,47,2,1,174,227,238,0,0,1215,0,91,35,205,0,124,0,0,9,5,0,0,0,11,0,5,184,0,113,0,0,0,0,0,2313
459,5,490,294,0,905,6,38,219,0,6,8,26,0,622,484,0,11,257,189,33,0,126,41,0,0,0,36,79,0,3,52,688,0,0,29,1,0,24,0,0,0,0,0,0,0,0,4869
880,2,519,151,0,2663,13,42,237,10,6,0,1,0,140,0,0,52,47,10,154,0,179,183,0,59,0,1,1150,48,0,133,5,12,0,0,46,0,0,0,1,0,38,0,0,0,0,3218
936,0,352,381,3,224,0,0,0,0,11,0,1,0,73,113,34,336,27,8,0,13,63,0,0,2,0,0,209,155,0,70,50,0,0,0,70,0,0,0,0,0,0,0,0,0,0,6869
671,0,555,570,94,1460,9,0,451,120,4,1,145,4,103,77,0,0,34,4,354,0,9,0,67,26,0,1,521,0,0,92,13,0,0,0,221,51,0,0,0,0,20,0,0,0,0,4323
562,0,54,39,15,2292,1485,0,105,8,74,1014,9,1,34,0,243,16,121,91,196,36,123,0,0,0,0,0,24,0,0,58,172,0,0,11,88,0,0,0,0,0,0,0,0,0,0,3129
526,0,322,351,0,589,435,111,1928,1,259,104,0,0,0,132,107,0,158,233,9,6,10,110,0,136,0,415,519,0,4,305,63,0,0,0,799,0,0,91,2,0,3,0,0,0,0,2272
586,0,178,684,5,1605,60,0,1,5,2,855,1,3,206,0,62,12,1,56,307,18,129,0,15,8,0,0,80,0,30,4,5,0,0,0,440,0,0,9,116,0,0,0,0,0,0,4517
1020,56,0,652,0,1839,3,4,221,222,130,45,65,63,370,6,243,139,65,77,1,1,0,2,211,89,1,12,777,0,25,676,8,0,0,2,1,0,0,0,0,23,0,0,0,0,0,2951
494,403,1052,1991,0,1402,8,179,130,0,185,0,2,437,30,0,0,0,61,4,0,2,59,0,6,40,0,3,247,0,3,205,6,0,0,0,304,0,0,79,1,0,11,0,0,0,0,2656
77,46,205,782,13,1355,7,0,294,230,768,0,169,4,57,73,117,2,137,7,319,223,33,17,0,0,12,0,120,0,0,775,254,0,0,0,25,0,0,0,0,0,0,0,0,57,0,3822
699,21,1256,340,0,247,102,0,509,0,19,149,0,3,165,15,7,0,1207,160,16,0,28,0,0,74,0,0,481,0,1,808,0,0,0,1,50,0,0,13,0,0,0,0,0,0,0,3629
669,0,97,121,0,1588,129,0,184,13,1277,147,0,12,212,585,6,0,699,0,0,0,28,230,13,0,2,2,206,0,14,456,283,0,0,0,70,0,0,0,0,0,2,0,0,0,0,2955
1547,0,19,161,0,1514,10,0,338,0,140,139,1,4,71,3,45,0,101,2,0,0,820,0,139,0,64,0,423,0,1,154,175,0,0,0,332,0,0,0,0,0,0,59,0,0,515,3223
1112,0,474,1387,0,1997,41,103,333,13,1,19,333,117,30,60,46,154,99,123,0,0,20,0,0,5,0,484,36,223,0,42,104,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2631
517,15,1,892,0,2095,101,0,346,8,3,9,0,0,22,89,18,103,0,118,0,3,108,0,0,0,158,0,562,200,967,27,0,0,0,0,332,0,0,0,0,0,0,0,0,373,0,2933
1557,0,231,110,0,1323,42,271,362,0,0,1048,3,10,22,1,9,0,136,10,0,52,24,1,6,30,1,0,1554,0,0,263,0,0,0,0,38,0,0,3,0,0,50,0,0,0,0,2843
928,50,197,339,1,1318,247,1,624,30,95,760,80,67,460,0,0,4,2,47,21,398,22,4,0,0,0,32,46,0,2,105,119,0,0,1,10,0,0,79,0,13,0,2,0,0,0,3896
130,25,37,1365,0,1386,97,0,231,2,1022,0,52,260,438,2,173,109,18,10,179,568,49,207,0,19,0,0,60,0,0,82,6,0,0,0,586,56,0,2,0,0,0,0,0,0,0,2829
1066,0,156,2219,0,1297,9,3,423,43,2,1,0,0,166,14,39,487,308,2,280,306,52,0,0,33,85,0,338,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625
637,0,445,297,22,510,477,0,109,0,243,0,12,0,583,0,208,14,44,3,0,8,846,0,0,0,0,47,208,0,0,2,3,0,0,4,24,0,0,0,0,0,0,0,0,0,0,5254
570,13,58,38,14,985,50,136,1020,0,61,10,7,45,315,602,683,29,16,7,0,44,34,2,0,0,0,0,136,0,0,230,831,0,0,0,235,0,0,126,0,15,93,0,0,0,0,3595
1081,4,228,347,0,416,127,0,275,26,1304,22,0,10,0,864,128,0,21,240,7,53,22,0,98,151,0,0,49,0,0,2,1,0,0,0,1117,0,0,0,4,0,0,0,0,0,2,3401
1523,0,139,303,14,1314,780,0,1058,0,17,1,6,40,68,5,0,19,729,5,0,19,21,0,0,0,0,6,89,0,0,360,10,0,0,0,428,0,0,10,0,0,0,0,0,0,0,3036
1243,1,151,649,0,1355,65,0,371,16,164,0,658,72,23,2,796,0,96,35,13,58,121,3,1,4,11,0,10,0,12,118,85,0,0,177,4,0,84,0,0,0,0,0,0,0,0,3602
844,42,1022,565,0,535,505,66,227,0,20,7,16,134,57,176,0,129,306,188,0,0,1,44,0,4,0,0,330,0,899,257,0,0,0,0,30,0,0,0,1053,0,0,0,0,0,0,2543
786,111,203,340,0,1159,237,92,152,0,120,140,4,4,26,0,174,25,395,2,2,0,118,0,0,109,0,60,115,0,0,17,0,0,0,1,0,0,0,6,95,0,583,0,0,0,0,4924
1122,0,58,1325,0,1506,62,13,294,16,0,38,8,45,19,0,14,0,155,55,0,1,515,1,9,190,17,5,157,0,0,222,67,0,0,0,55,0,0,79,0,0,0,0,0,0,0,3952
996,3,897,487,125,838,88,11,45,62,257,6,21,0,115,3,174,77,265,0,38,39,10,0,90,0,98,161,20,0,0,2,187,0,0,0,0,0,0,0,0,0,0,65,0,0,0,4820
617,0,199,306,11,641,410,207,26,4,214,1,106,2,4,2,0,46,0,18,54,31,234,5,0,28,0,0,12,0,63,8,0,0,0,24,26,0,32,0,1,3,0,0,0,0,0,6665
1874,1,995,784,0,209,29,110,392,0,66,2,665,0,37,49,67,230,24,518,0,0,52,33,0,0,5,0,109,0,0,79,355,0,0,0,48,15,0,0,0,0,0,0,0,0,0,3252
1256,0,325,745,1,1143,129,212,155,3,25,19,99,42,66,0,0,10,2,300,3,0,2,136,0,18,0,0,242,0,0,50,64,0,0,0,0,0,0,0,0,0,0,0,0,2,409,4542
1000,4,72,865,2,888,500,7,130,34,106,135,1,23,743,0,14,0,64,450,44,0,134,0,0,4,0,1,339,0,0,6,72,0,11,0,0,0,0,41,0,0,0,0,0,0,0,4310
989,49,233,866,1,679,1,32,2,0,19,0,437,0,407,0,90,146,932,1,0,0,49,113,249,40,13,0,420,19,0,731,3,0,0,2,30,0,0,0,7,0,0,0,0,0,0,3440
826,39,15,1041,137,1598,851,103,695,0,452,4,0,37,0,1,4,73,87,83,0,186,36,0,0,176,0,0,19,0,1,11,66,0,0,103,70,0,0,0,0,1,0,0,0,0,0,3285
893,158,438,100,0,1468,254,1077,853,0,2,0,41,0,2,3,162,1,39,46,0,295,433,0,0,213,6,0,387,1,0,312,0,0,55,0,11,0,0,13,0,0,0,0,0,0,0,2737
918,0,743,185,1,1224,4,22,453,350,28,8,7,9,471,0,64,38,0,20,11,0,491,0,0,35,20,256,115,0,0,255,0,0,0,1,885,0,0,19,0,0,0,0,0,0,0,3367
1272,181,837,119,11,1583,0,1,1198,542,1,0,22,0,0,0,2,5,255,231,0,350,59,0,0,0,25,0,51,0,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232
3639,7,89,352,0,1144,0,577,13,15,0,2,1,0,73,1,58,7,114,24,0,0,52,0,0,3,55,0,194,0,3,495,34,0,0,27,19,0,0,0,22,0,0,1,0,0,1,2978
1020,0,438,104,0,843,105,0,946,45,438,139,271,0,8,0,168,13,478,96,112,664,229,0,0,0,0,3,76,0,28,284,3,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3470
1073,10,134,365,0,1161,318,1,407,74,5,338,96,31,3,56,92,92,148,100,13,2,31,0,22,50,0,2,24,0,9,0,1,0,0,0,275,0,0,0,0,0,0,0,0,0,0,5067
739,0,96,417,0,1022,0,381,21,0,48,0,0,20,476,5,4,19,88,195,206,5,87,1,18,79,539,131,76,0,100,0,1,0,0,0,100,9,0,2,9,0,0,0,0,0,0,5106
1066,0,23,609,0,658,187,2,329,13,7,384,346,944,621,0,0,6,7,53,0,2,1093,0,0,0,1,0,68,0,21,187,2,0,0,32,239,0,0,0,0,0,0,0,0,2,0,3098
535,0,39,310,6,1210,121,2,301,2,165,75,132,40,187,45,25,0,253,123,0,126,9,6,0,198,0,219,120,0,0,234,212,0,0,0,51,0,0,0,1,0,126,0,0,0,0,5127
1207,0,10,475,0,895,42,415,181,10,84,222,15,88,60,27,242,2,169,184,0,0,144,0,0,1,4,0,300,0,0,10,1,0,0,0,193,0,277,1,0,0,0,0,0,0,0,4741
529,0,683,703,0,882,160,0,680,0,125,659,142,2,79,19,129,70,50,126,0,13,474,0,0,0,15,17,706,0,1,171,43,28,0,0,680,131,168,0,0,0,0,0,0,2,0,2513
1220,0,353,12,0,1494,2,0,22,1,0,233,27,3,147,1,441,0,152,117,1,119,227,0,0,2,0,0,81,0,121,535,19,232,0,0,59,0,0,2,0,0,2,0,0,0,23,4352
707,176,593,194,74,805,14,15,77,0,507,201,1,0,2,0,43,0,0,82,63,0,237,17,0,0,4,0,320,0,0,586,211,0,0,4,20,0,0,0,0,0,0,0,0,0,0,5047
358,0,368,241,20,604,654,2,1387,33,126,285,0,150,172,44,31,508,179,12,48,0,150,18,0,156,0,0,538,0,0,733,76,39,0,0,20,0,0,3,0,0,0,0,0,0,0,3045
467,0,966,61,0,912,246,11,72,6,34,6,263,1,12,0,77,178,0,19,452,0,225,6,0,0,0,0,364,0,3,447,80,0,0,58,341,0,0,10,0,33,0,0,0,0,0,4650
542,0,48,724,463,683,36,0,649,0,319,0,445,7,494,598,80,346,38,36,0,0,12,114,499,4,0,0,74,0,0,41,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,3604
1013,8,539,112,28,649,111,32,47,361,757,152,23,157,186,7,22,623,45,0,0,4,13,10,0,0,1,0,68,0,0,569,0,0,0,113,209,0,0,0,0,0,1,0,0,2,38,4100
2674,30,115,37,0,2230,102,116,108,6,417,0,402,151,291,0,13,1,147,17,0,0,3,0,0,1,0,54,20,0,1,178,4,0,0,0,235,0,1,0,0,5,0,0,0,0,0,2641
1900,0,333,33,25,791,422,14,403,0,67,338,0,0,16,11,0,0,0,9,18,180,324,0,0,23,0,2,151,0,6,58,1,0,0,3,738,0,0,0,0,0,0,9,0,0,0,4125
2311,28,42,690,58,1032,184,0,385,0,0,0,200,13,325,0,218,1,463,5,385,1,354,160,0,0,2,1,117,2,57,24,42,0,0,0,1257,0,0,0,0,0,0,2,0,0,0,1641
1009,0,226,365,26,924,382,32,247,0,494,1,194,6,0,0,34,7,304,305,16,1,307,1,0,63,1,0,72,0,1,184,311,0,0,32,19,0,0,15,0,0,0,0,0,0,0,4421
215,3,196,134,289,864,0,84,10,0,2,71,7,137,506,4,0,445,93,146,4,11,16,0,0,2,5,559,417,0,0,231,355,0,0,0,31,0,0,4,0,2,0,0,0,0,0,5157
636,1,20,624,8,501,192,4,306,0,331,246,0,6,10,22,52,93,207,102,10,1,764,3,0,221,318,0,751,0,8,141,20,12,0,0,219,0,0,0,0,0,0,0,0,0,0,4171
1061,679,154,348,0,1119,979,6,306,283,132,287,0,32,185,6,27,2,116,1,5,0,11,150,0,0,0,16,63,0,0,552,60,0,0,7,12,0,0,65,0,0,0,0,0,49,0,3287
687,0,45,61,0,1388,44,44,132,0,14,263,135,0,97,472,404,26,7,11,0,0,8,390,23,0,0,0,9,0,1281,184,734,0,0,0,1,0,0,0,8,0,0,0,0,0,6,3526
659,93,47,386,0,443,753,9,354,66,118,146,4,1,1041,1,410,150,14,9,2,0,40,0,0,0,32,0,183,21,17,14,207,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4777
1073,14,7,429,6,2054,4,0,515,457,206,1,8,29,61,0,34,0,34,596,0,5,251,31,0,118,0,0,155,0,10,17,495,0,0,1,0,0,0,5,30,0,0,0,0,0,0,3354
453,0,0,75,0,517,114,644,58,1,407,92,20,10,173,22,0,50,266,843,296,165,1120,0,0,3,0,0,334,0,2,224,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4019
927,5,643,317,0,1259,1072,460,630,31,359,173,23,54,153,35,0,6,38,7,0,0,147,0,2,31,0,0,17,0,0,30,451,0,0,0,58,0,0,0,0,101,0,0,0,0,13,2958
1161,7,96,202,0,284,45,5,1035,1,487,150,190,7,0,28,73,25,242,51,0,0,155,468,414,1,5,0,213,0,77,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4571
233,0,256,793,0,776,54,268,229,2,11,2,0,0,0,338,379,0,144,4,0,57,297,0,81,0,0,1500,522,0,0,458,552,0,0,0,7,0,0,0,427,0,0,0,0,15,0,2595
877,3,18,152,45,2380,257,1,82,77,190,72,49,80,6,0,11,25,210,590,7,0,155,5,0,5,0,104,207,0,12,165,0,0,0,6,64,0,0,0,0,0,0,0,0,0,0,4145
1840,0,145,304,7,946,232,0,42,2,2,118,296,0,40,38,57,13,24,0,0,4,6,0,10,0,0,0,329,0,0,115,63,0,0,0,2,19,0,9,10,0,0,0,0,0,0,5327
1305,0,130,395,0,764,6,68,551,7,0,137,6,294,120,0,67,0,3,1002,0,0,111,197,0,0,0,17,106,0,176,92,113,0,0,0,11,0,0,159,0,2,0,0,8,0,0,4153
1372,0,389,12,0,994,131,1,113,0,762,22,203,23,210,32,242,82,155,24,21,0,217,0,277,40,1,0,51,0,78,261,0,0,0,0,53,0,324,2,0,0,23,0,0,0,0,3885
248,376,876,59,0,817,535,2,129,9,231,184,9,0,43,10,39,440,0,16,361,203,360,0,3,96,59,0,17,0,0,3,13,0,0,0,0,0,0,0,129,0,0,0,0,0,0,4733
1803,3,10,87,0,1571,1,0,60,156,744,0,0,306,107,0,76,653,171,574,187,0,390,0,1,9,30,0,405,0,0,99,1,0,0,0,99,0,0,6,0,0,0,0,0,0,0,2451
