"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
355,0,255,933,0,1626,110,16,88,46,2,40,0,127,504,21,135,0,50,523,9,0,66,0,0,0,0,12,24,54,6,54,2,0,0,3,432,0,0,0,0,0,0,0,0,0,0,4507
673,25,141,514,44,1286,2,6,305,31,33,47,22,2,500,133,1,263,133,655,4,210,101,2,0,15,1026,0,25,0,0,451,1,0,0,0,143,0,0,0,0,0,31,0,0,0,0,3175
381,3,8,527,0,976,1014,3,68,0,2,1,0,24,12,1,14,580,36,42,368,0,145,381,0,95,1,1,4,0,0,309,1057,0,0,85,162,256,0,0,43,0,0,0,0,0,0,3401
2108,1,28,387,2,1028,345,5,98,0,24,145,27,2,26,715,13,0,114,390,0,0,717,0,0,84,101,0,166,0,0,56,236,0,0,0,25,271,7,3,0,0,0,0,0,0,0,2876
619,171,66,245,0,1248,72,0,15,7,4,137,16,574,41,252,462,0,0,0,1068,26,230,16,0,296,0,0,655,0,53,2,14,0,0,0,19,0,0,0,0,3,145,0,0,0,0,3544
432,0,714,358,0,1142,403,0,10,252,70,0,276,411,26,41,6,0,254,223,0,0,6,7,0,0,5,0,298,0,0,401,0,0,0,173,132,0,0,0,0,16,0,0,20,0,0,4324
1812,3,209,54,22,2758,0,17,632,2,137,68,0,0,21,12,197,5,1,14,2,67,42,1,0,5,1,1,168,0,343,91,0,0,0,0,0,0,115,106,5,0,0,0,0,0,0,3089
1635,0,1055,354,0,781,119,37,133,10,230,7,275,2,1061,1,2,1,706,31,2,0,0,0,0,1,201,34,57,0,35,73,197,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2958
863,0,399,118,0,653,26,0,529,10,141,75,209,0,1,676,238,20,201,25,0,0,143,0,167,0,7,0,614,0,0,151,222,0,0,0,198,0,0,49,0,4,0,1,0,0,0,4260
678,0,178,27,145,2042,403,4,133,0,344,409,3,0,453,0,0,1,42,8,0,9,16,0,0,71,0,0,58,0,5,6,104,0,0,0,186,0,0,2,0,0,0,0,0,0,0,4673
192,0,10,349,0,1296,81,4,607,1,46,30,0,0,38,54,2,0,8,291,0,308,452,26,0,0,0,40,20,0,12,87,0,3,0,32,653,0,0,0,0,0,0,0,0,0,0,5358
794,0,883,368,8,989,98,83,189,0,225,1215,5,6,92,1,0,99,144,382,67,0,128,93,0,14,2,0,738,0,2,333,99,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2924
869,0,123,192,0,164,114,21,1739,5,6,18,204,333,403,105,92,173,119,152,0,4,7,93,0,3,35,0,451,0,0,80,121,0,0,0,167,0,0,82,0,0,0,0,0,0,0,4125
841,0,334,136,7,176,3,1,53,67,84,1,0,164,72,319,95,55,39,0,1020,18,306,53,0,353,173,1,179,463,18,293,358,0,0,0,41,0,0,142,0,86,7,0,0,0,0,4042
847,0,381,3,0,1337,215,294,210,0,186,11,2,0,0,7,12,0,36,21,6,30,49,0,0,31,0,77,96,0,167,108,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,5819
737,0,277,1337,131,1427,152,58,638,0,636,24,1008,64,0,77,1,346,1,141,4,0,277,117,0,17,0,0,110,0,36,191,27,0,0,3,4,0,0,20,0,0,0,0,0,0,0,2139
809,0,93,844,0,1843,180,244,157,0,0,0,610,19,16,6,113,358,274,16,0,0,322,8,0,2,6,97,711,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,3262
189,603,295,172,0,1007,598,0,6,7,1,61,1,103,0,0,1,1,5,111,108,31,104,0,0,14,25,0,305,337,273,9,72,1,0,0,1668,0,0,0,0,0,42,0,0,0,0,3850
1125,16,195,133,0,1695,496,90,125,0,69,27,24,0,42,0,400,65,123,125,124,4,96,6,0,0,0,4,140,0,0,153,266,0,0,0,281,0,0,0,0,0,0,0,0,0,0,4176
1379,0,193,22,3,1079,35,254,36,0,336,45,155,94,107,33,91,78,7,115,4,3,554,0,0,1,0,0,33,0,0,43,2,0,0,456,14,0,15,247,0,0,0,0,0,0,0,4566
948,33,15,539,6,624,86,39,15,0,3,0,0,73,167,0,109,9,37,508,13,0,183,122,0,1126,74,129,112,9,31,324,16,0,0,0,0,0,3,254,0,0,0,0,0,0,0,4393
757,0,67,419,201,2338,56,0,294,0,7,15,9,29,5,1,2,3,0,12,0,0,54,0,19,0,0,0,212,56,12,427,337,0,0,0,175,8,0,0,176,1,0,0,0,0,0,4308
278,0,350,810,0,1913,119,639,79,55,144,145,448,0,176,0,5,49,534,0,0,34,85,0,0,40,0,93,460,0,0,519,126,0,0,12,4,0,0,0,0,0,0,0,0,0,0,2883
3032,0,37,514,58,555,0,1,485,0,599,23,21,1,2,1,275,10,74,4,0,1,23,72,1,5,9,0,83,0,0,9,142,0,0,0,84,0,0,0,5,0,2,0,1,0,0,3871
495,4,3,232,0,1277,5,11,280,109,0,45,0,8,22,144,0,0,0,21,0,0,95,0,38,91,1,117,157,357,109,179,10,0,0,1,15,103,0,108,0,0,0,0,0,0,0,5963
482,65,89,888,3,1218,125,0,595,0,125,7,371,0,41,0,63,140,49,496,118,35,2,74,0,29,149,5,125,0,0,61,176,0,0,0,9,0,627,0,0,1,0,0,0,0,0,3832
469,2,865,367,56,688,63,67,197,1,509,127,13,0,4,447,366,2,581,16,0,36,0,0,36,0,0,0,426,46,0,5,7,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4570
1373,0,300,95,0,667,81,0,296,15,2,423,567,417,61,4,207,2,165,328,20,1,125,5,0,8,0,0,435,0,0,143,4,0,0,0,5,0,0,78,37,0,0,10,0,0,3,4123
432,1,113,769,79,332,622,52,143,73,292,8,61,0,43,403,81,0,395,0,0,36,140,0,0,0,49,0,151,0,0,60,5,0,0,97,1434,0,0,0,0,0,86,0,0,0,0,4043
1147,33,6,77,31,1605,4,1,1117,3,324,14,240,475,143,0,79,155,85,94,1,468,2,70,280,0,0,2,3,0,0,28,18,8,0,0,311,0,0,0,0,0,0,2,0,0,12,3162
1130,0,211,420,12,1911,136,4,124,1,0,1,33,3,1,1,12,20,6,448,709,0,6,0,0,153,0,1,472,0,129,1091,0,0,0,0,16,0,0,22,0,0,0,0,0,0,0,2927
1625,0,295,74,26,1386,329,2,93,0,425,9,223,0,531,7,72,3,122,186,8,0,354,0,0,80,12,0,165,0,2,5,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,3951
621,0,748,88,4,2097,402,0,182,5,258,9,960,4,19,0,144,50,160,353,0,0,434,19,0,2,96,0,102,0,0,65,0,0,0,6,475,0,0,0,0,0,0,0,0,0,0,2697
1564,8,23,265,7,1152,100,0,5,0,15,694,2,26,5,1,96,90,290,167,2,117,445,1,0,13,0,0,63,0,0,121,3,0,0,0,147,0,0,7,1,0,0,0,0,0,0,4570
307,46,77,1003,0,1254,10,227,434,4,147,13,389,4,1,22,790,10,63,4,15,870,173,9,0,17,0,45,1,0,0,5,47,0,0,0,674,0,0,0,0,0,3,17,0,0,0,3319
734,0,218,148,0,1741,1,0,555,197,52,1,56,156,505,17,20,0,478,0,0,18,33,0,0,0,143,22,156,0,2,90,6,0,0,9,16,0,0,0,0,0,0,0,0,0,0,4626
442,19,83,301,2,440,39,651,39,0,0,0,6,0,854,0,135,21,3,250,275,51,2,0,0,36,2,3,3029,0,1,237,12,0,0,98,230,0,0,0,2,0,20,0,0,0,0,2717
353,5,274,373,0,2700,305,363,62,112,12,1,0,4,254,52,1,87,167,190,4,0,11,0,0,0,0,97,218,0,1,16,62,0,1,52,1281,0,0,0,0,0,0,0,0,0,0,2942
488,4,278,378,4,429,649,117,127,0,374,58,147,1,466,1,604,8,534,23,10,129,1,0,0,174,11,692,716,0,0,209,43,0,0,0,7,0,0,0,0,0,37,0,0,0,0,3281
731,0,694,392,0,560,191,71,263,40,133,18,686,114,38,0,541,33,868,125,0,0,118,4,0,340,216,0,296,0,0,132,0,0,0,0,3,0,0,19,0,0,4,0,0,24,0,3346
2351,30,322,144,0,642,58,33,417,0,0,0,154,60,158,0,95,117,1,72,142,0,521,7,22,1,574,1,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4071
634,4,129,606,16,1722,18,0,42,0,16,0,1,32,33,0,121,171,6,0,603,54,112,0,0,0,37,0,486,0,341,62,106,0,0,26,36,0,0,132,0,1,0,0,0,0,0,4453
163,27,488,1450,14,1018,80,2,39,210,1,521,1,274,226,37,8,165,82,29,12,11,164,368,112,0,0,3,42,0,0,1,0,0,0,0,390,0,75,12,4,0,0,0,0,0,0,3971
632,17,232,587,0,911,57,235,1226,0,34,25,533,1,17,3,0,0,96,334,0,39,25,0,11,2,0,0,69,0,2,4,74,0,0,3,334,0,0,58,0,0,0,0,0,0,0,4439
909,0,101,363,0,812,95,0,1037,26,0,291,81,108,290,7,6,6,99,72,286,2,154,59,0,169,0,0,39,0,69,844,2,0,0,0,14,0,0,0,0,0,0,0,4,0,0,4055
355,6,31,529,482,1081,104,101,295,0,0,0,84,924,1,0,34,18,77,2,5,37,75,44,76,51,0,249,39,304,0,18,16,0,0,12,99,0,0,0,0,0,0,0,0,0,0,4851
1131,23,61,199,2,782,155,178,121,33,486,82,0,0,2,0,210,78,87,228,0,17,184,0,0,0,1,0,273,0,0,363,0,0,0,0,166,0,0,0,14,0,0,0,0,0,0,5124
836,0,317,214,508,1796,54,0,68,0,405,2,0,0,162,2,9,0,135,102,1,14,75,0,0,0,307,0,65,0,0,436,72,0,0,0,231,0,0,0,0,0,0,0,0,0,0,4189
1286,0,45,125,0,2149,43,11,1249,0,10,0,116,1,199,0,60,106,65,0,0,0,238,0,0,0,10,0,427,3,0,325,49,0,0,0,200,0,0,0,0,0,0,0,0,0,0,3283
638,12,1046,116,33,1964,44,5,896,0,123,29,4,334,188,0,7,82,322,266,1,0,535,87,0,13,105,0,243,0,0,338,11,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2551
2571,0,78,97,0,580,112,57,1,0,139,27,0,9,150,8,68,205,653,166,62,254,31,0,0,113,0,11,173,0,448,70,287,0,0,0,153,0,0,0,4,0,0,0,0,0,134,3339
807,0,149,1461,0,1401,1073,57,14,0,233,31,47,3,196,0,268,7,1,28,0,2,146,11,0,5,1,5,902,0,277,370,0,0,0,0,216,0,0,32,1,165,0,0,0,0,0,2091
976,2,18,248,6,1068,960,47,2,0,0,81,14,0,210,0,29,97,21,248,0,0,13,0,1,0,0,181,10,0,0,1,210,0,0,0,1098,0,5,0,0,7,0,0,0,0,0,4447
997,0,229,280,31,1395,556,32,381,144,99,26,151,1,91,0,145,3,0,28,31,0,718,179,0,24,0,0,120,157,0,170,3,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3902
366,0,347,658,0,1646,130,19,86,0,263,280,21,0,8,575,1,7,170,560,0,0,432,6,0,0,0,0,61,0,53,497,2,0,0,0,169,0,0,0,0,0,2,0,0,0,0,3641
757,0,104,1064,166,1612,637,0,353,0,743,4,26,0,3,64,7,201,36,399,1,426,202,44,0,89,0,0,0,0,0,62,321,0,12,0,53,0,0,16,0,0,7,0,0,30,0,2561
1240,0,91,569,0,2407,251,754,19,26,66,0,40,0,242,165,112,0,68,275,46,0,800,0,0,37,0,190,10,0,0,285,109,0,0,0,78,0,4,13,0,0,0,0,0,0,0,2103
640,0,72,52,0,874,129,446,50,1,111,206,73,0,143,0,503,0,14,218,45,212,519,0,0,21,0,66,40,1,71,225,0,0,0,0,54,0,0,3,1,0,0,0,0,1,0,5209
1470,217,547,171,0,1208,400,212,183,2,13,56,0,0,77,0,128,1,20,10,119,3,83,0,84,6,0,3,254,0,1,68,145,0,0,0,15,0,11,2,0,0,0,0,0,0,0,4491
1222,25,8,458,20,2256,42,120,18,0,199,47,3,7,319,10,0,0,405,45,31,0,545,195,18,3,3,25,52,0,0,114,211,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3585
1778,0,872,133,0,1164,353,4,6,740,27,59,220,1,390,107,104,5,92,32,19,0,26,12,1,3,32,300,5,0,211,31,77,91,0,0,0,0,0,23,0,0,0,0,0,0,0,3082
2129,79,117,121,0,570,622,0,729,0,143,77,0,18,1,108,287,90,128,98,12,0,1,25,4,45,0,167,120,0,1,135,53,0,0,40,1127,0,17,3,0,0,0,0,0,0,0,2933
1368,0,591,521,275,2409,75,0,24,7,64,0,9,0,1,14,52,661,38,181,405,3,12,0,0,0,49,9,202,0,2,16,265,0,0,71,303,0,1,0,1,0,0,0,0,0,0,2371
400,76,71,2283,0,1562,3,33,126,0,8,2,15,0,0,32,152,8,15,190,13,0,169,0,0,0,1,1,1,0,0,16,117,0,0,11,1,0,0,12,0,0,0,4,0,0,0,4678
468,1,0,489,148,755,159,0,808,0,44,24,157,54,199,362,14,16,52,266,0,870,305,14,0,0,0,0,428,0,0,23,17,0,0,0,13,0,0,228,0,0,0,0,0,0,0,4086
487,137,13,1210,506,3363,135,13,42,17,649,18,109,1,4,0,378,4,24,96,0,0,0,22,0,13,0,0,152,0,0,51,0,0,0,0,6,0,0,0,15,0,5,0,0,0,1,2529
1367,0,135,1491,0,1175,23,3,563,0,48,244,0,309,0,0,9,1,8,31,9,3,119,3,0,152,13,0,85,100,8,54,24,0,0,81,0,0,0,0,0,0,0,443,0,0,0,3499
672,2,1010,48,89,1790,151,172,509,0,46,72,607,0,234,0,92,1,433,1,6,0,63,2,2,0,0,20,54,41,0,1,130,0,0,0,160,0,0,1,0,0,0,0,0,0,0,3591
3481,0,78,126,0,1434,104,0,106,13,48,455,0,4,36,196,13,1,216,42,0,573,62,0,0,4,7,0,3,0,0,14,136,0,0,9,284,0,0,0,0,0,0,0,0,0,0,2555
619,0,529,130,0,1210,147,0,102,0,18,8,0,2,8,152,789,3,607,0,0,0,44,18,0,8,0,0,320,0,59,132,0,0,0,1,325,0,0,6,0,0,0,0,0,0,0,4763
1015,1,80,121,0,827,15,4,33,4,23,27,48,99,103,0,46,127,0,13,5,4,445,279,0,0,1,422,47,0,3,127,71,0,0,8,0,0,0,24,0,0,0,0,0,0,0,5978
643,0,23,88,18,2449,0,0,119,14,51,12,2,3,75,43,295,1,20,821,0,234,65,0,47,1,0,47,293,0,0,294,1,0,0,14,4,0,150,86,0,0,0,0,0,0,0,4087
1201,0,292,196,20,306,57,0,779,0,339,284,133,0,2,0,606,13,268,7,27,0,4,0,0,0,0,1,257,687,14,0,136,0,0,95,96,0,287,0,0,0,0,0,0,0,0,3893
789,0,87,380,461,774,177,5,611,25,130,0,1,0,0,80,534,79,1,6,0,35,17,0,0,1,3,0,687,0,0,151,402,0,0,0,38,0,32,0,6,0,0,0,0,0,0,4488
1518,0,132,318,215,1945,62,0,178,3,0,265,195,14,100,1,262,33,4,29,1,212,366,31,0,5,64,749,41,0,0,188,846,0,0,0,197,0,0,0,0,1,0,0,0,0,0,2025
441,0,384,496,11,2262,63,724,45,0,91,1,2,3,296,3,97,56,284,0,37,69,42,0,0,67,0,0,290,0,0,0,40,0,0,4,125,0,4,6,0,0,0,0,0,0,0,4057
997,0,267,245,0,473,595,101,626,2,0,0,0,16,178,123,26,158,0,86,0,1,191,0,0,63,196,0,1122,0,0,642,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3870
1603,220,150,358,1,1039,27,10,393,0,26,1,231,164,20,3,0,0,2,44,7,50,10,4,0,0,0,1,93,0,0,7,58,0,0,0,31,0,68,0,3,0,2,0,0,0,0,5374
1219,14,20,295,79,1059,534,189,473,0,167,2,76,0,29,14,10,236,445,5,552,0,600,225,0,30,0,20,372,0,0,23,311,0,0,0,127,0,0,90,0,0,0,0,0,0,0,2784
1286,0,82,95,262,2147,0,435,423,0,451,2,13,13,533,144,434,16,327,94,0,1,134,0,321,0,0,316,114,0,0,322,26,0,0,0,25,0,0,9,0,0,5,0,0,0,0,1970
930,2,302,2536,0,452,141,0,391,21,6,360,300,0,190,13,108,19,265,58,595,0,33,0,0,9,0,32,80,0,2,72,0,0,0,0,19,0,76,5,0,0,0,0,0,0,0,2983
1172,0,78,814,0,437,706,20,1162,55,68,0,82,6,69,1,0,146,36,84,0,0,514,0,0,108,0,0,179,0,0,227,83,0,0,0,76,0,0,0,0,0,631,0,0,0,0,3246
841,0,569,163,1,885,25,5,403,0,31,219,145,0,1875,32,8,3,505,51,0,0,103,0,1,0,0,0,151,0,7,30,5,0,0,0,632,0,0,0,0,0,0,0,0,0,0,3310
1313,0,7,449,0,1675,163,776,231,161,9,24,78,2,14,390,14,6,19,171,0,0,284,106,6,167,0,348,29,0,2,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335
934,0,455,650,0,1966,10,1,608,5,1,26,0,2,104,3,2,8,9,162,0,0,98,0,0,0,0,27,99,0,11,2240,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2555
2231,0,535,835,0,1563,0,0,82,0,19,2,0,0,56,2,0,511,111,100,41,23,231,0,0,0,0,33,38,0,0,20,0,0,0,0,33,0,6,0,0,0,0,0,0,0,0,3528
1302,54,496,1198,30,159,140,0,250,0,108,1,84,25,40,0,0,1,519,194,3,835,537,0,79,683,0,0,122,0,14,206,3,0,0,0,66,0,0,0,0,1,0,11,0,0,0,2839
1568,11,36,59,334,909,107,0,106,0,63,2,245,8,354,19,175,5,6,5,1,27,3,43,0,7,117,4,103,0,7,143,9,0,0,0,513,0,0,0,0,0,0,0,0,0,0,5011
2054,0,60,920,24,1598,1,34,87,0,92,139,11,127,15,0,0,0,26,1145,0,13,331,1,0,0,84,23,148,0,0,242,39,0,0,0,3,0,103,0,0,0,50,0,0,0,0,2630
464,92,335,1592,0,2555,32,88,66,61,5,62,96,0,46,78,28,3,194,90,0,104,160,0,0,0,0,0,201,0,41,2,1,0,0,1,8,0,0,1,0,0,0,0,0,0,0,3594
1372,6,158,676,2,1159,17,3,169,1,3,2,1,4,366,0,399,71,26,4,1,41,12,1,0,0,0,0,318,0,0,31,126,0,0,6,121,0,0,39,0,2,0,0,0,0,0,4863
1181,0,221,263,0,2184,190,294,305,36,96,126,0,1,124,6,89,33,7,104,56,30,72,0,0,0,0,0,324,0,20,242,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3972
445,0,300,154,0,794,48,33,224,10,205,3,507,0,79,8,0,20,155,380,394,0,17,227,0,4,6,0,770,2,33,196,0,0,0,44,3,0,0,0,1,0,117,0,0,0,0,4821
914,0,19,230,0,1047,17,12,78,30,518,162,117,63,376,143,9,30,212,452,22,0,0,0,0,116,18,18,1345,0,0,0,2,0,0,4,2,0,0,0,960,0,0,0,0,37,0,3047
557,60,150,732,298,1033,93,0,176,13,3,4,21,60,970,40,4,1,460,134,1,30,0,5,0,0,0,147,95,0,19,105,51,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4735
1286,8,21,1198,74,730,20,0,293,607,21,2,25,0,263,0,34,20,130,51,0,0,4,23,516,0,4,0,213,0,0,5,442,0,0,0,819,0,27,0,0,0,0,0,0,5,0,3159
1489,0,247,346,0,1238,52,466,382,28,518,111,53,2,28,9,1,1,116,385,53,0,29,16,1,0,0,0,393,0,0,275,23,0,0,0,94,0,2,0,0,0,0,0,0,0,0,3642
436,14,129,446,1,1217,465,42,33,0,250,63,379,0,10,418,0,25,172,18,89,0,6,2,0,12,0,1,617,0,116,9,34,0,0,0,6,0,0,51,0,0,0,0,0,0,0,4939
1361,30,749,21,79,1846,241,37,94,0,57,115,284,5,3,9,510,3,44,1,0,0,0,0,0,0,68,48,553,0,0,231,493,0,0,0,167,0,0,113,108,2,9,0,0,0,0,2719
936,0,232,439,4,1968,186,5,167,0,177,57,351,0,932,0,481,7,30,94,0,0,11,0,113,12,250,0,9,0,7,192,5,0,0,25,0,0,0,20,0,0,0,0,0,0,0,3290
231,203,340,301,0,1546,48,10,68,19,74,9,1,467,790,13,4,314,82,5,0,45,33,0,0,20,178,146,101,0,0,35,154,31,0,0,108,0,0,174,16,0,0,0,0,0,0,4434
866,0,260,614,0,734,755,103,13,1,407,0,140,61,1023,541,647,20,575,158,78,0,51,0,0,322,0,10,88,0,0,509,71,0,0,1,30,32,0,0,0,0,0,0,0,0,0,1890
841,0,214,172,0,2242,411,0,208,0,155,32,4,8,431,0,24,14,561,15,0,8,70,0,0,1,0,2,212,0,0,199,142,0,0,18,301,0,0,0,2,0,0,0,0,0,0,3713
934,249,247,182,0,464,100,2,16,0,305,432,21,343,646,0,556,147,8,634,95,0,324,0,0,1,18,91,17,0,24,352,9,0,0,0,5,0,24,10,0,0,0,0,0,20,0,3724
789,0,18,5,89,3355,170,44,87,0,21,12,526,83,154,5,0,51,158,18,2,53,14,0,0,0,0,0,302,0,0,381,10,0,296,0,3,0,0,0,0,0,0,0,0,0,0,3354
591,299,41,321,17,1720,123,11,251,0,0,2,0,0,10,68,173,23,358,553,5,403,6,0,1,4,0,0,874,0,40,326,4,16,0,0,64,0,0,0,18,0,0,0,90,0,1,3587
1705,0,453,403,0,1388,352,3,255,2,13,101,415,178,5,0,2,0,452,9,0,15,16,0,30,0,0,11,338,0,0,70,3,0,0,0,1,0,0,78,0,0,0,0,0,0,0,3702
518,3,92,584,0,2817,201,15,52,15,22,0,4,1,34,766,11,1,0,38,15,0,1,0,5,367,0,108,69,0,0,12,81,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4066
1206,0,32,195,120,924,2,4,86,0,173,0,143,0,430,18,148,0,732,30,87,11,142,1,2,2,146,0,74,0,130,573,8,0,0,564,1028,0,0,1,0,0,0,6,0,0,0,2982
764,90,587,569,1,1160,2,0,337,15,26,7,2,65,11,12,20,42,131,0,1,0,28,84,155,406,32,0,3,0,0,399,91,0,78,160,17,0,0,0,2,0,0,0,2,0,0,4701
