"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1999,0,13,221,663,456,52,539,381,35,762,4,24,40,0,240,12,13,10,11,190,0,92,0,0,5,0,88,173,33,0,608,166,0,0,0,80,0,197,0,0,0,0,0,0,0,0,2893
454,0,11,1441,1,2078,0,218,38,4,30,255,25,8,18,243,62,0,96,4,0,0,13,221,1,0,162,0,154,0,54,77,0,0,0,1,462,0,0,0,0,0,0,0,0,0,0,3869
245,61,218,181,71,1482,2,274,362,180,64,62,0,1,723,106,0,0,96,104,16,0,65,118,0,0,49,19,265,0,0,83,0,0,0,131,53,0,9,1,0,0,24,0,0,0,5,4930
361,1,65,139,0,1725,227,136,52,0,736,0,17,0,106,1,5,4,179,685,0,3,7,0,1,338,0,16,413,0,0,21,0,5,0,0,20,0,0,0,9,0,0,0,0,0,0,4728
478,22,582,296,348,838,2,0,158,2,283,129,41,39,38,0,227,20,13,209,0,14,5,75,0,688,0,0,53,0,0,482,37,0,0,0,2,0,12,0,0,0,0,0,0,0,0,4907
648,0,125,371,20,2463,32,72,113,10,97,102,0,8,84,0,11,0,32,2,19,171,799,17,274,0,1,10,0,0,0,87,1,0,0,3,79,0,0,0,0,0,0,0,0,0,0,4349
1283,24,1191,31,91,832,74,482,148,14,259,25,1,61,2,1,0,465,45,40,0,8,13,0,6,76,4,0,74,0,0,352,130,0,0,6,756,0,0,1,0,0,0,0,0,0,0,3505
654,0,221,459,36,632,103,60,580,0,104,0,99,221,114,2,11,91,418,0,15,62,8,2,0,7,0,27,183,0,0,61,0,0,0,62,1893,0,0,1,0,1,0,0,0,0,0,3873
802,0,161,28,0,2226,304,13,4,0,24,2,320,18,18,2,7,18,29,64,27,25,157,55,0,0,101,0,265,0,0,8,527,0,0,0,967,0,63,8,86,0,0,0,0,0,0,3671
1139,0,1073,272,94,763,328,0,53,49,2,18,0,0,0,13,14,1,943,3,1,75,33,262,0,0,0,0,57,0,0,38,93,0,0,0,362,0,0,35,112,0,0,0,0,0,0,4167
1832,29,767,120,107,1205,798,5,44,0,64,0,20,5,293,0,341,3,568,0,79,9,125,0,0,68,2,0,258,0,0,7,106,0,0,0,48,0,4,0,0,0,0,0,0,5,0,3088
1065,22,128,768,10,505,21,4,1118,4,76,9,22,204,122,0,463,0,144,15,134,4,1,0,0,61,0,153,429,0,28,562,7,5,0,0,2,0,0,26,0,0,0,0,0,0,0,3888
598,3,271,48,14,2779,136,16,20,2,52,515,79,0,1,3,1349,49,12,131,5,0,416,0,0,332,1,0,411,0,16,161,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2559
388,81,450,1110,5,1757,628,18,156,0,312,98,44,35,474,1,23,0,5,126,5,60,104,22,0,0,182,0,155,0,0,34,208,0,0,1,45,0,0,0,5,1,0,0,0,0,0,3467
1718,1,309,344,85,769,9,0,190,17,0,119,148,4,46,1,0,10,258,916,354,24,1,0,0,0,2,0,669,2,3,166,120,0,0,0,10,0,2,1,0,0,0,3,0,0,0,3699
497,16,115,14,2,1184,351,15,1635,27,243,18,25,0,0,3,4,0,1443,2,20,0,368,0,0,29,152,2,38,0,347,73,79,0,0,0,0,0,55,0,2,0,580,0,0,0,0,2661
372,0,867,237,29,1561,29,0,9,0,0,71,7,0,89,0,215,0,691,188,117,0,125,579,167,6,369,10,143,0,0,396,175,0,0,5,2,0,0,0,0,0,0,0,21,0,0,3520
961,12,65,31,0,791,26,25,334,343,232,1,63,36,556,62,289,7,167,176,279,0,144,0,44,2,0,128,947,0,0,0,110,89,0,0,206,0,0,0,0,0,0,0,0,0,0,3874
1892,50,158,461,0,183,50,94,169,2,685,55,9,130,67,126,136,3,48,292,180,1,14,41,8,0,279,0,39,0,0,0,72,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4752
599,3,178,266,1,702,973,0,38,2,190,27,44,147,73,0,0,33,94,548,6,4,141,0,3,0,0,10,64,0,17,391,226,0,0,171,0,0,0,0,0,0,0,0,0,0,0,5049
1163,0,241,474,0,1269,605,35,185,6,0,52,326,6,31,18,0,0,4,606,10,1,43,0,0,0,161,0,7,0,117,3,5,4,0,68,121,0,0,0,0,0,0,0,0,0,0,4439
305,1,355,172,0,3620,75,0,248,206,8,0,0,5,0,0,136,0,84,5,17,0,265,1,0,4,114,110,270,0,89,333,53,0,0,45,7,0,0,0,0,0,0,13,0,0,0,3459
1066,51,417,1749,2,1064,123,62,52,0,42,0,139,2,36,0,505,2,567,4,0,16,208,0,2,2,35,140,160,0,0,9,21,0,0,1,63,0,15,0,3,0,0,0,0,0,2,3440
2937,0,141,100,1,855,163,0,144,0,170,40,84,0,55,67,13,34,50,124,248,1,367,0,0,0,65,90,57,0,72,275,12,0,0,0,0,25,0,25,0,0,0,0,0,6,0,3779
1703,0,22,337,0,1644,41,348,208,32,268,0,0,74,30,5,0,0,4,25,0,24,676,0,0,83,1,0,1157,0,0,229,57,0,0,0,172,0,0,0,1,0,0,0,0,0,0,2859
331,129,282,1065,15,1645,234,3,2,0,278,94,23,0,9,6,103,129,224,5,0,0,11,79,0,25,0,0,186,0,162,424,163,0,0,0,0,0,0,0,0,41,0,0,0,0,0,4332
942,1,310,365,0,3091,721,0,81,0,28,607,3,127,34,34,12,8,38,0,3,0,4,0,18,16,0,243,80,0,0,148,49,0,0,33,73,0,0,0,0,74,0,0,5,0,0,2852
1588,793,591,192,0,429,25,272,713,87,183,2,3,5,493,0,0,20,34,2,7,8,3,0,0,0,85,0,434,39,7,0,133,0,0,25,167,0,0,49,2,1,0,0,0,0,0,3608
1407,0,25,575,0,2410,163,2,3,0,4,131,88,0,154,10,160,15,3,4,0,2,309,87,0,26,0,35,450,0,69,427,0,0,0,2,55,0,0,286,47,0,0,0,0,0,0,3051
1330,10,255,425,67,896,889,94,153,7,161,7,42,88,51,91,307,0,321,36,3,0,113,22,6,20,0,0,0,0,0,4,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4550
1969,448,323,194,0,609,28,2,481,114,0,346,99,0,3,235,0,5,28,158,3,1,107,0,0,186,0,12,763,0,0,45,4,0,0,17,72,0,0,0,0,0,117,0,0,0,0,3631
1714,1,298,500,139,1794,4,1,274,29,458,11,5,248,1155,272,9,2,118,119,68,0,137,13,0,0,0,0,54,0,10,37,254,0,0,0,207,0,0,0,0,51,0,0,0,0,0,2018
179,0,212,630,83,1566,70,3,207,69,1,307,18,6,311,2,95,25,815,3,0,13,1,0,101,81,0,171,431,0,41,198,32,0,0,0,0,0,0,0,23,0,0,0,0,7,0,4299
744,1,161,1883,0,824,7,0,66,0,166,1,34,320,73,0,311,0,27,35,619,0,42,33,0,117,0,15,104,0,3,41,0,0,0,0,74,0,0,285,252,0,2,0,0,92,0,3668
1067,4,71,113,2,1168,788,0,36,0,315,1,32,0,1,0,1,0,391,129,0,27,35,0,4,124,33,72,964,0,1,175,84,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4288
1045,0,595,435,286,898,0,13,94,0,326,0,67,175,9,0,22,37,9,0,0,0,781,0,18,0,1,0,806,0,8,363,0,0,0,9,23,0,0,509,0,43,0,0,0,0,0,3428
518,193,755,267,0,1523,41,1,245,0,6,112,116,332,0,6,69,75,1086,425,885,0,159,1,200,17,0,215,84,0,0,38,39,0,0,420,100,0,0,233,0,0,0,5,0,0,0,1834
1166,0,931,272,2,602,46,0,91,0,144,5,133,156,27,392,1,0,1593,42,0,20,80,0,0,33,7,18,229,0,0,319,0,0,0,76,6,0,0,0,1,0,0,0,0,0,0,3608
1378,0,344,424,10,1427,1,0,216,276,100,20,32,2,59,0,0,0,380,31,1,0,16,27,0,0,0,0,32,0,29,103,182,0,0,0,115,0,8,499,0,0,0,0,0,0,0,4288
384,0,913,2179,0,858,317,104,22,0,4,7,1,0,774,9,0,50,647,89,1,0,24,0,0,0,0,0,35,0,1,7,203,25,0,0,324,0,0,53,0,32,0,0,0,0,0,2937
297,0,136,454,18,1371,1339,9,76,84,12,0,50,2,53,3,2,1,91,36,434,1,2,248,2,639,0,4,396,0,0,374,20,0,2,0,131,0,0,0,0,0,7,0,0,0,0,3706
1286,0,1,459,177,1812,22,0,64,7,1121,33,6,117,44,45,0,269,1381,66,77,3,6,0,3,0,0,0,374,0,19,666,10,0,0,23,109,0,0,6,0,0,0,0,0,244,0,1550
1040,0,12,695,54,1192,164,0,539,0,16,6,93,206,29,178,1,0,267,25,83,0,13,182,0,0,0,0,95,0,26,19,93,0,0,0,21,0,0,0,0,0,8,74,0,0,0,4869
867,0,525,557,0,1956,566,0,184,16,37,0,31,384,5,613,16,32,115,0,0,112,446,0,0,0,0,240,52,0,66,218,14,0,0,13,204,0,0,0,0,0,0,0,0,0,0,2731
1076,0,2,242,0,318,94,100,624,48,27,29,228,0,458,0,11,28,35,1,0,332,418,33,0,0,34,0,40,0,0,503,862,0,0,0,4,0,4,0,0,651,167,0,0,0,0,3631
1388,0,245,214,0,2667,99,0,21,66,17,0,193,1,2,0,136,0,139,1,47,1,14,23,4,15,0,55,229,0,1,2,0,0,0,0,1,0,0,41,0,0,0,0,0,0,0,4378
929,0,373,82,391,1389,497,0,186,3,1,0,35,1,860,81,163,13,12,349,19,42,126,53,3,2,17,0,2,0,3,142,234,3,0,0,520,0,0,0,0,0,0,0,0,0,0,3469
520,470,216,964,0,220,196,156,727,414,0,86,51,10,1,6,133,85,550,346,0,0,596,4,0,87,0,6,508,0,0,55,120,0,0,22,165,0,115,0,0,0,0,0,0,0,0,3171
831,841,468,841,56,526,165,25,547,15,2,82,318,0,8,104,82,57,110,3,19,2,299,0,16,37,0,0,6,0,0,10,4,0,0,0,618,0,0,0,0,0,0,0,0,0,0,3908
397,0,95,37,0,1323,1,12,96,0,68,1,159,11,644,0,359,156,5,7,0,0,239,0,0,0,1,17,390,0,1,288,0,0,0,167,36,0,0,0,2,0,0,0,0,0,0,5488
580,158,151,60,2,1970,94,26,43,91,2,88,1,16,264,335,7,0,1,171,113,1715,536,272,1,207,0,89,83,0,3,161,178,0,0,55,7,4,0,0,0,0,0,2,0,0,0,2514
770,0,30,200,2,498,56,0,297,130,101,15,156,22,153,21,395,2,163,0,121,0,993,0,0,0,0,8,0,0,3,9,3,0,0,0,0,0,0,0,0,0,33,0,0,0,0,5819
1290,0,61,758,0,582,16,14,287,0,49,214,2,19,0,267,72,14,221,0,32,4,56,0,0,0,0,0,6,0,9,480,7,0,0,0,241,0,0,0,0,0,338,0,0,0,0,4961
2544,21,564,874,1,523,167,75,24,5,16,129,0,0,69,40,327,34,0,21,0,1,57,88,0,0,21,0,65,0,0,228,281,0,0,2,13,0,0,0,0,0,19,0,0,0,0,3791
292,0,187,238,84,1105,4,374,93,174,111,0,145,5,1391,2,0,0,1794,218,0,0,646,144,0,50,0,0,209,0,0,188,88,1,0,0,46,0,0,32,2,0,127,0,0,0,0,2250
715,0,716,796,125,1443,35,31,32,6,304,90,215,172,0,254,120,1,130,130,144,0,150,0,5,5,0,9,119,0,403,508,20,0,0,0,112,0,0,2,146,0,0,0,0,0,0,3062
589,1,102,132,0,632,27,3,1707,0,42,12,298,0,486,21,3,14,97,140,1,54,65,0,0,0,25,836,143,0,0,131,0,0,2,30,28,0,0,0,0,0,0,0,0,0,0,4379
948,1,967,36,336,1052,82,2,165,8,161,16,0,3,169,8,1,66,412,705,1,8,71,10,0,0,0,0,393,0,1,364,7,0,0,0,19,117,0,51,0,0,0,0,0,0,0,3820
1673,2,38,193,114,234,45,11,204,0,107,121,5,186,4,63,19,5,0,1075,448,99,95,23,248,3,0,0,1,0,0,34,34,0,0,0,456,0,0,2,0,0,0,0,0,0,0,4458
842,173,135,561,1,633,20,11,142,168,32,95,14,25,84,23,169,674,3,48,20,311,78,1,0,22,0,1,403,4,1,443,16,0,0,103,43,0,0,0,0,0,0,0,0,0,0,4701
1043,1,63,216,7,1407,32,5,552,180,121,47,862,31,41,0,24,0,1078,485,8,27,35,0,191,72,0,0,13,0,18,9,113,0,0,0,1,0,2,522,0,1,0,0,0,94,0,2699
2239,0,113,819,0,878,25,3,719,52,8,20,0,125,37,2,2,0,510,215,1,74,128,0,0,0,734,0,124,0,163,5,326,0,0,0,18,41,0,0,0,0,0,0,0,0,0,2619
879,8,544,746,0,1285,565,103,338,1,440,0,85,180,76,0,0,134,122,60,10,2,275,0,199,0,0,570,48,0,0,90,254,0,0,0,818,0,0,0,0,0,0,0,0,0,0,2168
441,108,200,134,19,1535,917,220,10,0,87,359,23,40,78,0,975,12,6,5,0,97,437,2,0,1,18,9,78,0,0,1719,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2459
258,0,97,267,0,1298,45,4,138,0,0,81,0,2497,13,109,2,0,309,431,0,1,36,0,0,96,27,0,399,0,0,329,346,0,0,0,62,0,0,0,4,0,0,0,0,0,0,3151
371,46,6,1505,0,718,408,10,51,0,372,245,10,25,0,0,410,12,179,49,992,4,318,48,38,0,17,208,27,0,0,333,338,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3235
1237,2,20,224,0,1091,448,31,4,0,177,75,697,10,35,4,0,219,192,0,3,0,0,0,0,91,0,7,353,0,0,33,1564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3482
1277,0,28,388,2,1222,37,192,242,96,425,0,10,0,0,0,72,208,66,91,0,1,16,0,0,7,0,0,291,503,0,0,223,0,0,0,212,0,0,0,7,501,0,0,0,0,0,3883
539,9,222,39,0,1728,14,0,372,0,61,325,7,0,498,205,51,0,131,24,86,1,18,19,0,171,1,236,300,0,0,107,39,0,0,0,2,2,0,0,0,0,0,0,0,0,23,4770
1262,0,373,585,0,1152,319,18,122,0,12,38,5,1,75,11,284,0,1247,4,4,1,144,0,0,0,0,105,0,0,0,142,28,0,0,0,54,2,0,32,31,0,1,0,0,0,0,3948
1248,8,181,94,0,1714,56,17,80,454,55,2,5,0,307,0,15,53,74,0,5,14,605,0,0,110,0,26,415,0,0,10,5,0,0,0,0,0,0,0,0,0,21,0,0,0,0,4426
523,1,267,162,95,1155,122,75,89,0,280,8,7,324,418,0,918,132,800,75,0,272,223,48,0,3,0,50,63,0,0,1,322,0,0,0,275,0,0,9,0,0,0,0,0,0,0,3283
2138,1,109,58,0,1664,500,53,22,51,3,5,53,1,51,2,55,0,127,40,0,0,89,0,0,174,12,9,764,0,0,70,150,0,0,75,4,0,0,32,0,0,0,0,0,0,0,3688
575,0,350,84,6,1670,357,32,406,0,342,3,0,0,101,602,0,0,340,531,0,0,92,708,16,11,0,0,723,0,0,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873
1429,0,59,885,0,1495,33,1,161,0,26,43,1,0,91,0,386,2,711,10,0,0,26,5,0,5,3,1,105,0,74,128,68,0,0,0,185,0,0,0,0,0,242,0,0,0,0,3825
740,0,752,69,0,436,0,61,138,125,27,0,132,0,71,7,0,379,33,369,11,9,87,9,0,34,0,0,541,0,0,3,627,0,0,0,1094,0,101,0,1,0,0,0,0,0,0,4144
1325,0,105,1013,0,1242,115,0,38,31,167,41,662,141,0,89,137,0,13,0,1,0,66,51,3,235,0,0,682,0,0,16,144,0,0,166,61,0,0,0,6,0,0,0,0,0,0,3450
787,0,50,278,138,2768,127,135,95,182,175,102,222,5,18,1,1,87,3,0,0,2,157,11,0,2,0,0,0,0,222,19,0,0,0,0,794,0,132,0,41,0,0,0,0,0,0,3446
2278,8,115,242,608,476,52,210,587,360,9,36,7,1,0,16,5,236,11,143,0,1,61,0,0,285,0,0,121,0,147,19,111,94,0,0,124,0,0,0,0,0,0,0,0,0,0,3637
1790,64,110,683,0,2142,4,147,342,1,31,23,95,0,44,2,2,0,1,82,0,0,97,0,0,29,364,24,20,0,188,41,0,7,0,222,154,0,52,38,0,0,0,0,0,0,0,3201
794,0,568,460,11,1102,62,10,152,215,37,9,0,271,189,37,120,7,96,1110,15,14,1161,9,0,70,0,0,299,0,0,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2905
363,0,30,517,2,1649,1,148,197,0,118,313,3,0,30,246,10,38,272,0,10,78,1,42,148,30,0,102,146,0,0,184,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5050
743,19,767,140,0,2450,0,0,12,2,37,0,0,129,9,10,66,140,538,30,0,0,9,0,0,7,10,8,83,0,0,16,12,0,0,0,149,9,0,13,0,0,0,0,0,0,0,4592
1095,0,444,406,9,798,123,54,158,0,39,0,48,0,0,694,158,954,22,159,603,2,251,132,285,0,0,0,157,31,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
730,0,429,343,0,680,717,53,958,0,396,529,18,8,217,0,4,22,1,45,0,0,436,0,1,87,0,0,405,0,1,221,29,53,0,67,8,0,0,0,43,0,0,0,0,0,0,3499
1523,0,553,248,0,565,28,134,3,0,0,127,1,0,91,0,0,41,1203,239,232,11,461,543,0,16,14,82,51,0,0,781,154,0,0,0,21,0,0,1,0,0,0,0,0,0,0,2877
1277,0,264,701,10,2750,191,5,252,0,34,6,7,0,17,0,184,238,5,178,54,0,491,0,0,1,181,119,77,0,0,0,1137,0,0,3,30,0,0,2,0,0,0,0,0,0,0,1786
736,0,22,693,226,1043,7,191,165,1,710,0,3,40,116,8,0,10,1,50,0,16,353,0,1,7,0,0,175,0,38,2,1451,0,0,0,97,0,0,22,0,0,0,0,0,0,0,3816
532,332,279,969,0,1392,575,4,76,0,77,195,1,0,394,8,0,1,371,48,0,0,85,55,0,0,0,144,169,0,100,31,37,0,0,22,7,0,7,0,0,0,0,0,0,0,0,4089
1489,0,232,680,6,928,90,0,483,205,88,10,124,1,28,714,0,53,158,129,457,71,137,52,0,46,0,0,287,0,0,12,71,9,0,12,254,0,0,2,1,0,2,0,0,0,20,3149
582,0,164,1523,0,1874,1,100,37,16,0,111,199,0,43,0,108,111,0,162,0,105,1052,0,0,17,0,0,21,6,25,285,0,0,0,0,13,0,0,9,12,0,0,0,0,0,0,3424
1446,0,1013,95,6,773,69,106,127,0,2,12,35,2,445,0,101,446,256,0,8,0,449,178,0,0,134,78,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155
1012,161,64,662,0,2020,1144,8,305,0,47,3,86,664,113,0,91,40,204,186,0,0,23,0,0,7,22,45,6,0,0,88,0,0,11,3,2,0,0,0,0,0,0,0,11,0,0,2972
1362,2,9,651,0,1167,131,97,44,0,192,97,70,9,326,716,4,0,519,138,0,0,0,125,15,0,0,0,291,0,9,10,6,0,0,117,1,0,0,0,0,0,2,0,0,3,0,3887
1439,5,50,211,221,1349,269,38,668,34,1,36,33,58,8,0,229,32,110,113,3,0,785,16,2,0,0,6,842,0,0,59,0,0,0,105,40,0,0,0,0,1,0,0,0,0,0,3237
856,20,99,938,43,598,445,0,168,1,19,133,0,44,723,49,379,117,3,0,25,0,68,3,0,19,0,0,37,109,0,837,45,0,0,0,170,1,0,0,0,3,872,0,0,0,0,3176
187,374,3,1379,0,2296,2,0,234,0,0,32,0,0,195,6,40,0,100,18,0,1,684,0,0,0,0,0,45,0,0,706,0,0,0,5,24,0,0,0,0,0,0,0,0,0,0,3669
987,0,1330,468,0,829,42,84,82,0,166,666,409,5,0,0,18,16,385,40,0,0,90,0,0,36,0,0,386,0,0,805,37,0,280,0,268,0,0,0,0,173,0,0,1,0,13,2384
840,0,290,701,0,829,323,53,271,10,60,0,154,0,115,0,0,0,6,0,0,0,156,0,0,4,125,0,5,0,37,45,55,0,0,0,118,0,0,1597,0,0,12,0,0,0,0,4194
1023,0,333,1349,0,632,21,0,15,13,17,133,1,0,2,0,0,34,1196,100,0,35,62,0,145,10,0,0,796,0,2,136,210,0,0,2,0,0,0,0,0,74,0,0,0,0,0,3659
2079,0,94,198,0,1377,111,6,314,0,45,354,23,64,7,0,149,0,27,11,0,9,0,0,180,12,22,0,1246,0,0,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590
1915,0,57,696,331,801,221,4,148,49,5,19,1,281,10,19,2,2,355,181,19,0,797,0,8,419,2,0,245,0,39,16,1,0,0,105,16,0,0,0,0,0,0,0,0,0,0,3236
1819,0,734,81,0,1436,86,252,139,0,62,40,5,276,19,1,0,0,1158,310,14,0,7,0,0,0,102,0,22,4,0,0,0,0,0,429,2,0,4,1,0,0,0,0,0,0,0,2997
1302,288,235,61,107,653,1,14,435,0,4,11,613,0,0,2,139,19,23,355,3,12,1183,25,0,1,0,0,1153,0,283,247,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,2703
496,0,273,50,0,802,98,26,748,191,174,1,16,0,502,65,249,1,344,1223,0,81,53,0,38,0,0,10,16,0,59,1,76,0,0,0,437,0,0,0,0,0,0,0,0,0,0,3970
1999,107,254,349,0,911,333,0,4,3,876,1,5,0,0,0,0,39,668,200,0,11,223,1,0,471,0,0,48,0,158,20,0,0,0,41,7,0,0,3,0,0,0,0,0,0,0,3268
744,0,56,163,0,1365,88,10,95,3,605,6,86,716,95,5,11,0,433,874,0,0,118,0,0,0,5,6,153,0,12,242,132,1,0,0,411,0,0,0,0,11,0,0,0,8,0,3546
2887,74,679,322,0,768,270,201,266,9,0,354,141,0,124,6,0,12,6,23,1,0,0,0,0,0,246,0,12,0,0,14,0,0,0,4,146,0,1,0,0,0,2,0,0,0,0,3432
463,0,800,86,123,1744,62,2,881,0,59,0,12,11,0,0,288,58,26,108,21,3,77,0,0,43,0,0,72,0,84,748,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,4206
1205,4,30,1000,0,558,0,599,883,1,15,14,128,232,22,0,774,13,3,39,31,0,118,10,0,0,10,52,135,0,134,308,1,0,0,0,149,0,19,0,0,0,0,2,0,0,0,3511
1205,43,3,662,284,2186,13,2,54,47,383,21,81,104,0,0,10,17,29,39,0,411,173,0,0,139,0,0,41,0,13,173,304,0,0,57,82,0,0,0,0,2,3,0,0,0,0,3419
1950,0,60,686,0,1131,2,0,1598,0,0,6,0,26,4,0,2,41,640,12,39,0,113,0,3,33,0,0,41,0,0,65,18,0,0,73,0,0,0,234,0,0,0,0,0,0,0,3223
849,41,1144,153,1,700,46,68,222,0,24,13,199,1,344,88,4,32,1303,5,4,0,10,26,0,0,0,11,49,0,0,202,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,4455
1203,54,137,921,0,1389,19,239,206,36,0,1,1,31,136,115,80,138,38,57,31,52,422,3,0,5,0,0,971,0,14,45,298,3,0,150,30,0,0,29,1,0,0,0,0,0,0,3145
752,0,199,157,0,1340,297,0,218,0,84,3,0,23,67,0,122,25,144,22,2,0,13,19,0,0,260,2,68,0,4,426,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5721
1174,41,849,267,9,952,506,0,58,0,279,117,85,1,102,0,24,19,36,41,2,68,41,13,0,1,0,145,4,0,0,0,1273,0,348,0,274,0,0,0,0,0,0,0,0,0,0,3271
798,63,393,177,5,910,229,3,482,0,1,73,273,46,582,0,0,136,638,1,0,8,367,2,215,0,2,0,206,0,1,6,1,0,0,0,212,0,0,1,0,0,0,0,0,0,0,4169
2574,0,190,948,0,824,45,217,121,4,22,0,471,4,143,0,121,320,79,26,20,0,100,17,0,0,0,327,38,1,0,556,0,0,0,66,5,0,12,43,20,0,0,0,0,0,0,2686
602,0,44,569,222,1165,16,1,80,0,12,966,36,3,5,78,36,1,146,542,38,31,7,3,0,4,0,0,178,0,0,6,4,0,0,13,15,0,0,0,0,225,0,0,0,0,0,4952
1669,8,96,495,60,1229,453,1,42,502,1,2,0,0,2,0,1,2,1,388,0,47,73,3,3,204,7,1,283,0,6,106,447,0,0,0,176,0,0,0,0,0,13,0,0,0,0,3679
367,54,279,761,30,1209,60,154,15,27,840,0,9,508,47,18,37,0,66,22,0,0,12,0,0,212,0,0,326,0,0,13,9,0,0,0,0,0,0,1,0,0,75,0,0,0,0,4849
1153,34,459,691,142,665,0,21,45,0,75,39,23,0,689,109,28,3,16,38,32,140,394,11,0,10,240,562,919,0,0,95,4,0,0,0,215,0,0,0,0,0,0,11,0,0,0,3137
