"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
323,0,35,367,0,249,592,39,1052,3,6,64,52,33,17,18,36,73,225,44,3,13,777,680,2,24,35,37,11,1,2,206,131,0,0,2,547,26,1,18,0,0,0,0,0,0,0,4256
1142,13,613,44,0,2258,0,30,136,0,433,12,2,0,197,2,76,5,127,2,45,0,1,96,0,3,0,0,21,0,2,79,4,0,0,0,768,0,0,1,0,0,0,0,8,0,0,3880
524,0,16,1612,223,688,6,0,609,160,0,4,60,40,33,101,79,0,3,18,0,95,104,10,0,13,0,0,118,5,130,108,1,0,0,0,8,0,0,0,2,0,1,1,0,0,0,5228
1030,0,198,68,0,1413,54,1,408,0,1943,160,106,217,337,3,1,4,188,132,8,330,7,1,0,146,0,452,3,0,15,59,0,0,0,14,0,0,0,40,0,0,0,0,0,0,0,2662
471,0,1019,713,0,1514,49,0,20,84,9,4,23,449,0,32,12,1,0,171,2,0,382,9,125,462,314,5,126,0,0,36,187,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3769
470,0,1113,121,644,814,874,10,217,3,164,756,31,0,0,0,0,193,152,588,0,88,70,0,151,1,27,4,9,0,89,3,15,0,0,0,228,0,0,0,0,0,33,3,0,0,0,3129
959,1,496,110,0,650,799,95,22,0,490,535,10,13,4,1,0,29,308,57,2,0,499,0,23,48,6,0,71,0,3,181,0,0,0,6,69,0,0,0,580,0,0,2,5,0,0,3926
2083,0,79,918,2,951,209,1,134,0,171,2,154,21,277,4,17,0,3,0,0,0,76,53,0,732,0,0,187,0,0,10,42,0,0,23,621,7,0,1,2,0,0,0,0,0,0,3220
1299,0,111,1455,1,802,2,0,169,0,6,3,123,136,57,0,126,297,11,165,43,0,76,0,0,2,24,0,5,0,0,427,21,0,0,0,184,0,0,95,0,13,0,0,0,0,33,4314
448,0,1168,867,0,442,97,10,8,0,697,112,12,0,412,0,2,0,80,664,44,21,4,7,0,96,4,163,651,0,3,36,0,0,0,0,285,0,0,0,88,3,0,0,0,0,0,3576
1621,0,80,114,10,932,50,40,1551,161,496,10,2,72,482,0,54,170,409,53,10,0,46,2,0,0,0,0,592,0,16,62,2,0,0,9,141,0,0,65,0,0,0,0,0,0,0,2748
912,25,139,137,0,1698,380,13,308,0,103,0,125,262,1,0,42,0,19,4,0,0,0,2,0,6,159,0,148,0,0,17,0,5,0,0,0,0,0,13,0,2,0,0,0,0,0,5480
473,0,95,613,0,2157,394,0,18,0,77,179,15,131,6,1,31,1,16,948,0,0,496,4,1,0,0,0,490,0,0,344,0,0,0,153,18,0,0,1,0,0,0,0,0,0,0,3338
579,0,1375,506,1,1097,156,0,659,0,4,0,310,174,706,26,0,2,28,2,32,0,11,14,29,0,0,0,312,0,12,306,3,38,0,0,38,0,1,1,0,0,0,0,0,0,0,3578
1074,0,27,35,41,948,23,134,16,0,2,234,13,0,0,0,378,29,678,179,361,5,524,84,10,78,0,0,358,0,2,622,93,0,0,0,0,0,0,9,0,0,1,0,0,0,0,4042
1732,58,545,66,135,342,162,114,196,32,34,67,49,796,357,31,0,4,67,98,119,0,52,0,0,0,1,3,138,0,0,2,341,0,0,8,655,0,0,22,0,0,0,0,0,0,0,3774
1103,2,108,244,6,1048,102,8,317,0,211,0,233,0,468,119,0,17,340,2,126,258,14,0,0,88,154,0,113,0,205,58,3,0,0,0,1026,0,0,327,7,0,0,0,0,0,0,3293
1184,0,130,157,0,1276,71,1,1035,0,589,1,28,1,0,0,17,14,531,533,2,0,173,109,0,1,8,0,488,103,307,87,45,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3106
1084,0,108,497,0,1438,203,11,234,0,2,202,368,455,2,2,136,175,101,6,3,23,276,343,0,0,0,0,64,0,118,41,73,0,0,0,190,59,0,0,0,0,0,0,0,0,0,3786
1430,0,779,1476,27,525,3,0,198,0,93,237,730,21,9,62,402,0,4,40,11,0,207,0,287,0,0,15,151,0,0,151,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3140
620,0,1148,721,0,1507,26,0,221,0,947,269,32,5,8,1,451,0,445,151,321,22,355,217,3,70,0,2,4,0,0,13,0,0,0,0,488,0,1,0,0,0,0,0,0,0,0,1952
1354,0,389,206,166,421,420,13,423,1,163,481,66,362,0,0,235,367,44,2,372,1,25,0,0,0,0,0,34,0,22,291,24,0,0,0,56,0,0,0,0,0,19,0,0,0,0,4043
1073,0,198,503,0,855,39,187,1017,0,455,9,213,327,177,82,45,225,110,0,32,81,313,456,0,0,4,1,83,0,20,304,0,0,0,21,30,0,285,0,0,0,0,0,0,26,0,2829
828,0,41,263,113,1260,236,3,774,63,112,0,114,1,553,521,131,25,127,20,0,0,154,100,0,7,56,30,256,0,44,35,390,0,0,0,16,17,0,6,0,104,0,41,0,2,0,3557
786,0,775,1146,563,2286,10,7,343,44,35,313,184,12,0,0,27,4,7,2,0,0,128,27,0,122,77,0,5,0,178,23,197,0,0,0,10,0,0,0,0,0,0,183,0,0,10,2496
381,50,161,428,0,2582,22,9,513,0,2,0,49,0,1,0,289,71,9,24,0,0,16,0,0,0,0,0,291,0,0,51,547,0,0,0,859,0,0,0,0,0,3,0,0,0,0,3642
874,24,71,88,0,913,0,7,981,0,16,60,81,140,1,157,22,145,543,298,28,0,0,28,0,27,15,418,1162,0,4,17,837,0,0,51,213,0,460,1,0,0,191,0,0,0,0,2127
976,1,136,106,0,837,7,266,193,0,34,12,131,152,79,460,0,0,1014,270,54,4,780,0,1,1,0,0,149,0,4,52,3,0,0,0,13,34,1,0,3,0,0,0,0,0,0,4227
1227,0,3,951,494,608,19,331,63,0,21,22,335,123,137,144,1,371,86,2,0,0,8,72,0,0,0,4,1417,0,0,188,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3365
1802,0,315,859,3,536,180,18,43,0,2,0,0,1,1,296,124,37,89,87,666,90,258,2,1,0,0,0,34,0,567,3,81,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3900
890,0,29,156,0,2040,261,0,314,0,279,17,3,0,1,9,336,0,223,5,456,28,216,1,101,369,26,0,199,1,407,41,5,0,0,150,185,0,0,0,0,0,16,1,0,0,0,3235
852,4,535,557,0,1247,562,0,196,0,652,16,1149,97,999,148,127,10,1,7,120,0,46,0,0,101,21,0,51,0,0,15,6,1,0,0,3,0,0,96,0,0,0,0,0,10,0,2371
1003,41,451,31,91,733,235,7,444,0,114,0,0,139,142,7,121,1179,159,45,0,0,12,0,0,0,60,9,25,0,231,6,0,0,0,0,442,0,0,0,0,0,20,0,0,0,0,4253
318,0,238,217,14,2250,44,37,202,0,527,105,65,0,86,0,382,166,58,3,2,0,169,0,0,422,2,1,90,0,0,93,3,0,0,0,0,0,0,1,8,0,0,0,0,0,0,4497
729,0,23,104,0,2270,176,719,123,0,732,28,377,4,12,29,92,215,311,0,0,2,0,0,0,0,268,0,267,0,5,39,131,0,0,0,50,0,0,1,0,0,0,0,0,0,0,3293
748,5,527,1353,0,640,14,0,406,0,37,18,113,4,76,55,0,380,78,0,1,0,74,33,0,5,0,6,110,0,0,789,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4522
1550,0,145,856,0,1440,271,0,68,0,174,271,1,8,488,60,11,33,65,323,0,2,353,1,117,0,1,20,501,0,0,1,20,0,120,200,292,0,0,8,0,0,0,0,0,0,62,2538
1278,0,231,127,0,827,1,197,501,0,82,1,123,294,13,5,578,43,1279,1,0,33,0,390,0,2,96,33,278,0,1,0,9,0,0,0,293,0,0,0,0,0,0,0,0,0,0,3284
1974,236,393,70,1,446,16,8,384,0,58,90,20,103,11,0,148,7,23,1,1,0,1007,19,0,15,0,0,154,0,0,378,1,0,1,312,139,0,0,16,0,0,0,0,0,0,0,3968
520,0,823,685,0,688,0,3,39,187,5,34,1,0,0,361,1,8,61,21,296,0,89,0,129,4,298,0,24,20,0,91,1,0,0,0,104,0,0,0,0,0,0,0,0,0,0,5507
748,3,305,329,21,903,11,105,22,363,577,513,15,0,262,104,0,84,142,281,0,244,16,1,0,31,0,0,681,0,0,20,36,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4113
1089,1,505,172,0,1429,208,0,123,13,49,8,2,0,628,1,0,1,207,21,2,6,862,50,0,13,165,4,5,2,105,598,36,0,0,79,330,0,0,0,0,0,0,0,0,0,0,3286
219,32,2,711,5,1600,5,504,392,14,167,16,0,42,34,113,0,57,89,3,0,0,32,515,2,8,0,8,505,0,2,6,2,0,0,0,0,0,14,67,0,0,0,0,0,0,0,4834
1049,0,221,421,4,853,684,14,71,0,10,47,358,4,148,3,3,70,444,219,235,0,8,6,1,47,0,0,60,0,0,72,188,0,0,4,6,0,0,12,0,0,3,0,0,0,0,4735
2204,6,1,184,0,3865,72,217,103,2,48,126,244,0,11,4,9,1,7,254,40,19,134,0,0,56,0,2,12,0,0,0,30,0,0,0,167,0,0,380,0,0,0,0,0,7,0,1795
496,0,868,1842,0,1077,27,2,22,1,10,0,390,5,48,0,64,12,0,167,0,152,67,31,152,0,0,5,1066,0,0,387,162,0,0,0,50,0,0,11,9,0,4,0,0,0,0,2873
624,0,1466,279,24,1652,19,7,284,1,615,1309,216,0,150,1,38,14,28,1,226,107,40,321,0,83,184,48,241,0,273,8,0,0,0,100,32,0,0,137,18,0,1,0,0,0,0,1453
1359,6,48,1068,151,2105,200,8,221,0,1,548,1,0,64,343,238,13,91,0,0,11,345,264,0,3,0,10,128,0,0,488,15,0,0,23,154,0,0,0,0,0,0,0,0,0,0,2094
2569,6,439,77,0,1071,0,34,85,10,1,0,0,42,33,0,455,34,45,457,0,0,99,0,0,4,57,0,302,0,37,131,101,0,0,0,0,123,0,30,0,0,0,0,0,0,0,3758
720,60,7,923,0,1405,8,45,483,0,589,54,0,1,66,22,61,60,34,66,12,0,2,0,0,338,6,1,323,0,1,0,130,0,0,290,86,0,0,0,0,2,0,4,0,0,0,4201
1501,11,5,75,0,1023,13,140,823,65,0,26,68,7,262,528,0,3,863,49,66,0,321,1,0,682,7,165,55,0,0,50,0,0,0,0,149,0,0,0,137,0,0,0,0,0,0,2905
1003,17,586,240,0,1558,775,0,406,0,196,151,24,2,252,13,43,202,1215,83,2,1,12,0,0,2,40,0,537,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615
831,188,188,28,0,2147,1212,0,1220,0,134,1,8,148,139,49,1,63,65,243,0,0,320,0,0,2,0,40,377,0,0,300,3,0,0,265,6,0,0,0,0,0,2,73,0,0,0,1947
3647,0,79,533,58,838,180,0,0,0,39,242,3,72,591,6,101,93,23,150,207,0,52,0,123,127,0,9,22,1,0,132,8,11,1,16,4,0,0,0,114,0,0,1,0,0,0,2517
693,0,963,125,0,525,683,523,319,9,3,0,0,68,64,1,931,36,96,4,0,230,11,0,0,4,566,0,156,0,45,33,1,0,0,0,1,0,26,75,0,0,0,0,0,0,0,3809
861,0,602,138,0,755,48,79,162,1,6,0,15,0,346,185,8,400,11,19,0,331,3,0,22,70,503,0,397,0,1206,11,381,0,0,0,2,66,0,36,0,0,0,0,0,0,0,3336
588,3,400,326,4,1136,22,146,78,0,1301,1,9,1,100,6,111,187,10,5,201,0,80,0,11,0,0,12,199,0,0,205,4,0,0,0,84,0,3,20,0,0,0,0,0,0,0,4747
1153,10,71,113,0,348,983,11,1,0,0,230,308,21,207,400,1,15,14,6,0,0,279,14,0,150,0,334,19,0,35,329,19,73,0,0,1,0,0,0,0,0,0,0,0,0,0,4855
761,49,696,45,0,1907,198,17,181,0,4,332,0,0,37,0,5,1,29,362,0,14,158,0,1198,126,14,0,77,0,127,177,14,0,0,0,172,0,0,0,1,0,0,0,0,0,0,3298
571,1,31,415,0,433,68,80,16,0,210,0,29,179,4,2,1,0,89,1,4,0,185,3,67,0,18,1157,421,0,0,7,126,0,0,0,13,0,0,0,2,0,0,0,0,0,0,5867
1114,15,82,675,1,1153,9,114,227,31,6,0,349,0,1,1273,1138,0,76,75,5,0,78,5,0,0,0,2,61,0,0,346,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3121
1765,0,136,1328,0,1521,107,3,177,0,0,22,266,7,285,21,49,0,1,10,4,0,39,0,0,24,0,124,99,0,0,1,745,0,0,0,0,0,0,0,0,0,35,0,0,0,0,3231
1149,1,50,151,229,2284,9,0,278,0,0,145,2,364,119,6,0,52,0,695,0,86,70,20,0,0,0,0,120,0,0,99,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,4050
1365,1,0,185,0,1297,89,99,23,6,165,25,7,349,0,0,486,0,87,84,38,0,1056,0,0,0,1,0,155,0,0,210,13,0,0,0,166,0,52,15,0,0,0,0,0,0,0,4026
962,0,11,105,141,1084,19,0,392,125,121,22,73,1,1,3,137,15,25,4,0,171,114,0,173,0,48,4,84,0,25,3,602,0,0,203,34,0,0,0,2,0,0,0,0,0,0,5296
1520,17,253,272,171,1529,325,76,19,0,80,0,819,0,7,712,2,137,118,0,0,0,593,55,0,0,1,0,9,0,0,0,67,0,0,16,283,0,0,5,16,0,0,0,2,0,0,2896
3297,0,468,123,17,2170,8,24,51,0,158,4,64,36,542,64,31,0,7,21,0,23,29,31,0,4,0,0,467,0,14,421,33,0,0,0,4,6,0,0,0,0,0,0,0,0,0,1883
648,1,65,176,4,663,56,153,323,9,76,1,16,12,1,1092,77,0,639,0,0,1287,190,0,0,683,2,0,132,0,0,109,2,1,0,69,72,0,0,1,0,0,4,23,0,1,0,3412
747,8,299,893,0,1406,47,99,23,9,299,0,187,4,146,27,554,27,224,5,103,0,114,0,0,49,2,267,45,0,0,134,8,0,0,1,489,0,0,0,0,0,0,0,0,0,0,3784
932,0,120,288,158,698,63,0,50,310,0,19,53,146,279,126,37,1,516,147,39,0,88,18,11,0,5,0,30,240,0,73,384,0,0,93,1457,0,0,0,0,0,0,0,0,0,0,3619
1126,0,438,98,7,1024,51,379,260,0,210,99,2,377,42,223,1,38,108,47,9,0,28,0,0,462,0,0,31,163,0,32,304,0,0,0,8,0,0,116,0,0,0,1,0,0,0,4316
1457,0,97,430,16,2140,173,49,204,0,301,31,130,7,23,0,2,0,48,100,55,1,294,0,0,1,0,41,55,0,5,0,556,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3751
2860,1,10,432,0,775,33,1,405,15,132,0,10,153,226,0,73,726,67,0,34,0,24,0,0,148,5,17,59,0,0,483,1,0,0,0,0,126,0,82,0,0,0,0,0,0,0,3102
674,11,43,528,19,1152,1336,2,513,3,23,822,21,312,698,3,33,374,22,1,0,0,1,19,1,3,13,13,23,0,0,13,121,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3170
1283,26,375,280,0,826,53,0,36,0,212,0,0,44,87,17,1,17,27,189,11,172,612,292,111,0,13,161,72,0,21,9,48,0,0,56,12,0,379,0,8,176,0,0,0,0,0,4374
1344,0,15,228,0,1891,310,78,266,176,443,2,149,64,8,35,263,2,212,343,0,0,1,244,4,0,0,1,28,0,22,76,70,360,0,0,0,0,0,57,1,0,0,0,0,0,0,3307
753,0,251,504,84,1161,111,10,795,1259,40,13,1,22,14,15,55,36,337,2,0,0,20,53,0,1,0,23,14,0,0,134,26,0,0,1,545,0,0,0,0,0,0,0,0,0,0,3720
1398,43,56,366,0,775,275,1,116,0,200,9,1117,3,100,233,169,6,640,15,15,17,1,1,1,24,0,0,167,0,0,45,0,0,0,152,965,0,0,26,17,2,0,0,0,0,0,3045
1363,0,503,348,4,1311,80,75,19,0,870,51,0,10,945,0,131,0,75,5,6,10,551,0,0,0,1,280,478,0,0,431,3,77,0,40,0,0,0,0,0,1,0,0,0,0,0,2332
1342,2,304,1248,0,136,118,138,182,35,23,25,132,224,280,2,233,70,330,224,10,62,68,0,1,9,27,0,132,0,1,39,3,0,0,1,18,0,0,5,0,0,0,0,0,0,0,4576
1617,36,328,846,249,365,57,100,463,192,223,44,0,1,108,10,0,35,0,1,0,10,44,0,37,1,0,1,49,0,71,192,0,0,0,74,497,0,0,4,0,0,0,0,0,0,0,4345
65,5,2,361,1,633,585,1,144,28,515,9,96,12,35,0,209,1558,32,497,0,0,8,279,0,66,0,27,143,0,0,6,1,604,0,0,194,0,0,0,2,219,0,0,0,0,0,3663
1467,0,9,1443,0,2091,407,75,403,5,21,0,70,0,19,22,10,0,239,20,0,0,107,0,1,24,0,0,197,0,81,103,117,0,0,0,217,0,0,6,0,0,0,0,0,11,0,2835
529,96,321,236,0,1346,336,15,425,111,14,8,0,72,403,0,10,30,357,66,158,340,36,153,0,0,2,19,530,0,0,6,139,0,0,0,444,0,38,7,0,0,0,0,0,0,0,3753
526,0,453,757,18,2110,147,0,129,1,28,1,235,0,684,43,383,0,254,125,30,123,12,0,51,0,0,6,355,0,1,3,255,0,0,0,72,3,0,14,0,0,0,15,0,0,0,3166
410,2,603,119,0,921,95,6,540,0,818,63,21,9,149,28,0,21,24,34,0,129,159,0,112,0,0,128,41,857,1,209,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432
1502,0,85,266,0,639,6,0,48,11,319,9,0,0,17,106,26,48,82,114,0,0,133,22,0,414,0,0,167,0,0,247,48,0,0,0,175,0,0,7,37,0,12,0,0,0,0,5460
394,14,580,97,89,2677,98,0,161,0,5,0,75,24,55,52,43,136,41,108,13,710,454,0,0,176,0,1,7,6,0,525,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3445
1528,0,189,919,0,857,6,2,1109,0,296,0,21,21,11,0,35,213,20,55,0,16,12,22,0,0,230,0,82,0,568,30,6,0,0,41,8,0,0,8,203,0,0,0,0,109,0,3383
1030,102,1,861,0,583,4,65,59,0,52,1,57,47,64,11,0,2,5,1,50,420,427,773,0,1,0,4,48,0,7,53,203,0,0,137,558,0,0,6,0,0,0,0,0,0,0,4368
1121,281,486,249,11,695,177,31,8,0,148,0,223,5,27,5,70,0,425,664,0,55,56,795,9,5,1,147,108,0,0,72,26,0,0,0,85,5,0,0,363,0,35,0,0,0,0,3612
2313,0,40,150,0,1040,114,0,811,0,112,47,5,526,5,147,317,1,205,105,0,181,158,111,0,0,0,0,162,9,27,7,0,0,0,0,8,0,0,7,0,0,0,0,0,1,0,3391
392,168,35,43,0,1351,20,24,65,718,139,46,0,0,1207,0,4,2,280,87,0,0,838,0,0,105,8,23,27,0,19,156,7,0,0,0,1068,0,0,290,0,0,0,0,0,96,0,2782
408,0,7,754,21,905,86,8,786,0,129,32,68,2,1470,4,323,83,405,1298,2,0,3,0,0,55,20,0,83,0,0,1,0,0,0,0,60,0,0,0,29,0,0,0,0,0,0,2958
2100,9,189,510,353,3634,431,0,43,0,427,33,1,121,186,0,0,23,113,94,0,0,26,3,0,178,0,0,7,0,0,148,97,0,0,0,22,0,0,35,0,0,0,0,0,0,0,1217
1735,0,115,207,33,2751,229,82,13,217,19,22,4,0,10,0,20,3,27,118,240,0,13,3,0,31,0,66,19,0,9,44,2,0,0,0,363,0,0,8,0,0,0,0,0,0,0,3597
939,2,611,1040,3,1760,109,0,160,0,581,36,558,29,292,0,0,580,168,3,0,28,5,0,0,0,103,23,200,0,0,21,3,0,0,0,5,0,0,6,0,0,0,209,0,0,0,2526
135,0,268,55,0,1470,106,44,389,1,2,1,1,66,0,32,46,0,256,83,0,0,37,0,0,349,0,0,60,0,0,344,0,0,0,649,3,0,0,0,0,6,0,0,0,0,0,5597
343,29,391,261,0,634,22,82,315,0,240,0,9,0,362,425,40,425,169,205,1,10,53,61,0,0,116,2,370,0,1,529,2,0,0,3,5,0,0,293,0,0,0,0,0,0,0,4602
1481,223,1340,321,67,1125,65,0,229,0,375,0,3,2,14,71,160,318,0,347,12,0,268,0,0,80,0,32,75,0,0,442,3,104,0,0,2,0,7,0,0,0,0,1,0,0,0,2833
1289,0,787,887,8,755,438,11,116,0,60,11,50,253,130,84,158,0,0,68,17,329,188,0,1,0,0,66,35,0,0,332,1,13,0,129,127,0,0,2,130,0,0,0,0,210,0,3315
393,0,65,335,124,2431,71,0,197,5,15,52,331,18,26,12,81,22,0,176,0,5,299,0,0,19,22,4,24,0,71,75,40,0,30,0,0,0,0,0,0,0,208,0,0,10,0,4839
576,1,34,156,1,1884,2,125,5,96,82,19,0,211,315,522,197,21,121,6,12,0,871,13,0,39,0,0,119,0,0,444,169,0,0,17,0,0,0,473,0,0,0,0,0,0,0,3469
