"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1561,305,153,837,30,477,146,0,618,135,85,18,498,91,61,0,132,0,447,174,0,29,237,0,0,0,0,2,256,97,0,22,331,0,304,21,85,0,0,30,0,0,0,0,0,0,0,2818
605,31,170,325,6,3520,223,8,1014,1,164,0,67,93,243,17,419,108,2,212,0,295,14,0,0,0,2,44,303,0,5,97,1,18,0,4,0,0,0,0,0,0,0,0,0,0,0,1989
940,7,625,1255,0,827,834,0,584,0,26,4,4,1,12,0,596,34,25,105,10,0,236,75,70,11,796,0,173,0,13,99,0,27,0,0,200,0,0,0,0,0,0,0,0,0,0,2411
684,9,46,561,0,448,138,0,437,436,18,1,21,117,114,92,39,222,254,22,0,0,123,3,0,1760,0,8,84,70,0,14,2,0,0,0,25,0,304,0,2,0,0,0,0,0,0,3946
1761,0,278,1123,19,1213,25,172,665,0,55,0,567,162,0,126,14,145,42,159,0,228,71,0,0,0,67,0,125,0,1,195,1,0,11,0,5,0,0,7,0,0,0,0,0,0,0,2763
878,1,266,107,0,1159,485,20,73,170,195,141,2,3,250,38,183,3,59,693,0,0,5,1,0,48,9,71,433,0,0,18,0,0,0,0,655,0,0,0,0,0,1,0,0,0,0,4033
951,0,268,510,0,782,1,62,192,23,984,0,250,12,163,0,2,0,12,73,0,0,2,0,56,0,0,0,28,0,0,3,149,0,0,0,425,0,0,0,0,0,155,0,0,0,0,4897
1608,1,520,936,0,919,101,358,336,0,69,309,30,0,546,0,160,13,284,442,207,90,47,0,0,0,158,21,54,0,37,448,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
920,0,41,1042,0,993,1312,57,134,4,378,21,6,27,1,95,5,17,65,362,0,8,401,4,0,99,0,2,149,21,0,235,0,0,0,17,188,0,152,4,0,0,0,0,0,0,0,3240
1708,0,116,326,0,1365,50,90,900,0,7,17,11,2,380,26,795,0,42,10,0,0,27,20,0,1,0,11,263,0,62,0,7,0,0,0,365,0,0,0,0,0,0,0,0,0,0,3399
899,0,391,160,0,1586,1049,52,17,13,589,23,244,1,0,0,85,423,565,16,95,0,10,118,3,3,0,5,41,0,49,384,0,0,0,0,106,0,0,18,0,0,33,0,0,0,0,3022
940,10,750,345,0,1513,154,206,44,105,122,727,0,10,3,13,1,46,89,34,0,0,550,129,0,0,38,0,22,0,0,77,92,0,0,0,154,0,0,0,10,6,1,0,0,0,0,3809
672,19,71,953,10,653,140,9,216,1006,0,25,375,174,241,56,174,6,164,445,130,1,31,0,0,0,0,118,236,0,288,0,18,0,0,0,489,0,0,0,0,0,0,0,0,0,0,3280
330,0,74,508,0,1337,54,0,181,0,100,82,2,0,414,0,1,126,412,88,31,34,163,1,0,0,0,11,288,0,0,51,11,0,0,392,180,0,0,0,0,0,0,18,0,69,0,5042
1787,0,303,8,3,2424,354,20,131,0,297,0,0,21,65,418,3,106,78,0,0,3,734,2,65,35,0,0,160,0,0,490,63,0,0,0,264,0,0,1,1,33,0,0,0,0,0,2131
1221,2,612,435,381,541,500,224,136,0,91,0,162,0,115,0,8,0,202,16,0,4,194,38,0,2,40,0,82,0,0,175,1,0,0,33,58,0,0,3,0,506,366,0,0,0,0,3852
547,6,620,113,0,1488,83,1,31,0,346,50,152,0,8,457,50,3,395,1365,6,2,0,11,0,166,3,5,0,0,0,164,85,0,0,0,35,2,0,0,0,0,0,0,0,0,0,3806
1313,0,96,289,0,632,270,0,289,0,370,94,76,0,93,91,0,0,14,550,0,107,105,0,0,10,0,0,112,0,0,1340,267,0,0,0,45,0,0,35,0,16,0,0,0,27,0,3759
572,0,185,1337,99,2051,16,0,254,146,402,0,30,0,51,153,0,0,94,1,11,13,98,2,239,0,24,0,581,0,0,60,86,0,0,41,184,0,0,8,0,0,49,0,0,0,0,3213
1599,6,241,102,14,2090,142,1,137,0,62,309,26,0,154,0,1,9,11,364,208,3,234,234,572,0,36,0,263,0,11,224,7,0,0,0,59,0,0,0,0,5,0,0,0,0,0,2876
933,0,28,25,0,3337,497,0,317,0,34,136,22,585,14,8,0,0,50,407,87,0,43,100,0,0,0,0,50,0,6,109,67,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3121
568,39,631,27,3,2481,398,0,132,0,387,0,522,2,64,0,70,41,21,0,0,0,49,81,0,0,2,100,16,0,0,3,20,0,0,0,3,0,0,0,0,0,0,0,97,0,0,4243
1203,0,241,636,0,1552,0,756,1239,0,66,86,365,0,75,0,0,8,97,275,0,6,60,130,0,0,5,3,50,0,0,176,1,0,0,0,0,0,0,22,0,0,0,0,0,0,48,2900
2152,3,7,1016,0,962,517,0,334,0,735,52,1,94,2,284,80,0,880,48,0,106,115,61,0,29,3,1,61,0,27,52,2,0,221,0,7,0,0,8,1,1,0,0,0,0,0,2138
1088,0,58,12,0,1791,0,0,550,440,362,0,32,16,12,0,476,3,84,14,0,12,4,0,12,0,408,6,648,0,0,24,44,32,0,0,3,0,0,0,0,0,0,0,0,0,0,3869
795,0,1058,536,411,1344,26,0,111,0,298,350,1,0,7,0,267,177,0,20,48,0,72,0,1,1,0,433,4,0,26,31,6,0,0,2,310,0,0,0,0,98,0,0,0,0,0,3567
519,86,7,161,0,937,32,4,25,0,41,276,0,29,104,0,13,133,38,148,0,3,355,0,7,21,0,632,77,0,0,260,1050,0,0,0,0,0,0,1,33,13,7,0,0,0,0,4988
2523,0,488,724,0,1637,130,37,53,103,26,2,0,6,0,22,0,1,215,1,57,2,118,0,0,38,54,0,398,2,0,6,13,0,0,0,235,0,0,3,0,0,0,0,0,0,0,3106
1323,0,462,355,82,1596,12,257,36,1,373,7,2,6,195,191,189,45,141,564,0,0,492,49,52,0,0,87,352,0,0,159,8,0,0,0,22,0,0,0,1,0,2,0,0,0,0,2939
1364,219,290,32,1,818,55,0,113,0,61,23,680,0,5,203,78,0,66,48,0,0,4,3,1,0,0,0,407,31,0,27,187,0,0,0,19,0,0,23,0,0,5,0,0,188,0,5049
1177,9,50,193,0,2718,28,35,262,0,82,511,4,15,14,0,604,0,4,717,76,34,220,0,0,12,0,2,224,0,0,157,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2821
1625,380,595,156,0,1400,11,355,300,0,534,0,262,17,492,73,3,1,15,297,0,1,210,0,0,0,0,8,3,0,108,277,53,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2820
1604,8,189,475,0,720,208,2,574,1,475,35,0,32,193,0,643,4,5,399,0,0,174,0,0,383,0,0,327,90,0,137,21,0,0,0,0,0,0,115,0,0,0,0,0,0,0,3186
764,0,9,281,0,729,2,108,441,0,739,12,0,4,7,0,74,2,85,4,0,0,1975,2,0,23,0,2,62,0,3,0,146,0,34,4,46,0,1,0,612,0,0,0,0,0,235,3594
2271,25,343,560,0,2053,73,127,718,290,0,33,0,11,0,494,84,3,249,95,0,59,5,62,0,146,1,1,68,1,0,2,64,0,0,14,5,0,0,101,0,0,0,9,0,0,0,2033
489,34,57,576,0,1476,67,465,15,1,28,46,9,10,1,0,192,437,326,68,0,3,96,251,0,161,0,0,71,0,5,740,204,0,0,0,89,0,0,1,0,0,32,0,0,0,0,4050
1338,167,137,812,0,2034,317,18,150,0,7,420,38,25,68,13,175,79,325,179,0,0,0,31,0,0,0,11,131,0,160,22,2,0,0,22,381,0,0,0,0,0,0,0,1,0,0,2937
214,0,97,339,0,2290,119,18,327,138,398,0,15,1,39,0,0,5,225,543,0,13,10,1,3,0,0,7,481,0,0,20,191,0,0,0,73,0,0,47,0,0,79,0,0,0,0,4307
1124,10,476,588,830,1893,6,0,116,46,7,316,0,9,422,0,50,269,97,45,0,0,413,227,0,13,0,46,137,0,0,146,5,0,0,0,248,0,0,2,0,0,0,0,0,0,0,2459
1501,0,185,336,0,2188,209,61,883,417,62,11,142,141,0,133,238,157,159,23,148,9,57,1,0,0,0,138,181,0,154,10,0,0,0,0,3,0,0,0,137,0,85,0,0,0,0,2231
1376,0,37,24,13,1882,125,11,18,0,130,0,61,252,25,452,0,0,18,458,0,0,115,0,0,135,0,4,404,0,0,323,0,0,0,17,6,0,0,0,0,0,0,0,0,0,0,4114
773,750,32,306,66,1092,615,0,893,0,160,1,1,0,0,53,430,12,302,5,30,73,221,0,52,0,183,0,63,0,0,207,13,0,35,6,2,0,0,0,0,0,0,0,0,0,0,3624
1064,0,66,312,175,1704,426,190,286,0,0,63,343,317,37,0,0,85,330,70,19,0,1,0,30,89,0,0,317,0,44,62,16,0,0,0,25,0,29,8,0,0,0,0,0,0,0,3892
1537,4,291,1065,3,1705,25,106,812,0,49,52,0,0,217,0,260,0,5,8,0,2,7,36,0,18,0,147,132,0,0,32,330,0,3,0,31,0,0,105,0,0,0,0,0,0,195,2823
1273,0,355,445,0,941,4,61,146,0,66,0,268,36,1157,0,9,16,3,0,4,36,88,4,0,1,270,0,143,0,134,167,3,0,1,0,303,0,0,0,0,0,0,0,0,0,0,4066
1976,510,0,361,0,866,164,0,233,4,0,0,21,0,34,8,488,0,248,55,0,0,19,15,0,25,22,22,320,0,0,163,94,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4350
1174,0,394,93,142,1391,77,86,947,0,139,89,1295,47,1,0,58,83,684,1,32,29,611,1,0,115,0,10,152,0,253,31,224,10,0,0,4,0,0,51,0,0,0,0,0,0,0,1776
736,0,191,563,4,879,88,0,670,4,48,252,95,2,224,16,697,0,119,7,0,8,375,0,0,444,0,0,158,0,9,46,179,0,0,0,569,0,0,0,0,0,75,0,0,0,165,3377
511,0,316,204,0,1080,218,167,11,93,1487,0,5,23,30,20,10,16,1,0,0,0,2,63,21,0,5,0,135,1,292,133,0,0,0,2,751,0,200,0,113,0,0,218,0,0,0,3872
103,88,674,989,3,1107,82,150,49,1,22,28,2,14,67,5,91,13,801,410,7,150,53,0,2,3,0,28,533,0,162,42,512,0,10,0,466,0,0,0,0,0,0,1,0,0,0,3332
580,0,95,296,17,546,199,301,191,60,330,1009,121,0,728,11,0,0,139,479,0,89,44,85,0,1,99,0,200,0,5,4,12,0,0,0,8,0,0,0,1,0,96,0,0,0,0,4254
1426,0,1203,421,0,518,18,1,590,88,50,54,0,2,0,41,0,118,423,386,11,0,175,0,0,0,0,0,144,0,0,387,37,121,0,0,7,0,0,0,21,0,0,1,0,0,0,3757
740,5,115,130,11,3065,53,5,19,5,196,4,1,6,200,0,30,2,31,67,0,0,28,0,0,87,0,0,112,23,286,21,127,0,0,0,427,0,0,730,0,0,0,0,0,0,0,3474
822,0,574,131,0,365,8,565,378,0,18,174,158,2,49,25,985,9,22,2,7,2,29,0,0,0,73,0,653,145,0,1311,9,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3432
1222,0,307,356,24,2720,42,8,13,69,15,17,1,0,76,40,6,223,25,3,0,0,14,0,12,0,0,1,283,0,0,0,0,0,0,0,1,0,0,0,19,208,0,0,0,0,26,4269
730,0,162,718,0,400,210,2,23,0,91,9,0,0,23,1660,38,62,1,50,0,14,58,0,0,0,0,0,75,0,4,658,9,61,0,0,263,0,0,0,27,5,0,0,0,0,0,4647
1411,0,404,74,44,960,14,6,14,82,49,0,1210,0,542,0,0,0,17,39,11,2,161,2,17,0,0,0,150,0,43,47,264,0,0,2,191,0,37,40,0,0,1553,8,0,0,0,2606
1222,0,186,511,0,254,52,1,18,0,5,304,0,0,26,0,16,314,447,43,1,27,150,0,0,200,140,0,356,0,0,69,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,5655
352,0,1055,597,0,1712,79,108,201,0,185,0,0,25,2,2,417,9,55,694,0,0,57,2,1,248,0,3,119,0,0,6,127,0,0,0,165,0,1,270,0,0,0,0,0,0,0,3508
1812,0,73,345,23,1357,211,0,154,0,14,298,463,0,48,3,0,3,0,533,1,15,20,86,31,0,52,71,165,0,0,2,11,0,0,0,577,0,0,79,0,0,0,0,0,0,0,3553
788,473,3,920,23,1260,0,4,538,0,3,0,44,522,100,72,33,35,50,544,73,0,157,46,0,2,0,39,259,0,1,854,695,0,0,0,340,0,0,737,0,0,44,0,0,0,0,1341
2320,6,243,407,0,1495,14,66,648,31,821,54,178,8,268,0,17,0,823,59,7,32,16,0,0,0,41,454,91,0,0,13,205,0,0,6,2,0,0,45,0,0,0,0,0,0,0,1630
1239,0,163,1357,0,1244,406,1,305,17,108,92,0,136,12,0,80,0,287,114,379,0,7,0,0,4,0,5,0,0,31,293,0,0,0,60,22,2,0,0,248,4,0,0,57,0,0,3327
1193,1,321,628,2,897,27,58,18,30,754,3,73,126,180,0,94,15,5,361,0,0,605,5,0,0,2,0,146,0,2,65,0,0,0,60,2,0,0,4,0,0,0,0,0,0,0,4323
213,0,31,129,0,1565,68,137,1041,0,0,17,250,231,1603,358,159,0,287,8,28,0,478,18,0,182,6,11,55,0,3,9,0,0,0,0,64,0,0,0,0,0,1,0,0,0,0,3048
724,34,1255,173,1,803,81,1,167,101,251,153,1,2,1,2,0,35,178,117,283,0,0,12,716,1,0,0,395,0,0,32,26,0,0,0,20,0,0,0,237,0,241,0,0,0,0,3957
611,0,189,841,0,2076,0,76,337,0,8,88,0,7,0,7,87,128,308,41,0,746,1109,48,0,0,0,0,281,0,0,43,77,0,0,0,155,0,0,0,0,0,0,0,0,0,0,2737
927,43,180,586,265,1213,98,118,215,2,14,0,4,0,27,0,2,179,2,1,0,10,1,0,0,26,2,2,65,0,0,308,18,0,0,0,10,0,32,0,20,0,0,0,0,0,0,5630
1283,0,562,691,21,1663,35,74,3,83,319,0,321,42,417,32,22,0,5,120,16,58,298,0,0,3,33,3,44,0,0,39,76,0,0,13,9,0,0,4,1,0,0,0,0,0,0,3710
585,0,32,302,0,1009,0,191,116,1,348,0,54,0,1164,3,9,16,35,196,332,107,1,0,0,0,3,5,573,3,0,583,174,9,0,94,176,0,147,0,0,0,0,0,0,0,6,3726
1001,43,27,91,0,1182,9,4,478,61,83,2,488,0,166,119,0,341,53,7,0,1,106,0,0,3,200,12,391,4,87,8,253,0,0,19,10,0,0,1109,0,0,0,0,0,0,0,3642
1528,20,930,6,0,3076,12,134,68,0,657,1,142,118,149,13,1,127,531,47,16,108,72,0,0,4,0,17,41,463,0,4,9,0,0,0,2,0,0,0,0,0,19,0,0,0,0,1685
1385,5,256,165,113,2189,161,537,203,0,8,344,0,0,78,2,150,0,178,0,1,0,12,35,8,4,1,3,138,0,0,0,0,0,0,0,104,1,552,0,0,0,0,0,0,0,0,3367
641,0,76,211,0,891,573,269,183,0,8,5,29,144,462,0,208,0,896,0,187,0,212,0,0,0,48,0,33,0,176,397,29,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4284
602,22,109,1251,22,1706,221,92,142,41,1019,17,4,0,50,49,0,6,7,379,230,17,307,0,0,29,1,0,117,0,119,168,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3266
1091,0,42,322,1,731,76,27,40,0,102,15,134,299,2,0,0,80,47,441,0,0,0,7,0,127,0,0,6,0,0,172,0,0,0,11,0,0,0,13,0,10,0,0,0,0,0,6204
2059,0,3,714,0,1035,7,196,503,302,16,778,61,1,312,3,84,4,63,521,4,289,50,9,0,11,4,0,24,0,13,136,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2784
369,0,735,683,0,1329,175,589,476,0,69,161,116,0,14,54,0,0,5,889,83,2,106,1,0,0,0,0,131,0,0,11,240,0,0,0,1,0,0,0,0,0,28,0,0,0,0,3733
1291,2,301,351,0,1392,100,1,43,9,478,175,25,50,3,31,9,44,340,65,0,0,457,1,0,0,0,0,211,0,16,391,41,0,0,0,53,0,0,0,28,0,0,0,0,0,0,4092
366,0,52,316,170,368,7,36,290,0,1035,74,47,24,434,704,23,23,0,17,47,0,1114,0,0,0,0,0,1329,0,0,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
798,104,90,162,0,2171,399,242,61,117,147,463,18,13,268,0,0,1,35,458,11,0,115,0,0,97,113,5,124,15,6,2,18,0,0,0,90,0,0,31,0,0,0,0,0,0,9,3817
730,109,207,297,5,566,149,7,33,104,10,249,0,1,8,1,84,2,4,216,0,1,30,0,0,455,0,6,219,0,196,32,9,0,0,1,36,0,96,220,0,0,0,0,0,0,0,5917
310,0,568,852,1,1296,300,0,470,0,593,0,2,0,49,39,142,41,222,284,0,1,159,0,0,9,345,0,26,0,69,71,17,0,0,2,172,0,0,0,0,2,0,0,0,86,0,3872
139,0,223,215,0,2827,0,199,771,21,171,34,0,1,52,159,17,7,41,1,3,2,213,0,0,0,1,0,35,0,2,1398,3,4,0,1,98,0,0,14,2,0,0,16,0,0,0,3330
871,0,29,249,1,1531,9,9,281,155,8,22,91,5,221,0,11,2,64,202,0,6,33,60,1,35,15,891,35,0,6,51,20,0,0,2,302,0,0,51,0,9,0,0,0,0,0,4722
1104,136,569,123,2,2065,280,0,717,596,111,1,4,0,4,2,251,92,20,164,0,38,13,5,0,407,200,19,57,0,14,310,0,0,0,77,392,0,0,0,21,15,0,0,0,0,0,2191
1909,12,146,135,10,1029,673,113,38,60,293,1,3,15,309,2,30,50,231,0,4,7,74,0,0,19,1,82,26,0,0,52,107,0,0,0,940,0,0,0,0,0,0,0,9,0,0,3620
1427,6,23,136,0,1634,497,72,70,159,0,0,103,0,246,38,138,45,110,43,0,0,96,0,81,104,0,0,406,0,0,91,62,0,0,0,0,109,0,0,0,0,0,0,0,0,0,4304
1882,0,690,735,288,1242,255,35,31,0,237,22,7,196,22,83,5,0,1,56,8,16,87,0,54,0,0,0,17,0,0,56,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,3966
996,2,308,52,5,1036,74,0,302,0,142,2,0,633,154,354,167,114,0,267,375,34,165,0,114,0,0,0,181,0,0,94,3,0,0,0,57,0,0,174,0,0,0,0,0,0,0,4195
1572,7,147,709,0,1461,24,517,377,17,0,322,6,98,108,10,19,91,248,200,0,1,222,2,9,39,0,0,71,0,0,7,236,0,0,0,37,0,0,0,7,0,3,0,0,0,0,3433
691,65,23,68,2,491,30,170,490,61,52,18,12,0,1018,29,0,28,2,0,0,21,47,28,0,68,23,3,288,0,178,88,104,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5897
854,0,292,83,0,458,35,20,45,3,121,34,31,1,12,0,553,0,28,1,40,8,213,33,0,1,0,0,324,0,17,1047,186,0,0,0,51,0,36,1,17,0,8,0,0,0,0,5447
825,0,31,1215,6,1676,142,0,166,0,34,0,53,27,34,0,6,0,92,0,310,0,203,7,1,103,0,0,27,0,0,130,0,0,3,192,278,0,0,2,0,0,0,0,0,0,0,4437
723,0,44,572,0,2031,58,0,54,30,432,0,13,0,11,189,0,61,4,153,363,17,114,14,0,315,0,0,475,0,0,47,11,0,0,0,69,0,0,2,0,0,0,0,0,0,0,4198
1174,0,613,197,0,652,0,0,983,45,132,1,206,0,64,0,479,1,1064,0,100,0,397,0,0,81,22,10,80,0,19,235,632,0,0,0,184,0,0,0,0,0,10,0,0,0,0,2619
715,0,527,173,463,976,475,1,83,0,557,178,29,68,64,43,253,7,732,154,0,11,1243,0,0,16,2,0,53,0,0,216,259,0,0,0,253,0,0,0,0,0,0,0,0,0,0,2449
423,0,668,172,856,513,172,42,267,22,3,14,52,6,147,22,0,0,4,6,19,0,217,16,579,0,0,25,45,0,0,38,14,0,0,0,408,0,0,125,245,0,192,0,0,0,0,4688
1133,0,5,241,0,716,127,2,515,226,156,366,104,9,93,214,22,654,975,41,0,18,27,0,0,46,0,0,511,0,0,58,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,3611
941,0,520,218,0,721,7,1,139,117,51,3,0,2,3,0,75,8,178,79,0,0,229,48,0,0,6,1,920,0,3,0,0,0,0,38,27,0,190,0,16,0,0,0,0,1,0,5458
780,0,0,660,0,1387,11,102,293,1949,82,424,1,0,290,181,187,21,53,9,1,5,4,0,0,63,0,126,17,0,0,155,313,21,0,0,4,0,0,0,0,0,0,0,0,0,0,2861
1240,0,61,213,429,798,29,12,330,114,4,17,121,0,852,53,86,12,46,72,4,4,111,0,39,429,0,1,386,31,0,35,85,0,0,0,497,7,0,0,105,0,0,0,0,0,0,3777
1573,92,45,240,0,882,446,153,304,204,82,489,4,544,15,7,68,3,73,0,0,72,570,0,1,0,431,9,48,0,7,55,33,0,0,1,0,0,0,1,0,0,0,17,0,0,0,3531
2233,11,281,1035,38,986,6,5,168,0,41,174,68,95,102,141,173,0,1,1,0,976,28,0,0,0,210,0,72,0,5,254,45,0,0,0,8,0,0,2,0,0,0,4,0,0,0,2837
1406,11,17,343,9,1102,115,123,92,210,167,6,0,2,0,15,0,0,553,9,4,0,185,0,13,1,53,209,59,0,25,248,685,898,0,4,1,18,0,0,0,0,0,0,9,0,0,3408
341,53,4,223,0,1910,121,415,204,0,1,22,211,2,6,105,154,59,223,0,406,0,499,0,0,80,45,0,26,0,337,63,0,0,0,0,222,0,0,0,0,0,7,0,0,0,0,4261
824,314,390,342,0,1338,1,2,627,0,1,1,3,0,137,115,68,2,247,177,3,150,28,0,0,16,37,141,223,12,2,0,1,0,0,210,190,0,0,12,0,0,0,0,0,0,0,4386
732,39,970,125,17,2899,263,230,421,16,98,7,0,0,451,32,0,0,58,65,302,0,5,1,5,0,10,4,3,15,0,97,46,0,0,0,23,0,0,123,0,0,0,0,0,0,0,2943
665,0,848,166,5,1321,2,1,29,1,132,0,5,0,281,0,11,1,290,1778,23,58,9,0,0,168,1,2,326,0,15,470,41,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3289
