"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1317,1,103,813,1,1028,333,180,175,0,652,19,1,342,324,39,672,23,14,0,83,17,295,0,15,0,0,0,321,0,0,34,0,0,0,9,0,0,0,48,0,6,0,0,0,0,0,3135
1880,0,477,1144,152,1701,0,0,353,0,8,102,29,2,91,0,13,1,2,39,0,156,65,40,0,0,0,79,90,32,0,12,82,0,0,0,229,0,0,7,0,48,0,0,0,0,0,3166
1098,2,45,147,1,2045,1773,28,80,13,56,46,1,3,4,0,10,7,145,995,0,8,11,0,0,701,142,11,99,0,0,16,2,0,0,5,29,0,0,0,0,0,0,0,0,0,0,2477
1143,141,34,18,0,1513,120,167,1153,0,7,84,61,8,73,0,178,28,307,38,120,0,72,308,59,0,0,91,63,0,17,267,0,0,0,0,10,0,0,66,0,0,0,0,0,0,0,3854
1113,0,400,317,14,1297,115,1,136,159,393,65,24,22,0,3,9,106,231,47,0,28,831,1,11,0,0,0,54,0,25,54,16,0,0,0,169,0,0,0,0,0,0,0,0,0,0,4359
482,0,437,457,0,1210,200,0,28,0,19,76,73,271,59,0,231,357,143,425,0,0,221,130,0,1,9,0,498,0,0,44,2,0,0,0,0,67,2,0,0,0,0,0,0,0,0,4558
1079,94,61,195,0,1320,9,0,17,0,27,346,269,0,689,0,8,270,223,74,6,2,257,0,0,142,0,31,224,0,0,670,1,0,0,0,98,0,0,1,6,0,5,0,0,0,0,3876
826,126,415,507,0,1123,328,22,557,197,196,281,16,139,1006,4,83,0,1,0,5,0,656,0,0,12,1,23,251,0,0,368,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2823
638,0,1291,630,0,1625,4,3,983,33,214,1,0,43,451,0,88,0,3,113,0,0,114,2,0,28,0,0,245,0,0,9,1512,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1969
1182,0,174,259,0,1953,129,22,37,13,354,50,551,50,102,0,702,0,84,238,0,343,50,0,0,6,0,0,0,0,237,4,130,0,1,23,51,0,0,32,0,0,0,0,0,0,0,3223
612,448,10,154,220,680,221,24,282,0,754,613,1,0,3,0,101,1,58,80,0,0,78,1,77,31,37,0,84,0,0,46,0,0,0,18,309,0,0,0,0,0,0,0,0,0,0,5057
1369,82,110,1011,21,1396,4,7,552,0,25,7,165,48,13,0,4,268,83,124,0,0,175,0,0,0,102,3,35,0,5,0,1,0,0,0,1133,0,0,0,50,0,0,0,0,0,0,3207
1190,13,3,234,12,750,479,2,155,0,24,7,8,1,89,108,890,57,13,1,24,3,0,0,0,17,6,0,1053,0,0,0,63,0,0,5,13,0,0,6,91,0,0,0,0,0,0,4683
629,0,61,431,0,949,166,0,300,1,477,193,28,2,113,3,79,0,576,13,4,1,57,13,0,2,2,1,248,0,0,82,0,0,0,0,19,0,0,0,0,67,15,0,0,0,0,5468
432,12,722,104,24,710,111,257,151,26,6,113,52,88,64,6,115,86,1126,656,0,774,45,0,65,79,0,2,521,0,0,60,0,0,0,1,167,0,0,0,17,0,0,0,0,0,3,3405
614,474,129,586,0,1418,192,576,104,0,44,30,79,182,1522,0,10,0,196,1,3,15,160,0,0,39,14,62,204,0,0,17,176,0,0,0,56,0,0,3,0,0,0,3,0,0,0,3091
782,0,19,1871,10,901,252,1,132,230,7,52,33,12,0,93,125,51,8,3,0,0,107,317,0,126,0,0,275,0,122,101,79,0,0,0,111,0,0,1,0,0,0,0,0,0,0,4179
1197,40,139,185,2,1035,188,0,298,0,0,1428,87,0,65,0,116,130,26,460,0,275,164,17,22,0,18,148,43,0,29,33,22,16,0,0,482,0,0,0,0,0,0,0,0,97,0,3238
687,24,557,42,0,982,219,0,4,0,533,284,583,398,6,42,1,4,615,0,35,66,37,5,0,0,0,0,111,0,0,275,94,0,0,43,22,0,0,2,0,0,0,0,0,0,0,4329
1120,0,505,66,0,635,51,0,39,0,291,5,7,92,0,85,122,55,563,156,104,0,786,0,0,0,11,0,137,3,0,116,54,0,0,0,157,0,223,26,0,0,0,0,0,0,0,4591
455,106,190,995,1,1976,7,56,70,315,265,1294,50,0,6,127,92,181,0,45,0,534,147,4,0,166,0,2,2,357,13,110,65,0,8,8,97,0,0,0,13,0,0,0,0,0,0,2243
888,537,0,459,5,2524,217,283,417,0,103,4,51,168,8,13,1,16,2237,0,5,0,0,22,0,1,2,0,26,3,0,103,23,0,0,0,23,0,0,0,0,0,0,0,0,3,0,1858
167,33,156,361,0,2248,3,286,175,114,104,96,96,0,558,11,25,0,245,7,0,964,716,3,0,0,0,0,90,0,248,3,15,0,0,0,72,0,0,0,37,0,0,0,0,0,0,3167
270,0,372,270,0,758,82,0,115,16,14,903,0,159,174,24,6,51,125,21,0,5,103,182,0,184,0,0,1,0,0,276,0,0,0,0,67,0,0,0,784,0,0,0,0,0,0,5038
439,1,159,633,123,1333,425,0,458,0,407,339,0,0,6,0,0,616,108,26,0,6,15,5,1,0,1,0,369,0,435,21,70,0,0,184,140,7,0,12,0,0,31,1,0,0,0,3629
820,0,198,414,34,1127,159,29,308,0,42,142,25,616,178,66,1,14,317,21,0,19,400,0,0,228,54,5,206,2,7,147,4,0,0,0,368,0,0,0,2,0,0,0,0,0,0,4047
1650,23,203,106,0,1733,283,0,249,0,400,3,97,0,0,21,78,0,220,82,174,0,24,8,110,486,1,0,147,94,17,180,6,0,0,54,1,0,0,0,0,1,0,1,0,0,0,3548
395,0,30,1121,0,707,1057,14,621,2,66,42,165,0,15,0,329,13,62,8,0,49,355,0,0,42,1,9,289,0,0,12,517,0,0,0,4,0,0,0,0,0,0,58,0,0,0,4017
919,0,110,357,0,1422,177,1,187,0,60,1,21,0,403,0,375,3,347,0,0,51,287,0,0,3,27,0,131,0,0,66,25,0,0,2,1,0,0,0,10,0,0,0,0,0,0,5014
1630,162,945,91,0,1418,4,1,194,6,0,126,2,11,7,5,263,7,145,171,0,0,518,208,0,0,18,0,68,0,24,152,12,0,0,0,0,0,0,0,453,0,0,0,0,0,0,3359
1273,0,243,552,0,2977,291,1,35,3,1,73,22,1,184,108,572,0,15,611,2,4,0,0,0,164,1,0,17,0,0,213,0,28,0,0,2,0,0,0,0,0,0,0,0,0,0,2607
797,0,443,1673,1,363,487,164,24,0,119,2,0,99,32,0,11,154,228,278,0,70,87,14,14,90,0,0,208,0,0,926,0,0,0,0,431,0,0,0,1,0,24,0,0,0,0,3260
1114,625,62,547,27,1089,284,1,336,231,6,0,6,5,0,612,7,15,10,183,27,0,71,102,2,2,0,4,6,0,0,586,85,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3800
722,7,1234,136,0,772,815,188,941,0,3,23,7,0,8,8,37,25,818,82,22,4,19,0,2,0,0,0,155,0,0,103,146,0,0,11,102,0,0,0,0,0,0,0,0,0,0,3610
337,55,147,1224,0,1050,103,464,192,66,19,96,369,0,87,0,68,18,3,140,3,323,23,0,0,0,0,279,488,0,4,93,313,0,0,427,331,0,0,74,0,1,6,0,0,0,0,3197
1445,2,682,1126,43,1549,16,1,35,0,7,0,86,0,110,191,2,0,0,8,0,0,16,0,3,0,0,0,137,0,11,566,2,0,0,26,0,0,0,7,0,0,0,0,0,0,0,3929
961,1,236,472,0,775,102,4,239,0,1,3,2,0,2,1,0,166,141,5,1,0,173,82,0,304,8,3,284,16,3,957,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,5052
501,163,1329,357,0,1770,13,201,757,0,17,1,446,96,12,3,364,235,11,44,0,0,1,0,0,0,0,0,443,0,0,168,36,517,0,0,5,0,0,0,0,0,0,0,0,0,0,2510
418,0,280,935,49,1398,3,0,137,0,71,243,0,87,0,3,2,0,2,536,1,2,93,51,0,0,1,0,85,0,0,85,0,0,0,0,389,5,0,0,0,0,0,0,0,25,0,5099
242,5,54,439,3,1817,104,84,142,3,102,0,5,8,384,72,655,8,16,27,16,427,0,449,53,3,0,277,736,0,3,67,113,0,0,0,150,0,401,2,0,4,0,0,0,0,0,3129
217,0,202,848,0,2911,7,1,22,294,18,2,224,0,117,10,0,0,261,338,0,19,14,20,0,0,33,0,987,0,0,49,19,0,0,95,0,0,0,4,0,0,0,0,0,0,0,3288
970,59,121,666,14,539,63,8,843,32,22,22,186,1,104,1,46,12,11,70,110,9,11,0,0,31,9,37,83,0,42,416,121,0,0,0,16,0,0,55,0,94,907,0,0,0,0,4269
1035,0,246,831,2,544,191,5,9,34,16,60,77,354,28,78,686,450,65,45,70,3,91,38,0,9,0,121,292,0,51,206,196,36,0,15,1,0,0,0,0,0,0,0,0,0,0,4115
1153,5,374,221,0,629,106,0,664,0,582,4,588,7,5,34,413,29,38,42,0,0,178,0,0,0,6,17,43,0,23,1,793,0,0,0,136,0,126,0,2,2,654,0,3,0,0,3122
1802,24,208,467,5,893,340,0,120,79,2,36,98,55,87,15,0,91,101,263,56,79,305,192,148,0,2,43,151,9,0,0,21,214,0,0,39,0,0,0,0,0,0,0,0,0,0,4055
536,57,1383,104,0,2751,156,120,119,10,1,75,48,0,31,1,19,59,44,484,0,0,211,2,17,0,0,0,213,0,0,113,211,0,0,0,19,0,0,0,0,82,0,0,0,0,0,3134
752,7,236,466,14,807,66,174,148,7,311,0,132,13,592,217,4,1,0,57,1,118,26,56,1,0,17,0,201,0,0,47,259,0,0,2,91,86,0,704,0,188,0,0,0,0,0,4199
276,10,1,627,0,993,178,173,254,355,440,122,177,0,4,0,14,406,368,33,0,0,25,181,2,3,0,0,543,0,1,92,535,0,0,0,158,0,0,311,0,0,0,0,1,0,0,3717
264,11,187,520,0,1619,90,0,278,0,31,0,22,0,3,18,468,114,2,42,19,0,340,128,80,34,0,205,85,0,0,304,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5130
622,1,147,463,88,909,124,106,10,75,13,10,64,9,0,20,36,58,17,6,0,1,69,0,28,14,1,0,879,0,4,49,1,0,0,14,448,0,0,290,0,0,10,0,0,0,0,5414
2163,0,28,925,0,349,2,0,228,0,1,146,6,176,108,0,7,0,287,25,42,83,482,0,1,0,0,0,10,0,0,38,105,0,22,25,0,0,2,1,0,0,478,0,0,0,0,4260
868,0,110,165,0,1140,16,12,0,1,353,550,2,159,39,87,17,0,142,137,32,0,1518,30,0,0,0,161,9,0,201,9,0,0,0,0,62,0,96,5,293,2,0,0,0,0,0,3784
1605,47,156,222,0,1332,258,223,7,0,20,336,1,236,86,0,266,2,73,0,0,267,13,43,0,0,0,1,621,0,16,312,0,0,0,0,27,0,0,0,0,0,0,0,2,0,0,3828
1615,240,795,205,122,274,645,54,46,0,937,22,136,0,306,165,405,0,559,6,12,63,0,29,114,0,9,28,338,0,0,153,0,0,0,467,127,0,0,0,7,17,0,0,0,0,0,2104
1582,0,123,89,0,2802,40,0,220,313,26,0,0,7,372,33,8,341,4,3,66,0,841,0,0,273,0,35,316,0,151,47,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2286
341,0,591,1497,0,414,154,114,261,0,0,2,0,242,574,0,2,44,31,254,2,504,270,0,0,3,0,0,23,0,0,0,785,53,0,17,83,0,5,0,0,219,0,0,0,0,0,3515
303,166,441,211,0,2200,30,23,249,0,52,229,138,112,809,16,94,204,29,204,13,27,28,2,3,0,2,40,119,0,189,172,238,0,0,0,612,0,2,0,0,0,0,0,0,0,0,3043
1477,0,161,114,3,1812,0,0,148,0,505,0,78,80,64,92,794,485,7,3,1,0,201,0,0,13,7,189,496,0,1,80,8,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3109
601,0,833,126,0,1028,4,4,619,102,92,0,89,62,3,0,3,1200,55,0,118,0,108,224,0,2,26,5,237,7,0,85,27,0,0,205,205,0,0,0,0,0,54,0,0,0,0,3876
1444,0,27,422,0,1157,825,0,57,226,91,21,40,162,23,2,156,23,367,161,0,0,1001,661,11,0,0,0,477,4,130,8,48,0,0,0,4,0,0,0,0,0,0,15,17,0,0,2420
2472,0,183,246,10,1125,319,0,78,0,95,479,28,2,349,0,230,0,34,1,0,0,522,74,0,332,17,0,263,0,15,99,0,0,0,0,453,0,0,1,1,65,0,0,0,0,0,2507
691,0,1,1843,0,1421,451,0,449,0,183,284,1,31,208,122,662,22,3,53,0,0,207,0,40,0,0,0,23,0,100,131,102,0,0,0,27,39,1,0,0,0,0,0,0,0,0,2905
869,0,415,1241,3,455,12,3,249,5,126,11,0,321,111,0,129,595,474,14,215,52,62,25,0,0,617,15,717,0,0,61,57,0,0,1,216,9,0,2,0,861,0,0,0,0,0,2057
918,15,982,533,0,380,82,388,494,0,0,20,191,0,187,0,7,15,120,3,0,0,190,0,207,253,0,2,407,0,0,28,0,0,0,51,102,0,0,0,0,0,0,0,0,0,0,4425
485,1,228,244,0,1175,53,0,853,2,751,14,0,1045,0,23,30,132,9,76,17,1,4,9,0,4,0,76,116,0,747,65,6,0,0,18,66,0,0,59,0,0,0,0,0,0,0,3691
1565,4,735,184,0,1179,421,504,396,281,0,21,0,0,99,2,160,10,10,370,5,1,84,137,0,0,0,0,12,0,1,55,1,0,32,13,0,0,9,1,0,5,2,0,0,0,0,3701
548,0,53,710,0,1850,270,9,66,1,39,371,2,32,854,0,568,410,17,2,13,100,74,33,0,0,0,6,119,524,0,276,0,0,0,0,0,0,4,0,59,5,55,0,0,0,0,2930
404,43,3,420,0,740,184,24,60,99,0,70,0,16,483,27,4,2,57,3,0,0,423,151,0,0,0,0,316,0,0,26,55,0,0,21,17,0,0,0,0,0,0,0,0,0,0,6352
691,0,391,140,28,724,112,72,79,24,116,99,0,0,23,32,31,82,116,263,183,0,244,37,8,0,108,0,203,0,499,65,781,0,0,286,103,0,0,0,0,0,53,0,0,0,0,4407
408,118,27,214,39,666,159,69,405,4,84,0,384,0,284,544,251,13,0,37,0,60,8,40,0,143,0,35,51,0,85,1180,33,0,0,0,105,0,0,1,0,0,0,0,0,0,0,4553
800,0,1083,53,17,927,692,4,146,2,84,0,314,448,127,44,364,1,71,325,71,7,25,52,0,0,0,0,570,0,0,593,17,0,0,10,292,0,1,0,0,0,0,0,0,0,0,2860
1851,1,10,269,106,1252,96,302,52,4,6,6,35,5,325,0,31,0,5,135,0,1,25,81,0,8,421,2,685,0,163,218,18,0,0,69,0,0,0,0,0,323,0,0,0,0,0,3495
167,0,105,122,0,1074,293,0,137,381,11,31,0,1,28,61,8,299,335,129,1,0,0,0,0,45,17,0,17,0,451,6,0,0,0,492,31,0,84,0,1,0,0,0,0,0,0,5673
638,5,316,172,0,1534,20,294,365,117,395,0,8,33,421,1,0,137,225,25,3,2,316,0,0,3,23,0,328,0,13,20,350,0,0,0,226,24,82,197,0,0,0,0,0,0,0,3707
689,3,3,412,4,2323,54,10,29,9,7,2,9,1,3,0,386,7,93,0,43,0,380,0,0,0,0,4,1097,0,538,53,4,0,0,0,0,0,0,4,0,0,53,0,0,0,0,3780
749,0,169,502,2,2093,971,0,418,53,337,1,1,482,30,28,0,287,8,168,22,0,210,135,0,115,17,0,123,0,0,52,75,3,0,0,164,0,7,150,0,0,47,0,0,0,0,2581
635,0,71,298,0,2475,19,9,278,148,3,33,24,153,0,0,353,10,23,424,0,7,142,3,0,408,428,222,6,0,0,245,25,0,0,0,78,0,3,1,0,0,0,0,0,0,0,3476
560,46,1042,2166,10,1772,1,106,0,0,553,43,0,62,0,2,23,201,35,21,2,7,41,0,228,0,17,0,561,0,0,11,30,0,0,0,315,0,0,0,0,0,0,0,0,0,0,2145
803,95,218,408,254,2461,225,0,285,1,13,0,13,3,5,20,19,7,63,3,85,28,115,7,0,4,4,17,307,0,0,60,0,0,0,20,68,0,0,77,0,0,5,0,0,0,0,4307
231,90,16,643,0,1033,64,244,904,27,133,262,600,0,536,10,0,44,621,108,0,26,115,12,0,27,1,59,668,0,340,18,155,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3009
186,864,304,620,0,731,467,0,293,0,16,18,8,50,5,0,3,487,0,145,12,10,15,7,0,0,2,223,387,0,0,283,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4850
1655,0,73,200,25,1484,76,323,150,85,86,0,0,437,14,2,882,213,744,19,0,0,15,0,2,0,0,0,204,5,0,0,224,0,1,0,450,0,0,0,0,0,1,0,0,0,0,2630
742,3,52,408,161,780,1,1,591,0,52,96,0,1,111,0,0,8,173,0,0,0,56,0,0,47,1,0,479,0,0,1303,0,0,0,0,28,0,0,0,220,0,0,0,0,0,0,4686
1037,0,544,153,0,1150,276,138,87,32,0,0,92,24,15,102,17,0,124,13,401,0,36,250,0,311,0,1,88,2,0,98,0,0,0,0,3,0,0,0,76,0,1,0,0,0,0,4929
638,185,1063,81,5,1293,0,18,170,36,0,5,33,0,93,114,82,112,0,323,0,64,1,0,0,0,32,0,17,89,0,396,5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,5140
1225,0,86,171,0,1398,175,209,392,34,137,310,32,1022,48,3,8,123,38,185,0,15,5,0,0,0,0,139,21,0,0,275,159,0,0,8,376,0,0,2,47,0,0,0,0,0,0,3357
1713,214,224,489,3,2476,176,2,377,0,65,8,0,159,53,42,54,12,2,142,0,0,28,6,0,0,414,0,473,0,0,446,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2419
1227,6,365,105,37,1750,148,289,52,216,167,0,54,103,0,0,1,68,72,171,0,1,90,42,0,0,0,1211,276,0,0,4,15,0,0,0,68,0,0,204,0,0,0,0,0,0,0,3258
1094,2,118,809,112,851,23,0,1,86,46,0,13,187,66,0,15,169,26,26,3,30,27,47,14,0,0,1,6,0,247,39,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,5930
905,0,789,389,0,695,816,57,1,0,2,0,0,0,12,0,49,4,70,1,12,0,2,0,0,5,62,0,40,0,1,176,6,0,0,0,15,72,0,0,0,0,0,0,0,0,0,5819
1159,131,111,1865,0,1457,0,18,169,0,6,0,0,0,20,0,16,10,59,0,0,1948,780,2,140,0,42,0,239,0,0,104,15,0,0,0,51,0,1,0,0,0,0,0,0,0,0,1657
361,34,27,34,0,817,677,0,329,0,14,16,80,170,574,71,0,10,6,18,372,0,0,36,0,0,0,101,827,0,0,1389,1196,0,0,0,39,119,0,0,0,0,0,0,0,0,0,2683
351,0,827,145,21,1133,70,11,707,35,5,0,476,1,1,25,1,0,14,20,0,0,42,0,1,0,38,1,477,0,0,879,0,0,0,236,57,0,0,192,0,0,16,0,0,0,0,4218
177,26,436,477,2,1173,116,359,136,0,1381,41,119,29,81,0,52,121,89,48,0,0,63,96,0,0,0,0,527,7,405,274,1,0,0,0,0,0,0,6,0,3,0,0,0,0,0,3755
208,105,92,39,665,1400,0,43,582,0,0,13,14,0,260,226,2,0,246,134,0,0,0,0,137,93,337,0,122,74,349,366,81,0,1,5,64,0,0,3,34,0,115,0,0,0,0,4190
1726,0,139,219,205,703,7,223,502,0,19,11,11,43,407,6,16,26,11,30,0,67,138,2,0,188,0,0,0,0,13,304,2,0,0,89,161,0,0,0,0,0,0,0,0,0,56,4676
1060,154,103,1146,1,1728,80,2,46,50,5,0,15,29,5,0,6,30,517,206,0,0,30,0,0,4,369,2,141,0,22,0,2,0,0,41,28,0,0,0,1,0,0,0,0,0,0,4177
822,82,691,293,36,2226,6,211,183,0,9,0,10,48,79,33,142,981,61,5,24,0,10,220,339,0,0,0,227,0,0,67,4,0,0,47,143,0,0,26,0,0,0,0,0,0,0,2975
282,0,6,340,43,871,373,20,35,0,15,8,247,95,2,2,121,24,22,172,2,0,1207,173,0,0,40,0,7,0,46,161,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,5656
260,326,310,79,52,3405,566,167,356,76,0,2,37,0,10,2,1,8,0,199,0,1,179,0,549,402,0,149,89,0,0,20,2,0,0,0,99,0,0,141,0,0,0,0,0,0,0,2513
518,9,174,330,1,1023,60,0,36,1,11,11,0,0,1111,0,23,0,1,19,0,1,53,0,0,0,10,0,62,0,0,12,0,0,0,0,146,0,0,84,6,0,0,0,0,9,0,6289
1392,38,31,672,170,392,402,50,530,0,161,0,46,300,379,338,7,196,15,50,0,0,66,0,0,21,6,0,253,0,2,31,203,0,0,32,415,0,0,1265,0,0,25,0,0,0,0,2512
707,9,144,688,1,562,142,0,178,0,106,41,4,0,219,0,70,580,4,386,2,517,162,25,9,0,17,0,407,0,63,586,74,0,0,12,2,0,0,0,0,1,0,0,0,0,0,4282
294,0,720,24,0,1880,549,0,499,62,155,44,12,0,384,5,0,368,115,0,0,0,13,1,0,2,0,0,446,0,0,580,13,0,0,0,0,0,0,0,0,0,0,1,8,0,0,3825
1921,3,403,560,0,546,99,22,33,3,21,16,5,3,0,0,107,6,270,316,18,0,47,0,396,7,324,105,264,0,174,18,22,0,0,0,3,0,92,2,47,0,0,0,0,0,0,4147
2010,0,130,277,0,2248,78,187,204,12,349,81,3,289,38,66,1,2,0,1,28,0,12,0,0,0,24,10,10,0,0,50,167,0,0,83,18,0,0,0,0,0,10,249,0,0,0,3363
430,1,93,344,48,781,45,325,949,0,32,607,94,6,0,24,190,0,639,96,0,1,213,0,0,191,100,0,372,0,475,10,7,0,0,0,1,0,0,0,0,0,0,132,0,0,0,3794
1204,0,163,207,207,3237,26,232,279,48,97,23,47,50,1,159,38,12,444,0,5,104,9,0,0,0,0,0,201,0,443,2,126,0,0,0,78,0,13,0,0,0,0,0,0,0,0,2545
808,0,130,558,168,1127,60,0,438,501,53,25,257,113,11,6,843,154,5,129,0,0,1,4,0,0,0,214,124,0,0,491,0,0,0,3,6,0,27,34,71,0,0,0,0,0,0,3639
385,0,87,917,0,1361,25,7,563,0,0,0,298,466,12,9,0,12,20,146,38,37,150,0,0,0,0,0,178,3,23,306,2,0,0,0,0,0,0,0,0,286,0,0,0,0,0,4669
659,0,63,155,0,570,3,2,320,76,25,0,3,221,306,2,778,6,3,231,10,316,3,0,2,62,0,4,103,0,81,139,239,0,0,0,35,0,0,166,0,0,0,0,0,0,0,5417
835,504,21,2042,0,474,14,325,320,0,0,137,1,388,1,1,53,11,1,14,0,536,347,0,0,6,0,1,117,0,0,38,20,0,0,1,290,0,0,0,0,0,0,0,0,0,0,3502
