"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
297,0,205,394,0,640,20,217,10,2,15,1,66,330,987,0,42,20,16,215,2,0,159,2,0,6,52,5,419,0,0,168,226,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5482
2814,0,618,135,361,1100,155,4,24,40,436,42,176,2,7,0,2,106,23,180,0,23,147,31,0,0,9,19,179,0,1,280,8,0,0,1,0,0,0,6,14,0,0,0,0,0,0,3057
1640,0,297,643,0,1441,154,4,355,1,55,0,10,116,419,401,1,1,408,5,18,62,51,4,34,42,0,2,804,0,288,4,129,0,0,15,28,0,0,0,0,0,112,0,0,0,0,2456
354,19,4,58,668,915,321,45,321,2,7,0,62,2,12,30,0,81,672,588,0,0,0,2,0,120,0,0,77,0,0,5,531,0,0,0,27,0,0,0,0,86,0,0,0,0,0,4991
284,0,98,547,0,1427,268,1,541,0,949,222,293,42,6,4,15,106,22,115,0,2,256,0,1,0,4,0,2,0,0,34,419,0,0,0,385,0,0,190,0,0,0,0,0,0,0,3767
529,334,765,623,109,1761,1,138,320,0,175,88,1,6,0,0,268,9,4,478,0,0,236,154,0,1,47,9,29,0,0,342,0,0,0,1,213,0,0,0,0,0,0,0,0,0,0,3359
680,40,88,386,17,410,49,2,637,288,256,3,144,0,114,0,315,349,1,2,87,57,110,13,0,6,0,2,160,0,0,3,526,0,0,0,5,0,0,158,0,0,253,0,0,3,0,4836
1045,6,395,169,0,2129,150,3,56,102,11,10,0,15,576,0,92,127,284,52,0,15,1,0,0,10,0,27,23,0,87,126,41,0,0,0,477,0,0,310,18,0,0,0,0,0,0,3643
1861,0,187,564,0,1476,70,0,122,15,502,8,0,0,1,74,201,157,213,320,0,43,71,0,1,11,0,14,403,0,0,99,4,0,0,0,8,0,0,27,2,0,17,0,0,0,0,3529
639,0,13,1186,0,768,12,673,44,1,90,114,171,392,406,0,0,5,321,32,0,224,523,0,0,724,7,0,126,45,24,8,24,0,0,1,2,0,0,33,0,0,13,0,0,0,0,3379
1602,228,5,1702,13,1753,164,50,383,80,5,4,9,95,272,97,55,161,271,14,4,0,79,0,3,5,0,0,0,113,109,337,65,0,0,0,1,0,0,0,0,0,96,0,0,80,0,2145
619,0,114,127,0,1533,987,0,347,0,137,8,0,0,109,5,1,0,389,105,336,0,39,22,0,0,0,0,12,0,326,36,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139
1428,0,102,1225,0,1216,0,237,116,0,8,56,0,0,43,1,7,0,16,0,211,19,191,1,0,27,59,0,120,0,16,39,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4853
1050,0,203,522,0,1106,114,0,60,18,238,0,56,0,22,4,1097,15,28,77,0,90,807,1,57,3,0,9,203,2,0,52,23,0,0,0,106,0,0,8,0,0,0,0,0,0,0,4029
2634,4,211,194,21,1153,10,18,102,0,14,0,39,51,273,2,14,0,22,94,372,0,279,62,0,13,623,0,22,0,0,414,0,0,0,197,0,1044,0,66,3,0,1,0,61,0,0,1987
967,263,23,328,178,1413,657,1,25,0,32,1,39,265,18,11,2066,0,0,107,0,0,25,410,0,148,163,3,221,0,0,10,26,135,0,0,1,0,0,0,0,0,0,0,0,0,0,2464
1587,0,714,1344,85,640,2,390,575,47,0,0,1,24,69,106,73,7,1,0,0,52,197,80,0,151,600,0,213,0,0,329,181,0,0,0,300,0,0,17,0,0,0,0,0,0,0,2215
1499,0,137,808,0,2532,234,0,6,4,19,0,199,0,91,0,756,0,15,88,1,0,116,0,0,0,13,1,168,0,7,79,0,0,0,9,5,0,0,65,0,0,56,0,140,0,0,2952
391,2,341,412,229,1651,15,350,762,0,104,28,861,1,51,0,70,1,7,31,0,1,940,0,0,0,19,1,55,0,141,13,230,0,0,149,307,0,0,2,0,0,0,0,0,0,0,2835
802,0,248,514,30,2235,151,2,699,15,98,2,2,8,44,0,90,0,8,0,0,0,339,0,0,0,0,0,401,0,3,213,459,0,0,0,310,0,0,23,1,0,0,0,0,0,0,3303
667,12,240,495,0,620,17,0,177,2,0,93,0,111,4,1,0,203,0,13,0,118,13,235,118,0,4,0,125,0,0,44,105,0,0,0,1,61,0,1,3,0,0,0,0,1,0,6516
737,0,29,39,119,765,2,41,55,42,0,0,1136,32,324,4,6,0,2,6,0,97,1395,387,0,5,0,2,13,0,0,458,1,0,0,0,6,0,0,11,0,0,0,0,0,0,0,4286
989,0,470,41,0,1263,381,658,95,0,22,8,0,0,8,74,2,226,3,312,0,212,86,150,0,0,0,0,1094,0,0,78,474,0,0,0,183,0,0,0,1,0,0,0,0,0,0,3170
1506,0,253,123,0,1108,1,0,1104,0,10,3,0,0,98,11,79,111,6,30,6,19,456,0,0,2,0,15,94,0,70,6,2,0,0,7,303,0,0,11,8,0,0,0,0,0,0,4558
1411,4,21,275,0,3892,31,1,544,54,16,83,21,2,11,85,220,40,2,469,0,5,316,1,0,31,0,14,206,0,0,43,13,4,0,0,5,0,0,14,0,0,255,0,0,0,0,1911
957,0,279,1121,79,1171,197,17,267,26,138,483,25,0,3,0,16,4,0,58,4,107,373,3,4,154,0,0,50,0,9,551,343,0,0,0,129,0,0,0,0,0,0,0,0,3,0,3429
535,8,726,1325,67,682,318,78,357,0,1,0,298,127,396,0,38,296,0,1,26,0,330,9,0,0,4,1,1,0,67,26,2,0,0,0,151,0,0,0,0,0,0,0,0,0,0,4130
1707,0,0,557,4,504,164,0,215,0,0,53,144,5,104,908,24,10,236,0,0,31,0,0,0,1,0,0,288,6,1,0,37,0,0,0,159,107,125,0,107,0,84,0,0,0,0,4419
1159,0,0,245,0,1519,21,139,333,466,112,12,0,192,0,26,6,0,0,896,12,730,0,0,0,0,0,0,384,0,11,102,43,0,0,1109,6,0,0,0,1,0,0,0,0,0,0,2476
371,0,13,546,0,1578,514,6,199,8,10,0,189,15,7,0,1,367,187,13,8,0,398,0,89,116,0,4,97,0,0,506,105,0,0,25,175,0,0,6,0,0,0,32,0,0,0,4415
1243,7,23,386,0,903,1058,110,445,0,4,1,0,118,3,391,113,460,195,4,110,0,82,71,0,0,1,1,59,0,1,563,13,0,0,0,26,0,610,201,0,20,0,26,0,0,0,2752
786,8,43,624,81,1517,502,0,21,0,74,4,142,5,382,8,19,355,3,26,0,0,0,0,18,0,0,0,27,0,0,13,121,0,0,0,86,0,0,1,0,215,0,0,11,0,0,4908
739,0,205,380,3,1025,527,297,569,0,6,0,393,1,459,0,0,136,97,684,0,0,216,0,0,10,0,0,212,0,110,3,4,0,1,0,1,0,0,40,0,1,0,0,0,0,0,3881
435,198,156,399,40,960,159,993,236,0,787,296,36,386,420,0,5,156,6,254,0,0,35,0,0,83,0,0,844,183,5,197,1,0,0,0,112,0,0,0,1,0,0,0,0,0,0,2617
1655,2,31,29,400,3035,14,1,346,24,572,0,178,0,0,0,19,0,60,300,0,9,301,0,0,4,12,0,57,0,0,100,79,0,0,0,466,0,44,0,0,0,0,0,0,0,0,2262
294,16,131,1427,82,1642,3,0,1604,0,10,10,3,290,129,21,126,18,194,9,0,330,37,424,0,0,1,95,321,0,3,296,15,0,0,1,65,0,0,15,0,0,0,0,0,0,0,2388
1995,0,105,480,76,576,421,343,118,0,0,16,0,270,21,0,17,179,3,12,214,0,233,0,0,0,0,212,104,0,2,288,24,3,0,0,34,0,0,0,72,0,0,0,0,16,0,4166
2105,0,207,1007,2,1031,638,18,345,0,0,12,50,179,167,108,8,3,42,376,0,0,226,6,237,0,1,0,165,0,65,236,93,0,0,0,6,0,0,0,0,0,0,2,0,0,0,2665
1384,2,473,1525,3,515,308,176,100,15,253,0,0,137,8,523,111,4,408,1153,0,11,18,0,0,0,0,0,95,0,9,250,75,0,0,0,826,0,0,0,0,0,0,0,0,55,0,1563
669,511,967,281,0,1368,29,408,133,0,0,187,130,0,44,0,384,62,8,189,35,0,581,0,0,149,0,38,421,0,0,641,201,81,0,0,1,0,0,0,0,0,0,0,0,0,0,2482
1675,0,285,1336,4,1425,4,37,203,16,44,79,1,54,1064,552,2,35,205,0,0,2,321,0,73,0,1,8,112,0,0,209,1,0,2,0,74,0,0,0,0,0,0,0,0,0,0,2176
2372,1,130,542,1,694,30,0,30,0,63,0,0,0,0,0,166,0,195,943,0,2,12,0,0,295,0,0,113,0,6,106,1,0,0,0,190,0,0,0,0,0,0,0,0,0,0,4108
837,0,118,689,1,1132,58,6,667,0,53,219,84,35,48,51,209,0,586,3,0,0,198,28,0,1,39,0,39,13,0,742,0,0,0,44,0,0,1,3,0,0,0,0,0,0,0,4096
957,0,516,580,0,1853,155,72,269,0,16,427,200,48,136,372,4,23,19,63,0,102,56,6,0,19,0,0,133,0,0,631,78,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3210
531,0,3,971,0,785,77,0,1406,140,273,193,1,61,95,62,233,0,32,117,0,0,420,7,1,0,1,8,217,86,0,400,19,0,0,0,937,0,0,0,0,507,134,0,0,0,0,2283
477,21,1095,457,1,916,54,166,622,174,774,70,178,1,65,0,66,16,102,367,18,0,1,0,24,38,12,330,1,0,1,555,102,0,0,131,7,0,0,228,0,0,0,0,0,0,0,2930
1483,0,395,523,0,1704,7,51,223,0,735,39,19,20,8,0,548,151,145,176,113,0,9,2,49,1,0,6,26,0,0,431,6,0,0,0,142,0,0,0,2,0,66,0,0,0,0,2920
952,113,1999,170,0,1225,304,6,20,62,38,553,6,9,110,26,223,0,9,8,3,0,85,0,0,0,317,18,410,0,60,70,30,0,0,0,43,0,0,112,0,0,3,0,0,0,0,3016
567,138,40,294,4,957,70,3,1037,0,0,1,45,1,27,1185,275,0,2,102,281,21,123,0,0,54,1,0,3,0,7,2078,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2674
1411,36,235,245,0,1338,1,28,732,1,49,9,7,95,55,0,553,88,31,60,0,0,417,76,0,0,0,1,16,0,352,18,63,0,0,0,77,1,0,0,0,0,0,0,0,0,0,4005
1727,0,429,434,0,553,4,15,282,0,122,68,2,39,36,65,108,0,99,520,0,1,1179,2,0,0,0,0,71,0,72,15,320,0,0,0,106,0,0,49,0,0,0,0,0,0,0,3682
1423,1,257,263,184,945,7,26,211,1,4,1,374,330,237,40,2,65,877,0,0,133,6,115,0,55,25,18,268,0,107,23,27,0,0,17,64,0,0,0,0,0,0,0,0,0,0,3894
1066,104,30,537,0,1298,0,140,1161,2,90,0,2,64,34,52,501,30,224,792,5,393,27,27,84,0,0,0,179,0,0,39,1,0,0,40,37,0,0,0,0,0,0,0,0,0,0,3041
1031,1,114,939,0,863,37,0,41,106,50,65,495,0,161,14,0,0,51,169,0,0,7,313,0,0,0,0,127,0,0,224,2,0,0,4,12,0,0,0,91,4,0,0,0,0,0,5079
962,0,91,663,46,1069,233,10,4,544,339,0,805,81,471,0,9,0,54,94,20,26,304,0,0,0,0,31,351,0,34,274,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,3475
1277,36,46,244,0,1718,35,223,235,84,2,0,25,191,4,26,143,15,107,33,314,5,174,138,0,0,1,2,338,0,14,416,21,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4067
922,0,301,1399,75,957,381,18,424,34,210,0,123,24,73,6,58,238,259,1,833,28,68,0,0,1,0,292,499,0,0,59,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2706
488,0,132,795,37,984,79,0,44,0,84,0,25,108,370,23,25,10,209,61,0,0,424,31,2,35,0,47,43,0,3,142,423,0,0,10,6,0,0,0,0,0,151,0,0,0,0,5209
1392,176,344,62,0,658,8,0,362,10,9,546,13,464,432,0,1,2,161,281,23,45,44,25,0,34,0,1,166,0,206,217,297,0,0,0,4,0,0,4,3,0,0,0,0,0,0,4010
361,11,259,62,0,1169,53,51,72,9,305,0,157,8,1,38,238,2,339,20,0,28,174,12,587,456,0,177,341,0,0,12,36,0,0,0,0,0,64,0,0,0,0,0,0,0,0,4958
948,0,30,12,0,1433,125,389,610,3,307,1,843,19,35,0,0,17,110,15,0,41,109,0,0,62,0,1,761,0,0,215,4,0,0,0,6,0,0,4,0,0,0,0,0,0,0,3900
441,0,14,440,0,1573,267,342,42,766,0,180,147,13,41,0,1,0,89,7,0,1,871,49,0,2,0,0,37,0,234,2,15,0,0,0,80,0,0,0,295,0,0,0,0,0,0,4051
905,44,582,1145,0,2463,61,12,611,0,159,48,12,20,301,0,70,22,89,310,4,0,31,16,0,0,0,175,260,59,12,559,132,0,0,0,13,0,0,0,0,58,0,3,0,0,0,1824
1010,225,12,215,228,1006,1,11,37,4,344,1,4,0,154,0,0,0,1,585,0,0,101,6,0,34,349,0,1204,24,67,4,81,0,0,68,99,0,0,0,0,22,0,0,73,0,0,4030
477,0,313,576,0,1183,294,758,1361,2,4,2,0,0,0,1,347,32,47,18,0,5,8,304,0,0,0,0,27,17,3,38,513,0,0,0,204,0,0,0,0,43,0,0,0,0,0,3423
1322,0,68,92,0,2668,1011,6,52,113,0,0,285,24,0,0,99,0,5,0,0,0,128,0,0,248,0,41,3,0,22,85,12,55,0,13,469,0,0,0,0,0,0,0,0,0,0,3179
1330,0,193,916,119,946,535,9,114,51,756,31,812,179,61,17,4,53,110,34,0,0,58,13,138,15,0,0,149,0,0,53,6,0,0,5,3,0,0,46,5,0,240,0,0,0,0,2999
1568,45,401,1165,0,785,86,105,20,114,7,0,42,25,71,14,6,93,39,7,0,31,497,0,0,0,0,0,62,0,8,5,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4782
1693,0,266,316,0,1209,476,46,37,1,689,1,101,108,188,0,183,13,435,53,39,0,569,176,0,0,0,0,189,0,0,269,246,0,0,6,113,0,2,67,3,0,0,0,0,0,3,2503
597,190,982,539,0,978,32,220,213,0,77,0,14,0,101,0,9,279,2,0,0,9,427,17,0,61,50,18,26,0,0,82,42,0,0,0,508,0,0,18,0,0,1,0,0,0,0,4508
199,0,102,345,25,553,922,8,26,0,137,89,2,111,79,503,243,0,606,34,279,0,572,0,0,0,0,0,138,0,72,22,86,0,0,0,122,0,0,60,0,0,0,0,0,0,0,4665
758,0,105,804,26,1538,75,2,58,0,6,37,2,42,822,546,197,218,417,140,0,3,655,47,0,0,2,24,319,3,9,52,18,0,0,23,1,0,0,0,0,0,460,0,0,0,0,2591
355,11,1225,56,613,1786,34,95,91,0,26,313,119,24,169,59,9,6,143,0,89,152,285,0,0,1,2,185,418,0,0,46,4,155,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
1775,41,387,228,61,1174,31,13,89,305,280,0,57,3,174,1,176,96,16,0,0,0,220,9,0,115,1,0,134,2,0,41,0,0,0,0,124,0,0,17,119,0,616,0,0,0,0,3695
250,242,586,217,0,947,861,5,90,0,323,27,12,61,384,0,35,0,427,16,0,181,14,30,27,56,0,24,231,0,0,214,43,0,0,0,43,0,73,532,0,1,372,32,0,0,0,3644
913,1,128,638,0,1739,744,456,29,0,6,65,131,0,1363,46,86,15,263,39,73,0,0,0,0,4,0,0,636,0,0,0,96,0,0,0,21,0,0,0,2,0,0,0,0,0,0,2506
909,10,1103,792,163,982,96,98,330,0,1194,0,0,0,196,0,200,13,51,41,5,3,163,0,0,453,0,0,4,0,4,4,168,89,0,0,29,0,863,140,0,0,0,0,0,0,0,1897
570,1,0,198,0,1140,22,13,1072,34,5,5,10,199,33,16,105,0,3,158,0,96,105,0,218,640,0,2,1254,4,0,147,136,0,0,0,232,0,0,0,0,0,13,0,0,0,0,3569
979,30,97,1253,0,2026,133,53,56,46,4,180,0,869,426,13,0,1,10,112,25,0,6,5,0,268,58,1,284,0,15,1,250,0,0,1,6,0,0,0,0,0,20,0,0,0,0,2772
1275,1,41,561,0,1615,399,0,107,83,158,5,1465,311,468,0,217,0,215,0,23,10,68,0,0,0,0,0,39,0,2,322,48,0,0,0,32,0,1,0,0,0,0,0,0,0,0,2534
2251,0,47,80,65,1654,10,52,446,350,624,101,0,350,0,161,1,61,2,77,2,0,2,100,0,19,0,0,22,0,18,270,59,0,0,0,40,0,0,0,124,0,1,0,0,0,0,3011
976,55,655,561,15,754,1,39,449,67,461,1,124,3,1,0,36,0,2,34,100,4,30,625,0,24,0,304,16,0,0,9,0,0,0,12,226,0,0,6,0,0,16,0,12,0,0,4382
1501,1,2,266,34,536,68,58,129,0,101,94,3,4,5,4,65,0,22,1,11,43,0,265,2,2,0,0,115,0,6,181,320,0,0,0,232,0,0,0,0,0,1,0,0,0,0,5928
914,0,953,4,1,1901,179,42,228,264,71,42,25,16,330,88,127,91,64,255,0,0,19,0,2,0,1,0,9,94,0,44,51,0,0,0,555,0,0,0,179,0,4,0,0,62,0,3385
592,0,126,67,0,1114,161,44,88,26,170,0,0,11,30,7,3,66,231,20,2,0,524,0,0,5,84,0,2070,0,73,121,123,0,0,239,9,0,0,67,316,0,0,0,0,0,0,3611
1002,82,594,516,0,963,71,766,390,2,69,31,110,29,899,0,0,6,209,11,0,1,496,20,29,25,69,0,56,0,0,899,0,0,0,22,30,0,0,0,0,0,0,0,0,0,0,2603
939,1,713,105,0,1506,57,11,28,0,76,41,79,153,2,13,115,0,347,84,24,0,3,0,201,125,8,0,98,0,343,186,0,0,0,0,6,0,0,219,0,0,0,0,0,4,0,4513
1862,6,302,106,0,1938,29,291,188,0,27,34,103,0,96,8,249,0,10,41,0,0,352,0,0,49,26,3,185,0,2,83,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4000
1621,2,70,86,6,1739,31,1,423,0,258,193,6,35,13,1,23,0,104,54,10,6,78,0,15,0,3,110,8,0,5,8,0,0,0,1,124,0,1,0,0,0,0,0,0,26,0,4939
156,0,702,27,0,1135,479,54,94,0,20,0,0,0,52,0,6,28,104,195,62,13,207,0,0,0,0,0,283,0,0,0,201,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6179
1911,7,0,77,350,1056,180,13,168,0,303,24,32,20,81,270,140,50,20,62,0,76,15,0,55,0,0,183,172,0,13,0,3,0,0,508,4,0,0,13,0,0,0,0,0,0,0,4194
1285,9,49,758,0,645,4,39,94,0,44,1,583,57,68,368,0,159,15,66,16,369,16,7,59,0,0,24,330,0,181,555,41,0,0,1,16,0,0,8,0,0,0,0,0,0,0,4133
963,0,90,549,0,371,17,0,813,1,63,1,0,114,715,0,174,0,53,386,635,128,214,2,2,85,245,6,157,0,0,103,13,0,0,0,462,0,0,64,38,0,0,0,0,0,0,3536
1166,1,967,1147,8,770,603,2,268,2,43,155,274,1,1,31,2,133,457,228,7,0,27,0,0,31,0,0,21,0,0,51,327,0,0,53,0,0,0,10,0,0,0,0,0,1,0,3213
445,0,7,1067,0,1019,16,36,127,8,24,15,1,31,6,0,588,258,127,0,1,0,21,46,0,148,0,0,856,0,0,81,13,0,12,31,27,0,0,0,0,0,51,1,0,0,0,4937
593,109,185,295,0,840,34,116,61,19,56,0,0,64,190,3,5,1410,105,146,0,585,1092,0,94,1,0,0,25,1,0,55,20,0,0,1,3,0,0,0,0,0,1,0,0,229,29,3633
348,174,114,202,0,1135,327,9,542,0,295,0,70,0,651,0,0,0,18,0,0,5,203,339,1,2,0,596,52,0,0,90,15,0,0,40,19,0,2,0,0,4,0,0,0,0,0,4747
369,0,207,64,0,1051,439,354,157,23,24,18,0,21,66,3,36,9,1,28,3,119,370,0,0,0,67,121,481,0,0,55,0,0,0,1303,1,0,0,12,2,0,0,0,0,0,15,4581
593,31,101,101,1,738,333,126,469,3,410,33,15,366,113,30,0,229,1076,54,5,550,0,47,0,1,26,13,340,0,55,111,3,0,0,0,278,0,0,0,10,0,3,0,0,0,0,3736
1101,0,17,642,10,1025,45,30,35,80,17,374,74,26,160,70,1116,0,244,19,1,0,260,0,0,0,358,66,705,3,0,132,11,0,0,0,85,0,0,2,0,0,0,0,0,0,0,3292
619,0,7,513,240,1295,3,1,220,24,15,107,62,12,0,249,76,20,685,30,27,2,561,0,6,143,0,0,46,0,142,8,0,0,0,0,1,0,3,0,0,0,5,0,0,0,0,4878
817,0,952,393,0,870,3,31,224,3,179,0,16,0,53,2,114,79,0,110,61,67,42,2,0,45,1,5,269,1,279,447,156,0,0,0,0,0,39,0,0,445,0,0,0,0,0,4295
613,0,64,550,15,2226,123,384,0,0,136,1,11,7,4,3,42,113,76,107,0,219,255,0,0,1,80,0,2,0,1,9,0,0,0,0,1,0,0,98,0,0,0,0,0,0,0,4859
1206,0,396,706,0,1393,4,245,315,0,10,0,7,23,9,0,729,0,51,0,0,0,9,25,0,0,0,67,173,0,0,0,97,0,0,0,65,0,0,84,359,0,0,0,0,0,0,4027
1480,0,33,109,0,628,54,1,120,4,16,0,26,9,245,789,18,0,1,0,0,2,465,0,0,465,1,217,6,0,0,160,85,0,0,307,19,0,0,0,0,0,0,0,0,0,0,4740
1206,24,163,489,0,3194,27,36,61,0,112,0,3,0,39,35,0,44,170,184,1022,18,85,54,0,0,0,0,335,0,3,159,70,0,0,0,0,0,0,247,0,0,6,0,0,0,0,2214
619,348,561,438,0,843,21,3,234,11,5,13,107,1056,84,68,389,66,231,68,8,1,1,0,3,50,225,0,409,0,63,4,0,0,0,445,72,0,0,0,0,0,0,0,0,0,0,3554
1031,5,258,1212,0,495,362,1,948,79,63,2,44,69,456,11,49,1,94,2,0,6,23,1,0,5,0,0,57,132,0,69,3,0,0,0,89,0,2,25,0,0,42,0,0,0,0,4364
731,0,10,630,0,982,106,0,321,37,375,0,32,230,293,20,8,342,9,471,35,189,1,0,0,0,9,0,392,0,0,558,1,0,0,0,10,0,0,0,0,63,0,0,0,0,0,4145
840,0,106,11,3,266,326,3,211,47,226,21,50,0,413,0,1199,168,61,0,2,13,234,0,0,42,156,0,87,0,455,546,32,0,0,298,332,0,0,480,0,0,0,0,0,0,0,3372
829,62,76,133,207,3179,1,0,226,0,481,164,11,0,63,102,6,278,4,4,0,0,43,0,0,17,1,0,369,0,0,258,151,0,0,134,0,0,0,2,0,163,0,0,0,0,0,3036
595,2,89,591,8,855,7,0,152,0,47,0,11,132,2,0,39,3,132,98,0,0,1862,3,0,0,0,867,867,97,1,42,35,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3453
1225,0,626,301,0,1239,1,0,507,12,54,0,18,181,118,2,1,526,0,66,0,292,29,198,0,1,0,0,493,0,24,257,5,0,0,0,30,0,0,0,2,0,0,8,0,0,0,3784
321,0,15,262,333,845,379,3,32,63,2,1027,0,21,633,0,15,220,0,133,62,28,74,54,0,0,0,1,115,1045,0,6,16,0,0,0,263,0,25,1,1,0,0,0,344,0,0,3661
1484,0,1143,598,0,1143,48,0,376,0,458,212,235,0,0,10,465,4,20,178,400,0,0,0,118,101,0,0,43,0,73,0,187,0,0,366,156,0,0,0,0,0,0,0,0,0,0,2182
1294,0,237,286,488,864,153,0,310,0,33,163,59,0,27,1,8,0,275,10,64,161,186,0,82,182,36,10,79,0,0,16,51,0,0,0,3,0,647,0,0,0,0,0,0,0,1,4274
1069,164,49,804,9,1377,420,0,62,32,545,8,210,49,6,327,74,14,287,174,0,19,3,4,0,121,0,0,64,0,0,23,1,0,0,0,444,0,0,42,0,0,0,0,0,0,0,3599
1728,0,1033,147,0,1453,40,166,58,0,121,0,0,70,3,32,114,0,71,49,0,13,3,0,0,2,39,0,265,0,0,345,0,0,0,0,2,0,0,0,0,157,0,0,0,0,0,4089
1226,283,72,387,0,526,19,7,0,7,9,392,15,0,594,0,4,102,476,70,0,61,620,0,0,2,87,0,119,0,0,205,333,0,0,23,183,0,0,0,0,0,0,0,0,0,0,4178
2117,0,186,96,0,1061,141,65,87,3,144,0,0,9,0,20,11,30,2,17,0,0,29,0,0,3,1,305,4,0,0,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5653
1731,36,163,1386,0,1283,26,0,37,12,791,12,27,3,139,2,0,2,239,0,120,2,528,127,0,10,5,0,373,0,56,312,1,0,0,0,5,0,0,3,4,0,0,0,0,0,0,2565
1354,7,54,97,0,787,79,232,937,0,222,0,26,0,4,39,21,0,593,787,50,1,829,3,0,3,1,0,259,0,0,1,15,0,0,0,131,0,0,1,0,0,0,0,0,0,0,3467
1204,33,34,309,3,835,8,0,14,0,67,2,357,55,67,49,0,35,6,641,0,4,36,5,0,131,0,0,1198,0,125,39,180,0,0,0,17,0,0,0,466,0,0,7,0,0,0,4073
1432,203,725,765,0,524,292,0,78,44,8,816,0,292,483,0,78,13,0,63,1,0,20,48,746,15,0,22,6,0,0,593,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2720
