"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1386,473,499,349,2,408,1389,1,224,0,172,910,14,49,7,135,0,19,387,63,109,10,35,0,0,1,0,0,129,0,31,219,212,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2759
383,671,101,136,0,640,497,211,24,0,40,44,220,0,138,208,4,1,7,158,0,3,2,0,86,1,0,0,37,0,0,408,167,0,0,0,55,2,48,28,4,0,0,0,0,0,0,5676
785,0,252,509,1,1338,478,0,191,297,39,53,26,0,11,0,568,0,322,17,0,0,47,0,13,22,0,0,1,0,0,31,11,0,0,0,138,11,0,19,4,0,0,0,0,0,0,4816
1043,4,487,348,0,2526,150,28,219,94,198,110,12,2,808,0,2,82,62,220,0,0,54,13,0,0,0,1,61,0,8,466,6,0,0,8,293,0,0,180,0,0,0,0,0,0,0,2515
262,36,191,803,0,410,123,86,311,4,40,2,7,46,23,13,83,0,28,91,773,11,249,42,0,0,13,0,329,0,0,236,434,0,0,0,115,0,0,1,0,0,0,0,1,1,0,5236
725,0,233,1464,0,1602,48,9,174,25,164,1,33,17,222,3,325,0,27,6,0,12,278,0,0,250,0,1,54,0,0,328,181,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3779
1302,0,691,646,73,1473,39,96,655,0,31,556,0,0,13,1,0,0,44,590,0,17,17,203,115,270,0,3,175,0,0,91,61,0,0,0,3,0,0,0,0,0,0,0,0,1,4,2830
1539,3,772,655,0,723,173,83,335,13,4,0,214,0,73,1,434,147,220,11,8,0,24,0,17,431,0,0,304,0,0,54,105,0,0,0,88,0,0,0,0,1,0,0,0,0,0,3568
233,53,75,83,15,638,33,0,461,0,143,146,395,8,143,28,14,0,3,754,78,0,232,0,1,1,0,2,196,25,1,4,168,0,0,2,26,0,0,2,1,0,0,0,0,0,0,6036
1414,17,1025,187,0,1837,82,57,138,0,532,109,67,55,144,299,250,0,2,54,18,0,216,0,0,187,0,0,462,0,0,446,0,0,0,1,15,0,0,0,0,26,0,0,0,0,0,2360
2043,267,181,91,7,1188,453,0,413,11,16,1,7,3,2,139,225,0,84,574,1,2,196,0,2,166,0,12,99,0,0,33,0,0,0,0,154,0,0,19,5,0,0,0,0,0,0,3606
605,19,802,601,0,643,599,0,372,0,282,0,20,116,1,0,106,120,436,357,0,0,561,0,0,0,4,2,188,0,0,558,0,0,0,10,329,0,0,0,0,0,0,0,0,0,0,3269
918,0,521,161,0,1566,96,258,11,0,620,25,637,797,0,39,16,15,74,18,1,0,146,0,6,2,0,1,33,0,0,2,162,0,0,429,62,0,22,0,0,0,0,0,0,0,0,3362
637,0,5,736,97,1338,81,0,343,0,8,736,252,0,32,1,9,63,3,235,45,0,87,9,0,1,3,0,25,0,34,12,146,0,0,0,57,0,0,3,0,0,0,0,0,0,0,5002
317,24,600,321,0,1053,97,0,274,4,66,68,485,49,158,135,28,4,35,839,0,0,7,61,0,6,0,28,243,0,7,136,1205,0,0,0,99,0,0,750,0,0,0,0,0,0,0,2901
2106,47,493,72,9,2021,80,125,38,1,1,46,4,0,37,66,0,356,66,475,0,0,3,23,0,258,1,164,499,0,2,33,0,0,0,6,13,0,0,3,7,0,0,0,0,0,0,2945
1345,2,263,583,0,885,174,84,271,0,84,1,8,5,29,8,21,0,53,688,0,560,720,0,0,0,4,0,269,0,120,1,34,0,4,0,8,0,3,0,0,0,60,0,7,0,0,3706
1765,0,38,1054,21,1125,14,0,70,0,8,125,0,881,3,56,22,50,586,279,113,0,73,43,93,0,0,0,380,91,89,6,225,0,0,0,246,0,1,0,0,0,0,0,0,0,0,2543
583,2,292,163,0,1226,24,1,550,26,407,64,120,124,280,1,14,55,949,100,0,7,7,0,0,0,0,64,51,0,18,496,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,3985
930,0,24,304,3,541,90,3,888,3,1010,305,403,39,127,15,71,6,159,480,80,0,118,241,301,32,0,58,220,0,0,50,24,0,0,0,0,0,0,0,4,0,0,0,0,1,0,3470
1561,0,494,492,0,802,8,9,76,0,59,321,272,0,166,131,370,63,217,33,0,0,80,255,0,20,245,0,414,0,1,7,33,0,0,38,1,0,0,0,0,15,0,0,0,0,0,3817
2491,3,848,325,10,573,38,468,0,229,306,192,8,1,506,154,0,33,10,16,76,0,89,6,0,18,13,0,778,0,2,58,0,0,3,0,273,0,0,163,0,0,0,0,0,0,0,2310
1822,0,354,702,0,1073,60,28,345,0,257,2,86,2,456,38,765,25,187,437,0,0,12,10,0,1,7,12,488,0,0,157,46,0,0,0,160,0,0,0,0,0,0,0,0,0,0,2468
1302,0,591,71,1,577,10,70,675,0,457,741,0,0,542,11,310,16,530,1159,1,20,197,2,0,103,72,0,369,0,0,61,22,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2059
326,10,429,1482,14,1840,0,354,487,3,946,2,54,0,68,21,0,80,271,14,56,1,39,0,9,6,0,2,369,0,0,33,0,0,0,0,11,0,7,11,0,0,0,0,0,0,0,3055
649,63,150,435,245,1028,23,36,360,0,41,8,9,37,48,41,281,0,251,4,0,65,308,0,0,709,0,2,83,2,0,66,107,0,0,0,10,0,0,0,0,0,55,0,0,0,0,4884
1482,3,107,99,0,2080,169,139,839,334,16,79,1,1,269,4,23,0,178,193,0,5,10,2,0,0,0,11,277,0,0,19,13,0,0,0,0,0,0,5,3,0,0,0,0,0,0,3639
1069,0,130,1684,11,730,174,12,128,0,306,19,2,6,9,1,6,0,1197,14,181,0,94,22,0,8,16,0,60,0,50,1,2,0,0,0,325,0,328,10,0,0,0,0,0,0,0,3405
1058,49,280,85,0,1005,8,471,1424,64,83,100,41,0,70,27,512,201,49,9,20,41,0,1,0,0,0,50,110,0,0,656,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3581
946,7,102,90,22,762,544,59,115,0,2,2,4,0,2,141,8,0,649,2,596,676,610,146,0,570,0,0,26,0,0,123,523,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3266
640,2,342,689,0,574,51,3,809,0,1,649,5,1,54,315,2,286,1893,41,10,278,25,0,74,4,0,0,234,0,0,3,14,0,0,0,25,0,0,3,0,13,0,0,0,0,0,2960
1162,0,564,555,2,1213,916,59,375,7,951,1,0,161,1,1,1,101,149,0,31,165,457,0,0,31,0,0,389,0,0,84,12,0,0,55,0,0,0,0,0,0,0,0,0,0,0,2557
525,21,50,761,0,1171,1,0,69,0,5,315,154,0,423,0,31,317,537,252,9,0,198,0,0,2,352,111,96,0,0,3,21,0,0,0,306,0,1,0,0,0,0,0,0,0,0,4269
678,0,406,1369,0,2009,283,16,60,12,91,12,142,9,1,134,0,16,49,69,0,419,93,62,155,0,0,0,267,0,1,10,76,0,0,12,1,0,0,0,0,0,0,0,0,0,0,3548
72,282,13,66,5,1332,3,381,478,0,31,554,198,14,102,193,377,4,132,65,2,2,148,0,0,8,0,0,179,0,0,209,3,0,0,2,874,0,0,0,0,0,2,0,0,0,0,4269
962,5,55,309,182,418,63,40,1006,143,233,192,103,128,0,24,0,0,2,671,6,53,115,0,3,0,2,0,541,52,9,110,1,0,0,4,234,0,0,267,0,0,0,0,0,0,0,4067
530,72,3,494,0,685,842,0,285,13,512,321,8,0,17,57,518,189,411,1,0,256,109,1,0,0,0,0,37,0,2,302,52,0,0,0,395,282,0,160,0,0,0,8,0,1,0,3437
1223,76,42,285,0,531,32,50,1754,0,239,174,0,0,682,0,35,2,4,0,2,206,718,31,0,215,0,0,341,0,0,153,5,0,0,3,2,0,0,401,0,0,0,0,0,0,0,2794
1248,0,224,838,0,843,625,0,184,52,2,27,262,220,6,29,162,0,52,111,161,0,45,2,0,71,0,1,218,0,0,48,45,0,0,0,137,22,357,98,0,0,0,0,0,0,0,3910
1197,0,68,869,254,267,139,1044,180,8,188,5,52,202,0,1,17,0,0,19,0,0,26,41,0,2,9,0,435,81,0,202,136,0,0,0,6,0,0,1,0,0,0,0,0,0,0,4551
1147,46,341,1715,4,856,38,66,133,0,71,129,3,0,340,0,2,41,0,196,46,490,84,0,38,0,5,0,209,0,16,1039,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,2927
558,142,92,687,30,1720,481,0,632,3,0,93,0,9,394,27,428,10,36,253,36,1,40,423,0,0,5,1,464,0,5,410,36,0,0,0,15,0,18,4,0,11,0,0,15,0,0,2921
1163,0,446,189,256,695,103,193,4,0,98,125,234,8,0,0,7,3,64,2,218,23,321,1,0,0,0,0,38,0,4,807,37,0,0,0,1,0,0,38,0,0,19,0,0,0,0,4903
1001,20,754,731,0,1650,9,0,190,9,7,34,106,14,383,1,46,0,391,117,259,40,50,34,0,0,105,0,139,0,31,511,48,0,0,0,135,0,0,99,249,0,0,0,0,0,0,2837
604,2,139,83,0,1571,36,12,50,175,79,198,223,17,1,0,38,0,46,6,0,0,138,0,0,0,0,0,161,0,13,298,208,0,0,0,7,0,0,0,0,0,0,0,0,29,0,5866
277,215,464,1363,39,967,83,0,255,23,4,0,72,4,223,1,89,1,262,526,0,0,22,5,0,0,0,420,297,0,14,24,449,16,0,269,190,0,0,2,9,0,0,0,0,0,0,3415
3143,39,44,497,74,886,6,261,181,0,3,21,0,302,343,9,34,370,525,471,0,0,0,157,0,2,0,0,307,0,0,3,42,0,0,17,9,0,0,0,1,0,0,0,0,0,0,2253
382,0,159,146,465,2598,15,92,39,0,49,191,56,8,113,0,591,0,4,416,0,1,163,108,0,13,129,2,376,10,0,5,14,0,0,53,285,0,0,2,0,0,0,0,0,0,0,3515
1367,0,133,158,0,961,12,0,890,51,14,14,12,0,478,1,145,21,88,528,0,2,118,0,0,281,0,20,428,0,181,8,0,0,0,1,2,0,0,126,0,0,0,0,0,0,0,3960
434,0,442,23,0,903,491,28,185,165,27,60,1290,0,0,5,0,188,465,35,2,171,649,25,235,33,23,2,120,0,0,304,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3692
2176,34,571,306,121,1799,17,44,37,0,3,9,20,52,8,0,0,41,72,82,0,0,386,41,119,0,0,6,399,0,1,0,73,0,0,0,28,0,0,188,0,0,117,0,0,0,0,3250
1247,0,21,369,3,1019,0,0,62,14,300,38,234,6,491,0,0,6,173,542,0,0,272,0,24,1714,534,0,2,7,51,76,27,0,0,0,493,0,0,21,0,0,0,28,0,0,0,2226
1582,0,30,238,3,1532,99,28,74,1,10,0,34,25,178,15,625,33,32,216,29,197,207,1,0,12,3,1,1435,0,0,7,180,1,0,3,38,0,0,0,0,4,17,0,0,0,0,3110
302,0,37,242,0,3743,0,18,109,25,271,45,71,15,111,1,0,0,359,75,358,3,852,10,0,0,0,0,833,0,0,45,1,0,0,0,42,0,0,0,0,0,1,0,0,0,0,2431
959,5,261,122,0,2760,3,15,886,0,92,1,0,13,95,36,0,123,426,0,48,18,349,0,0,80,0,504,161,0,93,0,138,0,0,3,186,0,0,107,0,0,0,17,0,0,0,2499
707,0,152,24,0,961,132,0,239,81,18,3,0,533,0,0,1,66,57,0,0,1,25,0,0,0,2,0,277,0,0,40,839,0,0,102,118,0,62,0,0,0,52,0,0,0,0,5508
2348,0,6,603,0,658,377,154,97,0,125,19,3,14,0,62,332,1,433,24,0,83,41,1,0,19,71,1150,213,0,213,117,489,0,8,0,107,1,32,2,0,0,0,0,0,0,0,2197
1946,650,349,66,0,868,0,80,418,2,13,0,0,0,297,0,23,35,105,178,49,60,35,5,0,129,0,0,520,0,0,173,38,0,0,22,623,0,0,143,0,0,0,0,0,0,0,3173
1612,696,278,1233,0,1007,103,5,15,0,355,1,143,0,29,0,236,220,56,4,0,0,12,280,164,3,35,1,251,0,4,135,219,0,0,61,298,0,0,0,0,0,4,0,0,0,0,2540
958,0,65,559,0,1612,1,125,508,1,282,1,0,2,670,0,165,0,5,161,11,58,78,53,0,12,15,1,28,0,343,168,19,0,0,0,7,0,0,4,0,0,0,0,0,0,2,4086
353,2,498,1768,197,3132,172,0,205,33,1,115,0,26,0,0,2,4,16,41,1,12,70,0,1,235,6,2,3,0,0,203,80,0,0,1,13,0,0,0,0,0,0,0,0,0,0,2808
1296,0,731,18,0,949,5,165,325,11,54,96,493,255,0,547,151,8,307,345,4,0,7,0,0,0,0,26,1188,0,102,115,113,0,0,0,816,0,0,0,0,0,0,0,0,0,0,1873
2395,0,343,781,0,160,70,0,5,0,751,1,147,0,3,0,179,10,318,233,6,151,258,0,0,25,15,148,670,0,143,267,28,0,0,6,20,0,0,0,17,0,0,0,0,0,0,2850
115,0,622,449,123,1399,351,36,5,0,9,84,187,1016,59,790,14,29,217,165,83,0,39,0,0,239,0,0,271,0,0,38,0,0,0,2,0,0,0,0,97,0,0,0,0,0,0,3561
372,0,605,51,0,232,252,41,300,3,25,56,62,401,184,1156,223,2,213,13,375,51,100,2,0,82,0,0,948,0,1,23,154,0,0,59,197,15,0,72,0,0,0,0,0,0,0,3730
1563,137,80,724,9,1855,2,0,222,14,38,548,131,11,36,391,283,0,137,275,0,0,20,150,0,45,0,0,125,0,0,5,3,0,0,0,368,0,40,0,0,0,0,0,0,0,0,2788
1774,0,3,316,0,1407,71,100,60,76,200,0,88,122,3,231,227,254,1,188,0,0,24,0,45,0,0,0,61,0,180,24,1,0,0,0,80,0,0,25,0,0,2,0,6,0,0,4431
895,0,58,73,0,2710,101,1,165,23,21,0,41,2,3,24,3,7,0,169,4,16,177,0,0,0,0,0,224,0,78,151,425,0,0,3,312,2,0,0,0,0,7,0,0,0,0,4305
1483,83,48,1083,50,631,412,49,49,101,20,4,121,0,5,17,46,60,32,62,9,244,8,0,4,0,0,0,937,0,0,259,4,0,1,0,507,0,0,0,1,7,0,0,0,0,0,3663
1412,63,0,381,0,1447,45,0,5,230,40,0,0,7,509,61,46,6,445,21,0,2,174,18,0,0,0,25,396,0,4,18,251,0,0,0,11,0,0,0,0,3,0,0,0,0,0,4380
1010,3,81,616,1,793,411,39,75,0,268,14,233,111,363,89,266,0,58,117,55,1,105,28,0,62,315,0,251,0,34,239,53,0,0,80,74,0,0,0,0,0,0,8,0,0,0,4147
685,44,68,115,33,2819,207,33,128,45,0,0,195,10,147,7,105,19,2,73,0,0,77,0,3,0,1,0,882,0,11,504,0,0,0,55,0,0,0,0,163,0,1,0,0,0,0,3568
584,736,64,404,0,921,583,0,362,4,205,0,0,43,154,85,45,8,23,0,8,0,338,221,0,0,35,63,336,0,0,64,74,0,0,0,358,0,0,28,24,0,0,0,0,0,0,4230
1024,0,51,514,0,1671,7,20,138,9,127,734,53,0,350,58,226,428,208,26,21,10,108,0,0,548,3,0,393,0,0,60,22,0,0,0,5,0,0,0,7,0,0,0,0,22,0,3157
242,0,370,52,100,621,95,149,1259,4,16,0,42,34,24,0,170,1,71,92,0,0,218,0,0,267,0,0,13,0,117,22,158,0,0,0,632,0,0,0,0,0,0,0,0,0,0,5231
717,0,46,171,0,1402,19,134,31,7,234,14,17,11,283,164,1,0,1529,1,0,1,6,0,0,6,0,0,41,0,246,361,207,0,0,609,136,0,0,0,0,0,0,0,0,0,0,3606
799,0,493,248,876,1845,206,38,402,1,712,72,1,19,13,123,0,4,0,28,8,0,27,105,2,132,0,5,1381,0,0,112,38,0,0,91,93,0,0,0,0,0,0,0,0,0,0,2126
2108,0,2,126,0,1743,214,173,262,0,567,453,75,0,58,324,1,146,0,12,0,0,378,0,0,4,0,0,51,0,0,76,120,0,0,0,2,0,0,15,0,0,0,173,0,0,0,2917
520,0,493,91,0,1602,76,57,238,0,17,92,160,147,457,190,24,323,311,2,0,67,13,0,0,0,0,0,540,0,0,140,158,0,0,0,213,3,0,0,0,0,1,0,0,350,0,3715
952,4,19,8,0,890,17,66,344,0,0,73,452,0,42,0,404,3,50,460,37,12,376,4,0,19,46,27,674,0,8,57,7,0,0,0,63,0,2,0,246,0,0,0,0,0,0,4638
1328,45,407,87,0,1310,723,28,1,0,1,0,993,13,158,0,0,0,16,132,30,1,64,0,0,0,147,0,1372,0,0,76,14,0,0,34,0,0,0,0,0,4,0,0,0,0,0,3016
1411,40,438,585,0,754,54,10,158,134,0,133,2,21,508,0,0,210,115,0,4,69,58,0,10,0,0,0,716,0,238,279,4,0,0,0,187,0,0,0,0,3,0,0,0,0,0,3859
220,14,101,2026,59,1064,241,5,94,0,18,0,220,4,3,9,181,0,416,1,0,566,30,196,0,89,0,0,29,0,7,279,103,0,0,0,57,0,22,0,15,0,351,0,0,0,0,3580
1058,0,932,254,0,1815,632,5,34,4,220,162,21,0,47,0,2,189,0,20,2,0,975,0,0,0,0,0,12,3,20,125,0,0,0,0,8,0,154,0,0,0,0,0,0,0,0,3306
136,0,49,26,0,1230,97,4,507,232,142,199,166,1,66,0,424,224,62,682,171,0,269,29,0,0,0,0,325,0,6,16,60,0,0,11,284,0,54,31,0,0,0,0,0,0,0,4497
839,5,667,23,74,1337,84,545,30,1,2,7,0,583,9,9,65,346,0,234,0,13,10,5,0,144,0,0,521,0,0,31,0,0,0,0,18,0,22,7,3,0,0,0,125,0,0,4241
1053,0,27,111,537,2080,149,0,479,142,9,124,161,1,0,174,1,116,60,153,7,4,199,1,0,0,0,0,383,25,8,8,50,0,0,6,0,0,0,1,24,0,0,0,0,0,5,3902
432,0,31,337,0,1987,29,173,110,0,55,3,60,1,0,0,566,0,277,167,1,0,0,1,0,23,14,0,473,0,242,220,4,2,0,0,31,0,0,3,0,0,0,0,0,0,0,4758
1457,1,152,1154,0,452,1,0,6,1,249,349,78,54,104,3,32,111,2,108,49,148,52,71,0,0,0,317,354,0,1,0,59,0,0,12,202,0,0,0,19,0,10,0,0,0,0,4392
1978,0,116,449,0,558,33,382,588,9,71,0,0,0,21,0,0,1,502,134,517,215,124,0,69,0,0,0,2,3,0,42,22,0,0,0,4,0,0,0,0,0,0,0,0,123,0,4037
1127,331,462,358,2,728,285,2,14,0,60,40,2,235,84,911,1,28,202,8,0,0,463,186,0,2,269,0,145,0,1,128,4,0,0,0,656,0,0,2,170,0,0,0,0,0,0,3094
1458,177,1304,113,0,763,58,347,0,51,646,150,13,176,27,95,286,0,410,665,1,80,528,0,0,4,1,1,16,0,299,148,10,0,0,1,473,0,3,0,0,0,10,0,0,0,0,1686
1310,7,960,937,2,1511,276,588,55,84,0,21,41,11,152,0,1,0,7,4,0,0,19,0,0,0,0,3,102,0,0,79,168,0,0,0,250,0,0,0,0,0,0,0,0,0,0,3412
845,22,247,123,0,2339,844,163,74,13,0,0,7,27,61,0,105,65,55,524,1,0,3,67,0,0,14,95,439,162,25,11,236,0,0,1,183,0,0,88,0,0,0,0,0,0,0,3161
870,0,190,210,0,1553,8,862,761,22,210,7,0,1,5,0,15,9,24,177,0,27,0,14,0,1,0,60,631,0,0,175,118,2,0,100,506,0,0,0,0,0,0,0,0,0,0,3442
1606,0,2175,925,5,1005,73,0,274,0,127,54,8,0,16,25,80,16,0,31,0,0,148,25,0,44,189,0,383,0,0,1,36,0,0,0,46,0,0,0,395,0,3,0,0,0,0,2310
846,22,70,147,0,1254,1824,19,444,0,270,3,0,0,179,0,510,1,0,6,1,0,204,0,0,0,0,0,110,0,0,1,0,0,0,0,320,0,0,0,0,0,0,0,0,286,0,3483
1304,61,256,504,49,875,477,0,293,0,104,0,510,264,621,56,0,264,51,2,18,105,1,0,5,44,232,165,520,0,26,63,1,0,0,3,1021,0,0,74,0,0,0,0,0,0,0,2031
294,0,76,237,43,2080,209,46,21,2,5,244,155,0,1257,405,39,37,117,81,0,0,25,273,1,155,0,0,360,14,1,241,0,0,0,0,30,0,0,84,0,0,0,104,0,0,0,3364
1263,16,144,117,0,859,94,15,243,52,2,66,31,0,632,10,0,2,351,133,35,21,89,0,7,3,0,0,6,0,0,1036,35,0,0,14,18,0,0,62,0,0,0,0,0,0,0,4644
564,0,720,13,4,966,126,3,159,0,0,34,0,92,371,104,25,16,353,264,0,0,154,0,0,0,3,641,3,111,0,39,66,0,0,0,162,0,21,0,0,0,0,0,0,0,0,4986
