"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
742,190,906,678,68,942,290,12,28,0,23,275,55,10,46,147,141,0,2,146,0,0,1049,2,222,6,289,0,164,0,0,45,338,10,0,21,497,0,0,0,0,0,0,0,0,0,0,2656
662,0,234,749,32,1622,140,1,88,116,496,1,358,71,520,242,81,2,23,33,0,106,110,0,0,237,0,0,65,0,0,1,177,0,24,0,684,0,0,0,0,0,0,0,0,0,0,3125
1516,43,28,420,4,1075,77,39,492,115,771,8,0,420,40,59,12,0,99,522,2,0,21,0,0,64,58,0,33,0,16,759,299,0,0,164,373,0,0,0,1,0,126,0,0,0,0,2344
65,0,95,52,35,2872,1,9,202,176,1,0,207,230,7,0,153,47,81,25,5,5,29,1,13,948,15,180,205,0,0,312,35,0,0,0,222,0,0,0,0,0,129,0,0,0,0,3643
678,0,104,674,111,1581,758,4,91,6,53,1,595,49,35,33,294,497,0,204,48,1,5,7,0,0,24,0,122,0,1,0,5,0,0,206,228,167,3,1,0,131,0,0,0,0,0,3283
1596,1028,20,668,65,628,476,214,476,389,21,5,0,407,734,0,0,0,260,80,0,5,3,2,0,11,0,0,155,43,0,264,5,0,7,14,29,0,0,0,0,0,0,0,0,0,0,2395
1488,0,674,280,2,331,3,0,349,0,349,10,114,30,2,375,5,5,375,1,123,183,0,4,50,36,0,334,381,0,0,104,476,0,0,0,22,0,0,1,1,2,0,0,0,0,0,3890
900,0,483,707,8,1727,13,16,693,1,328,5,168,162,716,6,286,121,334,0,0,0,49,143,0,6,46,0,7,0,0,236,1,0,0,6,12,0,0,248,0,0,1,0,0,0,0,2571
787,9,290,76,0,1590,1,31,1268,0,51,26,62,20,137,20,0,34,0,1,71,354,60,235,0,0,23,272,5,0,1,71,2,0,0,0,520,0,115,141,40,0,0,0,0,0,0,3687
2165,0,278,253,0,677,187,0,502,0,12,194,4,18,0,6,1145,0,0,1,78,3,311,0,0,0,0,0,558,0,0,33,138,0,0,392,3,0,0,0,109,0,0,0,0,0,0,2933
123,14,380,1830,6,2082,65,47,1,31,218,174,4,0,210,0,129,0,64,12,0,2,547,0,0,0,52,106,230,0,5,272,0,0,0,0,65,0,0,33,0,0,13,5,0,0,0,3280
744,353,920,752,1,1469,164,116,179,0,17,13,0,46,8,7,0,41,67,64,0,0,84,15,0,397,3,1,29,10,0,3,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4449
1294,149,189,103,3,1455,151,0,32,50,62,0,2,178,286,0,45,209,9,86,4,0,1248,0,1,0,178,16,259,0,0,780,17,0,0,0,26,0,83,18,0,0,0,0,0,0,0,3067
900,0,464,812,1,2527,11,92,41,0,13,631,104,0,465,0,86,367,0,7,0,16,21,33,0,100,0,242,85,0,0,8,0,0,0,0,2,0,0,0,2,0,104,0,0,0,0,2866
949,0,252,155,0,1427,6,34,358,11,25,83,43,0,277,2,4,52,571,1188,12,0,10,3,44,6,5,16,38,11,4,62,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4332
1089,0,212,139,3,1385,23,26,162,6,276,52,141,3,202,35,35,32,31,15,3,0,122,0,0,0,76,0,687,20,0,130,14,0,0,3,35,0,0,2,0,0,63,98,0,0,0,4880
964,66,73,241,0,980,405,4,50,0,0,81,41,3,172,744,221,246,237,13,0,5,214,0,0,0,0,0,1193,0,0,408,0,0,0,0,386,0,0,60,0,0,0,0,4,0,0,3189
352,11,133,679,224,629,8,11,53,13,163,105,106,2,20,0,36,847,16,54,432,45,1,0,1,2,7,5,27,0,0,346,1,0,0,0,206,0,0,0,0,0,0,0,0,0,0,5465
638,0,187,749,0,1743,33,5,306,1,103,52,421,0,74,0,435,2,367,1338,33,0,57,54,0,0,3,2,421,0,0,374,112,0,0,0,422,0,0,87,0,0,0,0,0,0,0,1981
1692,0,5,561,0,2019,15,1,406,48,190,116,389,14,0,10,14,12,3,0,53,23,9,0,1,568,0,22,793,0,25,773,41,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2195
44,39,199,382,0,1380,301,183,397,146,54,6,0,338,13,2,33,377,18,116,0,0,50,18,0,72,711,0,27,0,3,69,82,0,0,71,613,0,0,0,1,0,0,0,11,0,0,4244
1640,9,90,65,0,1351,7,7,291,0,0,3,1,6,99,433,104,160,341,20,2,50,0,6,0,82,11,0,841,0,7,342,103,0,0,0,523,0,0,16,0,0,0,0,0,0,0,3390
2044,0,72,236,0,1910,273,4,93,0,427,0,1,0,511,10,34,534,6,3,0,5,17,0,0,89,0,131,129,0,0,58,0,0,0,0,28,0,2,86,34,0,0,0,0,0,0,3263
798,2,239,912,0,615,291,6,211,13,91,41,90,2,0,1,29,3,222,0,0,0,1310,65,0,0,7,49,66,0,0,304,192,0,0,0,0,79,0,0,1,0,0,0,0,0,0,4361
496,138,20,464,0,601,3,52,369,26,52,333,672,15,174,34,92,1081,977,441,0,0,398,108,0,228,0,1,9,0,0,395,24,0,0,27,16,0,0,1,0,0,11,0,0,0,0,2742
454,0,12,148,0,825,73,9,1072,0,884,653,17,309,17,0,61,3,25,12,56,0,131,0,1,41,1,0,422,40,0,36,4,3,0,0,17,0,50,272,7,0,0,0,0,0,0,4345
1399,36,115,178,120,1278,29,0,21,9,23,574,39,1,1077,110,24,0,43,281,0,440,0,0,0,15,22,16,652,0,304,82,176,7,0,0,84,0,0,0,0,0,0,0,0,0,0,2845
1014,4,87,15,23,1100,362,199,663,0,5,16,26,160,59,24,22,0,117,705,0,3,127,69,0,0,0,4,1031,0,4,125,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,4026
704,0,1343,925,262,1886,17,526,18,0,78,6,0,12,0,61,65,4,106,0,0,13,2,67,0,33,0,2,385,0,0,19,2,0,0,1,1,0,0,338,0,44,0,0,0,11,0,3069
551,0,10,1746,331,1878,9,18,8,0,32,155,172,54,171,0,4,3,2,203,1,3,161,0,0,0,0,144,73,0,24,170,952,0,0,0,11,0,0,309,14,0,0,0,0,0,0,2791
737,0,316,616,0,2023,0,0,4,3,392,77,9,169,0,13,1,7,0,66,0,58,77,0,0,2,0,88,910,0,383,2,8,0,90,0,8,0,0,0,0,0,0,0,0,0,0,3941
805,23,879,661,0,1398,22,0,148,0,55,56,0,3,165,27,97,181,1503,8,0,0,0,28,0,14,0,5,180,0,7,24,5,0,0,0,2,0,0,18,0,74,0,0,0,0,0,3612
420,0,56,142,0,1118,1332,45,46,0,157,74,34,492,158,0,19,2,830,15,21,0,176,0,0,24,3,0,59,3,50,1761,0,0,0,123,41,0,0,0,0,0,0,0,0,0,0,2799
558,70,718,232,0,869,119,2,930,0,23,114,253,111,793,0,66,489,260,1109,0,217,177,0,0,54,0,137,2,24,4,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2651
360,0,362,1032,47,1105,105,68,62,0,6,22,3,10,73,22,699,129,393,23,77,4,48,6,0,0,15,157,205,0,0,758,9,0,0,0,402,0,0,0,3,0,24,22,0,0,0,3749
994,0,4,240,7,2143,109,0,161,54,337,0,27,0,57,0,507,220,0,24,0,0,298,0,0,0,638,0,49,0,2,557,27,0,0,0,153,0,0,142,0,0,2,0,0,0,0,3248
768,3,622,989,0,1810,22,0,71,1,190,87,106,82,0,36,126,0,185,506,0,362,194,0,0,25,0,0,199,0,0,51,0,0,0,1,52,0,0,0,0,0,14,0,0,0,0,3498
1063,112,598,820,0,1477,620,11,394,0,76,406,1,53,104,55,1,263,14,59,0,125,9,8,1,0,0,9,25,0,0,34,0,0,0,0,113,0,0,0,0,0,0,0,149,0,0,3400
640,579,527,79,1,2003,2,1,198,0,33,9,16,1,111,9,88,5,1317,241,0,0,389,101,1,1,0,0,33,0,0,80,76,0,0,0,15,0,0,0,0,0,131,0,0,0,0,3313
1144,0,444,859,3,1524,190,0,30,45,79,0,62,270,67,1,195,276,206,38,4,0,551,11,0,0,0,0,123,0,0,657,27,0,0,0,37,0,0,103,0,0,0,0,0,0,0,3054
385,0,5,1243,0,952,251,149,28,0,350,5,151,18,51,28,5,8,176,146,12,11,68,97,0,0,0,4,230,0,0,41,106,0,0,2,9,0,0,95,0,0,57,0,27,0,0,5290
1814,0,0,136,0,1182,0,5,830,0,0,1,28,55,8,0,4,0,1,461,166,74,4,39,18,225,0,276,30,0,38,287,12,0,14,145,48,0,0,0,0,0,0,0,0,0,0,4099
933,0,955,303,0,1318,430,25,156,0,22,78,258,0,6,111,273,39,221,85,0,0,12,1,0,0,26,271,43,0,4,73,0,0,0,0,387,0,0,185,0,0,0,1,0,0,0,3784
1311,37,465,894,0,815,250,8,160,149,160,2,1,1,543,132,11,0,75,84,0,1,165,0,0,1,1,0,468,0,0,11,4,0,0,21,530,0,0,0,0,0,0,0,0,0,0,3700
434,10,1544,177,5,314,120,3,230,0,0,10,55,371,55,88,268,397,37,47,11,12,8,79,1,0,41,0,30,0,1,52,797,0,0,0,996,0,0,3,0,0,0,44,0,0,0,3760
209,254,61,330,63,2165,85,199,222,18,32,0,0,0,5,0,11,186,55,287,1,0,1280,153,0,5,0,0,94,0,0,168,30,0,0,51,19,0,0,0,0,0,0,0,0,0,0,4017
320,0,322,251,0,382,144,0,109,0,434,44,956,21,0,207,4,0,766,413,0,0,272,9,367,1,69,0,252,0,0,2,32,0,0,0,779,0,0,17,0,0,0,0,0,73,0,3754
703,0,116,156,0,2706,10,324,182,55,139,179,380,10,71,234,0,28,686,386,0,0,3,41,0,0,0,0,700,0,1,254,0,0,0,6,798,0,0,0,0,0,0,0,1,0,0,1831
702,268,925,15,0,1438,4,71,1762,0,614,222,33,80,288,0,0,312,135,5,0,0,5,0,0,68,224,1,6,0,0,86,65,0,0,0,1,0,0,168,46,0,0,0,0,0,0,2456
1399,10,36,233,123,122,285,0,20,0,940,81,28,0,346,0,71,33,33,49,10,0,734,0,6,66,14,0,39,0,0,16,90,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5188
1099,0,14,920,6,1123,25,1,782,0,30,0,119,1,32,0,292,38,322,16,5,1,131,0,0,3,15,70,233,0,30,0,0,0,0,0,131,0,0,84,0,0,0,0,0,0,0,4477
736,27,49,263,0,1393,145,1,59,739,4,155,12,1,279,14,0,0,654,0,0,161,5,0,0,849,0,0,185,0,0,424,0,0,0,0,303,0,0,0,0,0,0,0,0,3,0,3539
227,7,541,290,12,800,0,0,75,6,19,1,20,72,40,9,563,0,1058,9,446,1,12,0,3,0,269,26,46,0,4,0,322,0,0,0,12,0,1,0,20,0,0,0,0,0,3,5086
1308,222,64,54,0,1944,87,0,25,25,359,0,114,96,33,39,52,9,19,165,0,0,30,8,32,147,4,0,409,0,0,37,0,0,0,1,8,0,0,2,0,0,0,0,0,0,0,4707
1147,0,478,222,214,254,92,199,437,99,133,322,0,7,91,21,343,0,37,748,414,0,931,3,325,0,0,0,71,0,0,48,0,0,0,0,326,0,0,14,0,0,0,0,0,0,0,3024
195,0,33,1059,0,1269,36,1,227,32,247,443,34,0,1,0,0,3,825,747,1,0,2,0,0,1,0,0,917,0,1,480,506,0,0,0,29,0,0,123,3,0,0,0,0,0,0,2785
1825,2,1,620,0,2435,19,10,69,0,9,9,0,9,0,7,7,1274,36,0,3,6,21,0,0,0,0,128,238,0,0,23,1,0,0,3,10,0,0,0,0,0,0,0,5,0,0,3230
425,0,370,323,0,1944,0,0,113,3,11,0,576,227,38,35,105,0,0,718,22,0,216,0,0,280,0,0,159,0,0,98,38,0,0,0,181,0,0,93,0,0,0,0,0,0,0,4025
1105,0,346,389,71,1647,0,223,439,0,0,1,0,30,110,0,0,5,141,40,0,0,47,284,0,546,0,4,61,0,0,40,181,0,0,0,32,0,0,0,0,0,473,0,0,0,0,3785
2629,0,353,678,0,1368,23,109,615,5,0,0,0,16,141,72,0,47,100,21,0,177,4,23,0,19,0,105,105,0,0,0,0,0,0,1,116,0,0,0,0,0,0,0,0,0,0,3273
562,0,46,137,0,498,446,1,362,0,0,287,68,40,2,2,476,0,0,0,0,0,726,260,0,2,29,2,38,0,999,594,4,0,0,0,6,0,0,170,0,0,0,0,0,0,0,4243
2147,76,223,292,0,2344,245,287,507,167,60,55,0,3,15,0,3,323,30,2,11,5,64,0,0,0,0,12,187,0,28,36,247,0,0,0,314,2,0,0,0,2,0,1,0,0,0,2312
427,6,91,261,0,838,54,40,4,23,90,9,5,0,6,0,0,0,208,198,0,564,322,0,0,276,0,0,45,0,218,19,201,0,0,0,246,1,0,42,0,0,0,0,0,0,0,5806
441,0,224,860,163,1874,207,17,315,27,6,273,287,9,1,0,0,88,0,63,0,7,333,3,0,42,0,190,289,0,53,0,69,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3953
310,77,48,407,0,936,127,515,176,0,1,6,58,0,210,9,99,0,990,21,35,0,87,181,0,0,0,0,1398,0,5,7,0,0,0,56,215,0,0,0,85,0,0,0,0,0,0,3941
1182,31,318,442,1,958,774,127,39,0,0,1,578,0,0,0,73,0,625,1,28,0,112,0,0,21,37,0,158,0,0,102,215,0,0,128,3,0,0,0,2,0,0,0,216,0,0,3828
799,0,567,63,0,1286,591,47,231,0,405,18,12,12,303,0,41,1,37,76,0,11,203,22,6,6,0,54,29,0,0,29,96,0,0,99,200,0,0,0,0,0,0,0,0,0,0,4756
780,31,48,235,19,1044,239,43,193,0,382,0,0,0,225,0,80,110,177,196,0,0,793,0,0,1,85,48,533,0,16,0,4,0,0,0,288,0,0,6,0,0,0,0,0,0,0,4424
1322,1,7,1389,5,973,61,0,195,243,235,1,3,0,61,69,20,0,143,1106,0,54,228,2,0,73,1,59,6,0,3,35,18,1,0,0,15,0,1,2,0,0,0,0,0,0,0,3668
324,62,393,623,0,1716,0,0,811,0,406,89,0,37,129,14,57,0,3,329,1,0,95,163,0,236,3,2,176,0,0,103,1,0,0,0,189,0,0,6,0,0,0,0,0,0,5,4027
2374,7,26,376,0,876,78,79,44,2,125,0,30,0,986,1,5,60,12,79,776,0,149,0,0,125,0,1,452,0,3,9,118,0,0,0,96,0,0,389,0,0,0,0,0,0,0,2722
1556,0,23,440,68,793,101,464,191,0,635,0,151,14,30,0,118,2,825,127,85,101,882,266,0,0,0,0,54,74,1,98,13,0,0,0,66,0,141,6,0,0,0,0,0,0,0,2675
517,182,78,667,197,1532,1,18,191,0,3,1639,47,0,563,1,28,0,62,212,0,22,97,0,0,12,36,0,0,0,35,41,0,2,0,2,148,0,0,0,0,0,0,0,0,0,0,3667
1162,0,261,742,4,1238,801,88,161,0,254,18,4,2,67,20,21,93,0,160,0,5,74,0,0,12,4,452,1,0,67,389,282,0,0,1,16,0,0,180,0,0,0,0,0,0,0,3421
590,0,101,708,135,1842,33,66,3,9,1138,0,3,3,328,182,44,4,221,830,45,21,273,0,0,558,0,38,61,0,17,15,12,0,0,0,50,0,0,61,0,0,0,0,0,0,0,2609
1015,0,420,164,5,687,78,411,6,0,50,214,28,55,203,668,253,0,133,179,3,0,518,16,0,0,0,0,504,0,34,62,255,0,0,0,16,0,0,2,0,3,0,0,0,0,0,4018
887,47,345,444,58,2173,1032,132,301,30,25,0,0,34,0,4,338,4,4,467,116,4,0,0,0,3,4,0,736,0,0,0,8,0,0,0,173,0,0,0,0,0,0,0,7,0,0,2624
1452,0,104,1001,38,2260,11,0,284,63,537,8,82,19,7,3,0,1,233,98,0,0,7,0,0,1,0,1,131,0,73,602,32,0,0,0,267,0,0,0,0,0,0,0,0,0,0,2685
2107,0,4,1539,0,1782,127,88,406,40,253,10,130,0,1,1,0,0,60,7,0,0,293,1,0,168,320,1,113,0,0,760,46,0,0,8,171,0,1,22,0,0,0,0,0,0,0,1541
767,23,120,141,0,2386,23,37,63,0,99,16,66,0,333,0,0,1,93,90,1,0,0,141,0,5,16,1039,921,0,17,196,770,0,0,0,30,0,0,0,2,20,0,189,0,0,0,2395
951,2,86,745,16,828,231,9,0,0,342,1022,650,2,1,0,0,80,96,0,1,0,1,37,2,1,0,0,162,0,0,454,19,1,0,0,12,0,12,21,0,0,0,0,0,0,0,4216
543,7,731,165,61,1877,211,0,34,0,194,39,0,311,99,2,203,6,100,114,0,0,62,20,417,3,1,0,59,0,7,150,2,0,0,7,223,0,0,5,0,0,0,0,0,0,0,4347
1255,0,203,489,0,1497,122,17,621,0,724,0,301,34,3,0,7,423,98,3,3,0,68,137,0,0,0,0,230,0,0,179,166,1,0,0,16,0,0,0,0,59,0,0,0,0,0,3344
473,430,501,746,0,1515,939,12,339,0,13,44,6,1,2,44,3,78,34,231,1,80,455,1,0,0,106,1,2,335,0,55,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3514
344,92,75,144,4,2405,50,44,11,310,0,95,59,10,31,507,32,14,0,146,0,3,139,30,0,5,0,0,1386,0,0,222,0,0,0,78,1,3,0,0,0,0,0,0,0,2,0,3758
615,0,444,1169,166,375,179,5,511,185,2,0,5,47,11,377,283,10,1,259,0,51,484,0,0,0,0,0,26,0,0,297,3,0,0,0,180,0,0,0,88,0,0,0,0,0,0,4227
469,0,55,334,15,244,145,100,388,0,164,549,26,349,666,0,9,8,64,10,43,113,130,3,15,9,0,3,1217,0,0,2,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,4480
1200,35,97,123,0,2652,43,139,650,22,93,0,2,0,5,0,49,0,71,193,0,0,14,316,0,0,1,1,381,0,0,219,7,0,0,2,150,0,157,6,0,0,0,0,0,0,0,3372
507,66,77,347,46,736,16,323,229,96,442,0,307,0,4,0,0,24,159,104,3,1,107,6,1,1,87,0,377,0,0,16,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,5749
1934,0,228,1037,2,1351,2,191,152,2,163,1,8,1,23,64,627,0,5,144,0,0,323,0,0,1,82,0,79,0,0,189,75,0,91,0,97,0,9,433,0,0,0,0,0,0,0,2686
469,139,71,595,3,1029,262,646,44,152,0,1,337,48,141,0,14,0,76,73,0,0,47,0,0,0,0,0,20,0,2,106,12,0,0,0,46,0,0,50,0,0,0,0,0,0,0,5617
1520,11,19,145,40,1490,148,9,117,9,67,71,53,0,11,0,72,866,3,66,0,53,2,133,0,0,0,178,1,0,0,50,6,0,0,0,85,0,0,118,273,0,0,0,0,0,0,4384
662,442,16,96,13,1500,181,21,162,0,0,463,1340,11,2,0,0,345,33,30,88,36,95,0,0,94,0,0,101,0,12,1,28,0,0,0,30,0,0,2,44,0,0,0,0,0,0,4152
672,0,405,46,0,875,167,11,1198,463,88,48,155,0,0,0,114,34,187,226,133,472,32,185,32,94,0,0,631,0,0,13,0,0,0,105,0,0,4,0,0,0,0,1,0,0,0,3609
1048,19,5,726,0,2652,542,0,43,1,24,839,17,0,34,0,67,29,0,93,0,0,0,0,9,0,4,44,103,0,0,247,0,0,0,0,1,0,0,1,0,0,10,0,0,0,0,3442
514,0,415,397,0,996,7,0,579,1,6,0,0,0,410,6,1,3,154,101,0,963,22,3,0,1,311,0,1169,0,490,307,68,0,0,0,48,0,0,0,123,0,0,3,0,0,0,2902
1092,28,399,1123,0,1427,7,15,1,0,468,197,23,1,1121,0,8,3,3,12,13,236,1,9,0,169,0,0,13,0,579,14,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,2770
1433,0,242,70,0,490,382,40,256,0,67,89,3,0,34,0,1,18,137,0,52,0,3,7,0,8,0,0,81,0,0,99,544,0,0,9,54,0,0,0,0,0,0,0,0,0,15,5866
925,0,41,1193,0,673,30,54,117,0,15,81,140,6,350,0,51,41,6,33,4,5,128,0,0,0,2,590,457,2,0,6,148,0,0,0,8,0,0,560,0,15,0,0,0,0,0,4319
913,469,629,14,0,1028,491,0,209,0,10,526,352,0,35,2,154,215,1,130,1,0,0,153,0,498,159,0,512,0,0,4,74,0,0,0,359,0,0,1,0,0,0,0,0,0,0,3061
2179,0,86,285,0,787,251,422,205,0,0,274,50,14,0,28,74,0,1,3,8,0,164,1,0,59,63,0,200,0,0,8,659,3,0,0,4,0,0,7,0,83,0,0,0,0,0,4082
1001,0,65,35,0,1757,0,8,12,20,1325,64,0,0,1,15,3,2,1183,112,5,0,93,1,9,1,55,128,170,0,0,4,98,0,0,1,6,0,1,0,113,3,21,0,0,0,113,3575
648,65,1249,110,0,1014,1,34,439,0,9,9,1,0,1118,141,7,0,51,1297,1,586,231,0,0,0,1,0,224,0,35,214,249,0,0,0,21,0,0,11,0,0,0,0,0,0,0,2234
2474,0,384,60,0,1346,247,241,142,0,52,241,99,21,243,4,51,1,23,0,0,0,39,0,0,193,0,3,3,0,15,72,0,5,0,14,229,0,0,87,0,0,246,0,0,0,0,3465
2205,0,92,309,0,908,212,0,312,39,1,0,64,54,184,0,953,1,22,7,0,3,56,619,0,0,0,0,56,0,0,42,7,40,0,0,1,0,0,0,0,2,0,0,0,0,0,3811
887,0,163,311,0,1208,305,0,48,7,318,269,1040,3,84,0,40,100,109,718,18,3,280,98,0,2,0,1,877,0,0,313,0,0,0,75,2,0,0,0,10,0,0,1,0,0,0,2710
1218,705,176,445,63,1112,102,67,574,6,24,2,23,494,1,223,76,7,133,146,0,105,105,6,363,102,0,22,189,0,0,7,0,0,0,195,423,0,0,0,0,0,80,3,0,5,0,2798
631,23,41,491,92,1727,106,137,1272,2,0,11,251,62,70,0,8,356,831,4,53,11,8,2,0,29,0,7,90,0,0,530,181,0,0,0,68,0,0,0,1,2,0,0,0,0,0,2903
967,0,5,177,46,991,29,0,862,0,43,52,579,566,25,4,39,0,247,119,0,113,227,139,127,0,1,0,96,0,19,13,14,0,0,0,562,0,855,0,3,5,22,0,0,0,0,3053
794,1,118,237,0,246,9,260,7,0,18,0,19,0,122,0,3,2,149,670,4,0,257,0,0,70,0,323,125,0,0,144,61,0,0,2,757,0,0,70,0,0,0,0,0,0,0,5532
1179,42,76,234,0,2937,255,594,104,3,538,2,228,0,208,144,0,0,6,141,215,0,17,119,0,80,0,5,24,0,112,55,37,79,0,1,160,0,1,115,0,0,0,0,0,0,0,2289
2105,1,68,36,5,689,375,151,97,140,266,38,4,1,1025,117,0,5,128,4,0,15,72,116,0,641,1,10,543,0,1,19,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3304
2108,0,33,296,0,1026,9,3,238,0,197,573,64,0,33,47,2,5,313,112,2,30,311,0,1,10,0,0,306,0,11,158,48,0,0,0,89,0,0,15,1,0,0,0,0,0,0,3959
1091,44,44,521,1,999,74,0,40,0,4,9,0,0,115,301,72,0,1,0,77,0,649,0,20,0,0,0,411,0,0,55,11,29,0,0,89,0,0,0,0,0,0,0,0,0,0,5343
683,14,384,426,79,714,96,63,98,5,127,867,62,8,129,0,172,2,44,162,17,187,364,34,0,66,0,3,218,4,226,746,453,0,0,6,541,0,455,0,0,0,16,0,0,65,0,2464
697,0,236,936,19,1064,37,6,304,0,711,333,168,558,5,30,38,5,170,118,64,0,0,2,0,3,498,4,71,0,0,48,42,0,0,0,80,0,0,25,0,0,0,0,0,0,0,3728
1347,28,29,1292,70,2099,493,1,261,182,314,151,56,4,30,60,186,290,8,180,59,0,20,81,1,0,1,0,113,0,0,0,114,0,0,0,3,0,0,0,0,0,0,0,7,0,0,2520
