"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
488,68,69,69,384,1409,32,2,81,2,119,4,189,213,3,238,58,454,2,0,0,0,2,0,0,0,25,115,461,0,0,29,0,0,0,50,10,0,0,0,96,0,3,0,0,0,131,5194
135,89,226,309,0,1208,166,0,201,0,186,49,157,3,1870,0,534,20,215,130,1,2,40,0,0,61,39,0,27,0,147,628,15,0,0,0,0,0,2,0,1,55,0,0,0,0,0,3484
1272,0,869,455,4,2963,342,18,382,47,282,84,2,159,76,2,0,1,64,31,28,13,221,15,12,0,11,0,333,0,22,55,641,0,0,18,12,0,0,0,0,0,0,0,0,0,0,1566
1373,2,377,212,0,1445,622,29,213,0,10,0,1,137,5,114,10,23,314,100,63,0,200,18,344,0,0,0,236,0,0,62,7,0,0,0,518,0,1,32,0,0,0,0,80,0,0,3452
979,15,398,996,0,629,395,3,204,11,767,0,0,11,45,2,399,3,7,59,39,0,124,9,0,1,2,532,195,1,0,48,42,0,0,0,107,0,0,0,237,0,0,0,0,0,0,3740
1992,0,21,753,0,570,40,19,51,0,13,287,13,53,16,14,6,0,0,4,3,0,20,0,20,2,0,762,26,0,1,188,12,0,0,7,0,0,0,0,25,0,559,37,0,0,0,4486
919,1,20,84,0,751,32,0,700,0,0,0,2,0,44,126,1,0,417,2,5,2,214,0,0,673,96,0,2060,0,0,332,27,0,0,0,4,0,0,42,66,0,0,0,0,0,0,3380
247,0,296,269,3,1879,2,12,92,55,53,37,252,0,19,0,94,1,269,386,0,0,34,1,0,2,0,0,270,0,9,704,0,0,1,0,549,0,0,0,0,0,1,0,0,0,0,4463
873,0,28,33,221,1262,233,2,58,22,17,170,0,78,1,20,6,0,40,1052,19,55,38,0,18,36,0,0,84,0,2,0,241,0,0,0,8,0,0,7,1,0,0,0,0,81,0,5294
889,6,235,18,27,1102,297,1356,295,0,14,76,0,15,0,0,23,130,2,18,0,0,775,435,0,25,0,0,386,0,20,95,0,0,0,0,108,0,0,0,0,0,0,52,0,0,0,3601
628,8,74,144,0,231,75,17,390,0,129,0,331,55,0,0,2,98,324,26,0,28,541,13,0,73,339,72,254,0,3,6,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,6051
825,56,79,449,0,1031,23,1,516,125,0,0,1079,11,485,0,34,0,165,97,51,0,16,161,0,8,39,0,94,0,676,5,0,0,0,0,296,0,0,0,0,52,8,0,0,0,0,3618
1474,4,188,259,0,1959,254,385,33,84,35,503,2,108,7,0,0,233,3,21,28,0,69,16,0,0,259,797,280,0,0,481,21,0,0,0,34,0,0,1,0,0,1,0,0,0,0,2461
831,97,232,553,8,1725,54,20,160,19,397,29,677,28,0,0,4,1,424,33,189,1,144,0,0,303,278,0,35,0,1,165,5,0,0,0,1168,0,0,0,6,0,0,0,0,0,0,2413
1243,0,216,259,807,781,21,93,155,0,49,21,288,2,21,271,230,0,20,15,0,272,1,0,0,1,0,259,80,0,548,111,77,51,0,0,162,0,118,0,0,0,0,0,0,0,0,3828
1532,0,486,447,0,1943,110,298,687,53,39,4,32,0,169,9,148,88,24,33,0,235,47,133,0,76,0,0,612,0,4,106,3,0,0,0,61,0,0,0,0,0,19,0,0,0,0,2602
2199,0,14,747,0,1081,0,29,242,0,279,18,221,0,192,0,28,103,1,47,23,0,229,298,0,6,2,181,58,0,0,4,1,0,0,1,32,0,0,0,0,0,0,0,0,0,21,3943
487,0,797,209,0,1813,155,668,234,165,34,2,959,67,68,316,733,73,40,1,4,0,196,1,0,9,0,0,174,0,0,25,84,0,0,0,80,0,7,0,0,0,0,0,0,0,0,2599
1323,0,512,202,67,1334,32,0,145,139,16,135,84,75,2,561,18,0,44,0,14,0,51,0,6,5,11,5,130,0,88,64,1,0,0,1,2,0,0,3,0,0,0,0,0,0,85,4845
1422,0,73,96,0,1534,551,3,51,7,51,9,1217,7,713,272,7,9,460,73,24,27,0,10,0,63,0,0,201,0,7,126,0,0,0,0,10,0,0,0,0,50,0,0,0,0,0,2927
426,936,516,339,94,882,518,26,136,267,57,0,1,0,85,1,196,1,202,615,1077,38,255,0,0,0,0,10,245,21,0,85,12,0,0,0,26,3,0,0,0,0,0,0,0,0,9,2921
639,0,43,534,0,1447,153,0,549,1,38,0,288,203,0,1,58,34,51,2,18,0,33,0,0,156,0,22,1305,0,36,26,77,0,0,0,53,0,0,1,136,0,0,0,0,0,0,4096
2302,0,104,780,0,1488,10,1,25,0,24,42,7,0,596,5,49,18,175,155,0,0,29,0,0,0,0,1,569,0,0,11,4,0,4,0,235,0,0,0,0,0,0,0,0,0,0,3366
543,0,469,637,0,1798,222,2847,325,0,148,0,3,0,60,0,10,34,200,179,11,119,65,21,0,2,0,0,78,0,0,6,4,0,0,2,69,0,0,0,0,0,0,0,0,0,0,2148
590,16,22,172,0,680,77,0,116,40,22,19,449,1,104,10,0,1,573,371,55,10,16,1,106,505,0,0,252,0,28,3,336,0,0,106,63,0,0,343,0,0,0,0,0,0,0,4913
1805,0,264,356,1,558,271,5,311,24,385,8,69,0,611,23,307,166,183,4,2,2,22,0,0,65,0,242,108,0,134,114,1,7,0,0,0,0,0,0,0,22,0,0,0,0,0,3930
859,0,34,374,1,2230,262,7,983,4,11,1,379,68,173,4,142,471,2,1,0,114,0,24,1,83,9,0,10,8,2,138,496,0,0,7,44,0,0,66,0,0,0,15,0,0,0,2977
785,0,1951,762,74,711,117,12,112,0,1222,0,3,0,448,1,30,121,124,6,534,0,6,0,0,0,0,4,28,0,78,460,2,0,0,189,3,0,2,0,0,0,0,0,0,0,0,2215
1301,31,195,182,0,1911,0,45,145,19,258,19,46,19,87,205,0,206,12,207,6,13,2,447,0,0,0,9,6,0,1,1,26,61,0,0,91,0,0,0,0,0,0,0,0,0,0,4449
751,33,53,132,14,566,5,20,250,244,28,0,445,473,201,29,0,0,106,248,26,0,68,1,240,0,16,4,211,0,68,28,37,0,0,0,122,0,0,0,505,17,721,0,0,0,0,4338
470,0,57,339,0,651,205,13,516,19,350,48,0,256,25,4,0,0,69,40,0,0,14,3,0,78,276,0,136,0,0,154,7,0,0,0,275,0,0,0,0,0,0,4,0,0,0,5991
610,0,1222,734,0,2593,17,91,100,0,217,26,0,0,77,116,25,18,132,25,29,188,35,0,10,0,38,231,6,0,116,1,29,0,0,0,8,0,0,8,0,0,0,0,0,0,0,3298
954,1,0,320,0,912,146,1,478,1,668,215,437,0,65,57,1,0,3,343,0,778,409,0,0,62,348,0,993,0,0,20,24,0,0,0,22,0,0,0,0,0,10,0,24,0,0,2708
175,13,540,316,0,1076,110,3,1547,1,102,7,297,701,15,62,109,21,284,17,1,12,370,0,0,1,1,0,452,0,0,229,254,0,0,0,442,0,0,1,0,0,0,0,0,0,0,2841
912,1,68,1766,0,1291,140,0,756,6,7,97,184,8,72,4,25,1,70,304,113,178,0,0,20,0,241,0,112,0,43,27,7,167,0,0,32,0,3,0,0,100,17,0,0,0,0,3228
353,1,362,406,1,1091,881,2,206,45,29,90,0,6,382,0,348,0,0,133,0,0,582,0,0,0,28,13,491,0,1,218,366,0,0,12,209,0,0,1,0,0,0,0,0,0,0,3743
1301,0,95,5,0,289,17,0,122,23,524,1,63,0,14,0,131,436,33,386,1422,0,140,0,0,161,0,235,786,271,3,1176,12,0,0,0,1,0,0,0,7,0,0,0,0,0,0,2346
1053,0,137,1185,10,680,81,3,7,58,0,24,0,0,32,119,269,181,27,1246,0,0,423,0,0,1,0,98,10,0,0,499,33,0,0,59,193,0,0,179,0,0,0,0,0,0,0,3393
865,0,220,873,0,3044,27,41,104,2,1113,1,182,5,2,0,106,12,0,17,29,6,1,88,0,65,1,127,302,0,34,262,95,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2328
431,66,977,695,32,1224,6,8,445,0,321,223,7,81,472,6,56,2,814,49,0,81,141,0,0,0,0,4,51,0,0,4,51,0,0,0,72,0,0,255,0,0,2,286,0,0,0,3138
2052,14,322,279,15,712,381,91,1115,7,119,4,64,229,29,0,33,118,1,6,0,610,299,4,0,0,0,1,368,0,0,265,0,46,0,0,1,0,0,0,0,39,0,0,0,0,0,2776
275,0,294,484,717,671,265,693,29,84,104,89,250,5,4,0,23,175,35,107,0,64,186,0,0,5,0,0,295,4,0,428,0,0,0,0,60,0,0,1,0,0,33,5,0,0,0,4615
632,0,210,1399,0,882,0,19,135,0,92,0,102,15,15,7,114,3,0,384,0,7,386,1,0,323,0,108,155,0,1,224,611,0,0,0,6,0,0,66,0,9,74,0,0,0,0,4020
628,5,10,605,133,2490,334,0,127,76,302,0,10,20,41,47,204,448,73,79,1,226,0,0,0,1,25,0,886,0,33,26,148,2,0,0,20,0,0,0,0,2,0,48,0,0,0,2950
3027,0,115,1549,73,790,0,84,48,9,358,6,1,10,206,0,1,13,25,209,25,0,57,0,0,0,28,0,254,0,0,66,1,0,0,0,3,0,0,6,0,0,9,0,37,0,0,2990
1330,0,204,221,45,1207,81,24,316,0,106,547,11,29,21,0,1,486,66,1143,0,171,880,86,84,95,0,108,66,0,0,0,3,0,0,98,103,0,0,0,0,0,0,0,0,0,0,2468
833,0,218,1308,0,1348,0,271,51,1,24,296,6,118,64,0,93,676,556,9,0,4,105,0,0,136,80,51,69,0,196,188,5,0,0,0,4,0,54,186,0,0,0,0,0,0,0,3050
1676,0,595,216,0,2152,16,112,89,11,46,3,0,667,274,0,41,15,131,293,199,0,144,443,0,101,67,5,5,0,38,40,6,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2515
1131,0,135,298,0,1621,49,33,2,0,329,61,0,64,1,0,5,3,812,0,6,70,7,16,0,135,0,0,18,0,0,74,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,5109
1431,47,5,293,0,1285,100,2,265,0,74,8,266,8,11,0,180,20,337,189,15,0,7,0,1439,362,7,0,336,0,0,187,18,0,0,26,1,0,0,0,0,2,14,0,0,0,0,3065
730,83,738,390,0,1088,23,227,99,0,0,0,29,0,377,332,8,8,398,1389,0,0,1,0,0,101,156,73,30,0,27,3,0,218,0,0,45,0,0,0,0,0,0,0,0,0,0,3427
438,0,4,161,8,2754,26,131,215,8,110,5,822,164,0,0,7,275,351,6,310,0,1,0,0,0,27,4,228,0,3,255,1,0,0,1,235,0,0,0,148,0,0,0,0,0,0,3302
1124,326,34,125,0,1652,1012,10,137,62,26,18,0,0,173,236,478,10,198,0,37,0,63,3,0,0,54,0,497,0,105,164,735,0,0,0,360,0,0,11,0,0,2,0,0,0,0,2348
1098,26,612,336,0,1854,266,166,767,0,346,10,26,447,89,0,1,0,6,224,354,5,35,162,0,24,0,200,48,90,0,20,0,0,0,2,6,0,0,0,0,0,49,0,0,0,0,2731
1776,100,175,102,1,771,26,0,231,369,9,9,97,99,565,6,3,0,0,0,49,0,0,5,0,1,0,52,793,0,0,26,26,1,0,0,0,0,0,0,0,0,50,0,250,24,0,4384
1033,0,527,1478,0,571,1,92,128,13,207,87,345,104,1,88,85,0,155,2,0,8,484,27,0,149,0,0,337,0,18,91,61,0,0,0,1,0,0,3,66,0,129,0,0,0,0,3709
453,0,60,316,0,746,2998,0,440,44,263,1,225,106,37,34,8,45,95,225,398,93,218,51,0,50,0,39,270,27,0,142,236,0,0,30,0,0,0,0,0,0,0,0,2,0,0,2348
606,162,163,112,0,706,355,0,49,9,214,0,297,0,206,0,55,55,440,0,2,0,124,49,0,0,0,5,328,1,29,101,0,5,0,0,53,0,0,63,27,0,268,0,0,0,0,5516
579,221,412,924,0,1304,63,0,941,0,196,12,0,30,7,0,19,1,222,38,406,65,45,0,0,131,22,9,87,0,7,735,115,0,0,0,22,0,0,8,0,0,0,0,0,0,0,3379
195,8,1130,72,0,1586,90,347,34,0,12,12,276,0,1209,2,401,334,0,31,49,28,112,1,0,0,0,0,938,0,3,27,169,0,0,0,129,0,39,0,1,0,0,0,0,0,0,2765
431,44,620,534,0,874,117,105,147,0,1112,185,9,246,101,0,2,0,334,17,2,14,508,11,55,84,4,4,126,161,0,421,143,0,0,0,125,0,0,20,0,10,0,0,0,0,0,3434
1864,0,5,103,2,1390,326,202,17,0,93,42,31,0,206,1,47,1010,486,1,0,0,147,0,0,1,0,10,538,0,0,45,17,0,0,0,226,0,0,0,0,0,0,0,0,0,0,3190
1108,0,351,961,0,224,31,287,306,0,20,77,265,513,38,56,23,16,0,15,9,51,493,36,0,261,0,0,0,0,36,641,215,0,0,71,772,0,0,0,0,0,0,0,0,0,0,3124
841,8,415,106,0,1309,103,29,13,0,621,48,60,6,1,33,317,45,151,273,9,1,63,0,0,229,90,0,180,0,0,10,242,2,0,0,167,0,0,14,0,0,0,0,0,0,0,4614
687,0,358,511,4,1211,8,1,352,6,181,0,61,0,796,0,190,21,0,61,0,0,75,0,0,36,2,57,799,0,0,316,9,1,0,0,0,0,0,85,29,0,69,0,0,0,0,4074
618,94,132,284,7,1233,270,0,174,0,1622,0,2,83,48,1,2,51,5,127,0,28,164,892,0,12,313,1,272,0,0,1181,0,16,0,0,0,0,0,249,0,0,0,0,0,0,0,2119
1021,38,30,1704,25,919,1080,1,64,0,441,2,20,56,29,22,100,5,11,299,0,0,89,0,0,150,0,7,202,0,23,45,1,0,17,0,7,0,0,0,0,0,0,0,0,0,0,3592
414,447,399,48,2,1062,52,287,6,79,52,0,636,0,767,46,84,86,90,135,0,0,0,0,25,1,0,30,521,0,0,0,264,0,0,0,0,0,0,0,4,0,10,0,0,0,0,4453
1221,0,710,1048,157,2527,66,35,237,66,24,309,0,3,57,0,25,5,67,1,10,0,163,2,0,0,0,69,97,0,0,2,349,0,0,0,17,0,29,1,0,0,119,0,0,0,0,2584
645,239,498,1957,5,1019,113,19,178,10,10,36,3,65,0,137,26,27,137,1,0,3,581,0,119,0,0,8,577,0,0,90,210,0,0,0,325,0,0,271,0,0,0,0,0,0,0,2691
970,4,1,232,10,325,44,3,1101,14,0,57,24,0,10,8,0,24,90,489,0,740,26,142,0,1,4,445,1073,0,256,58,0,0,0,0,7,0,0,0,0,0,52,0,0,0,0,3790
1312,1,115,162,0,654,61,279,184,0,62,0,53,14,133,1,132,11,18,5,0,0,153,546,14,104,85,4,204,0,312,59,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5316
1637,0,246,84,0,1299,24,16,133,236,147,95,4,2,1,865,37,0,576,83,0,0,195,85,0,0,217,6,196,0,0,548,28,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3235
521,0,1364,259,1,895,279,204,948,0,10,0,6,110,1,0,190,0,5,28,8,0,5,1,0,0,0,0,47,0,0,246,6,0,0,3,58,162,13,89,0,0,0,0,0,0,0,4541
722,0,93,2148,114,1475,398,6,29,0,155,251,0,118,8,84,2,4,2,35,448,291,45,1,144,141,20,0,116,0,0,17,52,0,0,121,41,0,0,137,0,0,0,3,0,0,0,2779
1290,82,18,236,1,2320,0,1,1319,119,172,24,50,24,0,1,782,17,54,25,0,287,227,0,0,61,2,183,60,0,137,116,44,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2250
598,0,249,300,119,1052,355,4,850,11,174,75,12,11,158,1,20,11,211,1,17,0,261,17,0,0,1,0,104,0,0,19,1,0,0,0,3,0,190,0,0,119,0,0,0,0,0,5056
2788,2,46,574,0,1165,219,29,53,0,76,12,152,23,21,174,20,235,50,1258,1,0,35,0,8,14,6,0,31,0,0,18,15,0,1146,0,7,0,3,0,0,0,0,0,0,0,0,1819
702,2,364,247,0,1264,222,15,451,42,4,80,213,333,145,319,87,0,187,84,1,5,101,1,11,62,140,172,244,0,67,61,18,682,0,0,15,0,0,36,0,0,3,0,0,0,0,3620
2313,0,327,203,0,677,80,0,276,1,64,311,63,10,514,0,15,1,169,289,8,159,52,0,0,551,0,11,57,0,1,306,15,0,0,378,339,0,6,0,0,3,0,0,0,0,0,2801
1099,0,55,307,0,2790,70,4,76,47,388,2,0,0,145,71,23,3,5,19,0,0,85,22,0,193,2,4,707,0,0,7,302,0,0,0,0,0,13,10,0,0,0,0,0,0,0,3551
939,30,1060,284,0,1660,18,11,323,2,17,35,0,0,158,1,74,0,12,27,0,0,4,497,0,0,19,0,254,0,0,798,0,0,106,13,202,0,0,0,0,1,0,0,2,0,0,3453
1322,36,613,63,0,624,625,0,380,0,412,463,0,8,117,0,27,98,0,94,12,5,23,0,0,7,0,0,365,0,0,912,61,0,0,0,0,0,41,0,1,0,0,0,0,0,0,3691
841,0,87,231,0,364,502,0,21,2,505,2,3,196,88,0,13,0,17,5,34,5,687,249,0,0,0,0,194,0,354,1,1,0,0,25,4,0,0,0,0,0,0,0,0,0,0,5569
1184,0,19,249,23,1139,371,4,28,0,16,0,3,0,203,26,42,826,0,57,0,0,0,0,0,0,0,3,1,0,1400,508,271,3,0,0,5,0,0,2,0,0,93,0,0,0,0,3524
263,0,330,877,0,2029,166,10,13,0,0,0,26,3,515,10,1,0,348,369,25,3,155,29,0,0,0,86,51,0,8,268,181,0,0,0,182,0,0,0,22,0,0,0,0,0,0,4030
1892,111,197,248,0,1159,133,9,121,13,11,363,3,138,33,8,49,265,41,100,57,354,141,0,0,31,0,0,1081,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3424
1368,695,44,301,2,494,23,0,92,212,1,7,108,0,26,759,1025,5,413,42,22,0,471,376,0,60,14,58,55,0,0,0,216,0,0,0,49,0,0,0,0,0,6,0,0,0,0,3056
685,0,18,624,81,1354,8,505,804,92,338,43,18,21,9,1,9,16,12,224,76,0,350,0,136,0,0,282,50,0,1,62,9,0,0,0,21,228,69,2,1,0,0,2,0,0,0,3849
952,385,229,839,18,438,89,7,237,0,26,1,100,8,9,80,191,0,147,66,1,175,32,280,0,1,80,2,217,0,0,67,51,0,0,0,187,0,0,1,0,1,0,0,0,0,0,5083
1512,94,558,20,8,2379,0,6,1071,159,89,0,11,0,726,0,39,79,8,18,0,0,729,62,0,0,3,18,4,0,0,395,26,0,0,0,404,0,2,0,3,0,0,0,0,0,0,1577
671,11,165,612,0,536,80,23,190,12,6,40,0,1,221,0,387,1,160,122,4,0,1,8,0,13,174,139,11,0,0,165,77,0,0,522,486,0,0,179,0,0,0,3,0,0,0,4980
739,0,288,1649,0,1979,96,0,51,29,3,9,340,1,95,2,14,1,0,336,284,1,173,0,0,3,0,0,11,0,0,0,0,1,0,5,5,0,0,524,0,0,0,0,0,0,0,3361
936,57,580,260,27,1215,20,32,700,4,53,27,30,263,27,45,6,5,172,19,0,0,72,0,0,1,2,0,51,0,0,25,415,0,0,0,303,0,1,419,0,0,0,0,3,0,0,4230
867,265,319,205,43,2521,269,4,687,0,286,1,10,1,170,4,4,0,56,37,307,4,217,0,0,0,1,17,165,0,136,9,18,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3236
746,0,557,97,0,468,571,0,344,4,0,460,3,85,19,5,2,407,115,2,0,0,46,238,2,0,0,0,402,0,3,367,134,0,0,0,274,0,0,0,0,0,0,0,0,0,0,4649
1223,0,14,60,33,1492,531,68,114,1,180,162,80,10,391,2,248,115,277,290,105,235,420,246,0,0,4,179,46,0,77,5,163,0,0,0,186,0,0,115,0,0,0,0,0,0,0,2928
862,43,85,189,33,1285,419,0,456,0,664,0,75,8,42,0,10,2,757,139,0,433,98,84,0,0,0,0,905,251,4,26,0,0,0,0,9,0,0,0,0,0,25,0,0,0,0,3096
2730,0,453,107,17,954,36,12,459,0,7,506,234,0,9,16,68,575,90,5,12,5,172,467,0,0,42,0,819,0,8,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117
2008,14,42,537,0,1407,723,2,296,155,24,36,188,24,1,28,9,1,280,53,0,25,31,21,15,11,0,0,16,0,0,204,100,0,0,0,146,0,0,16,0,22,0,0,0,0,0,3565
668,0,577,497,64,1678,15,21,163,270,32,363,10,45,104,9,80,73,94,490,0,5,360,0,79,42,0,0,31,0,0,14,110,0,0,0,13,0,0,15,0,0,0,0,0,0,0,4078
699,277,1203,440,76,1022,544,15,358,0,19,11,386,9,0,384,190,0,167,19,3,3,365,0,0,0,0,0,20,0,6,164,1,0,0,2,0,0,0,0,0,7,0,0,0,0,0,3610
774,0,293,199,0,1092,25,164,48,0,276,0,47,1,281,0,337,24,30,52,0,0,22,0,0,0,0,0,11,0,182,164,258,0,0,0,8,0,0,378,0,0,0,0,0,0,0,5334
598,0,88,348,0,1782,264,2,8,0,187,11,17,0,175,0,98,123,28,51,0,0,368,55,0,3,0,1,366,0,19,37,794,0,0,0,367,0,0,0,0,0,0,14,0,0,0,4196
863,0,101,629,13,876,0,45,431,0,7,3,0,118,498,0,60,5,32,213,14,1,5,0,1,0,0,1,285,0,90,8,62,0,0,6,785,0,0,46,38,0,0,0,0,0,0,4764
669,12,428,111,0,1681,54,2,55,3,82,20,3,679,468,32,52,57,64,6,1,0,6,8,0,55,1,9,108,0,0,13,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,5304
1142,116,580,146,32,629,858,57,61,461,292,90,0,0,16,0,7,86,1108,0,0,0,116,0,0,0,0,0,437,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3763
1716,0,177,597,66,2894,0,37,106,62,195,0,72,293,17,9,86,160,92,414,14,0,492,2,0,0,0,2,68,0,0,42,192,0,0,0,12,0,0,0,0,0,0,1,0,0,0,2182
306,25,46,461,0,1047,98,0,527,0,44,0,47,688,62,103,119,4,147,2,149,0,2,41,0,216,0,15,74,0,18,31,106,0,0,0,1,0,0,66,0,0,0,426,0,0,0,5129
84,0,2620,121,0,231,401,10,497,7,8,279,96,34,18,0,3,215,1,78,42,218,121,0,5,225,0,1,1118,0,41,153,281,0,0,11,41,0,0,0,0,0,0,0,0,0,0,3040
1035,0,571,219,27,707,532,9,91,0,0,139,38,96,117,7,309,88,407,49,4,0,144,251,0,0,0,0,17,0,0,219,0,0,0,0,72,0,2,22,0,0,0,6,0,0,0,4822
1602,3,1192,117,3,933,4,0,612,0,351,10,108,1,156,0,3,92,20,343,4,55,66,0,0,0,30,0,342,0,3,112,1,0,0,16,0,0,95,0,0,0,0,0,0,0,0,3726
800,0,97,130,0,1330,96,418,257,0,106,113,107,3,721,0,2,2,1,1,0,2,314,0,13,9,54,0,183,0,37,55,1,0,20,0,0,0,0,19,0,0,0,0,0,0,0,5109
1228,0,341,514,0,1476,210,1,73,21,606,14,2,1,0,8,37,115,73,412,2,1,37,122,0,9,8,0,143,10,11,10,37,0,0,0,275,0,0,0,3,0,0,25,0,0,0,4175
268,0,307,137,92,1162,39,11,448,3,92,40,2,0,289,98,1,40,12,34,0,3,1,39,0,36,26,19,165,0,28,731,0,0,0,0,233,4,0,0,1,0,9,0,0,0,0,5630
421,0,225,155,261,2076,0,2,669,2,57,0,0,0,184,0,139,36,66,293,191,0,7,2,2,76,0,0,95,62,39,138,73,1,0,0,5,0,0,211,0,0,0,0,0,11,0,4501
983,0,170,783,0,987,368,63,484,0,191,0,253,56,177,0,18,117,398,200,6,30,82,27,1,0,0,84,38,0,0,47,30,0,0,3,2,0,1,0,0,0,3,0,0,0,37,4361
840,0,972,600,0,562,13,13,522,0,75,0,281,117,6,0,1,108,110,45,0,0,182,59,0,9,7,0,67,0,0,383,11,0,0,513,797,0,0,1,0,0,39,0,0,0,0,3667
802,2,78,80,0,1749,329,44,172,12,155,301,220,58,27,0,5,87,370,341,524,9,44,0,0,0,0,8,20,67,5,339,1,0,0,0,5,0,0,112,0,0,0,0,0,0,0,4034
512,0,310,572,0,1760,7,0,94,1,68,0,118,2,91,0,19,93,6,111,16,0,158,0,100,161,3,7,461,0,0,45,464,0,0,34,2,0,0,0,0,51,0,0,0,0,11,4723
1233,279,30,115,83,498,0,0,7,16,3,534,283,118,349,6,0,945,0,28,13,218,66,141,15,3,53,2,103,0,0,488,5,0,0,172,8,0,0,0,5,52,0,0,0,0,0,4129
798,72,247,50,42,1328,38,5,86,11,195,29,22,0,224,21,171,1,73,2,192,0,462,3,0,0,0,0,33,0,7,522,2,0,0,459,238,0,0,0,0,0,0,0,0,0,0,4667
