"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1587,5,345,241,0,451,256,98,240,180,39,0,30,216,9,0,69,0,8,169,38,18,161,54,66,1,0,5,170,0,0,1176,0,0,1,102,1,0,0,130,0,0,0,0,0,0,0,4134
880,2,8,850,0,967,76,2,215,0,90,0,20,41,25,26,104,1,1048,89,0,0,0,268,15,24,1,0,759,0,9,68,12,0,0,15,157,0,0,426,17,0,0,0,0,0,0,3785
199,0,985,268,4,1398,88,9,17,0,103,130,1,3,0,464,123,0,23,0,6,0,38,66,0,2,0,469,788,0,0,498,1,0,0,0,151,0,0,0,0,0,0,0,0,0,0,4166
1200,0,325,62,0,1653,151,104,234,19,4,0,55,0,3,0,135,1,78,241,0,64,51,3,0,7,0,0,1,0,0,117,0,0,0,12,4,0,0,0,239,0,0,0,0,0,0,5237
521,276,66,380,0,1056,7,189,83,197,13,0,17,0,56,0,41,23,5,935,28,3,726,4,0,1,8,0,79,0,33,20,24,0,0,0,207,0,0,0,0,0,0,0,0,0,0,5002
870,0,312,925,0,1421,162,423,102,0,675,166,0,122,2,8,8,95,12,3,0,221,24,79,0,52,4,69,200,0,16,460,159,0,0,0,12,0,0,70,0,0,0,0,2,0,0,3326
564,163,675,2,4,611,0,2,128,0,284,570,208,1,11,0,0,1,22,34,0,3,914,0,42,297,0,26,23,0,139,218,2,0,0,94,4,0,0,0,0,0,35,0,0,0,0,4923
2030,0,300,665,1,3139,106,0,172,85,599,0,9,176,106,55,42,0,29,20,116,17,21,0,0,15,0,0,46,0,0,28,40,0,0,134,152,0,4,0,0,0,0,0,0,0,0,1893
626,102,130,152,1,759,1,131,401,0,383,121,0,0,450,1,175,420,18,365,144,921,59,10,100,0,0,0,59,0,0,472,1,0,0,0,0,0,0,282,0,0,0,0,6,0,0,3710
270,0,2,222,6,1078,10,52,1574,0,897,4,227,0,26,4,5,0,400,636,4,0,68,10,0,0,0,0,538,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944
1170,0,3,1406,0,382,13,37,50,18,335,576,0,8,0,0,20,88,1,593,55,131,55,0,0,0,11,0,691,0,106,0,12,0,0,0,571,0,0,0,0,0,21,0,0,0,0,3647
2406,0,88,239,1,946,320,0,261,0,8,0,56,12,807,295,0,15,8,61,0,0,490,82,39,556,124,45,43,0,56,2,143,0,0,8,26,0,0,20,35,0,0,0,0,0,0,2808
454,0,336,132,0,3912,15,0,48,0,65,260,430,3,52,3,7,0,235,285,33,0,8,0,0,2,70,0,625,0,0,4,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,3001
1175,0,1054,224,0,1550,5,6,131,390,408,15,0,1,547,0,2,0,28,346,55,3,49,4,0,1,50,7,530,0,0,46,166,0,0,1,112,0,0,0,0,0,39,0,0,0,2,3053
209,0,180,410,2,654,141,0,1423,18,40,61,0,159,533,2,5,471,47,2,2,0,0,0,80,3,0,4,32,0,9,50,600,0,0,0,39,0,0,14,2,0,0,0,0,0,0,4808
455,0,54,171,4,2702,15,4,99,0,569,3,0,29,308,431,394,30,15,58,1,1,135,0,32,125,0,0,401,0,2,185,0,0,0,0,55,0,0,4,1,0,0,0,0,0,0,3717
1335,0,61,295,0,929,33,3,523,1,52,2,46,0,5,0,432,0,117,13,0,88,382,0,0,0,204,0,0,0,0,13,122,0,0,19,13,0,0,31,0,0,24,0,0,0,0,5257
409,0,61,724,0,764,32,2,590,96,727,57,0,48,203,0,4,548,65,0,135,0,95,0,3,0,141,0,1472,0,0,342,42,0,0,0,6,0,409,0,0,0,92,0,0,0,0,2933
267,16,665,315,4,1841,669,0,186,475,1,58,114,36,42,1,2,1,0,0,6,3,12,0,0,0,0,4,104,0,3,33,19,0,0,0,42,0,0,0,0,0,95,127,0,0,0,4859
1541,65,994,13,14,1145,0,8,165,0,25,180,284,189,48,0,0,5,61,3,1,1,242,2,0,0,10,0,321,0,0,5,189,0,0,0,81,0,0,1,1419,0,6,0,0,0,0,2982
1530,0,137,282,19,1300,155,20,65,1,322,143,1,0,657,0,0,10,35,20,0,0,10,63,0,98,0,1111,148,0,137,49,0,0,0,0,514,0,10,0,0,0,0,0,0,0,0,3163
429,48,679,758,20,170,0,69,499,12,291,0,58,1198,10,10,596,24,55,519,0,0,205,0,0,126,2,0,998,0,0,21,50,114,0,0,0,0,0,42,0,0,2,1,0,0,0,2994
1060,0,22,157,0,745,773,65,439,125,21,23,2,58,22,35,46,96,358,364,61,141,468,11,0,70,16,0,311,0,0,973,97,0,0,41,0,0,0,0,0,0,0,0,0,0,0,3400
427,10,0,841,0,2259,0,2,140,0,71,13,0,27,273,385,0,6,753,316,192,6,110,31,118,0,0,8,427,0,70,186,192,2,0,0,62,31,0,80,0,0,0,0,0,0,0,2962
470,80,66,392,0,2251,237,28,0,50,40,2,1,0,41,1,0,69,0,0,1,0,2,0,0,252,43,0,598,0,0,733,139,0,0,12,6,0,0,0,0,1,0,0,0,0,0,4485
2585,837,102,79,0,679,411,0,573,274,101,0,77,250,435,3,16,9,57,1,1,0,223,4,0,0,281,49,230,0,2,34,9,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2663
548,38,0,1095,0,1258,2,2,1,26,575,39,13,0,699,11,0,0,179,538,2,0,60,0,0,81,0,15,8,0,274,62,102,0,0,0,16,0,0,0,2,0,0,0,0,0,0,4354
492,6,439,303,0,1519,215,7,469,0,449,3,19,9,3,0,386,12,52,3,0,0,99,114,0,0,0,0,293,0,15,834,316,0,0,1714,41,0,0,1,0,0,0,0,0,0,0,2187
349,0,58,223,26,2500,41,4,150,59,6,0,4,10,16,0,206,3,1351,4,484,4,10,28,0,19,0,2,18,0,0,57,25,0,0,0,38,0,0,12,1,0,0,0,0,0,0,4292
230,0,918,190,0,1844,839,0,355,2,14,1,47,465,121,1149,25,38,81,102,15,108,207,0,0,0,44,0,186,0,0,254,121,0,0,0,12,0,0,231,0,1,0,0,52,0,0,2348
1380,1,61,446,87,1437,141,0,158,84,340,33,125,2,32,0,54,0,0,10,4,0,34,28,0,1,0,1187,55,0,0,48,44,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4065
505,1,80,475,1,1033,202,273,1123,0,327,46,0,0,288,6,14,53,283,109,39,119,13,1,0,0,0,0,678,0,0,26,61,0,0,0,70,0,0,0,0,6,0,0,0,0,0,4168
397,0,631,726,15,1439,68,8,318,15,15,33,39,434,734,7,18,3,27,6,269,3,332,0,0,0,0,0,73,0,53,310,1,0,0,0,10,0,0,1,0,0,0,0,0,0,0,4015
1126,36,136,859,0,908,783,0,120,0,0,634,1,12,136,286,157,63,0,58,0,540,87,13,0,640,0,7,77,0,29,109,64,0,0,0,13,0,0,0,0,0,0,36,0,0,0,3070
312,380,144,772,1,1414,257,0,50,100,5,148,73,0,48,0,0,0,3,287,1,42,110,0,0,4,93,0,429,0,0,89,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5216
482,2,92,681,0,1132,11,6,875,0,180,618,10,21,12,3,68,28,285,149,973,48,55,78,0,167,7,424,368,46,0,35,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3110
1885,39,73,331,85,947,1,17,29,0,133,0,50,0,172,7,41,0,50,4,0,1464,188,1,0,0,5,1,290,0,1,5,113,0,0,4,1,0,11,0,0,0,0,0,0,0,0,4052
1021,0,61,582,1478,1100,120,62,838,0,211,0,868,1,270,35,6,218,9,74,0,0,1,1,0,167,0,31,2,0,6,87,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2739
246,29,19,229,45,1212,161,673,94,0,15,0,85,1,219,454,3,0,335,627,993,0,125,0,0,0,0,0,1088,0,0,203,163,1,0,0,2,0,0,53,4,0,0,0,0,0,0,2921
664,0,158,527,13,824,11,39,271,0,2,72,117,1,104,13,3,29,1165,271,34,148,73,0,0,0,0,642,279,0,0,6,33,0,0,0,24,0,2,80,0,0,0,2,0,0,0,4393
1622,31,320,775,0,1334,851,1,25,18,14,14,7,20,14,68,1,331,71,29,36,200,394,146,0,272,0,0,93,7,0,7,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3262
1564,12,307,106,1,960,1,872,474,0,4,287,229,61,177,0,0,45,20,154,144,95,402,22,0,0,0,0,204,0,0,227,41,0,0,0,4,0,1,54,85,0,0,0,0,0,0,3447
1069,1,835,41,0,1294,47,11,922,0,19,4,50,0,39,335,86,0,413,0,36,0,152,19,30,169,1,103,515,0,0,159,6,0,0,0,42,0,0,38,0,0,0,0,0,32,0,3532
1209,11,498,178,1092,1466,30,13,205,212,28,63,7,165,356,5,0,0,573,150,10,0,375,223,0,4,14,0,21,0,0,258,215,0,0,0,17,0,0,1,33,0,0,1,0,0,0,2567
1075,12,1246,1154,38,849,87,130,13,0,482,5,100,43,84,34,61,0,88,381,10,0,37,8,16,715,3,0,49,0,37,567,626,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2049
1507,126,90,142,0,1254,294,1180,45,145,129,230,568,1,2,234,523,484,263,2,44,0,8,0,0,0,0,0,40,0,0,260,2,0,0,0,250,0,0,0,0,0,0,0,0,0,0,2177
1453,0,221,177,516,1258,4,82,13,0,51,0,134,66,298,0,0,11,178,32,440,3,597,0,0,29,3,171,49,0,102,1,35,0,0,0,6,0,0,0,0,80,0,0,0,0,0,3990
642,0,6,521,10,1938,11,369,134,12,34,3,375,0,2,4,196,0,53,87,228,8,23,0,0,0,388,1,600,0,53,527,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3739
731,1,312,832,4,2024,23,1,55,0,27,250,73,3,49,0,0,233,252,100,6,0,8,11,0,0,48,1,30,0,0,290,19,0,0,17,4,0,0,38,2,0,0,0,0,0,0,4556
1736,0,648,321,0,1237,23,0,103,0,15,93,27,439,595,31,3,133,187,63,0,13,12,0,0,440,38,0,7,0,1,438,4,0,0,0,277,0,0,0,0,0,0,0,0,0,0,3116
830,10,36,224,0,1587,14,3,68,219,126,50,2,13,290,0,57,34,84,7,0,0,133,0,4,0,45,0,175,0,0,308,142,0,0,0,357,0,0,3,1,0,0,0,0,0,0,5178
1136,0,404,588,0,1206,42,220,47,0,143,9,291,157,0,0,651,6,0,3,2,0,2,0,0,367,0,19,22,23,0,0,347,0,6,0,46,0,15,0,2,5,3,13,0,0,0,4225
982,0,161,143,3,807,244,0,121,0,585,0,112,2,494,51,54,13,448,833,0,12,192,201,0,2,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4531
1571,99,181,1188,3,1712,3,46,26,0,1,51,0,28,62,3,10,4,1089,163,0,4,0,20,0,235,3,0,491,0,0,300,103,29,0,0,314,0,0,1,0,0,0,0,0,17,0,2243
1027,1,1,209,0,1044,1275,15,524,0,45,1,0,1,397,44,38,1,46,796,44,5,126,0,0,10,123,0,4,0,0,903,2,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3223
1345,2,39,250,3,1598,197,271,151,36,39,5,33,40,271,111,25,2,17,78,6,1,183,0,0,24,0,689,2,0,0,740,1,0,0,181,1080,0,0,65,0,0,0,0,0,0,0,2515
1038,9,384,541,140,1179,7,0,303,384,40,589,0,0,0,8,78,107,29,8,0,6,1146,10,0,0,25,15,916,0,39,173,0,0,0,0,107,0,0,0,0,0,2,0,0,0,0,2717
184,243,1806,270,0,457,602,577,33,18,51,19,948,0,352,141,463,10,1,0,3,0,419,0,2,8,0,1,2,0,17,1133,6,7,0,0,35,0,0,0,0,0,0,0,0,0,0,2192
736,0,114,1240,200,805,80,0,159,4,6,0,151,14,25,0,104,4,1470,36,391,0,44,0,0,286,0,37,83,0,0,169,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3830
1029,43,57,108,407,1743,1164,24,8,0,438,0,175,0,15,1,28,1,70,3,10,303,56,0,0,0,0,389,570,0,71,53,3,2,0,15,1,0,0,0,0,0,14,0,0,0,0,3199
1119,0,183,159,14,1724,323,38,604,855,129,473,16,0,84,0,1,186,3,47,275,70,29,57,2,5,6,542,53,0,0,38,1,0,0,0,19,0,0,1,0,0,0,0,0,0,0,2944
924,0,190,587,18,1424,36,7,432,2,96,1,133,69,216,0,27,4,33,138,14,12,104,25,0,3,0,50,105,0,20,12,14,0,0,0,494,0,0,0,0,0,0,0,0,0,0,4810
385,85,0,675,3,2027,410,0,163,31,47,2,31,45,173,3,279,99,393,35,1,0,12,0,0,34,10,2,82,0,0,43,1,0,0,0,146,0,0,8,393,0,21,0,0,0,0,4361
355,0,77,1818,1,437,373,10,27,0,102,0,89,303,2,370,11,0,126,783,217,1,153,0,0,226,60,1,78,0,0,216,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4161
199,4,0,236,265,1181,226,0,22,0,584,10,17,119,8,7,4,8,93,180,39,0,671,77,0,0,7,0,153,2,814,4,0,0,0,0,344,19,1,848,0,0,0,0,0,0,0,3858
818,0,55,43,0,2926,665,14,67,0,1,2,0,0,230,0,8,0,16,12,327,0,346,1,203,11,0,1019,248,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2979
2264,1,126,846,0,2176,9,0,73,318,2,19,12,67,0,54,22,3,92,0,10,120,38,99,30,0,0,0,16,0,0,0,1,0,0,0,164,0,0,37,80,0,0,0,0,0,0,3321
438,5,9,640,0,578,705,0,32,3,183,62,8,45,562,34,406,3,176,36,3,0,89,0,0,0,4,0,39,0,0,12,485,0,0,0,2,0,0,2,0,0,18,24,0,0,0,5397
930,14,273,775,0,1014,419,2,626,46,110,122,0,2,2,338,5,123,117,189,418,23,13,1,0,74,105,56,275,155,471,0,102,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3193
1136,130,715,348,9,573,238,0,540,0,57,11,33,0,201,16,29,785,83,787,2,8,69,163,3,1382,0,0,24,0,2,237,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2370
790,0,107,845,0,1572,78,0,957,0,1,88,217,227,107,0,29,0,43,178,0,0,4,0,0,0,0,0,105,0,0,580,5,0,0,0,1001,0,0,0,1,0,0,0,0,0,0,3065
460,0,441,1534,162,680,664,55,216,73,59,0,44,0,15,4,1,219,11,3,0,0,47,354,0,727,4,14,24,0,0,574,324,0,0,0,155,0,0,5,19,0,0,0,0,0,0,3112
2220,12,137,393,0,786,15,20,295,0,467,28,26,99,184,0,2,22,194,130,0,15,26,0,74,12,4,20,4,0,0,408,32,0,0,437,134,0,0,0,0,0,45,0,0,0,0,3759
956,36,148,441,0,824,2,1,144,38,85,468,34,0,8,1,16,275,0,1,560,1,310,0,0,14,0,0,579,0,145,443,0,0,0,0,39,0,10,0,0,0,1,0,0,0,0,4420
424,4,26,379,0,2083,99,26,84,0,740,49,74,99,106,10,19,11,35,7,16,9,1225,194,0,41,0,0,239,0,109,4,19,0,0,1,18,0,0,6,37,0,1,0,0,0,0,3806
727,0,39,448,28,1344,787,174,319,80,79,111,7,0,2,15,96,316,539,57,0,0,67,0,20,86,0,0,79,1,10,110,349,0,0,0,7,0,0,0,0,0,0,6,0,0,0,4097
1060,40,103,145,0,833,513,13,345,0,4,0,943,650,139,27,2,93,25,0,0,283,42,0,0,0,0,86,587,0,0,1,0,0,0,1,167,0,0,0,0,0,11,2,0,0,0,3885
319,0,211,226,0,1241,0,66,58,522,21,43,0,65,37,34,6,22,670,300,196,0,193,0,0,0,84,0,1079,0,43,1,0,0,0,0,262,0,0,0,0,0,67,0,0,0,0,4234
2696,201,38,527,0,2053,53,0,185,1,137,34,151,446,26,600,12,0,1,54,0,0,123,0,62,2,763,29,190,0,42,99,8,0,0,0,26,0,0,11,0,0,0,0,0,0,0,1430
1792,168,190,237,9,915,371,90,34,2,183,71,2,31,84,0,0,4,0,69,7,839,168,0,0,245,0,1,325,0,0,99,5,0,0,62,0,0,0,8,0,0,0,0,0,0,0,3989
1891,142,450,665,55,1024,60,1,46,0,365,0,15,2,15,726,6,97,81,6,0,0,324,0,0,177,0,59,301,0,0,5,8,0,0,0,0,0,0,4,567,0,0,0,0,0,0,2908
1124,0,1078,153,58,880,0,155,419,64,5,1,0,30,62,0,479,4,521,455,34,0,344,0,0,0,3,54,3,0,0,3,3,0,0,181,103,0,0,2,4,181,1,0,0,0,0,3596
1007,43,146,255,0,1588,533,406,255,0,74,355,43,0,108,1,82,1,2,37,179,249,152,0,53,194,0,145,182,0,141,20,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3711
621,0,44,289,0,2669,449,69,133,0,214,8,169,0,0,0,29,716,1,0,0,0,627,35,0,0,0,3,228,5,0,160,146,0,0,72,161,0,0,5,0,0,0,0,0,0,0,3147
1071,100,207,53,34,757,245,0,128,17,239,34,31,0,102,67,0,60,19,433,679,0,220,0,0,7,50,0,604,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4836
1226,0,11,203,2,862,82,1,584,0,893,6,2,203,71,13,11,352,170,56,0,4,0,9,0,113,0,0,575,0,1,483,37,0,0,0,650,0,0,0,52,0,0,0,0,0,0,3328
1747,72,385,347,153,578,10,147,72,0,4,25,21,0,481,0,821,34,0,77,0,2,2,0,0,0,0,1,548,0,0,116,266,0,0,0,46,0,0,1,0,0,0,0,0,0,0,4044
1254,0,240,311,0,501,5,3,206,1,183,40,925,155,0,0,9,0,277,83,9,0,39,0,0,0,0,0,812,0,0,8,146,0,0,0,1,0,29,3,1,0,0,0,0,0,0,4759
1333,247,75,160,1,1356,1,0,52,0,77,44,32,0,32,13,22,112,7,114,0,209,445,2,0,232,0,0,525,0,33,18,488,0,0,0,0,0,0,148,0,0,0,0,0,0,0,4222
1696,13,0,532,8,1189,98,0,909,6,454,13,89,168,6,0,1,38,87,230,0,2,132,28,73,8,1,0,162,0,902,233,0,0,0,0,74,0,0,0,0,0,1,0,0,0,0,2847
1208,650,42,997,0,1368,301,102,24,2,336,4,392,0,0,4,7,16,52,69,0,0,492,0,0,0,16,0,42,0,43,0,664,0,0,538,10,0,0,0,0,0,0,0,0,0,0,2621
947,17,47,212,1,497,107,0,237,514,469,0,1,148,362,217,52,2,0,337,2,94,572,116,0,0,0,3,144,405,0,777,580,0,0,5,478,0,0,1,0,0,0,7,0,0,0,2649
958,260,510,200,245,415,58,0,28,0,4,8,29,0,8,14,0,0,65,18,190,4,321,0,183,125,0,1,70,0,13,88,23,0,0,0,402,0,0,0,0,0,314,0,0,0,113,5333
739,0,89,88,232,1265,93,0,138,4,13,36,436,654,87,14,103,176,6,612,0,124,32,110,0,0,12,0,87,0,3,2,122,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4719
1006,1,190,338,3,1193,658,30,85,1,21,21,1,311,167,27,58,103,235,384,0,3,1,0,4,0,0,1,1,1,1,69,3,26,0,0,73,0,0,139,1,0,0,0,0,0,0,4844
1105,16,69,283,0,2880,171,1,33,3,89,440,82,98,103,1,407,77,0,78,0,0,0,0,208,0,0,0,156,0,0,153,7,0,0,4,84,0,4,89,0,0,0,0,0,0,0,3359
1099,0,48,1410,215,1207,171,215,204,0,202,100,26,12,0,1,323,45,22,127,610,333,7,20,0,3,117,4,182,1,50,132,4,0,0,0,0,0,0,0,0,0,124,0,0,0,0,2986
1081,0,110,1414,5,1680,70,41,1178,21,27,39,126,11,67,1,303,6,275,4,228,10,140,818,0,2,3,46,121,0,0,18,62,16,0,0,125,0,0,0,0,1,0,0,0,0,0,1951
447,496,7,43,2,2449,10,139,1250,12,25,0,51,0,157,49,141,0,23,226,6,0,123,3,0,0,1,0,2,23,9,359,1,0,0,0,893,8,0,89,0,0,1,0,0,0,0,2955
694,3,3,279,0,1054,35,1,1,216,51,188,60,47,9,12,12,205,4,165,0,1,55,420,0,0,0,0,759,0,0,16,33,0,0,0,0,0,1,332,0,0,0,0,0,0,0,5344
814,215,47,392,0,1846,7,23,481,0,422,18,13,1,27,40,14,26,5,160,0,7,140,15,3,3,0,0,370,0,0,8,0,0,0,288,25,0,361,40,0,0,0,0,0,0,0,4189
500,0,28,401,0,2314,812,0,400,104,495,93,0,0,19,0,3,219,18,0,15,72,26,27,97,0,0,3,63,0,1,2,1502,0,0,0,149,0,0,0,0,0,0,0,0,0,0,2637
507,2,61,915,34,1644,8,42,10,364,23,6,5,37,259,8,1,10,1273,506,0,0,840,0,1,78,0,39,456,24,0,175,255,0,0,0,0,0,0,0,0,0,107,0,0,0,0,2310
2168,0,132,318,0,818,35,580,79,5,220,0,56,25,73,0,1278,1,36,4,6,0,769,0,1,2,0,0,194,0,225,34,101,0,0,0,0,0,8,1,0,0,0,0,0,0,0,2831
838,5,629,427,1,728,348,4,106,0,720,1,55,45,216,1056,27,0,527,123,0,10,197,0,0,22,0,139,27,0,0,479,127,0,0,0,7,0,0,0,0,5,0,0,0,0,0,3131
1527,9,235,652,0,982,349,0,209,8,390,1,14,4,108,9,11,240,91,476,0,45,19,3,111,147,0,0,140,0,0,29,36,0,0,0,470,0,1,0,0,0,6,0,0,0,0,3678
1023,256,566,81,23,796,0,241,456,0,120,54,24,1,0,24,24,1,233,0,0,0,719,0,0,57,0,17,8,0,630,445,10,0,1,0,93,0,0,0,0,0,0,0,0,0,0,4097
1476,8,1140,627,0,1372,183,272,144,13,31,0,55,196,127,262,1,6,57,44,0,0,758,0,0,103,0,0,38,0,0,48,19,6,0,0,2,0,0,0,0,0,0,0,0,0,0,3012
525,13,352,41,0,846,567,0,1609,63,0,11,120,30,50,0,82,40,839,248,0,0,0,0,0,0,0,28,453,7,5,44,51,0,0,0,34,0,0,9,0,0,0,0,0,0,0,3933
469,194,66,387,488,741,197,1,321,1,413,0,0,34,0,758,145,16,21,128,4,0,11,94,0,7,1,920,27,0,0,271,90,0,0,0,165,0,0,7,0,0,0,0,0,0,0,4023
1179,0,36,264,0,1274,6,378,8,0,85,77,0,3,49,6,0,127,211,448,47,0,64,786,0,7,0,0,554,254,0,487,0,0,42,0,12,0,0,0,16,52,46,0,0,0,0,3482
112,1,145,109,0,1974,12,0,4,49,29,46,6,74,5,10,7,95,47,75,76,0,950,38,0,80,21,0,574,0,0,1030,22,0,0,0,0,0,0,0,0,0,60,0,0,0,0,4349
884,7,66,335,0,1895,572,350,108,0,227,0,59,5,236,78,29,301,23,322,2,135,181,193,0,33,0,0,6,0,2,16,764,220,0,61,12,0,0,0,0,0,0,0,10,0,0,2868
