"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1718,1,268,148,0,816,18,12,65,12,29,173,61,289,0,35,35,78,321,52,0,3,522,1,0,0,328,0,362,0,1,4,75,0,0,310,0,0,0,0,0,215,0,0,0,0,0,4048
573,0,303,1411,26,401,30,52,96,30,129,0,1,9,43,196,108,396,17,119,8,181,6,0,0,131,0,53,33,0,0,793,0,0,0,30,2,0,0,0,0,0,0,1,0,0,0,4822
1957,0,331,824,0,1874,31,16,321,0,20,109,31,686,298,80,60,0,0,91,0,0,180,0,0,102,10,0,278,0,6,21,35,0,0,0,109,0,2,0,0,0,0,0,0,0,0,2528
1276,0,116,630,1,1805,1801,1,661,2,603,1,23,2,72,7,6,363,23,0,0,14,81,0,0,35,0,0,107,0,0,0,88,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2275
1450,0,126,378,40,765,109,9,105,1,106,1218,0,0,14,0,0,1,42,478,0,0,610,46,0,0,0,0,122,0,0,350,3,0,0,77,2,0,0,0,0,2,0,0,0,0,0,3946
573,30,886,570,0,1156,42,120,572,28,9,71,3,0,10,379,0,58,198,3,1,16,47,74,0,0,6,1,296,0,1,1,411,0,0,0,275,0,0,1,4,0,0,0,0,0,0,4158
1161,24,383,243,109,849,127,1,72,9,51,164,61,0,331,148,151,809,611,228,0,0,38,247,0,0,0,35,375,0,78,84,15,45,0,0,0,0,43,90,0,0,0,4,0,0,0,3414
1603,0,142,189,9,1030,149,0,669,192,263,0,141,1360,133,0,110,0,982,3,0,11,10,74,0,11,0,0,163,0,10,105,232,0,0,0,13,0,0,0,0,0,4,0,0,0,0,2392
716,1,3,525,11,1486,126,1,120,287,7,375,113,42,55,0,367,9,36,263,0,2,2136,1,0,137,5,271,806,0,0,22,0,0,0,0,289,0,0,3,2,0,0,0,0,0,0,1783
736,0,100,693,3,784,24,9,188,5,19,58,3,1,646,2,0,48,75,8,0,0,44,3,0,0,0,0,1381,0,0,452,2,0,0,0,7,0,0,0,0,0,0,0,0,23,0,4686
869,0,410,223,53,2012,206,1,404,1,284,53,344,0,12,0,119,0,36,72,3,199,223,0,0,353,1,0,53,0,0,575,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3456
504,0,190,426,82,614,104,9,19,0,44,1,0,762,66,0,140,353,561,1,0,0,728,0,0,0,0,13,286,0,0,0,1,26,0,0,427,0,0,0,0,0,0,0,0,0,0,4643
2434,55,265,65,1,850,9,8,58,44,0,0,2,74,265,10,280,66,234,82,216,25,5,19,1,0,0,201,259,0,0,542,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,3682
285,0,340,917,2,1506,22,358,379,2,100,59,9,0,58,119,29,11,1012,2,0,0,587,0,0,0,0,0,225,0,379,187,5,0,0,0,104,0,0,2,0,0,0,0,0,0,0,3301
1225,175,505,737,12,322,21,39,401,194,79,4,336,242,454,0,6,212,81,92,0,0,62,82,0,103,0,12,103,0,0,168,92,0,0,0,3,0,0,36,0,0,0,0,0,0,0,4202
820,0,411,615,12,914,607,0,255,42,102,1,66,374,7,0,89,4,23,225,60,0,884,305,0,0,43,0,15,0,202,28,20,0,0,32,803,39,0,582,0,0,0,0,0,0,0,2420
582,0,26,894,0,577,454,17,604,121,324,59,50,170,10,42,58,5,98,74,6,0,144,0,0,0,20,135,118,0,10,68,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,5328
596,1,18,243,51,601,61,69,394,29,1,130,0,0,1118,33,0,9,355,16,6,768,21,10,2,259,0,0,888,0,32,274,0,0,0,0,388,2,0,6,101,0,0,0,0,0,31,3487
1140,0,218,303,3,802,140,242,1358,147,450,10,34,100,199,228,0,5,753,170,5,0,88,8,0,12,4,0,115,5,5,142,29,0,0,0,279,0,0,28,0,0,50,0,0,0,0,2928
846,119,669,379,4,710,8,29,6,72,29,0,3,139,0,148,145,1,16,32,38,0,758,38,0,8,0,0,908,0,0,210,39,0,0,0,0,0,0,77,290,0,0,0,0,0,0,4279
641,0,749,168,97,2616,106,13,22,0,473,8,0,0,16,0,7,0,67,255,0,0,1,0,1,5,51,590,470,0,0,13,37,0,0,0,216,0,0,54,0,0,0,0,0,0,0,3324
1088,0,602,431,1,1835,108,2,10,349,36,49,0,0,75,0,128,10,37,244,0,0,29,0,0,113,0,144,29,1,3,95,729,0,0,0,178,0,1564,5,0,0,0,0,0,0,0,2105
1074,72,265,135,0,2305,21,44,227,3,982,0,6,154,298,0,43,0,88,1383,23,129,0,4,0,0,236,14,250,53,4,190,0,0,0,4,71,0,0,287,0,0,0,0,0,0,0,1635
382,0,292,609,0,877,131,0,69,0,0,0,94,50,202,106,98,85,40,5,220,113,685,95,0,11,105,0,33,0,0,6,0,24,0,0,0,0,0,0,262,0,0,6,0,0,0,5400
609,0,260,645,0,1246,224,2,108,128,160,0,16,0,4,17,147,38,295,78,993,0,43,32,37,1,0,0,96,0,0,658,11,0,0,0,236,0,0,955,0,0,92,0,3,0,0,2866
993,18,154,600,0,1372,344,23,239,16,196,0,0,0,9,29,1,62,112,107,0,0,320,24,251,5,0,1,779,0,21,940,111,0,0,9,36,0,0,9,0,0,0,0,0,0,0,3219
1457,0,95,9,62,739,81,64,11,75,1,42,215,56,223,1,54,1,210,2,0,13,374,56,0,2,0,39,39,0,27,64,1,0,0,0,1,0,0,0,24,0,0,0,0,0,0,5962
1957,54,161,648,15,1045,55,1,364,51,33,135,26,5,49,36,218,29,5,17,53,132,188,2,0,31,0,1,188,0,0,7,13,0,0,0,156,0,0,0,0,0,4,0,0,274,0,4047
598,0,84,81,1,1404,338,22,137,57,86,39,0,33,486,0,248,44,1,1560,0,0,160,0,123,0,1,0,223,0,0,128,0,1,0,1,85,0,0,0,0,0,0,0,0,0,0,4059
525,0,17,2133,0,2303,576,3,104,0,35,0,53,65,14,0,45,7,177,50,2,6,48,0,0,0,19,1,14,0,313,277,0,0,0,0,150,0,0,135,0,1,0,0,0,0,0,2927
1844,0,58,97,0,1039,271,0,32,7,58,2,98,0,221,262,23,0,126,35,0,3,92,10,0,2,0,11,152,0,0,121,234,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5192
837,0,292,39,1,788,165,1,0,0,120,0,0,1045,60,6,1,17,80,93,440,2,39,0,0,0,67,0,504,1,394,9,1,0,0,0,0,0,0,67,0,56,15,0,0,0,0,4860
926,0,109,176,26,1561,31,2,245,0,0,346,7,567,993,0,66,0,93,127,0,0,359,0,2,0,0,8,171,0,0,155,158,0,0,3,5,0,0,48,0,0,0,0,0,0,20,3796
505,0,198,400,393,852,421,5,79,0,41,27,0,0,1020,0,0,116,243,2,0,80,4,0,0,0,0,0,157,0,0,326,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
872,2,589,30,0,937,253,131,294,342,137,448,0,18,10,4,1,12,533,224,10,0,0,1,4,3,0,0,602,0,145,15,2,0,0,0,15,5,0,0,0,0,0,0,0,0,0,4361
2727,0,394,146,7,1680,199,137,579,107,0,103,84,0,23,0,3,1,80,88,44,0,76,0,4,70,2,0,238,0,0,11,112,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3083
1926,6,8,31,2,1581,88,0,211,0,14,1,0,60,49,38,3,285,94,145,0,13,157,0,0,0,19,0,104,0,0,269,7,0,0,0,524,19,0,1,0,0,9,170,0,0,0,4166
584,31,21,1955,9,1949,113,65,69,8,12,163,4,25,5,0,128,6,137,255,62,0,35,11,466,0,0,0,0,0,32,6,22,0,0,59,79,0,0,0,0,0,0,0,0,0,0,3689
1181,1,64,344,4,334,299,7,0,0,0,148,21,6,40,0,6,3,0,8,11,1,361,25,0,9,0,6,127,0,80,0,29,4,0,0,1660,0,6,0,0,0,9,0,0,8,0,5198
1832,0,53,99,0,2544,406,3,410,0,170,301,38,0,18,19,0,10,112,10,0,10,10,0,0,2,0,0,25,0,17,82,3,0,0,15,1,0,0,2,298,0,0,0,0,0,0,3510
952,0,194,863,128,2060,446,5,532,0,314,97,2,1,5,103,0,39,13,6,0,0,600,0,0,5,389,0,391,0,0,64,511,0,0,3,58,0,0,0,0,0,0,0,0,0,0,2219
1187,2,367,164,0,1413,346,6,1492,6,6,67,19,20,16,6,67,81,23,12,0,0,2,0,0,3,1,0,628,170,0,40,30,0,0,0,106,0,7,1,0,26,0,36,0,0,36,3614
1035,0,251,164,1,977,99,5,15,4,126,72,116,4,365,27,9,0,195,889,0,302,28,165,0,264,0,0,381,0,0,58,181,0,0,0,108,0,0,0,8,0,0,0,0,0,0,4151
591,10,23,560,0,996,115,0,844,39,1,380,6,8,0,0,5,47,0,5,3,1,65,4,129,34,0,0,84,0,163,394,44,0,0,584,0,0,0,280,0,0,0,0,0,0,0,4585
1754,268,72,401,2,825,14,0,11,6,0,52,71,1,260,0,96,18,522,1,0,0,58,75,154,0,15,82,94,0,0,115,0,0,0,47,11,0,0,0,2,0,34,0,0,0,0,4939
416,303,42,158,0,745,614,309,193,1,6,195,457,2,33,11,49,0,95,37,16,112,246,0,41,0,180,21,28,0,209,238,0,14,0,26,46,0,0,63,398,1,0,12,0,0,0,4683
576,0,247,258,24,1512,236,61,117,0,491,89,996,0,4,1,0,108,426,73,0,3,400,1,0,0,10,54,465,0,0,78,5,0,0,0,11,0,0,11,0,0,0,0,0,0,0,3743
1070,22,276,339,0,998,180,155,445,325,0,132,0,26,166,95,34,157,423,154,0,1,34,0,0,13,0,0,21,0,0,86,0,0,0,0,0,0,56,178,0,0,0,0,0,0,0,4614
2378,1,351,276,74,794,16,23,595,5,33,262,0,637,160,112,374,67,31,97,9,5,10,0,29,0,0,3,0,0,2,169,41,0,0,0,3,0,0,1268,1,0,0,0,0,0,0,2174
534,143,143,913,3,762,22,116,351,0,163,2,96,0,17,2,82,0,238,1892,0,345,47,0,0,0,6,15,43,0,48,22,139,0,0,0,33,51,0,345,0,0,0,0,0,0,0,3427
1168,281,458,264,0,957,439,35,236,432,147,1,0,0,1,0,190,1,116,0,0,0,843,1,0,6,6,0,2,171,8,121,2,0,0,0,595,0,0,0,25,0,0,0,0,1,0,3493
1934,0,151,833,1,718,12,36,477,0,391,1,8,33,6,69,480,91,739,95,0,0,1,0,1,41,0,0,16,0,32,132,0,0,0,17,256,0,0,38,0,0,0,0,0,0,0,3391
734,6,318,829,25,718,285,153,55,15,404,7,451,301,3,105,8,9,78,67,0,96,218,369,0,0,0,0,150,0,0,189,0,16,0,141,2,0,0,0,0,0,0,0,0,0,0,4248
2025,0,101,306,71,1899,362,0,125,4,29,6,459,1,6,2,25,37,52,84,82,40,196,86,0,244,0,0,602,0,0,105,20,0,0,0,2,0,0,0,64,0,0,0,0,0,0,2965
670,0,95,2055,0,682,41,238,321,23,104,459,1,0,50,0,64,15,1,338,0,21,20,5,0,12,21,0,144,0,0,415,160,0,0,0,2,0,0,0,22,0,0,0,0,0,0,4021
977,0,133,747,2,970,0,338,226,0,195,135,19,2,90,0,786,1,377,0,0,0,4,138,1,1,68,0,85,0,3,40,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,4648
1172,4,403,317,0,2633,49,0,187,83,299,11,1,18,1,0,13,0,16,48,0,0,296,98,0,24,239,54,65,0,50,598,105,0,0,1,5,0,38,4,0,0,1,0,0,0,0,3167
1173,0,38,81,0,2040,0,1,278,0,8,26,487,15,31,31,828,48,108,102,0,3,393,0,0,9,749,0,175,0,0,13,1,0,16,0,7,0,0,0,0,0,0,0,0,6,0,3333
1345,0,537,1387,0,408,121,0,534,0,56,18,176,140,381,1,96,0,2,1,34,143,328,0,1,0,0,0,90,110,0,434,2,0,0,7,271,0,0,46,0,0,0,0,0,0,0,3331
698,19,857,656,0,662,5,20,135,0,304,0,0,149,548,74,101,2,515,65,0,0,89,3,5,563,2,0,73,0,0,943,0,0,0,3,405,0,0,29,76,0,0,0,0,0,0,2999
1359,0,174,140,0,2264,0,2,834,17,439,7,0,144,5,339,1,562,128,261,11,0,143,88,0,0,0,37,346,0,0,291,7,0,0,85,194,0,8,34,0,0,0,0,0,69,0,2011
565,5,1399,240,0,513,44,0,68,47,229,79,109,4,174,2,9,1060,30,19,74,549,673,213,0,0,20,0,195,0,11,6,2,0,0,5,764,0,0,1,0,142,0,0,0,0,0,2749
1508,151,33,244,0,1802,297,161,148,0,181,0,6,3,512,0,0,0,2,30,1,7,3,0,1,5,0,0,48,0,10,120,5,0,0,0,77,0,0,125,64,56,122,0,0,0,0,4278
1493,0,321,137,0,407,129,39,0,82,1290,53,241,0,139,2,210,108,47,1,14,123,0,0,0,0,29,165,8,0,0,25,0,0,0,874,0,0,0,373,0,218,0,0,0,0,0,3472
888,79,48,87,3,1694,2,4,180,1,2,0,9,0,606,284,2,22,44,875,0,0,0,86,0,1,0,1,325,0,0,244,207,0,0,0,40,0,0,12,0,0,1545,0,0,0,0,2709
1735,0,888,457,26,954,2,1,312,0,14,2,103,7,80,0,12,0,29,462,18,18,478,0,17,0,0,0,558,0,2,339,71,0,0,0,355,0,0,1,0,0,0,0,0,0,0,3059
328,5,54,42,0,1049,22,1,278,0,252,243,7,0,7,1,18,990,49,73,12,0,272,9,0,23,0,0,105,4,0,167,181,0,0,49,1069,0,0,0,0,50,0,0,0,0,0,4640
935,0,7,278,418,1351,5,61,295,0,175,835,1,8,23,3,0,20,54,27,0,0,888,0,0,8,114,8,60,0,12,258,152,0,0,2,783,0,0,7,3,0,0,0,0,0,0,3209
906,269,215,400,184,983,15,65,304,0,77,1,70,591,538,0,94,1,350,318,45,0,1,6,0,0,0,621,434,0,0,8,201,0,0,93,9,0,0,0,0,0,0,0,0,0,0,3201
541,0,275,93,4,2429,860,12,48,22,289,51,2,0,10,0,12,79,1024,2,867,3,4,0,22,0,38,0,137,0,0,199,401,0,0,17,61,0,0,13,0,2,0,0,0,9,0,2474
716,0,146,366,0,1667,706,111,29,521,0,82,95,33,105,0,11,0,136,0,1045,0,116,253,5,1,77,19,107,0,0,4,335,0,0,0,75,0,0,279,11,0,0,0,0,0,0,2949
1244,2,117,310,175,478,679,0,363,0,88,0,12,16,66,0,0,232,1,96,18,0,84,0,0,34,117,0,325,0,0,383,0,0,0,0,696,0,0,4,0,0,6,0,0,0,0,4454
2564,0,87,219,211,947,2,1,277,0,495,191,164,0,5,0,264,9,96,3,135,3,78,49,0,141,73,0,60,0,95,416,14,0,0,762,7,0,0,1,0,2,0,3,0,0,0,2626
1162,0,12,638,0,1011,339,124,179,0,37,45,191,131,73,0,72,105,35,15,0,68,289,0,479,0,0,64,219,0,5,430,61,0,0,13,55,0,0,0,2,0,0,0,0,0,0,4146
775,4,76,532,0,1557,90,94,189,12,199,396,5,1,827,344,139,1,19,3,0,0,37,356,0,12,3,73,41,0,0,249,0,0,0,30,8,0,0,8,62,0,119,0,0,0,0,3739
1631,2,402,112,0,627,7,38,897,1,0,0,0,1,561,0,61,9,1001,8,0,0,121,8,36,9,0,0,559,0,0,100,0,0,0,0,6,0,0,100,0,0,0,0,0,0,0,3703
1036,5,386,436,0,1461,234,456,340,20,1003,40,454,3,4,208,83,44,38,213,1,1,117,0,0,69,0,0,32,0,85,53,45,0,0,25,492,0,0,99,0,0,0,27,284,0,0,2206
1322,0,617,389,77,1314,114,0,132,22,160,0,47,0,155,99,2,2,113,41,0,0,6,0,0,6,21,0,356,331,0,100,0,1010,0,23,22,0,0,0,0,0,0,0,0,0,0,3519
494,12,383,470,0,760,103,30,125,62,391,3,80,0,297,106,74,6,4,0,0,52,34,121,0,14,0,130,6,592,0,39,87,0,0,0,5,0,613,0,0,0,8,1,0,0,0,4898
2007,0,30,443,71,1808,170,1,31,70,3,32,14,1,100,87,33,628,337,179,5,0,361,9,0,28,0,0,341,122,0,362,2,0,0,0,6,0,0,15,0,0,0,0,0,0,0,2704
752,0,15,1204,3,1765,0,52,157,52,318,22,6,179,255,0,11,3,327,26,3,0,324,88,0,19,161,0,1207,0,0,0,0,0,0,1,2,0,0,424,0,0,1,0,0,0,0,2623
872,1,0,542,258,2728,0,168,155,5,341,680,343,1,1,0,3,0,12,70,1,0,41,19,0,171,0,3,418,259,60,113,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2695
849,0,105,259,0,1421,49,5,182,1,200,584,73,31,96,0,476,0,8,166,0,0,177,42,3,0,0,0,311,0,0,45,205,0,0,200,138,0,0,0,0,0,0,244,0,0,0,4130
627,575,787,169,0,1073,68,0,42,37,922,0,0,0,262,9,153,0,366,85,0,0,2,4,0,0,0,0,38,0,0,71,183,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4525
365,2,378,256,11,442,44,16,92,0,80,226,111,1045,10,0,58,378,9,21,0,76,504,11,0,372,0,1,589,0,10,0,4,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4804
922,61,100,725,1,2110,106,0,672,0,33,98,6,2,2,0,2,115,191,1,251,0,401,0,0,18,8,4,201,0,0,199,1071,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2697
992,11,319,607,0,1558,35,0,208,0,259,0,0,4,0,3,13,155,463,684,0,19,38,0,0,0,0,0,11,0,0,251,11,0,0,0,42,0,95,3,0,0,0,0,0,0,6,4213
794,272,86,77,64,934,549,0,231,49,193,4,25,59,5,0,3,1,5,137,0,64,139,196,1,0,0,88,844,0,8,110,0,0,0,0,95,0,0,88,0,0,0,6,0,0,0,4873
652,1,260,928,0,2058,49,28,0,2,15,77,0,36,6,0,0,96,2,211,0,0,209,0,0,48,0,270,849,0,0,83,8,0,0,0,11,0,0,0,0,35,0,0,0,0,0,4066
1214,4,833,294,85,904,0,59,263,0,60,71,49,0,0,0,0,40,182,451,5,0,718,61,0,188,47,0,18,0,0,392,51,0,0,0,1,0,0,271,0,0,0,0,0,0,0,3739
2245,0,92,362,0,1537,96,104,75,0,215,11,97,0,5,0,60,97,708,16,3,0,72,13,164,0,0,0,19,0,0,747,0,0,12,0,117,0,0,97,0,0,0,0,0,0,0,3036
1851,0,595,43,0,1014,84,521,1049,2,205,0,63,37,285,0,9,175,58,0,6,0,15,0,4,3,97,0,134,0,0,44,191,0,0,0,296,0,0,0,0,0,11,0,0,0,0,3208
710,0,134,1093,111,2420,689,0,16,5,0,2,0,1,28,0,0,0,647,240,0,375,44,0,0,6,50,0,50,7,40,78,1,0,0,0,31,0,0,0,0,0,12,0,0,0,0,3210
189,9,47,290,8,916,88,0,609,0,350,6,75,2,4,1,355,10,92,5,20,1,74,0,0,0,7,4,8,11,6,517,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6280
384,21,101,362,0,867,140,0,260,0,62,21,40,30,0,2,191,21,118,1042,0,0,44,0,0,16,0,29,29,352,0,411,199,0,0,0,12,0,14,0,0,0,0,0,0,0,0,5232
1900,4,322,76,13,914,85,234,48,0,32,1,5,289,2,183,0,19,4,36,165,20,81,0,2,0,0,0,77,0,0,58,0,0,0,17,1,0,0,59,0,0,1,0,0,0,0,5352
800,65,337,209,0,1489,29,9,221,546,33,32,160,42,0,345,43,0,319,3,9,0,380,0,0,0,0,0,50,66,6,750,279,0,0,0,45,0,0,0,0,3,0,0,0,0,0,3730
2467,0,293,331,0,1043,15,0,77,85,0,95,13,2,4,0,30,0,8,367,0,16,30,0,0,4,78,165,471,0,71,398,523,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3410
583,0,628,238,0,1650,211,14,55,0,22,372,28,0,95,11,0,890,6,1,0,7,13,4,0,0,0,2,80,0,0,212,1,0,0,0,156,0,0,0,26,0,0,0,0,0,0,4695
425,103,730,39,1,1144,269,41,962,481,432,1,8,5,326,0,3,9,0,58,0,1,53,1,28,418,1,0,49,0,7,278,617,0,3,0,17,0,0,111,0,26,0,0,0,0,0,3353
1124,0,44,182,0,1641,98,37,107,0,73,23,117,98,168,0,274,465,671,0,0,83,31,0,63,279,0,0,177,0,5,99,0,0,0,2,57,164,0,0,0,3,0,0,0,0,0,3915
191,0,319,499,17,1982,14,12,235,2,0,3,1,257,3,13,17,120,101,557,261,367,0,8,0,0,0,0,146,0,5,34,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4816
592,147,769,187,1,782,3,1,409,0,1,4,717,0,4,0,4,186,99,0,189,0,25,0,4,3,0,34,651,0,1,230,7,0,1,0,222,0,0,0,0,1,0,0,0,0,0,4726
848,0,57,855,53,2145,312,649,443,174,116,6,17,2,380,0,212,1,275,621,0,228,1,47,1,28,0,0,46,0,70,292,7,5,0,0,445,0,0,0,0,1,0,0,0,0,0,1663
765,0,1362,314,0,1221,510,105,375,0,763,5,89,1,226,15,124,2,95,137,0,0,174,134,0,1,0,0,26,0,0,56,0,0,0,0,1,0,0,0,88,0,10,0,0,0,0,3401
710,4,19,1149,126,1031,913,519,51,0,198,441,181,17,2,62,429,171,376,28,196,7,8,3,0,108,30,233,134,0,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,2831
1688,0,306,179,0,422,1,162,114,0,410,23,65,5,7,0,120,252,515,66,16,126,407,109,0,0,0,30,396,0,59,450,69,0,0,60,228,0,0,0,0,0,0,0,0,0,0,3715
1421,0,0,276,0,852,17,0,10,21,335,2,0,0,357,25,685,18,109,665,20,2,4,1,0,6,1,48,43,0,0,933,42,318,0,0,70,0,0,53,0,0,0,0,2,0,0,3664
971,53,99,409,0,1647,424,2,131,1,0,9,130,29,908,96,276,0,7,132,0,0,863,0,11,167,0,2,46,0,0,14,0,0,0,0,46,0,9,0,0,0,0,0,0,0,0,3518
1090,1,1154,21,7,1204,141,0,0,12,44,66,2,268,19,0,2,0,332,26,0,0,69,2,0,631,0,81,80,0,1,21,6,0,0,0,82,0,0,0,0,0,21,0,0,0,0,4617
535,10,964,97,0,1750,269,1,6,0,123,435,133,225,21,0,15,1,719,7,1,3,579,0,578,161,0,0,147,0,0,661,164,0,0,0,30,2,0,16,0,0,34,0,0,0,1,2312
313,0,66,75,0,1329,37,410,48,0,5,121,2,0,50,264,971,0,86,99,11,328,160,1,0,119,0,35,231,0,16,114,0,0,0,0,32,0,0,968,0,0,0,0,0,0,0,4109
878,0,62,293,0,983,80,155,60,0,775,34,11,161,15,0,44,282,455,19,542,7,197,0,251,5,2,43,253,0,0,159,36,0,0,1,0,0,0,3,2,0,0,0,0,0,0,4192
638,0,196,69,0,909,5,22,353,75,188,5,107,0,2,0,5,70,107,732,0,92,660,0,0,12,0,0,99,2,0,24,1,0,0,6,538,0,0,80,0,0,0,0,0,0,0,5003
260,0,44,32,28,839,51,8,1804,103,314,436,42,174,336,0,10,86,485,16,0,0,27,14,0,0,1,0,117,0,0,1,39,0,0,0,39,0,0,7,0,0,0,70,0,0,0,4617
602,1,166,646,45,1785,32,5,244,3,108,7,128,0,0,13,58,212,116,0,7,2,22,0,7,0,0,29,496,0,117,113,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,5018
923,82,253,519,0,1504,284,0,246,214,51,48,53,339,626,38,0,16,314,27,407,0,244,0,407,443,1,0,319,0,0,74,115,0,0,0,42,0,0,0,112,0,0,0,0,0,0,2299
1302,0,149,157,0,1588,3,106,1267,0,22,3,0,87,98,0,0,0,5,95,0,16,161,0,0,0,6,0,112,0,5,416,15,0,0,0,39,0,0,94,0,0,3,0,0,0,0,4251
636,0,235,566,0,235,25,619,557,1,1,37,127,20,68,88,12,0,278,302,0,0,143,0,0,0,0,0,445,0,158,310,44,0,0,0,37,0,0,22,0,0,0,0,0,0,786,4248
701,0,43,625,0,1445,163,171,238,23,0,30,370,0,48,5,34,1,0,2,1,0,1112,47,3,0,0,120,6,0,11,154,73,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4533
1277,0,4,543,0,2743,692,0,156,0,112,14,60,196,3,0,7,13,5,425,26,12,39,0,0,49,317,1,56,0,316,39,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2871
862,0,1050,109,0,1002,59,191,85,424,14,13,38,36,1,93,0,7,49,842,0,31,11,3,10,0,0,0,1017,0,200,5,75,0,0,0,19,0,0,0,0,0,23,0,0,0,0,3731
1177,14,0,447,0,803,2,504,679,0,0,23,0,7,0,46,23,0,9,0,10,46,30,9,0,1009,45,112,5,0,5,25,37,0,0,0,538,0,0,1,0,0,0,0,0,0,167,4227
1348,0,106,631,12,2933,45,114,281,1,1,26,2,0,0,5,0,0,103,1,0,97,699,0,38,0,0,0,151,0,6,294,73,0,0,0,108,0,0,0,0,0,0,0,0,0,0,2925
