"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2256,0,555,175,0,2311,620,5,224,0,399,189,3,16,0,32,31,0,1,23,14,59,69,0,0,0,0,0,103,0,0,618,5,0,0,0,404,0,0,0,7,0,17,0,0,2,0,1862
1890,2,480,46,9,429,881,0,26,0,1,155,1,130,290,2,496,10,25,16,3,11,59,4,0,183,2,0,10,0,0,469,2,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4309
2045,0,92,523,0,2035,8,38,275,0,2,0,283,21,77,4,31,20,201,9,0,8,2,0,0,0,1,0,922,0,132,467,40,0,0,16,115,0,0,0,0,23,0,0,0,0,3,2607
566,80,104,486,25,808,136,466,648,41,63,82,818,0,4,425,73,90,17,250,0,16,2,19,42,0,27,49,28,0,236,396,9,0,0,0,113,0,0,698,0,0,0,191,0,0,0,2992
1069,20,144,324,0,766,832,25,0,62,662,1,0,21,0,232,1,0,1784,12,0,0,72,0,0,0,70,198,97,0,0,18,103,0,0,15,119,0,0,0,0,0,0,2,0,0,0,3351
2836,79,71,1036,30,508,127,31,12,114,76,39,3,0,6,244,10,3,41,4,2,83,24,37,0,3,0,0,91,0,41,73,256,0,0,153,0,0,0,0,0,10,27,0,0,0,0,3930
1146,0,43,83,0,246,198,615,487,1,113,126,918,1199,307,0,2,101,296,40,0,0,1,0,0,32,23,132,484,2,0,0,27,0,0,12,406,0,0,0,0,0,0,0,0,0,0,2960
990,153,800,768,1,798,69,0,87,1,1,88,208,65,173,0,8,1,114,133,0,38,436,0,0,10,0,349,665,0,5,25,66,425,0,0,109,0,0,0,0,0,0,0,0,0,0,3414
1265,0,22,308,103,1110,10,11,286,1,219,57,0,10,6,0,58,8,65,198,0,35,25,0,0,3,0,0,247,0,0,66,0,0,0,0,437,0,0,8,0,0,2,0,0,0,2,5438
805,6,72,1189,2,1813,44,1,62,1082,124,1,382,5,1,3,186,5,98,3,0,0,20,3,0,82,0,0,291,0,0,160,22,0,0,4,315,0,0,0,0,0,0,0,0,0,0,3219
1255,4,20,875,4,1970,384,659,50,0,48,0,53,92,116,17,95,150,220,10,1,12,96,11,0,0,11,0,109,0,0,120,198,0,0,61,84,0,0,0,0,0,0,0,0,0,0,3275
616,0,600,260,9,1129,719,0,274,407,7,36,7,54,14,3,196,105,2,14,0,2,6,0,10,168,0,0,195,3,15,153,83,0,0,0,0,0,12,0,6,0,0,0,0,0,0,4895
1655,3,14,802,191,1703,66,200,54,94,8,15,0,0,0,171,0,281,343,7,0,66,134,0,5,0,4,0,645,0,0,525,128,0,0,0,5,0,0,0,0,0,0,0,1,0,0,2880
990,0,22,284,0,1692,62,304,112,1,1,20,0,0,6,101,17,97,130,1634,0,7,0,0,0,0,0,16,39,0,0,362,95,0,0,75,42,0,0,0,0,0,0,0,0,0,0,3891
899,0,22,330,1,801,49,442,533,310,40,658,83,46,398,0,0,161,21,3,5,109,403,2,0,0,0,3,597,0,3,21,89,0,126,2,0,0,0,172,0,0,0,0,0,0,0,3671
496,0,293,324,29,300,3,1,71,8,0,1,21,0,1,2,90,114,0,41,95,3,167,5,10,1,102,0,67,0,0,92,2,0,0,753,0,0,5,0,0,0,0,0,0,0,0,6903
686,0,223,1309,13,346,551,2,559,167,288,16,870,0,90,58,537,0,0,10,8,18,4,0,0,2,0,0,58,0,20,1597,11,0,0,0,42,61,0,0,0,0,0,0,0,70,0,2384
842,15,641,167,0,1118,474,0,101,0,99,2,0,0,66,4,0,1,36,6,13,0,44,32,0,0,0,2,1113,0,0,37,213,0,0,1,2012,0,0,0,131,0,251,0,0,0,0,2579
1645,23,600,330,0,616,0,51,17,0,336,3,48,10,291,1,0,3,74,792,4,0,189,0,0,2,0,0,151,0,0,67,6,0,0,0,80,0,0,0,404,0,0,0,0,0,0,4257
234,0,287,754,23,768,10,305,429,0,219,0,730,53,0,201,0,0,903,370,0,0,357,0,204,1,0,0,30,0,1,110,72,0,0,0,7,0,0,0,0,11,4,0,0,0,0,3917
505,0,225,208,46,1275,52,203,320,6,15,0,12,1,0,0,0,154,28,96,0,0,0,0,71,0,0,0,170,0,406,428,0,0,0,0,338,0,0,470,6,0,0,0,0,0,0,4965
826,0,344,105,126,1414,11,1,30,0,60,562,143,1,9,157,1,129,2,105,34,1,403,353,10,0,0,0,508,0,0,21,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4636
394,1,150,371,4,840,76,68,452,0,762,31,0,136,219,0,1,8,1,15,40,846,279,34,0,0,53,0,154,0,66,47,484,0,0,2,3,0,0,3,0,0,0,0,0,0,403,4057
1016,14,186,185,6,579,1433,3,261,0,163,3,0,255,259,2,2,5,1,0,0,100,15,0,0,2,20,0,146,0,1,0,8,0,0,1,452,0,0,0,0,0,0,0,190,0,0,4692
863,5,491,143,11,1505,14,0,415,0,208,5,176,10,6,96,8,0,2,1,0,0,12,204,36,0,0,0,283,0,1,137,0,2,0,12,40,0,52,0,0,0,0,0,0,0,0,5262
477,0,37,456,140,2624,415,139,115,14,75,573,0,4,120,0,51,106,94,14,217,24,6,0,0,14,44,13,648,0,26,227,112,0,0,34,106,0,0,0,0,19,0,0,0,0,0,3056
1329,13,593,79,0,1538,0,50,79,31,99,54,144,982,15,0,0,14,89,47,248,41,806,1,0,15,379,1,1,0,2,451,26,0,0,39,39,0,0,12,237,0,66,2,0,0,0,2478
1088,1,161,245,0,2676,83,1,76,511,879,88,226,3,132,290,80,25,372,282,0,43,62,0,84,3,0,0,53,0,0,2,115,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2413
1254,62,416,202,0,1187,14,4,76,1,725,44,66,1,29,229,143,2,35,99,0,0,52,0,0,4,0,46,141,25,15,123,40,0,0,66,6,0,0,0,0,0,230,0,0,0,0,4663
1132,390,210,184,0,864,172,932,608,11,330,0,242,0,15,767,0,218,20,458,80,15,163,4,1,5,0,0,62,0,0,111,4,0,5,0,17,0,0,0,0,0,10,0,0,0,0,2970
760,292,135,220,0,2146,37,33,331,0,39,242,47,22,116,65,310,55,20,0,0,398,179,35,17,35,68,642,152,0,0,53,97,0,0,10,5,0,0,0,1,0,0,0,0,0,0,3438
2073,0,377,405,0,2299,139,8,87,0,57,24,20,138,30,672,165,113,236,2,25,0,34,5,0,714,0,1,90,0,0,36,95,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2149
1601,11,145,261,0,790,99,1,143,3,8,2,27,3,30,2,3,0,22,410,0,0,918,37,0,6,33,0,412,0,102,557,56,0,0,0,206,0,0,0,0,0,0,0,0,0,0,4112
1408,0,986,49,0,1128,17,4,601,0,15,0,0,2,0,129,35,118,101,80,83,0,232,51,0,70,0,0,292,0,133,220,28,0,0,0,513,0,0,1,0,0,7,0,0,0,0,3697
816,0,252,129,0,2224,338,0,50,0,217,2,35,1,0,11,7,167,799,205,0,0,174,0,0,7,12,0,8,0,0,102,9,0,0,0,334,0,0,0,0,36,1,0,29,0,0,4035
1239,283,783,486,102,902,25,0,400,141,311,264,26,0,125,216,131,80,19,181,37,0,197,26,0,0,0,10,23,0,21,312,0,0,0,0,24,0,0,1,0,25,1,0,0,0,19,3590
1936,83,263,186,0,979,25,0,212,425,29,27,65,8,12,294,621,4,0,0,24,0,124,0,0,100,0,8,612,0,0,57,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,3833
334,875,63,151,0,2125,4,26,181,0,141,49,3,78,90,247,963,7,493,213,0,0,0,0,0,5,1,0,402,0,0,183,1,0,0,19,266,0,0,0,59,0,0,0,0,1,0,3020
701,1,66,1428,0,957,229,0,1,4,91,0,124,50,4,0,1,872,42,148,0,0,148,0,0,238,0,0,217,0,0,286,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,4386
148,0,406,1680,18,600,39,24,101,42,5,25,376,40,415,80,1,791,72,121,0,0,2,0,0,0,17,9,174,0,0,261,3,0,0,0,89,0,0,0,12,1,0,0,0,0,0,4448
611,0,32,106,0,1420,25,45,222,0,260,166,2,23,1,61,278,200,181,12,6,0,0,0,0,0,92,0,860,0,218,321,644,90,0,0,42,0,2,663,0,0,0,46,0,0,0,3371
2221,0,631,41,0,190,196,164,198,3,2,55,18,0,53,0,6,0,87,514,15,6,38,2,0,72,0,765,868,0,0,21,0,0,0,1,11,0,0,0,0,6,0,0,0,0,0,3816
608,0,731,128,0,1591,47,1,203,0,13,76,7,2,17,198,13,1398,1245,2,0,180,0,0,0,14,0,36,18,0,9,63,0,0,0,0,233,0,0,17,9,0,0,0,0,0,0,3141
153,0,591,74,46,1845,1,0,620,0,42,94,0,0,165,0,416,0,2,0,188,0,643,0,0,16,2,5,332,60,39,196,81,0,0,0,12,0,1,10,0,0,0,0,0,0,172,4194
1159,7,258,733,0,1202,552,0,177,0,565,76,3,17,377,0,1,3,237,270,395,0,372,1,91,3,0,1,216,0,1,385,13,0,0,336,83,0,0,51,64,0,0,0,0,0,0,2351
1866,0,824,365,3,696,237,33,54,22,77,31,79,4,92,0,10,1,273,31,0,0,12,43,0,0,1,0,106,0,13,13,33,0,0,0,5,0,0,0,0,0,24,0,0,1147,0,3905
1135,8,38,1195,0,684,1154,0,68,0,229,259,263,831,374,0,349,13,280,198,0,179,69,235,1,0,19,0,10,0,2,101,28,0,0,0,7,0,0,0,4,1,0,0,0,0,0,2266
895,0,28,38,2,1759,8,1,46,0,351,4,1,50,52,1,18,527,28,355,7,1,22,17,0,0,2,0,1063,0,0,64,3,0,0,25,823,0,0,0,0,11,0,0,0,0,0,3798
2532,0,318,31,0,1341,51,203,149,9,1,0,45,142,70,0,1,533,68,4,40,1,103,31,0,1,43,5,6,0,211,25,0,0,0,0,0,0,0,217,0,0,0,0,15,0,314,3490
2515,0,251,251,295,857,14,0,471,52,0,0,76,27,25,1,77,695,0,0,0,2,98,0,0,188,0,0,68,55,3,4,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673
1288,100,174,1132,0,1220,792,0,931,28,102,0,43,0,4,145,0,2,64,0,0,0,0,16,0,19,10,81,502,24,0,229,361,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2726
1831,8,224,787,28,706,2,0,77,0,153,0,266,108,0,0,32,376,31,821,20,298,1,85,1,10,0,29,175,0,435,64,44,0,0,294,19,0,0,1,0,0,0,0,0,0,0,3074
1011,0,414,26,0,665,0,10,57,0,0,0,4,19,390,63,0,329,5,1018,27,1,207,38,0,12,0,17,129,17,0,65,395,0,0,0,3,0,0,2,0,7,0,0,0,0,0,5069
765,6,489,794,1,1001,602,0,248,1,88,1,0,7,0,1101,311,8,2,1,159,0,78,25,1,0,109,0,511,0,42,1,23,0,0,0,19,0,1,0,0,10,0,0,0,0,0,3595
618,163,147,342,6,847,646,8,72,0,296,68,36,0,3,30,6,109,813,21,0,5,468,0,0,61,1,592,592,0,0,0,37,0,0,0,42,0,0,0,0,0,172,0,0,0,0,3799
328,0,264,224,0,1741,632,99,242,0,103,134,78,2,43,247,64,5,271,367,1,9,293,255,0,4,1,0,11,0,9,283,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4245
1079,708,220,195,0,1450,1,0,266,65,626,42,60,12,161,5,119,0,90,38,3,113,665,0,0,8,0,35,29,0,0,811,5,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3118
769,213,672,156,10,923,743,379,531,0,0,35,0,0,3,389,471,0,8,613,0,6,180,0,0,0,90,0,277,0,0,81,2,0,0,0,21,0,0,1,0,52,2,50,0,1,0,3322
485,23,295,672,0,703,252,126,15,15,43,1,1,145,158,0,23,18,142,2002,355,10,1,59,1,0,65,0,1121,9,4,4,21,0,0,0,2,43,0,0,0,0,0,0,0,0,0,3186
630,8,58,391,7,1600,24,0,296,0,72,4,10,0,6,18,21,0,558,49,60,35,187,0,0,0,2,0,254,0,0,169,484,0,0,345,0,0,149,3,0,333,0,0,0,0,0,4227
344,98,506,1107,5,1350,166,17,667,0,175,74,1,0,74,4,16,28,33,9,4,0,346,10,0,2,6,0,215,0,2,9,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4724
1311,63,9,141,0,2007,0,146,318,0,1,56,128,0,181,193,0,0,0,0,1,25,139,69,0,65,0,1,11,0,17,53,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,4860
1100,0,100,523,0,1163,121,0,1051,0,406,97,2,27,525,1,122,243,65,0,0,0,40,2,0,0,0,13,69,0,37,34,1,0,0,2,14,0,0,1,0,4,4,0,0,0,0,4233
418,2,758,430,0,1022,159,1,1,0,78,19,54,31,259,4,363,31,2,5,0,220,76,0,0,25,53,1,153,0,0,110,65,0,0,0,1239,0,0,26,0,0,633,0,0,0,0,3762
1319,0,112,2032,0,611,4,121,5,0,803,369,100,3,587,62,3,0,58,0,26,442,96,0,4,13,2,0,128,0,2,513,124,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2457
1042,2,877,201,0,388,404,19,366,24,61,512,7,46,0,21,358,190,61,291,1,1,19,28,158,0,32,13,8,8,64,190,16,0,0,0,5,0,0,2,7,0,0,0,0,0,0,4578
249,7,298,541,7,1015,320,1,978,2,209,347,5,0,0,4,23,0,788,23,0,1,146,42,0,23,0,3,233,0,0,79,73,0,0,0,318,0,0,5,0,0,0,0,0,0,0,4260
2787,17,155,470,1,1629,7,168,16,5,20,258,64,0,235,0,331,2,52,343,0,21,141,13,54,0,0,0,10,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069
1900,175,1037,131,0,1068,79,15,612,0,19,124,0,0,0,0,157,41,63,0,126,0,88,0,0,2,0,110,379,6,10,325,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530
515,2,532,627,2,368,558,69,864,0,180,91,65,15,126,177,34,8,85,274,113,0,118,2,0,18,0,7,1084,0,76,2,0,0,0,1,329,0,0,54,0,0,0,0,0,0,0,3604
1351,0,218,248,7,2265,32,10,337,0,33,696,23,11,3,230,19,35,412,148,13,284,4,0,0,0,32,0,38,0,0,73,1,0,0,0,6,0,0,0,0,8,0,0,0,0,0,3463
639,8,172,197,0,910,21,218,893,26,1167,25,6,21,2,226,679,0,112,106,674,0,89,0,0,242,221,0,612,0,0,75,86,0,0,19,597,0,0,7,0,0,0,0,0,0,0,1950
437,428,69,161,364,917,15,0,404,0,15,9,41,293,2,150,1,20,162,1,87,102,63,133,0,13,0,0,524,10,0,23,518,0,0,0,110,0,0,0,82,0,0,0,0,0,0,4846
82,0,251,274,127,2579,3,359,77,91,68,2,279,0,8,0,1,74,0,180,2,0,36,1,0,2,2,0,30,0,0,144,0,0,15,0,66,0,0,23,0,6,0,0,0,45,3,5170
1894,22,163,531,0,1662,508,34,221,6,339,96,0,20,0,11,159,87,329,73,0,5,2,0,0,0,0,76,1219,0,0,33,71,0,80,0,1,0,0,2,0,0,512,0,0,0,0,1844
987,16,9,262,4,2551,85,181,7,0,9,0,1,30,76,0,314,5,0,86,1,60,52,0,0,0,358,0,5,0,264,159,0,0,0,0,717,0,0,19,0,0,0,0,0,0,0,3742
578,0,269,404,2,1493,454,240,360,0,126,1,55,0,19,13,203,46,2,274,144,0,4,272,4,0,309,0,204,0,0,74,465,0,0,0,63,0,0,85,0,136,0,0,0,0,0,3701
122,0,40,258,10,1886,74,34,891,0,39,80,544,15,1,439,0,10,79,2,8,38,62,5,1,0,0,0,289,0,0,1051,0,0,0,0,422,0,0,461,0,0,0,0,0,0,0,3139
1154,0,192,29,7,755,7,53,866,123,403,72,129,0,168,1,68,28,133,148,2,0,129,0,13,0,0,28,21,0,0,112,1124,496,0,0,11,0,0,120,0,1,0,0,0,0,0,3607
232,558,54,274,2,2561,11,0,73,116,301,101,111,19,177,0,413,4,4,80,0,104,486,0,0,0,2,0,3,0,0,12,6,0,0,3,1,0,0,5,40,0,0,0,0,0,0,4247
1043,0,745,644,0,1847,254,1,353,73,91,432,0,0,486,199,0,113,408,10,26,17,14,1,0,77,7,135,263,0,53,312,3,0,0,0,28,0,1,0,0,3,0,0,0,0,0,2361
950,0,38,277,0,1943,379,36,1133,322,32,0,0,0,104,255,493,0,16,4,0,28,21,6,0,303,1,0,36,0,0,179,0,229,17,0,108,0,0,0,18,0,28,0,0,0,10,3034
1102,21,44,607,34,1379,0,52,149,0,705,0,146,122,276,5,386,71,2,9,214,27,17,48,0,0,0,123,216,0,0,16,290,0,0,0,79,0,56,283,10,0,0,0,0,0,0,3511
688,0,4,21,0,626,166,484,861,0,190,48,51,0,10,6,168,115,915,14,105,22,14,0,4,0,10,12,74,0,5,33,99,1,0,0,152,0,0,0,11,80,0,7,0,0,0,5004
2178,2,589,873,0,416,75,0,603,0,34,1,55,4,227,0,28,390,16,447,0,4,110,0,0,105,20,723,275,0,1,13,173,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2637
730,0,127,933,0,1068,145,12,98,115,175,0,283,30,10,1,193,30,232,819,1,0,2,79,0,1,12,0,424,0,0,336,0,16,0,22,0,3,0,3,4,0,0,0,0,0,0,4096
181,0,213,31,5,3784,1168,9,876,0,284,0,24,55,8,1,16,0,457,101,0,3,95,204,0,15,0,0,4,0,0,68,224,0,0,2,126,0,0,5,0,0,0,0,21,0,0,2020
964,1,358,1336,0,945,1,384,1348,1,400,7,314,0,1,0,0,0,335,2,10,36,20,320,0,0,0,18,17,0,116,130,44,0,0,0,142,0,12,0,6,0,0,0,0,0,0,2732
456,58,125,333,0,2621,159,20,888,0,0,0,16,1,0,0,222,6,0,144,0,240,81,0,0,107,0,1,147,0,0,1,0,0,2,28,234,0,0,0,430,0,0,0,0,0,0,3680
1621,0,28,125,36,1043,0,2,120,351,25,0,153,1,0,585,26,32,38,0,0,10,46,0,0,87,10,0,403,0,0,0,511,0,0,749,10,0,0,77,0,1,0,0,0,0,0,3910
974,0,27,234,0,1341,36,72,318,0,72,4,34,0,35,0,6,178,165,0,26,38,646,534,0,25,0,0,190,0,42,1013,51,0,0,406,0,0,0,280,0,0,0,0,0,0,0,3253
1689,0,140,960,6,1640,141,5,191,0,120,6,97,64,170,79,0,54,84,10,82,70,455,31,0,633,0,21,136,0,11,386,111,0,0,26,73,0,0,0,0,0,0,0,0,0,0,2509
505,72,33,356,0,1827,54,213,558,26,0,7,4,35,155,0,19,1,34,348,0,0,33,0,0,0,19,28,509,0,1,276,128,0,0,0,327,0,0,0,0,0,0,0,0,0,0,4432
518,0,1809,704,33,630,3,0,283,6,176,38,0,0,164,0,5,3,363,120,0,12,128,0,0,124,78,0,263,0,514,176,38,0,3,24,126,0,0,0,105,0,0,0,0,0,0,3554
832,0,298,370,1,1459,115,552,215,2,575,91,126,291,111,8,28,336,1,29,0,93,132,43,0,145,0,104,20,0,0,24,73,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3809
456,0,248,465,0,2388,456,0,9,181,334,13,147,0,4,0,0,0,60,3,0,183,158,0,0,75,0,19,77,0,1,192,98,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4429
1313,0,6,115,61,1561,84,0,428,0,279,429,0,0,2,50,632,32,413,17,0,39,0,5,0,57,40,139,51,0,0,165,0,0,0,0,15,106,0,54,0,0,0,0,30,0,0,3877
761,1,192,384,0,403,183,1,191,139,81,94,1605,1,3,0,166,1,222,79,0,0,176,0,0,47,101,1,506,0,0,37,0,0,0,2,143,0,0,4,0,0,71,0,33,0,0,4372
876,43,35,372,0,1473,3,25,416,3,4,236,322,0,36,0,160,5,375,140,0,0,23,10,0,0,18,0,0,0,0,282,34,0,0,111,16,0,162,0,1,0,0,0,0,0,0,4819
272,0,11,893,0,1172,116,17,234,0,18,0,0,307,92,56,19,0,118,2,9,205,6,7,161,5,4,0,712,0,17,2039,0,0,0,0,250,0,0,0,0,0,78,0,0,0,0,3180
821,0,150,167,1,1173,393,4,380,0,1430,457,181,0,1,0,3,28,9,234,0,237,58,209,0,22,0,0,407,0,0,541,0,0,0,0,29,0,150,1,0,0,32,0,0,0,0,2882
543,4,612,630,156,1324,6,78,109,3,0,52,9,5,130,0,97,16,283,0,87,105,0,0,0,4,0,1,80,0,67,1,0,0,0,0,201,0,0,0,0,0,20,0,0,0,0,5377
1949,28,271,310,56,2221,17,265,5,185,57,0,125,1,43,0,101,57,157,13,0,47,85,29,0,0,0,62,292,0,0,245,194,0,0,136,0,0,0,0,0,0,0,0,0,0,0,3049
1088,0,538,681,0,994,70,10,12,0,61,357,3,122,87,53,161,0,510,100,1,1,176,1150,0,5,0,0,103,0,12,45,41,0,0,9,202,0,2,0,0,0,0,0,0,0,0,3406
403,86,292,539,0,781,175,147,103,119,21,273,9,1,2,94,1116,174,2,59,2,0,2,7,0,0,3,59,369,0,9,131,114,0,387,0,102,0,0,0,0,14,0,0,0,0,0,4405
538,0,193,183,685,1087,502,365,888,3,656,1,0,20,27,2,0,89,36,377,217,1,0,49,0,0,0,0,26,0,0,44,28,0,0,0,314,0,0,0,0,0,26,0,0,0,0,3643
1041,0,40,212,825,1602,720,64,0,13,55,87,8,4,144,0,16,21,27,0,590,0,15,0,15,209,21,0,4,0,66,24,1,0,0,0,866,0,49,0,0,0,0,0,0,0,9,3252
1149,8,24,11,510,973,73,20,1518,152,157,0,222,0,5,13,20,4,0,0,0,7,8,0,0,1,0,0,54,0,424,142,14,0,0,0,1194,0,0,0,0,9,0,0,0,0,0,3288
