"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1624,20,201,41,10,1093,14,302,462,90,28,111,0,0,2,8,146,1,282,20,0,0,174,2,0,52,0,0,507,0,0,1,55,0,0,0,37,311,0,1,0,29,0,0,0,0,0,4376
941,151,79,700,540,1484,249,61,399,0,16,856,0,6,416,0,111,26,0,47,412,0,0,13,25,45,0,0,19,0,0,37,0,0,0,0,13,0,0,0,380,0,0,0,0,0,0,2974
937,0,30,199,0,1396,0,9,255,0,3,7,162,12,22,1,53,0,32,10,18,0,20,0,2,0,57,0,51,0,4,61,78,0,0,48,30,0,0,0,0,0,0,0,0,0,0,6503
98,0,296,163,2,2828,6,1,46,0,8,25,0,13,1163,40,588,0,233,105,1,0,298,0,9,2,0,0,832,0,0,16,25,0,0,1,1,0,0,3,3,0,0,0,0,0,0,3194
1028,246,52,817,11,1689,159,19,507,11,0,11,75,0,16,49,15,0,96,28,154,23,51,13,0,36,5,0,62,13,0,20,0,0,0,0,235,0,0,1,0,0,0,0,0,0,0,4558
1729,0,689,62,0,329,81,0,166,0,56,163,0,329,1,64,0,11,149,279,1,0,103,0,12,56,0,0,486,0,15,415,328,0,0,0,7,0,0,94,0,0,0,0,0,0,0,4375
524,131,27,293,0,1314,145,102,250,0,206,248,9,18,143,14,13,73,68,2,7,478,1117,0,2,4,0,0,758,0,0,1016,60,3,0,0,11,0,0,0,0,0,0,0,0,0,0,2964
2034,23,512,163,0,691,59,1364,12,0,25,37,69,2,89,15,0,2,130,476,0,1,268,132,0,86,0,0,235,0,3,95,31,0,0,0,38,0,0,22,0,0,0,0,0,1,0,3385
2426,0,29,797,224,629,5,8,288,5,14,343,5,4,25,37,292,9,2,30,0,7,310,3,0,49,0,1,11,0,57,7,1,10,0,16,10,0,4,65,0,0,0,0,0,0,0,4277
1848,0,276,281,0,2388,619,0,221,100,5,0,0,16,56,0,40,108,549,51,0,3,345,0,0,22,0,32,9,0,0,738,18,0,0,0,1,0,0,22,0,0,0,0,0,0,0,2252
719,8,559,221,0,766,58,35,401,99,58,0,3,0,85,127,1524,88,2,3,0,0,54,3,0,5,2,1,17,0,0,3,0,0,0,1,2,0,0,2,0,6,255,0,0,0,0,4893
1543,7,320,89,0,723,121,45,66,10,722,2,5,4,6,0,16,1,21,25,13,3,343,10,2,13,21,2,536,8,0,25,4,0,0,0,830,0,7,0,0,0,0,0,0,0,0,4457
2693,2,137,330,10,893,428,144,70,0,0,0,3,110,630,4,19,9,343,164,0,0,31,0,0,0,1,0,17,0,550,49,407,0,130,0,37,0,0,0,0,0,0,0,0,0,3,2786
1594,81,43,735,42,1240,0,1,207,73,517,38,1,1,5,20,0,52,63,1,0,0,189,1,0,417,422,0,1036,0,83,6,32,1,0,0,137,0,0,29,0,0,0,0,0,0,0,2933
2057,3,20,27,22,1497,127,58,477,0,66,117,366,476,595,2,128,0,33,11,0,3,1190,0,0,7,0,178,287,0,1,34,0,0,0,3,271,0,0,23,0,5,0,0,0,0,0,1916
740,77,69,369,12,1900,13,0,421,22,50,10,5,48,92,0,154,1,167,166,1,32,420,0,0,1,30,2,82,0,327,306,0,0,0,0,14,0,59,6,0,0,0,0,0,0,0,4404
888,0,277,152,0,1028,1709,5,490,10,11,669,0,21,324,108,1,2,29,0,0,0,7,0,0,203,1,0,16,0,0,65,19,9,0,29,1,0,0,19,151,0,0,0,0,0,0,3756
1121,12,250,130,455,1783,649,24,5,4,0,4,1,234,0,7,0,0,16,394,438,0,7,0,0,0,0,65,170,0,0,306,14,16,0,0,10,0,0,0,0,0,1,1,0,0,0,3883
1121,0,233,206,61,3051,352,44,177,13,18,0,0,13,1,14,24,0,164,373,0,3,176,184,0,6,22,37,798,2,0,79,10,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2815
1404,3,247,124,195,932,9,2,606,61,2,6,277,49,0,0,19,15,125,65,0,310,40,113,2,2,0,0,313,40,0,41,2,0,0,0,395,0,227,0,0,0,2,0,0,0,0,4372
375,5,1797,346,51,1866,0,41,339,34,31,91,9,40,19,21,0,40,45,0,30,0,44,0,0,13,839,25,10,0,0,11,127,3,0,0,18,0,43,0,0,0,0,0,0,0,0,3687
1115,52,20,277,0,3352,98,6,117,0,29,43,13,503,150,43,3,66,287,2,3,0,121,89,1,0,23,35,820,0,97,117,32,3,0,2,134,0,0,196,0,6,0,6,0,0,0,2139
1117,0,8,839,40,596,86,17,577,0,114,0,25,6,1,176,58,0,1,890,102,65,12,1,86,407,0,0,109,0,2,259,33,0,0,13,25,0,0,0,0,0,0,0,0,0,0,4335
2069,0,85,348,0,810,97,184,104,0,11,34,37,0,14,75,0,110,58,206,0,0,347,109,1,0,0,0,340,0,0,32,153,0,0,0,34,0,0,1,0,0,0,0,0,0,0,4741
1900,0,522,501,0,815,0,0,320,299,2,0,9,9,23,109,19,17,500,4,2,112,259,0,35,6,0,0,293,0,84,7,0,0,0,0,2,0,0,3,0,0,43,0,0,0,0,4105
911,7,730,1254,0,1703,37,44,978,4,11,2,1,4,0,73,25,0,59,13,25,15,1,0,9,16,0,0,11,0,0,264,2,0,0,0,7,1,0,46,0,0,0,0,0,0,0,3747
1190,0,946,218,0,2553,234,0,65,23,0,389,211,316,1,23,110,4,85,225,0,1,0,14,1,19,0,35,113,0,0,20,10,0,0,0,0,0,0,70,0,0,0,0,0,0,0,3124
1294,217,128,67,37,918,520,0,183,0,257,0,144,75,180,0,3,26,14,1178,0,1,5,0,0,1,174,0,2,0,0,496,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4073
834,188,479,1394,0,586,147,51,260,0,0,614,14,0,82,43,2,129,9,19,103,0,198,77,0,1,23,0,224,0,1,192,46,0,0,1,2,0,0,0,0,4,0,0,0,0,0,4277
2064,0,342,367,6,1089,45,173,407,0,395,779,315,1,3,32,1,134,200,4,12,0,19,0,9,0,0,0,173,0,0,3,46,0,0,0,286,0,0,0,0,0,0,0,0,0,0,3095
693,0,120,31,34,1688,365,265,127,0,81,0,9,0,366,0,21,6,0,80,113,143,4,277,0,0,2,0,424,0,0,119,161,0,0,0,817,0,0,0,0,3,0,0,0,0,0,4051
1458,196,1176,292,6,1589,17,4,22,0,60,50,3,5,24,63,178,1,29,22,0,1,91,0,62,142,1,26,12,0,3,205,0,0,0,0,19,0,0,64,525,0,0,0,0,0,0,3654
674,0,210,748,0,1992,111,48,246,6,31,14,0,171,404,98,4,2,0,65,0,0,272,0,0,0,0,0,38,168,0,5,7,1,0,129,194,0,0,12,259,0,1,0,0,0,0,4090
297,0,660,1058,0,1852,16,0,7,146,135,32,87,122,350,0,165,21,43,88,0,52,79,10,0,41,55,0,188,224,0,66,497,0,0,0,16,0,0,0,3,0,91,0,0,0,0,3599
727,91,616,121,0,1483,969,3,971,0,52,311,2,0,114,0,58,1,528,112,0,41,2,1,0,1,98,0,599,0,0,66,337,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2693
1039,0,240,121,0,2460,86,1190,286,12,102,0,82,7,43,263,49,0,244,231,19,6,10,0,1,0,5,0,260,0,15,0,15,177,0,0,1,0,0,0,0,0,0,0,0,0,0,3036
830,24,21,566,3,1519,604,0,1093,70,0,44,2,657,3,0,1,221,99,62,9,329,531,2,4,0,0,0,218,0,400,242,226,0,0,15,38,0,0,0,0,0,47,0,0,0,0,2120
1459,24,88,793,3,1979,322,3,181,13,13,196,36,340,196,0,47,429,36,9,3,83,9,0,0,2,0,0,422,0,0,12,20,0,0,0,198,0,2,0,20,23,0,0,0,0,0,3039
2145,0,536,35,0,2392,19,0,44,22,459,58,269,0,5,0,3,14,66,35,3,6,207,2,0,0,380,37,58,0,0,221,0,0,0,0,2,0,0,12,0,0,6,0,0,0,0,2964
569,0,379,475,19,1290,161,441,632,12,360,77,15,13,217,504,1,27,172,294,9,0,116,0,0,14,2,0,100,590,0,140,346,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2977
1010,0,70,149,20,528,9,11,52,192,261,1,237,83,1,0,1,8,19,237,0,0,282,12,1,0,1,0,6,0,28,575,10,0,0,0,42,0,4,1026,0,0,0,0,0,0,0,5124
1104,0,134,864,1,1313,0,6,453,89,4,104,176,0,19,8,69,0,227,6,0,0,31,63,1,279,5,0,25,5,0,109,0,45,0,0,7,0,0,0,218,0,172,16,0,0,0,4447
1215,0,73,200,58,941,9,1,0,106,174,28,22,56,1,6,325,0,409,206,367,0,24,0,98,50,129,186,621,0,430,584,0,1,0,0,43,0,0,62,0,0,0,0,0,0,9,3566
1480,7,273,972,49,441,717,0,38,13,594,391,57,148,135,0,737,2,542,13,33,190,89,19,0,0,0,0,265,0,0,85,135,0,0,3,26,0,0,22,178,0,0,0,0,0,0,2346
585,0,38,211,1032,1107,0,4,882,0,18,327,7,0,290,0,458,29,6,822,0,0,137,6,45,6,24,0,19,0,13,41,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3753
505,0,22,139,66,1574,287,15,481,0,42,3,18,570,31,1,2,0,362,422,81,140,0,0,40,0,0,582,250,0,81,56,8,0,0,13,10,0,0,0,52,0,0,0,0,0,0,4147
595,39,269,294,0,1053,1409,2,2,423,0,59,29,2,1,130,429,0,91,387,53,32,45,0,609,196,7,14,228,0,37,43,373,0,0,0,98,0,1,88,0,4,0,0,0,0,0,2958
1510,124,188,217,45,1609,4,0,457,0,59,305,87,240,9,0,45,5,14,50,13,0,193,211,0,1,0,1241,411,0,147,86,41,0,0,162,12,0,0,1,0,0,0,0,0,0,0,2513
975,34,175,393,158,1109,257,323,258,0,54,118,7,9,210,44,0,550,0,52,224,0,158,0,0,19,0,0,146,0,0,10,1,0,0,0,42,0,0,0,0,7,0,0,0,0,0,4667
1950,7,343,144,0,1661,133,0,11,16,12,23,384,59,69,36,1,0,221,3,6,0,553,0,0,13,0,5,262,0,0,22,444,0,0,154,0,0,0,0,0,0,0,0,0,0,0,3468
283,0,244,412,1,1533,32,202,611,4,292,0,748,0,52,6,6,18,9,203,144,0,423,0,0,5,0,456,1374,0,97,36,5,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2800
1016,410,67,99,324,1777,42,1,33,0,0,54,11,4,1,1,456,21,96,84,14,86,354,36,0,11,11,62,222,0,576,649,47,0,0,0,9,0,0,0,2,0,22,0,0,0,0,3402
579,128,95,45,97,2451,474,60,331,0,11,175,8,0,272,79,521,0,366,18,0,1,63,63,0,0,1,0,9,0,0,84,8,15,0,3,32,0,0,0,0,0,0,0,0,0,0,4011
893,0,574,1236,0,565,191,0,85,0,8,32,0,252,22,104,21,12,637,31,0,162,130,1,0,0,0,0,87,0,0,11,871,0,19,1,317,3,0,0,0,0,0,0,0,0,0,3735
1988,88,145,249,3,593,202,23,38,157,34,241,27,2,207,120,3,3,21,218,2,142,166,1,0,16,0,0,137,0,3,3,1,0,0,0,251,0,0,0,0,0,0,0,0,0,0,4916
975,11,8,31,0,1537,49,148,174,6,327,296,341,2,1014,1,154,5,136,86,0,11,1,0,0,0,0,457,8,0,47,1,440,0,0,0,101,0,0,4,0,0,0,0,0,0,0,3629
1704,1,58,134,4,1654,159,1,311,854,2,11,26,3,3,0,1,0,157,22,0,0,107,0,2,8,23,0,78,0,0,100,5,65,0,0,200,0,3,0,0,0,0,0,0,0,0,4304
596,0,18,57,4,2132,2,113,71,179,3,6,10,243,161,17,415,2,9,260,0,5,294,0,0,30,0,0,203,0,0,862,21,0,0,0,142,0,0,4,0,0,0,0,0,7,0,4134
251,3,114,727,37,1535,146,237,115,0,33,3,20,94,182,51,103,61,0,26,0,3,251,0,0,150,4,1,28,0,0,607,4,0,0,13,66,0,0,0,0,0,0,0,0,0,0,5135
1759,0,40,136,9,2060,2,4,210,6,14,0,74,190,19,0,98,93,69,141,37,0,3,0,0,188,18,975,15,0,0,0,0,0,0,0,35,0,0,14,8,0,0,0,0,0,0,3783
2076,0,337,182,0,1722,240,0,907,0,3,10,247,1,81,0,193,28,94,2,0,80,72,0,0,0,119,0,624,0,2,184,7,0,0,0,13,0,0,0,0,19,0,0,0,0,0,2757
830,1,274,18,0,2216,59,48,29,0,603,75,1,0,26,0,107,607,4,181,128,0,227,0,0,0,20,12,214,171,10,2,5,0,0,7,1,1,0,0,0,0,0,0,1,0,0,4122
1292,4,46,333,0,931,67,0,31,1,658,72,0,198,15,7,39,306,351,106,0,0,136,0,0,69,0,0,47,0,14,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5267
1193,5,18,344,0,678,106,243,19,0,4,16,37,36,47,35,244,96,5,12,15,0,191,211,0,149,0,2,272,0,35,107,42,0,0,0,49,0,0,0,0,0,0,0,0,0,0,5789
912,263,116,158,0,1812,2,196,172,285,8,5,132,0,3,11,39,129,0,41,156,0,399,113,0,0,0,7,972,6,14,47,73,36,27,0,95,0,90,0,0,0,1,0,0,0,0,3680
200,0,479,105,40,782,0,344,521,0,310,1,12,173,514,638,154,193,3,20,0,86,240,0,0,37,0,0,54,0,282,496,2,0,0,0,1327,0,3,126,0,0,140,0,0,0,0,2718
1058,55,450,949,78,475,83,0,294,0,35,295,0,0,90,19,0,0,126,31,3,263,159,0,0,5,0,27,45,0,247,17,77,0,0,0,220,0,1,1095,0,0,1,0,0,0,0,3802
2305,39,598,81,1,1147,9,92,344,3,0,185,238,771,6,610,28,0,11,78,42,1,41,0,33,0,0,0,637,0,72,0,2,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2578
1268,0,113,69,62,1468,11,171,275,0,279,88,0,1,241,1343,16,50,63,11,7,0,33,13,9,0,0,4,107,0,62,90,179,0,1,3,0,2,0,0,1,0,143,0,0,0,0,3817
1011,0,30,281,0,585,0,411,17,2,21,210,1,110,67,1,196,2,215,258,0,15,73,0,21,0,39,0,889,0,1,867,4,0,0,43,140,0,0,0,0,3,0,0,0,0,0,4487
272,0,256,251,292,1228,68,1364,172,1,12,140,113,22,92,0,1,0,79,217,274,31,154,0,0,0,19,6,16,0,0,17,15,0,0,0,1,0,0,6,0,0,0,0,0,0,0,4881
1010,42,545,288,0,2302,222,17,12,0,295,14,36,5,97,390,27,18,0,26,0,0,227,0,0,4,0,0,12,0,109,3,141,0,0,0,0,0,0,0,0,0,56,0,0,0,0,4102
680,0,476,194,1,197,310,7,177,5,48,1366,50,334,84,0,385,84,182,249,103,0,325,2,0,1672,30,3,28,0,0,3,89,0,0,0,123,0,5,0,9,0,0,0,0,0,0,2779
388,0,464,1011,4,1413,77,325,535,133,303,32,340,183,0,130,28,168,222,186,0,14,119,3,0,0,91,25,11,0,4,521,0,0,0,1,204,0,0,0,0,0,0,0,0,0,0,3065
1485,160,38,535,0,1774,42,236,515,2,4,4,24,147,49,34,170,0,8,30,331,0,53,0,0,5,0,5,61,0,4,815,195,0,5,1,183,0,0,11,0,0,0,0,0,0,0,3074
1784,7,43,383,0,559,198,4,42,0,24,0,11,7,43,13,6,54,265,89,0,0,285,0,0,0,0,30,834,0,0,276,30,0,0,3,214,0,1,0,7,0,0,0,0,0,0,4788
661,3,274,896,0,1435,142,223,896,19,750,144,17,260,311,0,84,0,1,108,4,1,9,0,0,0,2,0,485,0,125,168,0,0,0,0,391,0,14,0,0,0,12,0,0,0,0,2565
1130,473,289,55,0,849,1040,15,116,31,153,9,2,0,46,0,52,259,20,228,81,0,208,7,0,0,0,407,103,0,0,94,24,0,0,0,69,0,0,0,3,0,8,0,0,0,0,4229
637,7,397,972,0,735,9,0,36,22,809,53,1,0,0,412,2,0,875,7,373,0,4,6,0,0,25,0,404,0,0,62,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,4144
944,0,0,922,0,556,263,2,14,392,5,66,27,31,238,0,15,66,57,34,58,0,359,0,5,30,0,0,1091,0,3,3,84,0,0,0,1003,0,0,0,24,0,0,0,0,0,0,3708
1663,11,103,400,68,2201,16,296,722,266,0,2,76,1,1,6,38,0,298,0,0,0,197,1,0,121,0,0,289,0,1,23,147,0,0,0,505,0,1,0,0,1,0,2,0,0,0,2544
1156,6,661,1722,0,1189,4,64,21,82,396,105,0,0,190,1,578,147,0,3,4,87,23,1,0,56,0,0,117,0,0,438,458,0,0,0,58,0,0,0,0,0,144,0,2,0,0,2287
1564,331,26,110,0,566,4,144,152,0,447,12,14,614,1,5,76,0,163,0,3,0,64,6,2,0,0,40,435,0,0,4,0,0,0,4,17,0,0,3,0,0,2,0,0,0,0,5191
830,1,71,101,0,1904,21,357,133,65,30,376,480,4,0,11,0,0,8,100,2,0,43,14,0,0,1,0,179,0,0,47,616,0,0,1,136,0,0,296,0,0,0,0,0,0,0,4173
852,0,1119,457,0,3111,1,80,313,0,6,63,0,0,252,153,322,1,406,0,0,102,110,2,0,3,0,76,198,0,0,0,31,0,0,121,46,0,0,0,0,0,20,0,0,0,0,2155
676,0,7,29,1,825,177,47,32,1,9,252,6,139,275,44,132,8,1020,7,39,0,2,0,59,0,0,14,552,0,35,8,116,0,0,0,84,0,0,484,0,31,0,0,0,0,0,4889
1183,3,1076,173,11,1821,368,80,118,0,10,0,84,2,138,5,21,3,6,513,0,10,1,1,0,0,0,0,2184,0,0,32,29,0,0,0,21,0,0,9,0,0,0,0,0,0,0,2098
1117,3,275,530,19,944,485,252,118,0,89,299,145,62,5,69,2,7,107,37,0,45,2,3,0,1,0,0,45,0,19,204,0,0,0,0,0,0,0,150,20,0,0,0,0,0,0,4946
820,3,78,183,0,2182,161,0,0,145,93,549,14,516,1,750,243,328,4,30,0,7,212,0,0,0,6,3,1292,0,7,697,38,0,0,0,11,0,0,0,23,0,0,0,0,0,0,1604
1362,0,127,267,0,391,1435,40,105,0,34,0,13,0,0,2,56,15,804,110,0,0,61,0,0,286,0,137,24,0,1,65,6,0,0,27,3,0,0,4,20,0,2,0,0,542,0,4061
973,0,374,473,1,956,238,41,1,430,60,257,0,35,573,18,13,0,0,155,0,0,203,0,0,4,0,0,91,0,3,80,599,0,0,0,435,0,0,0,0,0,0,0,0,0,0,3987
218,0,92,470,0,1380,77,1,35,0,0,0,122,0,305,21,11,17,441,215,0,0,1,70,0,371,84,59,313,3,0,36,615,0,0,1,71,0,0,0,21,0,0,0,0,0,0,4950
1010,284,347,424,0,1262,856,0,369,30,5,2,0,0,0,0,13,0,69,0,0,0,12,4,0,154,8,0,8,0,5,87,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5046
381,0,1557,457,26,1891,64,336,810,269,26,28,0,47,30,0,0,216,1,210,6,306,97,262,0,45,0,11,66,0,42,16,5,0,0,0,23,0,0,28,0,0,0,0,0,0,0,2744
417,0,12,683,0,469,94,2,327,6,197,7,657,0,789,17,133,0,347,387,0,0,10,0,0,0,73,0,159,0,43,15,0,0,0,0,22,0,11,0,0,0,0,0,0,0,0,5123
562,0,117,1235,72,1752,221,0,244,29,560,1,0,0,0,0,207,2,74,14,0,3,0,0,173,0,181,291,7,0,0,305,30,3,0,0,0,0,0,19,2,1,0,0,0,0,0,3895
381,323,202,120,237,2560,0,1,96,308,325,0,6,25,1,0,0,0,40,61,0,0,3,96,0,2,0,297,433,0,0,44,3,0,0,1,128,0,0,2,2,0,0,23,0,0,0,4280
627,20,166,384,0,1163,212,542,78,84,226,11,2,6,64,10,46,0,114,83,26,51,178,0,0,24,71,0,103,0,86,168,832,0,0,0,178,0,0,0,0,0,48,0,0,0,0,4397
1254,1,387,274,0,790,1065,49,134,0,227,465,149,31,4,92,95,0,383,100,19,0,0,33,0,202,0,3,77,0,8,81,177,0,0,0,3,0,0,68,0,0,0,0,0,0,0,3829
579,0,349,81,2,1845,161,0,650,0,215,9,0,0,524,2,0,118,5,435,572,11,292,24,0,0,0,0,386,0,8,0,50,0,0,12,42,0,0,100,0,0,0,0,0,0,0,3528
739,0,56,492,8,1298,1725,51,89,433,760,151,2,113,174,6,16,162,5,74,196,0,3,0,22,41,0,137,145,0,1,334,31,0,0,41,88,0,0,12,16,0,0,0,0,0,0,2579
896,0,7,435,73,1172,91,25,395,0,308,304,76,193,849,43,58,1236,112,2,19,0,49,28,0,0,0,0,235,0,0,0,3,0,0,18,67,0,0,0,64,0,0,0,0,0,0,3242
184,28,45,638,161,1320,133,0,129,407,64,2,80,1,0,21,14,1,139,3,1,0,63,19,114,0,0,0,18,0,30,335,1170,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4876
526,7,162,1275,18,895,340,0,14,4,577,41,0,1,354,0,986,13,35,224,0,85,322,103,0,1,1,0,47,0,0,1002,337,0,0,0,346,0,0,1,0,0,3,0,0,0,0,2280
2027,0,1,284,2,1401,0,18,112,0,277,74,36,13,13,277,19,278,4,183,0,0,50,1,2,12,51,0,30,0,0,277,134,0,0,0,6,0,0,0,0,0,4,0,0,0,0,4414
2808,68,491,504,19,965,67,0,49,208,1,627,181,113,76,6,215,27,145,97,0,2,0,66,4,93,26,0,87,5,0,129,0,0,0,0,584,0,0,1,11,1,0,0,0,0,0,2324
470,0,652,283,0,2331,21,160,1270,0,91,0,1,237,109,57,9,521,178,18,0,7,1,13,1,0,2,0,639,0,0,0,247,0,0,0,19,0,0,0,0,0,62,0,0,0,0,2601
326,0,83,941,0,2325,9,0,1079,454,0,44,0,11,13,91,16,0,136,97,0,0,266,5,112,0,18,10,658,0,34,4,0,0,0,0,15,0,0,25,0,0,0,0,0,2,0,3226
895,0,99,505,7,860,59,21,1011,1,13,5,236,124,0,0,309,64,631,0,2,38,186,78,18,0,0,82,195,0,0,497,38,0,0,0,139,46,0,0,0,0,0,0,0,0,13,3828
1604,0,759,526,0,1623,10,7,33,155,104,1,31,208,70,0,852,3,0,20,0,0,61,0,0,6,3,0,52,0,0,102,102,0,0,0,563,0,0,13,3,184,0,0,0,0,0,2905
1038,1,369,417,0,982,60,33,776,25,0,1,16,65,162,10,4,0,12,10,0,54,16,1,0,0,231,10,250,0,0,106,939,54,0,74,378,0,31,0,0,0,96,0,0,0,0,3779
920,0,45,332,10,810,40,37,579,0,10,36,0,334,85,0,58,8,31,178,0,0,160,8,0,136,0,15,27,0,0,0,0,0,0,1,307,0,0,62,0,1,5,0,0,0,0,5765
824,4,524,555,0,2305,156,64,95,1,10,0,35,0,228,0,0,5,467,143,0,116,2,26,0,1,2,0,297,0,32,422,612,0,0,0,5,0,0,14,0,0,0,0,0,0,0,3055
346,3,128,664,68,516,625,378,838,29,270,7,27,32,20,83,45,10,118,66,15,0,29,9,0,4,0,1,23,0,0,299,16,0,0,405,7,0,0,0,0,0,50,0,29,1,0,4839
1698,0,103,167,0,2041,109,9,175,254,0,390,103,0,6,68,4,9,18,107,0,0,4,4,0,0,5,0,404,0,3,61,0,0,0,0,13,0,31,1,0,2,192,0,0,0,0,4019
1246,242,48,310,95,934,22,0,324,3,130,0,6,1,0,344,49,41,0,104,48,5,123,459,0,60,885,0,91,0,0,128,109,6,16,0,21,0,0,5,0,0,0,0,0,0,0,4145
1392,0,40,790,0,705,393,273,58,140,543,156,0,0,27,288,549,35,18,2,0,88,64,0,0,0,0,0,201,0,0,32,10,0,0,198,7,0,6,15,0,0,0,0,0,1,0,3969
2191,0,1187,421,0,233,129,0,174,0,190,13,143,216,200,153,0,198,154,79,1,0,9,869,0,0,79,0,370,0,20,42,28,0,507,0,6,0,0,0,0,0,0,0,0,0,0,2388
1317,0,208,1334,67,717,107,5,234,0,189,0,3,0,117,63,103,38,10,0,2,10,489,0,65,10,4,13,325,4,0,117,31,0,0,0,4,0,0,0,14,0,0,0,0,0,0,4400
2631,0,454,281,21,605,189,0,149,0,0,44,197,3,469,1,0,278,34,62,0,0,0,0,4,32,32,0,227,0,17,193,0,0,0,0,7,0,0,0,0,0,0,110,0,0,0,3960
760,0,194,1344,740,538,270,3,195,0,5,153,227,0,2,131,111,0,39,51,558,95,115,0,0,47,0,0,592,0,0,17,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3793
1103,26,507,342,24,1075,199,47,126,61,42,75,7,26,514,4,94,0,238,2,0,74,37,6,0,0,0,0,4,0,5,42,17,0,0,2,1142,0,3,1,0,9,21,0,0,0,0,4125
406,0,102,140,1,1001,395,5,1093,0,279,86,0,0,291,107,640,511,141,30,1,2,331,0,0,9,0,3,41,6,0,861,6,0,0,0,6,0,0,0,0,0,6,0,0,0,0,3500
581,110,9,2103,0,1346,479,0,230,0,72,13,3,2,597,13,33,1,93,267,0,1,387,0,75,0,246,7,36,0,0,124,10,0,0,2,3,0,0,29,0,0,0,0,0,0,0,3128
