"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1801,0,125,733,0,598,17,0,36,1,881,63,7,131,131,174,72,25,281,3,0,6,288,0,0,39,0,0,142,0,21,530,0,0,0,0,214,0,0,0,1,0,0,0,0,0,0,3680
1727,0,224,82,0,677,4,2,186,0,219,1,2,3,113,49,51,757,16,5,18,0,38,1,5,140,0,0,138,0,49,22,191,0,0,0,16,0,0,164,0,0,3,0,0,1,0,5096
1048,11,568,292,0,1483,8,37,11,19,34,1,426,63,0,413,0,0,2,63,153,15,181,75,0,5,3,0,92,0,4,460,5,0,0,0,195,0,0,0,0,0,0,0,0,3,0,4330
202,4,402,495,0,2268,76,2,518,0,76,74,2,0,11,0,277,465,5,8,0,0,133,0,1,0,0,0,254,0,353,197,13,0,0,0,9,0,0,81,0,0,2,0,0,0,0,4072
646,14,201,124,0,1841,53,535,93,19,86,1,41,0,53,22,4,88,65,117,6,0,0,0,0,7,0,3,1486,0,0,87,276,0,0,0,5,0,110,0,72,0,0,0,0,0,0,3945
803,0,209,1033,0,768,634,3,3,13,45,3,94,28,40,91,35,0,60,124,51,0,37,326,0,25,16,0,0,0,0,273,6,0,0,0,3,0,0,0,0,0,6,0,0,0,0,5271
2182,0,27,1345,0,1096,304,5,428,1,32,116,0,89,41,37,1,131,119,120,66,1,391,0,50,12,0,33,82,0,0,46,0,0,0,502,155,0,0,0,0,0,0,0,0,0,0,2588
1343,0,418,492,0,695,95,1,264,8,8,34,7,0,183,4,141,110,114,88,285,0,43,9,1,307,0,40,175,0,0,24,316,0,0,1,330,0,0,0,103,0,0,0,0,0,0,4361
606,3,75,511,0,748,5,216,77,0,179,105,34,3,183,52,105,36,1,38,148,0,463,3,0,38,0,6,130,0,31,1202,100,0,0,0,0,0,19,0,0,0,0,1,0,0,0,4882
2422,0,66,132,11,694,99,0,150,70,523,0,0,24,0,21,53,0,14,182,2,1,483,0,0,0,4,576,18,0,480,19,11,0,0,0,37,0,0,0,0,0,121,0,0,0,0,3787
1873,121,46,415,0,1472,335,257,729,337,32,0,0,19,43,217,44,425,25,23,0,30,255,1,0,0,0,1,1,0,429,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2726
654,0,46,130,76,1042,71,9,637,226,0,73,0,169,45,0,0,16,575,60,1,0,1313,26,0,5,0,0,2,0,16,303,65,8,0,0,32,7,0,1,0,0,0,0,0,0,0,4392
1300,3,334,344,167,1406,0,189,504,0,11,0,5,97,37,0,1,17,196,127,0,66,9,15,0,444,36,0,227,0,0,3,3,0,0,2,223,0,0,0,0,56,0,0,0,0,0,4178
1440,12,1215,527,58,1877,133,72,206,0,63,268,164,0,4,628,1,90,33,37,0,0,340,0,0,11,0,0,150,1,0,378,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2275
872,0,959,671,0,1075,217,12,603,6,6,140,30,0,14,0,5,5,634,1,14,9,397,21,0,491,45,0,35,0,8,0,1,0,0,28,7,0,0,64,0,0,0,0,33,0,0,3597
2320,0,50,509,0,482,9,0,607,32,0,0,13,1,80,0,1,16,47,27,739,0,184,1,56,4,0,0,238,0,34,264,56,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4194
1175,0,500,256,0,1440,1060,326,420,0,271,3,0,72,25,22,1105,269,33,100,4,1,28,0,3,0,14,357,20,0,137,69,89,15,0,4,36,0,0,3,0,0,0,0,0,0,1,2142
1793,0,43,294,24,997,365,223,82,13,1,27,2,6,1,7,108,5,0,8,0,0,141,47,0,33,0,4,542,0,0,46,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082
2465,0,959,415,0,653,26,58,419,1,185,4,249,0,77,3,578,10,143,1,9,188,21,311,7,0,0,1,311,0,3,151,0,387,0,0,618,0,0,2,0,0,0,0,0,0,0,1745
687,0,349,291,0,1946,100,0,125,1,1102,16,0,3,487,0,374,38,181,22,9,1,183,11,0,0,0,0,51,0,35,2,85,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3897
864,6,351,309,0,556,231,453,357,88,126,427,240,5,378,8,81,89,494,69,194,52,324,13,0,9,0,0,1,0,0,49,762,0,0,0,16,0,4,155,48,0,0,0,0,0,0,3241
1408,36,146,1429,0,516,404,7,82,8,7,90,94,0,137,67,0,4,310,5,35,6,6,2,0,4,250,74,1166,127,4,128,120,0,0,0,206,0,0,29,0,0,0,0,0,0,0,3093
365,2,25,86,0,2259,11,0,243,0,30,38,147,5,118,0,0,7,10,30,46,0,193,0,0,3,0,0,65,0,7,58,202,0,18,0,18,0,0,0,0,5,0,0,0,0,0,6009
454,0,43,114,99,2972,161,756,2,15,601,288,22,200,223,3,143,178,33,110,3,4,88,0,2,574,0,106,607,0,1,1,2,0,61,0,35,0,0,0,0,0,0,0,0,0,61,2038
1485,7,16,346,0,1608,0,206,85,0,28,0,0,27,2,9,35,103,1,199,402,2,15,0,0,81,0,0,0,0,0,0,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5322
404,498,81,183,19,820,10,265,41,0,441,192,29,263,126,49,179,106,10,164,129,139,290,0,0,0,43,0,114,30,0,110,59,0,0,284,32,0,13,0,0,0,0,0,0,0,0,4877
1959,0,28,233,0,413,51,0,174,0,227,12,3,2,9,72,544,103,218,121,10,8,1,0,0,96,0,1,406,17,0,61,9,0,0,0,267,0,1,0,0,0,53,2,0,0,0,4899
2016,0,57,54,0,1739,107,1,55,37,59,0,168,285,132,0,20,90,154,8,12,1,128,63,0,0,11,0,0,0,0,0,13,0,0,1,0,0,25,154,0,0,0,0,0,0,0,4610
532,0,9,479,5,2402,115,1,47,0,81,68,0,482,8,295,21,28,402,1,110,0,75,6,17,0,2,0,308,0,0,568,650,0,0,0,0,0,0,178,6,0,0,0,0,0,0,3104
643,0,358,312,316,1837,114,155,322,3,156,39,2,26,4,0,2,140,0,119,257,0,128,11,145,0,5,0,34,0,0,74,19,0,8,0,457,0,0,0,0,0,0,0,0,0,0,4314
1228,0,330,228,0,3193,1,47,11,0,98,0,96,9,1,7,148,0,62,430,0,104,59,13,2,83,22,0,444,0,0,31,26,0,0,0,148,0,0,0,9,0,0,0,0,0,0,3170
685,0,118,685,0,867,181,0,58,0,7,181,21,0,70,0,122,22,195,136,2,0,1410,0,0,1,0,16,1579,0,0,126,179,0,0,18,322,0,0,0,5,0,18,0,0,0,0,2976
777,0,852,931,0,619,1013,23,362,5,43,0,53,87,73,0,14,0,11,504,0,0,44,0,0,9,0,0,206,0,15,88,519,3,0,0,110,0,0,139,0,0,46,0,0,0,0,3454
287,0,23,37,29,532,27,44,58,31,59,568,78,260,16,2,8,11,2,1264,337,0,243,0,0,0,0,142,7,21,0,3,0,0,0,12,204,0,0,1,0,0,10,0,0,0,0,5684
2428,0,96,266,0,1695,5,0,447,0,381,0,25,96,4,50,8,29,66,0,0,32,271,0,0,8,1,44,182,0,0,0,932,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2887
373,0,1123,937,0,555,506,20,1193,2,472,3,1,0,1,192,238,0,142,5,595,1,175,0,0,7,0,0,769,0,0,14,1,0,0,0,204,0,0,22,0,581,0,0,0,0,0,1868
339,0,86,949,15,1317,128,0,34,108,234,1,0,0,4,0,335,85,59,14,475,482,1,0,0,0,1,0,65,0,1,16,6,0,0,15,2,0,0,0,0,0,0,0,0,0,248,4980
305,0,187,346,0,598,67,147,2595,0,347,1,37,2,176,0,30,0,382,269,6,2,842,0,0,94,0,0,0,0,0,105,152,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3306
868,0,557,341,2,609,383,17,133,4,52,17,134,68,42,9,1,1,1222,296,0,353,0,0,0,2,0,0,81,0,36,64,31,0,0,0,1471,0,0,0,10,0,0,0,0,0,0,3196
647,12,105,888,139,980,10,194,550,1,228,1,23,34,4,0,842,0,121,267,4,10,601,3,294,137,47,0,199,0,3,506,23,0,0,0,209,0,0,44,0,5,0,0,0,0,0,2869
742,1,10,83,0,1915,55,0,60,30,1147,202,5,55,452,3,0,57,72,68,0,0,183,173,0,9,0,22,152,0,0,20,0,0,0,0,24,0,0,8,30,0,0,0,0,198,0,4224
736,0,13,517,0,1901,190,0,209,32,528,764,3,0,38,1,128,0,171,93,0,0,54,7,94,45,0,196,101,0,4,53,16,0,0,0,80,0,0,2,0,0,0,0,0,0,0,4024
269,0,299,629,0,2076,6,0,316,0,177,54,22,1370,97,2,130,38,0,493,0,1,6,5,0,17,0,28,302,0,3,33,0,0,0,0,193,0,0,1,0,0,0,0,0,0,0,3433
453,0,440,838,0,1554,113,1,258,4,2,75,245,0,81,0,3,435,1400,19,0,400,45,0,0,55,0,0,14,0,87,2,91,0,0,0,0,0,0,0,0,0,39,0,0,3,0,3343
1456,0,65,341,0,665,9,1,689,0,183,25,10,0,44,204,116,262,15,132,0,0,47,0,0,0,0,2,52,0,5,45,293,0,0,102,119,0,0,4,0,94,0,0,0,0,0,5020
1726,0,108,305,1,1950,78,291,18,0,89,0,0,105,930,0,0,755,123,99,27,0,134,15,2,132,1,134,168,0,8,103,19,0,0,8,1,0,0,5,0,0,47,0,0,0,0,2618
335,7,17,86,164,1447,1015,2,227,0,505,24,0,44,862,0,1,0,91,333,0,1,144,0,0,221,12,25,76,0,0,8,2,0,0,0,14,0,1,5,0,321,68,6,0,0,0,3936
512,121,669,505,0,624,53,773,455,10,215,158,441,0,12,2,6,14,6,2,975,333,0,2,0,225,0,111,353,0,54,4,69,10,0,0,54,0,0,0,0,0,0,0,0,32,0,3200
803,3,119,580,0,1249,0,0,465,0,43,0,7,142,171,52,0,0,34,606,0,62,103,29,0,397,7,714,191,0,0,103,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4118
962,0,378,170,17,695,120,3,321,5,0,2,5,2,1433,0,0,237,34,64,6,0,594,5,3,14,77,3,3,0,0,19,0,0,0,0,36,0,0,23,0,0,0,0,0,0,1,4768
865,212,547,310,0,2077,194,141,806,0,4,0,15,41,71,0,2,0,307,1,0,0,422,1,0,4,0,120,566,0,0,126,325,0,0,55,224,1,0,25,0,0,0,0,0,0,0,2538
858,0,68,379,0,525,16,0,16,0,1,4,23,12,133,14,29,192,184,198,0,8,489,0,0,2,0,28,49,0,0,1016,0,0,0,0,675,0,198,0,0,0,0,0,0,0,0,4883
1252,8,491,737,0,504,113,101,279,0,1859,226,9,0,18,0,19,0,247,208,294,144,23,0,0,0,53,0,132,0,1,1,5,0,0,0,11,0,0,0,0,7,0,0,0,0,0,3258
1021,526,183,53,0,789,1659,0,247,0,300,39,0,1,192,291,11,161,1,550,0,94,36,4,0,1,0,23,703,0,0,185,0,0,0,0,237,0,5,616,0,0,0,0,0,1,0,2071
829,5,344,304,0,379,717,47,500,0,162,32,15,0,0,0,667,122,52,767,0,1,88,3,0,0,2,41,25,0,4,47,99,0,0,0,138,0,0,0,10,0,0,0,0,0,0,4600
523,0,580,945,6,1046,731,0,90,275,415,65,3,144,440,25,241,0,0,475,80,0,435,0,256,67,0,29,70,1,0,3,48,0,0,54,17,0,0,1,0,0,0,0,0,0,0,2935
613,0,530,319,14,726,500,0,1032,1,68,35,0,10,887,81,21,85,604,114,0,11,180,0,0,0,40,0,194,0,1,237,462,0,0,2,5,0,0,23,0,0,0,47,0,0,0,3158
980,67,32,82,11,301,308,2,368,0,0,83,666,0,572,21,670,0,14,23,98,1,494,2,1,2,0,0,263,0,24,1068,98,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3724
840,0,1536,903,174,469,488,250,1,0,26,0,343,1,0,0,4,42,0,297,0,1,385,0,0,0,20,3,39,5,0,50,488,0,0,0,4,0,0,14,0,0,0,0,0,0,0,3617
972,0,223,23,10,842,196,0,49,15,2,2,73,7,0,3,2,384,187,193,0,0,1,189,0,0,164,15,278,0,2,644,11,0,0,5,180,0,0,1,1,0,0,0,0,0,0,5326
304,56,644,585,0,1324,302,253,225,17,199,7,0,0,0,0,11,97,847,49,2,68,73,0,0,79,2,0,233,546,0,44,0,0,0,0,1,0,18,0,0,0,0,0,0,5,0,4009
269,0,289,420,5,3557,98,175,117,0,638,1,2,0,398,0,84,178,52,2,0,0,383,3,9,84,3,0,182,0,0,14,132,0,0,0,143,0,0,1,61,0,138,0,0,0,0,2562
2346,4,5,859,0,382,103,259,512,1,199,291,30,12,33,1,3,22,135,23,179,0,74,6,35,670,0,0,79,0,435,42,8,0,0,0,23,0,0,8,0,0,0,0,0,0,0,3221
1516,0,33,244,7,2092,506,4,45,2,10,10,0,0,0,18,6,6,94,366,0,0,3,0,0,0,1,0,423,0,0,431,0,52,0,0,1,0,32,116,8,0,0,0,0,0,0,3974
1376,99,1086,532,0,402,177,54,140,0,10,34,0,147,68,0,191,1,21,19,0,0,497,1327,0,1,0,22,4,0,138,0,41,23,0,0,11,422,0,0,0,0,0,0,0,0,0,3157
1744,0,81,880,8,480,427,11,176,0,9,18,608,0,6,0,126,0,114,296,0,0,58,0,33,111,147,0,181,0,0,315,11,0,0,1,109,0,0,2,2,0,0,0,0,0,0,4046
1134,0,16,350,0,2008,122,4,695,576,122,0,19,5,6,0,7,283,0,72,0,3,60,0,2,30,329,0,605,0,1,0,0,0,0,0,2,0,18,0,0,66,0,0,0,0,0,3465
1179,0,170,376,0,722,186,79,140,91,0,319,1,312,197,165,17,2,31,120,0,0,331,0,0,0,0,275,353,0,70,16,104,0,0,0,46,0,0,18,0,33,0,0,0,0,0,4647
368,0,4,152,0,1571,110,21,794,4,12,71,67,11,7,76,0,185,86,434,0,0,314,0,253,110,0,40,283,0,0,352,293,0,0,3,206,0,0,0,19,43,0,0,0,0,0,4111
730,0,38,629,0,1499,73,42,369,13,112,413,257,0,68,0,16,51,251,66,16,0,29,0,0,1,5,38,191,0,0,1012,4,0,109,0,0,0,0,0,33,0,1,0,0,0,0,3934
1278,2,318,180,12,1761,96,186,337,550,1,173,27,23,160,95,137,0,69,38,44,0,37,0,0,13,0,0,281,0,263,9,1397,0,0,0,324,0,0,0,0,0,107,0,0,0,0,2082
271,0,76,475,2,1645,2,28,65,122,2,10,4,0,0,38,184,0,369,556,2,0,256,0,1,0,0,61,964,0,1,127,59,0,0,0,37,0,0,0,0,0,145,0,0,0,0,4498
2119,0,149,141,18,865,1040,83,2,107,193,806,26,0,5,11,6,6,39,8,0,62,114,0,0,0,0,7,49,0,0,264,30,0,0,0,682,0,0,0,0,0,0,79,0,0,0,3089
1292,0,535,558,3,963,10,1,32,0,1367,1,0,3,313,283,6,7,165,19,0,1,59,0,0,4,2,0,909,0,1,81,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3384
2195,0,55,102,0,1712,55,629,27,19,739,3,48,1,25,23,0,0,44,85,17,0,65,8,0,530,0,0,40,0,0,143,143,0,0,4,376,0,21,0,0,0,0,0,0,0,0,2891
670,190,385,360,0,1575,5,10,685,0,24,45,22,3,86,49,23,27,8,27,147,0,38,13,856,13,0,90,230,0,543,216,202,0,0,0,4,0,59,0,0,0,0,0,0,0,0,3395
1149,13,255,173,93,1116,4,0,26,0,16,12,300,0,222,62,6,188,10,58,0,1,4,0,0,20,0,89,295,0,64,363,391,0,0,30,57,0,0,366,0,0,0,0,0,0,0,4617
1304,60,758,737,0,1883,5,0,1,56,14,4,13,18,47,0,144,32,24,15,117,0,760,201,0,10,0,0,1272,0,0,62,142,0,0,0,670,0,0,0,19,0,0,0,0,0,0,1632
511,2,23,70,0,1566,281,0,322,0,11,0,160,16,522,0,305,0,81,66,0,0,327,101,15,0,115,0,58,0,1,254,15,0,0,4,463,47,0,0,0,0,0,0,0,0,0,4664
719,5,425,168,7,1162,0,26,130,0,0,40,20,0,209,9,0,0,751,150,0,0,114,1,0,0,0,0,78,0,79,449,541,0,0,0,88,0,0,20,0,0,0,0,0,0,0,4809
1922,25,85,1453,0,1287,28,14,338,0,46,13,7,488,15,6,380,506,53,192,181,31,484,19,0,14,20,0,390,0,50,56,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,1396
341,126,296,597,130,1478,0,4,265,0,0,0,7,0,6,98,52,8,90,6,0,0,236,0,0,618,0,8,46,0,541,493,125,0,0,55,2,0,0,0,0,0,0,0,0,0,0,4372
728,321,185,62,1,422,549,100,1019,0,0,231,904,0,964,0,0,123,340,76,326,12,232,7,0,2,0,0,113,0,13,33,1,0,0,0,94,2,0,0,0,0,0,0,0,0,0,3140
1662,21,52,60,0,984,123,112,163,41,383,71,27,0,527,0,353,31,913,38,0,0,495,0,39,4,64,0,561,0,0,24,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3088
976,0,10,287,3,785,7,449,243,1,117,22,0,0,516,27,85,123,38,90,133,0,25,0,0,1,102,3,41,0,0,0,23,0,0,259,162,0,0,309,0,0,0,8,0,0,0,5155
916,0,111,1217,0,800,42,94,995,3,23,350,0,49,188,0,269,287,221,24,118,0,190,0,0,0,104,0,360,0,0,0,0,0,0,10,228,0,29,19,0,0,265,0,0,0,0,3088
1995,0,205,562,0,1364,77,0,32,219,79,90,293,19,11,1,29,0,230,899,39,0,7,286,0,1,0,0,419,0,0,707,697,0,0,1,56,0,0,0,0,0,0,0,0,0,0,1682
749,0,248,948,0,2499,11,12,63,0,34,0,113,75,1,2,34,7,4,7,0,19,78,180,0,0,6,3,1070,6,1,12,1,0,0,0,179,0,0,144,0,0,0,2,0,0,0,3492
342,0,199,108,0,1223,0,46,299,0,392,51,0,1,341,0,0,349,184,412,0,39,146,0,566,0,1,0,39,0,72,52,3,0,0,0,265,0,0,0,0,0,0,0,0,0,0,4870
1526,10,398,298,19,2924,239,21,275,0,20,26,0,0,8,98,878,6,19,21,0,0,229,9,9,0,4,0,582,0,136,38,255,0,0,46,85,0,0,0,0,0,0,0,0,7,0,1814
167,3,860,167,0,619,89,0,360,66,270,495,0,26,7,229,53,1,1,1,49,39,211,2,0,31,0,0,448,0,110,3,336,0,0,1,40,0,206,2,0,0,2,0,0,0,0,5106
867,0,59,62,0,1123,53,64,34,180,99,421,13,0,477,13,0,3,32,11,43,0,183,0,0,0,0,125,21,0,0,116,0,0,0,198,76,0,1,2,2,0,3,87,0,0,0,5632
1213,13,5,490,0,1477,157,37,469,74,182,111,0,16,25,30,9,13,7,9,0,0,74,0,10,6,0,0,1054,16,0,184,2,0,0,2,221,0,0,9,0,0,0,0,0,11,0,4074
404,0,307,219,18,837,13,368,276,0,101,15,253,51,115,122,1,762,9,635,57,394,3,0,0,59,1,0,881,0,443,346,684,9,36,28,76,0,42,2,0,0,0,0,0,0,0,2433
925,1,487,141,6,704,573,0,1667,70,190,2,30,0,2,357,48,1,3,353,0,0,754,0,0,18,3,0,855,0,14,163,57,0,0,5,73,0,0,39,0,0,0,0,0,0,0,2459
2664,0,240,179,0,546,13,9,106,229,40,0,0,729,83,0,48,4,1,535,7,0,0,0,0,36,1,351,701,2,0,4,28,0,0,25,18,23,30,0,0,0,0,0,0,0,0,3348
1203,0,118,240,25,1283,34,3,38,0,44,0,12,9,2,10,163,0,49,10,124,99,438,0,0,0,0,4,562,0,0,954,20,0,0,10,1053,0,0,126,0,0,3,0,0,0,0,3364
700,16,27,440,3,368,198,2,106,221,107,0,58,48,1,0,576,0,33,282,79,145,1,1,0,105,355,274,3,0,2,1147,201,0,0,0,2,0,10,13,0,0,0,0,0,0,0,4476
1181,0,16,442,0,631,105,103,230,0,131,155,0,0,9,97,210,5,42,22,1,71,2,902,0,247,0,0,196,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5201
1382,0,65,383,20,715,550,57,92,12,2,365,1,0,0,3,5,7,1185,4,5,3,62,21,0,0,4,0,249,0,127,18,294,0,0,60,11,0,0,0,0,0,0,0,0,0,0,4298
331,34,266,605,1,1241,463,40,372,0,191,139,27,66,25,23,190,104,35,365,0,22,7,84,0,0,56,0,1,0,20,18,13,0,0,0,68,0,0,0,0,0,0,0,0,0,0,5193
870,0,850,38,4,1063,324,2,315,0,3,213,69,765,20,188,34,16,1,4,46,0,221,0,0,3,0,63,485,0,1,282,5,0,0,1,1,0,0,33,0,0,0,0,0,0,0,4080
1015,0,1056,783,0,273,0,6,914,0,328,3,131,9,38,0,17,32,22,0,7,116,30,65,0,12,0,0,976,0,0,38,15,0,0,50,1,25,0,8,0,0,0,176,0,0,0,3854
1219,7,194,533,3,963,796,0,63,1,24,0,3,136,4,20,116,699,174,3,0,0,486,27,0,134,0,47,815,0,0,61,3,0,0,15,13,0,0,11,0,0,0,0,0,0,0,3430
775,315,169,649,4,1530,14,0,414,0,2,0,338,0,110,27,48,1,181,1,139,274,189,0,0,0,0,0,192,0,0,789,0,0,0,0,192,0,0,0,57,0,0,1,0,0,0,3589
1009,37,260,901,101,2027,409,32,924,135,324,0,2,30,189,14,0,329,24,57,0,41,22,0,0,0,10,4,259,0,134,8,27,0,0,0,438,0,0,1,0,0,0,0,0,0,0,2252
322,60,79,213,0,2332,396,6,743,0,12,356,2,52,3,42,702,42,334,66,0,29,1,1,0,107,0,0,18,1,0,23,2,176,0,6,10,0,0,2,0,0,0,0,0,0,0,3862
516,1,596,276,0,2787,17,380,99,0,1,295,237,47,18,543,1,3,0,1,115,0,11,0,0,2,1,446,616,0,0,117,1,0,0,0,0,37,0,4,6,0,0,0,0,0,0,2826
