"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
814,35,52,1387,0,882,618,0,344,7,447,211,105,0,8,87,69,186,91,339,1,3,0,0,65,3,0,34,17,0,8,45,90,4,0,29,43,0,0,0,31,0,0,251,0,0,0,3694
1058,0,1117,104,0,1583,275,123,161,18,5,22,3,53,320,0,3,2,186,75,0,308,0,106,20,141,27,101,86,0,91,5,1,0,0,0,7,0,69,4,0,0,0,0,0,0,0,3926
1109,0,26,432,0,2871,129,0,1018,0,996,30,140,0,3,0,154,86,69,118,4,0,19,0,0,0,15,0,724,0,0,317,181,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1555
1636,0,57,902,0,1713,242,0,142,2,38,206,22,0,288,218,476,63,72,294,0,0,30,334,0,40,0,0,272,0,19,173,241,0,0,2,7,0,0,0,0,0,0,0,0,0,0,2511
815,59,1075,513,4,434,1,4,1,60,842,1,34,42,109,5,88,157,205,908,56,0,112,2,0,13,0,0,648,0,361,72,0,0,0,0,40,0,0,0,0,0,2,0,0,0,0,3337
533,25,210,504,69,840,0,39,233,0,33,12,147,385,31,14,350,143,93,1309,87,36,157,2,0,627,1,286,0,0,0,233,80,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3519
171,81,9,629,1,2316,5,27,838,159,80,2,0,0,28,0,0,74,13,703,0,0,242,0,0,0,27,1075,10,0,0,30,49,0,0,0,153,0,0,0,17,0,0,0,0,0,0,3261
587,573,1718,98,0,1645,441,8,496,0,235,5,0,7,64,276,364,135,20,0,0,0,0,0,128,0,0,0,374,0,0,362,8,0,0,0,6,0,0,8,47,0,0,1,0,0,0,2394
565,0,177,527,682,1181,16,1,362,0,31,3,0,1,4,108,1,0,890,0,32,184,992,1,2,0,0,99,40,0,39,646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415
573,518,107,17,48,969,347,0,569,65,19,80,35,0,1,381,4,44,136,3,0,4,7,831,0,0,5,0,1,0,0,223,7,0,0,7,0,0,0,0,0,0,5,0,0,0,0,4994
645,0,125,85,6,2733,26,347,190,2,238,7,72,18,106,0,153,2,92,1,2,273,16,18,0,29,3,106,89,0,0,16,37,0,0,3,10,0,2,0,0,16,0,0,0,0,0,4532
475,0,25,1649,209,1151,11,209,263,0,720,109,3,52,71,571,14,62,207,198,0,47,258,20,141,1,9,128,2,0,1,156,284,0,0,0,67,0,10,0,0,0,8,0,0,0,0,2869
3062,0,475,271,16,823,0,5,213,8,363,43,10,27,2,18,119,43,147,325,0,0,552,1,15,304,157,0,196,0,0,7,0,0,0,0,357,0,0,0,0,0,1,0,0,0,0,2440
1775,0,216,148,3,2056,245,123,16,45,12,59,26,582,289,51,0,56,0,168,0,13,14,0,0,0,16,0,567,0,0,71,40,0,0,182,52,0,0,0,91,0,0,8,0,0,0,3076
786,0,1080,1326,27,1373,252,1,50,0,217,127,24,0,282,0,62,3,14,4,0,0,122,7,0,0,560,24,104,0,18,74,44,365,1,0,29,0,0,4,3,211,0,0,0,0,0,2806
1527,0,463,202,1,336,547,53,26,704,337,417,8,0,21,7,24,18,62,13,84,113,226,0,0,0,85,0,14,0,0,214,9,0,0,0,135,0,0,94,0,0,0,0,0,0,0,4260
682,0,258,13,14,1084,798,73,214,56,223,105,2,0,264,5,6,10,440,94,0,0,128,0,3,0,0,213,1061,0,273,663,44,0,0,0,67,0,0,0,0,0,0,1,0,0,0,3206
1181,0,39,658,0,1938,137,1,182,118,458,6,281,86,171,2,24,197,27,86,0,145,293,0,0,47,0,0,13,49,16,16,21,0,0,195,226,0,0,0,0,0,2,0,11,0,0,3374
2145,1471,376,107,26,1065,81,19,300,330,7,5,89,0,0,2,647,1,241,36,119,10,5,0,0,15,16,0,508,0,136,32,20,0,0,0,196,0,0,0,1,0,0,0,0,0,0,1994
659,0,113,331,0,307,0,6,105,8,12,123,567,0,676,163,9,1,390,334,53,0,174,53,24,248,151,85,214,0,4,154,0,11,0,0,1209,0,0,21,0,0,0,0,0,0,0,3795
868,3,110,270,0,1554,69,3,17,162,0,24,0,0,0,116,39,16,189,72,580,17,331,61,0,0,1,76,192,0,0,182,8,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5013
814,0,793,316,0,2146,164,19,242,90,52,268,1,11,373,10,4,2,0,313,14,132,22,0,1,0,13,0,1078,0,23,122,0,0,0,0,54,0,20,69,0,0,0,0,0,0,0,2834
2659,3,1116,446,0,1675,380,54,290,9,1,1,45,306,13,0,50,13,168,3,13,3,164,15,0,22,87,4,159,0,127,31,13,0,0,2,106,0,0,2,0,0,0,6,0,0,0,2014
899,19,490,607,0,883,1234,3,33,8,0,55,0,9,26,0,26,410,210,17,0,1,328,0,107,0,17,5,35,0,0,44,11,0,0,1,12,0,0,86,0,0,2,0,0,0,0,4422
1206,328,30,338,0,2179,104,5,629,32,784,204,211,387,127,0,27,13,66,120,0,16,59,2,0,0,0,0,249,0,0,162,26,0,0,0,626,0,314,0,0,0,0,0,0,0,0,1756
121,3,111,1164,0,981,0,0,102,34,0,1005,81,793,708,2,0,0,72,21,33,50,22,65,0,157,0,45,16,0,409,85,68,0,0,0,76,0,0,61,0,7,0,0,0,0,0,3708
344,93,654,525,0,1163,17,36,83,0,3,39,7,0,253,298,0,0,312,0,502,0,330,0,0,0,0,11,66,2,0,44,9,0,0,0,0,0,4,0,0,1,1,0,0,0,119,5084
2279,1,78,1531,47,1263,57,0,154,4,27,4,61,16,67,41,0,0,5,34,0,0,62,0,0,35,2,33,402,0,153,324,5,0,0,0,847,0,0,0,0,0,0,0,0,0,0,2468
547,0,3,210,0,1045,11,15,579,7,0,57,127,15,271,13,456,45,87,13,0,2,502,21,0,0,1,0,248,0,0,77,153,0,0,279,4,0,0,0,0,0,0,24,0,0,0,5188
2456,0,178,306,14,2184,32,163,49,2,180,0,9,6,42,25,34,228,207,11,0,1,691,0,2,10,0,10,88,0,391,5,402,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2228
1664,0,288,400,0,1720,4,2,716,5,0,127,0,1,372,102,6,433,46,104,0,16,64,0,2,33,124,144,94,0,0,242,28,0,0,0,2,0,0,32,0,0,0,0,0,0,38,3191
1216,0,482,151,0,851,235,12,183,56,32,11,224,173,91,299,257,0,2,633,1,0,574,5,0,0,0,1,37,0,50,43,238,11,0,0,71,0,0,0,0,16,125,0,0,0,0,3920
1213,0,317,110,0,2344,10,0,110,0,103,1,169,10,16,0,32,0,436,0,14,0,188,0,2,5,121,219,79,0,0,443,9,0,0,0,26,0,0,29,0,11,7,0,0,0,0,3976
1704,1,127,731,0,1068,232,108,300,97,207,0,0,89,0,10,55,116,20,87,0,0,706,0,2,186,2,8,83,4,33,886,92,0,130,1,0,0,0,0,2,0,8,0,0,0,0,2905
857,19,347,20,9,2148,0,2,71,27,40,439,13,281,16,202,49,10,213,17,0,14,25,339,0,167,82,0,821,0,13,191,1,0,0,0,210,0,0,0,1,0,0,0,2,0,0,3354
2167,0,351,264,0,621,3,7,506,0,23,29,266,2,164,0,93,62,413,25,0,148,190,22,0,1170,10,0,9,0,0,12,87,0,0,0,143,0,0,13,0,0,0,1,0,0,0,3199
813,0,49,524,0,1412,65,1168,36,121,151,103,1,0,54,33,4,1,1093,58,0,0,2,10,0,438,17,0,194,0,0,44,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3607
1064,0,854,96,0,1006,13,13,275,0,85,33,34,2,41,14,0,60,0,95,180,0,14,0,0,16,9,17,56,0,0,0,2,0,0,0,1181,0,37,0,0,0,0,0,0,0,0,4803
1128,0,81,25,15,1803,128,2,941,32,45,0,234,0,26,47,70,433,36,169,0,23,234,123,0,8,0,112,5,0,2,140,160,0,0,0,223,0,0,100,0,1,0,0,0,0,0,3654
924,1,265,150,0,1170,357,205,4,26,54,1,9,361,608,6,287,0,0,0,0,0,222,25,0,0,0,0,480,0,0,257,1,0,0,0,1,0,5,559,0,0,0,0,0,0,0,4022
218,0,491,551,0,1895,245,19,347,56,0,0,0,338,1,122,41,0,13,58,0,54,145,2,15,3,360,0,1,0,4,63,53,0,0,0,13,0,0,1,19,1,0,0,0,0,0,4871
1602,0,192,465,5,1334,283,4,162,34,8,0,69,379,9,0,5,3,1,1138,0,1,183,2,0,53,0,0,519,2,0,180,9,0,0,7,9,0,0,0,0,0,0,0,0,0,0,3342
1197,29,174,120,0,1743,21,373,946,3,110,49,0,0,266,16,0,97,0,112,0,141,212,0,0,3,0,18,404,0,149,0,1,0,0,0,88,0,0,4,0,0,0,0,0,0,0,3724
1818,123,81,445,0,781,6,30,20,0,17,22,3,195,0,5,38,0,634,55,1247,0,312,92,0,0,86,0,51,0,0,252,75,0,0,39,926,0,0,0,0,7,0,0,0,4,0,2636
1930,0,39,201,38,1841,3,1,513,0,22,0,260,79,174,8,8,365,0,4,302,162,77,15,0,0,0,1,46,29,40,154,3,0,0,0,0,0,0,0,0,0,268,0,0,0,0,3417
672,0,66,1577,82,1889,22,15,537,8,5,0,24,1,186,595,11,79,1,4,11,7,27,3,117,0,0,0,145,1,17,7,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3879
725,0,705,810,0,1162,78,32,67,15,309,0,87,26,816,14,151,3,13,40,0,0,5,0,0,1,0,0,783,0,2,214,68,0,0,121,0,0,0,20,0,0,0,0,0,0,0,3733
870,0,136,1415,0,682,39,44,70,0,279,4,19,3,33,157,64,3,13,0,29,77,149,0,0,1,36,205,313,0,0,124,532,0,0,0,26,0,0,51,0,0,0,0,0,0,0,4626
1380,0,126,263,82,878,24,2,164,0,277,9,57,0,445,49,37,20,176,124,0,1,505,14,6,0,0,0,82,0,43,674,348,0,0,0,2,0,3,75,1,0,0,2,0,0,0,4131
895,0,173,1613,3,1580,33,8,144,0,18,0,0,4,91,178,23,314,673,15,0,0,18,0,0,466,0,0,321,0,4,17,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,3396
596,0,108,453,0,1908,140,19,88,0,252,230,15,1300,0,9,7,2,81,230,47,0,95,341,0,144,0,0,198,0,0,23,419,0,0,1,107,0,0,0,0,0,0,0,0,0,0,3187
717,0,6,823,22,161,1026,340,1340,68,38,258,431,465,0,0,159,0,289,0,0,90,128,49,3,3,0,0,78,0,47,105,0,0,0,0,50,0,0,237,0,0,0,0,0,0,0,3067
296,339,585,335,0,1857,126,0,68,0,203,20,0,0,6,0,0,317,194,100,154,5,1,163,0,0,0,0,216,0,1,28,215,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4768
480,2,10,281,0,2277,72,2,1792,63,45,106,1,69,66,16,2,0,23,109,300,80,57,290,0,0,0,498,65,0,0,8,160,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3100
1939,51,13,440,26,1646,12,141,302,0,215,10,97,0,144,72,909,0,64,0,0,276,210,0,0,0,0,4,12,0,0,137,459,0,0,10,3,0,0,0,1,2,0,0,0,0,0,2805
607,49,1465,795,1,1735,5,81,67,0,199,72,21,0,77,22,3,10,1,569,4,1,2,89,33,0,9,2,128,0,29,0,43,1,0,0,0,0,0,765,5,0,98,0,0,0,0,3012
1132,0,268,343,16,1177,892,2,16,33,33,0,2,364,80,0,17,84,262,172,0,0,91,22,50,0,0,883,29,0,158,31,56,0,0,0,28,0,0,46,7,0,0,0,0,0,0,3706
648,0,669,1701,864,971,255,307,44,0,5,0,142,71,266,47,209,600,30,10,0,0,3,14,0,0,155,0,319,1,1,34,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2631
635,11,8,776,1,759,47,40,584,12,255,89,0,0,1149,0,320,0,207,680,0,0,1,41,0,0,0,181,153,0,0,184,73,12,0,0,1,0,0,0,0,0,0,0,0,0,11,3770
1426,2,187,394,9,1162,0,455,425,0,4,14,557,3,31,70,4,6,615,137,259,193,131,0,1,12,0,0,59,1,46,172,114,59,0,0,2,0,0,94,0,0,0,1,0,0,0,3355
896,0,271,1051,4,1633,242,0,408,0,28,0,4,2,9,146,93,38,211,21,0,0,25,220,0,473,0,0,231,0,631,40,87,0,0,0,2,0,9,3,0,0,372,0,0,0,0,2850
735,0,1615,142,0,1325,114,11,162,4,46,29,235,68,860,1,89,53,137,445,0,4,51,199,0,83,0,17,19,0,8,49,5,0,0,0,43,0,0,249,28,0,0,0,0,0,0,3174
1686,50,305,590,0,2349,784,2,69,0,38,177,0,22,2,10,78,1,75,128,11,4,0,1,0,3,0,1,1390,0,21,20,0,0,0,5,5,0,0,11,0,0,0,0,0,0,0,2162
884,0,149,535,1,1613,380,658,390,0,2,5,0,325,22,1,10,9,2,150,1,309,352,0,0,2,101,0,10,0,0,396,37,0,0,118,100,5,0,0,1,19,0,0,0,0,0,3413
857,0,1,237,162,275,488,1,53,0,41,3,76,24,535,14,97,14,341,76,0,0,68,0,0,2,15,520,3,0,0,1260,73,0,0,0,11,0,0,3,0,0,0,0,0,0,0,4750
605,1,364,1497,0,921,4,0,715,0,1,17,115,292,69,139,146,0,811,44,6,83,24,42,0,705,5,44,48,0,2,75,0,0,0,35,35,0,0,17,64,0,0,0,0,0,5,3069
1026,1,9,162,65,1050,509,0,20,1,0,58,293,12,92,2,0,1,82,1,0,286,0,6,0,10,1,5,509,0,249,256,392,0,0,1,173,1,0,0,0,0,0,0,0,0,0,4727
322,0,141,1151,2,811,3,753,66,192,0,64,10,0,161,3,0,2,141,602,0,9,141,0,113,0,0,0,207,0,398,58,16,0,0,8,283,0,0,0,0,37,0,0,0,0,0,4306
280,1,120,441,10,468,51,2,8,0,752,14,173,0,646,308,688,1,11,237,0,7,65,0,0,158,0,0,288,0,15,1420,4,0,0,143,0,0,27,0,0,0,0,0,0,0,0,3662
745,87,409,1127,8,700,58,1,27,2,0,135,71,93,1,0,0,29,7,64,6,0,153,0,0,70,0,0,2,0,117,5,4,0,0,0,16,0,0,3,109,0,0,159,0,0,0,5792
626,190,250,1529,1,1158,91,2,409,0,145,2,2,1,105,19,78,219,9,415,13,0,90,43,3,0,0,79,62,0,10,3,13,0,0,0,8,0,0,21,0,4,0,0,0,0,41,4359
756,10,175,103,54,2875,55,2,131,0,43,811,181,146,120,22,1,17,112,1,9,1,7,8,0,43,0,2,75,0,11,3,293,0,0,5,17,0,0,0,0,0,0,0,0,0,0,3911
1235,10,15,200,0,2099,188,86,37,400,96,1,1,0,56,85,1,20,7,3,0,13,0,12,25,13,0,631,135,0,0,0,0,0,0,28,223,1,0,263,1,0,0,0,0,0,0,4115
1380,8,327,74,78,2512,416,50,401,36,1,4,1,87,398,0,41,8,25,44,0,463,1,0,499,0,0,0,342,0,9,79,25,0,0,0,132,0,17,167,1,0,0,0,0,0,0,2374
859,0,67,416,0,874,8,11,530,0,177,1,0,223,15,0,23,34,0,215,3,22,236,8,0,5,1,90,572,0,1,134,570,0,0,0,0,0,14,289,0,0,24,0,0,0,0,4578
568,0,60,656,47,2546,146,1,178,0,285,20,1,0,0,1098,448,227,8,55,3,19,3,2,25,80,19,0,211,0,14,185,24,0,0,0,28,0,0,34,0,0,0,0,0,0,0,3009
899,83,308,187,1,2665,463,1,200,0,338,4,1,119,0,6,277,56,86,2,1,0,17,666,0,0,0,0,40,0,31,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
998,0,1870,722,0,397,400,1,415,162,40,145,63,92,188,0,0,31,252,18,30,0,68,0,9,16,1,0,377,0,0,11,8,0,0,0,92,0,0,113,0,0,0,0,0,0,16,3465
1058,1,128,422,41,885,336,351,1564,0,181,111,516,4,473,140,476,212,12,0,0,191,98,0,0,47,0,143,86,95,1,400,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,1917
790,14,6,623,0,2201,1,116,491,73,61,105,1,41,15,0,34,0,482,180,0,58,3,169,0,7,48,88,6,0,0,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334
1226,23,43,286,1,2558,0,91,90,113,13,4,47,0,217,0,7,71,64,19,57,359,16,0,3,0,0,51,96,451,3,761,0,0,0,0,30,0,0,0,0,0,4,0,0,1,0,3295
1000,387,724,79,24,711,23,56,11,0,86,1,17,1,3,12,14,243,137,11,145,0,18,48,0,261,5,0,856,0,154,14,39,0,0,222,34,0,0,0,0,0,11,0,0,0,8,4645
538,1,131,272,0,748,2,75,755,0,0,82,13,0,68,400,142,208,317,1,0,2,155,361,0,15,0,40,340,0,0,16,98,0,0,170,5,0,0,0,0,0,167,0,0,0,0,4878
846,0,22,670,0,1953,0,19,145,0,95,224,242,6,2,0,299,187,108,482,0,18,61,1,0,7,98,7,31,0,0,74,82,0,0,2,1,0,0,127,0,0,0,0,0,0,0,4191
1213,78,52,2985,0,1397,880,69,501,14,163,2,26,13,30,0,60,45,4,226,0,9,1,0,0,0,0,0,24,0,0,129,0,0,0,0,498,0,0,29,0,0,0,0,0,0,0,1552
672,1,28,469,210,1895,51,4,178,0,184,2,1,0,216,0,9,9,9,180,8,0,24,3,36,21,0,259,134,0,0,6,11,0,0,756,78,0,0,0,50,0,0,0,0,0,0,4496
1103,123,64,133,3,2383,526,0,82,1,52,40,60,337,61,0,235,0,23,50,2,8,157,40,0,0,0,0,316,0,54,290,0,0,0,0,67,0,0,0,0,0,121,0,0,0,0,3669
1276,0,93,427,0,1677,158,477,233,2,25,0,1,491,36,11,606,11,13,1042,21,0,258,0,0,1,0,0,52,5,108,29,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2944
1662,0,0,644,0,326,60,11,197,0,379,0,27,10,46,0,249,13,14,0,0,211,73,17,0,2,9,0,32,0,37,39,249,0,0,0,597,157,2,0,0,0,0,0,0,0,0,4937
1404,0,170,401,0,3049,374,5,87,0,7,135,0,152,100,171,0,176,65,67,0,0,783,0,57,0,25,4,612,88,1,44,40,0,0,61,281,0,0,124,0,0,0,0,0,0,0,1517
783,0,51,304,0,1811,268,0,37,0,152,58,672,64,77,0,10,277,1,0,133,30,193,0,0,1,31,0,175,0,3,5,14,1,0,0,93,0,0,95,0,0,48,0,0,0,0,4613
386,70,180,120,0,621,55,4,263,7,396,332,0,108,405,191,21,59,99,257,0,399,162,211,0,1,0,0,789,0,31,0,28,0,0,0,12,0,0,0,12,0,0,0,0,3,0,4778
1889,0,16,202,16,1375,146,4,283,171,65,0,9,2,144,3,24,31,50,135,4,396,969,267,0,137,17,0,381,0,43,300,5,0,0,0,185,0,0,0,0,0,0,0,0,0,0,2731
1231,70,95,82,11,712,110,53,312,3,4,322,15,1,8,0,0,8,82,2,1,0,10,0,162,2,236,0,290,0,257,109,8,0,0,0,1,0,0,3,0,0,0,0,0,0,0,5800
433,8,21,312,3,923,190,462,20,0,107,7,405,0,21,507,218,0,234,95,0,114,129,62,0,0,10,2,117,0,0,104,532,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4923
1208,0,49,772,3,1595,522,43,762,0,50,19,35,0,466,0,1122,0,9,186,10,1,2,75,0,331,0,34,53,0,2,2,354,0,0,13,24,0,0,0,0,0,209,0,55,0,0,1994
2129,0,527,681,0,883,116,22,116,2,258,1,17,0,393,1,11,3,17,9,0,5,23,23,0,0,0,0,650,0,10,5,0,0,0,28,58,0,0,90,25,0,0,0,0,0,0,3897
966,0,99,19,0,3540,48,221,185,0,0,13,0,0,25,13,256,4,12,179,265,86,17,26,0,0,42,0,118,0,0,20,26,6,0,174,8,0,0,0,1,0,0,2,0,0,0,3629
1139,0,290,477,10,614,88,30,276,116,119,36,665,0,39,73,2,4,12,1,0,3,804,1,12,42,117,14,719,0,303,220,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3771
691,185,606,320,552,452,8,29,953,42,0,5,746,70,20,0,21,94,198,117,0,1,0,14,12,85,38,1,13,0,22,346,7,0,0,225,2,0,12,145,0,0,0,0,0,0,0,3968
1026,0,302,403,97,372,0,282,122,664,236,110,135,12,137,0,225,31,44,34,0,94,347,19,0,69,1002,5,223,0,0,401,0,0,0,0,64,0,0,21,31,0,0,0,0,0,0,3492
965,119,382,514,1,624,0,89,157,0,8,55,212,143,8,6,326,1,29,966,0,713,90,0,0,25,1,4,21,0,0,2,6,0,0,0,76,0,0,72,0,0,0,0,0,0,0,4385
282,18,72,416,0,1867,20,161,271,172,567,8,176,27,2,0,15,9,171,19,0,0,17,1,0,498,0,36,7,0,0,543,37,0,0,0,3,0,14,140,0,1,0,0,0,0,0,4430
956,0,5,180,54,2417,120,77,55,1,0,2,12,0,367,121,0,71,3,248,0,26,316,12,0,0,174,0,1020,0,0,14,1,0,0,1,21,0,0,0,0,73,0,0,0,0,0,3653
2673,0,456,695,0,950,496,140,46,0,6,1,25,156,2,51,0,1,98,218,4,0,19,0,0,4,0,0,862,0,2,22,282,0,0,0,252,0,0,0,3,0,0,0,0,0,0,2536
1279,0,190,1315,0,1410,43,1,12,377,2,49,0,0,468,145,505,53,19,117,0,3,462,4,0,6,2,0,273,11,214,94,0,0,0,0,334,0,0,0,0,131,0,0,0,0,0,2481
1346,25,95,528,12,1350,0,6,965,1,74,20,4,0,431,434,3,1,808,1,94,243,206,0,0,1,0,0,107,7,0,85,19,0,0,1,115,0,0,0,105,0,0,0,0,0,0,2913
277,1,37,614,5,1276,11,0,164,0,15,6,42,4,182,120,246,130,6,8,0,0,8,24,0,0,0,2,441,0,4,76,0,0,2,0,12,0,0,24,0,0,0,0,0,0,0,6263
1924,0,5,1010,2,1040,268,66,1058,1,172,312,125,147,223,0,139,0,72,0,0,0,1,3,0,0,24,0,459,0,7,28,161,0,0,0,378,0,0,6,0,58,33,0,0,0,0,2278
1293,0,1350,170,355,1091,133,45,115,0,147,4,1,12,7,231,144,25,82,47,0,312,0,0,0,0,0,0,101,0,0,146,2,1,407,9,377,0,0,0,0,0,0,0,0,0,0,3393
422,0,363,1581,0,2229,832,325,346,0,480,0,182,20,9,0,29,39,3,43,0,1,40,6,0,0,0,1,49,13,70,66,0,0,0,2,125,0,0,0,0,0,69,0,0,0,0,2655
1269,46,204,122,0,1811,20,10,660,105,0,0,19,0,779,240,1244,0,52,0,0,0,67,0,0,209,0,154,51,0,7,330,2,3,0,0,114,0,0,0,0,7,134,0,0,0,0,2341
785,0,221,241,0,2142,198,60,516,0,54,20,8,161,6,0,35,14,20,4,185,108,164,79,0,0,0,23,7,0,159,319,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,4442
1444,0,181,151,48,885,321,213,648,0,159,392,3,40,21,0,34,28,79,34,13,1211,24,0,0,0,0,2,138,4,0,77,51,0,0,0,85,0,1,102,0,0,0,0,0,0,0,3611
391,0,46,1009,0,982,135,2,191,9,161,10,0,0,413,1,0,22,111,174,0,0,0,0,0,2,29,0,299,0,4,32,99,0,0,4,394,0,0,0,0,0,0,0,0,0,0,5480
603,0,568,249,0,622,581,11,385,36,81,0,9,0,346,35,916,304,69,133,587,0,17,0,94,0,3,93,60,0,0,28,140,0,0,0,5,0,2,80,0,0,10,1,0,268,0,3664
1342,0,327,396,0,1822,228,82,59,0,120,0,1,0,1109,356,36,2,0,414,0,16,20,0,0,73,13,129,2,0,5,35,92,0,0,0,8,0,0,0,0,0,44,0,0,0,0,3269
