"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
766,356,324,328,0,719,71,9,89,494,71,4,0,0,475,54,0,140,110,0,10,30,22,2,3,4,0,16,140,0,0,283,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5443
1581,32,534,123,1,1201,49,104,16,1,87,343,0,289,5,3,529,0,141,96,0,572,110,1,1,0,0,83,598,0,0,220,0,0,0,0,143,0,0,0,0,15,0,0,0,0,0,3122
483,0,28,78,36,1197,678,17,878,0,84,134,1,92,1512,51,40,30,12,26,5,3,2,0,0,39,0,0,333,0,3,221,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3998
1074,0,236,76,35,2069,1,66,246,0,48,1,0,404,489,0,64,0,24,2,0,0,42,0,0,0,6,0,803,0,0,39,126,1,0,382,39,0,0,10,1,218,0,0,0,0,0,3498
695,0,638,202,0,1637,216,0,114,0,16,239,0,0,151,57,185,56,117,449,43,1,288,0,39,1,0,0,48,0,3,19,7,0,0,0,4,0,12,0,0,0,0,0,0,0,0,4763
630,0,380,1219,0,994,444,0,127,14,78,17,306,26,101,101,7,538,74,79,0,0,45,35,0,2,0,0,15,0,206,101,2,0,0,0,9,0,0,0,0,0,0,51,0,0,0,4399
1140,0,891,666,0,1882,6,0,580,5,75,13,157,2,95,0,15,4,55,0,139,1,442,256,0,0,0,0,4,0,9,85,214,0,0,1,0,0,0,8,0,0,0,0,0,0,0,3255
563,0,69,171,38,281,96,1,698,0,203,23,634,16,0,23,43,169,725,178,0,0,133,0,0,39,2,0,111,0,3,258,571,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4948
310,0,265,573,0,606,194,231,660,3,65,239,12,428,45,2,0,18,781,362,0,0,545,21,0,40,0,0,100,2,1,163,14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4311
256,154,216,240,0,2528,0,12,1,157,73,0,115,300,44,9,911,0,305,599,0,99,173,0,0,70,0,0,179,0,1,202,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3217
1754,0,19,373,409,1987,93,72,796,3,209,0,0,285,21,0,13,2,1,31,0,40,0,1,0,247,0,80,425,0,0,190,676,0,0,8,0,0,1,5,0,0,0,0,0,0,0,2259
935,0,36,346,0,1099,99,16,642,22,21,2,54,21,101,0,752,26,18,1,1,41,22,129,69,12,0,0,86,0,24,173,73,0,0,0,0,0,0,0,0,255,0,0,0,0,0,4924
524,36,207,707,1,933,13,0,47,27,4,0,50,29,28,0,58,300,261,48,1,117,0,0,0,0,0,7,662,0,6,71,2,0,0,0,2,0,0,730,0,0,0,0,0,0,0,5129
1513,33,1002,112,153,1014,429,87,118,0,56,2,11,0,110,225,30,3,80,6,7,319,240,1331,73,3,0,13,49,0,0,25,64,0,0,7,1,0,0,6,0,0,0,0,0,0,0,2878
1237,0,35,481,2,2197,129,1,471,24,27,6,7,1,235,0,6,0,554,256,0,0,642,14,21,40,317,4,80,6,0,98,473,0,0,0,35,0,0,0,0,0,0,16,0,0,1,2584
996,0,3,425,61,435,319,590,13,60,341,558,46,961,177,127,86,60,83,12,4,9,288,86,0,13,0,0,247,0,0,441,0,0,0,0,44,0,0,0,0,71,0,0,37,0,0,3407
2239,16,305,425,20,1368,1,652,107,0,461,501,0,1,297,130,0,201,61,23,0,2,0,0,0,0,0,22,530,0,248,19,223,124,0,0,1,0,0,14,0,0,0,0,0,0,0,2009
639,0,203,509,1,1197,347,46,66,10,0,67,0,15,199,70,0,149,835,147,140,16,79,63,0,23,0,0,651,0,0,3,0,0,88,12,11,0,0,22,0,0,0,0,0,0,0,4392
770,1,350,584,7,1847,585,0,367,0,109,25,0,4,19,0,0,528,26,218,0,0,213,10,0,7,132,0,23,0,0,418,19,0,0,1,52,0,0,1,0,0,0,1,0,0,0,3683
431,0,509,44,56,1456,321,1290,464,29,606,29,44,15,43,17,12,31,107,5,0,281,96,0,0,4,0,29,415,0,37,7,6,0,2,17,312,0,0,0,0,5,0,0,0,0,0,3280
545,0,387,613,16,415,54,194,225,2,26,259,932,0,147,77,0,1,565,0,0,2,42,41,0,0,12,0,209,0,0,505,283,0,0,0,147,0,2,2,0,0,0,0,0,0,0,4297
1491,0,30,59,0,1701,4,6,104,43,68,2,56,4,28,0,1,0,43,696,0,0,3,76,0,288,162,3,32,0,0,86,244,2,0,0,164,0,17,357,0,0,0,21,0,0,0,4209
88,2,137,80,0,997,151,201,50,21,319,182,56,3,38,93,0,0,41,12,694,1,235,0,19,20,138,0,981,0,0,1209,0,0,0,2,32,0,0,0,0,163,0,0,0,0,0,4035
1300,64,19,593,58,1274,221,57,43,807,6,2,1,65,103,0,137,76,97,166,33,4,508,267,0,11,19,1,162,0,1,67,5,3,0,85,45,0,0,0,3,0,0,0,0,0,0,3697
1301,0,4,656,2,1158,9,43,658,0,496,0,0,0,0,317,64,0,769,3,0,1,8,1,0,3,0,0,9,0,7,200,148,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4041
438,2,454,148,3,786,949,1,1514,0,33,8,26,1,239,164,12,0,24,92,0,18,1259,0,0,1,0,0,4,0,3,34,115,0,0,0,1,0,0,61,0,0,0,0,0,1,0,3609
435,153,132,480,0,529,40,192,732,0,5,111,9,83,32,0,162,173,41,1,51,0,137,492,29,0,3,1,717,0,0,0,490,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4762
1029,1,40,107,117,1675,88,8,23,0,33,204,50,1,148,731,780,1,0,0,0,0,102,0,0,9,7,0,109,0,1,363,80,21,0,3,110,0,0,0,5,0,0,0,0,0,0,4154
1800,3,385,580,0,1029,22,5,11,0,306,0,18,15,13,0,27,165,0,25,0,12,371,0,0,0,0,0,184,0,0,321,358,4,0,71,9,1,0,0,179,0,0,0,0,0,0,4086
957,0,46,1346,5,2307,194,32,152,0,162,49,2,152,23,0,40,20,387,0,0,3,104,15,25,173,0,0,252,0,0,30,40,0,0,134,12,350,0,0,1,0,45,0,0,0,0,2942
681,325,39,713,0,2517,44,437,555,36,0,131,143,487,0,31,334,49,290,32,2,14,546,0,0,0,0,0,107,0,0,232,0,0,0,6,390,0,0,0,0,6,17,0,0,0,0,1836
382,0,210,456,52,1573,46,0,486,0,156,0,223,6,36,3,824,14,9,115,89,0,244,202,0,0,109,0,224,0,1,0,120,0,0,0,425,0,0,0,0,0,0,0,0,13,0,3982
147,29,89,939,0,755,2,2,147,0,13,87,65,30,139,0,82,122,9,35,0,18,101,297,0,307,336,0,10,0,0,1,0,0,0,0,12,0,0,818,0,0,0,0,148,0,0,5260
550,0,188,321,0,981,49,8,99,7,7,13,0,674,79,0,25,8,109,52,0,1,19,90,0,0,67,1,43,0,4,152,13,0,0,0,1257,0,1,0,0,0,0,0,0,0,0,5182
1180,0,397,141,0,2072,291,1,128,2,86,0,49,217,869,0,22,2,7,155,0,0,223,0,0,40,16,0,68,0,0,110,18,0,0,12,27,0,0,64,0,1,0,0,0,0,0,3802
669,188,41,965,0,1205,479,60,99,139,26,57,46,8,96,308,69,581,10,290,0,0,8,0,0,2,0,35,4,0,8,95,0,0,0,0,467,0,0,1,0,0,0,0,0,0,0,4044
1514,24,24,460,1,2439,227,0,742,2,48,5,289,24,11,38,16,0,322,228,88,74,293,0,0,2,0,0,443,0,1,0,117,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2544
850,126,143,238,0,960,1,0,117,0,1231,0,282,9,936,26,18,17,61,0,27,0,8,1,0,0,0,0,81,0,0,46,0,0,0,0,156,0,0,672,0,0,0,0,0,0,0,3994
493,0,1621,546,0,513,208,163,299,13,27,0,1,22,89,1,17,100,2,2,7,6,44,0,0,332,0,0,171,0,437,156,602,0,0,0,1,0,0,15,0,0,20,0,0,0,0,4092
1484,2,13,825,0,524,731,140,85,213,28,2,11,0,518,25,0,145,27,12,0,140,207,1,0,38,2,0,212,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176
796,0,266,152,1,3876,197,20,17,34,1,29,382,0,36,20,70,0,58,48,36,4,64,0,0,7,0,369,7,0,0,139,158,0,0,6,450,0,0,72,0,0,0,0,0,0,102,2583
640,0,380,865,15,1597,72,9,277,8,219,1,0,632,396,4,4,1,614,372,0,27,235,195,0,117,1,114,147,0,0,4,48,0,0,0,891,0,0,2,0,0,0,0,0,0,0,2113
1672,0,416,339,26,856,559,16,6,0,52,69,448,0,311,7,123,0,2,82,0,41,133,15,202,0,7,0,164,0,0,964,383,0,0,6,85,0,0,7,2,0,0,0,0,0,0,3007
643,0,6,145,0,1455,14,0,141,24,380,1,99,0,854,532,22,5,6,18,1,1,254,3,0,0,0,0,582,0,0,41,13,0,0,0,40,27,0,156,0,0,0,0,0,0,0,4537
683,0,26,285,0,2328,705,561,210,104,0,246,0,389,68,0,45,82,2,74,6,9,147,0,0,14,0,0,152,0,0,375,27,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3336
585,2,244,291,1,375,23,4,133,0,51,0,10,81,128,0,28,6,137,12,85,0,92,0,0,196,36,17,515,0,0,535,157,0,0,0,89,0,2,0,0,0,0,0,0,0,0,6165
1273,0,368,585,0,747,172,98,22,0,239,629,1191,0,31,3,538,25,413,14,181,43,470,0,0,0,0,0,335,0,0,26,2,2,0,0,99,0,0,0,0,0,0,0,0,0,0,2494
1315,0,0,1396,3,876,60,12,12,1,451,1,0,0,13,26,9,12,0,855,0,0,2,49,0,0,0,0,899,0,558,146,47,0,0,0,0,0,5,0,0,0,0,0,0,7,0,3245
2319,0,54,488,0,1098,290,2,123,0,3,0,67,151,54,3,61,10,8,75,221,0,273,6,1,0,17,6,125,0,0,434,104,0,0,0,185,0,5,0,0,0,2,0,0,13,0,3802
1119,0,555,103,0,1963,481,306,377,0,19,378,1,0,344,0,0,0,41,123,1,180,31,0,0,0,0,267,4,0,11,283,0,0,0,0,1,0,0,36,0,0,321,0,0,0,0,3055
1638,105,229,224,0,756,246,30,3,0,23,19,64,0,151,51,17,0,443,132,0,1,61,0,188,186,2,25,111,0,0,279,0,0,0,0,98,0,285,50,0,0,4,0,0,0,0,4579
1573,17,594,520,0,863,1,14,325,0,2,651,3,3,187,4,18,171,4,1,0,0,288,0,0,128,0,9,80,359,16,41,75,0,0,458,17,0,0,0,11,0,0,0,0,0,0,3567
859,12,412,402,0,1169,59,19,155,0,377,0,1,0,28,335,26,22,7,195,0,0,479,182,0,17,0,67,43,0,86,373,176,0,0,23,4,0,0,0,35,0,0,0,0,0,0,4437
742,0,1,225,0,287,247,1047,1180,1,80,171,285,7,213,278,702,10,115,222,23,0,187,511,0,32,10,0,1,0,7,368,3,169,0,2,6,0,0,31,0,0,1,0,0,0,0,2836
619,0,86,1184,0,755,83,1,41,2,1096,80,49,1,85,0,186,30,328,6,1,46,565,0,0,0,0,999,13,0,0,495,23,0,0,25,215,0,0,0,0,0,201,3,0,0,0,2782
1008,0,440,599,0,1218,15,44,827,55,203,0,301,188,99,4,149,0,51,20,0,0,3,2,0,0,11,0,45,38,484,40,13,0,0,52,269,0,0,163,0,0,7,205,0,0,0,3447
1118,13,6,1043,0,535,964,590,234,39,0,0,20,37,537,2,278,220,1,0,52,4,4,0,0,0,48,26,180,0,2,283,0,0,0,0,127,0,0,0,0,0,52,0,0,0,0,3585
1114,362,135,193,3,2490,2,3,59,36,310,359,9,89,155,50,75,1,112,740,25,0,522,6,0,9,0,0,42,1,0,0,3,0,0,0,98,0,0,0,28,0,0,0,0,0,0,2969
486,289,90,321,0,706,749,290,97,0,7,7,63,7,578,3,522,15,53,0,84,0,129,48,0,205,0,160,1295,0,1,428,25,0,0,5,17,0,0,0,0,0,0,0,0,0,0,3320
262,23,237,1364,74,1972,227,27,208,0,147,19,20,4,38,4,217,0,409,10,0,7,16,1,0,0,0,4,50,0,0,396,36,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4202
1895,60,34,560,0,1197,11,151,68,0,6,0,334,19,0,0,61,42,239,84,29,0,444,10,2,8,127,0,451,0,0,8,0,0,53,0,249,0,0,13,1,0,0,0,0,0,0,3844
1578,0,421,778,48,2261,60,0,572,0,184,99,0,0,3,0,36,6,493,131,0,0,40,0,0,350,0,146,114,0,132,121,81,0,0,0,28,0,0,1,0,21,0,0,0,0,0,2296
442,25,71,756,0,2221,2,139,105,18,4,0,0,1,0,0,0,0,117,142,0,0,3,85,0,184,0,123,602,0,341,345,0,0,0,0,148,0,0,24,0,0,0,0,0,32,0,4070
551,444,215,79,0,706,0,16,20,298,35,0,76,0,70,30,420,297,524,740,1,0,485,0,41,130,52,0,9,0,0,2,275,0,0,10,118,0,0,7,25,32,0,0,0,0,0,4292
1243,0,245,771,2,1269,3,7,0,0,64,105,0,9,18,0,179,176,210,195,9,6,527,0,0,6,19,0,131,0,0,0,373,0,0,18,3,0,3,0,19,0,0,0,0,0,0,4390
692,17,98,781,75,651,43,19,168,193,422,174,0,419,133,8,153,0,530,3,194,4,168,0,514,0,2,0,55,0,0,19,18,0,0,0,0,0,0,347,0,0,0,0,0,0,0,4100
2214,708,208,236,0,785,54,0,525,177,4,0,22,67,3,20,141,5,192,8,1,0,154,3,0,0,0,0,52,0,0,434,6,0,0,5,17,0,0,0,0,0,0,0,0,0,0,3959
571,8,52,825,2,625,1374,15,10,0,522,2,26,52,12,13,221,0,136,4,0,0,17,0,0,2,0,17,29,0,0,0,1715,0,0,0,67,0,0,160,4,0,25,0,0,16,0,3478
1260,0,213,126,0,1551,77,489,259,107,1,162,50,8,3,18,38,22,107,20,0,90,55,55,50,0,2,0,653,1,22,320,126,0,0,863,247,0,0,0,0,0,0,0,1,0,0,3004
284,10,316,334,71,1619,24,471,441,945,0,254,36,18,20,15,228,169,234,97,1,16,94,25,405,216,0,5,268,2,0,77,103,0,0,0,5,0,0,2,0,0,0,0,0,0,0,3195
1716,29,697,229,15,603,78,212,276,1,138,135,0,92,464,9,1,59,25,50,23,0,27,251,0,0,113,4,124,0,1,30,0,0,0,75,109,0,0,290,0,0,0,0,0,0,0,4124
1255,0,602,186,228,1295,29,0,266,0,63,13,0,143,893,0,6,11,3,675,0,0,116,0,0,0,0,41,115,0,0,898,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760
834,2,512,91,0,1703,593,102,5,0,138,54,2,108,101,5,180,1,0,5,0,0,127,1,1,243,0,0,200,0,129,423,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4432
458,0,165,230,0,2795,0,15,469,50,0,57,48,404,2,2,35,49,493,0,1,16,278,0,0,0,0,0,97,0,68,89,0,0,0,0,4,0,0,0,0,0,0,198,0,0,0,3977
1037,7,1762,193,0,899,306,4,158,0,459,1,121,0,2,0,0,31,11,3,0,3,236,400,0,3,177,41,397,0,0,60,52,0,24,31,7,0,0,0,0,0,0,1,0,0,0,3574
343,0,108,378,175,981,211,6,524,0,376,0,1,1,81,2,0,0,484,610,0,0,226,101,0,0,0,0,15,0,0,317,17,0,0,30,38,0,0,0,0,0,365,0,0,0,0,4610
1685,1,156,434,0,1490,143,1,47,0,243,11,39,6,135,0,35,78,391,924,158,10,66,0,9,0,0,0,148,0,96,422,10,0,0,0,17,0,0,0,0,0,0,0,0,0,1,3244
502,141,77,752,0,878,41,0,228,0,334,280,57,364,5,36,0,471,369,8,350,71,12,10,1,16,0,0,73,0,0,0,167,0,0,0,4,0,9,17,0,0,0,0,0,0,0,4727
603,1,70,715,0,1946,23,3,365,0,1,466,42,221,4,0,578,7,12,33,1,0,1,8,0,1,60,84,209,0,70,227,0,0,0,0,18,0,0,83,0,0,0,0,0,0,0,4148
1339,6,311,654,0,1016,28,67,77,40,0,0,1027,44,342,0,157,123,0,219,316,1,116,0,0,1,0,0,107,0,64,768,0,0,0,0,51,0,27,0,0,0,0,0,0,0,0,3099
736,0,104,1216,45,668,13,0,13,21,146,0,17,29,156,29,83,1,711,26,128,0,584,0,0,2,0,34,368,0,0,122,1360,0,0,19,66,0,0,54,0,11,0,0,0,0,0,3238
1605,0,862,204,95,939,51,119,26,0,213,28,104,22,49,5,14,0,159,55,2,27,29,0,0,0,0,0,3,0,0,5,101,0,0,0,330,0,0,0,0,0,0,0,0,0,0,4953
1516,0,11,817,0,1819,107,6,654,0,233,49,9,4,22,13,1,0,204,0,0,0,296,0,0,0,27,11,242,0,33,311,67,4,0,0,9,0,0,0,0,0,0,0,0,0,0,3535
951,0,39,880,0,1533,553,0,542,2,188,0,12,0,13,101,388,3,10,135,0,0,108,0,29,0,0,0,200,0,0,239,2,0,0,4,0,0,0,6,33,0,0,0,0,0,0,4029
943,0,817,187,3,1668,184,88,103,0,77,276,65,0,641,10,56,505,154,51,0,12,7,35,0,53,1,25,28,0,0,327,2,0,0,0,632,0,0,0,2,0,16,0,0,0,3,3029
335,3,65,252,206,2582,5,30,637,0,243,4,6,0,128,5,0,473,0,0,35,713,173,47,0,18,14,2,70,14,0,187,710,0,0,0,158,0,0,0,0,2,11,0,0,0,0,2872
713,5,83,1181,19,1460,395,1,760,0,3,137,134,20,208,0,12,2,45,115,0,207,72,11,1,75,0,0,562,0,0,27,2,0,0,0,75,0,10,0,4,0,78,0,0,0,0,3583
1050,0,173,658,64,1283,122,50,440,0,220,0,25,9,0,221,230,279,606,651,1,235,0,0,0,0,0,20,55,0,0,7,109,0,0,0,1,0,0,67,13,0,0,0,0,0,0,3411
948,3,109,81,0,1393,117,0,509,2,5,1,76,21,89,16,78,4,406,560,0,0,164,0,0,320,0,0,8,0,0,43,132,0,0,0,246,0,12,0,0,0,0,0,89,0,0,4568
48,0,206,850,31,1501,544,743,756,0,145,22,463,3,166,48,122,497,13,104,6,228,0,0,0,0,27,79,197,0,0,202,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2979
1289,57,498,270,0,1432,61,740,4,0,443,6,0,10,224,56,703,8,152,2,311,168,92,0,0,0,0,0,63,0,60,215,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3131
439,0,17,614,10,955,74,0,402,40,237,190,253,46,184,17,102,65,185,115,3,0,115,339,0,144,0,348,328,0,7,32,316,0,0,0,0,0,0,157,0,0,0,0,0,77,0,4189
277,0,535,3,0,446,336,210,81,1,58,402,20,11,919,0,0,862,355,261,282,0,4,417,0,13,5,0,96,200,0,71,469,0,0,0,109,0,0,48,0,0,34,0,0,0,0,3475
1819,0,116,1632,8,1776,0,14,12,0,35,40,20,7,79,172,365,1,3,350,4,0,23,3,0,0,655,51,567,0,1,28,6,0,0,0,0,0,0,0,31,0,0,0,0,0,0,2182
1464,0,211,136,1,1241,25,343,852,1,131,8,72,8,223,46,22,0,259,247,1,2,13,342,0,0,38,0,867,16,0,123,0,0,186,0,5,0,0,0,0,0,0,0,0,0,0,3117
1288,3,228,308,0,1290,1,61,82,0,72,1,0,0,165,99,20,10,35,17,118,1,32,0,0,55,22,0,97,1,268,20,33,0,0,0,4,0,0,0,0,0,606,0,0,0,0,5063
1393,19,514,307,0,1871,393,0,30,110,0,52,0,1,127,21,10,69,862,11,2,1,323,50,0,22,0,0,292,0,258,438,0,0,0,19,11,1,0,26,0,4,0,0,0,0,0,2763
609,0,128,181,3,2658,14,36,273,420,162,6,18,8,9,6,50,22,8,15,266,44,6,28,0,3,0,18,149,0,0,14,0,0,2,7,0,0,0,68,0,0,0,0,0,0,0,4769
1824,0,165,409,11,623,2,47,17,0,0,4,2,3,183,6,18,36,8,98,0,0,35,0,7,0,0,0,92,0,175,90,10,0,0,0,58,0,0,6,0,118,0,0,0,0,0,5953
180,0,31,783,156,492,114,329,221,0,818,381,0,32,1,0,129,163,10,17,0,0,188,0,0,18,0,668,556,0,162,47,25,0,0,0,264,234,0,0,0,0,0,0,0,0,0,3981
928,0,175,109,25,1823,469,290,57,1,314,260,7,21,0,11,165,236,93,767,0,0,27,438,2,2,0,0,937,0,0,679,191,0,2,1,27,0,0,0,0,0,0,0,0,0,0,1943
