"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
971,0,7,41,4,1293,257,53,493,23,28,409,0,2,5,0,46,4,133,79,24,0,292,0,0,5,0,1,2,0,0,24,1,0,1,389,37,0,9,0,0,0,1,0,0,0,0,5366
1530,1,987,276,0,1243,0,1,348,29,231,1,2,2,11,0,25,38,1,61,0,0,52,0,0,0,2,0,175,0,0,39,27,0,0,40,172,0,0,1,0,146,12,0,0,0,0,4547
1958,319,60,492,0,733,14,65,126,0,502,81,0,0,145,21,12,3,13,90,204,18,42,0,17,24,0,0,536,0,0,74,110,0,0,5,595,0,0,0,0,0,0,0,0,0,0,3741
652,0,536,14,0,1574,20,12,962,0,102,2,4,0,169,45,3,75,1343,16,0,0,6,25,88,7,0,0,35,0,4,3,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4249
1681,45,945,137,0,2220,23,25,11,0,104,2,0,0,151,86,925,0,140,49,7,683,192,0,0,1,12,1,350,0,1,153,34,0,0,0,26,0,1,0,18,0,0,0,0,0,0,1977
818,2,104,228,5,1193,1395,0,426,0,141,0,0,119,0,24,12,3,8,289,0,227,1945,0,0,38,5,0,60,56,0,7,103,0,0,0,126,0,0,0,0,0,2,0,0,0,0,2664
653,41,1198,566,11,1262,128,0,330,0,1,12,2,0,0,26,35,906,17,128,0,0,868,1,0,0,0,8,2,0,0,62,309,0,0,37,41,0,0,83,0,43,114,0,0,2,0,3114
1643,964,9,352,0,1299,0,74,638,7,1129,0,518,0,37,1,11,1,0,29,0,67,122,78,0,0,36,0,38,0,0,74,22,0,0,0,86,0,0,0,0,0,3,0,3,0,1,2758
1462,0,14,127,9,535,397,1509,226,3,89,0,11,8,504,2,4,47,6,0,15,0,113,141,0,0,4,11,227,0,9,7,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4481
345,416,693,177,0,1837,58,0,192,130,213,8,1,0,6,5,125,115,3,134,131,0,8,0,5,0,47,5,304,79,8,57,67,0,0,0,13,0,29,1161,0,0,0,0,0,0,0,3628
816,0,129,163,3,1238,0,3,43,0,241,15,338,4,39,185,4,28,856,13,5,7,81,5,0,0,0,0,218,0,578,89,163,0,0,1023,372,0,0,0,0,0,0,0,0,0,1,3340
691,8,7,135,0,1644,1,0,276,0,0,514,97,68,310,0,111,54,4,70,90,1022,437,1,0,9,90,14,353,1,3,124,5,1,0,2,139,0,0,17,0,0,0,0,0,0,0,3702
407,0,825,482,51,650,52,4,1070,123,187,278,1,0,18,0,0,80,758,14,0,560,101,495,0,5,2,0,360,14,0,387,54,0,0,2,1,0,0,0,27,2,0,0,0,0,0,2990
1037,0,89,333,23,1607,141,93,245,0,310,24,218,0,50,0,127,19,286,67,0,21,319,0,0,112,0,37,36,0,25,36,3,0,0,0,725,0,0,32,8,0,0,0,0,0,0,3977
1196,0,50,558,259,1562,12,401,370,0,274,0,0,3,111,0,2,1,119,724,1,623,0,0,0,0,12,0,98,0,0,173,41,0,0,0,269,0,0,0,0,3,26,0,0,218,0,2894
220,13,536,504,0,1702,410,0,131,2,750,0,52,18,1,0,227,36,517,522,6,0,0,396,26,0,0,2,2,0,26,18,179,0,0,45,77,0,2,7,0,0,0,0,0,0,0,3573
976,0,611,614,0,1403,260,382,491,33,826,0,9,0,32,2,8,2,3,39,5,18,17,0,185,44,2,12,10,0,0,4,133,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3873
2968,0,359,155,0,1055,212,0,622,15,0,55,15,31,589,35,16,31,67,82,230,1,101,16,0,1,0,112,104,0,1,33,116,0,0,208,69,0,0,0,0,0,0,0,0,0,0,2701
1188,46,232,466,0,2007,3,55,880,2,228,0,567,8,218,217,0,135,0,329,0,0,230,31,0,0,0,0,752,0,0,23,90,0,0,154,20,0,0,0,0,0,0,21,0,23,0,2075
1307,49,7,103,0,610,672,26,744,15,134,244,12,0,31,0,41,31,17,6,39,13,10,42,0,0,0,0,54,0,273,87,316,0,0,0,347,0,0,29,3,0,0,0,0,0,0,4738
848,0,114,1153,16,1377,28,135,242,0,152,206,362,0,0,55,11,211,62,934,75,0,335,2,76,0,39,0,21,0,69,336,101,0,0,0,0,0,0,299,0,0,0,0,0,0,0,2741
816,49,0,919,2,1703,8,0,1057,0,179,1,0,0,1,145,213,1,0,236,16,0,6,1,3,29,0,0,44,0,0,3,325,0,0,9,4,0,1,0,0,0,0,0,0,0,0,4229
666,0,675,150,0,2401,116,0,297,0,24,0,0,40,0,2,90,0,104,116,9,79,289,0,95,0,0,0,86,91,744,568,135,0,0,0,84,0,0,10,122,0,2,0,0,0,0,3005
918,0,87,173,11,1491,11,2,31,242,532,9,66,339,6,0,4,12,296,95,0,0,67,0,3,19,0,36,282,0,0,136,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,4757
995,0,202,1532,0,1278,641,54,688,0,263,17,5,218,3,12,0,10,66,73,0,0,295,164,0,62,0,122,4,0,0,21,26,0,0,0,137,2,19,0,0,0,0,0,0,0,0,3091
345,3,39,665,9,2275,336,66,379,0,830,271,15,1,1,0,1,0,281,55,7,2,190,6,0,23,6,1,12,0,24,230,355,0,0,5,0,0,0,232,0,0,0,0,0,0,0,3335
237,0,96,371,0,935,187,1,1,103,12,0,11,1,0,1,5,231,1,824,10,0,201,147,0,11,0,430,508,0,6,10,173,0,0,0,56,0,0,0,0,0,0,0,0,0,0,5431
337,0,177,1065,0,634,7,93,972,0,163,26,53,892,58,0,100,0,136,646,5,7,93,400,28,0,214,0,70,3,0,394,0,0,0,30,1,0,1,0,6,0,168,0,0,0,0,3221
1390,2,1254,1301,3,885,125,52,619,27,0,1,462,0,94,0,421,3,1,134,0,0,57,0,0,100,0,0,72,1,48,103,36,0,0,0,0,0,0,0,0,0,0,127,0,0,0,2682
1315,0,269,227,39,680,27,47,212,78,159,268,174,0,46,2,201,499,1250,120,36,0,144,188,0,0,11,9,26,0,0,19,439,0,0,0,8,0,0,11,0,0,0,0,0,0,0,3496
479,2,888,186,0,1061,33,0,191,0,69,114,817,48,18,0,93,480,6,396,28,319,13,10,0,28,4,3,215,0,6,115,523,0,0,0,8,0,0,1,0,274,0,0,0,0,0,3572
542,0,615,263,0,2170,14,184,167,0,28,167,62,15,21,204,464,17,163,126,343,0,48,137,0,7,646,776,30,0,0,246,20,0,142,176,14,0,0,0,0,0,0,0,0,0,0,2193
516,0,211,920,0,718,119,20,671,0,24,110,13,438,14,4,365,154,42,326,1,6,2,123,1,173,89,141,178,0,1,160,45,0,3,0,13,0,2,600,0,0,0,0,0,0,0,3797
1729,27,11,338,25,976,175,285,73,33,1258,24,67,7,85,105,0,13,11,23,0,0,48,0,0,861,0,72,287,0,0,324,32,0,0,0,3,0,0,0,0,5,0,0,0,0,0,3103
1175,11,182,160,2,1854,264,29,428,0,536,0,9,971,7,0,0,1,123,0,0,8,7,24,0,1,0,686,122,0,67,92,3,84,0,0,152,0,0,0,1,0,0,0,0,0,0,3001
1227,72,314,887,6,1371,140,0,1363,5,50,96,651,498,5,65,317,0,411,8,0,5,328,0,0,14,7,0,336,0,0,10,8,0,0,0,84,0,0,164,70,0,142,0,0,0,0,1346
1092,516,22,729,0,1249,355,316,288,0,392,0,56,1,184,8,95,13,56,16,0,0,174,231,37,1,8,0,140,0,0,177,40,0,14,0,120,0,0,0,0,0,0,0,0,0,0,3670
786,0,434,296,19,1646,216,342,810,1,119,6,613,6,152,4,159,81,493,2,0,0,19,368,0,0,9,3,37,0,81,81,13,2,0,0,16,0,0,0,0,0,27,0,0,0,0,3159
750,0,391,898,220,1536,560,24,639,2,6,407,0,316,147,255,12,9,12,1,0,127,540,0,0,14,186,659,552,0,95,25,43,0,0,0,87,0,0,19,0,0,1,0,0,0,0,1467
1787,144,229,325,0,879,197,34,45,4,57,0,695,19,279,2,2,37,54,0,62,11,298,0,0,25,0,0,258,0,10,3,0,0,0,0,370,33,0,71,29,0,1,132,0,0,0,3908
1011,0,501,155,38,408,89,0,79,404,30,336,3,66,17,22,4,0,326,475,0,0,16,19,170,10,9,44,96,10,0,80,8,1,0,8,1,0,0,0,0,0,0,0,22,0,0,5542
1090,7,600,1720,0,353,144,0,288,545,23,1,3,3,0,28,233,26,135,695,0,0,0,0,0,10,18,7,68,0,0,0,0,0,0,0,55,0,0,0,0,0,13,0,0,0,0,3935
298,0,95,439,1,1628,0,0,251,15,240,92,166,12,7,18,80,194,1,13,334,32,92,213,0,0,0,0,166,1,0,6,11,0,0,7,15,0,0,0,0,0,0,0,0,0,0,5573
1731,0,147,326,10,1259,221,51,37,0,13,3,13,0,220,0,437,30,31,5,9,0,310,16,19,112,0,9,302,4,60,266,1,0,0,0,360,0,0,0,0,0,0,0,0,0,0,3998
824,0,84,1434,284,1165,3,119,125,195,274,1,0,0,168,0,81,0,43,27,0,0,0,0,52,12,0,122,613,0,1,17,10,0,34,3,0,0,0,93,0,0,0,0,0,0,0,4216
858,0,220,399,13,1786,3,192,248,0,472,19,63,1,0,44,1,66,48,175,46,154,512,194,0,4,3,130,500,0,23,104,444,0,0,0,457,0,0,40,251,0,0,0,33,0,0,2497
507,0,101,704,1,826,278,6,1240,0,44,2,0,3,1,0,150,128,4,923,0,207,388,56,0,0,0,2,114,0,0,655,74,0,0,0,93,0,0,8,23,0,0,0,0,0,0,3462
1296,0,271,460,0,1471,98,1468,186,130,151,0,171,0,14,0,113,0,22,2,1,0,7,0,0,73,30,0,769,0,138,1,2,0,0,0,1,0,0,29,1,0,0,0,0,0,0,3095
557,8,254,1132,4,196,3,199,17,5,24,97,192,50,54,80,3,1426,644,0,17,0,74,0,3,0,0,1,56,0,3,525,1,0,0,93,88,0,0,0,0,0,0,0,0,67,0,4127
166,55,1,880,32,1691,12,0,35,14,4,1,6,2116,294,24,149,0,8,289,0,14,32,18,1,326,109,68,236,12,0,40,2,0,0,0,11,0,0,115,0,0,0,1,0,0,0,3238
2453,0,56,209,0,709,71,1,424,0,84,24,3,0,28,1,0,1,101,103,0,8,31,2,1,5,459,0,46,0,0,1099,119,0,0,0,156,0,0,13,0,0,0,0,0,0,0,3793
1370,0,12,13,4,792,474,345,71,0,12,24,74,12,52,0,157,2,193,10,1,17,234,1,0,19,0,0,407,0,1,1038,311,0,0,76,0,0,0,0,0,0,0,0,0,0,0,4278
916,0,1334,257,68,1339,201,0,28,0,20,73,33,0,7,103,5,7,925,12,6,22,1196,1,0,0,45,0,661,9,0,49,62,0,0,85,0,0,0,0,35,1,6,0,14,0,0,2480
872,0,477,189,3,671,84,1,105,3,269,1,0,91,23,0,263,15,37,47,119,1,22,323,4,0,0,0,15,0,0,986,12,0,0,0,848,0,0,0,0,1,0,0,0,0,0,4518
659,397,644,875,0,1743,60,534,82,0,29,1,3,858,2,0,0,794,13,53,2,0,254,126,0,0,114,100,52,6,0,16,0,0,0,0,308,0,0,0,1,0,1,0,0,0,0,2273
2808,7,201,512,0,871,15,0,377,3,93,43,844,0,6,45,59,0,3,39,3,0,139,8,0,121,0,0,38,0,0,2,4,0,0,7,56,0,0,0,7,0,0,0,0,0,0,3689
1215,0,626,461,7,1153,0,0,187,0,38,548,0,121,107,0,20,3,54,229,305,0,53,0,0,0,9,0,598,0,0,0,19,0,0,136,225,0,0,1,61,0,0,0,0,0,0,3824
897,428,2,277,0,1887,39,125,683,4,66,523,0,0,164,0,26,288,537,60,0,525,19,0,0,205,1,0,72,0,26,26,57,0,0,0,490,0,0,0,1,0,0,0,0,0,0,2572
846,0,738,241,0,1240,128,277,365,8,47,147,61,358,426,11,2,203,371,2,0,28,111,0,384,37,0,0,291,0,1,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3661
1074,0,485,89,0,1604,352,0,301,282,1123,85,0,3,134,1,32,40,103,0,0,0,48,0,0,0,1,33,327,0,2,74,78,0,0,30,80,0,0,62,430,0,0,136,0,0,0,2991
864,9,44,906,0,1067,140,26,8,19,419,192,3,0,1165,0,77,1,91,87,0,4,0,0,0,0,0,364,349,0,0,31,451,0,0,0,0,0,0,0,0,290,0,0,0,0,0,3393
1127,9,452,1177,0,1771,66,0,595,2,10,22,156,246,21,3,0,148,97,115,0,0,1,23,0,7,0,230,0,109,2,187,0,0,0,0,40,0,0,0,3,0,0,0,0,0,0,3381
176,1,1335,1080,1,1254,45,0,111,44,6,0,1,5,17,25,481,230,18,6,27,1,329,1,0,7,272,38,53,0,0,79,35,0,0,0,72,0,0,99,0,0,0,0,2,0,0,4149
143,0,441,1171,0,1894,6,282,494,94,7,3,4,200,13,124,12,1,16,33,0,0,0,0,0,0,0,232,114,0,0,317,8,0,0,0,81,0,0,8,0,0,0,0,0,0,0,4302
1458,0,16,1720,0,871,6,1,424,1,42,1,13,173,8,117,560,0,687,34,0,149,17,113,517,10,0,112,1,36,224,492,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2180
481,0,299,804,0,613,2,1,526,50,74,0,0,89,91,174,0,6,97,5,32,0,291,0,16,161,0,1,77,0,136,194,413,0,0,1,16,0,0,0,0,0,0,282,0,0,0,5068
2275,4,108,9,88,410,10,66,367,0,66,11,5,0,17,0,12,2,13,215,0,0,161,0,0,0,0,0,64,0,0,424,141,0,8,19,31,0,0,191,0,0,360,0,0,0,0,4923
521,0,766,567,0,1513,26,465,781,146,497,7,254,0,407,1,29,94,65,4,0,1,0,2,115,20,0,228,71,0,0,30,92,0,0,211,0,0,0,40,0,0,64,11,0,0,0,2972
1327,0,310,116,588,2058,46,80,228,0,1,0,2,166,48,53,349,26,64,88,0,13,500,0,5,7,0,0,13,0,0,15,0,0,0,0,173,0,0,27,1,0,17,9,0,0,0,3670
1739,0,7,349,22,1789,242,158,33,143,21,49,0,3,332,48,398,183,58,0,392,198,80,0,0,0,0,24,133,0,0,74,2,0,0,0,0,0,79,0,0,0,0,0,0,20,0,3424
757,406,92,266,0,1697,54,41,860,0,482,192,0,75,0,4,50,78,0,0,0,29,602,0,0,0,0,0,355,0,0,82,15,0,27,163,540,0,0,0,29,0,0,0,0,0,0,3104
570,0,97,796,0,724,256,2,1065,0,0,19,0,0,0,18,15,420,30,8,0,1,14,0,0,1,0,12,1143,0,189,608,70,0,40,284,1158,0,0,0,0,0,0,0,7,0,0,2453
1922,10,814,85,5,1219,952,21,311,0,2,16,1,6,2,0,23,11,18,11,0,0,89,209,0,0,72,0,1009,0,0,62,33,0,0,0,0,0,0,79,4,0,1,0,1,0,0,3012
681,106,21,220,0,776,3,29,73,0,4,0,736,28,723,314,266,4,12,18,0,18,207,6,0,37,0,0,179,0,29,29,63,132,0,2,386,0,0,0,0,0,0,0,0,0,0,4898
991,0,70,516,0,1093,1,341,200,0,69,39,533,543,7,0,0,35,30,1,9,863,256,1,0,338,9,0,2,23,0,33,27,0,0,6,78,0,0,2,0,0,20,0,0,0,0,3864
963,0,94,207,0,2212,42,85,202,910,63,73,18,0,131,0,0,1,132,36,5,2,302,25,25,3,0,170,1642,0,0,91,0,0,0,26,20,0,0,0,0,0,0,0,0,0,0,2520
924,42,3,340,199,396,724,301,299,0,155,3,1,23,507,144,0,8,153,3,421,1,302,0,14,330,75,113,47,0,171,29,3,0,0,141,27,0,0,5,231,0,0,24,0,0,0,3841
2050,0,50,1580,0,1421,51,0,8,0,18,48,0,71,209,278,47,0,144,291,2,0,410,1,0,94,0,0,66,0,0,1,40,0,0,0,105,0,0,17,0,0,0,1,0,0,0,2997
915,177,216,332,0,610,164,0,911,1,52,210,1,518,198,19,12,188,0,75,3,0,68,547,0,0,0,19,15,0,576,2,663,0,0,2,127,0,2,1,0,49,0,0,0,0,0,3327
1175,0,299,356,8,1577,60,2,27,24,349,79,17,0,16,0,124,375,186,751,2,24,157,1,1,0,0,0,90,0,5,91,1,0,0,0,49,0,0,0,0,0,8,0,0,0,0,4146
782,67,46,843,4,695,152,4,446,0,1,0,46,2,372,256,24,0,201,29,198,0,22,2,0,0,53,2,426,0,0,114,583,0,0,0,13,0,2,0,0,0,0,0,0,0,0,4615
1825,58,10,76,0,846,56,7,193,34,653,2,0,160,105,1,17,0,231,14,0,0,316,895,0,0,0,4,220,0,0,41,4,0,0,74,525,0,0,1,0,0,13,0,0,0,0,3619
217,34,214,518,0,1442,39,3,365,3,1,93,2,131,103,3,512,173,3,58,16,0,0,0,482,0,0,2,672,0,1,96,71,0,0,0,27,0,0,1,0,935,0,0,0,0,0,3783
749,1,164,275,0,811,93,5,223,0,316,121,0,0,116,0,113,1,5,257,0,0,219,0,12,1020,1030,66,141,0,0,68,0,0,0,0,136,0,0,33,0,0,0,0,0,0,0,4025
1619,24,211,100,0,2677,2,19,32,12,121,0,0,0,259,217,1,0,20,18,828,0,6,1,0,0,4,12,409,0,16,308,1,0,0,0,28,0,0,0,0,0,1,1,0,0,0,3053
179,0,9,302,0,495,214,271,1266,40,30,64,95,0,135,12,3,201,2,69,0,157,269,0,0,0,51,27,1,0,0,3,727,0,35,446,676,0,0,0,0,124,36,0,0,0,0,4061
470,0,413,41,27,1950,408,1,26,55,0,3,22,21,18,368,23,1,11,203,0,0,19,9,0,93,0,40,180,0,0,7,0,0,0,8,0,0,0,194,0,125,0,0,0,0,0,5264
1070,0,463,39,0,1222,47,0,387,4,1,102,46,55,0,0,20,0,75,428,41,2,215,7,0,5,23,0,1233,0,0,301,356,0,0,127,1,0,0,17,3,0,20,0,0,0,0,3690
222,6,52,610,45,745,591,169,338,1,4,208,3,3,139,0,1,0,317,144,0,13,171,0,19,0,207,347,113,0,34,92,0,157,0,0,35,0,0,3,0,0,0,0,0,222,0,4989
555,0,210,39,2,396,1069,0,978,0,372,96,0,15,276,86,542,134,349,1,0,12,88,2,10,0,0,0,29,0,0,318,140,0,1,150,482,0,0,0,0,0,221,0,0,0,0,3427
948,0,396,619,0,1671,0,0,696,51,0,97,50,0,0,0,13,0,297,458,0,19,8,1284,0,62,0,0,329,0,0,34,36,0,0,163,16,0,0,8,0,0,6,0,0,0,0,2739
1242,0,94,460,0,1672,189,253,115,0,28,0,13,11,1356,12,80,198,99,49,0,0,644,0,0,16,569,110,138,0,19,6,79,0,1,0,64,0,0,19,0,0,0,0,12,0,0,2452
40,8,112,554,1,1356,926,15,431,4,0,17,156,6,244,126,45,0,0,44,0,3,124,0,0,23,0,0,357,0,16,95,0,0,0,0,64,0,0,0,18,0,0,7,0,0,0,5208
244,116,74,500,0,1763,109,2,1150,50,28,5,75,0,181,8,2,2,191,38,7,0,140,0,193,2,0,0,53,0,0,226,1,0,0,0,228,0,154,1,0,0,0,0,0,0,0,4457
842,0,128,960,0,994,102,254,673,265,46,0,613,0,92,6,20,14,173,276,0,199,42,0,0,305,14,0,198,0,0,1,22,0,0,0,8,0,0,0,8,0,0,0,0,0,0,3745
732,4,1277,306,7,1682,17,51,114,30,62,0,21,1280,89,11,51,311,72,17,50,0,34,2,0,3,0,102,286,0,47,5,49,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3285
122,0,61,1002,0,1645,659,6,53,11,199,20,82,380,66,49,163,49,3,280,2,3,250,1,5,14,0,0,199,3,230,9,8,0,0,0,7,0,7,0,0,0,0,0,0,0,0,4412
1508,0,29,227,45,1652,17,15,278,0,537,0,1,0,47,0,33,0,153,589,0,68,5,29,0,0,10,0,695,0,0,17,4,0,0,0,119,0,0,0,0,0,13,0,0,0,0,3909
686,0,921,187,0,322,51,22,1116,33,684,21,212,0,42,0,70,0,44,134,58,0,0,94,0,128,0,307,144,0,147,43,2,0,0,0,30,0,0,52,0,9,0,0,0,6,0,4435
978,0,239,268,0,1701,48,0,502,90,295,68,120,58,32,2,27,0,429,54,369,37,31,0,25,116,0,7,33,80,108,109,0,0,0,0,233,0,0,29,40,0,0,5,0,0,0,3867
999,0,273,332,0,1879,3,72,2354,0,8,238,0,3,0,125,2,34,18,48,0,5,57,0,0,0,1,6,62,49,0,17,52,0,0,14,3,0,0,581,0,0,0,0,0,0,0,2765
