"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
706,0,223,394,766,2346,137,97,267,2,1,1,277,15,19,0,0,0,152,11,19,7,50,41,0,21,0,0,196,0,7,397,52,0,0,0,1,0,0,0,0,0,0,0,16,0,0,3779
853,0,2,106,16,795,515,67,29,2,1048,0,12,137,208,234,168,1,239,249,0,0,8,34,0,612,1,0,1629,0,0,11,316,0,0,0,138,0,0,2,0,0,5,0,0,0,0,2563
886,0,355,899,0,1101,118,54,52,183,16,17,0,1,177,0,7,131,56,25,1,0,573,13,0,220,2,75,153,0,9,415,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4454
1927,41,104,459,5,1312,104,0,116,0,121,24,23,0,102,0,0,4,405,0,1,6,19,1,1,269,0,6,54,0,0,504,624,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3767
1780,4,12,1904,0,1204,27,20,1111,0,4,47,310,25,143,17,21,0,264,264,0,0,304,23,0,0,0,3,6,0,142,98,0,0,0,0,71,0,0,72,5,0,0,0,0,0,0,2119
313,342,553,325,36,1208,12,22,20,35,60,43,217,0,0,10,309,2,0,340,274,10,822,0,0,268,3,0,2,0,0,449,66,0,0,0,2,0,0,114,853,0,0,0,0,0,0,3290
1191,8,168,384,42,791,378,6,704,0,234,54,0,1,22,3,19,43,71,143,0,10,418,30,0,121,0,3,33,0,0,11,34,0,0,1,152,0,0,0,0,0,0,0,0,0,0,4925
601,108,2,1305,0,2845,5,1,7,428,2,4,0,16,84,8,434,3,84,12,45,8,449,97,0,4,0,0,34,0,0,194,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140
1380,34,176,84,14,1717,480,139,808,1,125,224,0,8,0,92,56,13,70,0,6,0,17,1,0,20,0,447,378,0,0,69,66,0,0,0,435,0,3,0,65,0,1,0,0,0,0,3071
1380,303,233,274,0,949,390,163,0,0,430,5,52,15,26,2,0,30,597,203,27,0,701,0,0,0,0,0,80,0,0,799,0,0,0,4,63,0,0,0,0,0,19,0,0,0,0,3255
326,0,24,110,147,1129,612,0,425,2,62,15,1,6,2,0,1028,3,162,164,0,0,79,503,0,4,0,1,1263,0,38,318,0,0,0,71,29,0,0,0,0,0,0,0,0,0,0,3476
886,137,3,245,0,894,92,13,87,92,703,49,73,1,31,79,5,0,2,0,1,16,3,17,0,44,3,625,885,0,0,143,109,0,0,0,10,0,0,0,61,0,0,0,0,105,0,4586
724,174,207,806,36,523,12,158,282,241,64,114,34,37,612,25,1,102,0,38,124,0,155,90,1,83,0,0,542,0,40,17,0,0,76,0,81,0,0,4,0,0,0,0,0,33,0,4564
1003,0,38,920,0,991,19,11,2,0,116,15,556,0,268,0,34,77,444,56,0,164,30,1,0,0,0,0,301,0,0,22,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,4067
763,0,364,1446,0,1224,20,7,215,90,29,11,18,4,69,0,82,0,65,21,47,0,299,0,76,0,77,0,0,0,0,20,36,0,0,3,73,0,0,0,0,0,0,0,3,0,0,4938
148,0,574,933,0,1220,527,0,78,244,2,281,0,6,54,1,39,1,67,253,7,251,99,22,0,6,53,0,1557,0,7,86,1,34,0,0,0,0,0,0,15,0,0,0,0,171,0,3263
1306,18,193,95,0,1204,7,312,399,0,12,29,207,0,588,4,220,189,848,516,36,0,219,87,0,0,0,206,94,0,1,113,0,0,0,0,133,0,0,7,14,0,0,0,0,0,0,2943
352,134,374,331,10,492,855,255,259,0,0,0,627,29,8,54,20,613,165,1376,0,3,146,3,0,211,1,36,13,0,0,1,21,0,0,0,68,0,684,13,0,394,0,0,0,0,0,2452
1758,0,414,492,0,1928,277,2,13,30,47,42,176,0,0,1,94,0,279,1,1,241,112,24,0,238,0,13,435,1,0,0,1,0,0,1,24,0,0,0,0,0,9,0,0,0,0,3346
611,0,109,871,130,2930,13,79,6,0,122,0,59,380,0,0,0,0,65,27,10,0,0,69,0,0,0,0,68,27,0,71,32,0,0,0,0,0,0,21,0,12,1,0,0,0,0,4287
409,278,614,43,260,667,919,0,63,29,101,285,164,6,161,0,298,0,13,13,8,49,536,150,0,4,4,0,602,0,1,4,306,66,0,8,312,0,35,0,0,0,0,0,0,0,0,3592
2392,0,14,86,27,1334,126,196,428,67,6,92,10,274,0,0,2,2,158,266,0,281,483,233,0,0,0,3,62,115,0,211,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,3121
615,28,393,583,7,2563,404,2,410,5,144,0,26,72,467,40,150,122,325,589,36,0,756,14,0,16,60,27,237,0,99,2,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1790
1179,0,17,700,9,1317,352,56,523,45,71,30,0,0,16,0,91,0,43,47,5,25,53,0,4,12,0,61,433,0,0,8,25,0,0,63,287,0,0,192,714,0,0,0,0,0,0,3622
1129,0,548,163,3,2350,0,11,5,0,9,118,3,372,29,1,9,1,358,1,4,31,521,11,318,1,0,149,154,0,0,0,0,0,0,33,23,0,0,2,75,0,0,0,0,0,0,3568
872,465,354,399,5,1496,177,7,686,36,10,556,53,7,0,91,46,5,60,380,104,23,36,0,0,0,1,0,268,0,42,124,11,0,0,0,71,0,0,20,1,0,0,0,0,0,0,3594
603,0,26,409,1,1892,54,1,328,33,1168,3,52,0,1,0,20,20,143,0,104,14,43,0,0,0,127,169,165,0,1,268,0,27,0,4,136,0,0,0,0,0,62,0,0,0,0,4126
766,0,217,545,130,1149,44,51,36,30,9,61,21,303,23,3,237,217,228,26,102,243,232,1,0,97,1,0,43,0,0,3,64,13,0,12,66,0,77,0,0,0,111,0,0,0,0,4839
1324,0,0,263,0,1937,2,3,662,1,47,91,157,19,61,11,15,494,22,148,90,5,107,0,0,0,0,1,71,0,11,31,0,0,0,0,205,0,0,0,385,29,0,0,0,0,0,3808
1032,16,38,124,3,1358,3,336,693,192,437,621,444,21,381,25,54,0,10,672,2,0,107,0,0,0,0,2,522,0,0,174,35,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2598
674,0,183,881,0,527,179,12,982,0,82,0,0,53,76,0,0,45,45,133,0,35,5,0,703,0,0,372,161,0,0,1,68,0,0,83,48,0,0,0,0,26,0,0,3,0,0,4623
656,172,198,880,2,630,71,0,369,0,143,14,0,0,212,27,148,11,127,134,3,3,66,120,1,17,0,1,1041,0,0,893,316,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3705
694,91,660,732,0,1510,127,1,117,28,2,1,48,7,18,48,1,36,14,198,0,125,910,0,0,0,0,0,127,0,7,267,782,0,0,0,60,0,0,338,0,7,0,0,0,0,0,3044
1179,0,377,1135,73,1298,44,0,154,0,0,37,1,1,162,0,117,30,64,0,0,207,1,0,0,60,0,0,1046,0,0,29,18,0,0,0,6,0,84,12,0,0,0,0,0,0,0,3865
1839,0,149,153,1779,325,58,0,55,55,54,2,19,0,568,114,25,0,77,2,12,0,221,0,0,179,294,4,295,0,55,130,18,0,0,0,153,0,0,11,0,0,0,0,0,0,0,3354
1640,0,453,60,0,1140,32,465,18,7,56,17,432,66,126,281,253,135,193,2,0,198,167,0,0,0,0,5,71,0,3,161,23,89,0,0,55,0,0,0,0,0,42,0,0,0,0,3810
407,47,531,328,8,973,107,17,34,0,14,0,16,69,437,0,20,0,94,239,33,111,18,66,0,1,4,0,12,0,0,661,82,3,3,8,14,0,8,1,0,0,0,0,0,0,0,5634
610,201,64,91,0,463,0,2,51,944,15,51,1006,7,223,192,243,291,189,27,0,103,0,0,0,0,1,0,4,0,0,335,124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4762
793,74,525,17,116,571,32,0,135,0,15,84,4,14,312,0,169,0,93,215,24,165,9,29,0,0,4,4,13,0,6,2,12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,6553
319,0,121,22,4,905,195,44,834,54,34,788,0,1,52,4,203,1,5,105,2,0,86,26,0,0,0,0,912,0,16,173,0,0,0,835,5,0,0,0,3,0,0,0,0,0,0,4251
1049,148,1,199,157,1859,218,103,858,0,626,26,1,32,13,332,106,195,3,16,0,0,305,0,1,1,0,253,59,0,0,667,187,0,0,0,194,0,0,0,0,0,0,0,0,0,0,2391
1160,1,221,105,0,1137,200,0,236,1,47,0,9,0,96,1,241,567,4,85,0,0,1100,6,0,85,0,120,701,0,1,171,0,0,0,0,463,0,0,0,0,0,2,0,0,0,0,3240
201,0,267,447,1,3251,218,25,1081,0,0,22,201,40,0,61,15,7,0,32,2,0,113,0,0,20,6,0,128,21,41,25,5,0,0,42,134,0,0,0,0,0,0,0,75,0,0,3519
1080,177,649,77,0,1407,29,1,554,0,1,39,8,6,101,100,137,59,0,8,0,0,53,0,0,0,0,2,43,0,0,393,71,0,0,1,130,0,0,25,0,0,0,0,0,0,0,4849
1119,0,5,369,142,1941,0,124,170,2,347,0,2,75,24,11,13,146,29,26,0,6,301,0,0,1,0,47,658,0,0,491,7,0,0,0,14,0,0,5,0,0,0,0,0,0,0,3925
485,0,168,431,197,630,467,30,1423,0,4,26,298,10,7,20,2,1,3,157,298,0,658,0,0,0,0,32,6,0,0,64,362,0,0,0,0,0,0,7,1,0,0,0,0,0,0,4213
1383,119,501,331,21,1492,6,10,105,0,303,446,207,0,53,4,67,49,20,6,11,2,460,12,0,0,12,4,380,0,161,0,89,0,0,20,6,0,2,505,0,0,0,0,0,0,0,3213
369,73,188,368,242,695,347,1,128,99,871,0,196,45,6,511,0,0,91,45,141,0,0,0,0,444,158,0,158,0,167,196,80,0,0,0,259,0,0,0,0,0,0,0,0,0,0,4122
541,0,669,119,0,2116,85,0,41,0,13,33,20,0,0,516,232,0,14,22,0,0,666,1,3,0,0,0,345,0,0,501,230,0,0,0,38,0,0,1,19,100,0,0,0,0,0,3675
1618,57,179,491,308,2168,62,0,80,3,76,11,80,223,0,19,7,0,31,123,3,80,80,82,0,6,2,0,75,0,11,5,86,0,0,0,30,0,0,15,0,0,0,0,0,0,0,3989
629,0,140,973,26,1173,198,2,307,9,81,72,2,0,4,0,203,1,413,0,11,0,425,0,0,1,150,18,150,0,0,108,541,0,0,63,335,0,417,1,0,0,1,0,0,0,0,3546
787,0,467,284,0,760,142,9,24,180,35,13,0,540,88,348,0,50,283,411,274,496,85,0,0,167,0,0,223,0,9,114,168,0,0,0,9,0,0,0,0,0,0,103,0,0,0,3931
586,0,161,199,1,929,248,4,893,0,32,5,367,101,62,0,39,0,31,53,0,406,111,0,12,1,0,3,131,0,0,663,65,4,0,1,21,0,107,0,0,0,0,0,0,0,0,4764
452,175,4,674,1,1517,62,25,131,0,22,230,3,0,70,15,0,106,577,10,0,0,13,15,0,18,0,0,17,0,0,38,1,0,0,0,82,0,0,0,0,0,0,0,0,0,0,5742
196,0,132,429,0,1231,77,40,363,6,0,0,0,114,1540,1,470,0,12,275,0,4,163,71,0,1,7,0,191,0,1,0,0,0,0,363,13,0,0,1,0,0,0,0,0,0,0,4299
869,206,266,183,5,1364,9,3,169,0,687,891,0,106,1,0,24,167,474,138,283,523,44,0,0,40,3,0,2,0,0,58,1,0,0,0,0,0,0,4,1,1,1,0,0,0,0,3477
1716,0,188,50,0,1453,7,9,32,4,359,0,122,115,112,295,933,0,104,310,0,135,686,1,0,24,0,0,85,0,0,23,33,0,0,5,65,0,0,487,0,0,0,0,0,18,0,2629
452,60,23,90,0,1342,491,3,247,1,10,81,21,2,205,265,95,79,0,463,18,0,0,0,0,193,18,0,0,0,0,356,102,0,0,43,2,0,0,294,551,0,1,0,0,0,0,4492
514,0,323,468,0,1938,134,27,21,0,6,23,27,0,6,0,118,293,13,0,0,0,294,1,1,0,0,0,7,1,0,30,1,0,0,13,2,0,0,0,0,0,0,759,0,0,0,4980
561,90,201,506,0,1889,224,186,66,67,166,26,0,0,409,0,0,0,69,123,0,279,78,0,0,0,0,1,369,0,42,565,526,0,0,0,381,0,0,0,137,2,0,0,6,0,0,3031
312,52,3,832,2,1753,4,46,203,0,1,1,41,4,45,182,28,0,72,0,3,137,443,0,0,22,0,0,179,0,84,130,82,0,0,9,160,0,0,0,0,0,454,209,243,0,0,4264
2142,1,234,148,0,865,7,7,120,28,1,64,484,18,346,0,6,70,0,2,11,0,337,26,18,1,22,0,349,0,4,206,303,0,0,95,180,2,0,287,0,0,0,0,0,0,0,3616
665,47,74,61,0,2523,29,15,276,0,452,8,0,0,0,0,4,15,18,10,300,5,0,170,0,0,29,0,703,0,4,11,190,0,0,0,258,0,0,0,0,0,0,0,0,0,0,4133
870,0,3,456,0,1524,636,22,390,71,105,276,0,136,302,94,795,5,25,20,0,40,10,0,0,0,9,5,654,0,0,39,35,49,0,38,568,0,0,9,0,0,6,0,0,0,0,2808
1770,114,491,1795,1,235,135,20,771,22,12,7,0,156,241,0,26,4,208,159,46,0,270,0,0,0,0,0,108,16,3,439,155,0,0,24,44,0,0,5,0,0,0,0,0,0,0,2723
279,0,155,648,11,616,30,41,1033,25,348,0,85,0,9,0,62,578,40,256,31,0,18,7,2,70,0,0,204,0,0,94,241,0,0,0,17,0,0,29,0,0,0,0,0,1,5,5065
2183,0,404,730,12,977,295,71,292,27,69,29,0,0,2,773,191,28,6,61,40,1,74,6,0,0,0,0,233,0,4,1,102,1,0,0,662,0,0,0,0,0,0,0,0,0,0,2726
424,1,135,336,44,1773,170,0,303,110,274,7,8,4,579,0,5,1,82,928,0,536,14,0,0,87,0,119,38,0,2,803,246,0,0,3,5,0,0,0,0,6,0,0,0,0,0,2957
1660,0,21,58,0,541,50,501,452,473,115,0,0,3,731,0,76,1,120,88,152,43,33,6,0,111,0,0,393,0,0,321,57,0,0,0,0,0,0,6,1,0,0,0,0,0,4,3983
1438,3,2,315,144,1193,2,634,239,0,138,0,0,7,300,1,41,56,239,20,0,39,27,178,31,0,0,0,832,2,11,77,3,0,0,0,0,0,5,0,0,0,3,0,0,0,0,4020
388,0,371,2141,0,1085,34,76,273,0,2,1,108,0,624,0,0,70,0,121,2,3,349,0,2,27,0,281,488,0,1,0,32,0,0,1,296,0,0,0,555,0,0,0,0,25,0,2644
2061,0,636,1084,30,471,31,12,1387,35,61,0,25,4,10,0,78,2,11,157,0,0,351,0,588,0,197,0,66,0,68,108,17,0,0,0,26,0,0,7,0,0,0,0,0,0,0,2477
2603,0,77,159,0,881,14,7,313,0,12,257,201,0,205,0,660,147,49,32,167,0,1,0,47,97,5,0,48,0,0,30,19,0,0,0,233,0,0,48,0,0,0,0,0,0,0,3688
1475,3,82,190,0,644,15,0,672,57,14,0,42,150,0,0,87,155,50,77,2,1,189,236,69,31,338,0,9,0,432,22,11,5,0,0,1,0,0,0,12,0,0,22,0,0,11,4896
1248,14,422,578,0,571,283,1,324,0,188,1076,272,884,1,68,265,0,17,43,56,1,88,2,1,2,0,128,135,2,2,55,97,0,0,0,3,3,1,0,0,0,17,0,0,0,0,3152
1300,0,449,77,0,1233,99,429,227,71,135,556,47,6,45,32,443,0,72,74,0,0,12,10,0,33,0,0,154,0,2,143,261,0,0,0,12,0,0,0,0,0,121,0,0,0,0,3957
900,0,545,148,0,2587,163,8,1404,0,107,2,0,0,484,31,27,0,5,76,46,4,401,0,0,0,0,154,172,0,0,136,0,0,0,0,77,0,0,8,69,0,0,0,0,0,0,2446
1151,0,9,1539,17,796,17,0,173,20,95,53,1137,0,0,4,1167,43,426,23,0,68,118,22,0,0,0,0,212,0,0,9,0,0,0,5,3,0,0,109,0,0,0,0,0,0,0,2784
311,0,860,717,2,1663,32,24,176,93,465,68,12,299,133,4,4,118,138,5,94,0,14,64,0,7,5,71,1691,0,0,8,79,0,0,1,281,0,0,0,1,0,0,0,0,0,0,2560
2202,31,13,462,18,1708,212,1,197,0,222,68,17,0,326,2,16,0,32,4,1,47,0,27,0,59,2,0,258,1,0,469,168,0,0,0,117,0,3,0,0,0,4,0,0,0,188,3125
983,40,546,414,0,1849,145,0,154,1,15,284,39,5,327,6,222,113,84,76,0,144,111,0,0,22,0,155,57,1,0,55,0,0,0,225,58,0,0,12,0,3,1,0,0,0,0,3853
1041,0,505,122,0,1765,264,1,250,0,41,274,70,0,0,0,41,27,261,151,17,0,4,257,0,0,0,54,366,0,0,167,19,0,0,3,778,0,0,38,0,0,0,0,0,0,0,3484
431,0,199,700,0,1441,92,0,104,1,112,0,121,58,3,1,129,22,152,495,61,16,252,71,7,4,0,0,39,212,0,39,32,0,0,0,1991,0,0,0,0,0,1,0,0,0,0,3214
955,76,1106,230,3,1541,7,5,274,0,2,0,5,1,565,49,5,254,601,2,0,22,523,0,0,29,1,6,64,0,3,259,67,0,0,0,10,0,0,0,0,0,45,0,0,0,0,3290
904,39,96,289,0,1942,37,4,50,0,70,143,1,108,5,27,73,6,65,110,4,0,511,0,38,54,0,34,77,0,0,16,0,0,0,0,579,0,0,2,0,0,33,0,0,0,0,4683
480,11,801,510,0,1585,3,0,159,71,6,0,16,41,1,7,31,58,9,5,39,39,289,90,0,0,2,15,192,0,0,9,40,0,0,0,72,0,0,0,0,21,0,0,0,0,0,5398
468,46,256,347,3,478,0,159,43,2,14,56,46,10,20,22,1,8,275,277,0,0,13,0,0,18,5,12,50,0,0,111,20,0,0,55,23,0,0,0,0,0,0,19,0,0,0,7143
1036,118,19,841,9,568,99,16,119,0,0,38,52,7,157,18,18,0,0,347,82,2,800,0,0,134,0,0,675,0,32,294,85,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4430
1629,65,70,445,0,1075,2,293,406,3,1,0,14,0,120,0,84,124,3,1026,2,21,10,7,49,8,1,34,112,0,309,468,89,0,0,10,571,0,0,0,0,0,0,0,0,2,0,2947
1135,4,140,128,0,765,21,95,1034,36,187,20,5,47,39,0,5,49,92,27,0,3,1084,99,0,384,0,0,96,0,0,32,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,4456
1486,0,84,676,0,1350,200,0,252,10,83,3,0,3,0,12,3,10,1,1,0,13,906,10,0,0,1,153,224,0,1,1011,14,0,0,160,212,0,0,0,0,0,1,0,0,0,0,3120
275,22,1029,79,0,1032,226,0,107,34,492,248,310,62,4,3,0,0,0,0,0,4,1603,0,17,20,136,197,205,0,0,1,1,0,0,0,15,0,0,96,0,0,0,0,0,0,0,3782
734,2,497,174,67,1359,54,10,274,116,181,78,5,0,19,0,10,78,626,267,0,0,360,110,0,2,0,0,507,0,0,538,0,0,22,0,798,0,0,0,0,0,0,0,0,0,0,3112
1274,511,251,24,129,1016,8,1,471,0,45,1,0,34,778,1,89,644,222,1,0,0,40,0,54,323,0,2,137,0,0,36,81,0,0,12,10,0,0,0,3,0,0,0,0,0,0,3802
1106,77,36,246,0,855,122,0,579,0,46,8,0,34,117,0,66,2,31,168,7,199,5,554,17,0,0,0,29,94,5,242,263,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5081
701,28,24,169,18,1709,2,0,1165,10,1,387,0,3,606,46,1,14,22,41,288,226,155,0,0,28,0,0,123,0,0,19,104,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4101
932,0,219,464,0,2328,132,566,117,1,0,0,10,565,80,0,284,41,13,16,0,11,240,18,53,7,0,0,15,0,6,377,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,3157
1557,240,228,339,0,354,146,0,339,6,120,7,0,3,7,33,0,0,161,31,30,0,124,9,320,11,0,0,326,0,1,0,24,0,0,0,206,0,796,0,0,0,1,0,110,0,0,4471
181,0,33,1086,0,1515,0,0,656,0,73,1,56,0,43,359,17,52,1383,117,60,0,83,0,0,0,0,0,161,0,0,601,2,0,0,255,827,0,0,0,0,0,0,0,0,0,0,2439
851,10,4,290,27,1875,8,0,893,0,210,35,0,740,18,0,5,74,129,160,0,187,5,178,0,0,4,486,486,58,0,5,451,0,0,16,19,0,0,163,14,0,0,0,0,0,0,2599
861,88,527,348,188,1270,32,11,332,2,83,13,103,0,60,71,48,97,418,296,105,5,5,0,3,1,0,1,877,57,0,86,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,3986
794,380,177,400,0,1217,31,74,788,17,13,53,7,29,134,214,4,11,251,298,0,5,23,19,0,11,0,2,791,0,0,115,22,0,0,9,23,0,0,201,6,0,0,0,2,0,0,3879
1795,2,70,1228,1,1279,8,40,188,0,54,0,2,0,169,1,26,94,246,125,0,0,98,0,0,0,0,0,108,0,0,14,171,0,0,5,0,0,0,0,0,0,0,0,0,0,8,4268
481,0,148,1261,134,1089,23,0,0,3,137,30,178,0,1,373,0,0,558,47,0,2,934,276,0,7,178,0,145,0,0,339,107,0,0,4,87,0,0,6,44,86,0,6,0,0,0,3316
