"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1359,3,234,298,20,3854,135,0,261,3,0,0,15,6,0,0,38,0,56,0,359,4,44,0,0,0,0,0,0,0,1,3,18,24,0,292,98,0,0,7,0,3,0,0,0,0,0,2865
798,439,362,75,0,1126,165,0,202,12,207,10,0,23,67,0,0,2,0,14,3,33,77,2,10,499,0,3,256,0,105,0,277,0,0,0,161,0,0,0,7,8,1,0,0,0,0,5056
1445,0,110,832,0,1391,266,274,708,6,8,0,116,2,15,29,135,2,411,228,0,90,30,0,0,0,2,59,175,0,27,2,93,0,0,6,100,0,0,0,0,0,0,0,0,0,0,3438
905,0,3,947,5,1644,176,0,270,0,422,772,391,0,2,114,0,1,70,30,0,0,615,1,0,4,3,45,187,0,0,53,196,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3142
1168,9,519,610,0,648,0,12,487,0,5,369,40,0,2,247,291,804,239,1,13,491,394,0,3,17,0,1,358,0,0,33,35,0,0,0,39,0,0,0,0,0,1,0,0,0,0,3164
1985,0,54,1386,20,1565,219,0,420,0,149,16,0,17,126,23,9,2,143,379,0,28,98,0,0,26,0,9,46,0,51,0,1,0,0,0,4,0,0,0,0,639,0,0,0,0,0,2585
429,3,296,53,0,988,0,0,763,14,37,0,0,55,7,0,12,45,54,1,39,3,8,475,0,78,0,1,81,0,0,164,44,0,79,5,0,0,0,0,0,0,2,0,0,0,0,6264
167,0,307,47,155,3115,3,48,294,0,792,200,0,0,9,0,100,3,18,155,1,0,108,445,50,2,0,0,11,0,0,79,1,203,0,0,14,0,0,0,0,0,0,0,0,0,0,3673
1034,0,527,55,0,1282,41,0,139,171,662,83,148,134,4,1,0,145,7,397,117,0,118,46,0,728,792,0,97,26,9,381,269,0,0,106,277,0,0,0,190,0,0,0,0,0,0,2014
297,0,206,16,0,1113,83,498,85,145,204,0,1,7,0,7,247,0,0,24,26,0,238,0,0,253,0,326,163,0,348,116,0,0,0,0,1127,0,27,63,0,0,0,0,0,0,0,4380
654,29,68,110,0,910,430,0,365,24,449,14,66,41,0,4,213,1,426,3,95,0,96,0,11,2,205,12,164,0,0,28,55,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5521
1908,75,5,410,5,1806,1074,19,541,31,194,41,0,57,80,15,227,150,222,632,22,9,19,24,0,216,0,20,237,0,3,8,0,0,0,0,0,0,2,23,0,0,0,0,0,0,0,1925
1481,0,549,152,40,2035,346,10,76,48,0,0,153,2,3,65,22,39,0,11,125,76,65,12,0,4,38,15,7,0,21,0,189,0,0,0,0,0,0,0,0,0,0,0,0,280,0,4136
1855,0,404,588,54,212,0,0,888,0,16,68,0,5,95,12,21,0,31,203,98,2,1096,0,11,0,0,0,23,0,12,199,17,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4050
355,178,348,1333,5,2139,70,14,81,3,16,71,7,1,574,147,38,60,68,1,454,0,233,5,4,0,0,1,58,0,87,254,181,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3202
803,89,137,688,279,1006,208,0,389,3,7,278,431,243,75,14,0,102,464,63,72,0,34,212,35,5,8,10,60,1,129,153,31,0,0,0,316,0,0,0,0,0,0,0,0,0,0,3655
1644,0,77,501,1,1345,97,56,699,0,103,4,596,150,15,28,0,56,0,61,0,2,43,203,0,0,143,0,75,0,89,34,11,0,0,0,602,0,0,0,35,0,0,0,0,0,0,3330
565,339,3,35,7,1446,723,0,848,212,721,259,156,1,65,2,38,16,25,0,0,9,0,0,0,0,1,4,0,0,421,656,0,0,235,0,197,0,0,0,0,0,0,0,0,0,0,3016
1084,11,817,172,12,838,2,0,513,92,20,2,136,225,35,0,412,5,24,439,0,0,0,1,0,0,864,0,66,0,275,22,2,0,1,146,8,0,0,70,3,0,0,10,0,0,0,3693
187,0,639,665,0,2006,6,17,139,52,118,35,382,13,9,91,0,4,317,109,0,220,231,0,2,0,55,11,346,0,0,8,285,0,0,242,70,0,0,0,0,0,0,0,0,0,0,3741
793,120,105,528,0,742,37,380,258,1,86,634,0,0,0,2,342,0,35,150,0,0,72,0,0,31,1,0,119,0,1,850,608,0,0,0,16,0,3,26,0,0,0,0,0,0,0,4060
858,24,118,450,0,1482,38,274,284,0,132,0,3,9,618,0,26,147,1164,21,0,173,4,0,310,0,0,0,144,0,8,1,9,0,0,0,7,0,0,0,3,0,0,0,0,0,0,3693
413,26,90,719,0,1596,150,7,50,0,95,32,62,0,2,446,174,0,0,81,0,307,45,0,0,0,35,59,38,0,495,7,0,14,0,2,2,0,0,0,1,0,254,0,0,0,0,4798
415,29,348,271,27,1165,52,68,1137,47,34,4,295,80,46,0,817,35,349,124,9,2,8,0,218,7,0,0,28,0,186,13,56,0,0,1,296,0,0,0,0,0,0,0,0,0,39,3794
374,45,131,191,63,925,252,254,256,0,89,486,315,0,721,1,128,489,37,147,11,0,69,0,37,43,179,192,19,0,0,14,0,0,0,0,379,0,0,0,3,0,0,0,0,0,0,4150
1295,0,1,685,0,706,19,2,574,19,11,77,124,35,83,2,28,22,239,166,67,0,33,15,0,3,2,240,95,0,451,3,20,0,1,185,20,0,0,0,0,0,0,0,0,0,67,4710
976,0,10,378,18,1114,704,8,340,158,114,22,36,38,1,0,0,8,201,314,4,90,6,0,39,0,0,0,46,1,3,42,273,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5025
1899,2,658,643,41,2001,29,22,202,126,23,346,3,34,437,3,0,136,63,19,60,487,236,1,0,0,0,37,114,0,312,0,0,0,0,0,41,0,0,0,0,2,0,0,0,0,0,2023
969,45,24,685,19,706,174,0,367,92,1,3,36,45,76,54,674,16,16,36,0,0,146,64,0,221,0,86,54,0,0,202,226,0,0,54,729,6,34,40,0,0,0,0,0,0,0,4100
974,71,876,711,4,2378,275,168,14,47,61,0,5,0,64,0,192,6,37,25,1,0,21,29,0,1013,1,3,13,0,0,93,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2850
533,6,27,1358,0,1640,0,0,45,28,432,0,69,105,792,11,37,425,1371,0,16,5,16,3,1,89,0,228,68,0,5,101,0,0,0,0,50,0,0,0,33,0,0,1,0,0,0,2505
669,97,457,1095,0,632,227,1,198,65,5,0,3,86,24,1,359,153,20,41,0,0,8,0,0,270,0,0,63,0,0,29,33,5,0,0,10,0,0,18,0,0,0,0,0,0,0,5431
582,1,348,133,0,2053,4,0,32,372,45,278,73,0,147,327,5,13,18,71,0,85,6,228,0,6,312,16,223,0,0,19,80,0,0,0,40,2,0,0,0,0,0,0,0,0,0,4481
402,0,7,67,7,591,745,285,492,2,317,0,0,0,18,0,82,0,53,1,428,2,379,11,8,0,0,0,99,31,2,206,0,0,0,3,209,0,2,0,0,0,0,0,0,0,0,5551
721,0,249,179,67,730,9,1,166,694,18,30,140,8,76,93,0,56,138,289,168,0,64,2,1,5,661,0,19,0,0,88,0,0,0,0,1,0,0,0,0,77,0,0,0,0,0,5250
1090,151,59,108,1,951,159,0,376,378,958,48,2,228,84,16,103,232,7,1,51,0,10,15,96,336,1,191,24,0,0,9,675,0,0,0,7,0,0,2,3,0,355,0,0,0,0,3273
988,231,78,719,6,812,13,33,51,57,530,27,5,8,7,0,80,57,17,903,0,12,216,41,8,10,22,0,434,216,3,88,294,20,0,0,19,0,0,0,0,0,0,0,0,0,0,3995
1765,0,16,241,0,619,480,0,115,1,81,908,27,25,143,2,0,0,131,0,0,0,197,0,0,251,116,0,490,0,0,735,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3653
523,5,298,56,102,1025,347,148,326,0,7,87,5,0,0,187,32,8,52,1,0,0,77,10,0,17,0,2,9,0,25,210,30,0,0,0,1,0,0,0,84,0,0,0,0,0,0,6326
1459,0,1,491,1,1615,498,143,1,26,137,128,0,1,30,113,1,0,705,0,180,0,312,15,1,5,0,0,395,1,0,143,253,0,0,113,12,0,0,0,1,0,0,0,0,0,0,3219
876,16,739,85,0,2257,36,8,1118,0,0,320,10,1,25,54,1,5,56,0,0,0,270,5,186,0,0,15,191,244,0,73,2,0,0,0,21,0,0,64,25,0,0,0,0,0,0,3297
461,0,884,236,0,1426,15,0,143,19,39,37,68,1,97,0,21,780,47,2,0,237,167,36,2,67,0,0,785,0,1,167,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4224
2844,0,24,844,0,874,3,1,259,9,0,14,9,28,44,71,78,197,645,1,7,0,290,10,0,1,0,0,410,1,0,93,0,0,0,11,1,0,0,0,0,0,0,0,0,0,32,3199
770,6,522,242,446,999,319,251,101,0,206,693,0,47,0,1,57,65,0,547,0,43,191,60,138,61,0,9,202,0,84,29,5,3,0,3,23,0,0,2,4,0,0,0,0,0,3,3868
1893,2,103,225,0,989,282,0,0,0,15,38,80,1,1,0,45,144,37,11,0,0,116,0,0,43,58,481,137,42,0,14,39,0,0,0,47,0,0,0,0,0,0,0,0,0,0,5157
591,0,384,360,3,1779,112,109,95,649,63,0,0,142,75,108,13,16,46,339,0,24,126,0,2,14,0,0,1115,0,79,247,0,0,0,0,46,0,3,3,0,0,0,0,0,0,0,3457
580,367,92,371,24,776,9,79,598,0,922,26,25,0,3,7,22,0,46,496,2,1,598,0,0,20,0,87,532,19,4,12,36,0,0,0,14,55,0,0,0,0,0,0,0,0,0,4177
578,36,42,166,2,1513,216,9,215,114,183,20,0,49,28,2,258,0,0,2,2,160,96,0,0,0,0,875,162,0,83,487,100,0,0,5,0,0,0,112,5,0,0,0,0,0,0,4480
2108,1026,31,134,0,350,119,10,112,0,57,0,1,0,153,0,4,6,10,261,0,192,16,101,0,13,0,0,610,0,0,89,111,0,0,0,4,6,0,0,0,0,0,0,0,0,0,4476
315,12,252,834,94,244,45,426,97,22,3,421,64,0,170,72,0,0,151,16,77,1,45,195,0,35,0,0,1,0,202,19,0,0,0,0,106,0,0,170,0,4,0,5,0,0,0,5902
844,165,249,904,3,1137,719,0,75,35,217,24,0,59,300,230,59,6,406,888,81,4,664,1,0,0,26,0,378,0,0,463,193,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1868
919,387,407,794,0,1954,502,0,110,0,0,1,204,0,3,103,0,0,3,252,0,0,1,0,1,120,0,0,64,0,2,131,464,0,26,0,117,0,598,0,0,2,0,0,0,0,0,2835
728,172,562,187,135,1443,349,3,56,218,145,11,407,89,69,139,7,0,0,248,0,0,221,42,3,1,5,402,1,0,0,48,52,0,0,0,58,508,0,14,0,0,0,1,0,0,0,3676
1176,0,47,31,333,1225,4,564,265,2,93,181,52,0,242,14,11,1,86,40,476,0,2,24,0,7,9,0,957,0,0,253,126,0,0,16,123,0,0,0,0,0,45,0,0,0,0,3595
1049,3,217,505,0,829,123,108,509,0,41,251,259,24,250,0,890,367,6,685,0,1,9,3,0,53,5,419,43,0,169,133,132,28,0,0,7,48,0,0,0,0,4,0,0,0,0,2830
677,0,1544,1682,174,930,3,201,127,76,2,28,0,785,99,10,28,7,4,0,41,0,7,54,0,1,72,0,228,0,0,130,62,0,0,0,35,0,0,0,3,0,0,0,0,0,0,2990
851,286,658,1358,1,697,5,192,403,0,0,164,10,110,5,0,8,62,225,11,4,2,194,181,0,0,0,0,27,2,0,353,194,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3992
297,3,145,540,0,564,33,30,323,242,101,265,22,670,75,97,372,6,889,56,2,0,32,0,27,0,0,0,1152,0,0,531,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524
1421,3,99,465,0,1443,172,1,210,3,236,0,1,60,1,81,0,0,2,39,0,2,575,0,22,125,0,2,63,0,1,131,0,0,0,15,54,0,0,0,0,0,0,0,0,0,0,4773
1579,46,279,189,18,602,230,1,101,57,43,0,61,0,889,968,68,0,34,40,5,2,426,1024,0,0,0,33,249,0,9,87,90,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2838
1059,0,7,134,0,1079,366,0,423,0,118,13,58,659,1,0,2,124,776,145,8,55,552,73,215,477,0,0,661,0,0,363,188,0,0,0,102,0,12,122,0,0,0,0,0,0,0,2208
932,1,1056,96,0,1244,32,20,287,1,22,0,55,332,62,8,9,6,271,576,0,1,179,0,0,0,0,0,423,0,116,202,0,0,0,0,96,0,0,2,0,0,0,0,0,0,0,3971
735,0,142,861,2,927,23,16,258,612,429,276,1466,71,47,7,2,2,297,300,205,0,862,0,0,64,46,160,9,0,0,105,56,0,0,0,2,0,1,143,0,0,0,0,0,0,0,1874
661,0,79,573,99,1366,0,0,416,0,151,15,156,1,1,49,0,77,309,171,178,115,0,0,0,0,0,0,25,0,23,201,0,0,0,6,988,0,0,0,0,3,0,0,0,0,0,4337
395,0,102,92,20,1072,25,0,246,3,518,432,341,0,28,47,432,8,87,11,4,5,73,2,1,29,567,9,954,0,150,169,0,0,0,0,397,0,0,0,5,0,0,0,0,2,45,3729
1417,21,91,421,34,1197,376,85,9,0,103,5,0,84,117,82,15,47,480,38,36,0,97,2,0,5,0,1,48,0,1,773,12,0,0,157,75,0,0,19,0,0,0,0,0,0,0,4152
1774,2,302,545,13,1436,81,0,60,0,159,9,80,39,145,0,0,117,1383,859,0,0,76,1,0,0,35,0,271,9,18,17,1,0,0,0,150,0,0,7,0,0,0,0,0,0,0,2411
1233,0,308,215,3,1315,823,29,631,0,547,285,0,0,87,0,7,19,399,3,114,9,26,140,0,0,0,109,41,0,0,0,98,0,0,20,7,0,49,0,62,0,0,0,0,0,0,3421
653,0,125,523,348,2120,208,94,81,0,435,60,9,235,220,42,270,9,1,16,70,0,7,94,0,0,13,66,285,0,0,172,237,6,0,0,32,0,0,54,0,55,0,0,0,0,0,3460
483,0,580,1368,0,1261,1,10,19,302,123,0,0,11,186,0,14,40,1,623,0,74,320,0,0,0,0,135,974,0,142,0,197,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3134
777,0,365,344,12,711,329,957,240,0,177,55,0,132,0,32,2,19,3,10,0,0,201,0,0,0,49,1,128,1,0,32,103,0,0,0,4,0,0,0,0,0,7,0,0,64,0,5245
1180,87,792,656,0,2335,309,93,270,39,127,0,0,0,39,1,76,51,21,2,0,1,2,3,73,41,0,3,409,0,1,17,29,0,0,0,196,0,0,157,0,0,0,0,0,0,0,2990
245,0,1813,588,0,1598,5,14,146,0,26,0,70,9,83,0,0,47,360,3,0,21,175,37,0,0,0,0,71,1,0,257,9,0,0,5,34,0,0,0,0,0,0,0,0,0,0,4383
1407,0,142,192,0,505,24,207,15,44,20,0,171,0,12,31,2,162,128,98,0,0,62,39,0,5,0,2,963,66,2,229,18,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5444
899,0,327,46,3,1615,60,5,28,4,27,0,0,0,3,4,0,440,123,1219,13,46,189,1,219,529,4,0,235,8,0,36,0,0,0,1,113,0,0,0,0,0,0,0,0,0,0,3803
734,108,28,789,0,520,201,1,568,0,345,14,135,30,60,0,0,208,346,4,97,0,28,1,69,0,3,106,1506,0,0,69,147,0,0,11,48,0,0,284,0,0,0,0,2,68,0,3470
668,0,100,448,2,1175,30,15,43,0,59,127,160,0,0,0,16,7,1197,4,0,13,44,17,36,0,0,1,2,0,3,12,174,0,0,0,728,0,0,0,0,0,0,0,0,0,0,4919
854,0,19,731,0,1561,1308,0,98,0,49,622,194,184,93,1,12,16,10,2,44,0,0,9,0,68,0,0,48,0,0,71,229,25,0,0,2,155,75,54,0,3,0,0,0,0,0,3463
804,8,62,314,0,1667,140,203,440,0,316,15,288,0,442,128,74,0,234,972,2,0,16,76,0,0,0,10,61,0,0,0,4,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3663
1945,2,41,230,0,1037,69,0,279,24,2,27,40,75,0,1,6,13,128,0,17,130,128,0,3,14,18,0,416,0,63,341,38,0,0,2,0,0,241,1,0,0,0,199,0,0,0,4470
