"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
288,8,59,317,0,1131,8,275,340,0,64,4,26,724,16,20,39,17,44,118,54,19,2,0,0,0,436,219,225,0,0,220,0,0,0,0,78,0,0,293,0,0,0,0,0,0,0,4956
905,0,538,2083,35,1178,115,73,139,0,6,186,11,278,162,0,0,10,41,284,1,22,323,57,0,328,64,0,310,0,337,382,18,0,0,0,1,0,0,56,0,0,0,0,0,0,0,2057
826,0,97,116,0,1045,117,20,785,0,288,0,1,0,0,133,260,0,582,696,0,109,1,5,0,0,0,0,502,0,0,171,9,0,83,0,0,0,0,69,1,0,0,0,0,61,0,4023
729,0,281,128,1,1869,86,520,103,0,241,11,107,79,117,1,8,23,0,2,615,22,433,36,23,24,0,21,17,0,0,24,0,0,0,8,55,0,0,0,0,0,0,0,0,0,0,4416
661,0,763,83,13,1922,0,0,636,18,67,0,22,2,5,52,246,21,632,664,8,44,39,0,0,381,12,3,27,0,0,24,38,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3613
412,25,851,519,30,1419,8,0,56,0,32,0,174,0,44,0,358,4,137,89,0,0,7,0,74,0,0,0,43,36,0,0,239,0,0,0,0,0,105,2,0,120,0,0,0,0,0,5216
1303,385,235,155,0,1936,0,165,197,0,295,11,87,1,54,0,18,104,35,1,14,0,118,0,0,9,234,0,19,0,0,344,99,15,0,0,88,0,0,6,0,0,0,0,0,0,0,4072
841,0,636,392,0,2186,453,0,177,4,40,0,37,1,56,7,62,6,237,69,9,2,2,19,312,242,5,0,299,0,0,29,701,0,0,203,49,0,6,0,0,4,0,0,0,0,0,2914
187,0,537,758,0,798,8,101,166,1144,314,27,16,35,336,0,5,154,266,7,0,0,3,12,27,0,0,79,142,0,0,155,705,0,0,1,487,0,0,0,0,0,0,0,0,0,0,3530
1168,0,559,182,0,639,298,0,544,0,153,3,69,338,242,0,32,0,226,5,0,0,321,3,0,0,134,0,42,0,0,217,315,0,0,0,154,0,0,92,70,0,1,0,0,0,0,4193
714,0,908,301,0,1030,89,0,970,1,17,21,0,16,32,0,95,71,1,290,0,15,47,1,0,0,0,0,36,12,0,11,51,0,0,0,9,0,91,0,0,0,49,0,0,0,0,5122
788,70,151,42,0,1418,806,31,2,14,10,615,88,4,300,0,1,0,0,7,36,88,31,5,0,39,0,0,172,0,18,104,0,0,0,0,1660,0,0,1,51,640,13,752,0,0,0,2043
532,14,143,1274,0,901,236,3,48,128,27,50,0,13,34,0,49,0,1909,0,119,0,288,0,0,4,80,0,402,0,0,18,9,0,0,0,90,0,0,1,0,0,0,192,0,0,0,3436
2330,0,216,894,16,1007,211,51,59,654,241,68,0,3,21,0,10,1,70,16,536,5,351,29,117,0,0,48,361,0,20,117,5,0,0,1,20,0,0,0,0,0,0,0,0,0,0,2522
1529,72,121,2144,0,1854,322,0,62,1,15,95,138,6,7,181,10,196,278,66,0,0,158,0,0,44,559,4,572,0,1,89,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1473
500,0,62,119,0,1831,350,183,195,102,551,55,66,0,258,1501,257,2,84,358,0,23,0,3,0,0,544,0,80,0,0,15,0,0,0,17,16,0,0,103,0,0,0,0,0,0,0,2725
1434,0,154,168,25,2047,86,48,446,44,54,0,2,0,4,44,5,6,5,954,0,0,191,38,0,0,13,120,166,0,16,226,0,2,0,3,192,0,7,0,0,0,0,0,0,0,0,3500
1076,0,481,152,2,634,7,39,198,22,180,727,188,36,40,32,1,134,524,76,102,1,144,92,0,29,0,13,405,0,11,83,100,0,0,0,47,0,0,0,0,0,0,0,0,6,0,4418
1377,29,7,794,5,1258,5,325,61,0,302,400,159,10,160,4,8,1,4,171,0,288,21,3,0,0,0,0,18,0,510,700,82,0,0,0,12,0,0,1,0,0,0,0,0,0,0,3285
715,34,46,371,0,944,493,1,260,1,247,0,72,0,105,97,188,26,68,112,123,94,82,0,0,34,0,56,1051,38,0,88,3,3,0,21,132,0,0,392,0,0,0,0,0,0,0,4103
1178,0,931,734,0,554,27,0,314,837,413,0,248,4,63,158,136,0,80,73,0,23,185,7,0,7,0,3,545,0,0,393,9,0,0,180,17,0,0,0,0,0,0,0,0,0,0,2881
728,0,29,916,0,1304,322,71,137,125,0,1,16,39,1,0,1,508,112,14,278,0,531,51,0,29,327,0,216,3,0,0,26,0,0,0,29,0,0,243,0,0,0,0,0,0,0,3943
2732,0,6,604,0,725,2,7,81,6,389,0,0,158,194,448,1,0,34,26,326,0,457,1,0,42,0,27,17,29,8,3,1,0,0,28,119,0,0,0,0,0,0,0,0,0,0,3529
852,89,62,237,0,1542,279,0,5,0,379,314,56,2,269,241,57,10,20,60,348,126,8,0,966,205,176,0,187,0,5,1,2,0,0,0,205,0,3,7,0,0,2,0,0,0,0,3285
1458,212,1397,34,5,1060,149,0,322,0,106,15,0,7,30,100,11,0,6,5,13,0,2,0,220,92,157,0,1235,0,0,27,0,0,0,0,296,0,0,0,33,0,0,0,0,2,0,3006
1760,3,361,13,28,1668,13,10,242,4,39,307,18,0,81,0,1,0,23,53,0,198,27,0,0,0,0,0,1,917,0,0,538,0,0,1,283,0,0,317,27,0,0,0,0,0,0,3067
568,0,57,1519,0,1976,183,740,394,2,7,154,24,27,6,141,10,0,6,264,0,17,439,96,0,1,0,0,118,13,29,173,11,0,0,8,34,0,0,3,31,0,2,0,0,0,0,2947
1798,479,407,611,0,1591,17,34,69,21,1,1,90,0,35,7,0,24,5,64,56,0,124,5,17,279,5,0,50,0,0,594,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3614
384,7,597,621,45,1661,95,71,600,1,44,0,296,0,216,2,76,37,36,0,131,0,38,58,0,1,0,45,280,189,645,25,0,0,0,0,55,0,0,0,0,0,0,0,0,16,0,3728
1144,90,1389,199,20,1195,44,474,156,1,7,0,397,10,88,0,42,72,1,103,0,0,181,4,0,1,27,0,276,0,0,43,380,0,0,1,7,0,0,0,7,177,0,0,0,0,0,3464
1468,0,380,520,0,1711,22,33,17,0,0,21,34,0,226,15,226,38,104,144,3,0,569,1,0,2,75,0,11,2,838,658,0,0,0,0,166,0,0,0,0,0,0,173,0,0,12,2531
267,69,428,740,0,1014,40,43,197,0,3,90,79,32,210,15,7,55,345,14,0,0,97,2,473,46,0,0,696,0,5,106,17,0,2,0,1,0,265,1,0,0,57,0,0,0,0,4584
816,0,102,1135,0,2557,9,463,300,1,33,0,3,2,51,5,174,31,497,22,27,36,4,303,429,87,0,1,134,0,0,10,8,0,0,33,0,0,0,7,0,0,0,0,0,0,0,2720
1025,0,195,2700,4,563,2,56,329,0,1,1,7,123,449,20,32,161,85,2,0,176,27,0,0,0,13,11,50,0,27,0,0,0,0,507,35,0,0,3,0,0,0,0,0,0,0,3396
698,0,45,1367,46,808,318,128,186,37,17,60,121,32,124,8,294,14,5,296,6,1,399,105,0,30,0,0,0,0,23,590,65,0,0,0,119,0,309,0,0,0,0,0,0,3,0,3746
2232,0,28,413,0,756,103,0,192,56,269,0,126,7,191,0,173,64,787,9,0,3,9,173,0,0,395,107,44,0,86,19,356,0,0,7,144,0,0,0,0,0,0,0,0,0,0,3251
1807,1,619,183,2,1234,237,371,88,16,123,16,141,3,0,273,0,190,4,242,0,0,927,2,0,7,0,15,283,0,19,83,16,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3073
2105,0,5,923,0,1817,76,8,312,3,781,4,350,0,17,0,1,71,497,39,14,0,189,0,0,85,7,6,407,0,0,110,10,0,0,0,20,0,0,0,0,0,6,0,0,0,0,2137
603,103,122,25,0,2467,114,3,9,1,47,175,1,0,367,27,0,9,0,163,4,50,79,0,851,3,0,191,9,0,7,76,11,0,0,60,17,0,145,0,0,0,0,0,0,0,0,4261
397,369,119,531,0,1941,2,325,30,176,897,0,68,410,469,1,262,1022,117,0,36,38,137,38,0,0,0,66,44,0,55,37,7,0,0,0,9,0,0,0,0,0,34,0,0,0,0,2363
931,0,80,393,0,1207,4,0,463,150,0,143,42,7,420,0,114,0,4,49,1,6,211,0,204,0,39,343,215,0,1,215,242,0,0,0,304,0,0,0,3,0,12,0,0,0,0,4197
588,0,60,631,111,2624,356,0,379,0,26,69,48,0,36,7,78,42,11,474,0,0,185,0,50,0,265,1,369,0,0,111,19,0,0,0,13,0,0,0,11,0,0,0,0,0,0,3436
2232,15,135,1242,0,991,602,4,22,0,48,49,0,2,379,772,21,14,86,176,4,0,21,0,0,0,97,0,98,0,0,29,1,0,0,0,26,0,0,0,1,0,83,11,0,0,0,2839
889,0,376,192,0,2447,20,1,17,16,292,1,0,0,0,0,238,0,711,33,3,2,189,6,0,0,0,0,222,0,0,137,187,0,0,6,24,0,1,421,0,0,32,0,0,0,0,3537
1953,24,371,390,0,1215,11,1,413,407,327,33,130,1,322,0,0,107,470,256,20,83,693,7,0,255,1,0,184,0,0,87,0,0,0,0,173,0,1,17,0,0,0,0,0,0,0,2048
453,2,117,161,2,695,296,3,1658,2,0,11,0,389,423,22,281,71,43,16,0,0,232,7,0,1,0,421,179,0,7,18,7,0,0,0,1,0,0,10,0,0,0,0,0,0,0,4472
405,44,264,135,0,1548,172,326,6,0,26,5,56,0,0,3,356,0,8,58,123,0,550,10,377,113,0,4,93,0,0,0,88,0,0,0,0,0,0,6,0,0,376,0,0,0,0,4848
591,24,23,145,7,1951,16,382,503,0,256,0,0,69,19,305,328,88,192,79,24,3,10,13,0,0,0,22,296,0,0,16,2,0,0,2,163,0,0,71,607,0,0,0,0,0,0,3793
761,0,134,512,0,1249,4,11,587,0,7,438,0,0,45,862,24,52,120,1,466,104,106,3,37,3,0,30,103,0,0,74,18,0,0,0,4,2,158,4,0,0,0,0,0,0,0,4081
549,0,515,481,7,1727,613,58,872,0,17,144,0,0,33,8,5,157,63,14,0,102,70,0,4,2,0,0,101,0,440,45,226,0,0,44,67,0,0,74,0,0,5,0,0,0,0,3557
767,5,141,165,2,1695,790,15,51,13,2280,92,26,49,167,66,21,79,27,244,0,52,28,1,58,62,48,41,59,0,1,8,56,0,0,0,64,0,0,1,0,0,2,0,1,0,0,2823
769,57,271,1091,10,905,7,0,13,0,116,75,215,0,26,0,204,6,488,125,0,0,308,0,0,31,0,36,540,0,0,580,428,0,0,0,56,0,0,24,0,0,0,0,0,0,0,3619
617,0,248,562,0,1200,273,0,894,350,188,1,4,1,35,178,190,60,54,49,0,153,82,0,0,13,0,1056,45,0,7,338,15,0,0,0,27,0,0,3,0,0,0,0,0,0,0,3357
751,93,34,1236,1,544,387,18,917,0,815,43,60,0,20,3,3,19,334,20,7,188,247,0,3,3,14,7,400,0,0,100,268,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3371
1504,64,377,160,211,1732,229,5,213,25,0,37,101,2,82,0,19,0,1,2,24,23,40,3,0,15,0,2,779,0,39,358,0,0,0,95,350,0,195,0,0,0,0,0,0,0,0,3313
981,39,32,400,1,1109,16,2,209,134,17,31,0,1,437,251,387,0,261,399,130,8,3,2,25,13,1,23,335,0,3,33,1488,58,0,0,12,0,0,37,167,0,0,0,0,0,0,2955
569,1,34,208,28,1824,2,26,89,0,84,16,296,0,91,12,4,91,0,704,12,0,276,114,0,0,0,0,319,0,0,729,65,0,0,82,96,0,0,0,0,30,1,0,0,0,0,4197
1550,56,599,413,34,1073,21,5,386,0,6,16,0,47,210,0,131,0,138,9,106,174,446,1,0,177,0,0,209,0,4,368,8,0,0,0,187,0,0,945,0,0,14,0,0,0,0,2667
839,3,22,54,2,1266,197,0,2308,0,289,0,34,0,5,1,54,48,166,42,28,23,10,2,2,8,0,5,99,0,1,536,0,0,0,6,16,0,583,0,0,0,111,37,0,0,0,3203
721,0,693,829,0,2127,210,70,51,3,387,4,0,42,51,11,318,0,9,33,0,2,30,0,0,426,0,0,823,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159
1050,10,122,702,198,1221,0,1,1,6,39,24,78,11,262,0,72,0,53,228,0,3,47,41,0,1,48,0,184,0,0,540,29,0,0,1,426,0,0,53,0,0,0,0,0,0,0,4549
608,142,47,35,45,1963,96,18,590,0,417,34,6,45,242,2,4,100,264,0,71,2,385,0,0,270,0,0,604,0,1,245,569,0,0,0,8,0,0,0,0,0,1,0,0,0,0,3186
1206,436,564,747,2,1061,413,550,337,80,116,16,71,8,166,143,0,31,173,0,42,0,57,14,0,0,0,88,285,0,0,154,4,0,0,204,76,0,0,0,24,0,0,0,0,0,0,2932
1495,0,192,806,0,590,450,0,0,14,875,11,0,0,314,0,331,60,127,81,2,181,0,0,0,150,0,119,185,0,0,231,12,0,1,0,188,0,0,0,0,0,0,0,0,0,0,3585
599,5,427,7,0,1685,1,635,974,34,7,5,39,85,144,0,0,241,43,6,1,0,25,0,0,0,2,0,723,80,164,198,0,0,0,0,128,0,0,0,0,32,0,0,0,0,0,3710
1065,0,381,720,1,1115,17,53,191,0,2,693,0,0,177,125,131,1,220,168,0,0,20,11,0,0,64,97,445,0,0,140,16,0,2,0,4,0,0,0,0,0,0,0,0,0,0,4141
557,0,85,327,0,270,25,142,970,266,540,24,140,79,27,15,674,59,28,0,0,61,9,0,42,0,0,0,1061,0,4,86,200,0,0,0,2,0,0,0,0,0,0,0,0,9,0,4298
444,0,71,95,0,383,11,267,72,8,166,362,38,444,6,15,690,4,95,35,0,23,719,12,0,0,168,139,636,0,0,0,124,0,0,382,67,1,0,0,57,0,0,0,0,0,0,4466
1680,0,239,103,37,528,10,3,797,0,78,196,19,14,9,0,15,85,34,11,9,104,0,0,1,184,0,30,42,0,0,36,1,1,0,0,1,0,0,3,11,0,0,0,0,0,0,5719
100,0,264,174,0,966,610,319,145,20,744,3,255,41,10,1,6,9,264,16,0,599,352,0,56,0,0,0,54,0,30,25,22,0,0,959,0,0,0,0,0,1,0,0,0,0,0,3955
2235,0,40,337,0,1644,44,0,1,0,0,2,0,48,948,0,21,122,2,2,0,17,342,13,1,0,60,0,96,0,308,59,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3631
1368,0,110,110,0,2835,22,15,736,16,0,3,15,16,1,0,1,2,142,134,135,517,80,0,47,0,0,1,246,0,0,6,24,0,0,0,0,0,0,0,0,1,12,0,0,0,0,3405
1486,6,68,1598,0,2239,240,14,210,2,172,15,115,12,1,0,4,251,257,18,334,10,40,0,0,0,33,0,36,0,0,122,14,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2696
449,348,36,551,0,737,15,7,681,0,44,6,35,171,88,0,0,1,23,10,12,321,342,0,1,86,27,14,344,0,0,134,18,0,0,11,1,0,0,0,0,0,0,0,0,10,0,5477
1369,0,54,488,28,2189,67,166,0,4,8,7,68,10,0,23,0,2,2,20,15,0,690,23,0,101,52,225,9,0,7,66,7,0,0,0,705,36,8,11,0,0,17,0,0,0,0,3523
474,41,614,862,3,961,38,0,23,4,11,0,86,0,33,35,271,15,16,14,1,0,25,0,1,0,0,1,1151,0,0,352,1,0,0,8,21,0,0,0,1081,11,0,0,0,0,0,3846
1078,39,24,131,36,1389,439,13,300,33,307,45,310,1,4,0,5,4,0,348,72,26,56,0,6,77,5,0,667,0,0,104,837,0,0,85,8,0,0,1,21,0,0,0,0,1,0,3528
1379,30,129,168,139,2044,94,162,190,0,36,443,1,0,671,0,0,36,71,97,0,0,0,62,0,0,0,28,246,0,21,458,123,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3369
2222,0,308,195,8,1300,186,0,283,4,147,12,233,77,28,0,0,765,19,59,0,588,384,0,1,0,1,25,157,0,0,65,15,0,0,20,53,0,0,71,0,0,0,0,0,0,0,2774
1774,3,196,432,409,2344,39,502,31,65,1,0,51,0,15,0,25,73,0,47,423,10,103,0,0,4,0,8,185,0,0,7,20,0,0,0,239,0,0,0,0,0,0,0,0,0,0,2994
314,0,10,75,0,776,268,0,479,0,210,0,4,21,801,153,0,0,112,587,0,2425,215,0,8,4,61,15,563,0,0,30,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2810
540,0,158,159,0,1182,881,0,22,14,100,0,0,22,40,13,0,0,131,17,122,0,4,41,52,32,0,0,275,0,0,629,350,0,0,3,22,0,0,0,0,0,0,2,0,0,0,5189
2334,0,179,52,35,1202,11,767,48,64,85,444,0,121,0,0,366,268,16,31,0,30,162,0,0,1,0,0,9,1,1,65,0,0,0,0,168,0,0,0,2,0,38,0,0,0,0,3500
654,0,234,1012,0,680,706,249,115,0,202,0,7,124,444,0,126,0,1,1,70,70,14,114,0,5,68,19,3,0,0,34,0,0,0,0,644,0,0,9,7,38,44,0,0,0,0,4306
1980,0,203,606,190,715,659,11,66,35,0,14,0,0,2,136,44,14,370,33,0,1,281,2,0,37,73,0,276,0,0,436,0,0,0,0,2,0,0,0,0,0,269,0,0,0,3,3542
716,0,109,460,0,2251,32,6,1035,0,138,0,0,82,25,3,0,315,457,811,1,4,296,15,0,0,0,1,435,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2783
1144,0,14,89,7,1267,422,0,95,62,8,221,96,136,704,53,84,0,510,533,1,30,249,4,12,154,664,0,131,0,0,18,7,0,0,0,2,0,0,0,0,0,0,0,20,0,0,3263
655,0,939,199,0,1296,235,0,42,6,1,1,18,106,80,21,28,11,485,287,494,143,438,0,31,3,0,0,374,0,9,47,0,0,0,1,0,0,148,0,0,0,0,0,0,0,11,3891
430,0,72,652,20,510,442,470,532,0,24,6,261,0,23,0,3,3,103,107,390,0,7,53,0,1,3,0,300,0,51,266,0,0,0,0,152,0,0,0,0,0,0,0,1,0,0,5118
1326,0,227,442,12,937,110,21,107,314,1,0,30,139,187,562,3,117,64,0,0,5,398,1,3,0,0,764,181,0,0,293,0,0,0,0,64,0,0,0,424,0,16,0,0,0,0,3252
747,0,657,726,0,2033,222,4,55,5,169,78,1,0,254,249,113,220,31,105,0,9,11,8,0,0,0,0,75,0,6,636,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3545
696,172,144,437,0,1637,66,249,395,0,101,0,56,1,26,124,7,181,88,248,93,25,171,0,61,88,0,59,21,0,0,6,18,0,0,0,15,0,0,0,22,0,0,0,0,0,2,4791
1003,0,7,295,1,1015,81,31,658,9,86,1086,61,0,751,0,247,77,210,29,0,0,39,93,1,84,0,154,47,0,4,63,0,0,1,0,135,0,0,350,0,0,0,0,0,0,0,3382
1768,0,350,239,0,769,453,3,68,5,81,311,3,151,400,16,45,72,56,92,0,0,24,3,441,14,0,25,117,0,0,102,0,0,0,1,466,0,0,36,0,0,0,0,0,0,0,3889
1143,5,517,9,0,2813,35,0,86,0,73,0,0,45,145,319,0,0,22,1214,0,0,89,0,0,8,10,2,84,0,0,1,0,0,0,0,0,0,0,146,18,0,0,0,0,0,0,3216
921,5,137,1005,0,962,352,2,244,7,17,139,0,0,8,0,48,42,3,87,0,0,8,0,14,0,1342,0,225,0,0,398,24,0,0,0,0,0,422,0,126,0,0,0,0,0,0,3462
463,0,194,371,0,2543,48,0,97,0,54,1,22,0,99,2,262,0,12,61,1,11,12,690,0,1,0,3,802,0,0,228,0,0,57,3,41,0,0,0,53,0,3,0,0,0,0,3866
556,0,983,76,5,1021,248,338,784,84,63,0,1,452,115,60,49,9,1144,19,8,14,7,2,68,6,0,22,408,9,6,21,0,0,0,0,624,0,0,26,0,0,155,0,0,0,1,2616
62,0,565,28,20,1431,229,26,90,13,97,116,1,0,186,150,21,479,21,40,14,33,4,0,0,7,3,0,20,0,0,10,19,0,0,0,1458,0,0,75,42,0,0,0,0,0,0,4740
152,9,49,314,82,1117,27,1,225,0,390,123,0,78,32,10,34,763,166,18,32,91,20,0,0,112,0,5,4,0,0,358,58,0,0,94,97,0,0,0,2,22,43,0,0,0,0,5472
1067,1,424,136,97,1312,762,387,4,62,127,0,262,0,0,0,28,142,113,547,0,39,409,0,0,30,37,17,396,0,0,5,1,0,0,9,1,0,0,25,90,0,0,0,0,0,0,3470
1477,1,698,425,79,899,18,75,147,12,0,2,500,690,7,3,0,72,37,131,0,262,9,7,0,296,9,0,19,0,0,63,227,0,0,78,264,0,0,0,0,28,0,0,0,0,0,3465
431,0,216,334,1,324,42,1877,320,103,35,298,36,0,57,0,14,3,2,154,69,2,289,0,9,166,200,26,970,0,59,23,397,0,471,5,30,0,0,0,0,0,0,0,0,0,0,3037
592,85,60,572,31,716,178,0,827,0,686,1,83,174,384,15,863,1,169,121,1,6,23,144,0,5,0,0,152,0,2,31,181,0,0,0,33,0,0,0,0,1,0,0,0,0,0,3863
128,186,163,942,107,1240,3,17,585,10,26,252,0,7,170,0,1,41,199,2,0,1,796,0,0,0,0,204,33,0,0,284,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,4580
959,0,34,848,0,694,62,0,96,0,15,4,13,200,14,0,41,81,351,263,132,88,8,0,0,181,0,585,279,0,0,103,284,16,0,3,32,0,0,0,0,0,0,0,0,0,0,4614
882,1,723,129,0,1171,86,20,859,0,17,0,0,3,6,0,49,449,323,119,9,1,3,0,0,0,300,516,736,227,0,5,1,0,0,7,30,0,0,13,0,0,0,0,0,0,0,3315
2041,4,54,936,7,1801,128,0,332,0,102,14,347,6,160,0,14,8,920,4,0,0,55,2,0,2,0,920,131,0,21,13,17,0,0,0,3,0,0,0,0,0,0,0,0,4,0,1954
1182,0,459,1340,33,581,105,1,243,0,146,7,2,42,37,5,14,17,0,398,103,2,135,56,0,0,99,0,444,9,62,2,853,0,0,0,129,475,0,0,0,0,0,0,0,0,0,3019
1220,0,456,915,3,1287,19,66,54,0,130,140,168,0,5,201,16,48,388,56,25,0,159,6,0,0,0,54,146,0,0,441,353,283,0,0,5,0,0,0,3,16,0,0,0,0,0,3337
1056,24,490,261,45,1531,199,97,639,51,23,0,14,46,61,5,128,0,55,46,94,37,152,330,0,0,1,0,741,0,0,62,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3797
1458,71,70,150,26,1292,7,0,15,17,784,1,318,26,2,72,335,92,99,89,2,10,205,1,0,98,0,0,1369,0,0,28,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,2960
352,8,357,1046,26,748,118,944,304,14,23,1,0,145,10,3,1,15,16,314,1,1,587,0,0,0,0,0,183,0,198,4,11,0,0,9,346,0,213,0,0,0,2,2,0,0,0,3998
1287,0,892,247,0,827,10,401,94,91,0,6,67,86,1,0,2,114,242,29,0,18,0,184,0,1,574,44,131,0,0,79,1,0,0,0,2,0,0,1,5,0,0,0,0,0,0,4564
2510,0,82,88,58,312,374,77,6,0,341,1,4,0,238,17,67,86,47,0,256,50,151,0,0,0,63,13,134,0,2,29,1,0,0,0,40,0,0,0,3,0,0,0,7,0,0,4943
897,19,760,163,4,1796,6,6,77,106,163,378,2,369,0,277,15,30,48,29,0,2,11,91,0,249,0,17,37,0,0,24,19,0,0,27,8,0,0,0,1,0,343,0,0,0,0,4026
440,0,80,810,0,2452,19,55,3,307,59,359,1,0,1,0,70,0,1445,80,0,40,184,0,0,0,5,1,444,0,0,252,649,0,0,371,455,0,0,0,0,0,0,0,0,0,0,1418
