"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1082,2,709,31,0,1568,0,9,876,0,32,6,4,0,152,0,371,4,8,266,0,151,27,23,0,2,6,1,52,0,86,26,129,0,0,2,36,0,0,0,0,0,0,0,0,0,0,4339
480,0,542,560,0,1877,4,2,260,0,369,46,35,0,237,11,32,0,557,7,24,0,147,307,0,855,0,3,91,0,0,10,1,0,0,0,159,0,0,0,193,2,0,0,0,41,0,3148
589,0,128,863,0,2008,9,0,681,0,8,235,55,0,7,0,32,14,396,78,162,12,56,1,0,3,1,1,41,0,667,22,1,0,0,1,6,0,0,4,0,0,0,0,0,0,0,3919
329,0,2,423,0,1308,791,8,299,1,742,4,49,0,666,0,3,40,111,20,43,43,11,0,0,0,0,132,5,0,0,15,0,0,0,66,33,2,0,0,0,0,0,0,0,0,0,4854
874,35,459,1376,0,1266,204,0,251,277,18,1,0,15,33,3,1,0,26,363,0,197,0,0,37,2,1,16,0,10,0,40,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4401
139,52,465,393,0,1810,85,0,286,0,283,0,0,243,168,190,18,6,211,0,0,1,138,3,0,28,0,6,340,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,5103
1983,0,72,1700,227,991,596,15,254,1,135,5,0,1,20,0,0,0,202,136,4,0,259,12,6,12,0,62,151,0,0,81,72,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2941
784,0,197,180,193,1792,9,94,82,0,236,150,0,71,112,9,1403,12,2,21,0,2,149,6,0,0,0,2,11,1,6,29,7,0,158,12,12,0,0,1,0,0,0,0,0,0,0,4257
1142,0,592,138,0,1318,85,29,110,0,186,2,57,54,539,925,3,170,26,15,55,4,4,179,0,2,24,0,156,0,14,120,9,0,0,1,36,0,23,6,0,4,0,0,0,0,0,3972
179,1,34,137,0,2782,43,245,326,134,6,28,0,0,16,645,17,15,315,20,0,2,624,0,0,5,77,0,630,0,0,179,0,0,0,0,110,0,1,0,0,0,0,0,0,0,0,3429
2282,0,9,354,40,2585,100,0,68,51,41,104,246,0,295,311,2,294,18,73,0,15,13,3,0,35,36,0,1,0,0,558,0,5,0,0,86,0,0,0,0,0,0,0,0,0,0,2375
1969,9,23,210,2,1280,654,0,291,102,183,185,21,0,15,216,1,37,88,131,1,316,820,2,9,0,0,294,204,0,0,128,1,0,0,0,20,0,0,15,0,40,0,0,0,0,0,2733
723,6,469,89,0,1565,123,371,84,0,122,1,625,2,126,0,0,13,1143,94,0,244,200,315,0,41,13,0,7,0,0,94,16,0,0,27,11,0,37,0,0,0,0,0,0,0,0,3439
486,27,703,297,0,1527,64,21,181,85,4,20,0,181,33,4,72,414,49,390,0,0,96,309,0,0,11,3,15,0,36,158,159,0,0,0,663,0,0,49,245,0,0,0,0,0,0,3698
701,0,499,193,94,2102,847,1,357,0,269,0,60,29,56,33,107,3,0,219,32,50,65,4,0,60,3,0,558,130,1,137,525,0,0,0,154,0,0,0,0,0,0,0,0,0,0,2711
1060,1029,478,369,0,201,197,0,12,67,36,320,72,0,147,292,15,8,18,1,0,0,898,0,366,13,173,14,188,0,27,905,0,0,0,0,0,0,0,2,0,0,0,0,24,0,0,3068
881,0,337,437,7,1137,147,53,61,0,152,208,24,164,59,1,337,503,7,5,0,0,145,0,0,0,883,154,401,0,0,9,4,0,0,0,9,0,0,0,0,0,0,16,0,0,0,3859
822,3,815,1158,0,434,136,29,444,9,240,1,6,16,288,1,17,10,280,43,21,0,16,300,1,0,0,0,852,0,0,0,86,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3965
2060,1,189,264,0,1478,9,13,623,2,1,383,51,6,68,36,106,0,147,631,0,0,410,11,0,0,4,0,72,0,0,866,0,1,0,0,275,0,66,18,0,0,0,0,0,0,0,2209
1362,53,0,11,1,2448,330,0,254,0,7,15,16,0,6,5,1,405,0,19,3,33,2,0,0,2,3,0,193,0,0,43,79,0,0,0,886,0,10,0,0,0,1,0,0,0,0,3812
546,0,6,556,3,1437,629,71,147,182,8,0,30,0,229,169,0,120,209,13,0,0,428,64,0,19,0,0,10,22,0,955,990,0,0,0,214,0,0,0,0,0,0,0,0,0,0,2943
412,25,12,397,0,856,280,6,149,3,180,27,272,0,506,7,5,8,698,254,50,1,27,0,0,399,0,0,501,0,1,184,0,0,0,156,70,0,0,0,49,0,0,0,0,0,0,4465
1464,226,685,360,0,1342,6,8,133,1,24,2,3,4,110,138,51,161,119,5,26,1,105,70,0,0,5,105,5,2,11,6,239,0,0,0,33,0,0,0,3,0,89,0,0,0,0,4458
1357,3,204,191,0,1113,443,97,592,0,486,11,442,0,0,50,2,15,44,6,0,40,295,12,0,0,0,48,139,0,0,182,6,0,0,0,22,0,0,0,1030,0,0,0,0,14,0,3156
947,20,420,363,59,1208,369,0,190,2,148,0,44,0,125,0,131,121,56,46,0,5,29,9,156,0,0,0,31,183,0,135,60,0,0,27,454,0,0,0,0,0,0,0,0,0,0,4662
800,0,48,34,0,393,480,48,252,397,88,2,443,61,6,243,21,9,0,236,0,170,483,0,6,0,0,0,240,0,186,167,7,0,0,0,52,0,0,47,0,0,0,0,0,0,0,5081
1135,0,267,368,0,2883,1,55,160,0,3,61,116,15,41,20,0,0,9,30,30,0,771,3,0,0,41,0,603,0,3,62,883,0,0,0,122,0,0,0,0,0,0,0,0,0,0,2318
1931,0,163,1018,8,1543,2,0,33,23,189,169,589,2,10,1,132,7,345,1,60,0,11,0,0,28,0,119,7,0,0,237,11,0,0,20,24,0,0,49,1,0,0,56,0,0,0,3211
595,5,73,357,4,2084,139,130,225,5,55,0,10,80,217,1,99,0,73,155,6,0,16,6,1112,26,2,0,500,0,23,749,2,0,0,24,4,0,0,12,0,0,0,0,0,0,0,3211
2573,6,1632,338,0,1192,11,547,813,0,13,352,1,0,644,0,45,6,11,1,0,43,14,3,0,1,0,4,22,0,0,21,44,0,0,7,0,0,0,0,13,0,0,0,0,0,0,1643
587,0,5,493,20,1795,7,8,433,17,14,0,0,11,60,0,574,63,69,57,0,0,0,9,0,0,32,0,1140,0,0,88,3,0,0,0,0,0,762,0,0,0,0,171,0,0,0,3582
684,15,111,541,7,2029,13,226,217,171,5,87,136,34,9,0,62,0,32,31,0,329,7,66,358,5,0,0,173,0,2,98,62,0,0,9,50,0,0,0,0,0,8,0,0,0,0,4423
1043,0,35,262,0,508,335,0,31,138,62,676,365,280,0,169,96,1,115,629,0,2,46,0,0,5,1,0,257,0,0,87,460,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4386
1317,45,46,518,0,1407,178,1,618,212,0,12,14,29,71,1,2,22,4,195,73,58,134,215,0,0,3,461,312,0,0,2,9,0,0,3,48,0,3,586,0,0,819,0,0,0,0,2582
866,0,105,366,0,480,0,0,64,0,3,4,0,1,0,1,0,28,6,860,81,387,909,172,0,0,11,83,181,0,0,1252,350,0,0,0,26,0,313,0,0,0,0,0,0,0,0,3451
2453,0,65,115,0,1050,215,787,447,0,117,5,22,2,277,0,7,24,6,50,130,1,894,8,115,0,0,0,220,0,6,107,123,0,0,10,19,0,0,0,0,55,0,0,0,0,0,2670
1352,0,186,385,0,2579,0,1,2,0,2,0,38,300,87,0,0,0,608,91,55,0,11,3,0,693,2,99,538,0,1,534,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2417
1213,4,120,356,0,1304,0,0,33,0,60,0,46,0,5,14,0,0,4,250,0,0,117,8,371,14,0,0,326,0,0,71,0,0,0,0,320,0,0,0,0,0,0,0,0,2,0,5362
2007,0,82,539,4,1313,196,99,72,440,106,0,1,41,60,14,17,28,441,0,9,4,156,38,0,0,0,0,42,6,22,67,87,20,0,0,1,0,0,5,0,0,111,0,0,73,0,3899
716,88,114,62,6,432,0,42,137,72,387,0,383,513,28,74,0,61,15,19,0,6,56,1,0,0,0,0,163,0,30,528,17,5,0,0,60,0,0,33,0,0,0,0,0,0,0,5952
1411,0,182,361,2,1523,388,43,314,0,22,18,0,51,69,20,1247,27,602,2,30,0,5,0,0,0,0,48,1,114,0,48,0,0,0,0,4,0,0,11,0,0,0,0,860,72,0,2525
834,0,56,116,842,989,220,25,25,0,76,32,42,2,11,7,213,274,1065,1631,12,0,212,0,0,1,0,0,5,0,0,537,169,0,0,0,37,0,0,3,0,0,0,0,0,0,0,2564
728,0,205,701,19,2003,64,139,56,20,13,1,60,14,822,1,205,333,241,320,533,1,0,285,0,0,0,3,385,0,2,70,4,0,0,0,10,0,3,0,0,0,0,0,0,0,0,2759
1933,0,6,292,4,987,186,125,514,23,81,333,77,42,2130,0,5,2,265,2,0,80,7,0,0,11,0,1,180,0,0,27,33,0,0,3,72,16,0,0,2,0,0,0,0,0,0,2561
683,10,117,200,12,1670,903,1,2,3,54,221,49,0,2,1,190,12,2,28,1,17,94,0,0,115,0,6,4,0,0,1,32,0,0,0,283,0,0,0,0,0,0,0,11,0,0,5276
1414,2,30,64,0,2088,2,20,77,37,29,116,0,20,52,275,249,276,352,196,53,0,141,0,0,6,1,15,443,0,0,81,199,0,0,0,45,0,0,0,0,0,0,143,0,0,0,3574
271,268,199,1237,6,1024,5,416,384,0,16,65,42,30,174,0,32,348,277,12,28,24,551,33,0,0,0,0,89,0,76,32,207,0,0,10,289,0,0,0,0,0,0,0,0,0,0,3855
1990,21,268,1854,0,1331,101,6,34,1,0,182,1,14,12,54,162,36,0,16,1,0,29,1,463,0,0,0,304,0,2,518,9,0,0,0,77,0,10,0,1,0,0,0,0,0,0,2502
1199,0,0,288,0,1035,45,2,594,0,3,101,1,0,510,26,8,0,173,233,9,92,264,13,0,51,0,4,274,0,120,668,361,0,0,0,117,0,0,32,7,0,95,0,0,0,0,3675
1114,0,277,73,1,1438,200,698,131,0,10,20,66,0,0,8,27,8,389,0,494,1,7,94,0,13,3,0,0,35,0,89,0,0,6,0,21,0,2,0,0,0,0,0,0,0,0,4775
1036,0,255,1127,0,893,628,288,0,273,97,11,31,30,2,136,18,17,1292,11,0,10,104,222,102,0,0,0,174,0,0,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172
799,0,354,248,63,2757,549,694,40,24,2,18,204,4,55,13,157,0,219,20,0,0,295,146,1,1,81,0,29,0,0,59,29,0,0,52,378,0,0,0,0,0,1,0,0,0,0,2708
1629,22,884,46,7,1018,672,219,15,3,4,675,54,120,98,59,0,84,10,330,0,622,317,0,0,0,0,0,92,0,0,193,0,0,0,7,31,0,0,0,0,0,0,0,0,42,0,2747
867,0,747,476,0,547,346,11,1016,12,41,37,50,29,6,68,131,90,164,0,91,327,157,0,0,17,12,16,212,0,13,321,659,0,2,0,218,0,0,0,0,0,285,0,0,0,0,3032
2530,20,3,885,0,601,43,117,17,0,4,2,0,0,234,5,1,0,2,301,383,0,46,3,0,0,0,0,665,0,0,1211,28,0,0,0,3,0,0,1,0,0,0,0,0,170,0,2725
993,0,402,287,0,1098,1,1,28,99,408,128,1,3,3,2,316,40,163,14,0,400,810,0,2,3,0,0,928,0,9,9,6,0,0,2,504,0,0,38,0,0,0,0,0,0,0,3302
223,0,530,123,0,1655,29,0,251,0,0,39,0,0,71,83,5,8,306,414,23,25,589,0,0,6,45,0,57,0,0,2,0,0,0,0,299,0,13,0,0,0,0,0,0,0,0,5204
1542,0,89,242,0,730,149,1,2422,591,125,1,0,217,27,120,0,0,2,597,139,13,107,62,34,0,0,0,43,0,2,52,22,0,0,0,359,0,0,0,40,0,0,0,0,0,0,2272
746,0,714,227,1,765,102,30,298,0,3,0,0,2,29,0,107,409,854,77,287,0,42,0,0,0,486,0,494,0,477,73,1,0,0,0,27,0,0,2,0,0,0,0,0,0,0,3747
975,0,11,389,0,1043,914,0,1156,1,115,3,0,17,125,40,0,7,22,233,325,1,0,0,342,13,0,1,603,2,0,15,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3637
822,2,589,941,285,763,256,36,218,0,10,13,0,23,577,0,0,165,8,14,0,0,0,5,0,184,209,0,39,0,0,11,14,0,0,279,83,101,0,0,0,0,0,0,0,0,0,4353
977,25,80,167,0,1499,0,61,695,211,131,3,0,0,35,398,30,43,64,81,0,0,209,5,0,0,936,0,111,0,0,52,20,0,0,0,90,0,0,1,0,0,0,0,0,0,0,4076
1194,6,74,606,0,877,21,0,56,214,5,0,46,7,8,12,1,3,126,425,481,4,91,23,0,0,56,8,292,0,6,325,280,0,0,0,692,0,0,2,2,0,0,0,0,0,0,4057
1835,21,23,341,14,995,273,99,231,1,288,20,332,17,383,60,0,141,190,125,1,41,1,35,0,0,0,0,371,0,0,178,1,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3854
1993,0,521,209,0,1174,1,15,203,0,9,120,27,80,434,255,1,41,21,230,0,0,35,0,0,0,0,11,14,0,0,116,0,0,0,0,7,0,0,0,74,0,0,0,2,0,0,4407
941,0,80,68,26,413,3,188,1275,0,638,0,0,52,52,0,115,47,94,279,0,6,125,0,0,2,0,29,181,0,0,926,300,0,5,0,0,0,62,0,0,0,0,0,0,0,0,4093
830,2,678,118,1,1353,199,16,402,25,736,37,1,2,48,15,285,193,90,122,8,86,167,0,0,41,40,0,252,0,0,254,97,0,0,0,221,0,0,119,0,0,31,0,0,0,0,3531
1280,5,369,226,0,949,413,113,2,529,4,20,0,337,55,0,127,403,2,180,0,0,616,0,0,235,0,1,101,4,0,13,46,0,0,19,356,0,0,0,0,0,0,0,0,0,0,3595
1382,6,123,605,5,865,105,34,139,117,502,0,18,287,64,25,50,87,46,23,9,25,0,232,0,18,0,818,121,0,62,30,91,0,1,0,13,0,0,0,34,0,0,0,0,0,0,4063
2442,15,351,947,0,1312,23,45,68,0,52,0,9,13,12,2,104,21,17,0,3,0,230,0,154,0,2,0,9,0,855,128,91,0,0,0,77,0,0,1,0,0,0,0,0,0,0,3017
1390,0,281,134,15,1384,423,0,126,8,14,186,0,50,115,22,1,0,0,8,0,2,8,284,0,83,51,7,36,0,222,375,1072,0,0,0,156,0,2,31,0,0,0,0,0,0,0,3514
702,0,300,451,0,926,481,0,554,0,2,42,1,43,47,89,0,2,124,0,0,77,103,14,1,1,120,17,961,0,248,2,0,0,0,2,18,22,0,0,0,0,151,2,0,0,0,4497
1806,0,41,113,192,704,82,48,162,451,53,100,176,27,13,153,27,0,22,24,0,321,44,573,33,0,0,3,74,0,68,139,106,0,0,0,0,0,0,219,0,0,0,0,0,0,0,4226
1981,0,720,139,0,1253,78,1,284,0,159,82,0,244,55,22,24,7,482,0,1,49,118,0,0,0,0,0,41,0,0,37,102,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4119
311,11,128,734,0,711,512,0,293,3,35,424,0,1079,33,0,0,26,784,50,1,4,24,11,0,22,4,0,328,0,0,312,24,0,0,10,0,0,0,308,0,0,0,0,0,0,0,3818
1359,3,6,384,668,1001,132,90,393,2,1,0,82,28,0,23,17,103,159,65,8,33,0,25,0,0,0,0,739,0,0,35,294,0,0,0,357,0,105,0,0,0,0,0,0,0,0,3888
907,0,183,676,11,485,36,543,221,0,806,275,0,0,371,2,6,10,4,45,0,0,212,0,99,243,88,61,14,0,0,32,0,0,0,0,306,0,0,0,19,0,0,0,0,0,0,4345
1751,194,298,375,1,559,4,0,1943,0,519,2,0,0,1,1,203,0,7,237,0,22,132,4,31,24,0,4,8,0,0,32,54,0,0,0,53,0,0,155,0,0,0,0,0,0,0,3386
1882,0,208,214,35,940,58,16,229,0,46,554,0,123,87,0,49,17,185,334,0,1,72,75,55,378,0,62,779,0,90,60,1,0,0,3,212,0,0,0,0,0,0,0,0,0,0,3235
966,59,40,331,0,2201,379,6,10,22,71,70,13,144,0,74,66,19,365,172,0,14,18,1,0,0,1,26,727,0,0,0,535,0,0,0,5,0,0,2,0,0,0,0,0,0,0,3663
1377,0,1112,225,1,1963,0,0,151,5,485,0,3,17,244,250,28,6,11,3,142,5,9,2,13,0,0,0,27,0,39,62,0,13,0,0,101,0,0,0,0,0,0,0,0,0,0,3706
603,0,333,150,0,858,32,16,6,11,14,8,5,32,0,5,349,0,51,626,0,22,182,5,1,0,0,0,80,0,60,11,636,0,0,0,640,0,0,0,0,0,0,0,0,0,11,5253
2620,212,57,99,1,927,248,10,68,3,84,204,0,35,111,612,0,48,11,0,3,88,0,21,32,0,0,12,139,0,0,77,0,0,0,104,120,0,0,0,0,1,0,0,0,0,0,4053
637,0,162,5,0,2763,5,1,157,32,4,125,171,0,18,0,3,55,817,11,0,114,1168,185,0,0,172,0,174,0,0,383,227,0,0,0,102,0,161,0,3,0,0,0,0,0,0,2345
1653,3,150,260,0,2096,10,0,1120,0,0,1604,6,110,3,7,1,28,17,0,0,17,2,13,7,27,0,0,80,0,0,111,1,0,0,51,13,0,0,0,1,0,0,0,0,0,0,2609
1530,45,131,218,0,551,293,0,1069,0,0,0,70,221,115,0,4,407,75,1218,0,0,153,1,0,7,0,4,95,0,1,33,299,0,0,34,0,0,0,46,0,0,3,0,0,0,0,3377
430,36,316,697,0,1726,364,523,40,0,67,0,450,5,120,4,25,212,81,24,1,37,1,0,0,1,0,5,0,0,24,90,62,0,0,16,19,0,0,695,0,0,0,0,0,0,0,3929
2967,0,146,175,1,838,77,36,87,0,0,43,2,28,531,1,167,69,376,25,0,98,37,0,0,62,0,0,9,0,4,0,158,0,0,2,0,0,0,131,4,0,0,0,0,0,0,3926
1216,0,232,273,0,591,49,300,1073,136,23,46,20,168,117,5,224,0,234,944,57,1,345,13,242,187,0,3,454,0,0,1,0,0,0,0,533,0,19,21,21,0,0,0,0,0,0,2452
624,1,123,1039,8,2533,0,9,85,2,132,373,147,20,85,18,49,0,63,307,192,0,81,0,0,3,3,64,32,0,0,208,1,21,0,1,6,0,0,98,0,0,0,4,0,0,1,3667
2470,1,541,168,6,850,58,26,179,0,453,0,362,52,53,0,506,0,358,2,0,7,1,43,1,162,0,1,21,2,0,53,2,0,6,0,0,0,0,0,0,0,191,0,0,0,0,3425
711,20,261,30,0,555,260,9,85,0,53,1855,0,126,22,2,0,39,22,32,3,0,186,20,0,98,26,0,560,0,36,105,14,0,0,127,156,0,0,0,0,0,56,0,0,0,0,4531
958,0,672,788,800,1879,303,0,376,0,1,80,0,17,1,14,290,1030,537,14,5,2,14,0,0,2,0,0,80,0,70,39,97,0,0,0,0,0,0,285,0,0,0,0,0,0,0,1646
1030,4,600,416,136,1095,646,0,324,0,29,48,917,86,1080,25,108,0,151,332,536,1,134,67,18,15,0,0,20,0,9,141,140,0,0,4,106,0,11,0,0,0,0,0,0,0,0,1771
615,0,269,1091,396,1193,1059,27,506,5,0,89,13,0,0,62,36,13,67,80,0,6,37,56,0,2,0,27,399,3,6,376,59,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3502
1024,1,132,167,2,1086,0,49,238,4,128,581,3,71,94,91,3,0,0,19,0,1395,438,2,0,0,0,0,149,0,0,694,0,0,0,0,154,0,0,0,21,0,0,2,0,0,0,3452
818,3,188,20,0,1550,79,0,0,2,26,237,288,19,4,0,53,260,22,21,0,0,36,26,130,105,0,5,23,0,0,42,33,0,0,0,585,5,0,1,1422,2,0,0,0,0,0,3995
283,118,253,433,23,1705,834,3,530,2,0,0,61,0,55,0,190,4,366,82,83,0,127,0,32,1,0,0,28,0,117,54,23,0,0,0,262,0,0,0,18,0,0,756,0,0,0,3557
1300,0,783,1907,29,1320,42,58,29,200,8,0,249,502,190,0,14,3,1,157,79,3,185,0,0,0,19,188,35,0,0,243,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,2319
624,0,74,820,42,571,7,0,42,0,45,33,493,8,51,3,35,0,959,528,0,564,1137,18,0,0,0,2,113,0,0,530,13,0,0,0,37,0,0,0,0,0,396,0,0,0,0,2855
297,168,132,75,12,1477,979,162,90,122,57,1,220,0,27,215,273,7,105,186,434,1,2,0,0,0,0,0,12,0,54,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4884
823,20,169,191,0,878,6,13,713,206,151,222,51,63,650,0,4,3,751,80,0,24,6,0,5,0,0,0,324,0,0,692,312,0,0,0,833,0,0,0,0,0,0,0,0,0,0,2810
1224,204,65,220,0,2356,465,0,132,0,13,2,0,0,35,57,1,12,149,178,0,58,89,41,0,300,2,0,2,0,0,115,174,0,0,0,72,0,0,2,0,64,0,0,0,0,0,3968
2356,23,771,435,1,1125,25,130,146,3,664,5,0,0,1,1,42,22,320,80,0,0,39,3,0,222,5,0,172,0,0,75,1,0,0,13,9,0,0,0,0,0,153,0,0,0,0,3158
