"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1135,32,1269,1149,0,1201,403,0,63,0,214,18,54,73,157,1,119,0,49,27,5,3,228,19,0,1135,12,95,125,22,0,6,76,0,0,27,0,0,0,1,14,0,0,0,1,0,0,2267
1680,160,722,744,27,1140,117,21,1,4,252,0,2,0,832,0,0,12,49,5,0,9,90,29,0,11,0,0,357,107,0,836,132,0,0,0,37,0,2,1,0,2,0,0,0,0,0,2619
870,809,193,1156,0,286,64,3,953,765,11,121,0,0,59,6,0,240,467,4,0,0,96,0,12,2,12,0,32,1,0,232,0,0,0,0,132,0,0,184,0,0,0,0,0,1,0,3289
1104,159,191,161,1,566,159,44,354,0,225,356,721,8,535,0,50,1,33,59,4,0,4,6,0,81,7,19,661,0,0,14,0,0,0,346,313,0,0,0,0,0,0,0,0,0,0,3818
590,42,487,339,0,552,156,0,800,0,99,0,0,15,375,0,18,571,1076,97,0,2,153,269,0,0,0,0,281,0,3,192,7,0,0,0,169,3,0,399,0,0,0,0,0,0,0,3305
974,5,248,1193,0,694,25,1,65,0,0,40,2,0,430,0,77,110,183,0,0,116,479,0,0,0,0,8,635,0,0,279,188,0,0,0,751,0,0,2,1,2,0,0,0,0,0,3492
1420,0,480,337,1,1412,33,570,817,6,0,0,212,52,62,2,1,1,1,284,0,0,219,0,0,0,0,0,92,0,145,57,1,15,0,99,529,0,0,247,7,0,0,0,0,0,0,2898
594,0,634,563,7,1306,10,419,463,0,1,191,451,138,82,14,0,8,48,63,21,2,6,50,0,0,0,0,119,0,5,356,18,4,0,1,302,0,18,0,0,0,0,0,0,0,0,4106
731,0,98,643,0,1059,172,1,294,0,157,0,0,0,193,40,111,2,309,43,0,3,1568,343,0,1,13,43,481,0,53,234,38,0,0,0,81,0,0,646,577,0,0,0,0,0,0,2066
1122,0,199,22,0,673,264,9,395,0,121,111,0,0,821,203,38,276,66,166,0,0,291,0,0,133,0,234,38,0,192,43,0,1,0,9,3,0,0,7,0,0,0,0,0,0,0,4563
922,0,849,1400,329,787,3,29,227,3,18,6,9,60,0,27,2,187,19,85,0,3,82,139,56,0,6,3,127,0,35,246,117,0,0,16,290,0,0,448,0,78,0,0,0,0,0,3392
948,9,454,377,0,738,96,12,7,14,27,0,3,358,0,38,3,3,60,302,2,0,640,10,0,0,0,23,257,163,64,54,105,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5204
1355,0,389,100,387,1893,4,26,514,0,0,5,21,0,77,0,1267,0,21,2,124,0,240,38,0,1,0,81,1,0,0,94,0,0,0,0,197,0,46,0,0,0,0,0,0,0,0,3117
785,22,888,597,0,927,294,20,255,0,106,0,6,18,3,1,1,0,238,123,0,0,44,0,0,109,0,70,6,0,0,426,4,0,0,0,5,0,0,0,1,0,0,0,0,0,0,5051
843,0,53,571,19,1842,360,123,294,0,66,65,30,2,133,0,235,1,0,180,0,0,934,1,0,0,0,10,220,0,0,5,6,0,0,0,29,0,0,223,0,0,0,0,0,0,0,3755
1312,132,386,207,8,598,127,68,820,0,126,1,380,194,4,0,27,0,5,214,1,286,307,6,7,6,39,95,242,0,0,254,0,67,0,5,0,1,0,11,0,0,0,0,1,51,0,4012
1163,0,9,690,0,1303,1024,2,314,11,215,0,129,1,47,486,0,73,309,22,0,1,246,31,0,0,120,0,1,0,0,174,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3593
1539,5,743,322,241,2693,14,0,132,53,234,367,85,0,267,0,96,391,111,11,0,35,235,0,1,32,0,0,141,0,15,68,0,0,0,0,94,0,0,9,0,0,0,0,0,0,0,2066
470,86,450,515,7,2291,254,0,530,4,0,883,53,0,222,101,18,31,3,4,5,185,10,0,1,0,66,33,218,0,0,55,5,0,0,1,364,0,0,0,0,0,0,0,0,0,0,3135
834,21,656,780,3,1382,20,20,342,9,333,2,3,0,6,16,54,55,389,1,0,0,791,0,37,144,0,7,341,0,9,95,54,0,0,0,0,0,0,254,0,0,58,0,0,4,0,3280
1026,0,39,261,20,1195,32,753,203,0,69,15,73,0,5,92,474,0,12,102,431,664,6,23,7,0,0,0,3,0,5,65,0,0,0,0,46,0,0,0,0,0,0,0,0,78,0,4301
470,0,10,54,9,4382,141,0,73,0,352,9,0,0,11,27,10,267,3,4,0,0,131,19,2,311,0,3,2017,21,1,27,5,0,0,50,0,0,0,0,0,0,0,0,0,0,0,1591
1751,0,168,60,0,1742,8,0,225,111,7,65,5,14,86,3,168,138,404,802,0,0,651,0,0,0,2,164,237,0,9,1,0,0,0,0,68,0,0,676,3,0,8,0,0,0,0,2424
859,0,109,1029,13,668,303,49,367,4,567,154,276,17,50,4,80,79,181,516,0,6,396,0,3,322,72,53,225,0,57,160,9,0,0,1,214,0,0,0,0,0,0,0,0,0,0,3157
554,0,10,207,27,1554,261,5,610,0,439,50,1,0,1,238,0,2,206,152,22,83,25,0,2,0,0,60,592,0,0,109,23,0,0,0,63,0,0,86,0,0,0,0,0,0,0,4618
2027,0,244,282,0,1154,33,21,0,0,208,1,56,21,73,0,2,197,61,45,0,22,63,0,0,11,3,344,47,12,0,16,16,0,1,0,114,0,0,0,0,0,0,0,0,0,0,4926
911,0,213,608,13,1323,553,6,55,600,111,1,0,12,10,647,0,6,78,48,267,0,193,0,2,12,0,0,39,1,0,122,0,0,0,0,233,0,0,0,1,0,0,0,0,0,0,3935
686,0,166,457,0,1716,2,0,546,27,93,0,27,0,54,123,694,20,329,1,62,27,149,2,0,14,6,2,20,0,0,10,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,4576
614,21,30,686,0,1259,358,11,626,1,11,261,196,15,7,0,60,1,19,13,0,1,2,8,0,6,1,130,283,0,583,408,0,0,0,0,5,0,0,0,0,0,18,0,0,0,0,4366
310,88,56,3,3,886,236,239,245,0,110,137,90,173,36,932,0,89,133,0,0,0,72,289,0,0,518,31,201,0,173,120,0,0,1,0,677,0,60,0,0,0,0,0,0,0,0,4092
891,114,254,797,33,1204,2,127,344,497,25,4,2,172,104,577,48,4,15,26,89,0,13,0,0,2,19,199,223,0,131,68,182,0,0,0,55,0,0,4,0,17,0,0,0,0,0,3758
830,81,15,400,972,1462,52,20,1714,0,208,0,4,0,89,0,130,0,87,0,0,335,103,3,0,40,0,267,664,0,0,25,29,0,0,0,4,0,0,0,0,0,133,0,0,0,0,2333
2545,0,120,129,26,520,4,0,98,0,0,1,7,0,0,697,4,0,4,1,55,38,412,8,0,0,1,2,23,5,1,61,1,0,0,0,24,0,0,40,0,0,0,0,0,0,0,5173
1581,0,1309,572,1,1462,0,6,315,2,14,0,173,605,298,67,0,1,95,0,130,0,64,0,0,237,0,206,385,0,0,320,0,0,0,4,86,0,0,0,0,0,0,0,0,0,0,2067
475,0,175,670,0,655,131,1,61,812,153,0,29,244,60,1,0,517,22,71,30,0,63,0,5,5,0,0,416,0,0,500,27,1,0,0,6,0,0,0,0,0,0,0,0,0,0,4870
611,107,108,157,19,3027,95,18,379,0,1,78,1169,79,0,0,66,1,51,98,0,1,272,3,0,43,0,0,83,0,0,62,0,0,70,162,9,0,0,3,1,0,6,70,0,0,0,3151
601,179,405,92,1,1318,152,400,63,699,111,0,2,2,0,0,69,2,12,81,5,0,297,7,0,2,0,0,439,0,0,91,0,0,0,0,577,0,0,0,0,0,152,0,0,0,0,4241
602,0,828,86,0,2675,85,3,78,3,6,351,35,0,3,5,681,2,15,1026,93,1,150,0,1,83,0,11,21,4,17,143,336,0,0,45,2,0,0,0,0,0,1,0,0,0,0,2608
415,0,628,1255,4,1278,652,13,6,66,11,254,0,37,0,70,298,1,193,2,22,0,62,0,0,0,145,0,125,0,42,310,10,0,0,24,0,0,0,46,0,0,0,1,0,0,0,4030
504,0,63,387,12,537,1,3,556,0,465,60,0,0,1417,8,140,300,15,20,2,22,17,0,0,0,0,188,32,0,817,891,3,0,0,0,112,0,0,6,0,0,0,0,0,0,0,3422
819,0,573,1262,0,1400,559,98,674,0,53,0,17,2,80,66,218,99,64,575,0,2,0,0,2,1,0,0,60,0,0,59,93,0,0,0,6,1,0,0,0,0,67,0,0,0,0,3150
551,1,308,635,0,3174,50,338,22,50,5,94,0,30,850,6,3,61,779,180,0,21,243,0,0,2,0,2,23,0,169,121,35,120,0,11,138,0,1,0,0,0,0,0,0,0,0,1977
588,0,87,151,0,1870,20,78,154,0,79,6,0,46,546,74,24,0,103,43,173,22,83,0,0,92,0,1,325,0,0,230,31,0,0,1,180,0,0,40,0,0,0,0,0,0,0,4953
706,112,192,697,44,1331,492,0,407,0,1,1,1,0,124,7,0,29,16,42,337,0,0,39,0,1,0,3,3,0,0,9,34,0,0,0,353,0,0,255,0,1,0,3,0,6,0,4754
2507,0,2,444,12,893,138,1,175,15,78,58,125,21,371,0,33,1,113,434,29,56,385,29,0,715,0,3,62,0,0,228,1,0,0,0,13,0,0,156,150,0,0,0,0,0,0,2752
1451,5,591,849,0,798,93,0,100,0,374,182,13,12,174,0,0,4,496,48,0,999,213,0,8,0,0,0,22,0,0,74,182,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3289
1139,0,59,398,0,1925,1233,44,91,29,7,6,3,247,200,0,2,8,436,0,0,22,4,0,17,0,0,26,7,0,4,52,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,4024
1850,0,15,335,0,961,9,11,50,0,362,1092,123,0,448,31,171,6,15,156,10,0,26,134,4,0,24,0,5,0,0,535,344,0,0,0,4,0,0,72,0,0,0,0,0,0,0,3207
1200,0,1579,1161,0,912,4,17,40,0,535,239,9,5,2,313,42,0,41,65,54,210,170,1,110,22,0,0,275,0,0,53,484,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2455
287,0,0,213,0,1416,361,360,630,6,67,27,0,1,9,0,222,26,44,138,48,0,62,6,0,15,0,0,72,0,145,5,132,0,0,1,40,0,0,0,0,0,2,0,0,0,0,5665
1865,0,483,379,4,1507,18,42,9,4,55,48,103,70,34,3,166,0,43,42,2,0,229,42,0,0,114,0,7,0,43,164,2,0,0,6,0,0,0,4,30,0,0,0,0,0,0,4482
1425,200,577,23,0,976,0,320,1017,38,335,701,0,90,48,7,523,0,21,1,0,0,45,3,0,0,0,0,381,0,0,287,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2938
1154,240,32,196,0,851,298,236,99,1,20,5,0,7,94,556,0,263,2,2,0,0,194,0,14,3,0,0,486,0,4,136,21,0,0,1,183,0,0,0,0,0,0,0,0,0,0,4902
1402,1,14,184,143,588,1093,278,87,216,41,39,23,9,200,7,0,342,634,48,0,0,535,14,1,3,0,35,3,0,0,325,77,0,0,0,69,0,0,122,0,0,0,0,0,0,0,3467
1680,0,213,551,0,1856,480,6,336,0,7,1,0,0,0,0,0,37,3,1,0,0,357,201,1,7,0,12,3,0,0,255,622,0,0,0,230,0,0,0,0,0,140,0,0,0,0,3001
1692,0,190,213,1,855,229,95,16,13,176,4,570,113,137,1,2,0,106,361,0,3,897,0,0,58,0,0,441,14,1,9,1586,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2214
936,0,42,319,92,353,503,642,628,0,305,1,213,3,2,0,150,109,590,89,37,23,340,28,0,22,1,1,2,3,12,5,66,0,0,0,376,0,92,0,0,0,199,20,0,0,0,3796
730,4,1410,381,110,2146,10,0,50,10,0,0,0,0,109,54,121,0,160,0,2,12,0,0,0,44,0,0,58,0,152,244,6,0,0,0,20,0,0,8,0,314,0,0,0,0,0,3845
647,75,371,316,980,1514,66,2,65,1,165,167,0,0,60,476,5,0,290,35,8,16,0,0,1,0,0,0,440,0,1,455,33,0,0,2,59,0,0,443,19,0,0,0,0,0,0,3288
1537,8,299,144,20,1600,129,1,534,3,1,1,113,163,129,0,21,0,94,65,71,0,370,0,0,0,42,0,241,0,102,22,0,0,0,509,44,0,0,0,0,0,0,0,0,0,0,3737
2248,0,147,380,0,2036,412,8,155,0,222,7,37,0,2,75,5,3,2,87,0,0,78,0,135,0,0,0,381,0,0,1,3,0,0,73,193,0,0,0,0,0,0,0,0,0,1,3309
187,7,112,2138,11,935,93,5,9,167,6,8,38,15,242,111,182,187,5,165,0,6,568,1,4,236,0,0,782,2,9,57,0,6,0,0,822,0,0,0,0,0,0,0,0,0,0,2884
641,0,219,658,0,1989,1,163,418,9,88,0,492,0,557,10,0,340,217,59,0,0,144,0,0,1,0,32,76,0,28,8,320,0,0,0,2,0,0,5,0,1,0,0,0,0,0,3522
224,0,499,538,0,1780,7,3,195,0,108,35,15,127,9,30,337,0,167,27,1,0,120,0,0,5,0,9,236,0,9,454,539,0,0,19,16,0,20,0,0,3,0,0,0,0,0,4468
123,0,62,518,0,1912,916,0,578,7,0,0,229,2,54,168,100,0,5,27,2,0,433,0,0,0,31,190,290,0,7,0,256,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3984
1062,2,156,893,0,424,837,0,174,0,0,24,11,13,246,0,93,58,5,386,13,144,1,0,0,3,0,0,253,269,0,127,61,0,0,38,13,0,0,0,0,0,0,0,0,0,0,4694
528,14,99,414,0,971,10,3,330,0,41,6,6,5,0,3,292,0,3,76,0,216,848,6,242,0,2,0,1030,0,68,348,93,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4340
1175,0,693,328,0,760,380,96,267,2,3,27,0,6,0,0,28,59,1,5,426,0,63,42,0,0,0,0,14,115,7,22,56,0,0,0,149,0,0,0,0,0,0,0,0,1,0,5275
2293,0,646,218,0,1498,10,370,17,58,229,122,278,114,1,2,212,4,68,178,0,21,27,45,0,3,1,0,200,16,0,42,7,0,0,0,1,0,0,12,0,0,2,0,0,0,0,3305
628,33,382,568,0,2610,290,177,609,0,0,425,206,6,68,99,188,0,1,49,0,0,19,1,0,172,0,29,81,2,0,58,30,0,0,0,144,0,0,0,0,0,26,0,0,0,0,3099
166,123,550,1118,11,1441,574,1,287,1,551,40,12,0,1,1,468,7,376,1,0,11,498,0,0,6,378,10,1010,0,24,5,14,0,0,4,5,0,191,0,0,0,21,0,0,0,0,2094
581,0,300,562,0,4048,6,15,269,0,103,0,237,459,108,6,890,82,10,221,0,4,27,1,9,0,12,3,73,0,0,72,59,0,0,0,10,0,0,0,11,0,0,0,0,0,0,1822
880,0,235,316,0,1746,95,0,291,175,1,0,18,188,350,28,0,0,995,7,0,0,332,0,1,0,0,0,222,0,0,64,44,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3889
2117,0,181,650,0,860,900,2,9,10,88,92,2,0,16,0,16,286,298,4,1,17,0,0,0,0,37,0,38,0,0,341,3,0,0,4,571,0,0,24,0,0,0,0,0,0,0,3433
