"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1779,0,126,500,119,1926,107,0,67,287,330,39,0,186,63,76,4,322,140,15,0,6,1,4,0,32,0,14,494,0,0,41,4,0,0,0,171,0,23,0,3,0,0,0,0,0,0,3121
1692,0,155,100,147,486,62,0,621,0,48,962,0,536,631,26,54,0,3,3,8,0,69,0,0,0,0,0,331,0,139,95,6,0,0,0,12,0,120,0,22,0,0,0,0,0,0,3672
1750,2,315,1220,10,648,581,0,21,1,41,9,22,2,83,0,347,0,6,59,0,2,1084,183,0,0,1,3,58,0,0,0,1,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3441
367,0,175,1344,0,779,55,0,60,9,125,130,34,1,4,86,185,189,414,97,168,0,89,8,44,15,16,2,44,35,1,67,1,0,0,166,33,14,0,13,1,4,0,0,0,0,0,5225
1268,28,499,105,49,1734,18,8,209,12,433,23,0,48,35,0,44,22,325,508,2,0,614,5,34,27,0,0,425,142,0,232,123,1,0,0,0,0,5,0,0,66,0,0,0,0,0,2956
630,17,280,306,0,963,285,6,62,0,88,0,6,129,1,2,34,45,158,66,56,0,147,23,0,103,0,0,140,0,5,241,3,0,0,0,170,0,0,0,1,0,1,0,0,0,0,6032
1094,5,340,1583,0,429,59,0,791,0,487,19,0,872,8,14,126,0,68,443,0,0,29,0,31,4,4,0,91,0,247,128,0,0,0,23,94,0,0,0,0,0,0,56,0,0,0,2955
1062,49,889,887,0,900,59,0,43,44,61,11,199,14,67,11,2,153,7,4,0,0,342,0,0,1,10,0,70,12,0,0,42,0,0,0,43,0,0,0,400,0,13,0,0,0,0,4605
571,0,900,649,4,962,444,170,431,0,229,0,0,3,70,24,475,38,6,43,2,3,212,10,0,9,488,364,521,0,21,13,186,0,0,3,124,0,0,0,0,0,0,0,0,0,0,3025
1715,0,4,423,23,484,541,22,27,46,392,0,552,0,80,506,0,78,114,71,304,0,21,0,0,0,0,3,878,0,51,111,96,0,0,1,37,0,0,0,0,0,0,0,1,0,0,3419
1444,0,70,365,2,439,191,0,160,0,1,0,197,47,820,75,0,28,165,194,575,1,14,28,0,1,10,274,6,14,0,295,50,0,0,0,225,0,2,12,0,0,0,0,0,0,0,4295
884,0,104,930,248,1594,818,139,125,63,119,143,98,14,12,17,777,11,45,756,5,0,47,0,0,0,0,0,129,0,0,120,2,0,0,145,424,0,0,0,0,0,0,0,0,0,0,2231
753,0,56,716,2,1658,62,0,385,5,1260,231,118,13,20,755,6,0,9,439,0,23,38,102,0,246,0,0,536,0,3,22,91,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2449
1272,20,279,209,0,1225,317,2,402,0,437,55,260,1,45,0,512,447,14,37,247,27,8,2,0,0,0,0,145,0,0,0,61,0,0,1,63,0,0,0,0,0,0,0,0,0,0,3912
1097,0,318,206,3,1176,1242,0,55,90,283,222,0,0,300,2,1022,0,0,25,0,178,113,0,17,0,1,3,79,0,0,148,442,0,0,0,83,0,0,40,1,0,0,1,0,0,0,2853
1270,0,290,131,0,1457,33,0,470,0,4,123,42,9,2,115,40,80,0,182,112,0,296,0,0,3,794,0,8,86,140,236,2,0,0,36,85,0,1,0,0,13,0,0,0,0,0,3940
798,0,125,307,0,1247,364,113,41,48,211,198,0,0,85,0,344,4,0,93,20,0,223,0,3,0,58,0,829,0,4,5,138,0,0,0,51,0,0,10,408,0,0,0,0,0,14,4259
1369,37,235,447,67,1092,123,217,297,0,14,110,5,19,1,9,113,77,219,279,0,16,103,272,55,3,6,0,15,0,0,32,438,0,0,42,18,0,0,0,0,0,0,0,0,0,0,4270
1127,3,4,128,215,1548,836,6,37,0,289,404,30,240,1,33,454,43,270,1,53,0,156,343,0,0,66,1,943,0,36,143,5,38,0,31,0,0,0,55,6,0,114,0,0,0,0,2341
687,0,208,192,0,407,172,419,445,5,2,9,547,7,48,0,0,811,134,262,0,0,4,2,0,0,0,54,149,0,0,667,14,55,0,0,730,0,0,0,0,0,0,0,0,0,0,3970
268,0,139,47,13,1867,0,64,28,22,36,0,4,0,1,146,101,1,24,145,2,0,588,70,0,17,9,42,76,0,17,186,180,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5905
980,0,304,137,15,1781,174,165,541,0,68,38,0,31,0,11,45,71,294,383,0,0,333,8,0,0,0,0,227,0,0,40,50,0,0,0,35,0,0,0,0,0,0,0,18,0,0,4251
1535,1,72,702,5,525,196,0,767,89,773,12,58,0,38,16,370,13,71,578,0,22,620,0,0,14,18,0,338,2,0,51,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3106
689,0,37,414,0,2236,7,109,133,365,5,0,362,0,57,0,205,0,187,38,3,1,7,0,0,5,0,0,698,0,5,1189,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3189
268,0,237,54,0,1546,1,0,622,26,38,0,102,0,622,226,114,0,0,54,6,0,0,3,0,63,25,0,79,0,3,42,69,0,0,0,0,0,0,0,0,17,42,0,0,0,100,5641
1222,1,563,216,44,660,697,0,69,0,80,133,57,114,326,42,1,139,1,324,0,682,194,0,0,347,21,235,13,0,4,299,73,0,0,0,8,0,0,3,85,0,0,0,0,0,0,3347
1306,0,496,80,2,1075,24,36,97,22,9,9,35,0,932,25,5,47,326,0,42,263,166,8,0,4,37,0,60,1,76,48,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4740
1716,169,654,31,0,127,14,34,83,69,0,75,73,0,212,0,264,0,13,480,20,47,638,0,0,4,103,1,36,0,0,206,755,0,0,140,25,0,0,144,0,0,83,0,0,0,0,3784
498,0,1188,76,0,1360,91,0,506,217,187,92,8,0,0,72,197,16,42,213,0,0,402,0,0,0,0,208,110,0,269,321,0,0,5,1,14,0,0,1,18,0,0,0,0,0,0,3888
1396,0,1270,716,40,308,69,61,131,13,109,20,1,290,218,1,449,4,57,530,0,255,295,0,650,243,0,0,18,0,43,7,10,20,0,3,5,0,0,0,0,0,0,0,0,0,0,2768
1375,14,444,499,21,1441,28,0,252,0,3,175,495,22,218,118,323,209,123,96,0,0,83,0,0,373,19,14,33,0,80,3,100,0,0,0,0,0,0,0,92,19,0,0,0,0,0,3328
448,0,844,25,1,450,14,0,1374,19,2,1252,106,0,86,128,374,2,40,4,24,149,20,0,0,339,2,1,31,0,5,357,4,0,0,12,45,0,0,31,0,0,0,0,0,0,0,3811
1344,0,69,338,20,2854,288,70,47,134,70,12,5,0,67,278,241,97,4,5,3,29,86,11,0,62,34,0,109,0,23,39,243,0,0,2,116,0,0,0,0,0,0,0,0,0,0,3300
1422,3,2,424,0,1168,15,0,120,314,42,65,6,3,207,0,723,2,19,6,21,153,9,0,0,190,1,18,92,0,4,6,2,0,0,0,697,0,2,23,0,0,0,0,0,0,0,4241
636,0,310,55,0,1624,7,0,100,33,1020,12,82,159,98,0,604,3,0,4,0,20,661,0,12,0,206,409,414,0,0,191,104,32,0,7,226,0,17,1,0,1,0,0,0,0,0,2952
913,1,851,466,10,1116,216,1,320,0,112,70,332,1,7,0,613,223,40,59,1,96,149,0,0,64,6,2,97,3,0,6,0,0,0,0,4,0,0,0,2,0,0,0,0,16,0,4203
1492,0,468,85,2,471,38,79,321,54,65,64,1,85,1,34,28,4,472,17,0,4,15,1,0,254,44,19,16,0,0,4,934,0,63,0,150,0,0,1,0,0,0,0,0,0,0,4714
922,0,334,83,44,3097,52,0,103,27,223,24,0,7,675,84,45,39,9,48,0,0,88,0,0,0,0,0,229,0,493,126,144,0,0,0,53,0,0,80,127,0,0,13,0,0,0,2831
680,0,169,1551,17,1148,1,6,395,338,317,22,5,82,331,87,115,17,1,61,0,3,0,120,0,3,110,4,48,0,12,44,4,0,0,0,1090,15,0,0,0,0,0,0,0,0,0,3204
684,0,547,414,1,1086,33,16,426,3,7,8,35,30,318,0,34,44,0,57,0,0,58,0,0,0,5,671,54,0,0,5,7,0,0,0,74,0,0,10,0,0,0,0,0,0,0,5373
679,2,63,1296,0,416,602,275,415,3,214,242,10,0,1239,0,23,29,19,300,451,2,49,20,1,0,0,188,457,0,0,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906
1484,116,94,195,30,365,827,93,384,0,236,215,250,1258,347,0,16,4,386,236,0,0,0,0,0,0,0,51,90,0,183,137,67,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2925
1476,126,229,285,0,1174,91,73,94,2,1,114,219,0,0,3,14,146,48,18,0,0,472,1,0,556,0,0,6,0,0,904,88,0,0,0,27,0,0,145,0,0,0,27,0,0,0,3661
644,1,390,582,0,1822,299,7,724,139,43,137,27,122,7,34,3,0,685,559,81,1,0,0,0,0,0,1,315,0,0,2,1,0,0,0,182,0,16,0,0,0,0,0,0,0,0,3176
1311,0,83,255,17,540,7,3,635,141,108,0,49,28,306,1,19,168,1028,955,104,0,358,0,1,0,0,0,39,0,5,0,163,0,0,0,10,0,0,16,0,0,0,0,0,0,0,3650
606,3,73,188,31,2089,24,0,596,110,259,11,184,36,18,0,7,419,42,5,129,304,8,295,1,153,78,105,18,0,111,19,16,0,0,196,77,0,0,0,0,0,0,0,0,0,0,3789
1330,0,1588,16,31,402,2,0,232,87,7,3,41,167,145,2,1,0,66,459,0,253,507,0,3,445,0,0,892,0,0,146,10,0,0,4,28,0,0,8,0,0,0,0,0,0,0,3125
430,0,363,544,6,1338,13,33,131,68,76,13,6,0,276,92,0,1,0,16,17,0,295,1,0,14,0,0,554,17,0,826,27,0,0,2,70,0,0,0,0,0,4,0,0,0,0,4767
632,0,470,570,79,2539,69,4,94,0,21,84,0,25,82,8,14,83,32,822,0,6,4,6,0,79,104,3,132,0,0,253,4,0,0,0,3,0,0,0,0,0,20,0,0,0,0,3758
878,0,73,11,0,1802,205,507,5,2,8,3,6,2,29,0,0,1,35,22,25,0,400,0,0,0,0,0,121,0,0,705,122,0,0,51,673,0,0,4,0,0,17,0,0,10,0,4283
512,94,102,93,0,1229,0,329,1398,2,85,1,101,98,134,50,66,3,114,4,0,132,810,0,0,9,48,361,191,2,0,229,46,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3754
389,86,41,419,0,1149,874,720,227,0,1127,3,25,52,68,0,30,26,104,36,0,16,376,16,0,163,158,1,8,0,0,74,32,0,0,118,239,0,58,0,0,0,0,0,0,7,0,3358
652,0,21,337,79,1297,112,17,1417,0,181,0,0,224,16,0,169,5,46,152,0,0,80,0,0,9,10,0,58,0,1,55,1,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4994
2515,13,120,127,0,723,164,0,283,26,1,0,0,13,80,697,76,17,521,141,0,0,98,0,0,0,0,0,115,0,24,76,170,0,0,11,75,0,0,0,0,0,0,0,0,0,0,3914
1310,0,245,229,0,1772,75,0,349,1,49,5,0,3,157,1,53,12,39,287,7,0,177,0,0,0,60,8,352,1,19,6,196,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4582
1518,0,202,707,171,490,12,23,536,13,2,151,229,103,128,6,55,11,171,63,0,31,409,0,4,551,2,214,69,0,0,1,62,0,0,0,24,0,0,134,0,698,0,0,0,0,0,3210
2150,16,3,381,0,465,70,15,446,0,603,0,652,0,94,323,16,3,544,65,0,0,145,0,86,45,9,1,535,0,0,268,0,0,0,27,8,0,0,4,0,0,0,0,0,0,0,3026
1217,0,169,1023,133,1162,296,18,582,0,34,75,29,8,24,0,135,0,50,427,8,391,442,0,163,0,0,10,220,0,0,75,194,0,0,0,41,0,0,424,18,26,0,0,0,0,0,2606
1330,0,44,159,0,2226,12,0,301,27,107,0,0,4,443,0,36,1,1,31,2,0,42,0,23,19,5,0,491,0,31,13,391,0,0,0,99,0,0,221,198,0,0,0,0,0,0,3743
357,0,64,92,34,838,873,0,303,0,10,0,0,18,2,156,8,49,33,981,0,10,4,23,2,8,0,0,72,11,0,459,33,0,2,0,480,0,0,0,0,0,0,0,0,0,0,5078
1000,65,319,205,0,2811,287,1,97,0,0,143,54,0,788,42,279,18,3,93,141,0,548,0,64,169,72,25,100,0,0,0,0,0,0,23,222,0,0,0,512,0,4,0,0,0,0,1915
901,0,194,595,0,1713,528,31,663,8,41,345,247,0,696,0,1,29,123,196,33,0,329,0,0,0,5,0,243,0,69,285,105,0,0,0,40,0,0,1,0,0,0,0,0,0,0,2579
1132,0,100,346,0,1571,2,0,177,310,187,4,14,88,3,72,44,2,10,4,74,57,869,0,193,0,958,0,70,122,0,260,2,0,0,0,78,0,0,171,0,0,0,0,0,0,1,3079
703,60,141,294,0,2710,3,126,52,1,225,631,108,23,31,0,220,9,50,167,81,2,88,44,0,139,83,0,287,0,0,100,28,0,0,0,3,0,0,44,0,2,0,0,0,0,0,3545
1229,10,439,598,24,878,2,41,26,11,247,17,0,131,0,800,6,0,43,2,0,3,459,0,0,5,208,0,1,0,49,331,42,0,0,53,264,0,53,0,0,0,0,0,0,0,0,4028
1238,0,146,87,6,1831,112,13,693,2,1,0,0,0,107,2,168,36,16,846,95,0,0,0,11,0,28,1,474,0,2,36,0,0,0,0,1574,0,0,4,184,0,0,0,0,0,0,2287
747,9,376,71,19,2044,110,0,587,32,24,0,0,50,3,0,194,732,26,125,262,26,190,0,0,162,45,0,51,0,31,231,6,0,0,54,11,0,0,11,1,0,0,0,0,0,0,3770
575,0,50,765,0,643,1040,6,310,385,33,1,12,229,5,0,268,180,620,505,0,54,82,164,0,1,6,12,222,0,29,60,9,0,0,0,475,0,0,0,0,0,29,0,0,0,0,3230
964,846,135,256,0,1135,21,0,25,2,18,117,46,1,99,1059,108,15,177,77,0,32,43,2,0,445,0,23,9,0,4,15,218,19,0,0,142,0,0,0,0,0,0,0,0,0,0,3947
465,0,0,66,5,1547,6,11,749,66,19,0,0,181,362,211,395,292,0,12,160,10,244,1,0,195,11,0,140,0,7,12,0,0,0,0,47,26,0,2,3,0,1,1,0,0,0,4753
364,30,134,384,0,359,7,671,310,1,32,192,130,431,410,167,18,0,1246,405,0,0,182,0,49,103,0,0,152,1,0,2,414,0,0,0,145,1,0,1,51,51,0,0,0,0,0,3557
1318,0,514,128,4,2108,6,91,466,592,50,50,99,61,3,4,144,248,9,4,0,0,49,96,0,5,0,0,36,0,0,255,7,0,0,102,0,0,0,51,0,0,0,0,0,0,0,3500
705,84,51,620,0,502,65,190,3,9,5,10,0,0,1,80,6,0,59,1044,9,0,372,8,2,67,1,13,137,0,0,0,37,0,871,0,13,0,0,3,1,0,0,0,0,0,0,5032
1962,0,220,1451,0,1210,37,114,97,606,36,1,5,2,0,0,3,203,380,133,0,346,10,0,0,0,244,24,113,0,57,6,16,0,0,3,662,0,0,0,0,0,0,0,0,0,0,2059
1007,14,419,298,0,553,25,0,23,0,5,0,6,4,143,31,39,54,79,654,55,4,441,26,4,0,0,0,332,0,0,124,3,0,0,58,0,0,0,0,0,0,0,0,0,0,0,5599
213,8,189,1175,15,1802,73,66,176,0,80,265,18,0,167,32,0,46,239,5,77,19,250,0,0,2,76,0,29,0,0,259,19,0,0,0,238,80,0,125,0,0,77,0,0,0,0,4180
1172,35,219,654,21,1528,24,121,299,1,2,3,11,1,4,0,246,2,3,411,206,46,515,0,0,2,29,0,313,29,3,37,67,0,0,630,31,0,0,121,0,0,0,0,0,0,0,3214
326,1,579,251,4,1298,97,0,280,0,22,0,3,0,640,273,0,11,211,64,95,0,15,23,0,0,0,14,100,3,0,1671,409,0,0,216,0,0,0,13,13,0,0,0,0,0,0,3368
1355,0,344,348,4,890,1254,1,152,5,19,0,497,17,348,3,56,0,28,800,0,25,3,0,0,104,2,185,141,0,0,151,12,0,0,0,327,0,0,1,0,0,0,0,0,0,0,2928
869,14,46,993,0,503,315,0,494,0,489,21,0,49,14,0,423,3,25,157,0,1,92,0,6,60,0,0,392,0,3,57,0,0,2,0,21,0,0,0,229,0,0,0,0,0,0,4722
957,347,108,173,0,726,5,11,0,5,702,78,30,0,4,3,157,18,14,560,0,8,314,8,20,287,3,49,257,0,0,11,31,0,0,0,44,0,2,7,1,1,0,0,0,0,0,5059
386,20,715,598,0,1482,301,0,109,0,0,59,23,113,13,92,36,28,447,8,79,0,812,0,10,956,153,44,317,0,138,27,214,0,0,0,133,0,0,1,0,0,0,0,0,0,0,2686
1193,25,132,459,0,951,1550,4,79,0,0,206,1847,102,6,34,16,66,157,2,0,52,98,180,14,0,0,1,708,0,5,0,355,4,0,233,0,0,0,0,0,0,0,0,0,0,0,1521
1558,14,20,2072,18,1320,7,0,79,70,162,4,0,0,60,11,0,0,108,33,119,0,169,40,3,120,0,0,0,0,0,181,165,0,0,0,11,0,0,0,56,0,0,62,0,0,0,3538
776,54,551,1466,50,789,29,18,623,0,188,52,0,128,83,0,124,24,298,0,0,1,33,0,0,0,1,0,538,0,5,74,2,0,0,0,583,0,0,0,0,0,17,0,0,0,0,3493
593,0,294,274,0,2418,204,9,193,3,15,263,449,8,4,0,199,2,74,0,495,2,36,0,0,57,3,0,369,0,7,121,0,0,0,0,0,0,3,65,0,0,0,0,270,0,0,3570
1095,0,354,336,0,1836,18,668,720,0,223,0,23,6,281,0,19,2,2,61,0,12,3,0,0,0,0,21,154,0,127,1,5,0,0,28,2,0,0,165,0,0,33,0,0,0,0,3805
970,0,18,539,0,2007,262,5,46,146,30,0,0,1,26,0,0,0,47,4,0,0,195,78,12,0,0,110,48,0,0,406,12,0,0,0,269,0,0,0,362,0,0,0,0,0,0,4407
1086,591,477,560,22,864,15,18,189,6,58,0,11,45,442,20,87,276,838,2,0,87,172,0,0,0,33,0,111,0,3,150,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834
602,0,11,57,0,1285,6,84,65,0,31,19,53,0,151,63,35,0,212,15,5,542,75,32,11,0,453,0,2,0,429,566,108,0,0,0,246,0,0,0,0,10,0,0,0,0,0,4832
674,8,131,141,4,1348,199,0,288,0,583,34,27,52,157,3,274,15,0,1297,56,28,66,0,0,0,4,0,21,0,1,8,128,0,0,0,444,0,43,216,0,0,7,0,0,0,0,3743
1112,0,1091,210,70,897,11,2,424,74,62,110,359,10,179,1,266,75,391,88,0,6,201,0,0,0,5,0,22,0,0,50,3,0,0,0,168,0,18,173,0,0,0,0,0,0,0,3922
1066,47,191,692,0,680,39,0,2,53,483,0,46,138,298,0,627,453,445,15,0,37,16,0,0,0,0,2,344,0,0,386,127,0,0,0,37,0,0,1,0,0,581,0,0,0,0,3194
600,3,446,319,0,1570,355,411,98,17,328,0,0,50,209,35,25,604,53,1008,145,0,192,58,0,2,0,0,1,0,24,33,151,0,0,0,39,0,0,0,0,268,0,0,0,0,0,2956
558,374,72,1126,0,1140,115,6,6,0,1117,13,2,34,12,43,569,66,187,51,0,0,122,0,0,0,0,273,713,4,0,277,58,0,0,0,419,0,43,6,0,0,3,0,0,10,0,2581
386,0,381,829,0,2040,448,0,171,1,65,102,34,24,109,307,238,0,21,48,0,0,3,0,0,0,0,104,313,0,0,852,492,0,0,84,270,0,0,30,0,0,0,0,0,0,0,2648
1374,0,50,2551,0,502,99,2,54,13,43,112,147,0,20,0,0,15,76,34,132,0,38,0,0,0,713,0,399,0,4,9,695,544,0,0,3,0,0,206,0,0,0,0,0,0,1,2164
1703,8,84,439,0,1984,28,15,238,3,9,98,9,21,178,50,0,167,91,21,54,15,1,1,0,5,0,26,47,0,0,169,159,0,0,0,121,0,0,32,0,0,0,0,0,0,0,4224
1652,26,130,381,0,404,67,0,100,23,271,9,54,532,120,27,496,1,5,98,0,0,111,627,0,243,0,0,313,0,0,58,300,0,0,0,2,0,0,0,0,0,4,0,0,0,0,3946
1211,0,127,707,0,1384,14,112,94,58,168,6,1,24,45,33,0,0,74,3,0,133,514,323,0,14,0,0,142,0,21,179,386,0,0,15,8,0,0,0,0,0,0,0,0,0,0,4204
1070,0,197,777,13,507,1,332,93,0,2,317,25,1196,50,0,0,92,233,180,113,10,16,0,0,27,722,0,813,0,4,55,8,0,0,0,403,0,0,0,0,0,14,0,0,0,0,2730
916,0,116,751,41,662,27,112,315,0,7,44,33,0,1,21,10,0,2,8,0,1,20,0,0,1446,0,0,7,0,0,664,43,0,0,4,63,0,0,0,0,0,24,0,0,0,0,4662
1136,663,136,123,0,1277,228,0,260,0,134,831,24,70,9,15,109,0,4,0,0,50,55,20,0,0,0,0,1181,176,39,0,40,0,0,0,1,0,0,10,0,0,0,0,0,0,0,3409
1488,423,35,120,0,1641,370,14,579,26,69,1,6,137,55,16,242,53,343,78,0,1,0,58,329,0,0,0,33,0,0,21,1,0,397,0,304,0,61,0,0,0,0,0,0,0,0,3099
790,0,195,139,139,914,73,630,21,0,246,14,189,386,22,0,14,8,360,54,52,2,0,491,8,3,0,74,296,0,9,1054,0,0,0,0,530,0,1,0,0,0,0,0,0,0,0,3286
413,0,174,468,3,1055,32,430,47,0,322,0,145,243,8,0,9,16,42,86,0,592,555,0,0,126,0,0,392,241,216,0,36,0,0,0,265,0,0,0,0,0,0,0,0,6,0,4078
415,4,14,15,133,1005,273,1,58,0,168,0,2,266,124,0,282,0,30,202,82,33,257,176,0,25,28,27,212,0,0,3,174,0,0,25,48,0,0,0,0,0,0,0,0,0,0,5918
786,0,130,662,69,1061,147,120,568,0,500,0,4,18,116,3,5,0,20,1,19,0,899,0,5,34,3,0,339,0,0,23,104,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4262
453,18,247,38,0,1185,34,0,46,174,2,58,43,0,382,570,35,134,151,47,0,0,533,83,0,0,20,0,14,90,19,0,33,0,0,0,12,0,0,1,2,0,0,0,0,0,0,5576
415,0,237,69,59,691,321,6,205,68,156,162,41,0,22,140,150,128,187,261,376,20,0,65,0,97,0,0,534,0,4,5,75,0,0,0,21,0,0,0,204,0,0,0,0,3,0,5278
1056,176,359,118,0,1440,514,24,69,3,133,3,1,80,115,2,2,0,51,157,2,238,277,13,0,37,0,0,263,0,0,244,0,0,0,5,962,0,0,0,0,4,0,0,0,0,0,3652
1079,0,342,331,0,1398,115,2,136,0,44,0,183,17,164,607,58,0,7,79,0,1,2,78,0,29,7,2,746,0,78,8,4,0,0,0,321,0,0,846,7,193,0,0,0,0,0,3116
1539,0,246,397,19,1844,97,130,265,3,1,24,270,151,297,103,59,457,25,63,0,9,72,23,0,27,17,0,348,0,35,49,112,0,0,407,0,0,308,0,614,0,0,0,0,0,0,1989
912,4,507,1191,0,632,75,72,116,0,65,3,0,0,104,136,20,1388,18,0,26,8,2,1,0,317,0,41,240,0,0,65,0,0,0,0,3,0,0,0,90,0,0,0,0,0,0,3964
1257,233,19,687,35,1679,1,115,248,674,48,34,2,127,1,15,13,55,120,144,0,46,103,9,0,69,1,5,22,123,6,36,30,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4040
498,0,154,100,0,1773,1011,11,637,236,401,10,0,6,105,0,26,27,171,6,0,0,2,18,0,27,134,0,4,0,5,2,238,0,0,0,62,0,0,0,0,0,26,0,0,0,0,4310
633,1,555,159,0,364,55,0,133,370,133,5,56,0,13,268,76,5,3,12,1,929,26,0,24,5,0,0,9,0,132,1114,0,0,0,0,95,0,0,90,11,0,0,0,0,0,0,4723
136,0,8,424,0,1260,353,129,94,20,89,1,0,269,7,2,52,0,93,20,0,0,354,1,136,0,0,49,186,0,5,774,144,0,0,0,302,0,0,0,82,0,0,0,0,0,0,5010
832,0,43,1423,0,1300,16,238,56,1,83,0,10,419,113,0,383,400,11,35,0,36,35,3,0,7,0,2,21,0,0,524,228,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3627
