"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1007,0,69,852,0,519,5,2,203,0,390,0,97,4,11,65,17,17,291,211,0,1,180,0,0,0,0,0,94,0,15,218,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,5722
882,0,118,177,0,1587,236,134,50,0,216,27,139,2,172,92,0,39,41,104,0,27,347,0,9,31,0,27,109,0,0,41,50,0,0,0,348,0,0,53,0,0,0,0,0,0,0,4942
919,0,168,311,0,1610,14,0,404,0,2,0,5,14,160,0,53,0,26,13,18,0,194,0,0,181,0,6,0,0,0,209,1,0,0,0,28,0,0,0,0,0,78,0,0,318,0,5268
765,1,208,106,0,950,0,11,128,1180,28,71,5,0,123,0,186,0,2,122,0,0,790,0,3,0,0,129,46,0,50,2,15,0,0,2,233,0,0,15,0,0,0,0,0,10,0,4819
2028,7,20,760,0,343,163,48,113,5,136,139,655,5,4,59,342,0,107,317,0,0,33,1,464,105,0,2,368,41,0,135,18,0,0,0,959,0,0,0,0,1,0,0,0,0,0,2622
964,4,132,250,34,1212,554,178,12,0,454,0,646,4,12,7,2,42,445,31,82,13,129,0,0,15,29,0,13,0,71,255,0,0,0,166,23,0,0,0,0,0,0,0,0,0,71,4150
517,401,10,1261,17,924,91,15,19,1,23,0,163,71,62,2,662,41,701,60,0,101,49,0,0,22,512,2,52,0,54,5,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4122
1928,0,300,93,7,874,85,89,46,4,111,47,2,135,522,0,1,0,15,569,0,0,214,1,0,117,0,0,67,0,2,36,65,0,0,5,6,184,0,0,0,0,0,64,0,0,0,4411
1540,0,393,93,157,304,146,0,187,15,75,1,2,205,523,85,1575,9,25,187,1,91,446,0,8,74,0,0,7,0,0,0,0,0,0,0,76,0,0,12,2,0,0,0,0,0,0,3761
2639,175,423,238,0,378,664,3,69,0,27,98,97,2,3,13,165,1,0,74,1,162,85,286,0,0,0,0,64,0,3,494,11,0,0,30,2,0,0,0,0,1,0,0,0,0,0,3792
2142,18,388,210,50,1198,232,17,78,1,1,0,4,0,4,145,3,0,14,23,0,8,289,0,0,0,0,0,0,0,0,243,25,0,5,24,374,0,0,0,213,3,0,0,0,0,0,4288
615,0,201,430,0,808,40,427,126,1,680,41,3,101,29,374,77,5,123,996,0,299,32,0,1,205,0,1,732,0,13,75,30,0,0,0,15,0,0,5,0,0,0,0,0,0,0,3515
369,0,231,35,0,1037,130,5,150,174,48,18,66,180,400,543,10,0,0,117,2,0,89,0,0,135,69,0,218,0,0,44,4,0,0,82,0,0,1,228,0,0,0,0,0,0,0,5615
537,3,429,142,0,1025,9,42,131,0,742,65,391,2,12,0,8,34,0,31,0,0,45,0,3,15,0,1,197,0,8,643,298,0,0,10,7,0,0,0,0,0,0,1,0,0,0,5169
1488,112,202,296,24,1483,40,206,892,29,6,1,56,9,2,4,49,3,192,254,86,4,227,42,0,208,7,0,109,0,28,82,264,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,2454
1218,25,481,80,0,928,12,0,144,27,82,161,62,0,105,0,477,11,77,90,35,1,252,0,7,0,7,0,2108,0,0,2,0,0,0,0,81,0,136,0,0,0,4,0,0,0,0,3387
2148,62,361,166,58,1625,174,0,171,251,8,357,63,25,279,251,212,0,562,8,0,21,109,74,0,0,0,0,244,0,1,0,4,0,0,0,35,0,0,15,1,0,0,0,0,0,0,2715
630,27,183,116,3,1663,553,16,710,463,12,323,74,0,26,279,0,38,487,85,0,38,73,0,0,2,0,0,211,0,7,541,0,0,0,0,0,0,0,0,0,129,25,0,0,0,0,3286
1284,0,40,293,12,1770,1,147,123,0,0,30,72,2,34,1,4,12,0,93,8,30,3,14,0,0,7,12,91,0,3,812,12,0,0,0,443,22,0,0,152,0,0,0,0,4,0,4469
640,296,49,227,2,1363,225,3,33,0,292,158,977,1,0,0,64,271,129,0,2,21,4,0,5,0,0,42,163,0,5,59,7,0,0,40,58,0,0,0,0,0,0,0,0,0,0,4864
662,184,219,375,21,1073,2,83,989,0,309,2,689,7,33,122,3,0,776,150,0,1,115,0,22,0,0,0,2,0,0,424,1,0,0,0,2,0,0,35,0,0,0,0,0,0,0,3699
1564,0,20,321,110,1325,42,0,395,38,73,9,243,89,324,2,0,157,130,441,0,0,46,0,0,54,687,5,845,0,38,188,1,0,0,0,8,0,0,1,3,4,0,0,0,0,0,2837
846,0,281,147,568,2043,408,0,32,0,519,0,37,239,88,0,182,24,390,210,165,4,5,11,0,0,0,1,18,0,0,14,6,0,0,0,70,0,0,162,0,0,0,0,0,0,0,3530
1254,47,199,1378,0,342,285,95,96,209,187,219,33,0,15,50,0,0,8,4,33,0,150,0,0,0,0,1,998,0,66,4,40,0,0,1214,30,0,0,0,0,0,8,0,0,0,0,3035
798,0,47,22,0,1541,277,46,597,13,46,108,75,0,138,52,7,1,386,4,1,0,62,9,0,640,5,0,247,190,2,188,0,0,0,0,10,0,0,53,0,453,0,0,0,14,0,3968
309,5,30,258,0,1045,605,0,1245,0,72,140,1,1,91,12,1,10,134,298,14,2,675,0,3,0,0,0,23,40,0,934,148,0,0,47,488,0,466,2,0,0,0,0,0,0,0,2901
749,0,14,93,377,1644,204,95,173,11,6,30,227,292,0,0,110,48,5,23,0,24,153,3,0,5,31,912,14,612,0,0,0,0,0,0,1,0,91,277,0,0,0,4,0,0,0,3772
409,0,212,290,0,2474,45,4,240,0,258,199,0,0,0,64,92,18,104,28,0,22,77,7,0,45,0,0,17,0,0,1220,217,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3904
741,0,68,64,73,2435,6,0,62,42,19,476,128,153,96,0,68,3,48,4,12,19,376,0,116,0,0,50,95,0,1,209,32,1,0,0,227,0,0,0,120,0,0,0,0,0,0,4256
599,21,2,1403,43,608,171,0,95,0,327,1,6,43,69,1,158,81,13,487,5,564,29,1,0,11,246,40,94,0,1,453,0,0,0,0,237,0,0,0,0,0,8,0,0,0,0,4183
658,0,11,521,0,1638,0,19,175,0,396,290,0,144,2,7,2,7,75,55,0,18,691,131,0,30,50,3,133,0,0,236,0,0,0,3,5,0,0,2,0,0,0,0,0,0,0,4698
85,3,38,179,0,3565,2,25,54,246,116,91,59,0,103,36,201,134,6,4,0,26,323,1,2,0,88,146,50,18,0,118,43,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4234
558,0,1045,188,0,1436,55,0,712,243,369,19,107,0,139,20,1,34,184,54,158,41,0,36,0,1,24,0,207,0,0,38,3,0,0,0,203,0,0,0,0,0,1,0,0,0,0,4124
1541,164,0,852,0,465,11,7,52,0,7,0,0,495,2,117,594,0,2,40,1,4,483,22,0,402,0,227,336,0,0,15,80,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4011
293,0,2011,619,0,397,51,602,114,0,8,0,119,76,73,0,13,0,162,5,21,0,93,0,0,0,0,131,502,0,0,97,6,2,0,1,27,0,0,0,19,0,0,0,0,0,0,4558
1647,0,33,537,244,956,158,351,314,2,73,1,121,13,193,40,98,0,153,14,16,0,85,7,0,0,184,596,104,0,2,386,56,3,0,0,7,0,0,0,0,55,0,0,0,0,0,3551
568,0,73,517,0,521,1222,54,828,0,57,7,3,1,0,1,266,30,43,70,43,18,244,218,0,0,79,2,1125,0,105,596,5,0,0,9,443,0,0,0,0,0,103,0,0,0,0,2749
560,0,166,313,0,680,380,0,135,0,22,0,31,0,65,0,41,0,30,654,0,0,48,1,222,3,0,896,71,0,2,16,365,0,0,0,43,21,0,0,0,0,0,0,0,0,0,5235
1292,0,175,196,0,1379,4,16,1159,0,42,32,23,0,5,56,1,108,0,220,210,1,113,1,0,0,31,0,66,0,263,200,109,0,0,0,23,0,0,109,0,0,59,0,0,0,0,4107
373,0,177,411,2,583,1107,0,487,0,159,0,84,175,27,478,60,0,42,364,2,0,291,0,0,0,0,7,236,0,135,7,237,0,2,0,67,0,0,1,0,1,0,0,0,0,0,4485
716,0,193,422,0,1179,79,9,588,0,131,110,15,0,0,0,6,21,625,1,22,0,159,13,133,7,0,56,175,0,0,306,1332,5,0,6,257,0,0,0,0,0,369,0,0,0,0,3065
491,0,238,1186,19,1003,80,5,0,45,0,0,49,5,88,0,0,0,509,7,0,1,51,17,35,0,0,705,27,0,11,144,0,0,0,32,0,0,0,0,0,0,0,0,0,129,0,5123
331,22,1127,54,0,1294,79,22,102,0,81,1,15,568,76,21,204,154,33,58,115,2,75,61,1,0,8,650,278,0,0,416,14,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4117
2019,281,336,715,1,384,5,8,138,0,137,34,268,4,438,369,5,2,245,3,394,0,7,0,0,0,184,0,329,2,8,32,18,0,0,0,0,0,0,251,0,0,0,0,0,0,0,3383
436,0,48,501,18,969,4,282,853,78,167,2,5,1,175,467,521,16,92,33,0,3,38,1,0,59,0,1,146,0,0,17,33,0,0,3,1119,0,0,0,0,0,0,0,0,0,0,3912
221,0,277,132,1,1641,1588,33,133,15,26,141,62,5,25,300,31,79,13,143,200,8,6,0,82,33,531,1,47,0,0,193,498,0,0,0,156,0,0,0,40,9,0,0,0,0,0,3330
1702,391,218,229,0,359,335,0,120,52,196,119,901,0,8,18,1,2,548,93,0,0,1,4,1,0,66,46,427,0,6,30,283,0,0,0,4,0,0,28,0,0,0,0,0,0,0,3812
1448,8,202,66,0,1406,18,128,174,0,4,1,15,12,20,70,204,0,5,3,49,19,490,0,0,117,105,0,151,12,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240
756,0,422,340,0,1287,3,2,231,0,199,65,62,37,969,5,212,172,163,122,50,5,0,0,0,8,0,14,216,118,17,309,2,0,0,0,466,0,0,76,0,0,3,0,0,0,0,3669
1394,2,268,908,94,790,167,25,366,130,713,2,0,8,18,116,3,1,273,2,421,15,3,1179,0,11,0,2,390,0,2,135,8,0,0,6,1,0,0,0,0,0,0,1,0,0,0,2546
168,6,140,1041,51,1118,114,0,362,0,14,0,464,1,12,235,177,0,1,66,0,0,565,3,0,34,74,2,46,0,0,20,51,0,0,0,140,0,0,0,27,0,0,0,0,0,0,5068
1383,16,37,195,15,2244,3,11,381,154,59,0,981,284,0,0,8,39,11,493,6,0,2,16,0,3,0,125,176,0,0,2,129,0,2,242,34,0,0,1,0,0,0,0,0,0,0,2948
239,3,430,263,0,1973,847,0,290,0,87,0,1,24,13,12,2,14,7,13,2,0,44,1,0,22,0,0,17,0,0,22,17,0,0,0,192,0,0,37,0,0,0,1,0,0,0,5427
2366,0,159,122,0,1642,382,23,34,150,53,379,1,1,40,115,0,178,68,44,0,0,111,96,0,230,18,0,248,0,0,8,24,0,0,0,295,0,0,0,74,0,0,51,0,0,0,3088
2347,14,125,472,19,688,58,831,685,0,148,0,8,2,29,0,202,36,345,0,0,0,11,0,5,0,0,78,72,0,1,1,4,15,0,0,16,0,0,0,0,0,0,0,0,67,0,3721
1061,0,469,735,0,685,20,27,58,7,149,184,162,0,113,0,228,334,1205,82,71,836,235,32,3,398,0,0,137,0,0,9,71,0,0,0,1,0,0,56,0,0,1,0,0,0,0,2631
720,118,1108,566,0,2279,288,33,434,54,0,36,15,0,1,363,86,140,400,260,22,1,102,0,0,21,0,0,242,0,0,28,98,1,0,0,585,0,0,0,0,0,0,0,0,0,0,1999
962,23,459,438,0,1237,13,188,437,635,429,37,14,6,11,3,39,51,4,1,130,0,5,0,0,42,3,0,24,1,231,77,20,0,0,14,89,0,0,30,0,0,0,0,0,0,0,4347
1613,27,114,372,1,960,85,372,288,1,148,483,0,23,0,6,14,28,10,0,14,0,1351,0,126,65,0,4,63,0,4,323,436,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3060
1013,159,452,1347,1,2123,600,11,96,10,22,328,18,0,5,0,2,17,17,73,163,0,620,26,0,8,0,23,236,0,2,717,66,0,0,0,10,7,0,0,0,0,42,0,0,0,0,1786
1176,4,527,95,0,1635,81,0,460,0,249,221,66,176,13,0,2,7,0,98,67,0,0,0,0,209,0,3,276,0,0,27,643,0,0,0,421,0,0,0,0,0,0,0,0,0,0,3544
1033,0,205,335,174,686,61,62,224,391,8,1,0,23,241,117,356,0,0,19,0,0,11,68,0,6,87,0,678,0,0,5,0,29,0,0,38,0,0,0,0,0,0,0,0,0,0,5142
427,0,1,1402,0,1025,116,0,861,0,72,107,2,0,10,3,471,238,54,123,3,30,432,0,1,55,0,22,77,0,2,209,0,0,0,184,254,0,0,0,63,0,0,0,0,0,0,3756
760,4,77,81,0,1322,6,12,1023,0,174,0,4,0,85,1,0,198,13,13,167,159,130,0,2,0,41,0,121,0,0,21,8,0,0,74,24,0,6,0,1,0,2,0,0,0,0,5471
951,12,15,1219,320,980,51,0,111,0,203,5,25,3,2,15,32,3,711,140,0,1,65,146,71,3,7,451,5,0,0,418,381,0,0,0,0,0,0,0,0,0,53,52,0,0,0,3549
1036,0,498,534,0,1103,101,49,111,8,445,284,37,292,29,50,360,1,418,24,167,0,25,0,0,88,0,0,8,0,0,1,0,0,0,3,185,0,0,0,1,0,0,0,0,0,0,4142
2348,253,1226,39,31,1175,286,5,113,45,149,14,3,54,42,0,7,63,12,504,0,0,50,0,21,238,51,6,39,0,0,5,69,0,0,0,20,0,0,0,0,4,0,0,0,7,0,3121
709,53,647,162,2,1251,152,0,701,0,54,36,2,128,1,27,2,1,106,85,0,0,712,118,2,80,0,104,1812,0,24,1,392,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2612
125,0,7,390,38,2011,27,14,1681,8,42,397,0,0,44,0,193,214,163,180,3,1,85,4,4,0,559,7,122,0,0,10,49,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3574
549,0,935,304,46,1489,1190,33,481,0,184,555,218,1,3,0,0,3,1,577,157,0,1,5,112,219,0,257,26,0,0,239,21,0,0,363,50,0,0,0,0,0,0,0,0,0,0,1981
2261,0,7,595,0,1167,33,11,567,33,40,299,0,22,31,4,27,0,24,0,0,206,28,0,0,2,0,0,23,0,11,162,13,5,0,0,21,0,0,10,0,0,0,0,0,0,0,4398
1819,0,83,660,8,2652,233,34,96,0,30,0,0,6,0,1,152,5,393,302,0,184,3,5,25,1,0,0,6,0,1,15,147,0,0,3,0,0,0,5,0,0,0,0,0,0,0,3131
420,3,342,622,0,1267,250,11,377,0,2,12,0,47,51,4,29,1024,1,0,0,26,131,0,5,0,1,0,43,0,15,51,19,0,0,0,164,0,16,287,6,0,1,0,0,0,0,4773
1906,14,104,216,65,1632,290,0,440,0,223,0,70,47,6,114,9,655,585,115,110,0,26,0,0,144,0,0,5,0,20,348,2,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2739
355,0,4,334,0,2443,124,2,2,1,191,4,0,0,0,62,2,66,18,6,1,0,528,0,0,62,1,89,315,1,0,59,15,0,0,35,8,0,0,0,0,0,0,0,0,0,0,5272
461,0,754,1185,3,168,890,15,55,41,56,855,2,203,32,6,410,2,482,4,0,0,60,0,0,60,0,45,981,0,0,87,1,0,0,0,254,0,167,0,8,35,0,0,0,0,0,2678
820,0,214,543,99,2109,67,150,317,37,503,162,286,41,76,2,2,16,78,475,0,2,11,20,0,14,0,0,61,0,166,32,219,0,0,0,172,0,0,7,0,0,299,0,0,0,0,3000
2517,27,519,91,0,1325,27,3,417,16,157,385,1,13,52,2,150,0,131,243,0,5,37,0,0,0,53,0,176,7,12,44,257,3,0,0,82,0,0,2,0,0,0,0,0,14,0,3232
1356,0,241,309,42,350,34,83,138,16,0,20,0,5,154,4,307,0,14,90,39,0,253,0,0,38,0,0,549,0,420,188,191,0,0,0,25,0,0,0,56,0,188,0,0,0,0,4890
1263,8,1096,327,7,597,143,0,70,0,97,0,47,7,306,33,281,492,625,348,21,0,18,30,431,0,1,294,5,0,0,76,169,0,0,2,1,0,0,0,0,0,22,0,0,0,1,3182
505,0,428,125,11,1681,1173,3,372,105,79,4,7,85,48,14,8,16,181,238,0,150,74,25,0,5,0,5,504,0,0,27,2,0,0,0,2,0,0,0,153,0,7,0,0,0,0,3963
1106,0,47,140,28,1360,292,18,404,17,1,378,0,2,439,0,54,215,1235,1,0,79,181,336,0,26,115,0,346,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3175
1093,1,17,328,1,777,253,568,158,143,319,5,92,213,654,15,2,15,4,20,1,2,239,111,0,0,15,38,71,0,15,2,243,0,0,0,5,0,0,1,0,0,0,0,0,0,0,4579
817,0,242,116,0,2395,1134,9,1,2,108,58,4,2,183,183,409,381,14,0,0,161,75,112,0,0,13,0,92,0,0,228,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178
529,0,55,128,0,2174,1,24,480,72,13,26,0,0,119,1,6,7,1,158,0,25,1,0,0,583,1,41,227,0,0,58,4,3,0,25,15,0,0,0,0,0,25,0,0,0,0,5198
465,0,223,1094,52,1708,919,1,305,0,268,43,92,217,224,157,234,0,33,194,2,9,118,0,0,0,0,53,101,0,0,0,0,0,0,0,1,0,0,0,0,0,37,6,0,0,5,3439
427,48,46,527,337,1065,47,0,563,230,720,24,269,0,31,64,29,0,684,131,34,0,607,1,0,0,0,0,22,0,12,2,108,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3909
690,0,330,1110,0,929,101,0,548,13,51,1,7,29,128,56,0,64,432,39,12,14,51,71,0,5,38,0,279,0,6,25,0,0,0,0,13,0,0,0,1,0,0,32,6,0,66,4853
1061,12,9,72,0,2115,39,52,12,0,190,1,631,4,17,442,65,0,155,55,24,0,648,0,0,0,0,4,198,0,0,472,213,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3494
1408,0,420,492,0,444,493,7,50,382,253,31,27,0,62,336,0,123,11,290,34,2,234,0,0,0,89,77,257,0,0,8,137,0,0,0,51,0,0,1,0,0,0,0,0,0,0,4281
561,16,263,177,0,362,15,31,508,43,184,0,0,569,9,41,5,32,125,265,5,16,5,203,0,288,0,17,711,293,2,102,0,0,0,0,23,0,1174,0,3,0,0,0,0,0,0,3952
161,1,770,145,0,660,245,38,566,3,9,157,63,0,50,7,1,0,102,245,0,0,415,1,11,2,0,287,366,0,0,338,21,0,0,0,693,0,0,0,0,0,0,0,0,0,49,4594
206,2,570,130,1,1578,52,196,109,102,0,0,9,12,0,375,476,7,86,209,0,91,27,96,0,39,365,2,349,0,5,3,0,0,0,0,38,0,2,0,1,0,0,2,0,0,0,4860
1256,0,20,496,0,1597,243,15,278,0,285,1,50,0,185,28,5,2,457,114,0,108,0,179,0,25,0,18,23,0,1,36,784,0,0,4,24,0,0,14,12,0,0,0,0,1,0,3739
1257,28,1054,424,0,1874,2,9,250,6,40,5,30,26,0,2,0,3,62,45,0,1,114,0,0,224,14,6,1212,0,0,41,116,0,0,0,25,0,0,349,0,6,0,0,0,0,0,2775
825,24,96,749,107,1146,365,0,386,0,413,93,4,6,51,0,269,1010,8,46,7,58,216,0,0,0,88,1,5,0,13,50,17,0,0,0,155,0,0,6,0,0,0,0,0,0,52,3734
136,38,163,1088,58,1799,1469,127,15,389,55,5,24,382,308,6,326,59,12,122,0,82,249,35,1,143,12,4,43,0,0,16,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2814
1891,71,63,86,25,587,4,35,83,58,24,7,0,0,1578,0,127,0,7,312,4,0,515,0,0,2,2,0,13,0,0,218,635,0,0,0,394,0,0,0,0,0,260,0,0,0,0,2999
975,0,17,785,144,179,147,25,69,0,785,5,143,0,13,86,16,9,143,241,0,111,57,358,0,161,158,0,228,0,62,48,13,0,0,1,93,0,0,0,0,0,0,0,0,0,0,4928
1823,0,70,808,104,369,56,24,518,49,0,314,0,0,186,1,6,0,10,204,9,4,5,0,0,6,0,2,6,0,440,346,9,0,36,0,2,0,0,0,30,0,0,0,0,0,0,4563
907,0,129,855,0,973,73,377,1044,10,12,403,45,1,38,67,54,1,104,98,127,1,14,0,73,0,0,0,73,0,321,38,0,0,0,124,3,0,0,25,1,0,0,0,0,0,0,4009
416,0,499,1265,0,1621,26,27,520,0,119,0,1367,301,297,4,8,6,325,120,0,0,24,1,0,5,0,192,652,0,35,32,44,0,0,0,54,0,0,23,0,0,56,71,0,0,0,1890
250,0,107,422,0,945,545,0,1150,654,95,113,5,82,943,104,135,34,57,0,5,0,10,40,0,2,0,154,89,0,237,483,6,0,0,1,129,0,0,0,0,23,0,0,0,0,0,3180
497,0,131,783,3,1663,88,327,0,0,25,478,0,9,175,1,45,315,408,943,0,31,200,0,32,4,95,0,81,0,0,354,1,0,0,0,51,0,0,2,0,23,8,0,0,0,0,3227
1355,0,371,896,0,1666,1,0,94,0,1,25,28,7,0,12,169,29,0,464,96,0,417,159,0,171,0,239,463,28,0,178,346,0,0,197,103,0,0,0,0,0,0,0,0,0,0,2485
925,34,256,392,0,1930,4,0,166,6,68,4,26,0,516,3,373,586,56,8,0,0,53,1,0,65,0,6,54,0,0,3,474,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3989
724,0,111,401,19,1701,40,1,304,96,100,141,0,87,186,0,182,3,41,112,2,0,0,0,0,61,1,6,20,0,782,429,6,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4385
1824,0,697,496,2,1330,124,0,224,0,587,0,8,140,16,38,104,129,40,989,0,15,21,0,0,12,86,0,71,0,228,603,5,0,0,1,1,0,0,35,0,0,0,0,0,0,0,2174
911,1,1402,37,0,1667,237,58,60,0,58,174,254,1,715,0,0,2,0,21,0,0,473,1,0,11,55,43,54,0,0,382,135,0,0,0,407,0,0,0,0,0,50,0,0,0,1,2790
2289,0,82,1010,2,1406,892,189,189,0,35,6,0,0,0,403,6,0,1226,2,29,0,10,6,0,0,0,202,29,0,0,16,6,0,1,27,18,0,0,0,0,0,90,0,0,0,0,1829
704,0,156,130,198,582,222,0,1401,4,0,20,177,0,3,0,47,113,296,241,1,7,327,26,0,0,61,1,187,0,0,448,103,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4529
2091,0,182,310,135,613,71,424,21,987,33,130,0,191,26,0,4,19,418,38,1,0,222,0,0,0,33,179,1552,0,0,49,64,0,0,18,533,0,0,0,0,0,42,81,0,0,0,1533
663,0,70,667,350,2059,181,0,442,276,950,26,1,35,120,188,10,0,82,223,0,0,1,0,1,14,1,20,0,0,3,99,171,0,0,7,31,0,0,21,0,0,0,0,0,0,0,3288
1166,0,498,1157,113,223,1,0,23,57,94,30,36,85,11,17,61,8,312,31,0,0,165,22,0,0,0,44,357,0,0,39,15,0,0,18,325,0,0,0,0,0,0,0,0,0,0,5092
655,278,198,174,10,1794,45,303,33,7,3,139,0,27,1256,0,19,15,0,1561,0,0,61,0,0,0,0,0,120,0,32,54,60,0,0,0,93,0,0,0,0,0,16,0,0,0,0,3047
776,2,57,807,39,1913,230,5,44,451,53,9,0,89,213,0,187,18,151,690,31,0,51,46,207,0,0,0,72,0,0,96,82,0,0,6,177,0,0,295,0,0,0,0,0,0,0,3203
396,0,320,407,2,1393,85,2,156,3,83,238,24,27,157,2,44,9,1343,15,251,0,189,0,1,8,0,11,312,0,0,403,33,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4045
868,266,200,240,0,762,286,368,430,0,29,174,68,138,220,3,18,0,48,285,20,1,22,0,0,11,0,1110,41,0,106,489,84,0,0,54,0,0,0,117,0,0,0,0,0,0,0,3542
2066,91,24,139,0,858,58,272,45,0,5,353,21,0,14,47,1,28,215,175,14,915,710,454,0,45,0,0,264,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3161
1065,0,6,1279,258,1585,262,12,226,13,293,18,38,48,84,487,0,224,0,0,2,0,8,0,0,0,0,0,43,0,0,321,148,0,0,81,583,0,0,0,0,0,0,0,0,0,0,2916
801,0,103,1030,31,1404,128,0,89,63,79,22,70,0,137,0,64,0,975,117,0,0,57,82,0,0,54,0,102,0,40,135,17,0,186,0,249,0,0,0,0,0,0,0,0,0,0,3965
1016,0,11,230,0,840,891,1,159,15,658,7,3,0,106,671,14,15,26,195,2,2,5,0,0,0,13,32,130,0,0,46,0,0,0,0,168,0,0,0,0,0,90,0,2,0,0,4652
979,2,184,1022,0,1059,1,3,1141,0,791,5,1,3,50,9,66,10,1,582,0,52,0,0,0,6,0,1,50,0,0,315,28,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3622
934,0,35,455,0,1216,1146,0,0,0,71,133,293,64,31,30,398,38,109,4,0,121,148,4,0,56,0,0,821,0,0,165,1,0,0,5,7,0,0,0,0,1,0,0,0,0,0,3714
