"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
626,0,10,167,0,909,117,133,135,0,320,0,617,532,27,586,0,329,1042,91,0,3,9,2,1,46,17,0,176,0,5,23,0,0,0,3,37,27,0,86,0,30,0,0,0,0,0,3894
976,3,260,305,5,1028,106,7,72,3,448,29,12,4,1203,2,1,13,682,2,358,0,0,0,0,485,0,0,116,0,34,16,2,0,0,308,729,0,0,9,0,0,0,0,0,0,0,2782
1285,60,846,284,209,470,105,47,370,0,761,51,6,3,20,3,51,128,125,2,87,0,59,3,0,14,18,11,19,0,55,312,1,0,0,0,2,0,0,8,0,0,0,0,0,0,0,4585
761,0,48,880,0,1899,67,69,32,97,7,8,22,421,2,1,584,0,415,36,0,23,203,600,19,0,0,0,290,0,0,135,290,0,0,0,11,0,95,0,0,0,0,0,0,0,0,2985
1104,0,247,199,0,1038,2,7,279,108,210,0,140,0,287,15,136,270,17,497,0,8,76,0,0,3,0,51,8,0,1,313,0,0,0,0,780,0,0,0,0,0,5,4,0,0,69,4126
859,0,23,314,0,1001,83,13,379,6,4,847,503,24,16,83,385,236,43,5,0,0,0,0,288,0,0,0,77,0,0,253,0,0,0,0,194,0,0,141,0,0,30,1,0,0,0,4192
1235,1,176,202,108,1398,961,11,106,0,251,0,0,440,209,24,14,4,186,47,0,24,623,0,0,15,363,5,376,11,156,4,1,0,0,0,8,0,0,9,0,0,0,0,0,0,0,3032
925,0,337,127,0,321,0,0,413,5,15,636,416,0,207,95,282,0,36,42,1,3,600,0,0,203,6,0,307,7,0,14,49,0,0,0,230,0,0,44,33,0,0,0,0,0,0,4646
1505,1,248,336,112,838,492,0,174,0,2,1,3,3,114,0,71,0,16,15,0,18,2,0,0,0,38,0,123,0,55,61,0,0,0,74,220,0,0,54,0,0,253,0,0,0,0,5171
1026,0,241,3,0,637,609,0,88,0,0,83,7,16,11,67,126,14,251,126,84,0,164,495,1,65,0,19,985,65,0,551,70,0,0,5,137,0,0,0,0,0,0,0,0,0,0,4054
470,0,275,23,0,2043,57,252,211,36,6,0,40,0,1508,166,163,171,200,39,1,0,8,0,0,13,123,0,121,0,0,50,951,0,0,0,125,0,169,0,0,0,0,0,1,0,0,2778
505,0,9,1538,72,3139,7,115,116,688,511,32,1,0,67,26,4,298,224,4,96,0,3,75,0,50,0,0,766,227,0,4,0,0,0,0,266,0,0,0,0,0,9,0,3,0,0,1145
392,0,79,278,0,1420,588,136,534,15,58,0,11,2,96,0,3,132,38,3,346,37,144,78,13,0,4,0,18,0,0,481,98,0,0,0,2,0,0,202,0,2,0,0,0,0,0,4790
450,0,109,577,2,502,39,18,181,0,91,349,14,3,1,199,349,55,498,61,0,388,36,561,0,0,0,0,100,0,0,1047,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,4361
690,25,388,294,0,1135,471,4,183,0,288,10,249,91,565,331,2,36,0,294,51,77,61,0,4,5,0,0,25,0,0,80,4,0,0,0,50,0,0,2,95,0,3,11,0,0,95,4381
1519,151,22,316,3,451,54,92,1,9,721,267,1,0,0,2,390,124,0,19,0,143,19,0,0,0,0,2,538,68,0,491,2,0,0,0,1234,0,14,0,0,0,228,0,0,2,0,3117
1119,3,289,224,0,1780,222,98,781,117,62,10,13,30,416,0,37,78,89,23,0,65,0,5,0,44,15,78,124,0,558,337,18,0,0,43,5,0,0,1,0,0,0,0,0,0,0,3316
942,31,45,361,64,514,11,11,642,0,40,1009,19,767,436,15,546,0,302,55,0,28,8,0,15,1,0,0,741,0,0,249,0,2,0,0,366,132,0,0,0,0,139,0,0,0,0,2509
2196,4,155,233,2,454,78,5,73,0,130,831,783,0,105,0,0,38,0,7,136,106,292,16,0,49,0,0,36,0,46,6,0,0,0,13,189,1,0,0,0,0,0,0,0,0,0,4016
1208,55,303,94,2,1153,21,129,161,2,508,39,637,0,433,1,0,0,294,4,1,0,1316,0,0,0,0,0,593,0,0,14,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2952
706,0,712,422,5,1589,382,85,196,3,186,2,506,2,124,0,55,3,44,3,0,83,36,20,1,202,0,4,32,0,7,212,56,0,0,24,21,0,0,0,64,0,0,130,0,0,0,4083
1169,0,46,57,0,460,145,0,463,0,12,34,184,227,35,0,361,15,0,13,0,1,138,0,0,0,0,13,2,0,29,31,0,0,0,0,180,178,74,1,34,0,0,0,0,0,0,6098
1283,0,69,261,10,1395,282,20,726,0,14,858,399,0,185,10,7,0,652,112,24,0,17,6,28,0,57,4,53,0,338,59,0,0,0,0,6,0,0,0,0,0,68,0,10,0,0,3047
863,1,575,577,0,1026,24,107,98,0,24,685,126,20,372,1,338,12,0,19,21,0,74,191,1,0,2,617,81,0,0,123,0,0,0,0,24,0,0,24,0,0,0,0,0,192,0,3782
1423,0,70,377,0,232,79,905,20,0,16,147,0,254,359,460,331,18,84,154,1,0,24,0,0,0,4,0,103,86,0,443,3,0,0,121,1,0,0,0,0,0,0,0,0,0,0,4285
594,2,15,560,298,1821,227,0,3,0,763,40,175,12,521,0,0,1,0,0,46,0,114,2,0,142,1,0,1513,0,323,163,2,0,0,0,42,0,0,0,4,0,0,0,0,0,0,2616
1250,0,46,279,0,1797,75,8,214,0,733,547,830,19,22,1,68,1,99,5,0,77,3,0,0,35,0,66,777,0,368,1,7,0,0,0,45,0,0,56,0,0,0,0,0,6,0,2565
681,0,503,667,0,980,719,20,215,0,96,0,0,0,776,59,0,14,60,231,0,689,142,22,0,182,21,5,44,0,0,115,0,0,0,17,41,0,0,2,12,0,1,0,0,0,0,3686
2132,0,408,132,0,356,24,43,310,0,75,5,20,0,65,0,0,14,95,14,3,1,471,0,0,0,0,0,155,0,0,332,92,37,0,29,634,0,0,0,0,1,1,0,0,0,0,4551
491,0,538,37,0,1547,494,26,898,84,245,300,6,368,165,32,282,8,0,325,147,143,183,237,0,5,0,40,87,0,0,26,96,0,0,0,81,0,0,0,0,0,0,21,0,0,0,3088
185,0,270,915,1,1570,657,335,257,8,330,1,106,0,57,14,11,45,344,0,1,818,106,0,0,114,828,0,114,0,0,603,50,0,0,0,16,0,0,0,0,0,2,0,0,0,0,2242
724,0,156,140,0,2606,110,49,64,5,1,2,14,4,2,0,558,28,632,171,2,0,115,1098,1,27,0,2,35,11,6,46,17,0,0,8,362,0,0,63,0,0,0,0,0,0,0,2941
640,0,72,305,24,1817,19,0,438,48,0,34,18,0,125,27,322,0,19,1,0,30,0,52,35,6,65,9,103,0,0,304,27,0,0,0,586,0,1,0,0,0,0,0,0,0,0,4873
436,91,72,233,0,1277,0,0,331,1,969,98,42,0,93,45,0,150,170,191,3,0,978,0,0,376,0,9,557,0,0,799,0,0,0,338,40,1,0,6,0,138,0,63,0,0,31,2462
841,0,15,652,35,1058,922,0,392,25,4,39,63,1,336,35,143,40,77,0,5,21,2,21,13,21,0,27,22,0,3,18,34,0,0,0,178,0,0,0,0,0,0,32,0,0,0,4925
1274,0,250,401,0,559,5,0,282,0,214,362,11,0,707,0,294,2,74,361,349,0,1,0,41,229,2,0,40,0,460,163,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3909
1007,0,72,31,0,1562,93,1,164,83,176,0,0,8,20,275,6,0,187,2,137,429,1,27,1,9,0,0,37,0,0,309,248,1,0,0,1,0,0,0,0,0,2,0,0,0,0,5111
1133,128,21,845,167,2474,0,5,1,0,179,8,43,37,215,222,33,0,282,2,0,6,94,26,0,0,2,354,73,16,1,262,3,0,0,171,32,0,0,23,0,60,0,0,0,0,0,3082
1622,6,186,222,15,1411,903,4,432,8,26,50,0,22,25,0,11,41,188,80,0,0,0,93,0,0,1,0,14,0,0,282,40,0,0,0,0,0,48,0,0,0,0,0,0,0,0,4270
320,218,233,606,47,840,84,36,88,14,0,58,530,66,382,41,385,0,30,419,0,9,0,12,0,0,0,15,1081,0,9,111,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4358
1004,0,774,868,0,957,165,0,648,68,465,102,22,21,66,0,30,2,530,163,7,1,100,0,0,26,0,0,19,0,0,36,3,0,0,0,40,0,0,60,0,0,0,0,0,0,0,3823
1322,34,391,1096,0,1722,36,123,27,35,173,2,344,32,89,71,99,0,30,88,153,79,13,0,1,0,0,14,2,0,0,40,518,0,0,2,0,0,0,22,0,0,0,0,0,0,0,3442
1322,1,439,588,0,1162,84,0,326,0,634,0,37,0,10,94,27,0,24,184,206,0,5,33,289,390,0,148,472,0,0,54,0,0,0,0,0,0,0,0,91,0,2,0,0,2,0,3376
367,0,119,151,31,618,4,1,316,32,632,40,183,17,36,0,159,0,216,30,0,35,304,56,0,0,2,0,724,0,0,113,289,0,0,2,0,0,0,0,0,0,1,57,0,14,0,5451
952,0,61,232,0,281,75,172,21,0,58,92,17,3,0,10,168,3,464,2,5,0,0,71,0,0,393,251,950,0,0,31,7,0,0,5,52,0,0,4,0,0,0,462,0,0,0,5158
1221,0,99,909,5,680,10,177,405,2,445,0,0,0,307,0,255,197,743,47,320,2,9,0,0,8,0,204,59,0,95,1,557,0,83,0,50,0,0,328,0,3,89,0,0,0,0,2690
1848,22,33,65,54,1179,64,101,31,0,42,131,580,657,525,7,8,619,153,2,0,2,71,0,0,0,0,0,971,0,30,8,399,0,0,0,76,0,0,417,0,0,0,0,0,0,0,1905
805,31,68,164,0,1182,64,0,813,3,598,212,6,15,286,2,18,14,20,1,43,47,230,6,39,15,0,0,122,28,0,0,64,0,0,13,294,0,65,0,7,0,0,0,0,0,0,4725
421,46,13,492,0,919,236,58,160,893,0,0,519,0,394,0,0,7,0,0,19,0,11,0,0,286,17,428,838,0,0,591,4,0,0,456,2,0,9,0,0,0,0,0,77,0,0,3104
384,118,694,211,0,3742,15,0,44,11,55,0,13,252,550,35,11,170,478,3,24,0,214,11,7,0,1,4,44,10,121,38,275,0,0,43,119,0,0,1,0,0,0,0,0,0,0,2302
436,66,808,144,0,793,44,150,88,0,284,44,0,38,11,254,79,0,1,0,0,0,82,6,0,0,0,4,49,0,233,92,32,0,0,0,0,0,0,493,0,0,0,2,0,0,0,5767
1025,15,112,527,0,1160,5,392,32,8,810,622,16,0,416,92,127,0,233,67,0,0,150,26,0,0,0,0,17,0,24,722,82,0,0,0,159,0,0,173,19,0,0,0,0,0,0,2969
697,0,194,137,0,1468,225,0,704,120,10,8,0,4,70,18,36,33,670,0,90,0,0,0,0,4,32,38,1185,0,0,14,104,17,0,20,56,0,39,0,0,0,0,0,0,0,0,4007
2103,196,331,910,37,2101,9,0,351,0,10,0,58,0,79,43,199,13,2,14,8,0,23,11,1,60,0,29,64,0,88,37,212,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2988
1547,0,148,329,13,1109,260,0,322,0,71,12,418,0,8,2,21,7,126,1,0,1320,23,12,4,408,0,0,452,0,4,7,8,0,0,1,228,0,0,0,1,0,0,0,0,0,0,3138
707,1,8,135,39,1544,0,198,10,81,33,1,1685,1,16,0,759,297,419,0,0,0,57,0,3,0,60,0,79,0,4,99,52,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3690
684,7,0,159,0,1369,132,8,802,8,286,0,2,304,39,0,271,0,1,100,0,41,392,57,0,33,0,0,18,0,157,474,0,0,0,9,153,0,0,0,4,0,0,0,0,0,0,4490
780,163,97,91,1,1176,122,636,628,0,376,20,68,2,675,2,208,95,230,27,108,1,1319,63,0,8,8,11,1,0,0,446,3,0,9,0,97,0,0,2,0,0,0,0,0,0,0,2527
1931,0,269,1250,571,595,19,0,325,0,174,2,4,166,4,0,0,1177,51,60,213,3,17,10,3,21,0,0,178,5,88,2,1,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2760
911,84,561,1795,0,450,0,51,415,76,302,0,0,0,199,3,622,43,46,760,0,0,36,7,190,0,0,0,28,0,0,14,1,0,0,0,29,0,0,0,0,1,1,0,0,26,0,3349
1817,8,7,541,0,1075,220,0,209,0,245,0,28,0,60,0,40,117,192,306,2,0,296,216,17,1,2,0,355,0,96,447,13,0,0,84,551,0,0,101,81,0,32,0,0,0,0,2841
1180,0,154,206,0,1621,43,135,554,16,772,290,15,13,109,0,9,0,13,139,1,3,2,32,0,1,577,45,209,0,0,23,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3764
1542,0,352,6,0,732,0,0,174,0,38,121,11,92,20,3,33,164,13,1,0,0,44,0,0,19,0,0,211,0,0,30,17,0,0,0,697,0,0,0,3,4,0,0,0,0,0,5673
1777,0,12,1346,38,1556,1,0,319,2,3,6,7,0,407,313,0,0,111,90,2,35,8,4,8,39,76,0,115,0,0,11,39,0,0,0,37,0,16,0,0,0,0,0,0,0,0,3622
1599,2,5,677,1,466,98,17,172,0,54,184,0,777,0,0,195,15,20,297,130,25,9,12,2,0,27,55,5,0,0,29,3,0,0,0,287,0,0,0,0,0,0,0,0,0,0,4837
424,0,477,1522,0,896,20,1,12,0,38,18,31,239,238,0,222,9,5,424,1,0,155,4,0,0,0,0,49,0,250,421,346,0,0,0,10,0,0,0,0,0,3,0,0,0,0,4185
1508,0,642,120,1,688,394,313,220,0,116,22,231,155,22,117,12,3,9,22,78,48,12,134,0,0,5,0,92,0,0,30,323,0,0,0,1296,0,0,0,51,0,0,1,0,0,0,3335
522,47,195,941,0,1337,0,44,54,31,149,22,0,0,938,0,93,82,1,429,1,71,34,0,0,374,0,0,172,0,0,128,328,0,0,0,392,0,0,0,0,0,0,0,0,0,0,3615
461,0,33,152,36,1179,110,78,158,371,499,3,225,60,76,0,418,22,47,138,31,310,14,0,0,23,192,5,210,0,0,15,5,0,0,0,1304,0,0,0,1,0,6,0,0,0,0,3818
190,0,77,181,128,1347,113,8,535,0,7,48,0,239,157,414,111,1,10,842,0,157,70,13,0,60,0,5,104,0,2,1713,103,0,0,0,113,0,0,29,0,0,0,0,0,0,0,3223
1281,417,393,266,111,423,984,0,595,0,334,85,0,0,29,30,62,198,1,709,0,0,43,0,7,15,5,1,671,0,0,0,0,0,0,0,0,0,0,12,264,2,0,0,0,3,0,3059
2215,393,1068,627,0,1444,322,0,59,75,26,0,18,7,34,192,58,421,113,32,0,42,190,0,0,16,0,0,366,0,2,57,316,0,0,10,14,0,1,4,0,0,0,0,0,0,0,1878
409,0,88,1077,0,1646,24,19,50,26,1,0,223,0,300,0,128,2,100,495,0,1179,23,0,0,0,0,5,162,66,57,274,3,0,0,93,98,376,0,0,0,0,0,0,3,0,0,3073
