"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
890,13,1502,475,11,840,57,63,1098,0,7,58,0,2,0,0,6,114,152,2,139,13,13,2,9,102,0,0,415,0,34,878,48,0,0,336,403,0,0,0,5,0,0,0,0,0,0,2313
1896,0,287,337,4,1085,266,30,379,18,142,48,171,108,15,88,0,208,111,11,142,0,73,0,0,0,16,0,237,1,0,3,0,0,0,0,53,0,0,13,6,1700,1001,0,0,0,0,1551
1035,577,289,657,0,868,1258,17,337,100,101,9,11,18,18,0,7,2,184,0,0,106,8,0,0,87,504,106,189,0,117,241,22,18,0,0,25,0,0,0,0,0,0,0,0,0,0,3089
1447,0,204,275,28,931,503,0,142,4,9,0,37,0,43,38,60,0,131,613,0,1,236,2,0,0,0,415,385,0,0,3,268,0,0,0,275,0,0,1,0,0,0,11,0,1,0,3937
455,0,94,561,12,1213,49,249,307,80,209,0,0,76,0,0,3,0,419,3,0,9,251,16,1,74,18,0,211,0,0,460,37,0,0,41,8,0,0,0,3,0,0,0,0,0,0,5141
741,7,89,287,119,2169,13,63,381,31,421,36,0,0,216,95,129,0,486,1,19,1,0,0,0,6,0,18,88,0,0,242,7,0,0,0,276,0,0,1,0,0,0,1,0,0,0,4057
1035,0,336,1077,0,878,8,756,212,98,135,93,40,0,265,47,0,51,17,0,1,0,246,301,0,0,0,0,256,0,0,654,297,19,0,0,192,0,0,0,2,0,0,0,0,0,0,2984
640,32,172,372,0,838,163,3,135,0,4,0,274,0,614,0,171,81,283,3,0,5,34,0,103,100,103,266,36,0,0,281,0,0,0,128,0,0,0,139,6,0,0,0,0,0,0,5014
1954,12,151,181,55,925,195,6,226,259,28,25,140,0,0,50,610,12,93,0,64,0,182,0,0,10,1,3,86,0,405,208,10,0,0,0,25,0,0,0,30,0,0,0,0,0,0,4054
757,9,423,80,0,2510,31,55,472,0,3,1,1,3,1038,0,76,0,260,865,5,0,8,0,0,71,56,0,673,0,0,298,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2285
1393,0,319,181,0,1575,13,33,493,15,244,120,0,6,325,0,92,0,142,87,0,0,100,0,0,0,0,0,156,0,1,16,11,0,0,0,513,0,0,0,0,0,0,0,0,0,0,4165
1292,0,4,347,0,2198,45,124,673,15,125,276,303,5,48,26,0,2,0,2,1,0,579,41,0,25,0,0,20,0,0,139,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3702
1052,9,182,144,0,655,564,0,291,0,8,348,257,21,290,5,43,14,39,59,0,36,148,0,3,2,147,130,1144,0,138,296,511,0,41,4,49,0,0,69,0,0,0,0,0,0,0,3301
876,168,716,291,0,1358,29,0,135,0,498,0,0,14,1735,6,134,1,183,18,0,1,112,0,2,6,45,0,171,0,2,395,19,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3031
560,0,332,875,1,1664,0,1,11,3,17,0,12,0,224,0,348,9,258,257,8,0,74,123,0,0,0,8,273,0,0,161,47,0,0,2,0,0,29,0,0,0,28,0,0,0,0,4675
65,1,2,31,13,1676,1,1,44,66,355,369,10,66,190,199,25,179,0,50,19,11,115,0,0,407,0,0,538,0,128,73,0,0,0,0,1113,0,0,0,13,0,158,0,0,0,0,4082
254,0,119,2265,1186,1150,237,29,137,0,293,1,45,0,2,91,141,2,10,168,7,7,177,169,9,5,0,0,157,0,0,37,0,0,0,0,32,78,0,70,0,0,2,0,0,0,0,3120
1639,47,8,297,0,1054,17,0,20,9,2,9,67,54,74,0,95,654,43,212,1,7,0,0,0,61,87,0,239,4,0,18,43,0,0,0,439,64,0,0,107,37,0,0,0,0,0,4592
965,131,231,1286,3,952,11,0,95,12,0,7,87,32,2,0,930,17,358,108,0,2,82,0,2,198,5,30,177,43,0,73,14,0,0,2,100,0,0,14,0,25,0,0,1,0,0,4005
973,12,225,461,6,642,624,179,365,1,117,38,107,166,4,45,346,103,43,344,35,0,0,0,0,2,0,48,893,0,0,24,19,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4127
1153,4,511,132,0,2070,92,234,667,0,98,147,89,7,0,5,19,17,9,44,6,1,153,0,0,50,0,0,864,0,0,129,132,0,0,1,0,0,1,0,1,190,0,0,0,0,0,3174
737,1,1248,963,1188,380,474,50,28,0,113,0,187,0,198,54,72,0,6,49,0,0,2,0,0,0,0,0,398,0,8,66,6,0,0,0,122,0,1,315,48,0,0,0,0,0,0,3286
799,47,145,527,143,444,17,4,1138,11,79,77,146,161,49,36,42,17,503,18,0,6,172,0,8,0,38,0,31,0,0,30,298,2,0,42,404,0,0,0,0,0,0,2,0,0,0,4564
713,0,302,936,14,1508,209,1,80,0,10,42,65,75,671,62,56,71,295,0,0,4,516,570,0,0,210,4,40,0,32,153,7,0,0,39,453,0,0,2,0,0,0,0,0,0,0,2860
585,0,189,1247,0,771,80,367,331,0,0,401,407,71,3,0,3,0,103,182,2,3,24,11,22,26,89,7,474,0,0,16,257,0,0,0,354,0,0,2,0,1,0,23,0,0,0,3949
826,0,29,267,0,1090,226,6,89,305,200,12,13,17,273,0,0,607,204,1234,736,59,124,3,0,0,0,13,186,0,2,19,0,0,0,0,0,0,0,83,0,21,0,0,0,0,0,3356
720,0,405,110,0,753,1279,81,68,0,11,89,99,25,51,255,0,0,64,453,0,110,8,0,19,270,0,32,192,0,342,52,0,0,0,0,94,0,0,11,0,335,293,0,0,0,0,3779
1083,0,205,334,93,1485,23,16,257,403,206,0,63,104,1,0,3,478,112,218,0,5,50,530,2,2,0,0,40,0,0,594,121,0,0,0,325,0,0,2,0,0,0,0,0,0,79,3166
2594,48,103,394,0,996,138,10,70,99,228,552,0,43,547,35,427,19,108,6,2,12,396,43,0,335,0,15,149,0,0,21,17,135,0,86,80,0,0,3,0,0,0,0,0,0,0,2289
778,21,272,303,0,1751,24,50,348,34,10,204,2,1,43,340,0,35,413,27,16,0,20,0,0,114,109,0,57,1,0,51,3,0,0,0,0,0,0,2,0,0,0,0,0,0,83,4888
384,22,159,452,0,855,0,570,176,0,14,136,0,0,426,10,64,8,488,696,4,3,424,200,1,0,0,12,118,0,8,122,46,0,0,0,173,0,0,9,0,0,7,0,0,0,0,4413
436,16,126,231,1,1327,2,0,221,87,0,15,21,0,156,47,1542,135,241,258,0,0,279,2,0,5,382,0,67,0,3,115,5,0,0,0,180,0,0,482,0,0,0,0,0,0,0,3618
794,0,212,239,3,1955,220,0,351,0,524,146,91,9,4,0,4,0,431,102,41,3,344,51,5,171,9,0,334,0,7,124,16,54,0,0,5,0,0,22,0,0,1,0,0,0,0,3728
361,0,104,662,104,2158,480,0,352,0,62,68,34,2,168,5,0,0,10,201,0,0,592,0,17,22,336,0,302,6,0,43,0,0,0,0,145,0,10,286,0,0,0,0,0,0,0,3470
1218,0,178,376,0,2284,128,24,1,0,25,3,15,0,970,21,22,1,80,53,22,78,65,0,40,459,2,2,626,0,78,105,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3121
538,283,494,211,0,892,30,173,267,1,0,16,26,80,285,0,4,5,15,46,0,6,16,1,56,0,0,143,1143,0,0,418,24,0,0,0,29,0,0,0,9,0,0,0,0,29,0,4760
1201,9,2,320,0,1109,436,0,423,0,132,46,49,35,0,70,19,1,63,101,0,172,0,8,0,25,0,1,1,0,22,325,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5420
964,0,383,218,0,1582,58,174,680,0,66,1,4,5,6,15,28,185,74,149,4,2,73,0,0,0,323,2,282,0,195,764,184,0,0,368,302,11,0,0,3,0,0,0,0,0,0,2895
1216,0,60,1844,11,433,503,802,35,0,315,0,570,44,4,387,71,98,0,27,0,37,309,0,0,60,0,0,395,0,0,2,85,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2675
1697,9,1177,427,0,385,8,97,3,2,384,59,0,54,2,3,53,3,206,224,21,2,103,104,0,39,0,6,155,14,1,393,46,0,0,0,0,0,0,0,0,0,75,0,0,0,141,4107
807,170,50,514,0,1594,133,2,62,25,18,38,9,3,309,149,167,2,383,152,0,8,6,55,0,6,0,0,337,0,0,85,2,0,0,13,15,0,0,0,0,9,0,0,0,2,0,4875
1546,2,8,294,98,1803,831,0,7,102,777,0,17,18,0,0,39,0,50,15,0,10,49,0,0,326,0,0,515,0,0,47,380,0,0,0,17,0,1,23,0,0,0,5,0,0,0,3020
475,0,38,93,0,628,360,156,503,0,3,0,6,3,204,5,39,19,0,13,0,0,763,1,0,0,1,88,43,0,122,174,4,0,0,0,299,0,0,381,0,0,0,0,0,0,0,5579
1465,41,896,125,0,712,149,0,129,330,39,57,538,28,4,488,28,104,17,64,0,84,190,0,0,107,15,0,85,657,1218,95,18,0,0,0,5,0,0,11,0,0,0,0,0,0,0,2301
1811,0,255,555,0,1117,344,0,18,5,0,0,1,0,2,227,808,1,243,24,135,297,10,0,0,0,0,17,12,0,40,152,278,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3571
288,1,477,194,10,459,167,225,287,0,618,373,5,159,173,3,5,400,85,27,4,0,896,279,0,0,0,0,130,0,1,326,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,4395
1190,8,119,1812,0,983,252,1,306,0,134,22,469,25,27,0,12,15,61,223,0,0,549,0,0,309,0,0,5,0,29,11,1,0,400,0,3,0,0,0,0,0,0,0,0,0,56,2978
1673,0,968,620,0,1154,241,48,663,0,0,9,24,10,361,32,0,0,384,192,0,0,22,0,0,183,0,0,133,0,3,113,0,0,0,0,6,3,0,0,4,0,1,0,0,0,0,3153
1878,52,639,59,0,518,23,12,22,8,13,151,3,77,165,8,22,7,304,789,443,0,295,0,0,0,0,2,644,0,0,773,6,0,0,0,207,0,0,0,0,0,0,0,0,0,0,2880
1217,31,375,1352,1,1019,72,960,279,1,7,9,0,4,20,0,69,3,47,123,0,243,88,0,360,0,320,88,157,0,0,64,20,0,5,0,26,0,0,0,0,0,1,32,0,0,0,3007
1498,0,35,49,0,617,26,27,445,0,21,0,0,0,96,108,247,405,0,511,34,25,9,103,2,2,3,264,416,0,0,28,28,0,0,30,37,0,0,129,0,438,0,0,0,0,0,4367
2403,96,14,99,0,964,197,213,200,90,1072,134,1,252,7,0,1,122,77,107,376,0,54,0,0,202,13,0,57,0,14,0,21,0,0,99,0,0,0,0,0,0,0,0,0,0,47,3068
2100,23,72,501,0,903,0,591,133,0,103,10,6,1,512,62,201,0,144,3,0,0,232,0,0,21,38,0,0,0,0,17,286,0,0,0,94,0,0,153,0,106,163,0,0,0,0,3525
919,0,272,79,32,1120,213,146,90,2,110,147,101,7,7,31,0,324,26,614,146,468,865,6,0,102,215,0,40,0,85,1,40,0,0,108,0,0,0,8,4,0,0,0,0,0,0,3672
958,2,575,552,5,1070,70,0,72,368,18,0,1,0,3,248,116,107,26,0,24,0,123,12,0,6,165,0,145,0,461,172,71,0,0,0,75,0,0,139,0,0,0,0,0,0,0,4416
725,0,167,311,175,1031,19,0,380,25,21,60,639,168,525,0,19,171,0,71,548,0,0,0,0,0,2,5,216,0,0,229,63,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4423
1790,3,175,376,108,224,249,608,701,0,41,64,101,106,32,4,195,0,232,16,0,0,29,8,0,153,6,0,25,0,0,215,131,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4404
1533,0,13,285,0,2577,124,5,144,12,14,407,16,27,214,0,31,1,20,333,27,25,28,1,6,709,0,1,266,1,48,63,5,0,0,0,214,0,0,155,0,0,0,0,0,0,44,2651
919,0,529,169,0,2741,95,53,278,12,16,140,1,0,39,136,252,182,1,29,10,57,35,0,26,0,99,0,296,213,0,417,192,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3057
882,0,815,282,0,1926,245,5,13,0,462,0,3,0,28,0,41,12,135,474,29,36,704,0,0,2,0,102,137,0,1,24,77,0,0,0,111,0,0,0,285,0,0,0,0,0,0,3169
154,0,325,7,0,2245,4,228,918,0,63,992,64,0,7,97,42,310,56,195,162,4,75,5,0,458,0,25,28,0,0,504,130,112,0,0,24,0,0,5,0,26,0,0,0,2,67,2666
1021,0,104,216,0,883,148,661,83,0,263,20,10,5,143,0,16,5,370,35,29,0,221,0,0,13,0,0,189,24,0,157,0,0,0,107,144,0,0,0,0,0,0,0,0,0,0,5133
1460,326,242,10,10,2090,22,185,84,95,112,2,80,6,247,74,1,83,7,0,92,0,146,2,271,0,0,33,71,0,0,87,1,0,0,0,9,0,0,0,58,0,20,0,0,0,1,4073
2090,0,704,823,209,1049,106,0,879,0,42,0,0,0,138,296,47,34,0,0,0,1,16,8,0,0,6,21,78,0,0,26,12,0,0,0,275,0,0,0,0,0,0,32,0,0,0,3108
825,139,31,1082,0,3181,8,0,14,0,195,108,14,4,3,446,7,96,7,73,0,61,64,0,1,19,1,0,500,0,0,498,9,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2504
1186,0,135,59,46,2102,192,126,29,126,356,0,23,12,99,0,185,15,204,801,0,18,2,53,0,0,42,0,90,4,1,50,1,0,0,0,34,0,0,240,0,0,0,0,0,53,0,3716
1065,10,366,130,0,1598,392,0,259,0,5,140,0,0,103,205,0,10,285,444,15,17,18,107,1,29,0,0,47,0,41,4,45,0,0,91,4,0,0,0,0,0,0,0,0,0,0,4569
1505,0,195,206,9,1385,243,1,51,14,166,0,34,0,757,0,1,704,88,73,0,0,317,0,0,0,88,123,203,0,0,787,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,2930
1103,37,11,11,0,1186,499,0,321,6,51,38,268,3,22,0,291,1,83,14,156,0,10,0,21,0,18,0,693,0,0,766,17,0,0,99,0,0,7,0,0,0,7,0,0,0,0,4261
1278,9,141,60,66,588,587,132,13,0,6,64,7,0,40,47,1418,1,194,10,20,10,455,0,293,0,472,1,450,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285
538,13,429,262,0,1503,930,1,274,2,501,0,475,2,217,0,10,36,410,386,0,3,352,0,0,1,0,0,75,0,0,468,8,0,534,7,3,0,0,138,0,0,0,0,0,0,0,2422
468,1,33,678,0,1327,138,2,347,0,18,106,91,9,99,139,120,68,4,1,1,4,379,124,0,21,0,160,17,0,25,79,86,0,0,0,1397,99,0,14,0,0,0,25,0,0,0,3920
824,3,187,1174,0,2299,4,54,832,0,64,422,0,0,64,17,263,604,109,1,66,9,1221,235,0,410,0,0,2,0,52,314,17,0,0,0,3,0,0,3,0,0,0,0,0,0,0,747
2485,0,315,60,0,1061,100,8,374,0,482,72,65,39,51,16,247,0,18,11,147,46,206,0,0,0,204,3,1,0,0,101,10,0,0,11,509,0,0,6,0,0,0,0,0,0,0,3352
1435,0,591,28,0,1232,14,0,713,41,121,16,6,0,2,0,17,0,290,98,2,0,27,6,0,0,0,0,2,0,0,135,63,0,0,0,34,0,0,19,0,0,0,0,0,0,0,5108
902,0,27,110,2,519,307,0,63,128,45,9,0,0,4,28,465,45,85,0,375,250,48,0,0,32,27,7,1139,0,0,180,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,5196
452,15,149,102,487,1306,4,0,461,0,7,0,95,0,0,0,20,2,0,82,20,3,9,43,6,0,0,0,325,0,0,22,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,6366
884,0,51,414,2,2943,33,13,705,1,0,19,0,125,13,0,202,9,3,7,8,3,13,28,0,146,0,125,369,0,0,14,313,0,0,0,47,0,0,0,0,1,15,0,0,0,0,3494
1125,0,69,145,0,3411,4,0,54,0,5,70,425,0,26,19,22,0,33,7,0,0,14,0,0,1,46,1,58,0,0,77,119,0,0,0,38,0,0,6,0,0,23,0,0,0,0,4202
1848,0,433,260,0,808,56,322,666,0,158,58,589,0,245,0,244,34,467,49,0,0,14,522,0,135,0,364,66,0,2,11,1,0,0,0,55,0,0,0,0,0,0,0,0,0,17,2576
1083,0,532,394,0,1039,254,38,900,0,150,1,7,28,20,0,0,0,148,41,0,3,499,0,0,0,102,570,957,0,33,166,320,4,0,0,9,0,0,1,0,0,0,54,0,0,0,2647
2675,0,1,34,0,1359,218,81,134,0,1,261,4,317,106,8,27,0,22,130,10,0,26,163,0,1,0,0,542,49,0,0,556,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3183
885,368,446,130,0,1456,20,122,296,0,756,0,861,217,113,6,347,9,3,249,0,17,404,5,0,2,0,18,1,0,0,138,175,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2953
1188,0,143,481,569,487,41,64,1940,0,125,229,0,15,234,263,15,97,138,254,11,0,253,90,0,0,34,0,43,0,12,299,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,2713
448,69,476,1005,9,373,25,8,10,33,66,14,16,625,113,0,149,405,1318,0,0,5,205,0,238,0,1,24,270,0,0,0,263,0,0,0,272,0,0,0,0,0,0,0,0,0,0,3560
1629,37,7,610,2,1949,21,150,4,223,45,283,0,363,653,3,250,10,82,434,0,0,164,0,7,1,1,0,444,0,0,437,73,0,0,5,5,35,0,58,0,5,0,0,44,0,0,1966
1223,2,328,885,0,2003,2,0,466,0,0,0,77,3,288,0,37,15,234,0,0,6,108,620,0,4,150,32,325,0,63,345,207,0,0,88,0,0,0,1,0,0,89,0,0,0,0,2399
1597,0,411,295,0,1989,722,101,52,28,74,132,0,0,112,8,12,15,25,17,13,3,118,1,2,0,0,79,217,0,1,0,43,0,0,0,207,0,0,518,0,2,0,0,0,0,0,3206
426,3,176,85,6,1892,156,0,386,0,350,116,40,0,5,15,0,438,421,463,1,4,74,0,0,0,0,0,9,0,31,0,101,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4791
2138,567,117,44,31,1280,101,221,123,0,0,278,5,134,1908,134,15,15,117,6,0,139,179,1,1,17,0,3,70,0,0,203,2,0,0,6,0,0,0,0,0,0,362,0,0,0,0,1783
1002,0,419,1053,55,810,699,0,44,0,900,0,71,0,26,140,128,85,265,9,0,96,165,16,1,0,0,0,167,0,15,254,0,0,6,0,86,0,0,3,0,0,0,0,0,0,0,3485
1072,0,152,831,1,1437,3,14,300,75,242,3,17,0,0,0,1068,3,3,87,0,0,538,0,0,0,0,0,30,0,7,64,32,0,0,998,128,0,0,46,0,9,0,0,0,0,0,2840
1819,0,12,239,0,1655,136,55,11,76,68,30,38,96,212,0,2,26,296,446,38,6,119,0,3,0,0,278,117,0,15,492,86,0,0,0,53,0,0,43,0,0,0,0,0,0,0,3533
1993,7,222,43,0,1497,33,202,342,0,363,3,290,9,58,48,100,36,44,356,0,44,438,102,24,0,5,8,186,0,0,80,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3461
878,0,267,1786,1,1582,420,6,6,10,73,678,246,108,1,0,51,133,112,0,166,0,95,0,0,6,0,137,1,0,0,36,2,0,0,0,18,0,0,3,0,0,0,0,34,0,0,3144
301,630,125,315,0,2135,157,19,620,6,18,1,35,743,2,6,408,29,349,1,0,13,471,633,0,0,0,35,317,0,1,91,4,0,0,0,5,12,0,0,0,0,0,0,0,0,0,2518
469,296,219,347,0,713,337,0,0,8,309,183,0,93,2,0,0,40,33,17,329,137,119,11,3,0,0,0,290,58,62,47,39,0,0,0,9,0,0,3,0,0,0,0,0,0,22,5805
472,0,12,394,0,664,88,88,392,298,41,3,2,0,47,8,476,7,5,11,5,0,0,70,0,3,0,271,2192,0,0,366,24,0,0,40,2,0,0,0,0,0,0,0,0,0,0,4019
893,25,974,97,1,1872,260,31,714,1,16,34,0,5,169,18,137,112,0,400,2,0,140,181,0,2,0,1,356,1,0,546,15,0,0,0,114,225,0,0,0,0,0,0,0,0,0,2658
690,0,114,395,0,726,52,180,174,0,63,158,329,370,236,18,194,670,79,343,25,65,11,0,0,276,1,0,188,0,7,208,10,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4275
520,0,101,85,3,1407,15,50,63,1,312,577,0,0,1157,0,320,0,0,710,143,0,96,983,0,9,1,1,12,185,46,266,0,0,0,0,152,31,0,0,0,0,40,0,0,0,0,2714
