"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
161,69,37,902,1,1955,156,0,169,45,189,12,554,1,36,152,100,322,1,253,54,47,328,0,0,56,0,0,599,0,1,456,52,0,0,0,0,0,0,159,0,255,5,0,0,0,0,2873
1228,0,6,151,450,1911,46,9,628,8,121,95,8,115,242,600,4,0,21,0,3,0,90,1,0,0,0,0,517,0,0,1,10,0,0,0,17,65,0,0,0,0,0,3,0,0,0,3650
557,0,215,595,1,1601,156,0,29,0,17,218,107,0,4,0,103,410,2,24,4,134,134,23,0,0,0,87,192,0,0,7,0,0,0,0,2213,0,67,3,0,0,0,0,0,1,0,3096
766,47,58,553,0,1373,12,0,36,45,69,0,130,160,6,108,18,880,5,0,0,0,25,0,55,0,103,0,125,0,0,151,245,0,0,0,175,0,0,0,0,0,0,0,0,0,0,4855
554,0,3,973,0,773,0,0,297,0,129,226,1,42,240,126,296,0,21,14,124,0,510,0,0,15,80,0,33,0,0,18,0,0,0,0,202,0,26,0,0,0,0,0,0,0,0,5297
993,1,28,263,0,1520,485,132,373,4,36,10,1,17,235,2,0,108,0,15,40,0,759,0,0,0,0,49,406,0,23,268,103,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4119
1148,0,187,50,167,1506,1,78,260,0,2,930,25,1,0,0,281,1,19,867,6,2,645,9,9,0,0,4,482,0,0,44,0,0,0,0,68,0,0,1,0,0,0,0,0,0,0,3207
328,27,1193,861,0,585,0,1374,215,0,145,0,61,0,141,0,1,38,334,433,0,6,388,1,128,50,0,30,299,0,0,8,18,28,0,0,24,0,0,516,0,80,142,0,0,0,0,2546
1366,0,36,444,96,561,254,1,218,0,0,179,131,4,341,31,0,23,209,30,0,0,124,4,156,247,1,0,57,0,0,6,0,0,0,0,802,0,0,4,0,0,0,2,0,0,0,4673
616,0,324,1292,0,2704,11,23,162,0,24,9,0,1,323,2,0,113,18,0,0,26,130,22,0,0,0,160,173,0,0,178,7,0,0,0,11,0,0,0,0,40,0,0,0,0,0,3631
835,0,259,227,278,947,84,14,376,109,256,165,362,25,7,48,58,143,187,4,0,1,61,9,0,0,48,3,8,0,127,1173,0,0,0,17,0,0,0,1,0,0,0,60,0,0,0,4108
2699,21,299,692,0,1478,2,518,322,27,76,0,1,72,191,0,32,0,56,10,25,2,168,0,0,171,0,35,192,0,0,89,19,1,0,0,0,0,59,0,0,0,0,0,0,0,0,2743
928,32,461,1111,0,634,240,3,840,0,4,168,345,0,119,0,18,145,241,13,12,3,15,103,0,13,137,39,0,0,0,2,8,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4361
1423,5,143,359,0,473,843,19,276,13,0,75,1,169,28,357,804,356,49,28,2,4,271,50,0,1,0,98,250,0,0,47,0,0,0,32,0,0,0,17,0,0,0,0,0,0,0,3807
1414,8,207,654,50,906,128,19,461,104,108,66,7,2,10,15,125,224,44,112,82,2,663,58,0,5,149,29,48,0,5,192,3,0,0,2,37,0,0,200,0,0,0,0,0,0,0,3861
898,5,122,306,8,607,88,49,516,1,34,214,2,83,13,30,16,1,0,414,0,1,263,0,0,0,0,6,416,0,105,53,182,0,0,0,315,0,1,0,0,0,1,5,0,0,2,5243
2009,28,31,1137,580,720,81,0,62,5,390,59,319,1,275,26,9,134,15,11,483,3,260,0,0,0,1,0,51,0,0,32,16,0,0,50,24,0,0,0,0,0,0,0,0,0,0,3188
2601,0,115,84,0,707,146,179,400,7,0,48,0,5,38,24,180,60,74,590,32,7,33,495,4,64,17,30,21,2,0,181,299,0,0,11,1,0,0,0,0,0,0,0,0,0,0,3545
2489,173,525,1151,0,995,84,7,94,115,176,158,20,151,1,257,20,3,229,72,0,0,82,0,0,0,23,0,316,0,14,69,0,48,69,0,142,0,0,0,0,0,0,0,0,0,0,2517
1166,99,339,809,3,940,55,0,2,0,3,68,23,4,21,12,0,87,873,88,0,0,50,76,0,0,0,1,1196,17,16,35,24,0,0,1,459,0,0,852,0,148,0,0,0,0,0,2533
1373,11,64,129,0,1154,144,1,38,0,21,0,53,0,791,9,152,65,13,210,39,42,127,0,0,14,0,174,355,0,1,209,33,0,5,116,0,0,0,6,0,0,0,0,0,0,0,4651
115,2,348,201,0,1164,32,24,5,0,415,15,0,216,15,30,11,0,59,1032,0,0,848,0,0,4,1,74,542,0,0,6,0,0,0,0,15,0,0,10,0,0,0,0,0,0,0,4816
1049,6,241,476,8,2103,160,0,56,0,268,86,36,29,175,0,91,7,1,8,0,1,14,0,0,0,32,0,210,0,0,86,604,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4251
1706,145,59,457,243,1265,46,156,100,4,2,24,0,639,468,85,293,253,126,143,2,0,61,41,0,0,11,0,776,25,0,2,31,0,0,0,363,0,33,0,0,0,0,0,0,0,0,2441
810,40,85,34,0,1066,203,0,44,0,49,99,23,16,365,1,192,7,3,21,0,780,1,0,0,0,148,8,13,0,1,1372,442,0,0,48,0,0,0,0,0,0,0,0,0,0,0,4129
1248,0,208,21,0,2347,34,0,9,2,231,131,60,46,298,0,16,99,63,56,0,1,131,1,0,145,45,0,18,0,2,364,54,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4349
624,0,533,109,0,660,2,0,138,0,93,9,0,10,0,5,37,9,8,480,15,0,22,10,0,0,0,2,462,0,3,77,20,1,0,1,185,0,0,12,0,0,0,0,0,0,0,6473
1456,0,420,639,180,1067,5,1,8,2,383,419,264,37,0,496,5,1,736,34,89,10,1,539,0,290,1,20,67,0,2,9,0,0,0,0,9,0,0,12,0,0,88,0,0,0,0,2710
1083,19,355,1148,0,1016,170,203,74,0,29,0,79,37,3,0,278,69,223,2,8,7,18,0,1,0,2,52,563,0,2,1833,0,0,0,0,488,0,0,88,25,0,11,0,0,0,61,2053
956,0,69,1391,0,555,223,5,48,463,86,1,22,555,78,12,153,212,635,891,0,26,179,0,0,0,0,207,129,0,0,462,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2622
549,0,368,1156,17,1275,11,0,276,0,62,279,0,51,76,5,4,26,17,385,56,0,354,907,0,0,0,19,386,0,1,9,23,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3647
887,0,441,1024,0,789,105,221,510,29,55,394,0,96,1,0,5,89,630,37,0,0,0,13,1,0,0,391,27,0,0,4,20,0,0,7,66,0,0,0,0,0,6,0,0,4,0,4148
1025,0,2,544,0,2021,8,37,49,66,0,8,12,2,2,0,53,0,101,0,345,0,630,2,0,2,0,8,637,0,0,116,58,0,0,30,611,0,0,0,0,0,0,0,0,0,0,3631
493,2,53,592,0,1735,25,0,420,0,17,1,1,0,428,0,110,9,62,186,4,108,242,4,0,55,538,0,29,0,0,490,166,0,0,0,777,0,0,0,0,0,0,0,0,0,0,3453
1180,2,270,596,0,1313,159,0,203,0,3,6,2,264,24,0,62,152,43,154,97,141,654,1,17,0,2,5,16,0,0,1403,40,0,0,0,241,0,29,0,0,0,7,0,0,0,0,2914
587,0,299,582,0,952,11,67,432,610,150,1208,0,0,448,0,14,1,33,198,10,1,680,0,0,0,0,0,449,0,46,97,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3099
2178,0,52,337,2,394,435,1,220,52,0,10,455,4,10,36,95,6,127,168,1,1,3,96,0,201,0,0,169,0,0,3,299,0,0,0,571,0,0,0,0,0,0,0,0,0,0,4074
704,20,521,1164,62,690,1,16,474,6,91,470,62,705,85,23,246,0,1,165,95,87,288,133,0,0,18,12,565,0,0,8,0,0,0,10,155,0,323,1,0,0,53,0,0,0,0,2746
1160,0,422,549,0,1389,25,33,129,42,0,145,179,0,9,228,5,0,20,40,5,0,65,0,0,707,0,364,84,0,67,314,103,0,0,0,5,0,0,318,0,0,14,0,0,0,0,3579
841,0,33,158,3,2993,325,0,142,491,0,32,8,66,20,31,0,2,17,243,2,1,283,155,729,347,0,0,77,0,3,133,31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2832
388,4,52,287,0,428,81,0,567,93,1,0,191,0,154,0,106,459,904,406,93,0,1,0,0,5,32,0,49,8,0,162,0,0,0,5,7,0,0,297,4,0,0,0,0,0,0,5216
1214,0,346,733,101,1382,340,63,332,14,47,48,62,15,87,26,6,1,10,674,204,0,95,232,0,11,0,27,87,0,0,189,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3644
136,0,86,1939,3,154,561,0,462,128,4,0,34,1308,1272,6,0,77,28,8,0,14,62,15,0,0,18,2,401,0,0,35,300,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2933
981,5,204,191,0,1115,3,766,901,0,40,177,6,0,341,0,48,1,60,51,578,0,201,87,0,2,0,0,312,0,0,445,32,10,0,22,61,0,0,1,211,0,0,0,0,0,0,3148
469,4,310,42,4,928,15,56,1643,64,345,32,4,3,120,0,722,261,18,0,8,26,100,17,4,0,273,0,242,0,0,9,3,0,0,0,62,0,0,0,9,39,42,0,0,0,0,4126
482,13,50,361,0,1663,188,3,114,24,130,34,20,40,0,149,43,1,289,108,227,0,49,0,0,2,513,0,42,0,0,32,3,0,0,125,329,0,6,27,18,0,0,0,0,0,0,4915
1623,16,292,340,48,430,82,661,22,195,218,38,0,15,59,0,45,155,9,23,0,4,7,0,0,121,23,0,718,0,0,2,196,0,0,0,45,0,0,5,0,0,0,0,0,0,0,4608
860,0,438,157,0,649,303,35,52,307,0,0,0,0,377,333,9,0,49,1,0,34,120,9,0,0,0,1,363,0,0,3,0,2,0,108,73,0,0,0,0,0,0,0,0,0,0,5717
525,0,203,1311,8,1409,265,38,58,3,200,22,0,4,23,2,0,669,2,40,2,3,22,0,2,0,38,6,169,0,3,79,400,0,0,0,19,0,0,258,0,0,0,29,0,0,0,4188
337,341,934,319,1,2776,378,20,303,0,2,111,0,0,340,35,22,1,76,369,0,0,44,0,0,60,0,0,26,0,0,24,2,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3438
1700,10,29,1104,224,1292,25,36,27,5,39,0,1,0,371,134,38,65,0,3,0,24,19,270,0,0,57,0,12,104,0,13,201,0,0,0,185,0,0,7,0,0,0,0,0,0,0,4005
675,0,457,851,85,1567,245,134,245,0,437,75,9,23,0,48,107,95,268,29,0,0,331,0,0,0,8,0,25,0,0,42,35,0,1,414,177,0,0,0,0,0,0,0,314,0,0,3303
1762,0,174,598,0,854,363,179,217,178,0,178,228,3,28,3,9,108,24,414,2,0,6,1,43,216,0,0,204,3,0,5,0,0,0,0,1,0,20,125,0,0,0,2,0,0,0,4052
2878,0,91,625,0,1096,3,42,0,175,7,20,22,1,240,60,8,2,86,952,0,0,242,0,0,5,490,0,596,0,0,4,0,0,0,0,26,0,0,37,0,0,0,0,0,0,0,2292
217,212,950,250,19,2071,0,4,228,58,252,0,551,98,100,34,61,1,0,7,31,0,227,1,0,0,0,0,334,0,86,2,45,0,0,0,323,0,0,1,0,0,0,0,0,0,0,3837
930,0,240,717,15,2221,16,18,256,0,287,32,257,3,3,8,99,26,54,21,0,3,214,434,0,0,0,9,100,0,0,11,21,0,0,0,733,0,0,0,5,0,458,0,0,0,0,2809
647,0,147,121,0,439,551,4,932,573,142,65,308,0,0,0,60,3,184,20,1,2,126,2,0,0,0,0,786,44,4,265,195,0,0,57,615,0,0,0,0,0,0,0,0,0,0,3707
325,0,18,48,63,711,555,0,39,4,3,99,18,0,1349,45,20,81,166,78,88,0,601,306,0,9,0,14,934,0,0,37,48,0,0,10,850,2,0,96,0,5,3,0,0,0,0,3375
658,0,418,125,29,1461,170,406,162,0,216,957,128,202,18,398,321,0,24,242,1,6,57,2,82,0,0,0,134,0,9,60,5,0,0,70,471,0,0,6,0,0,0,0,0,0,0,3162
735,1,106,200,506,1230,143,138,87,37,0,3,17,5,22,136,50,1,193,14,0,0,860,0,0,0,72,0,23,0,0,358,1,0,0,2,229,0,0,0,65,21,0,0,0,0,0,4745
1057,47,140,614,0,1170,346,141,3,78,10,32,6,0,30,11,344,106,220,292,10,119,3,68,11,0,1,0,198,0,302,109,388,0,0,0,789,0,10,0,0,0,0,0,0,0,0,3345
2165,110,168,247,209,908,162,146,196,4,112,132,1054,2,146,66,0,58,329,77,0,0,7,816,0,0,0,326,288,0,0,45,382,0,0,4,0,1,0,0,0,0,9,0,0,0,0,1831
1463,0,7,439,59,1070,1,0,60,78,607,377,88,132,167,13,10,224,24,28,0,8,6,2,0,8,5,0,42,0,520,140,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,4414
405,19,295,623,1,638,44,27,228,13,165,523,7,89,1319,0,203,129,6,3,140,186,12,0,0,1,26,32,532,0,0,58,74,0,8,271,12,0,0,0,0,0,0,0,0,0,0,3911
164,1,11,1137,1,1332,86,4,393,0,76,177,46,22,163,275,418,146,187,15,1,1,23,345,0,9,3,45,42,0,0,13,570,96,0,2,136,0,4,104,0,0,0,0,0,0,502,3450
3259,218,12,721,0,207,186,32,1104,0,483,130,44,1,226,4,24,234,169,25,0,0,82,10,60,80,0,2,257,0,0,15,56,0,0,1,1,0,0,0,0,0,0,0,0,0,18,2339
1060,60,867,90,45,1920,19,263,666,24,38,101,3,0,1,50,323,11,241,536,0,97,75,253,0,4,2,516,1,6,20,321,0,0,0,111,9,0,0,13,0,0,0,0,0,0,22,2232
1161,65,138,297,1,2384,23,3,387,27,136,4,0,0,102,86,320,0,0,111,0,3,610,0,0,3,0,14,264,0,121,4,266,0,0,0,195,0,0,6,1,0,0,0,0,11,0,3257
1321,24,299,754,0,870,27,11,539,0,131,9,512,7,39,34,79,21,373,597,1,0,154,56,1,9,110,13,171,0,0,150,0,0,0,0,13,0,4,0,237,0,0,0,0,0,0,3434
1719,0,6,129,60,2484,68,820,137,0,12,93,0,0,278,7,6,1,174,493,7,104,263,0,0,750,22,6,230,23,0,156,13,0,0,0,41,0,0,0,0,36,0,0,0,0,0,1862
2299,4,5,588,47,817,5,20,35,147,106,4,17,0,62,42,261,0,35,762,0,20,87,2,0,0,7,26,543,0,42,7,27,0,0,300,753,0,0,0,0,0,0,0,0,0,0,2930
289,23,2,272,288,739,80,213,113,200,187,28,10,0,710,0,5,1,12,6,1,1,1094,0,0,66,0,4,818,3,3,0,4,0,0,0,2,0,0,2,0,0,0,0,20,0,0,4804
1216,103,382,218,0,955,41,3,109,3,312,30,0,338,1192,252,0,63,0,267,1,37,261,0,0,14,0,0,203,0,0,64,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3924
1977,10,227,240,70,2016,0,0,122,0,8,0,1,5,0,842,0,0,264,15,9,0,267,27,13,1,0,50,9,0,6,83,187,0,0,0,436,0,29,0,4,0,0,0,0,0,0,3082
1517,3,164,1140,0,370,591,0,12,1,267,682,170,9,185,13,49,4,35,710,164,57,130,0,0,175,0,0,752,0,0,1,33,0,0,0,46,0,0,5,0,0,0,0,0,0,0,2715
1312,0,58,1210,0,379,180,0,185,0,1544,95,30,278,263,3,36,6,165,132,4,0,34,0,0,16,0,0,36,0,0,75,3,0,0,0,432,0,0,0,0,0,0,0,0,0,0,3524
1487,0,64,215,4,284,0,6,903,0,372,222,0,0,0,31,910,0,315,243,32,129,108,41,0,128,6,0,32,0,3,609,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3841
2504,317,139,294,0,657,130,0,323,12,57,6,418,152,0,54,194,0,19,2,31,4,5,3,0,5,3,0,52,0,0,23,133,7,0,83,71,0,0,1,3,0,26,0,0,0,0,4272
1312,0,120,397,0,1063,88,19,643,213,21,158,6,0,317,0,6,2,7,19,0,2,305,0,11,1,224,0,1083,0,198,355,3,0,0,0,740,0,0,0,0,0,0,0,0,0,0,2687
2100,283,12,307,1,553,37,3,70,0,251,8,596,0,30,1,0,56,55,32,27,0,1,0,0,52,2,0,282,0,456,4,345,0,0,0,22,0,0,13,0,0,58,0,0,0,0,4343
1411,0,427,665,0,1635,22,13,573,7,102,62,0,149,50,110,13,0,224,0,1,0,252,17,41,0,28,190,672,0,17,7,637,0,0,1,115,0,0,0,0,1,0,0,0,0,0,2558
791,0,38,113,0,1626,768,0,95,383,6,0,27,0,14,16,11,5,22,86,30,0,77,16,3,11,0,16,179,0,94,1241,5,0,0,0,129,0,0,50,0,0,0,0,0,0,0,4148
1117,83,846,104,0,288,372,515,247,0,2,175,82,196,57,0,211,684,377,631,4,346,0,0,0,0,13,42,94,0,0,0,13,0,0,0,320,0,0,68,18,2,0,35,0,0,0,3058
1322,0,139,146,0,315,190,14,1454,11,65,0,34,285,86,34,714,0,579,75,59,45,7,7,0,0,0,0,424,0,30,71,0,0,0,0,11,0,0,0,0,0,143,0,0,0,0,3740
1426,5,378,276,0,1089,93,1,49,1321,145,0,186,19,1,43,7,0,174,30,0,0,112,1,0,467,0,16,1044,0,218,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2891
1223,0,372,1785,34,546,162,1,347,0,40,91,1,0,48,0,15,109,140,1,23,21,438,0,9,0,0,0,713,0,7,161,20,0,0,106,0,0,0,0,105,0,0,0,0,0,0,3482
1083,10,362,585,2,982,369,0,390,0,50,10,0,8,69,291,542,0,15,26,4,2070,99,26,0,89,0,130,413,0,3,0,0,0,0,0,2,0,0,139,0,0,0,0,0,0,0,2231
1096,0,53,514,0,2306,66,8,158,0,413,0,182,26,108,0,197,15,156,1,0,50,67,7,0,0,0,0,72,0,0,1486,0,0,0,0,325,0,0,4,0,3,0,0,0,0,0,2687
1882,0,104,144,3,225,56,0,325,29,26,360,171,16,0,0,117,0,0,1,1,0,234,648,0,31,38,1,10,0,0,153,8,0,0,0,6,111,0,84,0,0,0,0,0,0,0,5216
739,0,760,817,0,1516,179,180,80,17,19,31,117,1,231,0,156,36,55,195,0,0,16,3,7,0,0,45,161,0,0,1723,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2910
1884,0,26,263,24,1456,411,0,758,0,36,14,31,35,1,38,21,65,2,71,5,0,85,79,0,8,0,0,53,49,0,134,39,0,0,2,206,0,0,0,0,0,0,0,0,0,0,4204
791,1,20,1163,0,2541,128,135,207,95,10,165,113,216,0,141,193,52,25,9,0,3,134,276,117,0,0,0,165,0,269,27,0,0,0,0,14,0,0,0,574,0,0,0,0,0,0,2416
1375,70,516,1206,5,1283,164,705,186,0,21,23,184,325,0,47,0,9,415,37,253,104,0,5,0,264,0,17,188,2,1,53,2,0,2,86,12,0,0,0,0,125,0,0,0,0,0,2315
412,17,198,1,4,998,9,0,212,0,105,277,20,115,318,0,11,46,1081,5,0,235,377,23,0,3,0,137,226,0,0,119,194,0,0,28,0,0,0,35,0,0,0,0,0,0,0,4794
648,0,655,702,34,594,2287,3,101,0,262,0,57,6,6,40,11,0,11,332,1,29,196,98,0,0,0,18,28,0,0,11,67,0,0,0,10,0,0,0,0,0,0,128,0,0,0,3665
1589,0,124,109,46,535,211,0,113,107,0,307,0,0,51,0,30,0,208,224,0,214,31,11,0,1,196,0,45,0,15,133,84,0,0,6,0,0,0,0,0,0,12,0,0,0,7,5591
1861,0,293,407,0,1396,194,202,21,47,387,53,26,0,57,16,24,4,0,39,100,8,7,3,29,0,0,78,2,0,103,221,81,0,0,0,78,0,0,0,0,0,259,0,0,0,0,4004
580,0,183,411,0,743,0,99,953,1,28,0,133,1,511,0,12,4,0,0,435,0,79,0,0,0,0,305,42,0,48,324,338,0,0,165,1,0,0,47,0,2,0,0,0,0,0,4555
343,1,147,341,16,2438,230,47,899,3,54,0,1,61,59,4,184,44,15,636,43,0,52,25,0,2,3,1,15,0,0,162,49,0,0,1,221,0,0,151,2,0,0,0,0,0,0,3750
1926,2,16,505,0,1867,90,0,353,1,580,28,0,0,39,86,548,268,358,162,27,204,122,0,0,108,0,0,370,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257
303,46,112,631,54,824,919,87,359,176,437,2,245,15,107,58,99,1,41,377,73,26,286,0,0,0,0,2,28,0,13,622,354,232,0,0,35,0,10,4,0,0,185,0,0,0,0,3237
193,421,77,792,2,1451,175,35,531,227,178,0,1,45,59,14,0,45,129,109,0,34,219,1,0,0,0,41,172,0,0,35,11,0,0,0,64,0,3,20,0,0,0,0,422,0,0,4494
1276,0,213,452,0,1014,371,44,313,24,5,422,0,2,42,8,169,94,5,95,0,217,1,1,4,0,48,858,15,0,248,0,1,0,0,0,94,0,0,0,196,0,0,0,0,0,0,3768
680,8,320,1152,62,1116,236,3,200,69,399,16,0,19,172,15,473,274,49,9,7,0,25,0,0,9,12,0,26,0,80,66,0,0,0,0,4,85,0,0,9,0,0,1,0,0,0,4404
947,0,394,31,0,819,982,13,527,13,78,144,0,0,14,0,373,61,26,127,0,0,277,3,0,0,66,101,130,0,25,204,0,0,0,0,4,0,0,8,0,0,0,0,0,0,20,4613
623,0,81,572,0,295,544,0,29,0,2,86,0,177,174,3,0,11,564,17,8,0,1817,0,0,214,2,56,250,0,38,11,188,0,2,0,2,0,0,49,0,0,9,84,0,0,0,4092
2026,8,63,237,0,832,41,293,281,1,0,2,8,8,193,7,90,0,49,189,632,1,3,38,0,36,11,0,253,22,1,192,198,0,0,0,143,0,7,12,0,0,0,0,0,0,0,4123
2175,6,28,135,19,746,33,19,167,0,0,92,4,0,31,0,34,176,488,343,0,0,86,0,7,192,0,65,177,0,3,156,21,0,0,123,152,0,0,1,0,0,29,0,0,25,0,4467
638,354,316,1236,0,618,82,0,59,103,213,166,0,0,1,0,0,0,13,66,0,153,772,7,0,2,0,1,694,0,0,272,5,0,0,443,4,0,2,0,0,0,0,0,0,0,4,3776
877,0,132,139,237,1692,296,7,851,0,19,0,2,202,39,28,41,94,154,9,0,11,85,0,0,103,0,3,125,0,0,0,40,0,0,2,8,0,0,0,0,0,0,0,0,0,0,4804
1430,0,516,710,26,1272,16,0,13,0,76,2,4,16,296,0,0,0,176,76,1,51,5,54,2,0,0,0,721,0,49,39,280,0,0,0,37,2,0,0,0,0,3,0,0,0,0,4127
2219,14,124,53,0,428,112,207,13,0,29,0,234,4,7,0,5,18,49,543,119,81,280,0,42,3,0,1,848,0,0,22,9,0,0,1,262,0,0,0,16,0,0,0,0,105,0,4152
1653,6,145,234,11,1314,13,97,49,0,54,27,1,2,144,0,99,37,175,82,183,188,112,2,0,2,4,149,318,0,1,376,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,4515
419,61,92,96,124,2635,113,0,65,29,62,2,624,198,174,6,17,0,4,16,0,0,220,5,0,29,0,103,120,0,8,5,498,0,0,0,1,0,0,0,3,0,0,0,0,0,0,4271
929,22,649,658,0,1578,113,60,103,0,11,0,317,0,412,30,2,17,854,0,363,0,90,36,0,70,17,12,793,0,1,45,2,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2774
564,0,361,330,0,857,482,7,418,0,64,4,2,273,345,7,0,0,116,237,580,77,3,0,176,467,0,5,237,1,95,196,0,0,0,0,302,0,0,110,0,0,0,0,0,0,0,3684
540,54,222,1346,0,2202,2,186,99,0,23,79,5,28,45,62,94,0,16,161,6,3,12,22,0,1,1,81,236,0,0,194,485,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3792
1223,22,204,884,3,2124,8,174,200,10,96,38,55,587,472,0,115,182,150,5,204,11,199,0,15,0,0,9,0,195,22,5,0,0,0,2,321,0,0,3,0,0,0,0,0,0,0,2462
499,435,318,284,604,623,188,158,42,0,524,489,143,149,0,72,133,86,60,100,164,0,15,5,13,0,82,0,22,0,76,10,39,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4654
976,117,272,829,144,1178,119,79,207,342,51,211,38,0,211,83,23,0,0,18,168,1,123,2,3,68,0,0,31,0,154,78,273,0,0,0,77,0,0,0,0,0,298,0,0,0,0,3826
500,0,12,1904,0,1227,344,37,79,0,102,35,27,0,2,0,30,0,252,46,0,0,756,0,0,0,164,0,145,0,14,295,60,0,0,1,561,1,0,1,224,0,0,19,0,0,0,3162
1118,313,174,654,0,896,29,33,250,0,1,0,10,12,448,1,49,0,17,97,0,0,22,9,15,9,140,0,44,0,0,355,0,0,0,0,725,0,0,0,0,0,1,0,0,0,0,4578
772,3,5,298,0,1179,0,0,66,0,903,19,86,5,23,5,92,22,217,74,180,0,997,249,0,0,1,12,179,0,1,293,222,0,0,0,672,0,0,4,36,0,0,0,0,13,0,3372
482,212,168,89,0,2617,14,455,410,18,5,2,3,173,372,16,83,0,22,93,1,136,9,0,0,55,68,28,0,0,68,31,15,0,0,0,881,0,0,8,7,0,0,0,0,0,0,3459
