"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
307,339,180,1891,14,2398,117,11,179,38,20,77,0,203,15,0,9,15,89,2,0,0,175,0,14,19,1,0,46,0,162,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3673
1211,0,723,435,0,819,171,224,129,56,295,329,1,59,224,625,88,46,32,0,0,32,19,185,0,126,140,10,28,20,367,84,0,0,0,320,17,0,0,0,0,0,0,0,0,0,0,3185
1427,0,184,64,1,260,1,53,123,6,13,0,32,0,0,0,12,0,149,283,0,189,21,0,0,31,1,0,225,150,0,37,7,0,0,501,3,0,0,0,0,0,0,132,18,0,0,6077
1042,0,92,104,6,743,9,58,952,204,189,0,83,0,1,0,89,55,1,554,506,17,4,4,0,9,30,0,69,0,160,75,7,0,0,0,8,0,0,97,387,0,0,0,0,0,0,4445
479,0,392,661,9,1035,543,6,537,291,26,39,10,4,547,0,0,85,0,73,491,0,27,0,0,9,0,1,90,0,0,199,53,0,0,42,396,0,0,0,0,0,0,0,0,0,0,3955
1159,0,42,27,0,2125,285,13,234,0,2,267,1,51,28,277,46,1,64,53,138,0,113,24,9,234,14,320,190,0,0,67,3,0,0,0,0,0,1,0,102,2,27,0,0,0,0,4081
414,0,12,504,0,1899,13,136,26,17,149,0,0,2,36,6,53,126,461,166,0,0,147,35,0,0,0,25,11,0,0,21,197,0,0,2,102,0,0,3,0,0,0,0,0,0,0,5437
792,365,54,390,29,1482,57,0,32,251,15,168,112,80,285,88,691,6,25,2,2,0,124,0,0,49,25,131,205,0,62,520,0,0,0,0,163,0,0,0,0,193,0,0,0,0,0,3602
809,0,160,22,0,581,133,9,1708,0,489,0,2,0,10,75,316,9,83,80,48,31,39,0,0,61,0,999,215,0,0,18,68,0,0,111,1054,0,22,0,0,0,0,0,0,0,0,2848
1143,0,199,528,5,735,537,1,804,187,71,36,0,26,23,19,1,22,429,214,0,11,36,0,0,0,2,2,494,0,249,3,14,0,0,0,9,0,0,213,0,0,0,0,0,0,0,3987
182,20,623,285,0,1607,78,12,232,1,5,0,55,185,308,17,0,14,341,695,0,5,0,0,0,31,3,0,1348,0,0,606,1,0,0,0,419,0,59,0,0,0,0,0,0,0,0,2868
2415,0,3,1006,0,315,468,0,245,0,3,40,11,0,127,0,26,4,557,121,0,109,0,0,0,0,10,8,118,0,15,53,0,0,0,0,360,2,0,160,0,0,0,0,0,0,0,3824
722,65,581,35,0,1544,347,190,35,4,28,1,86,2,75,0,3,148,114,189,614,1,76,0,0,0,47,166,417,0,0,26,115,0,0,0,26,0,0,0,0,79,5,0,0,0,0,4259
1307,0,136,548,0,766,40,160,30,103,111,42,520,0,437,0,17,4,53,45,162,0,182,0,0,1,0,135,170,0,0,121,18,0,0,0,29,0,0,0,0,7,0,0,0,0,0,4856
880,2,554,426,0,922,5,1,247,27,411,11,1117,0,156,0,237,2,783,0,0,104,351,130,0,0,0,335,339,0,15,216,15,0,6,0,26,0,0,0,0,0,0,0,0,0,0,2682
992,16,188,230,280,2441,94,59,24,2,7,92,89,251,74,62,140,0,15,15,89,0,11,2,4,137,85,0,106,0,74,4,1,0,0,0,4,0,0,0,0,473,0,0,0,0,0,3939
1198,1,191,205,0,1433,105,97,385,0,8,161,0,0,293,2,127,0,344,336,24,2,293,296,0,1,0,0,97,0,6,479,99,0,0,0,31,10,41,72,0,0,0,0,0,0,130,3533
665,0,327,267,1,2636,108,12,584,11,353,4,331,421,0,4,148,7,143,105,5,29,4,0,21,1,0,0,31,0,0,25,13,0,0,2,110,0,0,0,0,0,0,0,0,0,0,3632
1618,0,51,561,0,1858,111,0,31,74,179,3,65,287,271,0,136,53,51,559,4,0,57,0,4,0,21,1,736,0,0,428,1,0,0,0,108,0,0,0,1,0,1,15,0,0,0,2715
1545,0,690,577,19,1224,106,3,394,38,166,0,1,33,47,0,218,167,337,4,4,4,116,0,0,0,13,468,13,0,0,121,76,4,0,0,28,0,0,0,3,0,0,0,0,0,0,3581
862,91,115,765,5,2552,4,4,350,0,1,47,96,0,861,65,136,11,81,1153,13,4,26,0,0,0,0,11,2,0,0,45,3,43,0,0,22,0,0,0,0,0,0,0,0,0,0,2632
1631,191,428,484,0,2127,2,0,212,1,1,7,35,236,25,249,35,27,22,63,0,0,14,10,0,5,56,0,8,0,28,140,116,0,0,0,6,0,0,45,1,0,0,0,0,0,0,3795
936,0,444,237,93,1128,464,79,1,210,111,18,53,0,8,291,0,55,29,69,0,0,17,6,0,167,3,16,256,0,0,802,25,0,0,31,1,0,0,0,0,0,0,1,0,0,0,4449
792,0,346,19,3,1726,1355,0,15,12,584,47,0,0,117,87,179,163,23,25,134,0,380,49,0,0,0,450,94,0,27,291,54,0,0,0,8,0,3,8,0,0,130,0,0,0,0,2879
484,82,274,401,54,550,13,9,347,0,164,464,19,1,2,0,0,17,156,61,7,633,300,3,0,6,0,17,441,0,28,227,0,0,0,72,10,0,0,1,0,0,0,0,0,0,0,5157
2113,0,108,1050,755,854,54,3,71,0,124,124,0,271,119,1,29,5,37,0,155,0,10,0,0,0,79,23,97,0,0,430,0,0,0,0,1,0,0,0,107,0,0,0,289,0,0,3091
712,0,19,416,5,1221,311,0,44,2,0,622,1,0,98,50,52,85,116,2,34,31,658,0,0,2,50,0,1,9,386,10,30,0,0,0,462,0,0,0,0,1,0,0,0,0,0,4570
448,58,271,282,1,919,43,22,404,3,3,117,0,39,6,166,342,10,0,166,1,48,122,1432,91,19,2,5,518,0,1,12,21,0,0,0,61,0,0,184,0,0,0,1,0,0,0,4182
1245,0,102,21,0,1413,346,2,37,667,223,0,477,0,5,0,187,36,312,7,57,0,43,0,0,0,0,341,154,0,22,169,0,0,0,4,84,0,7,0,0,0,0,0,0,0,0,4039
273,5,38,84,4,1585,27,226,241,0,1,5,9,2,513,34,56,841,607,0,38,39,136,1,0,21,8,23,158,0,40,1,0,0,4,0,1,0,0,221,3,0,212,0,0,0,0,4543
494,496,167,463,81,991,0,451,46,0,99,1,13,0,255,96,22,0,14,151,0,174,111,0,0,23,0,0,60,0,10,65,80,0,0,0,65,0,0,0,0,0,0,0,0,0,0,5572
748,0,650,234,0,1220,875,122,375,0,38,0,60,16,0,117,7,12,81,47,259,293,21,18,5,0,964,101,134,0,0,73,349,1,0,0,298,0,0,15,0,0,0,0,0,0,0,2867
316,0,589,430,0,1272,16,17,8,127,307,21,20,73,1214,73,765,10,102,0,26,50,81,8,0,0,0,4,36,0,0,202,3,0,0,63,0,0,0,0,0,0,1,0,0,0,0,4166
1155,5,878,493,4,1148,116,0,170,0,0,15,246,0,40,0,25,545,104,330,0,0,35,0,0,6,0,97,4,0,0,2,291,0,0,38,0,0,0,75,0,0,0,0,0,0,0,4178
882,0,42,491,0,1429,91,0,1732,12,51,0,3,188,280,13,1,178,70,24,0,16,207,77,0,0,0,0,345,0,0,145,59,0,0,9,1,0,0,0,2,0,0,0,0,0,97,3555
166,0,24,531,269,1992,117,26,9,4,0,910,285,0,0,0,5,0,470,57,26,1,8,0,0,41,0,368,145,0,153,10,32,0,0,1,23,0,0,5,0,0,0,0,0,1,0,4321
803,0,87,201,0,1354,903,1,64,0,56,6,85,143,2,61,0,38,86,266,0,1,31,0,0,47,0,0,77,0,10,0,39,0,0,14,7,0,0,0,0,0,0,0,0,0,0,5618
266,0,609,225,76,1831,186,341,1305,0,44,2,2,0,90,488,0,275,48,1,0,35,10,2,0,0,0,0,139,0,18,1,161,0,0,0,3,0,0,12,0,0,0,0,0,0,0,3830
1845,0,145,716,0,1286,232,5,7,61,1,0,14,1428,48,5,18,89,1,0,0,214,105,603,0,15,0,0,83,28,2,24,5,0,0,0,608,0,0,0,0,0,0,0,0,0,0,2412
469,19,228,148,0,1262,14,199,683,4,0,66,548,0,156,3,0,24,39,1,8,1,11,0,133,359,0,72,633,0,20,33,180,0,0,0,153,0,0,2,0,0,0,42,0,0,0,4490
1140,0,1426,443,0,1277,25,73,533,4,475,30,11,0,218,1,146,13,475,532,1,4,35,0,0,104,0,1,540,0,33,5,6,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2445
696,0,66,713,191,580,1010,144,131,0,2,24,510,0,51,0,4,512,0,0,0,56,82,79,0,63,0,57,1,0,1,315,3,0,0,0,4,0,0,16,0,1,0,0,0,0,0,4688
260,0,319,222,0,1331,160,30,177,0,261,305,841,362,112,0,4,179,133,10,0,0,879,21,0,0,0,0,2,0,0,148,201,0,0,0,646,0,0,4,0,0,6,0,4,0,0,3383
957,8,88,467,0,1987,264,40,441,748,11,10,419,13,18,0,11,126,8,15,149,12,81,0,0,62,0,0,14,0,8,13,36,0,0,84,44,0,0,0,0,0,0,0,0,0,0,3866
1525,41,666,162,91,1564,570,166,158,41,672,140,3,0,7,0,139,0,431,8,0,12,14,33,0,0,0,37,33,0,8,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201
999,0,138,439,151,388,24,26,139,106,1,18,32,19,261,0,3,94,411,324,0,0,423,0,0,2,0,0,995,4,41,522,22,104,0,0,52,0,0,33,0,0,0,0,0,0,0,4229
910,0,8,319,363,1988,109,25,115,896,0,0,28,393,0,1,46,32,178,120,0,4,106,190,3,0,0,0,18,0,51,168,141,0,0,0,226,106,0,0,0,0,0,0,0,0,0,3456
100,0,248,167,9,1273,24,4,19,1,257,106,538,11,683,0,14,82,8,93,0,107,7,111,0,6,0,2,1442,0,0,0,44,3,0,0,58,0,0,293,80,0,0,0,27,0,0,4183
1733,10,530,845,0,1603,95,11,60,0,16,0,12,311,349,4,1,0,487,511,387,2,2,2,3,47,0,8,324,12,9,0,1,0,0,0,0,0,0,25,0,0,3,0,0,3,0,2594
488,31,52,178,175,2043,120,2,1226,51,11,0,45,7,16,190,155,0,241,23,1,0,3,11,0,0,0,771,363,0,0,594,454,0,0,0,181,0,52,0,11,0,0,0,0,0,0,2505
738,0,34,381,136,1071,28,11,38,45,815,210,0,5,708,3,63,556,9,147,3,41,252,1186,56,0,0,0,9,0,0,16,19,0,0,0,153,0,0,0,0,0,1,0,0,0,0,3266
2139,0,34,55,7,1130,22,23,128,7,0,27,20,0,41,0,245,333,33,27,0,0,1,0,0,16,330,115,303,0,0,889,23,0,0,0,2,0,12,0,0,0,0,0,0,0,0,4038
759,207,30,45,177,1725,11,92,167,950,160,5,1,1,20,0,108,160,179,32,0,2,5,203,0,66,0,72,82,0,0,110,2,0,0,3,367,0,0,190,0,0,0,0,0,0,1,4068
854,0,487,248,0,1035,60,391,9,14,19,495,0,86,8,3,10,129,1688,8,64,141,135,0,0,0,4,5,81,0,2,10,6,0,0,16,0,0,0,0,46,0,0,1,0,0,0,3945
307,20,743,217,0,1813,56,8,3,0,662,57,783,100,24,27,0,29,605,268,93,1,12,0,0,2,74,0,426,0,20,471,7,0,60,23,45,0,0,1,0,0,0,0,0,0,0,3043
842,0,1660,174,0,1123,246,2,736,2,7,1,603,26,0,0,22,0,247,51,10,0,14,5,0,64,45,22,3,0,165,82,357,0,0,0,19,0,0,0,60,0,2,0,0,0,0,3410
452,0,380,637,0,2644,85,2,248,1,10,228,54,876,59,12,5,0,126,13,0,11,17,88,11,71,0,284,247,0,0,65,13,0,0,12,2,0,0,7,239,0,0,5,0,0,0,3096
878,0,99,84,0,2234,125,181,9,295,0,40,3,10,53,3,354,42,6,276,507,0,27,62,3,18,0,3,171,0,3,369,0,0,0,607,820,0,0,0,0,0,0,0,0,0,0,2718
1009,0,88,776,0,1306,4,839,295,0,102,3,0,1,0,0,369,592,189,58,0,0,4,0,0,142,34,1,0,0,1,5,17,0,0,0,365,0,0,4,0,0,0,0,0,0,0,3796
425,0,42,31,0,2660,2,0,486,1,25,105,22,550,37,27,0,0,304,417,11,0,43,0,0,0,0,9,26,0,0,242,0,0,0,4,579,0,0,3,0,0,0,0,0,0,0,3949
1410,46,23,547,0,215,215,645,2351,0,5,52,128,0,355,0,341,46,51,0,2,0,784,0,0,2,0,10,558,0,3,64,19,0,0,28,10,0,0,0,0,0,0,0,0,0,0,2090
1412,0,184,144,2,1221,252,2,72,26,22,283,14,0,384,3,31,39,217,1451,0,28,18,113,182,3,0,0,320,0,1,54,0,0,0,0,44,0,0,27,0,0,0,0,0,0,0,3451
375,389,10,174,0,427,184,0,30,0,135,14,11,0,119,0,2,172,39,539,0,26,721,4,0,26,85,195,2182,0,0,25,13,0,0,0,86,0,0,23,0,0,0,18,0,0,0,3976
722,0,974,78,0,886,16,0,213,38,111,1,22,782,87,0,129,105,25,167,38,0,48,2,0,9,26,0,508,0,0,11,200,0,0,0,5,0,0,0,9,0,0,0,0,0,0,4788
1078,0,164,447,0,1020,26,0,94,71,21,33,34,30,149,1,0,0,6,8,2,0,145,0,253,0,0,36,121,2,211,95,33,10,0,0,61,0,87,0,0,0,0,0,0,0,0,5762
1828,2,112,2168,0,954,345,116,901,0,11,0,35,95,32,0,163,78,77,208,0,2,182,0,0,0,0,0,60,0,0,354,254,0,0,3,7,0,0,209,0,20,1,0,0,0,0,1783
1363,179,33,146,227,1019,100,0,549,1,73,0,17,0,5,10,0,224,11,653,92,29,52,0,0,1,0,0,15,0,0,621,331,0,0,0,501,0,0,0,0,0,0,0,5,0,0,3743
405,89,463,651,1,941,93,160,419,6,0,0,350,44,3,0,274,63,44,4,0,3,103,30,0,0,503,0,69,0,0,40,176,0,0,27,577,0,11,38,0,0,0,0,0,61,0,4352
796,39,504,1102,93,1728,75,219,324,13,316,32,658,0,508,3,4,3,539,48,0,36,230,1,8,0,0,0,25,0,0,231,0,0,0,0,72,0,0,0,0,0,0,16,0,0,0,2377
242,0,514,575,43,2060,54,1,3,42,116,758,1,0,270,10,46,16,161,471,38,45,143,15,0,2,0,0,168,1,161,1,1,0,0,0,7,0,21,0,1,0,0,0,0,0,0,4013
735,0,75,183,0,2831,160,0,169,42,115,33,31,0,4,0,35,102,53,7,487,40,2,0,0,0,15,0,31,0,0,62,166,0,0,0,499,0,0,8,0,0,9,0,0,0,0,4106
444,433,347,286,36,1339,68,0,202,4,1,3,856,780,372,22,103,0,76,390,577,3,27,0,0,0,171,1,156,0,0,466,723,0,0,0,199,0,0,60,0,0,9,0,0,0,0,1846
513,0,594,701,1,2522,224,0,246,0,36,0,476,0,139,440,0,0,574,0,1,410,197,0,0,12,33,0,82,0,0,0,45,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2694
457,103,392,158,0,2186,509,9,301,0,421,43,0,70,369,0,85,0,4,32,295,0,10,0,0,0,0,261,404,0,0,33,6,0,0,0,0,11,165,30,0,0,0,0,0,0,0,3646
1051,0,422,862,0,1383,620,83,47,14,3,29,0,0,89,5,120,30,6,80,0,20,428,5,0,18,2,0,26,0,1,46,258,0,0,16,3,0,0,0,1,16,0,0,0,0,0,4316
1599,29,181,130,0,864,125,0,252,0,61,0,14,24,24,0,238,4,8,432,34,0,310,1,80,0,7,7,90,0,0,157,239,0,0,40,48,0,3,0,0,0,6,0,0,0,0,4993
673,1,46,335,0,1839,750,99,219,0,226,247,0,58,183,8,226,3,270,582,246,5,0,20,154,45,0,112,121,3,1,10,134,0,0,99,42,0,0,0,0,0,0,0,0,6,0,3237
809,31,39,579,4,2047,123,93,1042,237,101,111,2,0,7,0,8,13,3,11,10,414,464,221,0,7,0,1,0,0,1,154,139,0,0,0,0,0,1,22,0,171,0,0,0,0,0,3135
651,0,9,88,0,1246,43,64,684,0,28,257,479,2,361,304,67,14,711,163,0,85,189,0,0,0,0,2,17,0,0,99,0,0,0,0,5,0,0,1,159,0,0,0,0,0,0,4272
1594,0,235,413,0,1367,369,14,118,489,2,1,37,3,55,3,93,82,0,177,0,0,23,24,1,2,14,12,1,0,1,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4859
811,184,40,54,410,787,859,7,12,1,402,1,0,0,74,157,1076,54,92,17,26,0,171,7,0,0,44,0,146,0,6,33,234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4294
1422,2,195,880,2,1487,14,50,70,593,332,61,95,0,497,73,10,323,353,75,0,0,20,0,0,1,0,0,343,0,0,40,39,8,0,20,70,0,0,55,8,0,0,0,0,0,0,2862
1244,0,179,1126,6,2384,11,9,193,4,23,0,46,0,70,333,0,0,43,189,0,0,475,7,9,22,2,0,12,1,8,367,1,0,0,0,339,0,0,1,0,0,0,0,0,0,0,2896
1231,0,31,251,0,1022,139,1,36,12,68,1,62,216,264,2,397,0,0,0,0,145,25,1,11,11,0,2,149,0,20,402,89,0,0,0,58,0,0,27,0,0,0,0,0,0,0,5327
1078,2,16,820,0,902,340,19,238,1,3,6,16,0,131,0,162,3,579,0,294,11,324,0,0,0,0,313,89,0,0,325,1,0,0,1,512,7,0,0,127,0,0,0,0,205,0,3475
2076,0,38,933,0,643,258,34,146,0,48,0,341,5,40,587,407,8,231,2,136,156,17,3,0,0,3,0,138,0,1,411,2,0,0,19,3,0,0,0,0,15,0,0,0,0,0,3299
928,0,55,1258,0,880,543,13,566,91,58,524,0,5,63,0,2,0,42,108,0,0,120,0,0,1,0,96,124,0,0,235,17,0,0,68,313,0,0,0,10,0,34,0,0,0,0,3846
794,95,242,680,44,988,9,344,82,0,0,0,0,1,124,53,0,0,69,3,0,126,392,0,0,3,0,845,552,0,6,38,13,0,0,0,894,0,0,0,0,0,0,0,0,8,0,3595
2495,4,12,695,0,1228,123,184,68,0,9,17,0,384,1,8,12,12,0,53,0,194,237,2,0,0,3,0,107,0,95,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4032
1392,20,101,231,126,1213,513,5,1841,0,18,300,10,0,0,0,850,0,22,50,109,3,2,1,1,74,0,2,277,2,0,83,40,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2712
829,7,635,65,10,1467,682,5,143,3,26,0,697,0,0,63,150,171,11,35,87,0,412,5,86,0,9,3,69,0,418,43,184,0,0,0,96,0,3,6,0,0,0,0,0,0,0,3580
517,0,16,506,0,1145,424,8,1,17,1,29,84,0,54,253,790,3,94,979,349,0,247,316,0,427,33,0,0,1,308,270,19,0,0,28,280,0,0,100,0,0,0,0,0,0,0,2701
1151,2,894,4,0,579,123,0,537,12,1537,0,43,0,84,0,270,0,56,29,0,0,40,1,352,8,0,0,2,0,0,2,1,0,0,0,12,234,0,0,0,0,0,0,0,0,0,4027
680,821,125,21,0,473,304,0,1687,0,84,36,27,0,246,103,42,16,96,2,7,56,19,1,265,0,0,82,86,0,0,15,21,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4596
957,4,321,516,0,2206,474,0,89,0,0,88,0,0,3,455,2,0,527,138,16,0,544,0,82,0,0,0,343,0,1,260,0,0,0,120,120,0,0,0,7,0,0,0,0,0,0,2727
669,7,24,358,0,1493,90,178,24,16,1035,12,78,0,1154,443,13,377,13,49,0,0,269,10,0,0,310,0,283,0,0,6,10,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,1914
350,0,682,251,61,1639,108,6,326,0,431,107,1,341,473,65,0,17,3,9,0,102,35,61,29,0,1,186,65,0,0,161,138,0,0,4,180,0,3,0,0,0,0,0,0,0,0,4165
180,1,0,262,0,2524,880,235,228,3,90,12,146,16,0,12,191,17,407,6,29,0,150,70,1,0,0,0,0,0,709,9,0,0,0,0,143,0,0,115,0,0,0,0,0,0,0,3564
1082,316,21,178,0,1976,761,13,539,6,8,0,0,35,6,44,17,84,334,5,0,0,5,8,0,0,56,0,324,0,2,213,80,0,0,41,8,0,0,0,0,0,0,0,0,0,1,3837
561,91,24,284,0,1401,467,3,216,7,2,58,8,0,2,19,195,68,5,123,0,0,200,0,0,2,0,21,13,0,975,453,1,0,0,0,0,0,0,182,0,0,0,0,0,0,0,4619
835,22,544,1008,0,1680,28,225,44,27,6,321,133,111,207,1,0,1,13,593,0,0,2,0,0,512,0,5,322,0,0,173,42,0,0,1,11,0,0,0,1,0,0,0,0,0,0,3132
792,0,163,682,8,663,60,0,73,4,18,0,0,0,12,8,790,72,6,14,0,0,335,0,0,94,1,8,552,0,0,324,507,0,0,0,17,0,0,0,1,0,0,0,0,0,0,4796
525,331,723,1587,0,1103,16,1,162,1,0,111,23,76,190,12,199,7,42,365,40,127,52,0,0,0,99,22,49,32,0,45,88,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3776
671,234,1,17,175,2571,25,10,112,6,278,0,22,371,83,178,79,125,4,1,16,32,406,5,0,40,0,0,11,196,0,82,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,4246
682,0,50,39,0,1040,722,142,465,4,30,2,134,143,210,0,303,147,92,69,0,306,67,0,0,68,0,0,236,25,0,180,139,0,0,0,0,0,0,225,0,0,0,0,0,0,3,4477
459,86,542,692,0,1502,10,88,54,0,137,0,1,12,11,0,3,93,869,140,43,0,15,147,0,2,833,0,61,0,0,1389,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2786
163,48,309,602,0,1224,94,57,40,128,2,0,0,59,474,0,27,0,596,203,0,119,0,0,0,3,1,23,188,0,0,952,139,0,0,0,29,0,0,87,0,0,0,0,0,0,0,4433
1572,0,779,274,362,944,212,0,57,5,321,4,0,119,97,0,222,340,16,114,0,0,323,0,0,125,14,0,71,0,0,30,8,0,0,66,77,0,0,6,12,0,0,0,0,0,2,3828
654,0,31,1209,0,2910,260,30,116,0,0,0,24,8,102,439,27,1,12,27,0,17,187,0,0,0,4,317,698,0,56,341,22,0,0,0,16,0,0,1,0,61,0,0,0,0,0,2430
1517,0,627,716,0,1070,205,187,1462,2,1003,35,8,316,42,136,1,0,0,1,0,0,257,0,0,0,0,4,128,20,0,19,0,0,0,0,189,0,0,0,224,0,0,0,0,0,0,1831
653,138,67,351,0,2041,107,319,173,138,0,10,2,4,15,3,1,1,265,100,1,9,823,0,0,0,1,0,61,0,64,230,53,0,0,0,0,0,0,4,0,0,0,0,167,0,0,4199
508,92,252,706,0,1136,43,0,287,72,61,249,8,0,89,12,1,12,243,20,0,30,14,177,0,2,0,187,122,0,14,12,19,0,0,0,0,0,2,12,138,0,0,0,4,0,0,5476
2441,23,291,70,4,1073,35,7,159,0,62,13,0,201,0,0,10,0,175,29,101,0,79,0,0,0,44,139,578,0,0,4,0,0,24,20,0,0,0,1,266,0,0,0,0,0,0,4151
859,2,68,399,0,1070,346,2,236,52,270,3,9,272,1,0,500,723,528,58,49,0,88,0,0,20,0,0,158,0,0,150,56,0,0,0,97,0,0,2,0,0,0,0,0,0,0,3982
1098,0,11,363,15,448,1110,5,367,0,8,2,49,98,277,35,18,146,134,0,6,0,432,452,50,0,92,0,3,0,0,93,50,0,0,4,0,0,0,0,98,0,0,0,0,0,0,4536
1658,50,608,940,0,1383,36,0,38,5,85,2,238,75,0,5,95,8,96,46,0,0,118,0,62,0,0,2,73,0,156,112,5,4,0,44,34,0,0,0,0,3,5,0,0,0,0,4014
1649,0,241,229,360,1392,128,204,90,0,9,280,12,0,23,2,87,0,0,255,169,53,0,93,0,74,172,1,528,0,2,103,59,0,0,1,576,0,6,87,0,0,0,0,0,0,1,3114
357,21,320,121,0,2174,91,60,552,15,523,24,185,101,6,16,15,15,3,131,0,3,923,2,0,47,2,1,517,0,4,228,37,0,0,0,259,0,0,158,2,182,0,0,0,0,0,2905
