"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
503,168,397,1062,1,2471,3,114,557,0,141,536,19,107,59,0,0,3,26,0,22,0,7,23,0,7,14,172,226,0,0,2,69,0,0,0,666,0,0,3,0,0,0,0,0,0,0,2622
466,0,1005,1137,1,1678,207,1,225,0,0,13,98,0,2,2,31,154,232,380,0,0,85,0,4,1,47,0,13,0,0,4,54,0,0,0,185,0,0,0,24,0,0,0,0,0,0,3951
1745,0,22,131,40,1549,4,0,84,0,45,12,0,0,39,2,1,352,352,428,131,1,303,191,0,40,0,83,800,0,0,536,21,0,0,2,317,0,10,37,0,0,1,0,0,0,0,2721
789,8,139,705,2,571,14,590,265,1,304,480,2,198,17,1,1,2,194,47,48,30,208,0,0,47,3,138,38,0,4,2242,5,0,0,25,61,0,1,0,0,140,0,0,0,0,0,2680
996,0,33,218,205,2342,110,12,106,0,391,0,2,25,836,0,62,5,3,0,119,13,509,0,2,0,0,6,341,0,0,8,1,0,0,0,329,0,0,0,0,5,0,0,0,0,0,3321
276,129,0,714,13,821,1154,3,613,0,92,591,224,1,318,1,31,4,424,0,0,0,72,31,0,0,84,55,74,0,3,161,5,0,0,13,200,0,0,5,0,0,0,0,0,0,0,3888
494,0,1418,104,0,531,445,5,29,0,262,0,72,112,55,0,62,36,449,550,38,20,439,0,11,0,108,114,204,0,0,20,82,51,0,0,63,0,0,0,0,0,0,16,0,0,0,4210
842,1,684,121,0,2266,0,32,183,0,30,0,22,17,14,18,27,3,48,196,0,2,0,65,88,226,0,12,205,0,2,60,1,0,0,0,518,0,0,0,0,0,0,0,0,0,0,4317
1035,0,182,182,22,1370,0,25,196,112,1218,0,30,14,71,65,52,0,135,15,0,0,215,84,0,0,0,4,261,0,0,7,223,0,0,0,737,0,0,43,0,3,0,4,0,0,0,3695
351,0,558,380,63,776,3,0,602,160,201,0,71,202,1323,0,0,0,601,1,3,0,25,0,0,0,0,6,87,0,33,283,4,0,0,3,0,0,0,0,0,47,0,0,0,0,0,4217
1056,0,131,817,11,453,0,0,1072,0,2,20,3,0,0,0,30,0,10,473,3,0,677,0,0,10,483,7,106,0,0,128,19,0,0,82,41,0,0,0,0,0,0,0,0,0,0,4366
1245,368,217,52,1,607,187,17,352,0,131,13,47,0,270,247,15,0,34,36,12,2,159,100,1,1,0,0,216,0,0,301,133,0,0,0,376,0,0,0,2,0,0,0,0,0,0,4858
861,59,74,11,244,1074,9,0,229,115,3,719,0,500,126,108,214,6,725,220,0,21,42,0,0,0,2,0,296,0,0,4,89,0,0,3,88,0,0,65,0,0,0,0,0,0,0,4093
1349,103,50,103,0,554,93,112,383,0,1061,70,19,63,351,556,43,204,77,73,0,20,1,0,55,53,0,46,34,0,0,48,8,17,0,0,0,1,0,62,0,0,0,0,0,0,0,4391
1913,75,10,640,0,1163,0,58,679,0,9,121,0,29,17,221,112,131,21,39,35,9,3,0,0,57,0,0,581,0,0,652,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,3409
533,0,95,626,338,1587,314,17,7,0,257,522,56,4,218,0,0,7,1,525,0,43,76,13,17,0,0,0,636,0,0,152,207,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3745
179,4,321,865,0,700,477,1,21,0,30,0,0,2,369,0,334,41,0,1282,0,4,32,11,0,128,0,0,66,0,0,85,17,0,0,0,42,0,33,0,3,0,0,0,0,0,0,4953
1620,0,61,82,0,2872,164,0,622,21,29,3,4,88,13,66,19,0,4,0,0,0,77,28,0,0,0,418,54,0,1,23,0,14,0,0,98,0,27,0,0,491,0,0,0,0,0,3101
709,23,338,155,0,1024,34,613,19,4,663,0,0,6,6,0,208,5,66,282,21,0,0,44,236,0,4,0,147,0,27,44,893,0,0,5,71,0,0,0,0,3,4,0,0,0,0,4346
681,0,624,223,0,791,72,0,23,23,1136,0,105,0,105,1,349,0,342,31,1,2,30,5,0,16,0,591,478,0,0,491,231,0,0,0,8,0,3,0,0,0,0,0,0,0,0,3638
825,0,597,843,0,753,1175,334,45,0,85,131,65,0,106,34,23,9,197,128,878,0,50,362,0,141,63,0,13,0,0,64,157,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2915
1866,327,370,717,2,1595,3,0,187,12,4,79,190,77,44,62,31,2,161,0,461,156,18,0,0,0,0,0,1085,0,0,20,3,0,0,250,30,0,0,0,0,1,0,0,0,0,0,2247
863,113,534,748,73,731,19,204,372,17,804,709,96,1,14,1,0,2,248,54,0,109,7,11,0,56,258,1,565,0,2,3,22,226,0,0,0,0,0,58,0,0,0,0,0,0,0,3079
585,3,508,208,0,850,249,23,10,0,27,0,322,0,973,0,976,2,841,148,0,527,7,0,0,10,0,0,36,0,0,11,5,0,0,5,20,0,0,0,0,0,0,0,0,0,26,3628
1466,0,96,427,7,1180,0,0,5,7,352,19,252,82,19,0,1,8,736,8,2,455,33,0,37,0,0,0,74,0,0,460,338,0,0,206,0,0,0,0,0,0,0,0,0,0,0,3730
1294,0,533,924,2,820,0,0,66,2,0,5,9,32,72,0,14,0,16,9,755,2,341,2,0,7,9,0,175,0,0,42,44,0,0,269,0,0,0,550,0,0,0,0,0,3,0,4003
355,84,100,673,0,1632,0,0,528,0,0,19,1,6,1245,23,1,54,173,6,4,2,66,606,0,280,0,0,227,0,37,122,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,3138
1241,252,409,58,11,1459,4,1,27,0,0,65,397,0,16,244,45,6,26,175,211,0,135,1,0,25,0,14,457,0,0,86,2,0,371,0,52,34,0,0,0,0,0,0,0,40,0,4136
448,0,157,364,0,1277,211,124,71,187,146,170,24,0,4,0,279,0,25,184,0,0,12,2,0,10,9,0,714,19,0,1,657,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4882
594,51,90,135,84,1266,139,3,568,0,27,0,8,68,157,0,0,66,891,0,0,0,674,49,0,32,37,0,214,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4843
238,197,1065,363,0,849,43,73,219,0,56,0,70,3,0,0,0,994,159,81,216,7,97,1,83,32,84,0,766,7,0,516,22,0,0,20,31,0,0,0,33,0,0,0,0,0,0,3675
864,14,132,202,35,1244,286,2,1640,1,44,190,13,505,4,10,20,80,69,311,0,2,1,0,61,62,196,7,258,0,13,141,8,0,0,3,300,8,0,3,0,0,0,0,0,0,0,3271
885,0,26,1174,0,1014,344,173,176,0,64,93,154,1,106,0,280,58,523,123,0,0,351,126,214,0,0,1,245,0,12,2,384,0,0,114,686,0,0,41,0,8,0,0,0,0,0,2622
1141,4,18,321,1,1722,0,0,465,0,934,72,46,31,9,44,60,86,33,5,11,0,132,0,0,23,24,0,226,0,0,1092,399,0,0,0,0,0,0,139,0,0,0,0,0,0,0,2962
2425,12,141,126,0,1064,468,2,87,0,37,62,65,0,14,236,7,0,2,54,8,469,24,0,110,0,7,11,95,0,0,440,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3947
1620,0,92,340,6,1097,143,0,72,0,0,1,0,280,140,90,174,18,150,26,0,18,157,0,0,1,247,0,972,0,6,200,3,0,0,0,162,0,0,0,0,0,0,239,0,0,0,3746
560,0,477,426,301,1165,546,41,641,160,3,6,0,14,79,0,100,0,3,96,0,0,352,0,20,0,0,0,17,0,264,74,2,0,0,0,190,0,41,0,0,0,0,0,0,0,127,4295
731,0,21,1746,0,1398,154,188,76,16,167,291,1,7,80,0,422,2,81,126,256,8,229,640,0,2,0,0,60,0,0,211,26,0,0,0,9,0,0,9,0,0,0,0,0,0,0,3043
265,0,109,576,10,797,4,217,446,0,113,0,60,0,36,13,0,9,97,115,142,0,85,201,0,532,0,143,5,0,0,83,8,0,0,0,22,0,0,1200,1,0,0,0,0,0,0,4711
2347,0,128,68,0,1597,21,531,15,0,234,143,0,20,0,1,70,274,5,201,155,29,392,3,0,8,241,0,534,0,1,52,2,0,0,2,3,0,12,202,0,0,0,0,0,0,0,2709
825,0,418,711,46,1401,790,0,338,0,109,0,566,115,31,0,387,31,411,10,7,58,3,55,6,0,219,0,25,0,0,99,361,0,0,64,0,0,31,0,0,0,0,0,0,0,0,2883
392,84,141,1027,16,898,0,3,64,59,0,0,302,0,78,298,1160,16,44,269,0,4,15,39,0,0,3,99,318,0,0,0,6,0,42,0,217,0,9,105,0,0,0,0,0,0,0,4292
377,1,14,402,38,858,0,118,759,0,348,91,1831,55,0,0,84,1,38,20,213,74,113,10,16,6,51,3,69,0,2,4,76,10,0,0,787,0,78,0,4,0,0,0,0,0,0,3449
352,66,117,951,4,649,394,0,1734,0,0,0,27,0,94,38,3,541,0,72,0,0,50,0,0,0,62,321,179,0,184,5,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,4140
1097,0,253,339,14,1267,57,69,318,50,17,340,26,0,44,0,0,197,45,0,18,0,33,77,0,72,0,0,388,0,0,0,10,0,0,0,22,0,0,64,0,0,0,0,0,0,0,5183
1546,0,730,362,1,313,35,16,99,3,3,41,21,64,521,4,63,2,455,409,0,239,792,102,0,49,8,0,625,0,3,463,122,0,0,160,116,0,0,0,0,10,0,0,0,0,2,2621
285,0,68,203,153,2762,24,299,219,156,81,173,355,0,6,0,81,0,263,5,0,0,96,0,552,64,0,101,84,0,1,649,9,0,0,15,396,0,0,0,0,0,0,0,0,0,0,2900
671,128,69,1992,26,1259,181,0,975,0,5,39,37,2,232,4,186,18,278,91,4,0,51,6,0,844,0,9,256,0,6,2,158,0,0,0,5,0,0,49,0,0,0,0,0,0,0,2417
1299,28,456,264,0,195,193,0,246,12,4,21,187,0,259,0,0,57,14,4,900,0,324,16,0,0,0,0,195,0,28,28,131,0,0,0,0,0,1,0,18,4,0,2,0,0,0,5114
420,2,426,195,164,1654,0,294,257,0,668,1,0,174,14,0,249,43,200,26,0,0,23,31,0,269,0,140,386,0,16,176,141,0,0,15,980,0,0,95,0,0,0,0,0,0,0,2941
244,7,139,1136,13,2209,139,10,38,0,1059,57,0,32,1,41,154,6,528,159,26,0,270,0,0,82,3,25,432,0,12,22,121,0,0,8,2,0,0,0,0,0,0,2,0,0,0,3023
1239,0,225,261,4,1081,87,210,134,6,662,1,684,973,6,67,41,25,106,0,0,68,37,9,0,2,1,51,67,0,41,755,0,0,0,9,256,0,0,0,0,0,0,0,0,0,0,2892
1057,403,1,240,19,722,0,46,300,1,6,128,34,69,0,2,40,1,0,108,0,75,674,0,0,35,0,0,2364,0,0,2,9,1,0,0,317,0,0,2,21,0,0,0,0,0,0,3323
1871,0,925,153,0,710,6,5,540,0,249,315,243,196,313,371,11,7,36,14,59,47,44,1,0,18,8,0,74,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3781
1127,0,292,643,0,1789,75,165,19,3,113,5,80,17,0,54,71,13,331,102,1,1,2,30,0,0,0,99,327,0,31,446,137,0,0,2,195,0,0,4,9,0,0,0,0,0,0,3817
1217,12,47,1174,3,852,11,3,566,0,69,292,87,10,5,15,1,381,15,7,0,69,269,0,0,0,0,374,819,0,1,247,37,0,0,0,211,0,0,0,0,0,0,0,0,0,0,3206
371,0,249,1241,80,1521,7,3,926,0,416,45,0,0,84,33,620,137,673,2,0,1,6,0,0,58,0,0,11,0,0,48,9,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3378
541,0,330,568,1,2711,490,23,463,0,179,71,0,0,21,15,6,196,76,283,27,6,10,54,0,0,2,0,121,47,0,83,9,0,0,0,7,0,0,0,0,0,0,0,0,16,0,3644
313,39,792,221,39,813,70,34,213,6,191,79,4,1,216,79,5,0,76,67,0,1,16,0,0,80,10,0,585,8,0,84,107,0,0,0,38,0,0,860,0,0,44,0,0,0,0,4909
531,26,310,20,31,753,317,0,389,0,195,0,8,0,171,107,0,0,22,27,1,0,219,0,43,101,1,24,37,0,4,127,12,0,0,0,590,0,0,0,0,0,0,0,0,0,0,5934
1004,28,377,532,0,2032,17,0,132,12,94,3,0,93,24,0,13,0,24,9,57,6,115,1,0,0,107,13,87,0,1,0,6,0,0,0,6,0,0,46,14,0,0,0,0,0,0,5147
570,7,785,251,5,969,51,0,72,179,377,3,0,46,0,0,19,377,56,25,0,98,410,803,0,0,127,15,4,0,1,10,44,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4666
335,0,7,211,0,1706,0,44,3051,1,96,79,0,0,40,0,524,172,10,237,0,6,43,103,4,0,22,78,248,0,0,33,19,0,0,23,173,0,19,0,0,0,0,0,0,0,0,2716
80,0,16,809,147,2145,535,0,71,481,1,1,0,0,191,860,221,74,0,126,1,0,15,100,0,0,0,28,5,14,0,37,7,0,0,0,0,0,0,1,0,3,0,0,0,0,1,4030
1383,51,15,841,0,1071,28,5,892,0,29,11,551,12,18,4,0,0,9,622,0,2,16,197,0,0,175,488,188,0,0,77,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3293
852,8,78,827,0,235,357,42,415,0,5,262,219,157,114,4,180,0,284,23,126,5,1,11,381,14,0,198,45,0,18,94,1,0,0,39,695,0,0,11,0,0,0,0,0,0,0,4299
639,0,167,335,13,1163,359,37,22,8,62,66,0,0,684,64,81,8,74,435,0,0,668,1,11,0,0,3,35,0,88,289,12,0,0,0,117,0,0,0,0,0,1,0,0,0,0,4558
1638,3,0,86,193,235,494,134,138,561,2,165,2,209,120,207,212,1692,4,91,176,245,44,66,0,34,0,1,139,0,0,2,71,0,0,0,235,0,0,28,0,0,0,0,0,9,0,2764
518,25,541,1264,9,811,641,7,55,146,29,2,144,0,6,0,252,0,442,136,51,1,20,17,0,0,1,353,169,0,45,50,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4253
552,368,176,1659,0,1302,40,0,545,0,3,3,242,46,159,0,3,63,272,123,429,0,1027,129,109,65,0,0,7,0,0,92,11,0,0,0,13,0,0,0,0,0,134,8,0,0,0,2420
555,1,45,446,36,1909,152,40,1113,45,79,0,0,126,8,56,15,27,63,78,0,56,0,83,0,5,0,0,48,0,0,0,1,0,0,0,529,0,0,0,0,0,0,0,0,0,0,4484
1074,2,47,468,0,697,5,0,1115,25,153,3,41,0,88,0,232,198,1,30,0,0,1337,0,66,56,6,0,192,0,0,279,26,0,0,0,780,0,0,0,0,0,0,0,0,0,0,3079
432,25,55,394,3,1954,1,77,82,0,22,981,348,0,180,0,7,55,110,255,4,0,129,2,0,236,0,0,228,0,0,58,64,71,0,0,16,0,0,0,0,0,0,0,0,0,0,4211
1079,0,724,244,24,1650,113,36,277,0,317,169,39,19,102,0,0,58,138,0,179,0,39,7,0,0,0,3,406,4,7,50,23,0,0,202,2,0,0,0,25,0,0,48,0,0,0,4016
1096,0,157,554,7,2178,276,348,491,4,1,0,13,1,40,14,854,0,25,153,1,15,4,0,15,9,0,0,16,0,24,9,14,0,35,0,28,0,0,0,0,0,0,0,0,0,0,3618
840,0,234,170,0,2420,296,16,8,25,62,94,252,0,123,221,19,19,63,1430,6,117,37,0,0,0,0,1,782,0,1,28,44,0,32,0,0,0,0,0,0,0,27,0,0,0,0,2633
1321,0,177,102,0,622,235,43,37,12,285,65,5,16,335,1,47,0,181,2,1,744,80,0,0,4,6,0,847,0,0,85,0,0,0,131,425,0,0,12,0,0,75,0,0,0,0,4104
254,1,74,1581,0,799,729,0,83,0,2,1,0,531,111,0,26,22,5,20,429,0,47,0,0,52,42,0,791,6,0,122,239,0,0,0,82,0,18,8,0,0,0,0,0,0,0,3925
1208,14,378,420,1,1654,498,0,27,384,0,23,36,0,1,0,0,105,24,192,10,58,41,0,0,89,0,896,429,0,0,207,20,0,0,2,58,0,0,1,2,0,15,0,0,0,0,3207
1196,10,170,729,0,1482,6,42,485,0,485,14,3,0,672,181,1,10,352,75,51,0,152,0,2,311,0,241,11,0,0,173,54,0,0,0,11,0,0,0,0,0,42,0,0,0,0,3039
588,2,326,149,0,2148,78,11,755,0,181,204,140,0,89,0,0,8,10,27,0,5,16,152,202,47,0,0,229,0,0,47,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4580
2920,36,503,98,7,481,83,0,9,0,13,27,224,0,594,0,66,29,6,21,0,0,124,0,0,0,0,0,196,0,418,374,340,0,0,0,442,0,0,1,0,2,0,0,0,0,0,2986
876,0,210,64,0,420,69,330,1007,0,138,11,5,3,540,0,77,2,2,74,9,2,727,0,0,0,7,24,27,0,0,1291,18,0,0,19,0,0,0,0,79,0,14,0,0,0,0,3955
2657,6,111,1776,0,198,2,250,241,106,6,19,33,81,1,4,34,54,76,20,122,0,6,0,6,0,2,0,224,0,213,42,38,0,0,0,130,0,0,0,0,0,0,0,0,2,0,3540
809,0,125,773,2,505,252,55,435,1,248,0,2,31,3,921,14,2,33,0,0,1,2,7,36,1,8,0,128,0,0,177,148,0,0,0,0,0,0,49,0,0,0,0,0,0,0,5232
676,2,519,14,0,1777,20,0,8,3,368,34,21,1,12,0,2,4,47,455,11,44,354,0,0,96,19,0,174,0,2,39,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5294
1373,23,53,755,159,855,420,0,12,0,21,11,515,5,0,20,19,0,106,4,0,659,120,0,0,0,0,1,201,0,2,404,11,0,0,0,270,0,0,0,0,0,0,0,0,0,0,3981
760,102,1,801,0,856,277,735,87,1,52,221,0,3,22,5,115,278,14,134,840,3,106,5,20,189,0,0,24,0,1,442,190,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3713
1632,91,392,432,0,330,221,28,272,5,16,54,169,328,719,82,0,3,0,7,0,27,26,0,1,555,52,0,16,0,0,8,341,0,35,0,414,0,0,4,0,0,0,0,0,0,0,3740
2058,2,253,163,0,1331,28,0,30,0,205,0,233,0,290,1,351,1,47,101,18,36,94,128,0,19,8,9,297,117,3,862,41,0,0,1,0,0,0,0,2,0,13,0,0,0,0,3258
774,0,48,144,35,1982,28,0,115,25,144,8,64,140,0,1,26,37,2,82,0,5,509,0,0,0,0,0,176,0,0,141,37,0,43,44,20,0,0,64,0,14,0,0,0,0,0,5292
3402,313,46,211,0,657,249,52,312,9,8,7,4,0,79,0,134,6,62,718,0,0,218,477,147,71,28,370,181,0,0,172,19,0,0,8,21,0,0,0,0,0,0,0,0,0,0,2019
637,0,321,1305,0,1935,175,452,185,12,60,56,89,16,6,1,52,11,644,77,0,600,80,5,0,0,0,25,87,0,0,12,0,0,0,272,0,0,0,0,0,0,3,0,0,0,23,2859
580,0,17,400,0,808,807,0,147,10,1045,26,12,17,134,89,8,21,0,1,178,0,114,1,0,0,0,1,427,0,0,78,31,0,0,57,94,0,0,0,0,0,7,0,0,0,0,4890
768,16,99,562,142,1737,4,537,417,0,41,617,114,12,82,2,87,10,101,0,218,21,14,4,0,1,60,0,71,0,18,2,771,0,0,0,4,0,0,6,0,0,0,0,0,0,0,3462
1122,332,99,629,0,1746,43,32,78,32,62,0,0,0,1,151,190,244,25,20,27,3,7,0,0,0,0,0,742,0,289,41,71,0,0,0,182,0,0,0,191,0,0,0,55,0,0,3586
401,1,133,277,1,1193,579,7,300,18,23,35,81,0,1062,8,2,31,316,389,1,0,711,79,0,37,14,13,1105,0,0,90,158,99,0,338,1,0,0,0,209,0,0,0,0,9,0,2279
392,47,380,73,0,1275,23,89,260,59,3,0,2,103,43,0,6,15,398,419,0,0,278,0,61,0,0,0,10,0,0,86,23,0,0,0,801,0,0,0,0,0,15,0,0,0,0,5139
208,364,76,341,0,1723,1,13,122,0,18,47,301,0,333,29,278,3,40,199,0,0,346,43,0,7,0,0,20,0,0,275,15,0,0,0,532,0,0,14,0,0,0,196,0,0,0,4456
673,0,753,287,1,213,69,260,180,3,174,117,19,3,37,0,1,0,98,16,0,7,574,0,0,0,0,398,3,0,0,416,126,0,0,0,38,384,0,0,0,0,0,0,0,0,0,5150
471,82,508,630,408,1847,36,1,17,6,93,34,3,0,255,0,132,3,4,258,0,360,18,8,0,3,0,59,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755
924,22,532,474,0,566,35,0,33,0,20,8,55,0,89,3,412,0,148,19,10,0,21,0,0,0,0,0,30,0,158,104,0,0,0,0,924,0,254,2,0,0,0,0,0,0,0,5157
269,6,12,30,0,554,0,0,664,0,231,617,17,39,2,0,8,1,563,693,6,0,1,136,0,8,0,0,741,0,42,0,2,0,6,0,48,0,0,116,0,152,0,0,0,0,0,5036
854,2,471,855,6,598,39,0,476,61,245,52,0,75,624,0,0,0,442,798,72,0,167,7,0,0,0,0,149,0,0,25,0,0,0,0,244,0,0,356,174,0,0,0,0,0,0,3208
314,1,756,282,0,1667,3,147,132,4,37,115,0,6,0,153,387,6,1,238,5,490,97,2,13,1,19,1,591,0,0,1,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,4002
489,106,60,684,15,1845,2,83,87,416,16,681,4,380,29,1,842,2,0,67,6,0,74,8,0,0,0,267,54,0,51,36,12,0,0,0,486,0,0,0,0,0,0,0,0,0,0,3197
385,29,7,1529,0,484,6,15,62,4,718,523,691,946,14,38,1,42,118,29,0,0,32,163,0,0,13,2,367,0,599,75,1,0,0,4,114,0,0,0,0,0,9,0,0,0,0,2980
870,39,64,212,144,3325,19,0,111,1,5,2,62,0,37,483,1,103,340,3,1,73,7,0,0,0,50,341,27,0,0,221,46,10,0,10,169,0,0,0,0,0,0,1,0,0,0,3223
1641,446,83,293,4,1240,2,0,745,0,39,42,2,47,241,0,0,4,285,276,830,0,118,279,0,0,0,9,426,0,0,530,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2403
784,493,259,435,445,1306,159,254,207,5,154,47,21,102,2,54,0,1,38,2,2,0,766,0,6,22,300,0,200,0,78,2,3,0,0,0,0,0,0,25,340,0,38,4,0,0,0,3446
964,0,396,299,0,346,25,35,428,137,188,39,48,269,76,0,0,703,78,2,5,50,44,5,0,55,0,12,442,0,1,540,644,2,0,0,8,0,0,222,0,0,64,0,0,0,0,3873
1749,0,246,1871,12,527,162,0,339,6,373,0,447,0,679,147,30,0,45,2,0,0,948,0,0,7,5,3,85,0,3,34,0,0,0,0,270,0,42,0,0,0,1,0,0,0,0,1967
552,0,526,226,0,1525,557,96,749,188,40,1,275,2,54,36,14,25,110,44,72,61,364,0,147,18,79,70,118,0,0,233,0,0,0,0,11,0,0,13,0,0,3,0,0,0,0,3791
423,1,31,778,17,1170,388,269,789,233,63,0,0,28,26,6,399,57,545,44,0,2,0,109,0,3,0,0,15,0,12,137,582,0,0,366,59,0,0,4,0,0,0,0,0,0,0,3444
742,0,1199,766,212,756,25,0,76,0,2,211,312,17,0,19,58,86,423,9,57,2,264,2,0,0,9,61,62,0,0,179,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,4445
717,0,14,678,0,1422,1,0,15,3,282,3,354,228,90,1,249,0,22,157,9,14,72,1,0,4,6,19,205,0,133,10,2,102,0,0,16,0,0,0,0,0,1,0,0,0,0,5170
372,0,204,568,4,1346,634,0,38,0,99,25,36,0,0,86,331,410,296,11,0,0,11,0,72,0,0,6,1214,0,67,22,0,0,0,3,0,0,0,81,0,0,0,0,0,0,0,4064
1991,207,382,595,0,1145,577,1,239,10,0,0,27,0,0,150,41,3,46,26,0,28,419,40,0,10,5,0,10,0,0,3,0,0,9,1,107,0,0,10,10,0,0,0,0,0,0,3908
1373,0,38,345,0,726,240,128,252,0,154,76,225,30,10,14,474,20,281,86,0,0,17,9,0,1144,0,830,204,0,0,114,12,0,0,0,412,0,0,0,0,0,0,0,0,0,0,2786
686,60,416,209,0,3771,93,44,273,0,31,61,23,129,24,0,2,2,7,2,610,29,131,3,0,15,0,0,297,0,1,22,3,0,0,21,123,0,0,0,0,0,0,0,0,0,0,2912
940,493,145,1537,38,389,154,0,15,284,465,0,552,283,131,0,15,298,130,11,10,0,48,0,0,121,23,1,89,0,0,11,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3803
1748,10,17,473,4,1229,1,252,68,8,71,2,0,8,0,1,138,330,18,92,2,89,0,16,0,0,1,0,475,0,0,380,125,0,0,0,93,0,0,12,0,0,0,0,0,0,0,4337
1630,1,523,519,2,923,19,8,257,0,0,77,123,296,393,0,205,0,48,36,0,12,173,0,0,7,0,0,5,0,58,76,2,0,0,0,43,0,5,93,1,0,0,0,0,0,0,4465
1062,0,206,164,8,3336,402,1,682,1,1168,4,179,3,7,102,65,0,12,2,0,0,0,14,0,93,1,0,175,0,0,219,0,0,0,0,60,0,0,0,0,0,8,0,0,0,0,2026
