"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1535,0,239,47,0,548,23,215,0,0,405,216,369,53,3,0,145,2,21,0,96,0,2,0,2,75,53,101,463,0,134,56,298,0,0,0,65,0,0,305,1060,0,0,0,0,0,0,3469
1040,0,16,437,0,1855,4,13,438,0,79,51,26,114,31,0,40,240,246,43,13,47,364,73,0,50,11,0,856,0,4,24,91,0,0,0,13,0,0,14,0,0,0,0,0,0,0,3767
281,0,295,1006,2,699,775,0,363,9,1227,6,21,0,379,0,266,1,30,149,83,0,277,26,0,8,0,17,74,0,31,240,4,0,0,27,4,0,0,0,0,0,0,0,0,0,0,3700
845,0,424,742,0,3036,69,2,914,87,1,31,10,0,38,0,202,14,64,362,10,42,556,1,0,38,0,0,92,0,308,525,34,0,0,0,34,0,0,0,0,0,10,0,0,0,0,1509
765,2,76,171,0,662,244,4,31,4,172,1,1417,15,6,165,92,22,111,19,34,2,55,0,0,17,0,0,33,0,0,103,0,0,0,0,0,0,0,0,2,0,33,0,0,0,0,5742
1031,1,3,282,0,2457,101,141,311,0,217,123,0,467,111,135,1,24,216,50,0,156,112,2,0,56,5,0,249,1,107,9,6,0,0,0,171,0,0,33,0,0,0,0,0,0,0,3422
554,0,29,1293,178,1042,174,295,38,4,22,24,112,0,1,0,30,81,90,53,0,0,153,0,11,0,563,59,841,0,0,39,107,0,0,0,297,0,0,0,184,0,295,0,0,0,0,3431
757,523,156,46,8,1320,395,0,241,503,18,0,25,30,202,4,383,0,141,43,0,312,30,31,0,42,0,5,112,0,0,329,11,0,0,0,466,0,0,8,4,0,0,0,0,0,0,3855
559,20,33,1678,53,1066,238,0,23,0,14,325,19,277,257,110,46,212,169,22,0,2,55,16,0,1,0,13,61,0,0,349,9,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4356
911,147,531,762,4,406,228,0,93,8,290,1,1,16,0,0,135,127,532,664,0,0,271,5,45,0,2,0,76,0,0,42,61,0,0,34,920,0,0,0,0,0,0,0,0,1,0,3687
819,325,3,379,0,1978,626,0,6,125,466,0,68,0,86,0,47,9,74,171,1,7,0,0,58,1,0,0,11,0,0,99,14,0,0,119,289,0,0,0,2,0,0,13,0,0,0,4204
3980,0,260,132,0,1305,55,0,787,0,12,0,4,1,12,0,33,0,82,4,0,227,57,26,0,0,6,9,6,0,0,692,0,0,0,0,294,0,0,0,0,0,0,0,0,5,0,2011
516,12,11,291,0,875,4,3,45,39,209,0,2,0,182,793,0,0,46,443,11,299,22,0,61,0,0,49,300,0,0,119,401,0,0,3,23,0,0,8,0,0,20,0,0,0,0,5213
1115,0,790,561,757,1220,4,139,359,0,55,169,0,32,194,3,15,0,116,91,0,1,208,0,0,0,2,102,106,0,0,219,28,0,0,0,58,0,0,0,279,0,0,0,0,0,0,3377
381,43,223,155,0,1113,104,24,19,405,50,44,0,0,13,14,102,5,166,281,0,2,162,0,0,85,0,0,303,0,0,2,45,0,0,80,191,0,0,0,0,0,274,0,0,0,0,5714
2381,0,15,562,1,2192,187,0,180,8,3,60,61,0,105,0,3,0,146,4,0,171,402,0,2,156,0,51,413,0,13,0,6,0,0,1,12,0,0,0,0,0,1,0,0,0,0,2864
2459,293,118,704,1,531,306,0,387,0,55,38,199,569,4,1,11,0,592,0,0,162,120,21,0,24,0,0,175,0,5,146,13,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3058
1262,69,449,7,0,1666,0,0,308,12,69,144,67,0,216,0,303,9,116,26,0,0,29,100,8,8,38,70,135,0,0,271,0,0,0,0,31,0,0,0,77,0,0,0,0,1,0,4509
2397,3,312,248,1,858,7,145,293,0,117,48,0,75,322,0,149,85,41,0,0,0,117,0,1,20,405,2,21,13,111,94,9,0,0,8,84,9,1,1,0,0,0,0,0,0,0,4003
1399,0,107,179,105,1350,15,35,699,3,111,11,131,52,34,2,692,0,7,0,0,0,53,0,14,3,6,20,269,0,0,351,304,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4045
628,0,175,1141,257,1290,212,7,193,1,0,0,113,6,27,36,360,6,44,1,2,584,3,448,0,49,9,0,196,77,1,586,0,0,0,56,454,0,19,0,2,0,0,0,0,0,0,3017
983,15,193,1248,0,1181,179,0,528,0,0,25,82,0,199,2,0,0,24,236,53,12,174,0,0,5,5,0,70,0,0,1,19,0,0,0,129,0,6,285,0,0,0,2,0,0,0,4344
659,0,60,817,0,1630,517,0,748,7,89,56,0,32,10,1,0,5,192,9,0,37,157,57,0,310,555,0,48,0,0,109,0,0,0,8,84,0,0,0,0,0,0,0,3,0,0,3800
1307,0,233,799,0,1616,59,193,252,20,1,19,0,23,112,0,123,0,46,36,20,22,57,0,15,78,7,1521,526,0,7,47,150,0,0,0,8,0,89,5,1,0,0,0,0,0,0,2608
1990,0,90,1092,0,1171,2,0,110,54,243,4,0,154,1121,575,2,8,75,46,45,0,6,7,0,0,0,40,305,0,0,25,166,0,0,0,106,0,15,0,0,0,0,0,0,0,0,2548
1181,134,62,576,0,709,150,0,38,0,261,860,411,0,0,0,158,31,0,408,2,0,0,19,0,0,0,0,474,0,0,704,16,0,0,0,244,0,0,0,0,0,26,0,0,2,0,3534
588,0,19,80,0,916,167,0,238,0,19,1037,536,434,14,0,0,16,281,19,0,3,46,1,0,75,0,17,218,0,0,45,429,0,0,0,14,0,0,104,0,0,0,0,0,0,0,4684
413,0,43,174,0,2106,180,244,73,73,2,65,2,22,12,2,85,0,128,1094,2,475,65,138,0,0,0,33,100,0,9,126,0,0,0,0,68,0,0,0,5,0,0,0,0,0,0,4261
2247,9,204,239,0,1108,137,0,54,0,126,0,67,0,623,0,0,165,48,1,0,32,398,17,0,182,0,0,152,0,2,209,231,0,0,207,73,0,0,38,0,29,0,0,0,0,0,3402
591,0,285,551,55,1712,461,9,195,0,61,0,50,737,0,51,24,547,11,96,247,21,27,1,0,51,0,0,521,0,1,38,0,0,0,0,641,0,0,2,880,0,0,0,0,0,0,2134
828,0,135,1334,35,1440,242,10,80,0,102,26,47,54,39,53,108,11,53,368,0,0,20,8,33,0,617,0,72,22,0,147,259,0,0,3,68,0,0,0,0,0,0,0,0,0,0,3786
1687,3,180,644,33,876,10,59,64,0,2,394,41,458,140,0,4,4,5,13,0,0,68,0,14,55,0,118,795,0,84,44,322,0,0,0,104,0,0,0,13,0,0,0,0,0,0,3766
934,0,215,865,6,942,31,0,460,588,21,11,0,0,329,0,447,112,53,47,0,0,0,1,0,6,29,4,488,0,0,4,0,0,0,23,11,0,0,0,0,161,0,0,0,0,0,4212
310,0,237,693,0,1165,166,32,3,19,54,74,342,0,20,9,1,1,858,92,153,99,8,4,34,0,0,0,394,0,2,29,199,0,0,0,254,0,0,8,3,0,0,100,0,0,1,4636
1592,0,93,412,0,1270,21,40,207,3,33,184,64,64,464,8,0,56,93,416,142,0,83,17,0,0,0,117,132,3,129,194,53,0,0,0,498,0,0,0,0,2,0,0,74,0,0,3536
2297,0,145,116,0,1171,3,1,67,200,0,14,11,43,289,8,6,35,19,11,0,0,205,322,0,135,428,0,283,0,0,109,1,0,0,0,57,0,124,0,0,58,0,0,0,0,0,3842
135,322,84,508,0,328,20,0,118,0,65,161,80,422,734,146,18,0,354,2,0,215,4,231,0,430,320,30,6,0,3,486,0,0,0,0,155,0,0,0,8,0,0,0,0,0,0,4615
1039,1,311,227,2,2623,200,0,135,27,3,124,33,0,59,0,3,0,603,13,0,539,182,0,0,4,0,2,566,0,12,413,196,0,80,0,2,0,0,0,0,0,13,19,0,0,0,2569
1055,0,2157,172,0,1788,78,1,87,90,0,10,0,101,327,69,39,3,210,6,29,0,133,15,0,1,0,1,976,0,0,5,28,0,0,0,0,0,755,0,2,0,0,0,0,0,0,1862
1448,10,40,319,0,982,1295,0,74,1,1,17,34,0,1682,159,358,5,0,306,4,91,89,15,4,0,18,2,36,0,15,268,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,2508
1429,0,446,269,2,628,0,0,996,51,267,33,193,0,360,27,170,57,36,0,0,1,236,0,0,230,0,46,57,0,8,45,190,0,0,48,221,0,0,0,0,0,0,0,0,0,0,3954
596,0,373,99,4,1520,167,193,256,0,167,18,1,44,0,26,8,0,81,17,44,6,222,0,0,213,4,11,85,1,0,1,174,0,0,0,710,0,0,0,0,0,1,0,0,0,0,4958
500,0,817,76,0,741,663,215,39,2,207,7,33,0,500,87,1,0,139,778,0,548,146,1,0,0,0,35,34,0,0,166,503,0,0,2,0,0,0,0,0,0,0,0,0,0,19,3741
338,14,533,87,0,3084,29,2,20,252,30,149,699,20,58,362,20,5,8,70,3,1,81,14,0,89,423,0,137,0,53,168,59,0,0,0,80,2,0,0,0,0,21,0,0,0,0,3089
1578,30,26,839,0,2110,20,368,21,101,11,317,2,0,753,0,1,21,190,438,49,0,45,330,14,44,3,3,113,0,13,91,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,2447
1553,0,2,913,46,726,273,13,96,0,3,14,0,240,3,0,0,43,424,11,3,275,40,0,4,0,4,0,194,367,26,92,0,0,0,0,190,0,0,161,0,0,48,0,0,0,0,4236
811,174,91,223,16,2819,207,20,15,1,2,5,96,0,1025,1,34,2,157,87,43,226,15,0,3,1,41,0,48,0,0,68,210,0,0,5,279,0,0,0,0,0,0,0,0,2,0,3273
1935,579,7,364,4,409,198,0,1256,24,88,0,216,4,43,40,0,345,10,0,0,16,422,397,0,207,2,0,12,0,0,132,17,132,0,0,191,0,0,0,339,0,67,0,0,1,0,2543
684,4,25,442,0,2070,149,0,16,2,2,95,644,0,168,0,1,0,441,346,0,401,15,0,0,0,0,58,1077,0,3,470,38,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2753
1417,0,489,489,4,2457,25,10,54,0,21,435,150,214,11,85,20,44,10,0,362,0,35,0,0,24,1,15,18,0,0,746,30,0,0,7,25,0,0,1,0,0,0,0,0,0,0,2801
1551,0,184,1114,58,1067,24,0,262,0,21,446,0,31,380,7,500,0,342,1,0,91,30,3,106,4,16,0,36,14,3,782,0,0,0,0,177,0,0,0,1,164,0,0,0,1,0,2584
761,0,844,615,211,723,7,0,39,41,1,115,8,3,78,58,46,0,79,584,2,0,768,0,0,6,16,3,446,0,0,77,1360,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3101
633,0,1962,575,2,755,29,19,622,5,0,37,3,34,9,1,135,56,3,469,0,18,58,31,0,17,0,0,220,0,10,14,48,0,0,0,4,0,0,0,1230,0,0,0,0,0,0,3001
991,53,99,155,1,3164,87,1,391,16,186,0,7,145,4,88,350,1,5,281,0,8,121,7,0,0,0,0,249,0,0,44,377,0,21,0,134,9,0,0,0,0,0,0,0,0,0,3005
433,549,1015,144,0,934,743,0,495,0,0,12,18,3,13,0,20,0,19,286,0,505,16,27,0,0,34,4,217,0,4,140,434,0,0,0,12,0,0,0,0,61,0,0,0,0,0,3862
845,21,119,224,0,1135,257,0,188,0,80,2012,297,0,2,0,17,7,706,107,39,11,13,426,0,0,5,13,23,2,0,43,30,0,0,1,178,0,0,0,37,0,0,0,0,0,0,3162
338,6,371,410,0,2937,238,20,16,17,0,17,0,23,26,0,48,12,107,5,0,0,161,29,0,0,3,3,1061,0,348,438,35,0,0,0,84,0,0,31,0,0,0,0,0,0,0,3216
972,0,11,194,0,1089,602,44,33,4,22,328,664,10,6,4,904,15,103,1519,0,7,251,16,0,0,0,0,2,0,0,219,155,0,0,0,449,0,8,136,4,0,0,0,0,0,0,2229
1057,268,267,381,9,508,50,52,423,0,18,620,1,0,31,21,18,0,173,53,91,15,181,0,0,27,0,0,56,0,301,0,0,0,0,16,1,0,441,31,0,0,0,0,0,0,0,4890
2710,0,126,136,29,1080,249,0,0,0,73,0,0,0,10,31,342,556,3,0,36,0,986,0,0,106,0,0,49,0,6,27,0,0,0,50,15,0,0,0,0,0,0,0,0,0,0,3380
625,0,496,719,0,917,75,297,61,0,232,103,861,2,3,188,89,0,27,54,0,2,160,0,0,54,141,0,489,0,205,126,2,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4024
186,0,178,1063,0,3042,89,3,458,0,0,206,107,30,11,9,144,0,18,383,1,213,10,0,69,2,0,0,15,0,22,362,99,0,0,2,14,0,0,0,0,0,0,0,0,0,0,3264
