"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1010,0,197,14,0,1691,407,0,430,0,1,55,127,124,476,0,0,5,45,441,0,0,24,0,0,0,0,0,1458,0,4,112,0,916,0,0,61,0,0,0,0,0,0,0,0,0,0,2402
629,0,88,217,0,1527,154,0,914,11,508,19,327,1,3,19,23,2,0,228,0,6,32,21,0,0,21,0,467,0,0,32,235,0,0,112,53,0,110,0,0,0,0,0,0,0,0,4241
731,0,451,194,12,1874,1,16,996,7,8,587,10,0,56,39,0,26,1,322,0,0,147,16,0,227,0,5,228,0,0,5,0,0,0,305,636,0,0,0,0,0,0,0,0,0,0,3100
1283,1,12,481,0,1444,871,3,195,0,97,15,10,0,476,99,159,8,8,98,0,5,94,503,0,0,659,0,139,187,0,13,14,0,0,0,78,0,0,11,0,0,0,0,0,0,0,3037
601,27,594,459,13,1123,34,45,361,0,411,75,2,1,382,0,584,43,420,367,5,4,213,0,0,0,0,2,875,0,1,67,4,0,0,1,320,0,0,0,0,0,16,0,0,0,0,2950
2358,545,94,186,0,609,283,2,246,0,53,42,20,120,0,0,10,165,0,14,0,9,158,0,16,374,0,202,82,0,0,770,0,0,0,5,3,0,0,17,0,0,0,0,1,22,0,3594
1195,26,237,207,389,1643,49,41,469,346,23,0,0,6,0,29,396,0,0,153,155,0,105,3,6,0,0,0,82,0,0,35,0,22,4,0,43,0,4,77,27,0,0,0,0,0,0,4228
682,152,343,19,0,590,6,26,111,1,32,17,0,14,722,0,38,94,295,64,0,469,44,162,0,454,1000,132,184,0,10,13,651,0,0,273,136,0,0,66,2,0,1,0,0,0,0,3197
213,0,148,237,2,1413,154,5,134,0,83,193,1,244,2,24,505,260,31,120,0,30,125,0,0,18,0,267,595,3,0,41,59,0,0,312,1,0,0,0,1,0,0,0,0,0,0,4779
430,0,1069,534,0,293,248,36,88,0,18,407,7,30,54,3,75,23,211,20,3,4,0,0,0,0,0,0,311,0,64,106,155,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,4715
808,0,11,457,8,2024,6,12,204,0,194,0,25,0,647,39,81,20,260,83,0,122,974,35,0,1,69,0,150,0,9,98,146,0,0,16,69,0,0,0,0,0,185,0,0,0,0,3247
1405,0,8,337,0,2445,142,65,208,0,174,104,0,76,1,1,16,648,0,1,0,20,2,3,846,14,0,77,0,0,144,2,17,0,0,54,57,0,0,3,0,0,0,2,0,0,108,3020
612,0,716,162,0,654,74,187,193,1,136,386,30,2,106,444,0,31,468,693,0,0,192,47,324,0,0,0,86,0,0,318,45,0,0,0,40,3,0,1,0,0,0,0,167,0,0,3882
1173,0,116,7,0,1662,2,363,299,0,51,395,209,471,0,4,1,0,222,10,0,27,7,4,0,543,0,0,53,0,25,54,35,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4260
1156,0,762,291,0,2120,224,0,36,207,240,0,63,0,48,7,309,61,182,23,6,0,489,13,0,3,0,2,12,0,0,109,245,0,0,23,395,0,0,2,0,0,0,0,0,0,0,2972
543,11,467,710,0,849,60,17,73,9,16,6,0,0,24,59,0,42,8,746,234,20,89,1058,0,9,0,34,46,0,73,4,0,0,0,0,27,0,0,0,0,11,0,0,0,0,0,4755
338,11,203,688,0,1685,2,107,146,138,767,10,348,12,29,257,191,28,340,33,7,0,1,251,0,0,0,0,978,0,9,9,14,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3303
2321,0,10,722,0,565,28,128,6,5,7,81,1,0,725,0,52,0,39,258,0,0,34,0,0,0,0,39,119,0,0,235,0,0,0,0,48,128,0,0,0,0,0,0,0,0,0,4449
487,0,628,297,0,470,3,121,149,2,207,96,499,4,1,8,6,1552,250,14,9,1,193,53,0,88,0,0,538,0,0,206,10,0,0,0,1,0,0,30,0,0,0,0,0,0,0,4077
335,3,100,982,48,2310,300,14,207,97,192,20,19,0,5,0,17,17,407,96,11,7,0,0,0,0,4,0,227,0,23,149,447,0,0,79,533,0,0,0,0,0,0,0,0,0,0,3351
1292,13,2,835,0,1565,909,533,43,0,219,27,30,0,8,15,79,0,111,198,5,30,350,241,0,0,568,0,4,0,3,577,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335
1191,0,74,550,0,616,72,3,39,95,594,1,0,0,76,4,8,3,5,13,0,0,13,403,84,2,206,29,804,0,0,37,0,3,0,0,1,137,0,0,4,0,0,0,0,0,0,4933
559,0,540,6,0,1629,5,30,222,118,36,5,1,375,6,4,160,0,80,1402,313,623,20,801,0,0,7,328,15,0,0,5,0,0,0,12,24,0,0,30,0,0,293,0,0,0,0,2351
323,268,254,127,0,1531,601,0,306,0,182,0,54,7,251,4,20,125,72,1,0,3,1191,11,0,0,29,2,642,0,0,97,28,0,0,0,228,0,0,0,0,0,0,0,0,247,0,3396
1264,47,182,875,0,1501,38,2,458,130,1,102,5,290,58,0,127,27,7,239,177,0,347,0,16,135,2,306,663,0,0,193,398,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2406
887,2,37,948,57,1320,265,46,405,0,8,3,23,293,22,16,23,92,383,73,0,108,369,564,0,0,0,331,173,0,108,154,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,3247
791,8,160,821,0,1241,161,34,1012,4,485,572,1,11,159,25,1,1,456,1,0,30,7,0,0,0,0,2,980,0,2,41,1,0,0,0,149,0,70,21,0,0,0,0,0,0,0,2753
2042,0,140,1697,65,534,1,7,41,0,47,29,213,0,629,0,569,9,26,44,67,0,61,0,0,169,0,0,869,0,8,8,0,0,0,0,75,0,0,4,0,1,0,0,0,0,0,2645
1142,271,119,162,0,971,76,2,926,21,49,0,353,2,101,17,421,0,179,62,1,83,0,0,216,0,2,6,37,58,0,34,152,0,0,88,12,44,0,0,0,0,0,0,0,0,0,4393
60,11,550,858,394,710,41,120,367,21,100,0,88,77,1096,1,17,0,3,118,1,0,90,11,0,54,0,0,517,0,0,106,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4571
645,0,13,785,374,335,143,32,599,0,64,175,55,0,14,37,159,2,215,35,23,51,123,0,0,0,91,0,1192,0,1,79,154,0,0,0,9,0,0,0,0,0,13,0,0,0,0,4582
1263,0,21,438,0,1487,192,2,181,94,1025,0,12,406,25,0,46,605,34,207,9,0,125,0,0,0,3,0,58,0,0,1,1,0,0,0,342,0,0,0,11,0,0,0,0,0,0,3412
1123,101,84,629,9,986,4,36,119,39,201,12,680,14,639,98,360,448,0,759,6,91,17,0,18,0,1,22,530,0,0,130,26,0,0,0,404,0,0,24,0,0,0,0,0,0,0,2390
1528,0,109,1344,25,1535,23,70,1375,90,10,0,843,11,161,0,531,2,205,30,0,3,119,265,0,69,0,0,7,0,0,126,1,0,0,0,22,11,102,25,0,178,0,0,0,0,0,1180
1059,0,528,129,0,395,223,191,429,180,58,29,33,204,5,0,0,326,406,286,6,0,9,11,0,553,0,2,27,0,0,91,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,4816
1139,0,0,478,22,1618,23,435,173,36,214,383,0,215,130,257,5,35,10,58,1,648,27,448,0,0,0,7,6,0,15,39,11,0,0,64,10,0,0,39,0,1,0,4,0,0,0,3449
860,10,332,420,116,281,13,20,56,210,214,2,160,532,590,16,10,46,194,29,0,664,408,7,0,0,0,211,231,0,5,235,4,0,0,0,76,2,0,0,0,0,0,32,0,0,0,4014
1682,27,602,815,0,2432,1900,4,61,0,100,147,0,54,3,79,15,151,249,11,4,0,154,5,0,40,40,70,290,0,12,0,5,0,0,0,5,0,1,0,3,0,0,0,0,0,0,1039
598,0,26,522,0,1565,284,487,6,129,288,129,817,11,92,15,12,111,1,0,0,307,6,440,8,5,0,0,18,0,9,30,103,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3978
1820,0,334,862,22,943,7,40,22,0,46,21,433,1,100,261,19,11,139,21,0,2,22,2,0,1,0,0,636,0,3,410,347,0,0,0,0,0,0,0,113,0,5,11,0,0,0,3346
1363,0,157,151,0,1220,209,29,46,0,3,35,198,6,572,0,100,310,2,31,0,2,46,0,23,44,0,0,711,1,134,744,95,0,0,0,33,0,0,0,1,12,0,0,0,0,0,3722
530,0,836,452,0,320,4,8,73,99,193,1,237,9,52,0,15,2,208,499,31,341,402,292,0,26,32,0,153,0,141,195,207,0,0,0,23,900,0,0,0,0,0,0,0,0,0,3719
303,0,128,221,0,1626,480,0,60,174,1016,0,4,344,76,14,1,22,383,84,0,1346,269,0,0,1,116,198,67,0,0,99,12,0,0,4,2,0,1,22,0,0,0,7,0,0,0,2920
830,0,126,495,0,1305,2,94,21,0,1034,0,19,1,0,0,28,1,211,82,0,32,2,82,0,11,0,0,151,0,0,34,526,0,0,104,83,0,0,216,0,0,0,0,0,0,0,4510
2092,3,221,156,0,1775,20,0,24,21,132,0,68,103,14,29,7,0,223,19,2,0,51,0,0,2,0,178,34,0,0,166,214,0,0,37,190,9,0,1,0,0,0,0,0,0,92,4117
672,45,542,925,10,882,236,76,129,11,152,14,4,97,67,115,1,56,496,737,0,0,129,0,0,0,42,0,78,0,0,37,164,0,0,0,1,0,0,1,0,0,39,0,0,0,0,4242
1482,0,36,694,4,3235,235,0,403,370,0,33,3,0,5,0,136,15,88,89,166,176,40,437,0,4,0,0,0,0,0,45,1,0,0,0,26,0,0,0,68,0,0,0,0,0,0,2209
841,215,1205,403,0,1438,197,237,358,0,22,0,88,3,15,292,0,0,22,0,1,1,339,19,0,108,63,4,57,0,0,107,2,0,0,0,17,0,0,0,19,0,0,0,1,0,0,3926
269,3,452,640,0,1238,941,27,215,37,10,1,79,0,40,1,343,20,62,102,0,543,101,0,0,18,3,38,112,0,2,28,22,157,0,0,173,0,0,399,0,0,0,0,0,0,0,3924
942,4,376,483,0,2146,1,120,583,5,188,27,8,0,61,102,42,0,75,117,0,0,25,95,0,31,0,0,311,0,12,229,62,0,0,0,992,0,0,0,0,0,63,0,0,0,0,2900
817,303,179,603,0,1516,908,35,473,235,253,3,9,8,158,0,0,14,182,40,0,0,32,1,0,42,0,21,238,0,4,20,35,0,0,8,98,0,0,0,1,0,0,0,0,0,0,3764
1622,0,222,63,7,1679,56,5,1767,25,27,347,26,0,3,40,49,0,0,0,0,17,119,0,0,0,2,11,483,2,0,232,0,0,0,14,19,0,0,78,10,0,0,0,0,0,0,3075
824,0,140,267,0,1383,23,0,470,14,133,189,66,268,546,77,10,460,28,738,0,0,85,6,0,10,37,418,249,0,0,90,1,57,0,0,28,0,0,0,19,0,29,74,0,0,0,3261
1311,0,254,157,0,1098,65,0,38,2,77,31,221,15,423,224,376,4,12,132,0,0,60,95,0,0,0,0,132,0,0,650,73,129,0,0,0,0,0,0,0,0,0,0,0,0,0,4421
1148,132,238,1539,113,543,2,36,61,1,36,87,18,42,46,5,68,322,392,2,15,104,67,0,0,2,509,0,27,0,62,189,49,0,0,0,436,0,0,0,9,0,0,0,0,0,0,3700
615,0,721,162,1,476,39,941,41,423,490,578,47,58,212,2,317,41,227,2,132,0,1,88,0,36,4,0,22,0,0,463,473,0,0,0,281,0,0,557,66,0,0,0,0,0,0,2484
1032,2,482,1237,22,595,6,0,200,0,11,0,7,20,838,603,44,42,288,5,144,55,21,93,0,0,15,26,665,0,0,13,2,0,0,0,141,0,0,0,34,0,0,0,0,0,0,3357
1205,472,1303,809,0,2601,31,169,194,234,28,0,0,1,313,87,109,5,85,5,16,57,41,1,0,101,0,2,311,0,0,6,8,0,0,0,91,0,21,0,0,0,0,0,0,0,0,1694
790,7,53,353,49,976,64,95,2,0,454,47,0,0,940,2,8,584,0,421,0,0,1,6,0,0,0,0,67,0,461,66,207,0,0,7,463,0,21,0,0,0,0,0,0,0,0,3856
1191,0,236,487,36,2320,28,0,138,0,147,23,5,8,136,35,0,0,9,178,9,0,503,0,0,2,0,0,59,0,89,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246
1080,180,161,150,0,938,333,6,370,0,117,237,160,17,0,0,0,37,7,478,0,1,0,0,13,0,0,0,798,0,16,56,0,0,0,0,0,0,0,0,0,40,67,0,0,0,0,4738
712,0,174,1247,0,1050,550,75,867,0,180,6,196,168,69,0,256,10,308,419,0,44,123,607,0,81,172,0,174,0,1,5,132,1,0,0,11,0,0,0,0,0,0,0,0,0,68,2294
684,0,60,354,0,1628,150,0,9,53,11,1,176,74,315,352,0,6,29,148,0,0,13,0,0,1,5,5,861,1,12,395,262,0,0,0,259,0,0,0,0,8,0,0,0,0,0,4128
882,24,587,28,0,1579,373,785,101,20,4,2,276,233,434,1,314,40,151,346,113,28,24,0,3,15,15,0,111,0,0,0,4,0,0,8,34,0,0,13,57,0,170,0,0,0,0,3225
616,0,18,82,122,1092,4,282,933,0,6,44,2,465,102,64,8,444,90,182,0,0,531,0,43,0,0,1,409,0,0,17,77,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4332
1404,0,72,220,0,398,725,343,192,53,60,0,35,0,4,169,164,20,326,1,71,21,754,139,0,1,0,78,66,0,0,70,308,75,0,0,328,0,0,0,0,0,0,0,0,0,0,3903
1474,18,178,113,206,1237,6,3,187,244,7,0,74,49,161,6,9,0,0,46,12,0,4,0,0,0,0,0,459,0,0,1638,0,0,0,0,147,0,35,29,6,0,0,0,0,0,0,3652
1747,13,386,962,0,1597,191,247,490,304,74,34,3,150,4,0,0,171,1,78,0,16,74,0,0,1,6,0,64,0,1,246,5,18,0,0,199,0,0,2,0,0,0,0,0,0,0,2916
514,0,15,840,12,1330,1,741,160,0,27,146,249,52,28,3,147,4,106,227,1,5,210,0,278,4,0,0,4,0,31,213,0,0,0,0,70,0,0,0,0,0,0,273,0,13,0,4296
1872,5,137,1201,0,496,282,138,696,0,49,61,19,5,492,0,4,0,4,34,471,220,60,0,0,12,29,0,20,0,11,2,0,0,0,4,401,0,0,1,0,0,0,0,0,0,0,3274
575,72,50,164,4,1572,84,35,222,18,1,9,0,56,18,6,1,0,1,10,0,0,212,0,710,0,0,131,739,0,1,72,0,0,0,866,0,0,0,18,0,0,0,6,0,0,0,4347
633,115,269,167,0,508,173,187,775,24,2,0,33,726,11,0,58,4,141,212,0,293,9,0,0,0,8,361,35,0,0,197,5,0,0,0,0,0,0,72,0,0,0,0,0,0,0,4982
189,0,110,290,94,232,58,61,77,2,587,1,36,0,725,74,199,0,178,488,18,32,220,2,42,0,5,1,70,0,0,94,7,0,0,0,0,0,0,0,0,0,143,0,0,0,0,5965
1957,0,98,91,8,1451,31,196,9,7,220,178,150,9,67,19,227,965,4,338,53,687,2,0,0,119,1,0,354,0,14,432,0,0,0,33,242,0,0,10,0,0,0,0,0,0,0,2028
786,24,132,59,2,2494,127,1,287,0,19,27,280,0,46,1,241,263,21,0,0,63,186,0,3,11,0,17,535,26,22,989,50,0,0,0,1,0,0,302,0,0,0,0,0,0,0,2985
862,0,267,394,13,677,32,436,14,116,620,258,9,41,39,0,213,584,2,112,1,4,331,2,97,300,1,1,67,0,147,565,0,0,0,1,6,0,0,0,5,0,0,0,0,0,0,3783
249,0,28,232,0,3936,292,16,37,0,436,0,11,0,177,8,3,1017,192,1,8,199,49,0,5,6,2,53,613,0,1,98,88,0,0,0,52,0,1,466,0,0,0,0,0,0,0,1724
184,0,87,636,167,560,372,1,176,0,75,642,567,103,103,1,23,0,113,136,17,62,1586,46,0,0,0,5,96,0,0,56,74,0,0,1,47,178,0,0,0,0,110,163,0,0,0,3613
529,327,13,1094,0,755,42,97,1264,0,217,0,17,0,15,7,0,65,31,434,0,16,23,0,0,1,1,68,4,0,0,612,0,0,0,0,2,0,0,194,0,0,0,0,0,0,0,4172
246,1,122,63,0,755,468,168,399,0,45,0,23,25,135,174,0,59,0,590,21,150,250,0,0,0,0,0,459,0,0,278,20,0,0,0,0,0,0,0,0,0,146,0,0,0,0,5403
1038,0,509,1654,0,1433,2,28,63,0,35,0,15,52,3,312,465,57,19,2,0,0,770,0,0,0,8,0,25,0,0,32,313,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3163
923,0,180,34,7,1415,0,49,356,31,51,1,434,1,50,0,358,5,87,13,0,74,87,395,0,38,0,4,300,0,0,78,6,105,0,0,3,0,26,4,4,0,0,0,0,0,0,4881
1110,0,126,1277,7,525,165,0,81,132,1,124,0,0,1016,63,0,0,137,174,40,3,78,0,23,0,0,0,404,7,0,163,195,0,0,3,157,0,0,16,0,0,1,0,0,0,0,3972
2213,2,791,776,0,1981,114,5,504,19,47,3,7,254,127,0,31,38,41,1,0,19,4,0,0,0,0,21,53,0,0,3,0,0,0,1,304,0,0,1,0,0,0,0,0,6,0,2634
1056,0,424,470,0,1053,61,0,90,0,57,219,60,348,16,0,268,176,7,62,139,24,60,0,0,9,0,196,205,0,6,109,0,0,0,0,66,0,0,37,0,0,0,0,0,0,0,4782
1430,0,173,112,2,846,168,0,180,0,163,396,12,1,437,6,62,47,0,54,413,27,61,1,0,6,0,0,52,1,0,120,683,0,0,0,0,0,0,0,0,0,151,0,0,0,0,4396
622,0,38,565,1,606,68,0,384,2,417,204,921,0,78,660,129,66,724,117,3,203,161,6,0,0,0,0,90,0,0,538,0,0,65,0,121,0,0,0,5,0,0,0,0,0,0,3206
986,179,30,376,0,1470,11,268,554,95,0,0,0,415,78,158,0,27,1,318,0,3,4,0,0,7,0,0,117,0,382,174,67,0,0,0,0,0,108,0,0,0,0,0,0,0,0,4172
912,6,609,33,0,1298,3,661,412,23,10,359,7,9,12,0,4,29,106,63,14,14,860,7,6,95,24,1,278,0,0,36,0,0,0,142,487,0,0,0,0,1,0,0,0,9,0,3470
746,2,55,1454,0,1058,216,79,468,1,142,0,0,0,76,400,245,17,106,27,0,152,79,115,0,0,0,24,639,0,0,65,169,0,0,0,80,0,0,0,2,0,0,0,0,0,0,3583
1375,103,174,215,0,1202,723,21,84,16,537,0,0,0,9,1,369,0,162,113,38,0,10,63,0,33,50,3,22,0,0,19,58,0,0,514,216,0,0,0,0,0,0,0,0,0,0,3870
358,0,307,703,0,962,24,0,2146,7,18,221,98,50,246,176,5,384,142,321,0,1,5,0,0,181,3,22,34,0,0,55,200,0,0,103,64,0,0,67,11,0,0,0,0,99,0,2987
819,0,907,41,0,1565,258,110,62,113,28,221,305,169,134,37,527,0,15,8,0,129,5,476,0,27,0,4,6,0,0,0,150,0,0,0,92,0,0,0,2,0,197,0,0,0,0,3593
403,5,216,408,1191,792,1,25,116,0,22,70,3,296,2,0,3,2,2,1182,67,0,118,0,344,0,0,10,124,0,0,38,13,0,0,0,423,0,0,0,0,0,0,0,0,0,0,4124
1734,11,127,238,8,1305,14,0,308,5,5,21,0,72,9,32,5,3,527,259,0,3,198,0,0,186,0,0,735,0,0,1,526,0,0,0,78,0,0,0,0,0,10,0,0,0,0,3580
909,1,24,466,3,774,152,10,198,0,573,153,11,0,101,1,0,368,998,0,0,14,318,38,7,111,14,1,286,0,8,4,65,0,0,0,557,0,0,0,0,0,0,0,0,110,0,3725
903,0,113,1027,0,1005,211,198,92,321,15,74,113,29,39,280,0,177,0,0,0,0,142,0,0,1,2,0,1,0,0,97,99,0,0,4,263,0,16,0,0,0,0,0,0,0,0,4778
