"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
936,0,24,590,0,776,543,76,793,15,12,97,226,0,1,6,149,12,1278,7,235,0,8,3,0,31,7,2,72,0,4,318,4,0,0,0,159,0,2,0,0,0,0,0,0,0,0,3614
1050,1,4,547,1,1045,969,0,315,22,25,0,32,47,163,6,459,13,8,39,7,1092,87,0,38,1,0,1,13,0,0,79,24,0,74,0,97,0,121,0,0,0,0,0,0,0,0,3620
1262,5,5,442,7,1417,339,240,334,0,553,17,44,0,10,1,3,270,134,0,0,0,3,1,0,1,0,0,52,0,97,30,0,0,0,0,8,0,0,6,0,0,0,1,38,0,5,4675
1126,24,633,177,0,235,288,0,160,249,578,14,0,1,362,1,57,104,298,14,0,1,105,106,0,2,133,8,46,0,4,177,205,0,0,0,70,0,0,0,0,22,0,0,10,0,0,4790
1756,0,86,1615,24,742,23,0,126,1,52,162,98,14,11,0,113,44,34,12,2,26,262,0,0,0,2,27,402,268,3,153,200,0,118,158,102,0,0,67,0,0,0,0,0,0,0,3297
1013,0,186,645,0,3638,0,18,56,0,178,566,3,4,14,76,69,10,72,263,6,103,3,0,0,0,88,0,261,0,5,132,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2575
885,14,14,416,0,2046,564,12,128,0,0,13,414,46,423,180,16,1,160,32,0,0,133,75,0,598,43,0,827,0,26,54,155,0,0,2,144,326,0,0,0,0,29,0,0,0,0,2224
1870,0,524,102,4,906,116,27,386,307,122,0,760,37,0,5,150,33,0,1,0,22,390,9,0,34,0,0,839,0,11,156,74,0,0,0,179,0,0,0,1,0,0,0,0,0,0,2935
1557,0,80,771,0,738,5,0,319,0,151,31,35,233,123,18,233,3,1010,295,0,4,548,0,0,55,0,3,10,0,2,129,19,0,0,162,5,0,0,0,0,3,0,8,0,0,0,3450
814,0,165,739,4,1220,25,2,97,0,196,0,25,0,558,4,4,150,5,175,7,618,59,641,0,0,0,134,282,0,2,49,0,0,0,0,5,233,0,0,45,0,0,0,0,0,0,3742
1003,0,164,93,3,1405,672,10,501,36,0,435,465,0,294,0,645,26,731,90,0,29,18,0,33,4,21,0,290,0,0,280,107,0,0,0,1,0,0,11,0,0,0,0,0,0,0,2633
1092,153,57,133,5,2142,79,72,669,0,233,2,185,0,126,0,6,3,59,12,0,51,35,465,0,0,0,0,111,0,0,409,473,0,0,0,61,0,1,1,2,0,1,0,0,0,0,3362
1912,208,4,72,2,2007,391,46,279,0,533,3,14,3,362,0,1226,32,85,233,0,55,38,0,11,0,19,0,17,0,1,27,4,0,0,0,133,2,13,0,11,0,0,0,0,0,0,2257
1827,0,107,214,0,3055,5,20,591,64,33,0,2,0,36,210,18,112,4,112,2,1,116,0,17,0,2,289,67,0,0,4,32,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3039
938,0,191,51,2,2240,9,7,11,82,60,170,196,238,294,1,101,0,630,4,0,137,8,197,0,23,0,0,728,0,0,139,6,2,0,1,19,0,0,0,0,0,0,0,0,0,0,3515
1259,6,119,260,48,2097,31,70,42,12,0,17,140,84,894,0,67,96,956,69,69,14,91,190,0,56,28,0,3,0,0,440,0,0,0,7,96,86,0,0,0,0,4,0,0,0,0,2649
756,2,431,233,2,781,1075,21,258,54,1,11,0,0,3,0,9,4,47,30,4,0,27,3,5,5,0,0,556,0,0,215,90,0,0,0,0,0,0,0,244,0,0,0,0,0,0,5133
2258,174,0,676,0,2299,48,107,55,0,12,0,0,7,1,44,66,3,41,13,292,0,24,1,0,46,106,22,11,0,70,35,0,0,0,0,63,0,0,3,0,0,0,0,0,0,0,3523
348,19,156,214,139,925,449,125,356,104,19,4,14,0,55,90,0,438,63,154,0,143,181,0,212,11,1,0,63,0,7,91,0,0,0,31,72,0,0,0,0,0,1,0,0,0,1,5514
1102,2,40,436,5,1339,215,32,412,42,279,3,1,21,16,25,0,506,36,10,2,1,49,17,0,21,49,126,73,0,0,303,8,0,0,0,325,0,0,0,0,0,0,0,0,0,0,4504
1755,0,62,31,29,938,17,0,779,0,357,364,7,48,90,51,0,1,0,559,1,8,2,0,277,1,1,6,367,9,0,331,9,0,0,218,0,0,493,0,0,0,0,18,0,0,0,3171
1356,2,412,419,0,244,364,0,69,0,193,450,90,33,9,0,210,0,37,2,0,15,30,0,0,15,0,1,860,0,1,21,32,0,0,0,78,0,0,441,0,0,0,0,0,0,0,4616
978,0,248,895,0,2012,19,96,18,2,0,17,0,522,129,8,13,119,345,88,20,10,567,0,219,24,0,0,0,0,0,2,394,0,0,0,13,0,0,0,0,0,2,0,0,0,0,3240
1062,0,13,678,178,1442,5,262,68,0,0,1,298,5,226,6,11,0,0,2,2,10,43,0,0,0,0,198,155,0,0,140,0,0,0,0,182,0,0,7,0,0,0,0,0,0,0,5006
701,236,91,300,0,1071,139,119,633,37,338,74,24,132,19,319,0,164,754,52,0,740,55,0,1,0,0,0,62,0,0,92,43,0,0,0,65,0,0,0,0,25,0,0,0,0,0,3714
743,0,0,421,3,2132,136,37,409,1,85,0,17,9,145,186,0,27,151,23,192,108,67,63,0,96,0,0,204,0,17,0,30,0,0,2,30,0,0,7,0,0,0,0,0,0,0,4659
1249,0,233,92,0,818,7,6,63,855,171,66,59,50,80,202,89,30,151,691,0,34,72,0,0,0,0,0,267,0,0,567,0,1,0,0,192,0,0,6,0,0,0,0,0,0,0,3949
507,0,373,502,14,1989,175,12,192,4,664,0,99,78,405,0,31,178,35,234,6,0,109,0,0,226,299,375,211,0,0,503,5,0,0,0,262,1,0,0,23,0,0,0,0,0,0,2488
930,1,111,741,0,1049,254,31,248,43,311,39,13,12,6,6,26,66,32,0,146,0,729,78,0,0,0,1599,23,0,1,223,438,0,0,0,112,0,0,3,0,4,0,0,0,0,0,2725
424,3,502,117,300,3943,86,0,561,0,40,300,1,78,1,1,22,130,20,0,4,5,90,0,0,16,12,1,124,0,12,183,68,3,12,0,415,0,0,0,0,11,0,0,0,0,0,2515
1103,16,121,239,9,310,812,0,369,0,3,306,2,45,116,0,6,0,161,21,0,1,263,32,0,288,0,1,156,151,207,61,10,0,0,124,2,0,0,0,0,0,0,0,0,0,0,5065
1525,0,190,148,2,627,9,2,313,0,11,0,137,29,8,0,5,5,23,32,10,24,204,0,0,5,3,0,184,32,0,746,3,0,0,89,157,0,0,0,4,311,22,0,0,0,0,5140
1279,69,97,234,0,785,4,5,212,4,946,522,59,5,43,21,179,90,553,61,0,0,0,363,11,1,0,0,57,0,2,88,243,0,0,4,0,0,6,0,6,0,0,0,0,0,0,4051
918,1,190,376,0,714,121,3,48,1,424,825,244,19,20,0,0,0,147,170,41,0,370,0,0,0,0,0,366,0,0,26,25,0,0,178,55,0,0,0,0,0,0,0,0,0,0,4718
1093,1,488,127,0,571,166,256,76,503,75,28,87,0,23,140,1,172,453,8,0,18,242,0,0,2,0,52,76,41,0,149,83,0,0,1290,335,0,0,0,0,0,0,0,0,0,0,3444
1057,0,334,67,20,1615,94,101,264,0,20,7,5,0,52,45,79,0,24,742,5,0,330,175,0,89,0,0,285,198,0,391,0,0,0,1,154,0,0,0,0,0,0,4,0,0,0,3842
915,6,263,142,0,1259,53,45,273,556,335,84,43,1,116,46,247,280,127,9,0,0,16,219,261,0,0,4,1,0,91,369,53,0,0,0,301,0,2,0,0,0,0,0,0,0,0,3883
3042,0,190,464,88,946,20,58,280,0,106,182,40,1,15,2,59,0,112,293,0,0,414,193,0,131,39,81,33,0,4,3,27,0,9,0,20,0,0,8,0,0,10,0,0,0,0,3130
1184,29,228,428,2,909,1,158,134,3,3,3,3,52,2,0,203,0,5,0,29,0,154,168,0,0,2,0,378,0,0,644,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,5180
1113,0,8,756,0,224,1381,55,848,1,27,1,38,90,39,0,19,57,518,61,4,6,26,0,0,0,3,0,75,0,0,25,107,0,0,0,1,0,0,0,8,0,0,0,0,0,0,4509
899,0,242,449,0,953,1,559,551,244,277,224,4,343,8,0,0,0,24,143,25,0,0,0,0,0,0,11,885,0,0,485,54,0,0,0,0,0,0,227,0,33,0,0,0,0,0,3359
1298,0,6,206,0,775,331,21,307,12,2,75,1,88,349,268,155,0,213,113,0,17,343,6,0,0,0,9,609,0,280,148,21,0,0,170,24,0,0,0,0,0,0,0,0,0,0,4153
1155,0,42,492,1,799,6,834,99,0,150,575,18,8,624,103,158,89,32,4,0,446,44,0,0,2,82,19,456,0,1,175,40,0,0,7,65,0,0,2,0,0,0,0,0,0,0,3472
102,0,126,323,0,1161,623,0,12,0,647,462,1,38,938,7,167,0,0,99,0,21,364,0,0,548,1,0,242,0,0,52,112,0,0,0,12,0,0,0,294,0,0,0,0,0,0,3648
732,8,710,2160,0,660,610,41,41,0,323,0,9,0,136,0,140,0,76,103,2,2,465,0,0,6,64,0,12,0,0,299,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,3105
1949,8,247,15,120,2373,29,89,154,0,129,0,0,2,55,0,697,0,269,19,1,5,3,3,1,0,170,0,10,0,0,69,6,0,0,1,0,0,0,3,144,6,0,0,0,0,0,3423
1080,1,172,98,57,3661,22,13,42,0,156,85,32,4,941,0,0,89,79,148,0,7,2,48,2,117,0,15,462,0,1,65,29,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2560
907,0,486,149,2,1928,375,221,763,0,62,0,234,116,3,238,351,178,32,179,0,18,44,0,0,0,0,0,21,0,107,93,178,0,0,0,295,0,0,0,0,0,0,0,0,0,0,3020
866,0,636,275,0,1420,357,0,329,2,274,131,24,335,1,46,36,91,57,38,5,0,31,0,0,0,40,0,5,0,681,7,114,7,0,9,0,0,0,0,0,0,0,0,0,0,0,4183
918,0,601,38,9,664,380,8,137,285,17,25,2,0,55,0,0,648,2,1,3,0,27,32,0,0,24,0,391,0,0,155,3,0,0,0,1510,2,0,2,0,0,0,0,0,0,0,4061
2278,729,96,160,3,968,361,107,86,389,46,195,0,112,24,0,5,30,70,3,0,413,295,1,0,150,4,82,103,0,0,42,87,0,0,0,3,0,23,0,0,0,0,0,0,0,0,3135
2013,0,484,6,1,916,43,14,78,7,1,268,101,8,0,50,4,179,110,155,0,0,606,0,0,4,16,0,174,0,14,361,5,0,6,0,31,0,0,0,0,0,0,0,0,260,0,4085
1565,0,50,260,1,1393,6,22,1134,0,197,271,59,12,11,0,0,141,57,0,1,4,63,13,0,0,0,0,381,0,0,234,16,0,0,0,532,0,0,0,43,0,0,0,0,0,0,3534
678,528,475,125,0,1833,16,1,243,266,0,9,0,0,5,11,1,179,196,294,8,1,37,83,0,72,215,0,214,4,0,44,6,0,0,0,37,0,392,0,0,0,0,0,0,0,0,4027
677,0,527,502,34,962,490,17,35,0,573,2,4,0,78,77,49,40,19,1020,0,1,21,140,0,0,0,0,191,0,0,741,1,0,0,0,690,0,12,9,0,0,0,0,0,0,0,3088
1337,0,256,577,79,1694,87,1,181,0,199,20,0,1,210,0,13,0,23,481,0,93,4,0,0,0,0,0,566,0,0,19,241,0,0,1,32,0,0,6,0,0,1,0,0,0,0,3878
933,0,52,331,0,2098,947,139,104,5,0,142,20,7,0,0,0,30,38,0,9,33,0,0,0,0,0,0,1029,0,0,319,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3763
2034,3,3,143,83,2296,12,52,195,0,3,0,174,0,104,31,14,43,2,391,46,59,374,0,0,0,42,0,67,60,0,34,73,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3660
1218,0,243,503,285,448,417,0,497,10,187,9,11,0,0,83,54,111,76,129,0,0,68,0,1,5,0,741,2,0,7,140,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4736
1760,0,1395,320,0,1505,203,535,230,0,14,0,300,2,351,51,0,107,148,56,0,0,37,231,0,0,49,152,110,0,0,12,0,0,0,22,32,0,0,3,1,106,0,0,0,0,0,2268
230,0,634,54,51,1587,29,276,329,83,925,105,535,612,8,29,7,0,9,100,0,33,23,1,0,0,4,0,254,0,12,602,17,0,0,379,7,0,0,9,0,0,8,0,0,0,0,3048
1498,0,451,206,134,1716,298,17,271,0,23,381,32,34,72,76,0,2,283,33,11,0,0,0,0,3,0,0,172,0,0,414,82,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3757
299,13,511,168,2,794,72,46,158,66,160,4,0,0,3,7,189,8,27,11,0,41,459,50,0,8,11,54,44,0,0,347,93,3,0,19,1,26,0,1,0,0,0,0,382,0,0,5923
913,0,350,111,0,2799,38,62,198,182,778,26,2,257,8,95,0,114,5,311,5,0,34,0,0,0,5,0,387,3,0,586,0,0,0,1,451,0,0,6,0,0,0,0,0,0,0,2273
961,0,14,304,44,862,928,2,203,6,338,2,40,5,149,5,19,1,84,271,0,22,113,0,239,432,105,1,127,41,12,54,78,0,0,0,286,0,0,0,75,0,0,0,0,0,0,4177
974,286,196,63,0,994,1,0,714,5,740,0,168,1,6,0,44,0,203,1,115,0,8,51,0,6,0,62,1,0,299,665,24,0,0,0,10,0,0,8,0,0,10,0,0,0,138,4207
1071,3,521,464,0,1786,4,3,195,1,47,175,39,0,34,619,100,182,107,96,0,0,18,0,0,9,0,227,184,0,0,318,38,0,0,0,9,0,0,0,77,0,0,0,0,0,0,3673
1269,285,19,725,0,685,386,114,407,100,1,412,83,112,0,20,106,1,80,5,0,95,583,0,0,0,20,11,74,0,1,100,53,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4236
636,0,357,119,1,897,24,5,427,8,665,157,65,10,780,0,209,34,69,106,0,25,27,3,0,16,0,0,132,0,0,187,0,0,0,255,1,0,0,0,0,0,0,0,0,0,0,4785
847,0,85,490,0,906,17,240,585,0,24,47,36,1,6,224,74,118,12,6,0,0,237,0,0,0,0,11,13,0,0,8,917,0,0,0,36,0,0,0,14,0,190,0,0,0,0,4856
1765,0,7,280,89,767,4,203,469,24,8,7,52,14,27,40,25,0,278,553,130,4,518,4,0,0,0,160,397,33,4,32,1,0,0,263,706,0,0,0,0,0,21,0,0,0,0,3115
1071,0,1363,217,0,694,17,0,611,11,0,420,18,0,0,72,670,3,99,180,0,30,13,291,3,39,0,0,121,0,0,434,40,0,0,0,45,0,0,0,0,0,7,0,0,0,0,3531
1678,0,2,401,0,508,0,451,39,166,244,839,0,12,373,354,86,0,641,11,8,54,23,0,0,50,0,0,4,15,0,187,105,0,0,4,204,0,0,0,238,0,0,0,0,0,1,3302
655,422,994,6,36,872,19,7,571,0,153,5,48,0,587,10,342,189,2,331,0,13,167,0,0,0,50,0,504,0,0,0,36,0,0,21,4,0,0,201,0,1,69,0,0,0,1,3684
173,112,13,169,1,1083,24,43,24,1,199,18,48,44,287,0,94,0,175,85,58,0,51,76,1079,24,7,0,103,0,8,738,11,0,0,13,426,0,0,0,0,0,3,0,0,0,0,4810
868,0,23,911,0,1061,5,140,300,0,11,209,2,0,11,0,53,22,98,16,1027,0,347,62,0,44,0,16,71,0,255,26,24,0,0,0,315,0,0,9,23,0,0,0,0,0,0,4051
1287,5,1,491,8,1126,287,0,198,1,11,1,23,127,1234,0,47,13,513,201,0,189,160,3,0,116,0,60,35,0,12,4,18,0,9,0,0,0,0,0,59,0,0,0,0,0,0,3761
952,0,193,483,0,2304,12,52,116,0,26,91,126,488,21,0,89,146,0,79,6,0,82,119,0,89,1,3,265,0,26,6,640,82,0,0,148,0,0,0,0,0,0,0,0,0,0,3355
642,19,55,1290,0,2407,23,1,544,147,28,211,36,0,284,165,52,112,12,1,0,0,44,2,17,0,0,0,164,0,0,177,601,0,0,0,143,0,2,2,0,0,43,0,0,0,0,2776
1048,0,13,651,0,1360,25,17,145,0,0,5,231,10,12,0,620,0,90,24,0,13,262,0,0,0,0,28,662,0,2,140,35,0,0,0,318,0,0,8,0,0,0,0,0,0,0,4281
355,0,39,2875,0,446,321,115,181,0,327,5,1,0,40,261,45,0,2,24,0,0,793,0,0,303,55,0,89,0,86,84,3,0,0,14,231,0,0,0,0,0,0,0,0,0,0,3305
2283,0,77,194,9,717,57,0,521,2,292,183,0,2,33,26,0,70,60,0,0,21,1119,325,0,43,0,0,884,0,104,250,0,0,0,0,78,0,0,1,0,0,0,0,0,0,0,2649
904,19,467,1502,597,2119,165,93,206,0,0,3,9,13,75,7,0,3,49,6,1,24,0,436,0,3,0,0,119,0,0,77,196,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2902
510,0,613,67,26,1508,1,19,63,0,101,46,106,10,6,0,0,127,37,22,0,1,111,18,0,0,376,160,318,0,0,1068,0,0,1,0,331,0,0,0,77,0,56,0,0,0,0,4221
607,1,454,186,0,1440,36,58,163,8,285,6,0,4,96,10,0,21,1,1159,121,3,17,3,42,775,0,13,15,0,0,37,97,0,0,0,33,0,47,26,4,8,0,0,0,0,0,4224
1759,65,5,310,0,1022,103,11,93,4,1127,13,7,1,31,379,10,0,19,2,0,51,220,0,0,1,0,380,109,0,0,13,0,0,0,0,22,0,0,0,0,0,28,0,0,0,0,4215
851,14,18,730,0,2680,255,0,327,0,61,8,70,0,56,76,168,271,36,5,29,1,262,217,0,0,0,0,189,0,42,0,31,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3594
564,93,557,1174,1,903,1,0,123,2,0,45,81,1,9,53,69,275,6,286,31,0,58,1,0,4,0,0,89,0,6,387,1,55,0,0,17,0,0,2,278,0,0,0,0,0,0,4828
1271,1,431,364,39,1354,303,0,295,12,0,7,15,0,458,22,53,106,17,17,8,0,172,5,0,119,0,0,35,0,69,371,3,0,0,0,134,0,0,0,0,0,25,36,0,0,0,4258
714,1,789,134,0,1224,156,153,365,1,267,14,1,7,328,0,0,0,442,84,0,0,144,0,0,502,0,0,1102,0,3,1,77,0,0,0,77,0,0,24,0,2,99,0,0,0,0,3289
596,102,95,149,11,1613,157,28,190,35,455,49,33,39,127,0,1352,1,75,169,1,4,57,3,40,37,0,0,143,0,0,12,32,0,0,0,25,0,0,0,0,0,0,0,0,3,0,4367
1281,3,44,251,4,2279,46,63,26,58,59,530,18,2,5,0,87,395,317,203,4,0,9,98,0,338,0,2,205,0,7,361,0,0,0,0,8,0,0,2,0,0,182,0,0,0,0,3113
2421,0,279,240,0,675,6,0,42,6,60,16,321,441,6,21,0,0,14,14,133,60,356,92,0,0,1,0,302,0,5,123,1,0,0,0,197,0,0,151,0,0,0,0,0,0,0,4017
1349,1,269,336,0,2052,1261,115,61,446,186,351,324,0,152,0,5,20,70,176,30,0,235,62,0,0,0,0,79,0,11,106,1,0,0,2,33,0,0,0,0,0,0,0,0,0,0,2267
481,0,354,984,0,1112,2,416,9,0,364,0,3,21,50,0,5,0,86,34,0,37,923,310,14,130,18,14,298,0,194,3,154,0,0,0,167,0,90,0,0,0,0,0,0,0,0,3727
854,19,45,1503,0,2344,188,0,472,4,19,0,111,398,2,3,316,35,50,254,2,0,13,0,0,54,0,0,84,2,5,206,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,2984
1246,41,365,307,0,1265,4,3,15,256,66,847,106,4,9,1,6,24,120,0,0,0,1,14,23,0,0,1,170,0,0,39,18,0,0,38,95,0,0,1,0,0,0,0,0,5,0,4910
3238,18,91,645,0,1160,78,56,6,19,415,0,16,0,26,0,24,0,23,1,1,0,24,15,0,97,0,11,516,0,4,22,360,0,133,0,5,0,0,371,171,0,0,0,0,0,0,2454
1204,5,113,666,0,967,69,0,783,0,453,50,0,1,82,0,812,0,31,2,65,0,54,113,285,1,0,1,378,0,0,3,80,0,0,8,0,0,0,0,0,0,0,0,0,29,0,3745
1411,0,38,104,35,889,507,20,249,6,8,152,4,4,116,1,205,11,112,97,99,0,122,0,0,0,0,0,234,129,17,88,0,0,0,0,2183,5,0,28,0,0,4,0,0,0,2,3120
1317,0,911,298,1,1556,25,512,530,0,206,755,5,198,16,0,10,1,99,90,50,222,35,11,0,0,0,108,381,0,32,27,0,0,0,0,35,0,0,4,1,0,0,0,0,0,0,2564
2449,21,488,329,0,1650,287,0,859,61,414,4,0,44,62,0,82,0,379,264,1,0,89,0,0,112,0,0,231,0,69,35,20,7,0,1,1,0,0,0,0,0,0,0,0,0,0,2041
948,79,145,296,5,1529,25,85,251,0,32,1503,68,15,19,0,4,9,16,202,137,1,12,2,458,10,2,27,481,0,91,142,45,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3254
1246,30,6,271,0,1194,70,0,87,1,343,165,0,5,18,170,29,675,16,10,3,1,359,10,0,0,468,116,1395,0,24,3,3,0,0,0,214,0,0,157,0,0,8,0,0,0,0,2903
1126,0,433,208,33,1447,309,322,422,0,17,0,121,66,2,18,104,0,3,0,0,6,509,193,0,37,162,70,215,0,0,238,57,0,0,0,791,0,0,0,0,0,24,0,0,0,0,3067
302,0,128,148,249,271,258,293,1336,0,404,0,47,103,151,117,543,3,125,45,212,2,38,221,0,3,48,0,70,0,0,158,161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4563
1220,129,251,685,0,954,7,0,1179,2,0,2,1,3,1033,230,40,208,130,16,53,0,30,4,0,0,0,0,280,0,0,87,391,0,0,0,1,0,96,93,0,0,0,0,0,0,0,2875
1004,0,24,717,1,2031,385,163,75,6,38,8,65,0,57,6,0,0,478,78,0,0,406,622,0,1,0,97,184,0,26,606,1,0,3,0,8,2,0,0,0,0,0,0,0,0,0,2908
1019,192,101,78,0,1130,136,12,6,0,392,138,5,9,12,54,1,32,6,401,64,2073,274,5,3,0,9,112,6,0,0,113,3,0,0,0,16,0,0,0,4,0,0,0,0,200,0,3394
684,0,1,234,2,876,1836,0,321,50,67,14,10,23,391,2,0,343,14,5,127,0,928,0,38,0,406,41,281,0,0,18,208,0,0,29,0,0,0,0,0,0,203,0,0,0,0,2848
1003,1,225,941,0,587,42,0,76,15,0,0,125,3,53,45,44,0,58,63,2,0,218,32,242,0,1,26,122,0,0,791,283,0,0,0,28,0,0,0,0,0,0,111,0,0,0,4863
391,0,39,63,0,838,82,134,263,174,142,383,40,250,95,0,26,161,64,59,0,57,27,170,1072,1,0,0,77,0,138,4,2,0,0,86,0,0,0,0,0,0,0,0,4,0,0,5158
1826,0,151,786,0,1142,193,11,214,0,0,88,0,0,197,5,43,7,864,0,0,0,143,0,0,24,24,0,325,0,0,349,139,0,0,0,26,0,0,1,0,0,0,0,1,0,0,3441
717,5,246,150,32,1597,33,9,178,10,212,23,21,0,31,0,655,298,0,76,1,6,465,0,0,0,233,0,150,0,148,18,541,229,0,1,0,0,0,38,2,0,0,0,0,0,0,3875
306,0,135,62,3,1119,97,8,285,4,0,14,148,94,75,0,294,15,42,185,12,0,2,0,0,0,0,0,283,0,115,66,155,0,0,594,129,0,1,3,2,0,0,0,0,0,0,5752
1145,73,52,829,11,1166,305,6,262,30,0,204,144,544,8,0,158,58,164,115,1,28,625,28,0,3,0,0,47,0,59,0,19,0,0,134,68,0,0,0,1,0,40,0,0,0,4,3669
1107,398,265,685,0,1565,15,60,366,0,133,87,135,0,7,0,485,13,18,8,53,4,5,0,44,0,1,71,39,0,1,147,143,0,0,0,0,0,0,94,0,0,0,0,0,0,0,4051
1575,0,191,193,137,1179,2,116,871,0,60,1,0,0,18,476,0,122,440,87,69,5,8,11,0,0,0,0,77,0,0,32,0,0,0,0,279,0,0,439,0,0,0,0,0,0,0,3612
150,2,112,305,1,338,492,59,65,0,295,706,1,10,77,0,85,231,416,41,1,0,109,2,100,0,0,27,172,0,186,0,46,0,0,26,495,0,0,0,3,0,108,0,0,0,0,5339
2129,0,716,114,1,1163,18,0,621,11,82,0,4,50,94,314,108,18,11,8,0,0,11,0,5,81,0,0,60,0,0,215,151,0,0,5,0,0,0,5,0,0,0,0,0,0,0,4005
823,0,243,354,406,1680,19,42,316,56,663,374,5,100,0,2,217,0,40,60,0,1,1090,1,1,0,0,0,227,11,0,51,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3197
610,0,175,721,0,2421,916,130,102,0,213,0,19,7,0,79,10,2,4,2,0,5,170,31,0,0,0,0,16,0,2,21,49,0,0,0,319,0,0,0,1,0,0,0,0,0,0,3975
261,0,278,713,0,836,54,25,118,521,116,16,0,0,23,0,0,0,22,72,177,0,23,0,0,3,0,0,20,0,0,245,0,0,0,0,21,0,0,0,0,0,0,0,0,0,5,6451
