"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1478,0,102,1144,0,1513,17,8,279,0,353,40,100,12,29,726,408,89,54,281,151,59,153,0,0,0,0,2,75,0,13,48,1,0,0,1,33,0,0,0,0,0,0,0,0,0,0,2831
596,22,83,579,0,150,175,0,167,507,183,376,318,193,54,21,0,18,43,53,0,1,2229,24,0,0,300,0,273,0,0,16,7,0,0,0,301,0,0,0,23,0,0,0,0,0,0,3288
915,0,294,1495,46,2044,5,53,293,0,33,16,141,130,5,1,85,337,45,160,4,10,3,12,52,4,0,0,158,0,0,20,0,0,0,0,95,0,4,2,0,0,0,0,0,0,0,3538
2486,1,254,934,0,493,243,8,114,1,3,0,15,1,76,0,152,0,44,135,17,0,15,1,0,10,10,60,571,0,0,42,1106,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3204
1022,158,372,809,0,1151,141,67,195,1,467,44,0,7,285,0,92,6,20,108,0,73,124,0,0,0,0,2,202,0,480,4,672,0,0,0,690,0,0,22,18,0,0,20,0,0,0,2748
1126,190,303,664,0,1964,35,7,133,7,212,0,31,315,190,3,1,0,442,164,10,115,502,0,29,14,0,0,20,0,2,53,48,0,0,33,62,0,0,0,73,0,0,0,0,0,0,3252
859,1,477,816,0,1311,60,11,598,0,6,0,0,31,113,5,69,3,413,137,1,0,11,9,0,2,0,114,473,0,0,3,211,0,0,0,2,0,0,0,0,1,1,22,0,0,0,4240
307,0,172,413,0,1364,21,41,258,71,89,3,7,1,351,65,718,58,68,107,0,155,35,0,0,0,0,0,4,0,1,293,332,0,0,0,1,0,0,0,0,0,439,0,6,0,0,4620
597,5,280,966,19,2250,169,242,56,720,18,12,790,14,11,0,1,0,50,0,0,3,4,44,2,0,0,28,320,0,139,148,4,0,0,0,49,0,14,11,0,0,3,0,0,0,0,3031
1212,649,1191,48,5,517,212,103,404,86,84,365,186,75,39,0,260,0,2,140,0,0,152,5,20,15,0,1,230,0,0,54,21,0,0,0,243,0,0,0,0,3,3,0,0,0,0,3675
1802,0,764,219,0,342,54,245,771,4,102,1198,0,11,27,228,168,523,75,464,0,0,155,0,0,45,0,1,55,0,0,32,3,0,0,0,20,0,12,0,0,0,0,0,0,0,0,2680
2236,0,33,21,0,1737,2,0,18,0,879,2,154,0,14,18,7,1307,34,27,1,4,1,0,0,34,5,407,228,0,5,74,207,0,0,0,83,0,0,0,0,0,7,0,0,0,0,2455
875,75,34,380,680,659,3,333,130,184,364,1,7,0,9,187,43,1,1,113,2,0,633,177,104,0,0,0,689,0,0,256,38,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4015
831,247,17,178,10,2965,177,45,53,12,0,0,741,154,237,0,182,0,152,192,104,23,29,0,0,82,18,0,576,0,0,72,7,0,0,0,78,0,0,30,0,0,0,0,0,0,2,2786
2033,38,59,132,0,1679,17,19,570,41,243,0,114,0,35,21,251,0,0,15,1,3,433,6,0,0,144,233,5,0,1,8,80,0,0,0,6,0,17,112,0,0,232,0,0,8,0,3444
1920,0,88,324,66,1652,99,40,36,147,707,273,58,0,2,21,190,10,1,7,6,36,603,2,0,107,32,12,373,0,50,276,2,0,0,0,4,0,0,0,8,0,0,0,0,0,0,2848
667,0,367,111,0,1472,164,3,1192,0,13,400,18,1,63,7,15,31,86,134,0,0,120,0,0,0,93,0,431,0,0,13,66,0,0,0,3,0,0,1,0,0,117,0,0,0,0,4412
276,21,250,1288,0,1118,22,17,1018,4,100,33,0,533,24,6,96,162,82,5,40,0,269,21,0,0,0,0,114,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4498
1069,0,164,31,319,861,62,10,91,0,0,18,52,513,191,206,208,136,43,0,0,0,24,80,0,41,0,0,344,3,57,20,0,0,0,4,5,0,0,0,0,1,277,0,0,0,0,5170
777,0,116,546,16,1721,244,163,106,21,188,39,96,55,45,0,0,1,378,721,0,29,3,0,0,5,0,0,42,0,0,44,71,1,0,1,0,0,0,0,890,0,0,31,0,0,0,3650
209,3,22,100,75,1408,20,38,52,1,348,2,74,45,87,697,186,0,465,21,58,0,325,1,0,6,0,158,30,0,158,372,114,0,0,0,83,0,0,80,10,0,0,0,0,0,3,4749
822,5,248,563,23,1722,92,0,21,8,1432,144,480,0,347,0,80,4,123,0,0,0,0,3,0,3,0,0,420,0,0,500,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2914
1585,14,16,210,282,1188,1,24,66,0,280,93,95,75,247,219,140,68,265,0,0,0,589,146,10,0,87,0,117,0,19,29,6,2,0,55,589,0,0,8,5,0,0,0,0,0,0,3470
1181,4,40,1574,0,990,36,9,633,26,3,7,798,149,2,0,137,53,286,131,0,0,217,1,0,1,9,0,108,2,0,108,70,0,0,0,120,0,0,79,0,0,0,0,0,0,0,3226
685,0,43,421,0,415,5,79,81,4,50,699,1,0,0,90,29,60,14,38,0,41,177,38,0,2,0,0,59,0,0,69,157,14,0,0,1,0,194,38,0,0,0,0,0,0,0,6496
624,0,376,587,7,546,0,1225,456,49,23,16,172,0,60,0,753,276,562,2,19,0,500,0,0,0,0,79,0,0,0,1208,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,2337
375,15,206,180,2,2403,58,385,86,0,656,42,91,3,13,0,90,120,604,1,143,61,193,0,0,6,0,6,223,0,0,105,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3884
543,0,93,116,0,1230,8,371,0,0,187,120,3,3,25,0,58,0,1248,36,0,63,81,318,0,0,136,0,276,0,0,99,39,0,0,63,0,0,0,711,1,0,0,0,0,0,0,4172
237,36,1603,389,181,708,320,0,370,0,34,42,16,184,15,0,3,40,36,32,0,794,258,0,1,27,0,0,85,0,1,31,213,0,195,0,16,0,0,66,4,0,0,0,0,0,0,4063
428,0,55,127,0,1142,452,59,25,32,327,323,13,55,293,334,34,3,173,58,2,80,30,0,0,0,38,1,16,0,0,137,89,0,0,0,342,0,0,0,0,0,0,0,0,0,0,5332
1613,6,409,158,0,353,3,4,17,0,16,14,17,0,28,11,0,493,129,23,241,42,686,0,3,0,145,223,264,0,0,70,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5011
264,21,478,390,0,740,209,45,46,0,106,567,186,30,57,24,99,275,163,150,157,105,5,0,0,0,7,0,16,0,0,32,10,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5792
1711,8,23,177,45,402,7,6,64,65,14,62,779,4,180,0,528,0,134,17,2,20,412,47,0,238,0,1,556,0,4,0,0,0,0,8,591,0,0,5,0,0,0,0,0,0,0,3890
1543,0,1,148,19,901,1,234,640,473,4,12,20,67,682,45,446,252,15,4,0,0,15,0,0,1,0,212,30,46,219,5,3,0,0,18,20,0,0,8,0,0,2,0,0,0,0,3914
602,125,1407,577,0,423,408,0,189,0,25,440,77,6,1106,0,0,0,27,0,1,0,179,0,3,460,0,0,1436,0,41,15,24,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,1417
896,37,286,467,13,953,25,2,151,9,0,0,0,0,667,123,681,3,292,47,0,0,1759,223,0,0,0,117,67,5,0,172,93,0,0,0,275,0,0,10,73,0,0,0,0,0,0,2554
693,0,62,1278,3,1161,54,1,184,0,264,53,8,98,17,14,250,11,33,0,0,0,18,0,0,0,0,1,299,132,0,44,16,0,0,0,368,0,2,0,0,0,0,0,0,0,0,4936
339,0,38,1074,4,773,29,679,8,0,67,19,21,0,4,38,22,3,110,352,17,1,25,17,0,68,6,1,414,0,0,12,2,30,0,112,0,0,0,0,0,0,190,0,0,0,0,5525
656,45,111,591,5,215,152,976,145,170,833,29,111,3,30,330,0,0,7,6,306,247,60,14,0,77,1,0,3,0,0,183,161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4532
605,39,68,115,0,672,5,198,1050,4,364,158,1,4,467,0,0,0,25,112,1,0,644,0,0,0,7,4,63,0,0,66,25,0,0,0,402,0,0,37,0,0,0,0,0,0,0,4864
1598,0,268,193,22,2244,301,415,5,68,574,0,370,684,279,1,5,47,145,27,198,39,43,4,53,0,0,9,523,0,0,8,3,0,0,0,8,6,0,0,5,0,0,0,0,0,0,1855
1597,0,647,287,160,1100,177,0,410,0,197,136,0,13,210,5,346,2,80,22,0,35,315,0,0,0,0,0,21,0,0,4,4,17,0,182,354,0,0,0,0,0,0,0,0,0,117,3562
1576,541,367,872,0,919,23,7,179,0,284,26,0,1,537,450,37,48,0,36,80,167,201,117,0,11,0,0,43,0,1,518,173,0,0,0,317,0,0,1,0,0,0,0,0,6,0,2462
1197,3,722,791,0,881,46,4,373,82,9,0,10,0,9,3,170,422,1081,163,0,13,154,0,0,7,14,149,31,0,2,154,436,0,0,37,247,0,0,0,0,0,0,0,0,0,0,2790
1254,321,120,37,0,1869,44,32,33,0,72,10,13,2,10,34,0,5,170,51,0,42,48,102,0,0,0,0,836,0,0,94,36,0,0,0,32,0,0,2,0,736,1,0,17,0,0,3977
1089,0,502,748,30,1183,100,102,592,0,25,183,3,1,1,0,35,0,10,32,0,0,834,0,1,0,0,118,414,0,93,3,0,0,0,469,5,0,0,45,0,0,3,35,0,0,0,3344
259,12,744,106,27,1422,47,198,81,0,14,98,244,708,632,0,5,205,32,254,0,1,142,0,0,0,21,0,711,0,0,348,23,0,0,0,2,6,0,0,0,97,118,0,0,0,0,3443
508,0,475,408,0,946,76,98,429,1,4,0,3,0,53,23,301,1,32,919,0,0,305,3,0,41,0,0,47,0,0,111,0,0,0,1,24,0,0,0,0,0,0,0,0,0,4,5187
881,0,56,134,0,954,39,718,175,0,886,540,0,122,339,1,213,5,53,44,0,0,3,0,0,41,0,121,100,0,1,12,4,0,0,0,7,0,0,0,464,0,560,2,0,0,0,3525
1552,5,34,644,0,1163,51,344,161,0,7,333,8,0,463,0,266,25,413,266,0,47,172,0,0,60,391,0,19,0,115,29,0,0,0,2,882,0,0,0,0,0,40,0,0,0,0,2508
1331,9,201,6,0,874,404,30,831,547,1,11,7,0,242,2,169,37,28,323,0,337,506,0,21,6,14,4,1,0,21,1,21,0,0,86,127,0,0,0,0,0,0,0,338,0,0,3464
330,0,346,81,0,2207,357,0,265,120,1,0,271,468,0,147,154,169,161,0,1,0,750,0,313,0,107,0,501,0,2,541,5,32,0,0,33,0,0,0,42,0,0,0,0,0,93,2503
1122,0,263,757,0,662,12,0,846,15,20,353,440,72,356,0,3,14,58,9,1,77,286,0,0,497,0,0,6,51,0,101,0,0,0,0,159,0,0,0,0,0,83,0,0,0,0,3737
1466,0,258,527,2,1820,101,7,642,0,20,219,52,27,0,0,15,435,317,472,70,124,13,0,0,4,17,0,123,0,0,2,0,0,0,0,36,0,0,2,0,0,0,0,0,0,0,3229
2178,1,69,312,0,1688,0,0,586,102,357,752,281,12,273,0,11,0,112,304,9,0,0,1,0,2,0,1,195,47,0,9,4,0,0,0,214,0,0,0,0,0,0,0,0,0,0,2480
486,44,30,516,4,1344,221,28,176,343,142,26,125,17,57,0,26,0,9,676,22,156,1830,4,26,10,278,0,180,0,13,148,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3029
1452,2,362,258,53,741,100,213,237,28,817,337,131,57,637,38,1,22,1613,0,18,0,24,1,0,0,0,0,15,0,37,517,23,0,0,0,366,0,0,0,0,0,0,0,0,0,0,1900
1970,0,57,409,0,1242,5,629,326,30,50,3,5,580,875,8,0,0,9,29,0,3,662,0,0,2,1,25,120,0,0,43,0,0,0,0,89,0,0,0,30,0,0,67,0,0,0,2731
1096,9,195,247,1,1966,25,164,207,56,198,14,0,210,26,36,8,145,72,0,0,0,19,0,0,0,2,495,15,0,114,226,8,1,0,0,695,0,0,0,1,0,22,0,0,0,0,3727
858,0,59,367,0,1841,1026,34,401,0,8,112,105,0,85,0,58,26,5,1,291,27,2,0,302,0,0,2,123,0,0,453,21,0,0,0,200,0,0,0,80,78,0,0,0,0,0,3435
528,0,123,763,0,1879,822,25,28,23,0,61,64,12,713,0,295,4,217,0,0,94,139,0,0,78,29,2,74,0,0,31,227,0,0,0,237,0,0,0,0,0,0,0,0,0,0,3532
904,18,64,527,86,526,20,448,446,145,33,207,208,26,215,0,83,0,1,63,46,5,11,1,0,28,0,0,245,0,12,50,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5562
830,84,369,289,1,515,128,35,91,0,130,55,64,630,79,0,0,452,117,1,0,0,93,0,0,5,7,243,88,0,9,276,147,0,0,3,1,1,0,173,0,0,0,0,0,0,0,5084
1274,0,151,229,114,1990,14,167,259,20,329,444,8,0,42,13,8,3,51,0,0,0,128,9,0,11,0,20,32,0,0,27,0,0,0,53,0,0,0,0,0,0,3,0,0,0,0,4601
841,0,340,962,1,1535,15,23,137,0,104,3,1316,54,368,361,140,0,238,250,7,91,263,0,0,0,322,131,81,0,0,4,23,0,0,14,25,0,0,4,0,0,0,0,0,0,0,2347
1155,143,534,359,179,778,38,494,9,12,3,65,889,7,11,186,0,6,0,23,0,0,18,45,4,2,0,0,260,31,88,224,0,0,0,7,103,0,0,0,0,0,0,104,0,0,0,4223
932,136,214,78,0,1686,318,77,23,7,407,0,17,0,25,3,12,69,221,509,16,30,12,6,13,18,0,5,407,4,10,180,1,0,0,0,14,0,0,570,270,0,0,0,0,0,0,3710
1617,0,186,377,0,2342,76,32,6,210,303,55,184,0,155,0,34,49,350,175,41,0,47,0,0,2,0,0,261,0,0,55,79,0,0,0,114,0,23,0,0,155,0,0,0,0,0,3072
1332,178,102,315,0,2035,477,0,715,9,0,340,6,10,0,70,104,2,132,4,73,15,270,0,92,0,0,68,316,0,0,25,212,0,0,0,4,25,2,0,1,0,0,0,0,0,0,3066
918,0,0,290,313,2350,397,2,324,0,292,17,158,0,4,0,11,103,123,193,0,31,0,0,79,0,0,14,47,0,0,445,0,0,0,0,7,0,0,9,0,0,0,0,0,0,0,3873
1264,0,260,350,0,458,170,730,4,45,65,78,0,41,2,0,53,4,81,42,0,158,638,306,1,720,0,0,54,0,0,573,0,0,65,0,0,0,15,0,0,1,166,0,0,0,0,3656
1529,1,19,520,0,729,12,0,530,0,107,22,387,0,129,0,223,122,9,277,0,99,585,77,2,14,0,146,81,0,0,468,27,0,18,0,321,0,0,0,0,0,11,0,0,0,0,3535
746,0,384,336,15,1098,2,1,842,1,1,2,4,0,308,4,613,173,101,51,0,8,108,10,0,0,0,6,51,0,9,318,109,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4686
885,2,271,378,0,964,60,36,236,33,62,65,348,0,0,74,398,0,419,67,0,68,198,15,0,0,1,0,6,0,0,139,74,0,0,0,0,0,102,5,0,2,0,0,0,0,0,5092
682,0,217,1693,4,950,33,0,60,526,43,1,0,0,287,360,63,16,362,20,629,20,131,0,73,2,0,39,132,0,0,156,0,0,0,0,907,0,0,0,0,297,0,0,0,0,0,2297
651,3,156,289,0,650,393,0,134,24,35,208,142,83,113,25,1,0,237,24,87,5,267,0,195,0,0,2,108,0,0,139,0,0,0,0,1195,0,0,16,0,0,3,3,0,0,0,4812
1794,218,13,483,0,713,570,3,14,0,144,1,11,10,529,536,21,24,10,2,92,0,57,7,14,18,0,0,337,0,94,318,58,0,0,0,354,0,0,0,0,0,0,0,0,0,0,3555
980,0,695,307,790,1207,80,0,193,3,42,2,374,595,29,0,0,0,1,15,26,80,381,0,0,17,0,0,196,0,5,1,26,0,0,0,35,0,0,4,0,0,0,9,0,0,0,3907
330,1,649,57,0,1708,87,154,270,0,289,5,2,240,25,0,49,9,228,419,36,17,0,0,0,22,5,95,339,0,47,254,34,0,0,0,25,0,0,0,0,0,0,0,0,3,0,4601
459,2,113,345,39,1165,29,0,107,11,48,42,0,3,207,18,1,18,514,449,869,0,51,205,0,1,0,0,699,0,72,0,26,0,0,0,22,0,0,35,0,0,0,0,0,0,0,4450
523,0,85,960,0,1434,225,154,108,0,1540,424,5,268,0,5,83,162,8,227,106,0,0,0,0,145,7,0,204,0,0,2,5,0,12,3,3,0,0,71,0,8,0,0,0,0,0,3223
943,0,17,1369,243,695,41,7,321,1,88,8,42,392,622,105,19,256,6,16,3,4,34,0,0,0,14,90,11,5,0,658,0,0,63,0,34,1,0,105,0,0,16,0,0,0,0,3771
579,0,484,227,381,759,2,0,7,2,11,105,152,53,10,71,6,0,0,129,48,15,30,25,2,2,0,106,691,0,898,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152
616,3,70,166,6,1195,17,4,737,1,8,0,4,0,292,0,475,203,0,0,5,63,244,0,0,271,7,0,28,0,55,440,166,0,0,0,54,0,0,1,0,0,19,1,0,0,0,4849
391,129,726,748,0,459,345,0,356,29,484,4,0,12,1,32,0,238,257,17,0,4,268,7,0,26,82,0,300,0,2,0,61,0,0,0,229,0,0,401,0,0,1,0,0,0,0,4391
353,3,116,146,235,1309,0,9,182,0,139,20,0,168,18,7,8,0,247,25,0,65,27,1,3,0,0,0,248,0,0,163,245,0,0,0,33,0,1,0,0,0,0,0,0,0,0,6229
1107,20,178,388,26,2066,32,6,532,0,24,0,0,0,33,117,25,177,159,104,0,3,25,0,0,48,208,375,16,0,0,232,149,0,0,0,126,10,0,0,0,0,0,0,0,0,0,3814
1053,31,218,79,0,1638,392,0,5,5,15,0,8,8,72,88,5,286,185,32,0,0,293,35,0,0,0,11,315,0,0,415,46,0,0,121,47,0,1,0,0,0,0,0,1,0,0,4595
1271,225,131,439,0,858,67,93,67,0,2,12,64,515,0,26,85,260,1,0,9,586,40,0,0,43,0,0,187,0,1,5,48,0,0,4,33,0,0,416,0,0,0,0,0,0,0,4512
847,510,38,313,0,286,356,37,58,0,264,52,776,0,1348,1,103,16,61,0,1,406,227,7,12,33,428,0,45,6,0,0,30,0,0,0,102,0,0,0,3,0,0,0,0,0,0,3634
635,0,120,326,0,882,39,725,153,62,332,0,0,1,19,103,0,14,691,189,0,6,20,80,5,56,0,0,34,0,7,835,48,0,0,615,1,0,0,128,0,0,0,0,0,0,0,3874
551,57,455,625,25,900,44,133,123,1,262,67,48,1,84,479,241,141,98,33,190,0,293,389,0,0,2,3,107,0,13,40,124,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4462
308,19,301,121,239,1303,38,0,26,0,2,108,6,38,137,23,18,25,0,2,0,65,18,0,0,35,1,46,38,0,0,1045,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5948
251,0,1485,725,0,1213,27,6,924,25,11,7,0,4,5,31,203,0,159,185,193,0,371,169,5,19,0,0,556,0,0,25,36,0,0,0,50,0,0,0,0,0,0,0,0,1,0,3314
1929,418,24,165,117,1187,58,48,253,121,107,3,8,0,43,0,204,2,252,127,144,0,293,0,8,22,16,0,374,0,134,42,1,0,0,15,17,0,0,0,0,0,0,0,0,0,0,3868
896,0,223,193,0,310,1008,0,64,1,4,5,238,88,335,509,133,0,54,7,434,0,782,0,0,1,0,26,19,0,0,62,482,0,0,1,0,0,0,4,0,0,28,1,0,0,34,4058
638,0,148,286,101,844,297,504,2077,18,46,53,2,580,37,0,204,1,184,102,246,0,0,0,20,0,0,921,20,0,0,12,117,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2540
550,512,278,9,101,1323,871,337,1000,0,400,16,185,0,8,0,323,0,330,0,2,0,23,0,0,0,98,0,319,0,0,57,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3219
649,1,395,219,83,1286,93,13,281,131,152,0,71,30,464,3,1,459,91,1,0,470,774,104,0,0,0,2,525,0,4,150,154,0,0,0,1,0,1,0,0,0,0,1,0,0,1,3390
852,0,620,325,0,934,202,1,35,22,321,9,99,31,143,2,0,4,355,14,500,2,1,0,0,0,295,0,19,0,26,110,39,0,0,0,48,0,0,254,0,0,0,0,0,0,0,4737
1373,0,12,52,10,1718,544,302,914,71,4,1,256,1,313,1,3,311,239,772,10,0,4,6,0,4,0,0,388,0,7,641,0,0,0,122,3,0,0,0,0,0,0,0,0,0,0,1918
1780,2,267,216,9,1324,23,0,307,27,152,1271,0,346,521,378,1,0,459,0,3,0,142,24,0,0,0,13,161,1,0,139,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2399
1065,6,288,1120,540,498,30,9,411,1,262,7,103,7,940,429,2,92,4,10,0,0,415,104,0,0,3,12,63,0,100,33,0,0,0,0,366,0,1,0,29,0,1,0,0,0,0,3049
1157,0,1,192,0,777,179,10,435,6,8,74,0,1,78,34,34,1,8,244,0,0,29,12,0,400,1,14,53,0,0,1222,14,0,0,0,33,0,0,0,380,0,0,0,0,0,0,4603
1184,0,133,394,415,607,1449,27,93,14,849,0,348,31,9,7,83,0,21,131,1,0,335,64,0,428,21,0,438,0,0,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2902
465,307,404,402,0,1499,12,2,381,0,384,13,21,3,46,0,1143,0,20,35,0,35,120,428,17,0,105,0,76,0,0,183,240,0,0,0,77,0,0,0,0,2,0,0,0,0,0,3580
1090,0,28,690,339,982,141,453,72,0,250,0,4,3,202,0,113,265,85,124,0,0,1,63,58,0,4,0,35,0,0,139,1,0,0,38,0,0,0,165,0,0,0,0,0,0,0,4655
810,2,405,351,38,661,83,2,67,2,12,0,0,264,0,17,0,16,623,202,53,0,10,0,0,1,0,122,117,0,2,77,7,0,0,1,0,0,444,0,0,0,0,0,0,0,0,5611
842,0,790,458,0,1755,0,0,483,0,0,0,101,0,32,0,29,0,108,21,7,0,13,71,0,0,1,0,385,0,71,129,142,0,0,0,3,0,0,0,0,5,0,0,0,0,17,4537
1936,3,411,1561,134,878,0,547,187,25,569,0,21,72,6,28,0,0,36,4,287,272,81,0,3,0,0,9,471,0,54,326,188,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1882
2477,0,139,252,0,1058,1,171,114,175,75,361,44,108,19,0,33,1,45,22,0,3,298,2,0,0,2,0,732,0,0,293,36,0,6,0,18,0,0,64,0,0,0,0,0,0,0,3451
753,0,883,763,177,432,16,0,89,12,546,189,1056,430,0,379,7,18,0,258,1,112,37,2,0,2,17,0,0,0,0,579,49,0,0,0,27,0,0,0,24,0,1,0,0,0,0,3141
1877,0,360,306,343,1394,56,0,627,0,1,8,118,878,23,0,0,29,301,0,71,15,10,47,0,43,0,0,814,118,15,66,29,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2419
1226,0,9,176,0,281,30,0,162,0,2,2,18,7,52,29,63,33,510,462,0,0,198,0,0,126,0,0,676,0,0,4,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,4947
529,0,16,254,15,1144,30,55,71,12,58,5,38,105,6,8,36,80,50,188,38,5,24,523,3,447,0,161,22,0,0,131,50,2,0,0,0,0,0,0,0,0,327,0,0,9,0,5558
1168,0,40,178,0,1671,476,11,98,95,128,178,133,55,491,6,29,21,54,7,5,2,68,0,0,0,318,0,28,0,0,1,16,3,0,0,449,0,24,239,0,0,0,0,0,0,0,4008
883,2,0,66,0,797,773,255,952,2,0,23,138,1,491,0,3,19,14,20,1,11,343,1,1,0,0,0,2,68,0,833,5,0,0,2,24,0,0,121,247,0,0,0,0,0,0,3902
1327,0,486,523,2,627,16,68,42,0,188,249,201,238,26,107,0,1,358,0,627,86,318,535,0,0,35,0,19,33,0,463,2,0,0,2,18,0,0,0,0,0,9,0,0,0,0,3394
480,0,672,693,0,996,666,2,60,2,147,2,71,0,51,145,7,2,142,5,0,5,1022,0,0,15,1,10,63,1,0,337,16,0,0,0,16,0,0,59,0,31,187,0,0,0,0,4094
