"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
641,0,61,503,0,1311,571,224,186,0,168,387,393,0,29,0,543,16,58,533,0,0,22,0,0,3,0,33,18,0,0,1,0,0,0,0,16,113,0,0,7,0,0,0,0,0,0,4163
1406,0,58,665,0,1400,54,0,2,0,22,0,2,154,45,39,3,109,45,6,60,32,18,1,0,269,173,1,407,184,348,155,2,0,0,0,316,0,25,284,0,0,0,0,0,0,0,3715
601,0,184,1174,70,1222,585,0,196,0,36,0,391,0,94,17,48,68,191,42,0,1,324,2,0,0,15,0,418,0,0,29,78,0,0,0,1,0,388,0,0,0,0,0,0,0,0,3825
1146,0,422,271,80,671,277,303,1131,10,204,197,0,0,131,0,0,5,682,67,0,0,62,2,0,0,167,282,216,0,66,221,2,0,0,0,27,0,0,28,0,1,1,0,0,0,0,3328
1149,0,116,397,22,1599,15,4,89,0,859,1338,0,0,20,0,341,0,260,88,0,91,214,46,18,0,0,11,64,0,0,137,1,0,0,0,23,0,4,7,0,0,0,0,0,0,0,3087
610,357,191,40,0,944,6,39,873,0,114,1204,6,0,6,0,137,22,4,306,80,7,623,9,8,0,0,0,120,0,55,1,1,0,0,0,256,0,0,19,2,0,0,0,0,0,0,3960
1377,0,159,270,11,815,330,126,155,8,25,84,34,31,189,0,630,6,132,120,12,52,258,0,1,1,0,601,478,0,166,152,316,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3458
864,4,1584,213,145,362,72,646,325,0,0,0,12,145,49,0,0,4,0,468,0,0,787,0,0,0,448,9,2,642,0,81,5,0,0,14,0,0,0,2,0,0,1,0,0,0,0,3116
436,32,170,110,2,1545,135,61,543,6,95,12,1,19,649,0,255,23,28,25,3,0,16,0,9,0,10,21,62,1,48,79,3,58,0,0,83,0,92,0,1,21,0,0,0,0,0,5346
1763,157,166,777,0,557,17,0,30,4,245,982,13,104,279,49,0,266,550,15,0,4,9,92,0,93,0,1,172,15,462,3,105,0,0,4,28,0,0,0,6,0,129,0,0,0,0,2903
583,0,143,1783,0,822,9,0,86,38,32,36,207,8,235,3,118,3,53,539,0,0,0,1,0,0,143,88,41,0,7,64,208,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4736
1554,0,66,316,0,1052,101,0,30,19,238,0,377,98,0,10,32,20,34,537,1,0,146,44,0,0,1,62,0,0,3,4,43,0,0,0,1,0,29,141,250,0,0,0,0,0,0,4791
631,0,173,826,0,1426,23,0,151,3,2,29,0,13,31,30,4,0,60,27,0,0,153,3,0,16,296,0,414,5,92,257,15,0,0,0,24,0,0,0,0,0,0,0,0,1,0,5295
691,0,207,423,0,1023,410,182,37,541,0,198,0,12,128,11,1,0,1474,679,0,173,156,0,0,3,0,0,255,0,490,25,12,0,0,6,46,0,0,31,0,0,0,0,0,0,0,2786
615,55,334,172,0,921,253,24,74,9,270,40,0,3,22,268,22,6,838,470,1,0,84,92,0,9,2,0,314,6,0,42,66,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4979
451,0,216,590,0,906,584,0,56,359,292,6,12,16,131,470,213,22,72,255,475,0,118,11,57,0,0,0,241,0,0,814,0,0,0,0,224,0,0,458,0,8,0,17,0,0,0,2926
868,0,846,348,0,620,120,0,35,84,260,0,85,78,1,0,6,4,320,6,0,114,179,63,32,318,0,51,1802,0,0,307,4,0,0,0,1,0,2,0,0,0,0,0,0,1,0,3445
832,0,59,1163,11,464,70,0,77,0,943,0,21,0,432,8,56,210,72,159,0,2,341,0,20,0,497,50,69,0,0,52,27,0,0,0,255,0,0,116,22,0,1,0,0,0,0,3971
856,76,792,45,0,1100,75,0,299,150,37,34,1,190,42,3,70,0,411,69,159,0,326,0,0,5,140,147,0,0,0,105,25,0,0,130,480,0,0,35,74,0,2,0,0,0,0,4122
852,3,202,533,32,745,236,19,79,0,18,1,0,155,911,77,21,0,4,292,0,0,42,54,0,201,0,99,1271,0,13,186,57,15,0,0,2,0,0,0,0,0,0,0,0,0,0,3880
1748,243,114,547,0,1059,36,2,28,473,0,529,0,0,519,0,166,151,680,160,0,0,97,0,0,0,57,53,189,0,8,8,8,0,0,0,39,0,0,0,1,0,0,0,0,0,0,3085
854,470,113,877,0,556,324,16,149,0,2,51,52,45,1,0,1,0,392,43,22,12,104,11,0,10,0,2,313,0,5,3,7,0,378,16,1310,0,0,0,0,0,0,0,0,0,1778,2083
941,0,195,1826,0,758,38,24,384,116,266,86,0,170,66,0,245,20,287,29,14,8,760,0,6,73,17,22,152,0,270,117,227,0,0,7,0,0,114,0,0,0,0,0,0,0,0,2762
1210,0,272,1305,1,503,90,0,395,44,2,2,451,331,22,80,10,0,573,10,0,175,4,0,0,0,0,0,1250,0,0,324,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,2939
1291,8,119,269,0,1321,23,228,511,0,6,23,0,1,444,42,5,0,108,4,86,8,7,0,0,42,1,25,219,0,0,165,0,0,0,0,118,0,0,25,0,0,23,0,0,0,0,4878
721,0,352,1590,0,1189,76,469,22,10,416,12,12,7,494,0,951,8,0,20,1,38,1,0,1,0,0,0,31,0,131,48,43,0,0,69,2,0,0,2,19,0,0,0,0,0,0,3265
848,25,136,770,1,305,79,1,98,0,49,273,4,425,222,26,583,70,134,1,0,50,57,33,0,9,14,0,32,0,5,106,124,0,0,0,40,0,0,37,0,0,0,0,0,0,0,5443
763,1,604,371,52,1482,72,5,277,8,1,0,3,50,205,6,3,10,0,309,6,0,710,30,0,32,0,1,178,165,0,381,16,0,0,0,2,0,0,0,0,118,0,0,0,0,0,4139
1455,0,109,162,0,169,114,336,313,0,680,0,6,3,0,197,1,56,709,171,242,0,51,0,0,1,0,351,58,0,361,4,178,0,0,0,210,0,0,7,0,0,0,0,0,0,49,4007
713,0,324,120,0,1816,3,1,252,23,5,3,69,24,3,32,192,40,167,50,0,0,1014,0,0,0,1071,0,546,147,0,47,104,0,0,3,13,0,0,14,0,0,0,0,0,24,0,3180
1832,167,171,13,31,1322,105,0,474,318,0,27,14,41,297,0,34,0,166,9,0,0,298,0,0,4,0,0,191,0,0,967,0,0,0,0,0,0,0,15,0,0,0,0,23,0,0,3481
1149,3,30,1152,0,1060,81,631,398,34,19,304,0,19,92,36,61,19,314,50,9,0,0,0,0,0,0,30,1445,0,0,97,131,0,0,0,73,0,0,316,0,0,0,0,0,0,0,2447
390,0,450,329,13,2187,50,2,397,0,36,561,6,33,9,1,190,45,692,337,6,0,71,539,15,160,3,365,20,0,472,342,0,0,0,0,36,0,115,0,6,0,0,0,0,0,0,2122
741,0,9,774,27,563,2,172,214,4,37,5,67,11,64,107,0,19,75,34,5,1,130,5,0,3,1,9,717,0,0,5,73,0,0,0,162,0,4,164,0,0,282,0,0,0,0,5514
1171,0,126,117,17,1992,1,8,39,0,30,0,31,865,1,39,2,72,184,14,0,0,42,0,6,0,1003,3,93,0,62,69,350,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3598
1439,0,738,210,0,1197,94,39,438,0,40,13,56,3,0,48,0,0,61,10,40,0,187,19,0,0,44,0,100,0,42,102,136,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4941
1794,1,396,578,0,1060,407,66,465,0,280,0,684,3,0,74,86,24,2,53,21,0,473,936,0,345,0,18,0,0,1,29,8,0,0,0,131,0,6,0,0,0,0,0,0,0,0,2059
944,0,44,109,67,2741,11,0,329,73,263,80,19,80,6,134,17,112,561,367,11,38,71,0,0,18,0,0,135,0,0,0,1,0,0,0,262,0,28,0,0,0,0,0,0,0,0,3479
752,0,72,900,0,2144,325,18,266,479,15,8,25,3,138,108,163,84,15,15,32,116,126,105,0,1,123,0,394,0,6,2,121,0,0,13,2,0,0,12,2,0,0,0,0,0,0,3415
494,0,168,140,0,1603,812,256,44,0,90,0,5,38,320,0,502,511,54,111,0,0,277,0,0,159,0,0,461,0,409,2,2,0,0,0,146,0,0,0,12,0,0,0,0,0,0,3384
1521,0,284,1873,1,1121,48,0,59,31,11,0,169,0,30,11,236,20,960,199,0,225,117,0,0,0,0,0,1,47,25,41,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892
1908,0,214,214,1,1400,12,213,23,3,161,3,204,234,163,0,41,270,60,190,15,0,12,53,47,0,0,326,120,2,0,62,6,17,0,0,0,0,0,0,0,0,0,0,0,0,9,4017
1003,0,1,41,0,1964,451,13,16,880,340,17,62,36,90,192,25,128,18,107,7,0,1536,888,0,2,0,60,291,0,0,287,37,0,0,2,6,1,0,0,0,0,0,0,0,0,0,1499
2122,0,105,1097,7,537,18,93,173,44,45,0,257,0,14,0,8,20,43,706,61,548,0,0,536,0,25,0,356,0,287,38,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2852
1494,0,270,1022,0,1141,88,98,27,9,90,24,1,182,170,0,0,31,167,68,84,0,241,106,441,23,0,0,0,0,291,51,149,0,0,192,64,0,0,0,0,0,0,0,0,0,1,3475
1240,50,392,227,51,935,13,3,192,0,1,10,3,161,231,0,0,0,95,10,0,163,253,0,0,74,6,8,5,0,0,26,17,0,0,55,10,0,0,0,0,0,0,0,0,0,0,5769
2065,33,248,343,0,599,369,395,555,0,167,395,10,16,140,0,424,111,27,0,196,232,33,86,0,21,61,0,10,0,0,274,5,0,0,0,47,0,0,0,0,0,95,0,0,0,0,3043
1059,1,404,50,0,1986,870,10,256,0,37,52,1,12,17,0,365,0,0,330,0,0,5,0,0,1,171,0,4,0,0,307,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4060
995,205,272,235,0,1065,51,0,46,0,9,374,457,3,325,246,43,18,22,261,0,5,85,0,18,649,11,19,358,0,29,65,0,0,0,0,51,0,0,7,0,1,0,0,0,0,0,4075
677,0,0,177,20,1891,106,0,203,7,3,0,132,0,440,9,19,2,69,318,0,0,876,3,0,0,0,53,470,0,5,867,23,0,0,0,22,0,0,0,78,0,149,0,0,0,0,3381
733,27,450,1492,229,362,422,35,313,0,0,58,0,3,14,0,114,11,24,7,0,59,11,173,0,120,5,286,2,0,2,4,2,0,0,0,1,0,0,0,0,7,0,0,0,0,0,5034
1284,0,320,294,0,2256,443,325,127,0,14,20,2,21,1,8,25,101,19,1,0,7,3,3,0,104,5,0,134,7,0,22,9,88,0,0,218,0,0,0,0,0,0,0,0,0,0,4139
807,144,114,190,43,1882,131,0,95,0,21,401,0,0,2,21,57,0,159,1140,1,0,156,318,0,12,0,39,194,0,44,0,13,0,0,0,84,0,0,48,0,0,0,0,0,0,0,3884
701,0,309,131,146,1337,397,0,181,5,45,195,171,4,22,0,75,29,75,244,0,0,173,2,101,0,15,3,608,0,0,83,170,0,0,2,6,0,0,0,0,0,0,6,0,0,0,4764
273,0,8,116,0,2154,656,0,323,55,9,62,1,27,7,211,1,0,25,154,0,1,126,1,0,132,182,6,529,0,0,361,43,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4527
318,0,13,294,19,999,54,0,30,10,61,1,577,1,104,0,40,138,2,1185,0,9,26,21,1,7,480,20,183,0,0,18,1,0,39,0,18,0,0,0,0,0,25,0,0,0,0,5306
1633,79,154,95,150,1051,225,2,1,0,11,16,0,93,14,44,109,0,3,9,0,0,17,0,29,28,0,238,3,0,649,152,4,0,14,0,48,0,0,0,1,0,1,0,0,0,0,5127
1449,29,4,649,0,2860,42,22,93,0,0,101,14,9,4,66,3,14,210,98,0,0,33,0,0,59,0,0,119,0,4,134,86,0,0,1,68,0,0,0,0,0,0,0,0,0,0,3829
1646,3,81,758,53,2441,219,48,15,24,2,16,17,44,126,14,583,2,12,9,0,0,89,0,0,95,0,50,146,0,31,302,0,0,0,24,285,0,0,0,3,0,0,0,0,0,0,2862
1330,0,214,110,0,1235,151,148,53,0,139,8,6,21,334,22,338,273,121,888,1,0,85,91,0,0,20,6,24,0,0,380,103,0,0,13,42,0,0,0,1,0,8,0,0,0,0,3835
367,19,718,1454,6,1151,68,1,244,2,0,142,20,10,2,7,59,20,2,72,1,0,62,0,1,0,120,5,292,0,0,3,4,0,0,9,106,0,0,0,0,0,33,0,0,39,0,4961
915,0,20,1183,368,2268,1,4,501,0,19,13,12,13,37,0,20,17,200,130,3,0,12,79,0,0,0,0,113,24,0,47,332,0,0,0,5,0,0,0,3,0,0,0,0,0,0,3661
1430,14,204,507,2,1904,310,0,62,46,7,0,0,173,768,13,8,84,114,136,0,41,7,9,0,125,678,0,432,0,0,29,131,0,0,5,141,0,5,2,0,86,0,0,0,0,0,2527
503,0,62,991,0,1170,0,87,767,36,371,70,258,0,326,0,98,533,26,41,0,12,38,4,21,55,0,653,126,0,0,176,183,0,0,0,166,0,0,2,0,593,0,0,0,0,0,2632
493,0,364,29,0,1708,113,152,1178,16,15,346,315,1,338,26,29,0,83,12,0,4,0,0,51,0,34,2,220,24,0,166,105,0,0,0,34,0,0,0,25,0,0,0,0,0,0,4117
1584,0,545,287,0,1024,358,16,384,0,1423,186,38,0,291,17,113,13,1574,17,20,0,44,0,0,0,0,0,268,0,0,64,0,8,0,0,248,0,0,3,4,0,0,0,0,0,0,1471
1425,80,26,141,0,1574,171,32,140,2,828,1,214,197,95,397,115,150,58,0,33,75,7,0,0,1,1,19,100,0,11,121,1,0,0,39,0,0,0,0,6,0,55,0,0,0,0,3885
794,128,489,475,0,2025,287,67,344,54,13,414,140,2,442,1,8,0,73,486,0,0,68,209,8,1,0,0,174,0,0,19,11,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,2005
1201,0,298,294,0,640,359,572,397,94,14,107,444,0,402,112,434,1037,27,1,6,186,101,0,0,27,0,0,267,0,1,675,8,0,0,17,160,0,0,0,0,0,0,0,0,0,0,2119
751,0,323,736,0,2290,27,3,556,13,214,14,1,40,564,4,7,13,23,62,1,2,72,0,0,1,40,0,8,13,1,121,17,0,0,0,67,0,0,1,25,0,1,0,0,0,0,3989
1207,0,415,205,0,1327,4,139,77,474,56,96,5,243,24,0,0,36,226,19,0,18,139,20,0,0,32,0,70,13,29,1,431,0,0,180,2,0,0,0,0,0,0,0,26,0,0,4486
442,0,618,369,467,1046,39,0,57,0,131,6,492,2,968,0,5,129,282,1,4,10,45,0,0,11,0,137,1783,0,5,146,45,0,0,0,261,0,0,0,0,0,0,0,0,0,0,2499
1093,0,240,141,38,1689,49,0,520,15,35,1,1,0,48,44,20,1,235,1284,53,0,81,2,100,0,71,0,307,0,1,79,443,0,0,0,23,0,0,0,0,1,0,0,0,0,0,3385
558,0,86,108,660,1639,272,0,97,94,20,288,66,4,3486,91,25,83,149,0,0,14,5,8,0,0,15,85,15,0,0,25,470,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1606
2474,598,225,578,221,544,273,1,308,13,97,0,156,42,9,0,22,0,2,196,19,0,133,0,0,25,0,0,94,0,5,265,4,0,0,0,2,0,0,24,0,0,0,131,0,0,0,3539
757,0,170,399,0,737,1,207,658,722,76,251,0,1,1,1167,0,0,65,160,108,2,287,36,0,1105,0,5,138,3,0,49,0,0,0,0,233,0,0,2,0,0,0,0,0,0,0,2660
1214,0,112,1006,0,348,37,0,237,63,78,883,5,59,160,0,39,68,1,134,58,0,116,408,0,0,0,0,179,0,0,0,247,0,258,292,37,0,4,391,14,0,0,0,0,0,0,3552
1286,388,1074,50,0,930,72,0,577,68,19,0,105,3,20,0,131,760,46,207,0,14,0,104,0,23,68,1,183,0,258,2,5,0,0,36,59,0,0,0,0,0,0,0,0,0,0,3511
204,5,113,722,102,1361,675,281,14,34,236,12,75,31,35,20,452,3,1099,0,0,185,42,0,0,68,245,0,497,0,0,187,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,3007
1709,10,327,526,13,1655,120,0,1546,53,20,145,6,0,70,61,34,0,4,15,47,8,263,0,8,0,2,20,235,0,0,84,168,0,0,0,0,0,0,36,0,0,14,0,0,0,0,2801
683,2,186,193,0,177,91,0,128,561,306,81,14,0,416,6,11,43,441,0,0,174,68,136,0,0,0,0,301,0,0,279,43,11,0,18,258,0,0,0,0,0,0,0,0,0,0,5373
267,0,364,285,134,1243,37,13,993,0,3,523,74,19,10,43,428,4,24,100,113,117,107,0,0,0,475,0,67,0,164,85,265,0,79,0,6,0,0,0,0,0,0,0,0,0,0,3958
1618,0,330,69,6,877,103,0,685,313,674,27,325,2,1,0,53,0,152,605,0,2,370,0,14,3,0,0,6,0,85,246,73,0,0,205,45,0,0,0,0,0,0,0,0,0,0,3111
2095,0,303,600,0,1827,0,34,312,30,3,6,8,13,0,0,1194,50,327,1,351,1,307,14,8,2,0,0,360,0,0,98,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2032
913,0,576,8,2,802,78,0,23,0,1495,91,58,2,12,0,0,0,559,0,0,5,91,0,1,22,0,211,659,16,2,87,38,0,0,29,110,0,0,0,0,0,924,0,0,0,0,3186
1684,0,2342,286,0,1061,2,7,36,166,79,159,21,47,1,28,18,30,179,1047,1,112,144,38,0,0,0,0,2,0,0,244,145,0,0,115,209,0,0,29,0,0,0,4,0,0,0,1764
684,0,42,903,15,1554,338,44,587,0,67,4,10,0,3,6,32,99,407,0,0,0,39,1063,0,226,258,109,127,1,0,0,2,0,0,0,296,0,0,2,0,3,0,0,49,0,0,3030
1399,0,502,342,0,1235,443,0,290,0,53,98,50,92,162,0,310,6,70,38,69,0,72,8,0,24,39,236,2,0,175,169,37,0,0,0,53,0,0,7,58,0,0,0,0,1,0,3960
342,479,230,477,206,1696,126,33,80,0,129,0,50,1,157,0,404,583,21,10,16,1,8,0,0,37,0,0,119,0,6,25,61,0,0,0,139,0,0,0,0,0,5,0,0,0,0,4559
549,29,1091,1606,2,1040,378,40,136,878,0,0,4,0,29,16,10,30,2,19,0,70,590,23,35,0,0,0,43,0,9,94,35,0,0,0,1,0,0,32,0,0,0,0,0,0,0,3209
1689,56,37,1059,303,650,526,0,197,35,176,13,109,90,0,38,127,76,7,8,2,8,7,0,158,128,0,0,45,0,0,4,65,0,0,241,14,0,0,0,0,0,282,0,0,0,0,3850
910,0,12,355,0,493,0,181,133,0,2,0,475,1,196,0,6,0,7,20,0,33,348,1,0,394,0,20,70,0,276,102,36,0,0,1194,201,0,0,0,0,0,0,0,0,0,0,4534
1816,44,57,835,5,567,39,3,276,0,0,9,69,0,137,1,6,280,27,63,13,5,243,55,0,5,0,0,50,1,0,146,3,0,0,0,652,0,0,0,0,0,0,0,0,0,0,4593
1285,0,108,1048,16,1642,53,5,422,0,536,14,601,260,128,4,0,3,271,8,17,39,75,0,1,0,0,0,25,0,2,202,0,0,0,0,9,7,0,1,0,0,5,0,0,0,0,3213
1194,0,169,442,0,775,1,19,256,2,77,0,287,4,142,114,50,310,326,46,3,67,82,0,0,693,0,48,23,0,0,26,52,0,0,0,6,0,0,0,0,4,0,0,0,0,0,4782
197,0,521,397,0,2105,116,0,78,0,133,0,0,266,9,14,246,27,17,184,0,0,6,37,3,0,77,0,122,0,7,363,33,0,0,0,0,0,0,0,1,26,0,0,0,0,0,5015
2132,0,105,6,11,1506,171,12,484,179,0,10,86,4,768,0,186,1,101,264,0,1,332,1,1,3,0,311,503,0,1,101,144,0,0,4,251,0,0,0,0,0,0,0,0,0,0,2321
3069,46,165,362,0,1101,500,18,340,0,229,32,0,2,127,738,241,28,103,5,5,3,6,0,1,0,0,0,88,0,0,33,0,0,0,0,239,0,168,24,0,0,0,0,0,0,0,2327
756,0,6,186,34,719,5,0,477,0,146,0,58,0,68,2,24,2,115,98,1,46,288,0,2,4,122,1,2,45,0,1189,623,0,0,1,166,0,4,72,229,0,0,0,0,0,0,4509
1208,2,330,425,383,2136,15,12,87,1,99,1,0,0,146,0,6,0,415,252,0,0,17,0,0,0,110,12,144,0,0,83,125,0,0,0,18,0,0,24,0,0,0,0,0,0,0,3949
796,248,241,805,0,606,40,32,396,0,13,4,1,0,113,0,30,1,195,277,20,8,6,3,2,229,1,0,435,0,55,49,23,0,371,61,672,0,0,1,0,0,0,0,0,0,0,4266
542,10,138,659,0,2023,408,35,122,25,20,22,82,2,285,36,68,12,10,307,101,3,8,7,0,27,0,0,299,0,26,182,36,0,0,90,187,0,0,0,0,0,0,0,0,0,0,4228
1251,57,79,213,87,1601,8,0,201,21,223,147,229,219,2,0,420,116,62,63,14,0,28,0,0,134,152,0,955,0,0,8,0,0,0,7,25,0,0,0,0,0,0,0,0,0,0,3678
392,0,1308,415,0,867,72,96,337,0,0,93,1238,0,6,20,10,0,474,8,0,198,201,34,129,0,1,0,346,1,0,11,0,0,0,1,7,0,0,5,0,0,0,0,0,0,0,3730
754,0,1074,25,1,381,0,0,552,0,284,354,160,58,0,34,0,1,32,200,0,0,79,15,387,9,0,61,112,0,621,122,1,0,0,0,225,0,0,0,0,0,0,0,0,0,0,4458
346,44,195,58,0,1433,17,5,1105,0,373,67,230,194,343,0,3,10,47,413,0,0,205,0,0,0,0,14,497,22,0,103,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4263
190,61,456,659,0,222,909,448,270,351,46,5,0,1,66,2,1,0,43,32,4,209,1,12,0,0,308,0,32,0,0,161,63,0,0,0,97,0,0,232,0,0,0,0,0,0,0,5119
783,231,88,530,40,1280,1,73,855,0,1948,294,61,78,667,0,163,128,107,0,174,1,7,36,0,3,0,10,53,3,0,344,1,0,0,0,223,0,0,0,0,0,2,0,0,0,0,1816
696,0,988,299,373,886,20,1,547,160,0,2,63,1,27,1,473,0,4,0,0,103,5,0,43,116,0,1,448,0,0,136,79,0,0,0,296,0,0,17,0,0,0,0,0,0,0,4215
1014,577,0,541,594,1645,3,5,271,8,13,1,23,0,5,8,14,93,88,56,0,0,13,342,0,228,1,0,229,0,0,76,368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3783
500,0,204,358,11,1693,53,394,776,0,524,0,52,152,31,79,0,705,209,233,16,5,296,0,0,164,3,4,426,0,0,2,0,0,0,48,61,0,0,9,0,0,0,0,0,0,0,2992
362,304,10,209,0,1272,901,174,151,0,508,47,0,1,220,0,403,0,66,2,75,118,615,82,0,0,0,1,7,0,0,388,37,0,0,0,793,0,0,0,0,0,36,0,0,0,0,3218
472,20,35,27,4,1488,408,25,906,9,621,389,15,0,27,157,354,0,119,67,1,1,365,0,0,76,887,0,311,0,0,34,77,0,0,0,22,0,0,19,0,332,0,0,1,0,0,2731
3212,234,21,317,235,905,427,196,167,15,338,4,143,9,324,0,12,19,7,369,0,0,195,6,0,0,4,15,77,1,0,520,5,0,0,0,8,0,0,56,0,0,0,0,0,140,0,2019
1194,47,254,222,0,2866,169,0,194,186,297,0,2,1,0,0,9,122,81,0,51,5,557,63,0,2,0,8,25,0,0,68,338,0,0,0,17,0,0,1,0,0,0,0,0,0,0,3221
369,0,128,431,1,1196,39,13,61,95,52,2,241,0,135,20,1,87,58,23,0,0,56,201,2,0,0,0,179,0,8,57,2,0,0,0,11,0,0,0,0,0,15,0,0,0,0,6517
313,0,124,804,990,1564,241,7,664,115,619,88,0,52,146,47,0,27,27,36,0,11,137,10,0,27,0,364,320,0,7,353,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2878
1182,1,115,638,186,863,488,176,214,0,5,1,951,0,0,13,92,48,162,8,133,2,174,376,0,0,0,0,101,2,87,169,347,0,0,3,4,0,0,81,0,0,0,0,0,0,0,3378
1557,0,695,98,112,2329,39,11,806,0,69,8,8,338,22,0,83,32,1,72,17,32,4,62,0,45,0,2,54,0,27,76,122,0,0,2,348,0,0,3,0,0,0,0,0,0,0,2926
2469,7,2,579,1,594,88,0,192,14,64,90,126,10,19,0,0,0,12,0,367,0,48,55,0,0,0,0,334,0,0,346,316,0,0,1,112,0,0,6,0,0,0,0,0,0,0,4148
1618,0,67,453,3,617,59,352,425,0,313,0,0,14,1,28,213,120,163,0,136,0,173,135,0,13,7,0,92,0,0,28,203,18,0,65,680,0,71,0,0,0,0,0,0,0,0,3933
1437,1,222,172,0,1829,8,710,58,0,64,39,21,0,0,0,211,0,4,14,406,34,201,16,0,262,1,0,482,0,2,60,26,0,0,0,50,0,0,18,0,0,0,0,0,0,0,3652
