"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1732,248,150,921,0,879,201,83,71,20,51,16,0,0,0,357,23,214,91,158,0,1,744,25,0,0,369,124,132,0,160,7,3,0,0,0,74,0,0,0,0,0,0,0,0,0,52,3094
769,0,363,143,0,1212,349,23,3,28,98,207,55,0,598,0,5,11,261,41,619,0,449,29,0,0,0,0,564,0,3,199,0,0,0,1,3,0,0,9,82,0,0,0,0,0,37,3839
1033,1,150,920,201,1149,228,271,119,2,236,3,0,208,764,1,126,284,98,35,10,32,15,0,29,0,0,0,577,0,0,32,99,0,0,0,317,7,0,6,0,0,0,4,0,0,0,3043
1113,84,355,244,0,845,211,7,35,0,79,552,2,266,2,0,53,509,148,457,0,0,185,1,0,0,0,0,41,0,0,53,40,0,0,0,6,0,13,42,0,0,0,0,0,0,0,4657
234,9,183,445,8,1842,34,371,765,1,4,10,289,2,126,9,180,47,437,82,578,227,26,73,0,177,2,0,0,52,0,34,4,0,0,3,12,0,0,0,16,0,0,0,47,0,0,3671
1639,0,4,683,51,1478,68,0,385,2,25,123,19,185,247,2,158,3,900,163,2,12,408,0,2,0,10,0,63,0,0,24,132,0,0,15,36,0,1,0,0,0,0,0,0,0,0,3160
1723,54,523,400,14,1654,27,55,77,117,388,11,16,4,45,52,81,0,25,765,1,0,4,21,0,1,0,2,502,0,0,72,13,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3328
548,0,1117,176,0,1360,267,0,310,18,9,272,425,0,600,241,0,37,0,110,0,0,94,0,2,87,29,0,385,0,0,2,26,0,0,0,30,0,0,0,0,0,9,0,0,0,0,3846
1332,5,901,696,0,1211,94,0,128,1,822,217,15,0,363,0,473,46,15,39,170,1,118,126,0,74,2,11,126,0,264,526,322,0,0,0,11,0,0,0,4,131,0,0,0,0,0,1756
532,0,26,373,25,1877,57,0,957,4,178,60,5,0,170,1,348,0,348,8,5,0,71,2,0,25,8,10,435,0,2,9,5,0,0,2,2,0,0,0,179,0,1,0,0,0,0,4275
1219,10,5,1003,0,560,250,0,365,294,501,0,911,10,318,0,0,15,11,8,1,0,340,6,79,0,0,1,828,0,9,23,17,0,0,4,47,0,10,52,37,0,0,0,0,0,181,2885
1359,2,80,360,527,306,382,17,1667,2,704,3,10,1,136,0,444,44,32,181,0,0,11,0,7,1,0,0,353,0,0,95,10,39,0,0,277,0,0,214,0,0,0,0,0,0,0,2736
2376,0,130,77,7,1395,143,18,43,9,21,281,0,5,51,322,65,18,701,0,4,0,63,4,0,0,0,0,308,0,0,6,5,0,0,1,41,0,0,0,0,0,16,0,2,0,0,3888
1322,0,873,846,0,1711,90,0,53,0,21,237,0,0,4,0,45,4,1,0,14,33,168,15,3,1001,7,0,158,0,9,28,95,0,0,1,0,0,0,0,0,0,37,0,0,0,0,3224
621,1,374,1123,0,1440,32,36,46,129,26,172,17,50,70,0,3,1,0,2,0,0,0,0,0,22,21,6,490,0,0,7,10,0,0,0,48,0,0,0,0,0,0,0,0,0,0,5253
810,6,38,345,145,982,15,54,504,0,335,6,165,2,37,23,607,0,112,31,0,31,610,0,0,215,0,247,170,0,127,6,0,0,22,0,70,0,23,30,0,0,0,0,0,0,0,4232
787,53,180,1041,3,546,34,0,162,383,984,7,656,0,32,49,22,81,0,188,0,84,409,0,0,0,21,124,8,0,0,77,16,0,0,21,3,0,0,0,150,0,0,0,0,0,0,3879
1975,0,451,908,6,460,227,0,1144,40,23,15,27,0,60,21,0,0,94,4,75,0,584,1,20,0,29,59,19,0,1,151,9,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3593
1084,10,120,443,11,930,90,178,14,195,257,3,121,1,186,228,721,2,11,12,0,406,284,17,0,98,0,1,623,7,1247,86,48,0,0,4,5,0,34,0,0,0,0,0,0,0,0,2523
494,31,29,1142,63,1557,23,2,3,20,683,7,3,0,3,1,188,518,55,111,1,0,0,0,18,21,0,45,258,1,0,44,0,0,8,0,4,0,0,0,0,0,4,0,0,0,2,4661
1012,4,36,569,0,1451,376,584,1190,0,61,291,3,14,106,51,2,759,8,5,24,19,4,219,0,0,146,0,371,0,0,602,138,0,0,0,133,0,0,96,0,0,0,0,0,0,0,1726
1227,0,188,97,0,1260,119,30,344,0,572,40,0,17,805,13,1,0,321,3,0,16,26,23,0,0,0,0,570,0,0,2,240,0,0,0,23,0,0,0,0,0,23,0,0,0,0,4040
616,12,37,1212,0,704,91,32,807,5,20,57,541,81,1,1,6,203,3,42,262,0,118,0,1,0,0,0,409,0,294,6,1,0,0,0,8,0,0,0,1,58,0,0,0,0,86,4285
650,59,510,5,0,1266,1074,12,575,2,25,28,134,0,211,26,1,1,16,68,319,6,206,0,0,4,10,0,271,0,9,31,65,2,0,0,78,0,0,188,41,0,0,0,0,0,0,4107
914,0,5,233,4,1062,108,639,169,0,27,1,59,168,256,1,1000,0,7,497,0,38,380,0,5,92,227,0,350,0,0,151,1,0,0,0,5,0,40,1,0,0,0,0,0,0,0,3560
1137,7,230,666,0,2743,0,75,383,0,269,25,0,76,34,0,5,1,101,65,20,25,93,11,0,43,16,0,941,0,0,421,276,0,0,0,0,0,0,74,3,5,0,0,17,0,0,2238
744,0,358,88,0,872,58,2,95,7,79,33,1690,43,1277,0,257,137,105,96,0,0,10,0,0,0,0,7,46,0,27,1,204,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3657
1183,1,48,927,28,1401,3,0,202,1,70,246,0,31,44,20,4,5,934,11,0,1,668,3,0,0,10,0,391,0,2,292,578,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2895
381,0,72,362,7,716,3,49,214,0,60,0,19,47,32,581,89,1,147,0,0,0,78,0,0,0,398,155,580,0,0,26,0,0,0,0,16,0,0,0,0,4,0,0,0,0,0,5963
1137,0,553,1454,33,772,95,0,233,8,57,56,138,2,26,0,339,14,798,257,1,21,12,5,0,0,1,0,459,0,0,39,2,0,0,12,1,2,0,0,3,0,1,0,0,0,0,3469
88,0,521,95,9,1231,142,26,669,0,265,1,48,0,62,18,185,457,0,45,70,0,176,21,0,0,0,0,605,0,2,49,0,0,0,0,36,0,1,19,0,25,0,0,0,0,0,5134
1073,0,96,1728,0,271,47,35,900,1,48,369,0,1140,63,45,140,3,12,337,0,5,3,0,0,11,0,1,244,0,0,0,98,0,0,219,2,0,0,6,0,0,0,0,0,0,0,3103
1440,0,98,1167,0,880,15,0,188,0,487,14,118,0,0,373,31,17,18,4,5,0,14,0,0,0,0,46,1035,0,0,36,1,6,0,49,897,0,0,0,31,3,0,0,0,0,0,3027
1122,0,172,131,2,1467,762,0,88,0,432,0,148,639,4,59,0,4,294,241,127,40,244,0,0,95,0,3,381,0,0,19,101,0,0,0,1,0,3,3,0,0,0,0,0,0,1,3417
709,7,180,100,0,2304,604,33,511,0,666,0,41,77,39,0,81,0,106,2,0,0,124,0,0,21,7,12,14,28,1,98,269,0,0,0,152,0,0,1,0,0,0,579,0,0,0,3234
600,3,372,278,0,510,1373,232,229,0,65,31,56,50,85,0,194,2,172,44,0,41,279,0,0,0,0,0,168,7,0,831,0,0,0,13,174,0,0,0,0,0,0,0,0,0,2,4189
639,0,36,1036,0,1381,1,32,43,36,2,29,6,1,58,298,888,4,295,123,0,0,39,0,0,52,1,58,20,0,12,294,0,0,0,0,13,0,0,4,0,0,0,0,0,0,0,4599
914,0,1059,62,228,934,447,0,871,0,503,12,106,4,4,12,0,5,139,0,1,0,36,10,0,0,2,0,163,0,9,281,13,17,0,0,37,0,0,0,0,0,329,0,0,0,0,3802
756,393,81,557,0,1800,96,156,261,165,159,5,239,59,228,1,0,0,0,10,319,0,17,0,0,52,59,0,26,0,0,5,12,0,0,19,151,0,0,0,0,0,0,0,0,0,0,4374
1120,83,605,294,51,854,8,91,854,13,0,157,1,48,643,0,306,1,0,3,17,10,2,0,3,56,0,1,34,0,0,21,3,0,0,0,0,0,15,0,10,0,1,0,0,0,0,4695
980,0,229,48,2,1349,73,0,2,3,1782,35,26,0,114,1,0,13,124,37,91,17,90,0,257,0,12,128,346,20,1,11,405,0,0,71,9,0,0,0,0,0,1,0,0,0,0,3723
917,0,341,595,343,1527,75,185,521,9,86,0,0,32,426,2,231,91,21,9,0,0,4,0,0,19,252,0,387,0,0,191,43,0,0,0,366,0,0,37,0,0,0,0,0,0,0,3290
1681,0,434,169,4,1215,2,51,1360,7,0,64,0,12,11,0,0,64,22,0,0,0,31,17,0,0,211,19,468,2,9,77,0,0,0,28,0,0,0,397,0,0,0,0,0,0,8,3637
905,0,25,786,33,963,0,1,1207,0,22,376,1423,7,0,2,0,217,0,99,0,2,88,0,253,0,49,0,271,0,0,78,8,0,0,0,14,0,10,0,0,76,0,0,0,0,0,3085
621,85,47,196,0,738,9,68,122,0,6,45,56,1,0,1,308,0,116,871,46,0,130,0,0,65,15,1,173,0,0,692,257,45,0,7,150,0,0,97,0,0,0,0,0,0,0,5032
688,1,307,1288,0,913,8,0,316,0,5,1,0,0,57,363,0,2,579,265,2,1,26,32,0,0,0,2,15,0,0,11,318,0,0,0,5,0,0,2,9,0,0,0,0,0,0,4784
291,0,707,1790,125,1156,37,5,6,9,0,50,64,196,182,0,330,0,114,228,161,8,193,47,0,0,114,3,1252,0,0,486,16,0,0,93,203,0,0,0,0,0,0,4,0,0,0,2130
858,0,311,295,0,1474,242,443,515,0,16,499,203,2,2,1,609,0,209,531,0,108,0,0,0,0,15,0,537,0,4,239,39,0,0,0,154,0,0,0,0,0,0,0,0,0,134,2560
358,0,444,74,113,1404,765,1,352,0,6,3,29,20,180,0,3,70,1175,91,60,0,1,0,0,13,0,2,102,0,6,28,81,0,0,0,53,0,125,0,0,0,0,0,0,0,0,4441
1381,0,502,84,1,905,104,149,370,0,1,52,838,0,19,374,13,0,186,132,0,937,375,0,0,3,0,64,298,0,19,32,60,3,0,0,45,0,0,0,1,0,0,0,345,0,0,2707
1145,0,129,113,174,1245,22,0,330,8,131,186,0,67,281,0,58,0,19,14,1,0,1679,0,0,11,0,0,13,0,60,1,194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4118
886,144,175,19,0,1589,116,61,22,0,74,3,0,50,377,341,7,2,60,12,14,7,191,5,227,0,3,0,29,0,0,69,91,0,0,25,342,10,0,0,0,0,0,0,0,0,0,5049
1358,279,475,1088,3,1081,187,5,721,0,1067,0,23,257,7,117,0,124,121,0,0,0,810,6,0,0,0,0,74,0,4,93,5,0,0,0,5,0,0,14,0,0,0,0,0,0,0,2076
967,0,151,112,20,623,182,16,791,51,15,64,28,0,2,0,11,79,5,0,32,216,856,0,0,39,28,0,57,0,18,435,292,0,15,0,5,0,0,0,0,0,0,0,0,0,0,4890
539,0,481,533,0,858,50,34,55,38,1221,0,3,0,485,2,78,156,77,1,1,6,155,54,0,0,0,0,155,0,1021,236,109,0,0,0,54,0,0,65,128,0,0,0,0,0,0,3405
991,3,760,485,0,1368,368,8,31,0,514,25,113,0,73,0,57,2,244,120,6,327,110,166,0,20,39,0,211,0,1,20,1,0,0,1,138,0,0,0,16,0,10,0,0,0,0,3772
801,136,116,56,0,3149,569,0,227,7,247,82,2,2,55,81,48,176,203,7,17,8,19,0,7,165,0,7,6,0,16,537,7,3,0,0,37,0,0,16,0,0,0,0,0,0,0,3191
1122,0,624,8,23,1456,35,190,30,1,48,2,42,41,214,1,68,29,216,236,135,0,807,3,0,0,0,60,686,0,374,493,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3053
889,3,965,122,6,1056,295,1,454,64,208,207,7,140,267,3,184,1,114,1,98,267,371,39,0,137,0,560,102,0,7,67,491,0,0,0,49,0,0,3,0,0,11,0,0,0,0,2811
629,0,37,312,501,875,226,7,994,0,125,0,1,78,70,11,9,3,266,219,0,10,370,0,0,116,133,20,44,0,0,180,2,0,0,228,433,0,0,0,1,0,0,0,0,0,0,4100
251,93,870,346,0,1137,333,0,517,0,332,1,0,0,1,3,76,13,1,121,0,325,2505,279,0,52,0,8,3,0,0,47,107,0,0,0,81,538,0,0,0,0,0,0,0,0,0,1960
1434,28,2,359,44,1407,1,0,578,0,22,31,12,1,307,16,0,1856,43,14,0,1,181,0,0,0,73,20,54,0,0,121,47,0,0,251,498,0,0,0,0,0,0,0,0,0,0,2599
733,0,273,391,1,610,63,6,190,0,107,1,12,0,19,248,0,20,106,2,26,0,465,0,1,1078,93,5,1058,0,0,206,0,0,0,0,91,0,0,7,0,0,0,0,63,81,0,4044
784,0,1,309,24,1201,722,4,24,0,31,59,3,108,92,3,340,471,21,199,245,82,0,1,9,23,0,17,115,6,1,66,236,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4718
2161,0,12,679,133,1614,155,0,59,298,8,5,37,100,277,0,179,1,117,163,1,28,300,0,222,0,49,0,218,67,0,256,98,294,0,0,102,0,126,4,0,0,0,0,0,2,0,2235
997,98,9,489,39,1785,165,5,178,6,121,34,26,0,98,0,18,46,87,58,0,0,146,6,0,2,0,46,25,0,10,202,0,0,144,0,24,0,0,35,0,0,0,0,0,0,0,5101
1193,5,275,67,17,2218,60,1,601,37,9,13,82,67,229,45,9,30,375,83,61,0,348,6,0,0,4,0,49,0,0,218,6,0,0,0,359,0,0,0,0,0,0,0,0,0,0,3533
1106,3,288,579,3,1018,50,1,628,1,1,253,2,114,1,115,2,1,49,95,0,0,325,0,1,37,0,0,82,0,5,12,133,2,0,0,277,0,0,0,50,0,0,0,0,0,0,4766
1090,0,29,233,8,1158,75,0,542,0,438,500,123,2,51,0,33,0,195,1,0,0,168,0,0,0,753,0,208,0,0,13,36,0,0,0,11,0,0,12,0,0,0,0,0,0,17,4304
378,32,462,140,0,1373,31,12,230,0,292,100,41,0,17,0,408,15,12,179,1177,3,94,6,0,34,1,0,675,0,0,177,80,0,0,29,8,0,0,0,188,19,0,0,0,0,0,3787
1013,12,181,123,0,442,90,18,296,7,447,0,379,9,426,232,1,54,103,103,514,536,159,19,0,0,1,49,488,0,0,817,84,0,0,0,72,0,4,0,1,0,96,0,0,0,0,3224
1059,0,1,362,0,1532,34,17,461,42,6,0,7,0,27,0,12,0,753,17,1,2,476,0,0,376,24,0,820,0,0,7,0,0,0,112,103,0,70,38,0,105,7,0,0,0,0,3529
1177,312,13,68,0,1908,0,130,45,1,85,2,0,39,37,0,7,0,234,517,0,64,371,0,2,0,0,435,283,0,0,262,2,0,0,0,77,0,18,7,0,0,0,0,0,0,0,3904
1464,0,872,263,97,390,92,388,193,125,699,25,20,7,109,357,14,16,1,5,2,0,73,0,0,0,102,0,107,0,0,23,183,0,287,0,370,0,0,0,0,0,0,0,0,0,0,3716
1128,0,630,193,28,978,849,0,59,0,11,0,0,0,185,36,557,273,17,8,121,151,883,91,0,0,7,127,1852,0,0,14,62,7,0,0,32,0,0,0,0,0,1,0,0,0,0,1700
306,11,14,252,390,1122,25,57,816,3,912,5,627,156,27,83,218,108,204,0,60,0,221,0,0,0,0,0,0,0,0,363,8,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3922
1508,0,16,864,0,1124,215,0,1336,0,3,1,238,153,79,43,150,337,310,0,0,213,0,0,0,0,0,0,122,1,219,7,70,0,10,12,22,0,1,0,4,0,0,0,0,0,0,2942
570,30,2,1043,42,2051,1,1,64,36,35,94,35,105,260,0,130,225,6,450,307,0,60,0,0,20,79,15,5,0,5,244,12,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4052
1210,0,799,1161,7,891,1,172,148,3,4,44,495,11,0,41,428,0,14,67,0,0,47,0,38,32,0,0,103,0,1,12,84,0,0,1,0,0,0,93,0,0,0,0,0,0,0,4093
1115,299,47,737,0,1218,4,304,415,0,543,0,1,0,49,7,17,41,4,179,2,0,136,0,8,0,0,0,68,0,49,8,265,269,0,0,121,0,0,1,0,0,0,0,0,0,0,4093
1462,3,229,420,0,634,67,593,16,1,10,0,0,3,3,0,97,119,80,0,0,4,758,74,0,306,49,0,1,0,0,95,30,0,0,0,3,0,17,0,0,0,0,0,0,0,0,4926
1579,0,343,519,5,815,12,65,1046,1,11,104,60,1,13,1,80,2,119,170,5,5,62,0,0,22,4,205,250,0,4,29,29,0,0,3,470,0,0,0,0,313,0,0,0,0,0,3653
225,0,290,101,87,593,460,0,141,335,231,134,24,0,138,0,57,435,198,48,0,0,26,7,0,878,0,111,208,0,78,109,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5072
1485,0,264,388,4,1366,79,12,119,68,0,10,7,0,4,0,32,54,69,0,0,0,1368,0,7,233,0,736,168,0,0,364,5,0,0,0,1,0,268,3,0,0,0,0,0,0,0,2886
860,0,677,238,262,1675,9,0,132,54,326,1,1,27,76,94,0,101,3,745,0,17,211,8,0,0,4,0,255,0,0,138,0,0,0,186,37,0,0,9,0,0,4,0,0,0,0,3850
1463,0,512,74,80,1138,115,93,659,38,27,2,387,0,5,0,299,1,1,0,0,0,29,0,0,9,0,0,521,377,200,81,0,0,0,114,20,0,0,0,0,0,0,0,0,0,0,3755
1095,58,250,38,6,662,632,0,178,0,57,148,633,366,3,0,78,615,28,828,0,1,199,111,0,0,186,0,457,0,0,8,147,0,0,0,51,0,0,3,0,0,1,0,0,0,0,3161
2508,9,81,1553,0,1267,159,58,332,0,58,607,0,315,91,77,23,0,25,16,84,0,163,2,0,1,0,56,168,0,4,105,39,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2192
1790,596,342,109,1,1137,129,0,986,0,536,19,59,37,23,134,3,69,631,81,0,122,29,13,0,0,0,2,7,0,0,345,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797
1259,2,111,255,0,2157,107,0,102,3,10,13,56,157,281,6,0,235,168,0,0,1,124,3,1,0,12,0,246,0,1,419,2,0,0,0,37,0,24,12,0,0,0,0,0,0,0,4196
822,0,65,114,0,1156,98,67,459,0,242,0,165,0,167,135,250,3,3,0,112,2,136,486,0,17,0,178,231,0,7,738,72,0,0,0,24,0,0,0,0,0,0,0,0,0,157,4094
1414,11,116,1089,0,472,9,0,914,0,214,11,16,0,150,9,0,3,8,619,2,0,1114,0,10,0,45,0,109,0,0,0,11,141,0,0,178,0,0,0,0,0,0,0,0,0,0,3335
680,126,375,213,55,2298,56,3,199,0,539,8,940,0,12,1,1,13,222,3,29,22,21,4,2,1,0,0,349,0,127,59,2,0,0,14,13,0,0,0,0,0,0,0,0,0,0,3613
415,0,140,867,0,1428,117,0,407,639,29,774,21,161,61,1,21,277,1,51,67,841,9,83,0,0,3,29,700,81,39,7,16,0,0,0,150,0,0,5,0,0,0,0,0,0,0,2560
1694,0,16,1028,0,1431,559,95,272,6,407,202,42,0,0,0,15,57,98,50,0,0,17,30,3,76,0,0,45,0,3,88,10,0,0,0,0,0,0,4,0,0,0,0,0,9,0,3743
2393,0,89,139,0,2758,23,0,122,0,191,9,314,1,1312,234,1,51,1,32,17,2,80,46,0,76,47,0,108,0,7,47,180,0,0,6,18,0,0,0,0,1,0,0,0,0,0,1695
351,0,87,618,0,1965,213,295,59,210,8,122,2,0,6,25,1,58,325,9,6,0,180,0,0,494,0,0,34,11,0,114,34,0,0,34,139,0,0,118,0,0,0,0,0,0,0,4482
355,0,163,1272,2,1183,131,0,118,0,120,95,0,0,411,0,243,20,4,4,1,2,0,0,19,396,0,0,1191,0,101,75,336,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3754
1428,20,43,52,1,657,35,71,1593,0,212,12,204,30,240,1,0,0,26,0,1,39,0,0,0,69,0,0,26,0,2,166,793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4278
1116,3,41,153,0,2527,40,3,76,78,9,339,261,21,449,15,43,0,271,86,0,0,358,1,0,30,2,1,264,0,47,983,27,0,0,0,6,0,0,0,0,15,0,0,49,0,0,2686
1497,0,132,791,61,818,93,1,81,39,16,77,1,1195,28,3,18,138,11,523,142,0,2,0,1,0,0,0,66,1,0,96,4,0,0,165,0,0,3,3,73,0,0,0,0,0,0,3921
977,854,57,870,10,696,66,0,397,1,113,47,0,41,411,0,515,0,18,64,448,259,385,0,0,16,278,2,277,0,0,8,0,140,0,0,9,0,0,0,0,0,0,0,0,0,0,3041
1656,6,504,176,0,1023,1,9,31,4,45,614,4,0,7,460,4,39,217,347,104,0,105,0,17,133,0,0,11,0,0,164,0,0,0,0,47,0,251,0,19,0,0,0,0,0,0,4002
1437,1,136,1204,0,2089,9,0,0,26,64,75,132,133,2,13,155,0,394,59,51,12,80,0,0,57,0,0,96,0,127,0,25,0,6,0,1,0,0,0,1,0,7,0,0,0,0,3608
957,0,944,745,14,706,28,133,21,306,3,0,3,2,470,1,285,5,82,3,12,2,73,0,0,0,7,1,1278,0,0,8,3,0,0,8,197,0,0,6,0,0,0,0,0,0,0,3697
421,14,520,280,0,1228,92,18,114,0,102,982,3,15,61,14,930,0,263,231,0,6,0,10,0,20,65,11,457,1,102,5,0,0,0,2,18,0,0,0,0,0,0,2,0,0,0,4013
2157,0,637,408,0,1431,229,4,374,7,51,24,92,0,142,3,41,0,105,20,19,0,38,0,0,0,2,3,20,0,0,0,78,0,0,0,390,0,0,4,74,0,0,50,0,0,0,3597
1064,1,115,667,0,926,9,287,127,1,96,1,9,6,191,0,0,625,11,38,0,0,198,5,0,0,8,50,376,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5178
1186,163,137,708,0,1307,100,291,313,208,4,799,91,76,18,18,162,350,389,149,0,9,21,0,1,0,0,0,185,0,0,48,3,6,7,0,171,0,19,0,0,0,10,0,0,0,0,3051
929,4,251,285,0,526,851,147,26,112,106,417,128,14,54,0,54,32,21,5,52,0,0,1,346,732,21,196,188,0,0,14,0,0,0,0,468,0,0,0,0,15,112,0,0,0,11,3882
434,0,385,456,0,1860,672,3,116,33,63,49,7,96,190,161,0,6,320,193,61,0,23,0,0,148,65,0,269,0,16,22,0,0,0,54,13,0,0,0,0,0,12,0,0,132,0,4141
2787,10,206,10,81,799,93,0,30,0,0,27,2,105,267,119,122,10,195,72,46,0,297,0,0,176,21,2,16,0,1,84,17,0,1,0,0,0,0,0,0,0,246,0,0,0,0,4158
633,45,504,672,0,1043,81,6,84,0,382,718,126,635,44,2,5,2,17,97,0,0,134,13,0,1,256,0,298,0,0,27,40,0,0,175,1,0,0,0,0,0,0,0,0,0,0,3959
849,30,41,1149,104,1603,99,630,225,21,396,0,379,176,118,0,3,190,0,23,0,1,57,0,0,0,2,0,217,0,13,96,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3571
812,0,69,291,0,769,140,0,36,0,39,0,13,13,3,309,18,311,22,52,703,49,1168,1,220,0,0,3,30,75,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,4769
1709,0,97,342,81,1166,9,4,387,0,354,18,211,227,11,1,20,0,67,61,1,17,255,0,0,0,232,0,1116,0,3,183,0,0,0,0,70,0,0,27,0,0,0,0,0,0,0,3331
639,37,5,343,2,356,276,0,200,7,55,18,87,4,35,51,11,118,219,154,0,1,20,8,0,0,0,2,129,0,105,22,3,0,0,16,2,0,0,20,12,0,2,0,0,0,0,7041
2272,0,0,595,24,1460,72,1,374,0,6,27,48,7,6,80,212,18,18,25,0,0,0,0,0,0,144,0,201,0,0,140,102,0,7,0,79,0,0,105,0,16,0,0,0,0,0,3961
1315,11,22,283,0,821,9,0,200,6,73,0,143,1,485,27,204,799,257,81,66,1,12,0,0,26,0,0,41,0,350,56,240,475,0,6,4,0,0,0,0,0,3,0,0,0,0,3983
1055,446,71,145,38,1273,227,137,552,0,411,0,0,1,62,63,342,328,89,3,3,11,249,10,0,0,132,3,0,0,0,42,454,0,0,68,597,0,0,1,0,0,22,0,0,0,0,3165
1463,39,51,406,3,1720,1,0,343,221,98,211,7,0,75,0,0,201,151,66,0,0,14,0,0,4,135,0,90,0,0,0,64,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4632
952,0,233,371,0,2076,984,174,8,0,0,24,0,0,133,213,4,6,101,37,0,263,0,0,13,0,2,0,486,0,287,44,0,0,0,10,1,0,0,11,52,0,0,0,0,0,0,3515
