"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
433,27,140,539,0,1559,135,0,192,323,105,4,0,0,0,1,9,20,58,159,0,2,3,0,0,145,572,0,22,28,0,585,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,4932
300,0,83,961,38,2558,1068,115,41,133,61,13,0,14,2,0,8,1,595,29,0,16,173,298,267,2,4,3,32,0,0,94,0,0,0,6,97,0,0,0,0,0,0,0,0,0,0,2988
426,0,31,681,0,736,116,4,299,99,151,32,5,4,12,135,332,12,326,227,0,230,67,101,111,1,0,0,409,0,0,305,845,53,0,882,69,0,13,0,11,0,0,0,0,0,0,3275
1820,4,22,506,0,2047,360,31,176,0,91,9,14,0,0,0,1,150,14,188,577,0,66,49,0,16,16,2,810,0,0,60,112,0,0,0,4,0,0,0,0,0,0,0,201,0,0,2654
2962,9,206,485,229,1464,10,16,246,30,0,199,23,0,50,18,2,0,18,7,0,1,1,25,0,0,32,0,191,0,0,31,0,0,0,0,477,0,0,3,0,0,2,0,0,0,0,3263
2156,96,201,542,0,529,295,18,26,227,45,269,16,53,65,265,21,221,33,0,0,0,17,0,0,36,1,19,215,0,0,12,20,1,0,53,74,0,0,0,0,0,0,0,0,0,0,4474
639,0,455,1281,9,1546,2,839,84,1,0,64,106,8,454,8,2,89,16,7,11,45,49,1,1,1,0,0,517,0,1,189,163,11,0,2,107,0,0,0,0,0,0,0,0,0,0,3292
843,0,537,728,8,1547,423,72,766,0,78,7,2,112,512,0,0,0,457,13,274,3,563,105,0,4,0,0,606,0,0,0,66,0,0,28,0,0,0,0,0,0,0,0,0,0,80,2166
278,123,341,240,271,928,4,2,1213,75,4,498,2,682,78,0,0,0,14,71,22,67,342,414,0,0,1,0,1,0,47,35,12,0,0,0,15,0,150,0,0,0,0,0,324,0,0,3746
683,123,1,1457,0,756,17,23,233,0,46,481,11,129,715,0,73,14,25,5,0,1,212,4,0,1,51,2,215,0,115,685,0,0,0,0,2,0,0,0,137,0,12,0,0,0,0,3771
257,53,704,301,0,1088,240,639,274,0,783,87,50,47,15,0,121,1,493,335,0,0,169,0,0,0,0,0,1077,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,2776
914,1,390,289,2,568,0,28,37,0,89,54,7,7,0,0,2,646,9,267,247,262,1,50,28,3,213,23,83,0,0,466,195,0,0,2,66,0,0,5,0,0,0,0,0,0,0,5046
1363,5,421,567,0,359,11,15,1533,13,89,90,114,321,16,2,77,91,80,6,168,0,56,0,0,35,171,92,126,0,1,348,67,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3756
545,37,8,1643,0,512,903,117,244,0,30,30,10,28,246,36,52,65,0,279,114,0,11,1,13,0,27,34,127,1,0,25,8,0,0,0,142,0,0,0,129,0,0,4,0,86,0,4493
474,0,92,403,0,2231,3,58,1124,0,55,649,7,0,300,248,250,206,188,1,0,166,0,0,0,106,0,0,76,0,1,594,57,0,0,0,41,0,2,127,0,0,0,0,0,0,0,2541
375,0,502,1918,0,1042,651,24,28,0,102,276,33,135,56,547,68,52,1,338,1632,0,15,352,0,0,0,0,37,0,0,315,5,0,0,0,333,0,0,0,0,0,0,0,0,0,0,1163
425,10,528,151,169,1521,35,96,202,0,51,0,0,36,143,129,187,120,3,2,186,0,459,0,0,100,1,0,348,0,0,232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4865
1366,0,128,1478,0,1134,321,156,742,22,82,272,4,3,32,0,28,32,1,0,2,0,288,120,0,4,77,110,133,0,0,94,119,0,0,1,11,0,0,0,0,7,0,0,0,0,0,3233
1758,649,192,159,29,741,969,73,145,13,9,89,383,12,192,259,0,112,1,56,0,64,24,169,5,0,2,0,130,0,0,86,84,0,0,0,1,0,0,58,0,0,0,0,0,0,0,3536
559,0,367,212,0,866,252,250,24,0,4,0,26,0,32,0,445,0,13,0,0,221,193,45,0,0,82,31,251,0,45,43,1,0,0,0,0,0,0,226,0,0,0,0,0,0,0,5812
317,0,439,400,130,972,82,2,93,89,239,0,255,332,9,3,0,19,56,45,0,4,8,0,0,0,169,48,886,0,8,926,29,0,0,0,198,0,0,2,0,0,0,11,0,0,0,4229
2247,0,444,77,1,1336,2,0,165,12,6,188,127,9,160,0,77,1,124,14,8,0,604,1,0,0,3,0,140,0,3,1,8,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4196
807,0,269,1138,0,1753,396,0,462,0,0,0,1,0,48,1,0,130,42,55,0,1,0,0,0,0,4,0,240,35,0,30,1,0,0,0,499,0,0,0,0,0,0,0,0,0,0,4088
1950,0,43,27,0,922,289,65,558,97,158,88,87,1,6,151,76,256,2,59,1,33,20,0,0,5,16,35,45,0,0,598,140,0,0,226,172,0,0,0,17,0,0,0,0,0,0,3857
1710,0,37,337,0,487,529,0,55,0,463,540,0,209,24,10,114,120,50,100,0,148,0,0,0,0,0,182,69,0,0,210,1,0,0,0,15,0,0,1,0,17,0,0,0,0,1,4571
1655,0,323,242,93,326,750,96,196,44,20,13,0,0,326,54,1,30,141,51,14,4,209,40,608,0,186,36,127,0,0,179,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,4205
644,36,119,414,0,997,4,219,235,0,167,48,364,0,8,0,186,184,15,11,0,0,172,29,0,0,152,0,685,22,31,175,0,0,0,0,21,0,0,345,0,0,0,0,0,0,0,4717
2219,0,8,706,0,695,19,150,17,58,16,1,49,15,2,206,296,21,333,0,1,210,0,19,123,0,209,0,743,0,167,26,28,0,0,1,7,0,0,411,0,0,0,3,0,0,0,3241
591,0,23,300,263,2045,100,138,50,0,83,10,0,0,155,9,1,29,26,500,0,0,852,0,1,0,0,0,502,0,0,96,28,0,0,0,24,0,33,0,0,0,1,0,0,0,0,4140
378,0,247,581,0,2293,15,30,253,76,53,0,376,8,1,80,332,4,180,2,70,45,77,0,0,17,0,1,857,0,0,162,167,0,0,0,427,0,0,0,0,0,978,0,0,0,0,2290
988,372,39,63,0,1026,29,30,13,175,144,690,69,16,9,0,13,868,232,3,23,390,142,0,0,13,299,22,265,0,0,477,0,0,0,31,275,0,0,0,0,0,231,0,0,0,0,3053
495,0,710,1645,0,472,37,15,199,2,27,4,4,465,53,0,7,25,821,210,8,385,135,480,0,22,0,68,296,0,3,100,5,0,0,3,382,0,0,8,0,0,0,0,0,0,0,2914
814,30,52,118,0,1505,0,6,289,0,0,0,113,2,15,161,59,2,1,19,134,65,390,0,0,0,57,262,1031,3,0,614,50,0,0,2,3,0,0,0,0,0,1,0,0,0,0,4202
608,2,100,213,29,2447,36,0,59,0,11,3,19,169,23,0,118,203,250,12,122,0,87,0,0,0,23,13,235,0,0,30,548,0,0,1,215,0,0,0,0,0,0,0,62,0,0,4362
1502,3,49,697,110,411,36,99,3,99,7,13,1,73,125,1,0,4,58,28,4,0,79,5,0,95,0,698,285,0,0,105,19,0,0,0,232,0,33,0,0,0,0,0,0,0,0,5126
811,60,655,110,0,1082,139,0,1033,0,139,0,0,150,3,10,35,8,63,256,534,0,39,0,0,21,0,89,357,0,2,67,482,0,0,3,16,0,0,53,0,0,0,0,0,0,0,3783
1156,0,898,1288,0,732,826,0,11,8,288,149,0,209,136,40,17,288,129,120,559,0,0,0,0,18,0,0,29,0,0,388,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,2091
826,0,0,265,1,1302,3,20,712,10,12,0,0,0,105,19,0,0,83,244,285,256,78,0,0,76,590,1,18,18,25,1,95,0,0,5,1,0,0,6,0,0,0,0,0,0,0,4943
1379,12,85,633,115,2106,3,911,240,0,10,358,0,7,35,12,410,102,121,180,0,0,62,0,1,5,119,0,40,0,47,0,171,0,0,0,564,0,0,95,33,0,4,0,0,0,0,2140
1927,0,47,318,0,1599,55,33,365,0,40,1,803,20,145,4,16,0,11,216,0,182,10,0,0,82,0,0,244,0,0,131,67,0,19,0,57,0,0,2,0,0,0,0,0,0,0,3606
568,3,573,158,0,1648,11,47,82,10,19,10,210,187,47,879,4,63,305,77,6,0,9,0,0,9,0,0,171,0,0,240,71,0,0,0,466,0,0,121,0,0,0,0,0,0,0,4006
1734,0,74,309,0,1612,299,11,695,0,5,4,358,0,22,0,178,0,9,16,572,6,34,0,0,1,0,1,1,0,3,469,3,0,0,0,37,0,0,1,0,0,0,0,0,4,0,3542
1063,0,15,288,0,557,11,133,35,0,1,0,5,12,675,24,68,4,395,0,0,0,90,13,0,0,80,0,800,0,5,1001,86,0,0,0,67,0,0,1,0,139,0,0,0,0,0,4432
1255,0,27,236,0,710,107,22,257,1,735,891,451,0,202,0,149,0,206,7,13,90,55,0,6,21,0,0,636,0,0,269,394,0,0,0,4,0,0,109,0,0,0,0,0,0,0,3147
2276,81,237,93,0,928,417,41,608,11,38,21,2,0,0,1,122,0,112,1,0,0,136,0,0,5,83,0,497,0,0,339,6,0,0,0,51,0,50,0,0,0,0,0,0,0,0,3844
418,0,3,602,0,653,399,17,157,2,1169,11,0,86,183,92,818,63,28,83,1,114,4,153,0,102,0,3,191,0,0,64,0,0,0,1,434,0,3,0,0,0,1,0,0,0,0,4145
1877,385,5,139,1,1274,103,4,3,12,9,22,47,0,79,27,1,41,145,3,34,0,42,212,0,0,7,2,303,0,0,9,0,0,0,1,181,0,0,1,0,0,0,0,0,0,0,5031
810,0,145,22,0,801,694,63,95,0,16,417,2,0,45,38,42,3,211,583,7,1,244,0,0,423,0,0,412,0,0,310,0,3,0,0,255,0,0,0,0,158,37,0,0,0,0,4163
1128,212,89,858,58,1263,123,8,204,1,19,10,24,1133,14,13,1,23,109,2,9,0,561,3,283,3,7,0,355,0,0,399,2,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3026
1871,2,240,850,0,1340,236,60,79,0,63,46,39,146,0,0,93,0,0,0,0,47,701,252,1,0,0,0,113,0,22,5,17,0,0,29,6,0,0,2,0,0,0,0,0,0,0,3740
269,0,4,298,297,1225,207,203,214,253,0,221,2,440,0,229,38,2,1,56,344,0,372,0,0,26,2,25,456,0,1,125,128,0,0,0,100,0,0,2,0,2,0,0,0,0,0,4458
634,0,37,187,3,561,20,50,255,107,867,1,69,0,0,35,339,664,121,850,11,55,0,0,0,21,0,24,45,0,10,248,33,0,0,0,142,0,0,1,0,0,0,0,0,0,0,4610
648,0,23,520,0,452,17,891,164,12,47,643,43,1,53,2,682,114,104,111,432,1100,51,0,0,42,0,80,54,0,30,641,283,25,0,0,0,0,0,0,722,0,0,0,0,0,0,2013
1216,0,110,1061,7,959,25,74,430,3,520,0,11,2,95,346,35,40,3,147,5,0,271,0,0,1,3,0,607,5,0,60,0,0,0,123,221,0,0,0,0,0,0,0,0,6,0,3614
297,0,232,423,785,1692,920,0,95,1,126,1,4,3,0,36,50,490,36,0,1,3,10,0,0,77,0,15,95,0,0,111,22,0,0,0,46,0,0,0,0,1,0,0,0,0,14,4414
448,90,82,220,124,1702,94,45,252,0,423,33,680,13,206,0,196,12,7,7,2,2,170,0,10,48,0,18,299,0,0,22,14,9,0,15,367,0,65,0,0,0,3,0,0,0,0,4322
2424,2,287,131,5,296,654,164,422,85,0,1,0,0,0,20,26,31,404,197,0,1,17,0,0,44,97,0,81,4,0,25,2,0,0,0,609,0,0,0,0,0,0,0,0,0,0,3971
461,0,306,357,0,1834,1,261,87,35,2,1,12,1,58,135,1,19,16,99,0,0,0,5,0,122,0,43,160,0,381,403,0,0,0,0,43,0,2,0,0,0,2,0,0,4,0,5149
826,2,431,87,0,2010,90,102,3,77,54,6,47,11,113,0,119,256,402,5,0,0,506,10,0,299,18,0,199,0,0,13,26,0,0,16,87,0,0,0,0,0,0,0,0,0,0,4185
2198,0,541,355,2,1037,166,20,289,15,16,283,4,172,1,28,10,4,0,88,1,178,70,0,0,10,18,0,566,0,6,4,1188,10,0,0,0,0,0,0,0,0,4,0,0,0,0,2716
1264,0,58,284,0,2400,1469,0,284,0,1,0,109,37,4,2,118,36,9,19,27,1,14,208,0,0,0,11,52,0,4,8,307,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3249
770,3,918,210,9,1409,95,22,32,108,206,0,161,16,4,1,13,29,7,28,0,0,71,17,93,729,0,302,53,0,624,39,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4009
1045,30,626,318,0,430,0,2,244,8,35,39,34,9,9,0,24,120,100,823,220,0,0,56,0,5,7,0,17,0,0,7,485,0,0,0,421,0,602,0,0,0,0,0,0,0,0,4284
1396,0,297,111,0,442,0,40,8,191,49,46,16,77,193,0,111,0,10,48,1,1,56,14,0,23,0,217,752,0,0,185,4,0,0,0,98,0,0,0,4,0,0,0,0,0,0,5610
773,498,9,1487,0,508,21,0,4,223,295,2,0,9,46,218,49,129,356,183,1,36,101,35,81,9,0,141,330,0,1,450,165,0,2,4,122,0,0,0,15,11,171,0,0,0,0,3515
1449,95,11,305,0,1639,165,239,1165,63,34,0,4,0,6,0,394,3,52,427,33,0,1,13,0,0,0,210,333,0,0,257,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3077
1264,1,105,78,33,580,243,116,6,4,205,17,1,19,406,0,7,9,136,29,0,490,514,223,4,42,0,28,603,0,0,257,11,0,0,0,9,0,0,92,0,0,38,76,0,0,0,4354
412,0,97,580,0,762,37,0,862,4,129,389,0,123,28,6,68,0,1,173,0,1,123,2,619,111,9,0,53,0,0,93,1250,0,0,0,321,0,0,0,0,0,0,0,0,0,254,3493
595,169,413,79,139,959,123,32,2,0,7,8,0,31,1702,3,7,0,1,9,0,0,14,52,0,0,0,96,703,0,13,45,2,0,0,73,0,0,0,0,0,0,0,0,0,3,0,4720
389,0,666,228,1,1270,102,12,9,0,8,3,0,0,0,27,604,6,17,45,0,0,273,0,0,0,36,0,41,0,0,9,81,0,0,1611,1,0,1,17,0,0,35,0,0,0,0,4508
1092,28,289,692,1,1456,845,60,757,14,76,5,97,3,21,5,0,0,0,41,41,117,80,0,16,31,0,0,0,0,13,563,161,0,0,0,74,0,0,93,1,0,0,0,0,0,0,3328
263,0,558,321,12,1208,289,91,47,4,44,156,27,32,0,47,4,0,73,31,49,0,752,0,4,407,24,58,21,0,9,58,0,0,0,67,349,0,0,157,0,0,0,0,0,0,0,4838
762,0,30,1549,1,1706,56,0,562,0,20,99,19,334,6,1,663,0,78,3,0,1,31,0,1,0,1,29,683,0,0,0,630,0,0,0,22,0,0,21,0,0,0,0,0,0,0,2692
1939,5,418,795,5,631,9,68,715,0,20,293,26,40,512,0,2,1,242,11,0,55,25,374,0,0,0,0,1,0,7,54,351,0,0,0,20,0,2,9,0,0,0,0,0,0,0,3370
606,2,153,664,0,1637,111,4,175,2,0,891,7,276,33,1,0,75,537,234,4,0,27,1,0,0,110,3,391,0,0,129,592,0,0,0,3,0,0,0,0,2,0,0,0,0,0,3330
374,0,105,170,0,658,197,3,61,6,0,831,35,6,0,0,2,984,6,244,0,126,384,0,0,252,0,6,2,0,0,266,89,0,0,0,2,0,0,0,31,0,70,0,0,0,0,5090
896,0,282,648,261,1470,11,0,20,6,0,18,521,60,7,0,85,10,148,103,0,75,14,338,0,0,0,0,11,0,0,895,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,4080
248,0,50,305,30,1817,475,2,41,0,192,66,784,252,4,23,74,21,8,81,0,0,158,0,0,13,0,2,585,2,0,22,15,0,0,0,111,0,0,1,0,0,0,0,0,0,0,4618
868,244,300,198,0,558,714,0,131,67,0,304,35,0,257,242,6,6,125,643,0,40,281,170,42,0,311,0,0,18,9,21,1,0,0,2,34,0,0,513,0,87,0,0,0,0,0,3773
469,3,13,54,0,1869,1429,1,23,0,119,350,8,25,1,8,56,18,222,153,0,103,747,84,0,0,0,0,440,1,11,97,0,0,0,0,111,0,0,0,0,1,0,0,0,0,0,3584
791,15,289,566,0,1322,506,0,255,472,299,31,28,7,9,175,22,98,6,0,102,31,102,42,40,0,32,11,381,0,0,22,76,0,0,196,561,0,0,0,0,0,1,0,0,0,0,3512
941,413,349,30,0,1142,194,105,186,0,13,2,1,0,671,43,17,4,0,569,0,5,28,4,0,891,0,0,207,198,66,630,72,0,0,1,436,0,2,4,356,0,0,0,0,0,0,2420
580,6,154,222,2,1038,158,7,20,3,328,1,12,0,15,403,32,33,98,926,319,0,413,8,0,0,0,51,178,0,340,593,128,0,0,0,834,0,0,2,0,0,0,0,0,0,0,3096
1323,0,784,450,27,695,11,1,417,18,62,479,13,106,189,0,4,18,1,46,0,1125,46,0,0,75,0,28,219,0,1,118,23,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3635
531,5,68,188,9,1295,173,3,247,0,49,0,0,7,68,3,58,2,5,232,0,0,97,22,0,0,0,4,123,0,0,225,86,0,0,0,958,0,0,61,104,0,0,0,0,0,0,5377
627,0,167,749,0,1063,113,83,386,3,97,261,7,0,263,0,1112,0,57,0,0,9,25,4,0,14,0,71,219,0,0,589,42,0,0,0,20,0,1,2,0,1,0,67,0,0,0,3948
259,0,580,151,23,2289,41,1,17,228,282,37,1,6,3,4,64,1069,141,339,0,0,138,278,11,107,1,109,87,0,3,103,273,0,0,0,6,0,141,0,29,0,0,0,0,0,0,3179
303,0,340,264,26,1159,416,675,16,73,4,305,1,0,73,24,192,0,9,132,4,0,274,10,8,95,24,599,21,0,0,165,7,0,0,134,12,0,0,0,0,0,0,0,0,0,0,4635
595,758,221,1106,179,698,1,0,59,180,3,12,159,0,30,305,135,10,82,133,0,0,81,0,0,189,0,0,248,0,0,1,97,0,0,0,145,0,0,43,0,0,0,0,0,0,0,4530
351,14,331,57,0,2074,57,3,12,0,60,9,496,528,278,2,53,24,63,216,274,0,131,0,55,0,0,0,965,0,2,242,0,0,0,25,0,0,1,0,0,0,1,0,11,0,0,3665
2064,1,211,1356,0,752,583,163,257,0,9,213,0,461,136,2,2,4,72,4,0,6,261,100,0,259,0,34,12,0,35,4,3,0,0,21,4,0,0,31,0,0,0,4,0,0,0,2936
1312,0,411,365,6,906,6,0,526,37,52,1,0,1,162,396,83,39,378,565,0,173,597,0,0,31,0,0,223,0,0,13,147,0,0,6,44,0,0,9,0,0,0,0,0,0,0,3511
611,110,1616,1425,184,164,11,3,27,4,5,36,16,0,86,2,246,25,9,0,73,0,718,0,5,55,0,0,458,0,0,42,41,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4005
1048,0,164,232,2,2241,65,1,481,106,32,0,0,104,24,7,0,10,10,21,0,3,157,2,0,47,0,0,167,0,0,16,50,0,0,0,37,0,0,106,0,0,0,0,0,0,0,4867
1079,4,445,552,0,716,0,19,176,0,21,1,44,85,241,126,97,224,21,36,5,0,87,22,0,25,0,2,1062,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,4751
480,113,561,708,3,1180,3,0,473,6,2,2,0,0,21,39,0,1,23,124,0,0,153,44,0,27,0,509,11,0,0,740,0,0,0,0,612,0,0,618,0,17,0,0,0,17,0,3513
2093,156,63,429,0,1496,91,0,112,0,4,141,3,0,121,2,57,0,65,121,0,9,782,26,8,73,0,397,305,0,0,276,3,0,0,0,902,0,0,93,0,0,7,0,0,0,0,2165
2815,0,92,1576,0,1132,40,112,314,15,30,32,249,77,33,30,63,0,35,82,97,0,38,4,0,66,0,8,57,0,229,43,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2718
1642,0,121,105,5,1840,282,12,192,0,168,81,80,139,20,0,191,18,6,369,0,19,146,934,0,17,0,0,581,0,0,255,0,0,0,0,83,0,0,0,4,3,0,0,0,0,0,2687
629,16,114,38,185,247,130,12,257,0,26,13,676,18,395,9,167,150,1147,3,0,5,89,92,1,0,236,0,284,10,14,0,2,0,0,0,0,0,0,0,0,0,62,0,0,0,0,4973
836,111,50,158,0,2413,16,55,26,273,712,94,106,70,4,0,0,0,82,25,1,0,167,5,0,0,0,1,150,0,1,855,30,0,0,2,233,0,0,46,0,0,0,0,0,0,0,3478
277,0,93,191,0,763,312,10,62,0,472,310,38,1,113,0,221,7,36,179,2,0,84,0,0,830,4,0,450,0,0,26,33,0,0,0,226,0,19,11,727,0,0,0,0,29,0,4474
251,0,564,216,0,683,241,355,482,609,112,45,0,0,83,5,44,0,39,1,0,1,4,313,0,8,1169,46,450,0,0,203,0,0,0,0,10,0,0,1,0,18,0,0,0,0,0,4047
484,218,10,329,0,428,0,0,51,142,4,87,2,23,1,443,3,4,88,84,0,0,158,1,38,0,95,151,1024,0,0,54,0,13,0,3,70,0,0,0,0,0,0,0,0,0,0,5992
510,0,192,341,54,1124,585,34,635,7,93,34,3,18,0,47,5,247,754,4,0,0,115,32,0,3,0,5,394,0,94,858,28,0,0,0,151,0,0,319,0,0,10,0,0,0,0,3304
1322,34,652,327,16,713,164,38,42,0,543,19,101,0,159,0,0,8,1006,2,0,10,61,115,0,79,44,99,560,0,130,758,0,0,0,104,216,0,0,0,0,0,0,0,0,0,0,2678
1609,69,210,791,174,1145,205,2,37,0,196,0,25,2,120,0,21,217,25,488,17,1,519,13,0,15,0,0,20,0,0,31,20,0,0,0,33,0,0,0,0,0,21,0,0,0,1,3973
1185,0,219,806,19,903,421,58,25,1,121,0,228,316,321,0,121,4,287,1,13,24,36,77,0,6,0,91,143,0,0,43,19,0,0,0,3,0,0,8,9,0,0,0,0,0,0,4492
981,13,62,29,0,1535,601,344,127,0,67,84,141,1,7,21,89,64,141,256,11,24,121,7,0,1,0,0,85,0,0,904,0,11,0,0,97,0,146,1,0,0,0,36,0,0,0,3993
155,0,72,667,39,3165,49,37,279,0,216,172,7,159,34,47,465,29,0,1,143,0,105,209,0,0,0,0,82,0,68,11,71,0,0,13,10,0,0,0,0,0,0,0,0,0,0,3695
1556,6,330,1076,0,1979,202,37,18,0,2,1,17,34,76,0,30,0,85,6,0,8,5,0,0,0,1,0,400,0,0,613,0,0,0,0,161,0,0,4,0,0,0,0,0,0,0,3353
1990,0,470,15,0,435,17,357,157,0,315,74,168,14,701,595,202,76,71,15,0,0,446,1,5,64,0,0,110,0,0,59,80,0,26,0,24,0,0,0,0,0,0,0,0,0,0,3513
2545,0,210,200,0,354,333,194,529,100,147,163,382,138,77,49,77,168,472,832,410,178,1,8,0,94,15,0,40,0,140,128,0,0,0,0,1,0,0,0,0,0,36,0,0,0,0,1979
80,0,139,170,186,384,399,0,527,0,12,154,0,24,2,275,633,102,301,236,7,79,513,2,0,5,0,71,49,0,0,11,3,0,0,29,49,0,0,0,0,0,0,0,0,0,0,5558
154,0,17,1283,0,1126,42,406,160,0,0,77,0,0,8,0,8,80,8,187,1,0,542,0,0,46,0,0,333,0,0,233,0,1,0,29,522,0,0,143,0,0,228,0,0,0,0,4366
469,272,1,786,0,1375,2,11,38,0,5,135,652,5,21,67,35,36,153,2,0,0,438,185,0,0,0,131,1,0,0,130,9,0,0,0,1,0,0,19,1,0,0,0,0,0,0,5020
1123,1494,229,498,12,549,184,6,211,12,0,14,251,7,122,62,108,0,56,7,0,0,14,15,0,0,1,1,105,0,0,99,7,0,0,4,10,0,0,1,174,0,0,0,0,0,0,4624
305,3,232,76,2,1327,245,1,56,285,19,39,122,5,635,0,0,292,3,75,14,3,0,0,0,0,0,0,2,0,12,5,0,0,0,0,189,0,177,0,0,0,0,0,0,0,0,5876
2443,0,245,397,0,1053,17,0,338,1,34,4,9,8,56,2,1,32,57,43,73,0,720,144,1,0,698,5,80,0,0,113,8,0,0,48,52,0,0,0,0,0,0,0,0,0,6,3312
871,28,152,443,0,642,29,53,111,59,46,2,0,130,84,0,173,1,64,455,32,3,0,0,0,19,39,0,186,0,231,13,585,0,0,112,530,0,11,38,0,0,0,0,0,0,0,4858
829,0,390,1811,0,744,33,99,33,300,102,46,0,0,3,0,0,9,106,16,0,0,59,63,0,9,3,0,62,0,4,27,94,0,0,0,302,0,1,303,1,1,1,0,0,0,0,4549
2800,187,321,368,48,951,38,0,37,7,20,26,0,43,355,0,0,16,180,61,4,0,0,2,0,0,0,0,289,10,8,142,45,0,0,0,179,0,22,22,0,104,0,0,0,0,0,3715
1837,48,25,361,0,1267,131,978,324,87,0,55,3,66,124,0,116,1,72,3,3,6,25,17,0,27,0,0,21,0,1,191,164,0,0,0,28,0,132,0,0,0,0,0,0,0,0,3887
1549,17,28,260,0,1686,312,686,95,6,0,565,294,0,0,0,2,26,175,239,0,0,59,79,0,1,5,1,126,0,0,243,42,0,0,0,5,0,0,297,87,0,0,0,0,0,0,3115
