"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1427,3,2,486,0,2207,555,155,292,3,171,16,68,0,298,0,554,209,230,92,1,4,79,0,0,56,0,0,138,0,21,0,404,0,0,1,25,0,0,2,0,0,0,0,0,0,0,2501
815,0,478,1046,0,230,125,55,64,263,654,0,0,1,17,0,0,33,627,50,0,271,3,7,0,0,30,0,110,3,0,365,3,0,0,0,36,0,0,76,0,34,0,0,0,0,0,4604
378,110,210,1373,212,1185,44,28,26,206,199,441,444,8,0,15,206,16,16,31,1,2,460,0,0,86,3,0,68,0,0,3,1,0,0,1,31,0,0,0,0,0,0,0,0,0,0,4196
1141,29,62,1083,0,1537,6,0,179,4,28,259,347,0,9,2,33,25,5,43,7,0,794,0,2,0,0,0,46,0,3,116,0,0,0,52,237,0,0,39,0,0,0,0,0,0,0,3912
309,15,771,340,4,871,100,34,539,0,143,79,0,13,14,22,19,1,179,8,0,0,8,1,0,96,0,452,1456,0,0,34,4,0,0,1172,1,0,0,6,0,0,0,0,0,0,0,3309
1106,0,1170,415,0,488,840,41,75,171,70,299,348,28,78,0,0,7,210,0,0,3,276,0,0,2,330,0,72,0,29,116,1,0,0,0,19,0,88,1,0,0,0,0,0,0,0,3717
313,0,38,1616,12,1689,143,0,179,1,35,0,29,5,2,0,371,71,27,339,0,0,137,174,9,1,19,0,118,0,0,17,449,0,0,25,183,0,0,0,1,0,4,0,0,0,0,3993
1070,0,89,212,139,1230,467,31,79,115,116,191,87,1,231,0,1019,115,532,247,1,67,17,75,0,6,189,0,339,0,0,45,0,0,0,0,8,0,0,4,0,0,1,0,0,0,0,3277
885,0,288,288,9,1248,3,0,966,14,8,0,1,21,54,418,220,0,577,39,7,394,260,3,0,0,0,0,890,0,0,532,28,0,0,13,5,0,0,0,0,402,0,0,0,0,0,2427
508,60,7,348,10,399,99,37,1454,0,52,29,61,20,18,0,9,248,0,235,1,0,234,64,1,1,86,1,71,5,0,151,13,0,0,0,1,0,0,146,0,0,0,0,0,0,0,5631
1394,0,10,203,26,1127,266,10,673,0,3,0,0,9,3,0,0,17,70,15,139,3,317,0,0,0,9,593,399,0,7,244,29,0,6,0,421,0,147,0,0,0,0,0,0,0,0,3860
1754,0,152,7,0,1443,41,1,158,0,6,0,21,0,16,0,248,107,142,16,0,0,29,0,0,201,47,0,443,0,411,432,89,0,0,0,0,0,0,69,0,0,0,0,0,0,0,4167
1300,72,10,279,2,445,278,34,38,0,0,60,9,2,505,0,21,528,0,269,44,113,1,0,0,14,21,29,189,0,0,9,241,0,0,0,11,20,0,6,0,0,0,0,0,0,0,5450
1588,14,614,355,0,1415,135,45,27,37,515,164,65,13,0,0,171,250,91,130,384,5,386,0,0,671,3,557,4,0,53,452,21,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1831
599,0,905,766,0,539,495,159,147,40,66,98,55,0,339,0,90,126,15,194,0,0,94,0,0,41,0,2,36,0,0,356,511,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4312
1723,0,1101,1777,1,1336,12,17,149,0,3,1,1,0,1,8,5,5,95,3,0,73,47,0,0,0,0,0,80,0,18,21,1,1,0,0,1,0,315,0,0,0,0,0,0,0,0,3205
702,17,53,1329,0,1353,0,1,54,7,2,0,0,123,322,251,10,1,594,11,3,0,395,185,0,0,0,0,538,0,0,2,3,0,0,76,143,0,6,103,0,0,0,0,0,0,0,3716
350,161,15,718,260,1114,80,1,141,0,67,30,223,0,65,1,69,35,37,8,5,0,268,0,0,0,0,35,55,0,262,80,389,0,0,0,1,0,0,8,1,26,0,0,0,0,0,5495
685,0,71,146,0,1721,189,162,38,4,223,191,40,34,3,20,934,2,21,27,0,34,17,251,0,1,0,0,109,0,0,193,1,0,0,4,41,0,0,0,0,10,0,0,0,0,0,4828
1621,0,203,6,0,1218,293,1,10,417,748,0,8,97,545,23,123,7,306,0,0,0,2,17,1,162,3,35,127,0,0,340,7,0,0,0,87,0,0,0,0,0,0,0,14,0,0,3579
287,0,123,472,1,703,25,189,591,62,893,22,105,4,28,0,0,6,4,96,0,81,336,39,0,0,52,31,396,0,3,2,114,0,0,0,294,0,0,14,0,0,0,0,0,59,0,4968
865,0,44,245,205,337,406,893,297,31,294,14,294,29,19,1,80,911,85,39,0,0,73,0,0,2,7,188,32,0,217,12,62,0,0,0,285,0,0,19,0,0,0,0,0,0,0,4014
905,2,54,125,87,375,37,2,406,34,460,7,143,11,2,9,47,86,49,78,0,1,8,148,0,4,5,0,19,0,0,27,0,0,0,130,749,0,0,5,239,0,0,0,0,0,0,5746
2039,5,66,230,213,1383,5,11,403,8,305,3,110,299,234,2,0,0,79,126,1,11,91,71,0,0,0,0,236,0,0,147,15,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3882
1818,0,566,252,10,2036,85,5,329,32,12,157,2,0,103,0,2,1,180,4,3,94,105,11,0,22,27,302,8,0,5,2,10,0,0,17,25,0,0,0,0,0,20,0,0,0,0,3755
1131,0,75,411,2,1186,183,11,75,0,231,0,8,25,39,69,183,468,16,458,0,1,5,14,18,214,0,324,25,0,0,539,11,0,0,0,53,0,0,0,31,63,0,0,0,0,0,4131
707,28,688,210,0,1029,149,4,420,0,222,0,47,40,192,0,70,53,283,0,0,0,1330,3,0,300,0,29,709,17,15,586,11,0,0,0,29,0,0,0,123,0,0,0,0,0,0,2706
1682,14,426,82,3,1642,132,0,86,0,485,207,18,7,1,301,679,0,46,98,0,0,140,602,0,0,0,0,267,0,0,56,49,0,0,4,7,0,0,0,0,0,0,0,0,11,0,2955
659,48,14,427,0,887,43,299,125,224,37,628,62,14,1,175,187,0,62,32,295,0,234,199,0,58,1,51,100,0,0,256,2,0,0,0,332,0,0,1,0,0,0,0,0,31,0,4516
800,0,254,341,25,1457,736,12,879,0,191,0,17,50,72,36,5,154,2,105,56,0,6,86,0,0,2,93,1300,0,0,94,239,0,0,3,183,0,0,0,1,16,0,0,0,0,0,2785
835,0,381,419,0,690,181,174,292,0,12,27,65,7,543,0,21,162,10,182,4,0,77,20,1,591,0,0,241,0,228,1,3,0,0,174,1134,0,0,0,26,0,133,0,0,0,0,3366
754,1,56,215,0,2245,201,0,80,304,0,0,0,1519,0,37,533,0,8,4,10,0,33,0,0,0,12,0,205,2,9,2,476,0,0,0,4,0,0,0,0,1,0,0,0,0,0,3289
2453,0,36,97,0,983,15,388,132,8,2,107,15,52,158,0,0,2,58,56,0,7,213,0,0,0,1326,0,136,0,0,5,0,0,0,0,76,1,0,0,0,0,0,0,0,0,0,3674
1402,3,89,580,0,2101,98,36,398,3,2,151,29,32,22,1,145,132,21,379,0,0,99,0,0,0,11,57,13,161,0,493,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430
1663,18,74,219,0,575,14,1,457,1,33,104,237,292,1,225,152,9,2,16,302,10,151,0,0,33,1,0,559,41,8,46,2,0,0,0,6,0,0,0,2,0,0,0,0,0,0,4746
401,120,371,871,0,1855,12,6,227,0,561,3,0,12,241,175,258,3,0,148,0,536,107,0,0,0,0,0,73,0,1419,123,7,0,0,0,27,0,0,2,0,0,0,0,0,0,0,2442
294,40,81,371,20,1925,244,307,534,0,363,0,115,7,183,0,196,0,75,52,112,0,163,0,0,10,480,0,62,56,0,848,3,0,0,21,25,0,0,17,0,0,0,0,0,0,0,3396
1335,0,116,558,0,619,6,253,43,0,160,4,0,336,762,0,326,443,97,334,0,0,271,0,1,0,0,172,105,0,0,241,0,0,0,0,127,0,0,17,0,0,0,0,0,0,0,3674
1227,65,676,207,0,566,110,74,189,59,488,401,130,4,30,116,13,31,0,781,0,3,562,0,0,80,306,0,461,0,0,6,250,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3139
351,30,3,282,0,675,640,17,83,0,78,15,6,0,7,11,31,50,746,649,172,67,122,5,0,52,2,0,1189,0,23,17,2,0,11,0,125,0,34,0,0,0,0,0,0,1,0,4504
673,0,240,695,221,1486,1,0,130,0,19,0,382,28,117,0,14,245,0,339,0,165,18,39,3,24,0,0,240,0,14,5,0,0,0,0,16,21,0,0,0,0,126,0,0,0,0,4739
1487,2,119,753,0,2281,48,1,106,0,174,2,89,10,12,0,0,3,360,2,0,0,66,0,0,0,0,10,265,525,1,28,0,0,0,0,0,0,34,4,32,0,0,0,0,0,0,3586
809,0,509,166,0,1258,520,3,49,5,350,63,249,5,322,68,37,0,112,120,10,0,720,0,0,0,9,0,37,0,1,94,13,0,0,22,11,0,421,0,2,0,136,0,0,0,0,3879
578,0,170,301,80,1037,102,489,3,0,396,1,39,3,481,9,7,0,195,168,537,0,378,1,15,2,9,0,14,6,41,634,45,0,0,0,136,0,0,1,189,0,0,0,0,0,0,3933
933,87,241,1081,0,699,448,597,104,253,28,83,0,0,459,276,29,44,50,129,124,0,6,71,51,80,0,0,492,0,0,20,0,0,0,1,19,0,0,51,0,0,0,0,0,0,0,3544
598,7,133,199,0,1034,116,367,222,0,88,33,113,9,17,131,0,0,21,589,0,2,28,66,0,0,0,7,0,0,52,81,125,0,3,0,27,0,0,11,0,0,0,0,0,0,0,5921
1291,0,341,9,0,1528,442,0,148,11,530,474,23,197,16,31,68,30,39,0,0,0,21,0,0,0,0,0,165,0,192,24,4,0,2,112,18,0,0,0,0,0,0,0,0,0,0,4284
2150,0,152,1967,0,782,440,0,9,2,13,4,9,17,3,0,32,0,40,170,0,0,0,91,0,0,0,0,220,0,0,73,10,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3777
1566,0,217,1031,0,337,76,11,207,0,205,0,221,1,458,21,96,48,287,44,0,26,0,3,37,35,0,3,66,54,65,52,65,1,0,0,20,0,0,0,0,0,17,0,0,0,0,4730
227,40,212,102,102,1200,133,84,617,0,30,138,1303,0,59,367,215,5,711,844,0,0,83,0,1,0,716,156,226,0,24,5,0,0,0,16,37,0,0,5,0,0,0,0,0,0,0,2342
1772,195,73,797,333,1842,30,145,84,892,996,89,0,3,0,6,32,1,55,2,138,0,10,0,0,168,31,0,116,0,0,223,0,0,0,0,81,0,45,99,0,0,0,0,0,0,0,1742
2112,52,10,577,0,1417,145,1,28,24,517,2,6,23,170,0,1,57,46,0,0,862,30,2,14,3,2,0,35,0,0,9,14,0,0,0,711,0,0,0,0,161,50,0,0,0,0,2919
785,275,1271,611,0,596,391,3,501,0,6,0,0,1,218,0,127,25,11,157,0,0,125,0,121,0,0,49,434,0,108,68,374,0,0,0,16,0,0,92,0,0,0,0,0,0,0,3635
1741,5,618,112,0,611,1,0,694,2,67,47,0,740,1,0,0,19,116,338,7,0,96,0,0,9,0,0,95,0,0,0,15,0,0,0,72,0,0,0,0,63,0,0,0,0,0,4531
417,1,11,261,0,2360,191,0,476,49,0,1,1,93,22,20,4,0,168,53,16,0,72,220,18,1,8,0,34,0,122,190,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,5013
1011,0,748,675,0,913,362,93,24,2,79,1,3,5,269,4,12,1,2,43,9,0,640,0,8,172,4,1,17,0,0,627,146,0,0,16,1,0,0,0,78,4,0,0,107,0,180,3743
752,0,29,986,0,1664,29,11,601,0,26,0,1,46,72,0,232,0,261,0,105,3,1,206,0,4,0,0,353,0,23,209,4,0,130,6,34,0,0,0,0,0,20,0,0,0,0,4192
1364,0,204,641,0,475,222,1,381,48,0,3,0,2,16,524,422,0,55,368,0,0,18,49,12,0,2,12,76,0,16,35,34,0,0,0,156,0,0,122,0,0,0,0,0,0,0,4742
