"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1285,0,727,349,0,939,252,0,18,2,267,0,0,0,10,9,14,14,52,2,0,375,6,0,34,0,0,0,302,0,0,126,41,0,0,0,99,0,0,0,0,0,0,0,0,0,0,5077
707,10,4,301,0,807,942,61,1028,57,102,69,6,3,538,0,240,323,53,0,0,363,962,0,84,14,0,4,0,0,0,26,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3284
1560,17,262,481,29,1579,307,0,672,499,0,0,0,124,86,86,0,16,352,9,12,5,0,0,0,57,0,4,792,0,1,27,63,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2916
1019,7,202,709,0,3377,596,138,13,2,74,0,44,162,308,1,406,1,6,212,23,0,15,9,12,105,0,21,246,0,0,1,263,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2020
452,0,19,291,406,2342,1,694,259,181,28,255,15,0,265,47,23,0,10,3,56,13,307,168,0,0,0,108,112,0,81,420,6,29,0,0,417,0,0,0,0,0,0,0,0,0,0,2992
393,0,950,86,0,1052,178,0,137,0,241,41,51,0,464,136,527,0,11,236,1,0,9,39,0,163,0,342,319,0,981,67,184,0,0,0,71,0,0,0,40,0,0,0,0,0,0,3281
757,3,13,162,2,1131,684,23,34,454,56,18,0,0,178,214,12,557,0,6,0,9,13,6,4,1,10,7,136,0,0,5,23,0,0,0,188,0,0,0,0,0,480,0,0,0,0,4814
1430,0,96,237,0,2308,31,0,299,1,539,13,3,2,355,0,1,1,23,92,0,0,131,1,0,0,44,76,0,0,88,1,232,0,0,10,144,0,0,5,0,0,0,0,0,0,0,3837
1677,21,599,133,0,2049,209,0,27,64,0,0,23,2,24,650,223,95,16,43,2,0,95,5,492,0,0,0,50,0,0,170,1,0,0,21,61,0,0,0,0,0,0,0,0,0,18,3230
753,0,218,563,115,459,131,0,50,7,58,0,5,4,143,0,273,0,41,152,39,0,58,0,5,30,164,95,21,0,1,298,19,0,0,0,96,31,0,0,0,0,3,0,0,0,0,6168
552,4,422,256,0,916,172,1173,35,7,134,16,12,9,269,144,3,338,10,3,139,14,31,0,2,0,40,2,136,0,0,1,2,0,0,103,0,0,0,0,0,0,0,0,0,0,0,5055
1436,0,183,348,0,1683,428,281,66,153,12,0,528,117,777,73,0,161,21,61,104,0,84,39,0,162,0,322,490,318,0,0,0,0,0,32,16,0,0,0,0,0,205,0,0,0,0,1900
828,3,28,41,0,515,1373,212,520,94,360,346,20,40,50,0,162,18,370,20,0,0,20,4,7,0,580,370,75,0,0,32,0,0,0,1,29,0,0,0,0,0,122,0,0,0,0,3760
1132,1,124,131,55,769,37,965,84,0,397,0,87,172,219,331,829,0,79,0,3,24,538,0,249,0,2,0,124,0,0,46,246,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3354
1299,17,394,155,0,1538,223,7,660,0,263,100,1,1,0,161,29,3,170,526,84,0,251,365,0,41,222,3,113,0,0,3,205,0,0,104,64,56,0,0,0,0,0,93,0,0,0,2849
716,1,128,336,76,2108,173,56,189,0,60,260,0,0,2,223,36,20,93,21,0,209,601,0,0,0,3,30,274,148,0,26,0,0,15,0,146,0,0,0,0,42,0,0,0,0,0,4008
1783,0,105,138,0,1913,591,2,15,47,258,118,330,12,161,0,83,183,16,40,3,3,3,0,29,10,6,3,81,0,0,47,18,0,0,1,291,0,0,15,63,0,0,155,0,0,0,3477
2431,0,269,10,0,1593,97,11,25,84,52,68,116,6,37,173,8,1,8,58,0,12,1169,808,0,0,6,0,562,0,1,13,23,0,0,0,69,0,0,6,0,0,168,0,0,36,0,2080
313,1,8,672,0,1679,345,33,153,0,78,1,1,1,81,3,0,44,278,71,61,72,388,0,0,0,0,87,284,0,644,207,16,49,0,0,51,0,5,5,0,0,0,0,0,0,0,4369
1052,0,151,685,0,1199,51,294,317,0,173,13,94,44,83,6,402,3,428,0,64,171,9,0,0,3,0,1,512,0,170,60,110,0,0,38,4,0,0,0,0,0,0,0,0,4,0,3859
720,0,350,490,43,1100,148,1,68,0,1,66,371,4,89,0,98,109,99,73,235,205,588,4,0,16,0,6,732,24,0,63,17,0,0,0,124,0,0,0,0,0,0,0,0,0,0,4156
613,0,147,996,683,1527,18,29,72,120,13,0,31,7,81,10,14,56,61,156,0,20,224,0,33,10,0,0,430,4,0,55,30,0,0,0,64,0,0,0,0,0,60,0,0,128,0,4308
1488,0,531,630,0,1088,71,28,446,15,227,317,0,52,489,0,2,0,220,3,0,0,130,65,0,20,0,13,0,0,9,56,23,0,0,180,157,0,0,0,0,0,0,0,0,0,0,3740
404,0,1063,118,23,1110,9,243,5,6,3,148,0,147,34,0,16,52,10,14,0,0,177,0,315,6,6,16,853,0,11,94,116,0,0,34,0,0,1,3,1,0,5,0,0,0,0,4957
458,57,599,911,0,1821,175,264,54,234,4,0,3,45,0,976,29,10,68,10,139,110,248,0,55,0,51,0,27,4,0,53,8,0,13,3,0,0,0,63,0,0,101,0,0,0,0,3407
1809,1,16,1226,0,797,4,16,468,289,11,0,54,0,77,36,10,0,122,0,234,0,286,1,0,14,43,0,48,0,31,41,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,4213
796,0,152,1315,40,771,126,70,26,8,43,48,2,1,5,0,1237,27,139,38,0,29,63,0,0,498,1,0,61,583,0,160,0,0,0,253,9,0,219,0,0,0,0,0,0,0,0,3280
1111,0,4,2,0,2933,0,16,2,65,37,0,0,0,135,359,73,0,163,1,0,334,232,43,25,0,0,0,386,0,0,1,67,0,0,98,391,0,4,0,0,0,0,0,0,3,0,3515
1849,27,810,478,9,732,176,2,982,893,143,0,2,0,125,52,0,61,23,6,0,56,46,620,0,0,0,65,147,0,0,25,24,0,0,9,31,0,0,1,0,0,1,0,0,0,0,2605
306,0,747,358,8,304,545,389,780,0,16,285,449,0,129,0,0,19,99,83,9,105,1,0,0,14,0,0,304,5,10,2,286,0,0,260,5,0,0,0,7,5,0,0,0,0,0,4470
727,0,354,416,6,2054,10,14,91,17,386,89,0,73,35,186,75,87,389,18,0,0,12,0,0,0,0,0,53,138,0,588,134,0,0,0,423,0,14,0,0,1,0,0,0,0,0,3610
1081,0,485,112,0,1079,30,37,407,233,103,108,113,3,8,360,680,14,18,5,0,186,35,1,0,8,18,40,83,57,161,10,1,0,0,0,11,0,0,0,25,0,1,0,0,0,0,4487
1234,0,10,111,0,790,92,34,4,14,556,948,3,0,0,10,683,19,405,4,0,0,649,0,0,39,794,0,421,0,46,795,0,0,0,0,150,0,0,216,0,0,0,0,2,0,0,1971
1751,0,7,1215,4,1267,23,0,260,5,235,7,178,0,5,57,0,63,62,168,0,19,38,0,0,2,430,0,81,0,0,210,2,0,0,0,25,0,0,0,0,0,18,0,0,0,0,3868
734,0,569,270,0,703,115,350,287,0,91,1,119,0,224,260,2,22,72,320,323,0,1,35,253,63,0,0,530,0,15,589,173,2,0,45,93,0,0,0,0,0,0,0,0,0,0,3739
445,0,133,225,1,1935,42,514,812,87,7,481,6,0,0,1,3,0,54,40,0,28,221,0,0,13,10,0,468,0,18,267,36,0,0,166,2,0,0,42,84,0,1,0,0,2,0,3856
690,0,633,402,0,1046,355,0,315,1,14,121,0,101,8,0,0,26,192,1,237,0,150,0,0,0,0,62,216,0,0,68,1,0,0,2,428,0,0,11,0,0,0,0,0,0,0,4920
340,19,63,426,32,841,241,29,259,45,55,280,84,131,162,3,89,41,344,32,10,0,528,15,11,360,3,901,194,0,0,352,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,3944
1491,218,204,321,0,1054,146,1,1283,49,212,0,0,145,30,22,253,28,16,19,0,1,165,29,0,289,48,35,27,0,0,0,9,0,0,8,31,0,0,212,0,22,0,0,0,0,0,3632
455,79,880,701,37,1316,236,64,95,0,92,545,45,13,199,57,3,5,7,170,41,161,82,0,0,222,0,0,906,0,0,76,53,0,0,0,614,0,0,0,0,0,0,0,0,0,0,2846
748,10,397,353,0,887,13,0,151,126,27,0,2,1,522,119,114,92,1,39,0,11,1,1,0,196,1185,178,53,0,0,110,129,0,0,0,7,0,0,0,0,0,0,3,0,0,0,4524
810,0,822,13,61,1156,2,33,403,26,8,5,135,41,52,19,334,27,1,2,28,0,542,13,0,90,0,1,453,0,0,656,0,0,0,0,1,0,54,0,0,0,0,0,2,0,0,4210
1276,0,5,531,3,1001,872,0,249,1,16,11,2,13,599,1373,0,35,137,614,0,0,43,0,0,0,1,53,260,0,1,0,71,0,0,0,85,0,0,0,0,0,0,0,47,0,0,2701
818,42,197,952,0,1007,760,304,181,8,2,70,52,83,115,583,43,0,97,0,0,9,850,0,0,13,5,0,507,0,0,539,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2752
1668,30,1110,275,11,339,125,0,155,0,13,0,0,24,58,13,185,533,22,93,116,0,0,0,3,0,0,3,373,0,0,237,0,0,18,0,4,0,0,0,0,0,0,0,0,1,0,4591
1040,13,81,329,0,835,12,0,174,3,14,1,118,218,153,114,40,1,19,16,0,221,81,55,9,72,5,859,169,97,2,188,0,0,0,1,24,0,0,1,1,0,5,0,0,0,0,5029
113,0,71,1530,0,233,3,1,842,34,437,476,8,0,8,26,150,0,152,200,153,4,880,16,0,36,1,0,1,0,0,195,5,0,0,10,68,22,0,210,0,0,18,0,0,0,0,4097
1033,76,524,168,12,1789,74,0,110,2,312,357,107,5,233,127,0,0,139,4,0,0,490,1,0,0,0,261,51,0,0,2,1,0,0,647,43,0,0,33,0,1,0,0,0,0,0,3398
545,2,188,321,0,430,7,156,30,0,3,29,36,0,211,1,115,690,102,26,211,202,5,0,0,4,1,4,628,452,0,57,68,0,0,0,5,0,0,21,0,0,0,0,0,0,0,5450
2454,6,98,161,0,877,67,14,6,0,207,50,98,0,117,3,244,10,0,1095,0,0,820,0,0,4,0,0,7,0,7,224,3,0,0,3,296,0,0,0,0,0,0,0,0,0,0,3129
1673,3,135,317,0,1676,415,12,266,0,0,9,25,301,78,76,15,182,61,741,8,0,0,63,0,3,8,0,27,0,0,542,100,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3244
167,32,579,544,2,2262,28,39,15,22,0,17,20,141,0,5,6,85,653,24,35,68,131,0,2,0,62,1,41,0,2,534,24,0,0,0,9,0,0,0,0,0,0,0,0,0,4,4446
276,0,862,257,0,2403,109,6,292,1,0,13,0,57,492,0,283,329,11,127,0,1,0,14,0,4,0,0,113,0,0,1,41,0,0,30,1,0,0,0,0,0,0,0,0,0,0,4277
1907,0,136,646,0,1182,67,61,53,0,66,8,0,6,1,286,0,14,6,100,67,329,439,0,0,41,1,20,85,0,39,7,7,0,0,0,35,0,0,2,0,0,0,0,0,52,0,4337
552,0,680,696,81,303,763,11,770,26,157,18,335,0,0,0,0,0,27,52,597,225,2,0,32,0,46,69,1,0,0,2,0,48,0,91,903,0,0,0,0,0,0,0,0,0,0,3513
1543,0,840,163,0,2206,73,0,209,0,153,44,16,0,20,43,53,0,34,348,283,0,191,0,0,0,0,0,53,0,0,61,0,0,0,0,2,4,0,0,0,6,0,0,0,0,0,3655
346,0,108,505,164,767,9,63,56,17,27,15,237,0,2128,0,210,1,0,260,0,1,52,246,0,8,0,164,375,0,14,911,15,0,0,0,22,0,0,0,0,0,237,0,0,0,0,3042
1108,0,99,509,0,958,86,13,165,0,1,780,0,11,382,14,19,607,325,170,0,0,28,0,0,0,3,16,28,0,0,31,168,0,0,55,3,0,3,0,0,0,0,0,0,0,0,4418
1268,91,744,910,1,1098,734,21,423,42,254,28,0,94,125,2,1006,12,119,0,4,0,41,0,0,2,0,0,109,0,0,204,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,2655
844,0,178,1355,0,986,80,326,9,1,2,60,0,3,120,0,23,4,638,177,0,10,44,97,6,24,0,6,0,0,0,327,7,0,0,0,40,0,302,0,0,0,0,211,1,0,0,4119
1089,0,17,407,0,1620,2,378,405,30,70,18,0,0,193,22,4,35,34,170,0,0,270,345,3,108,0,99,26,34,34,443,3,8,0,0,8,0,0,0,0,87,0,0,0,0,0,4038
1095,0,599,834,0,1474,100,2,382,0,19,18,72,2,0,0,4,91,371,125,5,0,0,259,0,2,0,0,142,0,1,68,0,0,0,11,154,0,0,0,0,0,0,0,0,0,0,4170
662,2,72,255,428,1382,160,25,313,1,40,226,1,0,54,197,50,109,32,7,0,62,257,0,135,62,0,146,839,0,13,26,265,0,0,4,165,0,0,0,0,0,16,0,0,0,0,3994
737,19,526,345,0,1788,510,100,283,63,244,5,0,0,615,180,32,1,219,62,0,10,0,1,1,3,0,0,431,1,175,90,40,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3500
775,0,1228,260,0,953,125,0,251,231,1,3,0,110,11,195,18,19,64,7,0,0,306,0,0,100,9,0,897,0,2,18,0,0,0,0,50,0,0,0,1,0,49,0,0,33,0,4284
925,0,250,87,0,2008,454,41,512,185,0,424,4,2,88,7,143,0,6,273,0,0,255,3,14,6,0,11,161,0,0,5,28,0,0,0,1,0,0,2,7,0,0,1,7,0,0,4090
671,29,171,358,0,1079,259,408,123,7,1708,114,1069,24,110,2,0,58,127,28,0,0,69,0,0,2,0,0,15,11,0,116,38,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3342
452,0,140,786,0,765,719,28,6,0,14,121,527,35,384,3,167,2,9,59,0,0,197,9,0,0,0,0,613,0,0,7,27,0,0,0,243,0,2,290,0,0,58,0,0,0,0,4337
1006,9,1494,342,0,618,308,89,9,3,71,183,0,0,1,1,179,410,2,11,2,0,38,58,5,1,865,0,631,0,2,103,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,3471
1343,0,66,253,0,1196,217,86,445,0,196,0,266,508,99,160,1,30,0,352,0,0,557,0,0,1,0,3,74,0,94,125,445,0,0,0,72,0,0,9,0,3,0,0,0,0,0,3399
890,14,287,454,0,1633,422,0,56,1,244,0,0,0,82,0,198,12,353,109,0,27,376,5,0,0,691,0,18,0,6,187,1,8,0,0,21,0,0,0,111,0,0,0,0,1,0,3793
