"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1721,3,22,358,14,1750,189,273,229,52,222,11,7,125,15,2,49,28,23,350,0,55,196,0,0,0,6,279,380,0,21,40,0,0,0,10,12,0,0,0,0,0,287,0,0,0,0,3271
534,0,365,51,0,1250,184,3,361,0,65,32,8,0,100,2,283,339,300,23,72,18,208,92,0,0,1,0,26,0,1,8,20,0,0,3,21,0,0,0,0,0,0,0,0,0,0,5630
490,8,480,745,7,230,34,1,1065,51,126,135,1,0,698,1,0,200,97,19,115,0,77,0,0,0,0,2,104,0,4,44,86,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5174
574,802,336,505,0,1225,230,1,143,3,15,216,117,0,382,0,15,0,3,1,0,11,56,0,141,141,0,32,1110,0,298,114,17,0,0,0,122,0,0,44,0,0,0,0,0,0,0,3346
569,0,36,137,0,788,61,87,300,3,174,3,668,22,350,171,0,4,39,213,2,0,37,43,8,0,0,44,476,0,0,159,236,0,0,0,278,0,0,0,0,0,0,53,0,0,0,5039
1444,26,140,166,0,1818,19,157,144,1,69,25,28,7,34,47,47,30,267,315,0,44,334,0,0,0,6,1,1978,0,2,294,7,497,0,0,146,0,0,0,3,0,27,0,0,0,2,1875
367,0,998,927,0,868,6,87,243,44,0,0,14,25,0,0,2,0,149,46,14,3,130,0,0,7,0,0,591,0,0,516,153,0,0,17,28,0,1,0,0,0,0,0,0,0,0,4764
345,0,1078,145,65,1902,0,219,792,0,15,13,0,618,14,228,0,146,0,247,20,0,32,0,2,4,5,236,382,0,0,1111,70,0,0,257,4,1,0,0,3,0,0,0,0,0,0,2046
137,176,134,464,2,2366,1406,0,127,0,41,213,4,111,0,0,159,0,98,196,25,8,669,0,0,0,0,0,16,120,177,8,0,0,0,1,439,0,0,0,0,2,46,0,0,0,0,2855
422,3,21,1205,0,542,8,0,206,1,1,2,28,36,219,96,0,14,1649,168,162,0,1722,0,0,82,0,0,10,0,0,700,78,0,0,562,38,0,0,7,0,0,0,0,0,13,0,2005
700,47,20,580,0,1334,57,57,17,1,0,11,1195,76,228,8,24,12,15,205,0,750,172,0,20,6,0,0,259,0,3,254,287,0,0,0,98,0,0,9,0,0,1,0,3,0,0,3551
594,26,133,82,0,479,8,727,834,0,67,241,207,0,166,142,12,380,192,62,0,0,129,5,0,154,183,257,329,0,0,411,1,0,0,0,1045,0,0,11,0,0,0,0,0,0,0,3123
822,0,49,1697,0,2426,70,1,47,0,50,1061,0,0,516,34,0,0,25,7,3,0,0,0,577,0,0,0,460,0,3,151,79,0,0,1,23,0,3,80,0,22,0,0,0,0,0,1793
365,0,287,47,3,3081,87,12,292,0,1,271,0,2,20,13,2,143,15,301,0,1,89,19,5,17,202,0,9,0,0,294,1,0,0,416,0,0,0,0,0,0,0,0,171,0,0,3834
128,2,34,812,4,932,128,192,180,5,0,0,91,2,680,0,1308,67,36,158,0,0,85,1,0,0,0,1,540,0,59,507,13,0,0,0,430,0,0,0,0,0,22,0,0,0,0,3583
654,0,44,1211,66,2603,102,0,894,0,12,0,0,1,7,73,85,143,0,176,0,0,110,45,0,157,0,93,399,5,0,2,0,0,61,0,10,0,0,0,0,3,285,2,0,0,0,2757
1114,0,47,110,43,1042,77,37,16,0,19,0,552,11,24,249,127,0,36,1,160,0,364,0,0,51,3,118,470,0,0,203,70,0,0,36,335,0,0,557,3,0,0,0,0,0,0,4125
1606,2,20,249,0,597,224,0,429,0,0,1,1,146,48,0,6,24,408,29,19,0,275,9,151,0,4,0,28,0,0,69,490,0,0,2,119,0,0,818,0,0,0,0,0,0,0,4226
1152,0,629,340,6,1013,7,238,134,0,429,7,132,3,77,11,27,0,38,3,0,0,0,22,0,3,0,18,288,0,313,0,0,0,0,0,383,0,0,515,0,0,353,0,0,0,0,3859
1011,0,1057,70,0,1422,2,14,99,0,48,0,32,536,7,17,352,20,5,95,11,0,177,0,0,55,227,0,18,0,0,452,5,0,0,0,175,0,2,0,0,0,0,0,0,0,0,4091
376,656,332,776,40,1509,129,86,529,0,5,14,0,0,3,5,0,3,26,15,181,0,5,175,0,3,174,0,473,0,0,258,23,0,0,0,0,0,0,0,0,0,3,6,0,0,0,4195
314,0,726,215,2,771,109,845,11,0,89,775,94,221,641,3,288,1,274,104,0,48,67,76,0,0,0,23,10,0,0,108,5,0,0,0,2,0,0,417,0,0,0,0,0,1,0,3760
527,0,357,612,0,2448,5,241,76,40,378,77,371,21,56,9,37,32,128,52,0,0,191,369,47,0,0,0,72,0,0,119,4,0,0,0,130,0,1,306,0,0,0,0,0,0,0,3294
787,0,20,621,334,800,245,0,80,10,6,0,21,289,53,26,62,307,15,5,2,1,181,0,24,176,4,0,2,0,0,467,9,0,0,11,89,0,0,0,0,0,0,0,0,8,0,5345
880,0,185,879,4,857,134,4,142,20,9,199,0,0,0,0,0,1,4,0,0,18,470,7,2,0,2,544,4,0,14,0,42,0,2,0,142,0,0,602,0,0,0,0,0,0,0,4833
2058,8,411,100,5,1264,257,73,91,0,162,3,259,13,5,58,218,50,31,12,0,0,1020,2,1,0,3,0,283,0,11,0,68,0,0,0,156,0,44,39,0,0,0,0,0,0,0,3295
1116,0,93,203,0,1619,1121,0,51,26,13,8,328,510,228,186,26,153,43,27,0,0,169,2,0,0,13,292,233,0,0,40,1,0,0,12,25,0,0,0,0,0,0,0,0,0,0,3462
1558,4,128,162,0,570,56,1,6,2,287,19,144,0,194,117,906,428,41,99,0,1,337,5,0,150,190,0,33,0,30,278,586,0,0,0,16,0,0,41,0,0,0,0,0,0,258,3353
924,1,430,168,0,974,155,0,49,3,94,0,77,202,0,1,5,0,227,0,36,76,135,24,0,15,0,0,584,0,121,724,315,0,0,0,8,0,4,0,7,0,0,0,0,0,0,4641
613,0,102,108,15,589,146,0,674,43,734,92,401,27,1,42,126,41,101,0,0,0,6,0,0,1,0,41,10,96,0,30,201,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5756
820,565,47,511,0,630,252,354,62,0,108,510,20,0,172,276,0,23,3,14,459,6,332,78,57,82,0,0,87,0,0,166,870,0,0,1,16,0,1,0,28,0,53,0,1,0,0,3396
510,0,3,460,0,795,190,21,185,0,704,0,302,6,614,0,321,0,342,17,0,5,169,0,0,0,15,0,271,0,18,113,22,85,0,1,260,0,0,0,0,0,0,0,0,0,124,4447
665,0,216,191,0,496,154,0,449,2,138,23,96,0,0,52,0,7,24,910,158,33,231,0,0,4,2,97,77,0,96,641,20,0,0,0,312,0,0,25,0,0,472,0,0,0,0,4409
297,0,288,55,145,1712,198,10,346,21,62,49,308,1,0,16,455,65,43,161,0,0,745,47,45,9,6,13,313,0,0,124,485,0,22,0,236,0,0,0,0,0,1,0,0,0,0,3722
1517,0,98,275,0,477,526,234,1009,0,382,354,215,2,2,75,24,105,1,200,61,0,1232,0,0,0,0,0,162,0,5,34,102,0,0,6,9,0,0,0,9,0,0,0,0,0,0,2884
741,70,101,964,1,556,243,210,77,129,95,35,2,0,15,424,0,722,27,8,0,14,18,43,0,88,1,0,187,0,532,7,0,0,0,8,648,0,0,1,0,0,0,0,43,0,0,3990
272,239,615,1258,0,871,817,39,205,30,0,10,27,0,130,2007,0,795,17,41,15,0,7,136,1,6,6,32,97,3,1,38,13,0,0,0,38,0,0,33,0,0,0,0,0,0,0,2201
971,0,106,64,0,404,351,495,31,0,258,25,4,0,246,0,0,233,225,23,0,67,198,2,0,0,0,0,628,0,0,52,231,0,0,0,49,0,0,0,0,0,0,0,0,0,0,5337
818,0,237,487,58,401,131,403,26,0,416,1110,16,12,0,206,48,54,20,1,0,212,111,0,0,378,0,9,208,0,1,114,0,0,0,201,295,0,0,0,0,0,22,0,0,0,0,4005
1024,0,42,289,32,1576,6,24,219,260,130,628,0,0,0,5,627,273,78,29,104,1,24,280,0,35,0,0,45,0,0,235,0,0,0,0,9,60,4,0,0,0,0,322,0,0,0,3639
2343,24,83,134,0,515,235,1,345,0,32,205,30,7,206,809,9,1,125,57,0,0,34,4,0,0,12,3,780,0,0,16,570,0,0,0,23,0,0,0,2,0,0,0,0,0,0,3395
803,0,94,139,14,3495,1,4,476,12,115,2,10,0,0,34,75,208,289,86,0,10,134,0,0,0,0,0,266,0,177,40,63,0,0,344,7,0,0,0,39,0,0,0,0,0,0,3063
564,0,13,470,41,2290,146,25,10,665,4,136,4,0,38,1,248,56,1007,28,0,69,278,91,0,115,18,3,26,0,0,184,87,0,0,0,80,0,1,10,0,46,0,97,14,217,0,2918
528,0,7,131,0,871,152,17,101,0,157,45,2,1,30,189,13,7,423,0,0,9,401,0,303,10,7,19,40,0,3,13,246,2,0,0,441,0,0,30,0,0,110,0,0,0,0,5692
1205,490,228,6,75,784,98,1084,103,22,645,146,3,4,32,2,0,135,146,0,0,0,37,2,142,0,0,33,13,0,17,690,26,0,0,0,80,0,0,501,0,0,0,0,0,0,0,3251
162,92,182,668,68,576,819,227,14,1,91,57,0,0,321,10,1,2,8,313,91,0,229,4,9,0,0,0,40,0,7,215,0,0,0,1,0,0,0,53,0,0,0,0,0,0,0,5739
649,0,100,8,0,1868,168,161,11,4,19,209,85,21,1,17,5,39,120,65,96,0,94,0,0,2,281,52,657,0,0,54,198,0,0,0,260,0,0,0,0,0,0,0,0,0,0,4756
247,1,50,1355,0,1960,168,3,54,0,49,289,2,0,213,515,34,34,107,445,0,15,35,0,0,0,0,0,175,0,0,56,1,0,0,24,89,0,0,0,0,0,0,0,0,0,0,4079
792,26,154,1569,12,1065,606,11,9,63,5,142,137,0,0,32,1,0,50,160,129,0,57,0,0,0,0,87,25,0,0,236,82,0,0,0,42,0,0,112,9,0,5,0,0,0,0,4382
2096,8,398,29,0,1306,71,211,493,0,11,1,0,331,16,3,113,2,117,34,0,0,227,165,0,166,0,1,106,0,0,50,65,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3975
1152,2,447,529,0,1039,108,78,93,64,21,2,106,0,96,388,45,59,1,705,1,223,335,0,3,1,5,3,4,0,1,110,6,0,0,0,12,0,0,64,0,2,13,1,0,0,0,4281
1290,3,136,367,58,1794,8,2,58,0,14,1,1,0,235,0,332,25,67,73,0,0,600,22,0,56,0,0,565,0,0,2,0,0,0,5,175,0,0,2,0,0,36,0,0,0,0,4073
1426,21,852,845,225,232,7,0,306,0,169,43,95,0,2,135,101,0,318,2,0,1,38,67,0,0,0,211,597,62,0,79,259,0,0,9,282,0,0,0,0,0,0,0,0,0,0,3616
1464,75,28,200,0,1092,8,16,525,0,240,30,251,0,409,28,125,0,501,53,10,117,273,90,0,0,1,0,251,0,0,294,158,0,0,1,568,0,0,0,53,0,0,0,0,0,0,3139
1434,0,201,529,25,991,139,1,50,1,1,5,0,4,477,0,52,105,208,94,0,18,51,29,0,25,0,18,1377,0,731,132,124,0,0,0,293,0,0,3,0,0,0,0,0,0,0,2882
808,0,242,185,19,662,174,144,75,289,566,1,17,0,55,222,1072,9,450,19,182,1,296,44,0,137,0,0,40,0,0,140,63,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4085
748,179,739,293,1,1116,308,698,138,1,57,12,151,1,18,0,13,344,19,23,0,68,317,0,0,7,0,44,191,0,136,1,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,4362
1515,0,149,3,8,836,219,211,281,0,780,57,292,216,4,0,60,65,100,27,3,169,880,0,0,0,0,49,100,0,0,577,13,75,0,0,12,0,1,39,0,0,0,3,0,0,0,3256
526,1,78,379,0,1729,4,5,1023,0,0,7,39,23,17,8,22,714,126,119,0,0,60,1,0,0,7,0,69,0,0,148,4,0,0,0,3,0,0,0,0,0,481,0,0,0,2,4405
867,1,128,136,0,215,3,157,452,14,424,80,23,60,115,0,607,276,137,229,99,377,8,1,23,0,15,303,201,0,344,135,28,7,0,0,338,0,0,227,0,0,0,10,0,0,0,3960
55,0,429,19,4,1766,20,0,60,413,3,121,1,0,31,143,264,228,135,110,0,0,12,28,0,0,0,161,200,0,3,71,82,0,0,0,345,0,0,690,0,0,94,0,0,0,0,4512
468,4,80,168,0,1178,0,0,624,0,1066,2,3,106,77,0,33,2,197,77,0,14,802,0,9,88,1,0,198,0,4,1,2,0,0,6,890,0,0,3,0,0,0,0,0,0,0,3897
526,33,480,1021,0,974,10,32,57,253,400,576,882,1,0,93,157,22,5,137,10,372,29,138,7,1,142,0,169,0,173,93,337,0,0,0,51,0,0,117,0,0,0,0,0,0,0,2702
977,0,469,62,0,2142,242,0,376,0,5,0,98,0,49,933,5,814,0,225,5,0,640,0,0,158,0,3,9,0,66,164,7,0,0,0,0,0,0,37,19,0,0,0,0,0,0,2495
454,0,304,221,0,1504,78,0,272,0,130,64,572,20,1,0,40,246,162,54,0,602,45,0,0,0,7,5,177,0,0,0,35,0,0,0,47,0,0,0,0,1,0,0,0,0,0,4959
423,0,138,77,53,567,0,0,1329,0,0,27,239,0,163,0,0,99,9,10,237,0,42,0,0,0,610,1,394,0,0,47,56,0,0,106,314,0,0,0,76,0,0,0,0,0,0,4983
2224,0,11,860,649,872,35,330,22,0,73,35,37,59,153,0,0,23,41,61,527,117,57,0,1,76,24,53,63,0,291,110,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3167
962,164,26,531,0,1288,2,55,395,181,28,1,35,203,1,0,24,34,0,281,78,157,72,0,0,0,0,0,641,0,106,277,4,0,0,0,227,0,0,7,0,0,0,0,0,0,0,4220
630,0,1773,111,90,1634,102,0,324,0,192,107,10,0,9,9,24,4,101,0,220,1,40,0,0,0,72,68,232,0,0,133,587,0,0,0,841,0,0,1,0,0,0,0,0,0,112,2573
1802,45,112,302,1,1440,26,45,87,0,36,259,4,38,0,0,39,10,53,223,0,0,4,141,0,0,0,0,324,0,0,603,117,0,0,83,8,0,28,1,0,0,0,0,0,0,0,4169
752,104,389,345,0,828,1,2,178,8,215,192,21,1,26,11,0,36,133,391,165,0,16,0,0,0,0,0,337,0,0,1002,189,0,0,63,0,0,0,1,0,0,0,0,0,0,0,4594
2251,0,173,480,0,1676,165,9,411,3,1,27,265,548,12,18,25,131,4,3,40,0,226,66,0,28,10,119,275,4,0,451,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
584,0,3,248,1,1974,41,0,236,10,236,0,44,1,10,0,446,1,1131,245,0,0,411,842,0,0,1,17,120,0,54,140,205,0,0,0,4,0,0,24,0,0,0,0,0,0,0,2971
950,352,43,2172,308,1525,260,1,146,25,15,38,108,0,15,0,80,317,696,86,0,0,178,0,13,60,103,0,30,0,0,495,605,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1353
1203,139,197,519,0,1479,152,0,11,18,240,74,404,0,1,0,506,962,9,44,6,0,66,7,0,4,0,0,61,0,0,51,15,0,0,0,442,0,0,0,4,0,0,0,0,0,0,3386
626,0,639,354,0,1528,1,0,148,510,347,0,0,3,86,11,267,862,832,240,0,0,13,27,6,0,0,0,75,0,13,359,4,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3006
1046,0,64,519,0,558,112,22,29,0,99,168,200,0,3,294,32,3,477,40,449,104,70,0,19,1,0,0,545,0,268,19,95,0,0,0,107,0,0,2,71,0,0,0,0,0,0,4584
2121,2,261,587,4,1354,223,25,18,0,4,40,0,13,0,0,1,303,362,12,274,26,203,0,0,0,0,4,134,0,15,1,0,0,0,0,3,0,35,0,0,228,0,0,0,0,0,3747
867,7,53,380,0,1083,11,66,334,1,73,205,5,470,14,0,32,0,21,14,0,26,238,1,0,7,1,68,1,0,0,0,0,0,0,1113,9,0,2,4,0,0,57,0,0,0,0,4837
1674,2,25,266,534,644,15,12,79,0,300,18,173,203,30,139,45,104,53,145,133,4,75,0,0,227,0,53,14,48,2,23,109,0,4,8,1,0,0,1061,0,0,0,0,0,0,0,3777
867,341,463,236,2,1807,0,19,129,25,24,1,11,40,1,531,237,5,500,432,0,83,102,0,0,0,0,0,635,0,0,58,5,305,0,0,21,0,0,0,0,0,0,0,0,0,0,3120
2029,103,15,290,0,688,13,0,171,0,1,299,41,123,9,26,63,0,33,0,6,72,250,0,0,0,0,101,331,0,59,201,11,0,0,4,107,0,0,0,0,0,0,0,0,0,0,4954
1647,0,307,44,2,1909,145,0,287,146,0,0,90,6,470,33,0,313,3,61,0,45,359,0,0,0,0,0,137,0,186,529,0,0,0,0,64,0,115,0,0,0,0,0,0,0,0,3102
215,18,323,365,8,957,13,1,252,26,549,0,9,125,39,0,85,0,12,40,97,0,55,0,0,155,10,0,1325,0,0,152,219,0,0,39,22,0,0,94,0,0,0,0,0,4,0,4791
1340,91,43,767,14,993,72,190,577,0,0,6,0,1,323,42,35,0,49,13,100,1,22,15,5,12,2,0,650,45,0,0,34,0,0,71,27,0,0,14,18,0,211,0,0,0,0,4217
572,6,7,230,1,1794,12,361,445,142,27,28,0,878,30,9,173,5,469,7,1,10,63,91,6,13,0,0,203,0,7,3,339,0,0,63,0,0,0,33,0,19,0,0,0,46,0,3907
1978,0,147,101,16,669,568,29,320,0,20,0,136,28,0,0,170,17,13,49,55,1,174,8,0,0,0,0,468,0,30,133,93,26,0,0,18,0,0,0,0,0,0,0,0,0,0,4733
1400,0,138,156,2,819,137,179,167,0,14,72,0,1,5,0,8,13,22,32,0,7,100,0,0,0,229,1,833,0,0,15,0,0,0,0,23,20,10,0,0,0,101,0,0,0,0,5496
763,0,220,1772,3,1078,45,998,107,0,203,0,38,0,8,1,19,29,272,110,42,1,2,76,0,0,0,0,485,0,0,9,0,0,0,67,26,0,0,0,0,0,0,0,0,0,0,3626
1510,1,394,147,0,962,1136,137,757,0,174,0,296,210,5,0,0,2,6,35,7,0,313,0,0,0,0,3,464,0,0,0,0,9,0,0,54,2,0,0,0,0,0,0,0,0,0,3376
89,0,866,874,14,1864,795,44,0,0,4,4,16,0,81,0,53,54,62,235,0,27,32,38,0,46,0,0,0,0,359,72,0,0,0,0,485,0,0,0,75,0,0,0,0,0,0,3811
1011,839,487,431,0,913,226,32,255,19,352,65,5,607,0,15,41,2,69,62,4,54,7,0,1,0,7,14,33,1,12,48,1,0,0,0,72,0,0,47,0,0,0,0,0,0,0,4268
329,3,40,365,185,927,65,5,18,128,431,281,13,298,399,3,93,1,296,16,0,4,234,0,0,24,2,0,114,0,0,188,1,0,0,0,608,21,0,0,30,0,0,0,0,0,0,4878
2772,0,7,503,773,531,648,118,38,0,451,5,0,0,28,61,0,9,0,0,36,0,625,13,0,0,2,0,129,0,0,44,188,0,0,0,46,0,0,0,285,0,0,0,0,0,0,2688
1437,0,54,637,18,1220,212,79,193,0,1,5,305,0,908,6,869,5,6,479,14,1,328,0,0,9,231,2,113,4,5,343,0,1,0,0,322,0,138,10,0,0,0,0,0,0,0,2045
446,200,218,87,139,688,275,3,135,0,16,27,60,144,7,33,598,21,18,1,0,37,2,101,0,3,1,7,409,0,19,3,91,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6194
1688,0,93,261,110,315,111,9,241,6,198,191,175,374,75,0,54,3,1813,25,0,0,23,0,20,798,0,0,64,0,0,12,29,0,0,0,113,0,0,30,0,0,0,0,0,0,0,3169
705,0,389,684,45,2328,75,32,499,61,10,0,138,0,266,0,403,3,27,11,0,0,102,11,0,8,385,67,0,0,25,4,0,0,0,0,780,0,0,202,376,0,0,0,0,0,0,2364
545,0,0,425,1,744,2,193,14,227,50,30,0,160,255,256,0,0,102,14,135,9,637,181,0,38,490,297,461,0,300,18,17,0,0,367,183,0,0,0,0,0,1,11,239,0,0,3598
1025,1,84,560,0,454,118,115,537,1,202,0,50,0,412,2,18,238,15,5,0,380,116,0,0,0,0,0,178,0,139,124,2,0,0,0,144,0,0,52,327,8,1,0,0,0,0,4692
2161,42,579,265,8,1487,2,11,91,5,1,854,112,18,39,340,0,6,7,58,0,28,125,5,0,0,3,0,350,0,0,69,62,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3269
1374,0,189,710,2,1420,0,18,2,1,0,1,23,11,19,10,1,14,544,191,0,87,81,96,0,0,0,80,0,0,7,88,8,0,0,0,242,0,0,66,0,0,0,0,0,0,0,4715
1543,2,223,70,0,2352,87,62,385,27,18,0,3,0,100,5,0,0,40,23,0,2,340,0,7,0,0,0,226,16,172,8,5,0,0,0,1,0,0,3,0,2,0,0,0,0,0,4278
1021,0,29,410,0,1481,36,414,512,520,226,0,1353,4,146,0,4,3,17,1,51,616,85,40,0,0,0,0,22,0,0,198,67,0,0,42,0,0,0,0,0,0,177,0,1,0,0,2524
1029,0,177,289,0,2292,0,870,770,0,27,492,6,153,202,20,11,0,77,2,0,0,10,0,0,0,0,57,0,1,0,144,313,0,0,0,354,0,0,0,0,0,0,0,48,0,0,2656
466,0,367,111,2,299,1117,178,18,34,1035,65,1,0,241,101,199,111,74,28,0,0,383,809,228,183,3,1,57,0,328,140,88,0,0,0,80,0,63,146,0,0,0,0,0,0,0,3044
762,102,31,262,486,295,1535,360,64,58,153,0,0,0,10,0,6,41,41,58,1,0,318,483,0,0,0,0,60,0,1,612,168,0,0,0,4,0,0,0,27,0,0,0,0,0,0,4062
1744,0,200,199,0,1934,3,449,707,39,55,14,64,50,6,38,5,7,419,0,90,56,38,7,0,0,47,0,1392,0,5,33,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2395
2727,196,98,63,1,1684,658,0,299,2,179,0,5,2,111,1,254,64,22,92,124,59,25,0,3,5,0,110,9,69,0,30,0,0,0,0,54,0,0,76,0,0,2,0,0,0,0,2976
336,164,879,141,311,1710,291,360,20,0,211,131,20,82,64,0,1,0,242,231,191,22,5,0,0,0,1,0,217,0,0,141,165,0,0,0,14,0,0,0,6,0,0,0,1,0,0,4043
1702,2,3,1183,1,1313,154,458,75,0,364,66,259,3,0,70,3,116,9,301,2,115,5,61,0,0,0,11,524,2,2,134,77,0,0,0,319,0,0,0,0,0,102,0,0,0,0,2564
453,165,174,327,0,1897,621,0,304,705,31,198,2,0,1035,0,1,22,80,64,260,0,274,32,0,1,0,35,1165,0,0,26,3,0,0,0,69,0,3,0,0,0,0,0,0,0,0,2053
1130,0,116,866,3,808,265,1,203,38,165,12,10,5,244,1140,205,95,110,1,1,7,34,0,14,0,1,0,194,0,0,49,33,4,0,0,158,0,0,0,24,55,0,0,0,0,0,4009
1101,47,63,599,882,1195,85,4,566,416,258,6,0,53,75,1,2,4,360,48,0,21,178,456,38,0,0,23,188,0,0,206,0,0,0,259,48,0,0,64,0,1,0,0,0,0,0,2753
2175,0,128,56,62,917,181,490,7,0,1,8,0,252,40,6,0,305,79,84,0,56,414,11,1,573,0,0,91,0,1,127,84,0,0,1,160,0,0,0,0,0,0,0,0,0,0,3690
649,0,58,938,0,900,131,0,240,2,24,1012,98,280,0,15,0,221,422,9,25,0,1,1,0,145,0,176,34,0,920,17,16,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3543
798,24,106,89,0,2985,107,51,17,107,4,1,0,36,501,136,130,0,0,0,118,768,7,0,103,102,1,145,1007,0,3,20,62,0,0,0,25,3,0,13,0,18,0,0,0,0,4,2509
430,0,277,601,0,1329,30,0,1054,0,308,220,0,0,25,0,159,4,284,132,168,0,371,6,0,0,0,0,7,0,0,158,17,0,0,578,285,0,0,0,0,0,0,0,0,0,0,3557
2118,1,135,234,0,734,29,15,243,13,357,115,21,23,422,0,277,269,19,0,77,8,16,9,0,0,29,5,30,0,0,149,11,38,0,509,1,0,0,0,0,0,0,0,0,0,0,4093
594,0,895,168,0,3027,200,0,58,6,11,3,0,0,570,0,3,0,590,99,0,68,9,0,0,15,101,0,402,0,0,3,15,0,0,0,0,0,0,9,0,0,147,12,0,0,0,2995
