"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
265,0,158,158,0,751,87,0,39,66,53,15,10,3,6,515,67,301,0,643,18,341,324,1,0,2,14,3,536,0,0,38,0,0,0,0,133,0,0,0,0,1,0,0,0,0,0,5452
1328,0,590,29,4,2559,19,307,67,3,9,104,107,0,2,68,105,57,459,29,5,0,0,0,0,13,0,14,0,0,0,7,424,0,1,0,0,0,0,51,0,0,0,0,0,0,0,3639
1088,305,202,171,0,2002,5,1,13,750,103,6,88,0,73,203,0,0,441,0,78,8,87,0,0,0,1,0,60,0,3,21,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4288
1869,0,330,2032,0,738,64,134,43,0,224,48,247,11,1,71,256,1,44,62,58,212,3,0,0,0,0,10,411,1,5,16,235,0,0,0,3,0,0,0,0,0,17,0,0,0,0,2854
1678,0,47,321,0,1678,0,0,296,18,1,1139,2,186,0,6,0,0,4,107,0,52,340,0,0,16,0,0,291,0,0,16,23,0,0,0,19,0,0,0,23,0,0,0,0,0,0,3737
1009,0,216,367,0,532,259,68,1,247,0,187,16,493,176,0,7,19,108,8,0,59,233,0,197,177,30,0,113,0,0,365,4,0,0,0,2,0,0,0,36,0,0,0,0,5,0,5066
779,2,260,190,0,2421,76,1,1222,0,29,133,205,0,0,58,0,13,10,5,0,0,377,0,0,0,19,3,24,0,0,131,31,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3986
277,1,253,229,2,905,34,10,96,0,13,140,187,1,37,7,30,0,20,6,11,152,0,0,0,0,0,5,1790,0,0,781,20,1,0,0,0,0,0,0,0,0,176,0,0,0,0,4816
1213,0,542,454,23,737,3,2,241,0,782,110,42,116,201,0,97,108,122,169,0,0,278,0,132,1,0,0,59,0,0,224,85,5,0,0,0,0,33,0,0,0,10,0,41,0,0,4170
1110,0,557,184,9,162,11,0,78,5,1,81,0,9,60,72,40,1,5,19,60,3,75,0,0,0,2,0,1271,0,0,55,65,0,0,4,75,0,0,0,0,208,0,0,0,0,0,5778
600,110,62,567,324,1260,40,0,116,1,461,3,65,20,134,69,10,162,631,504,0,192,213,19,0,0,0,12,276,0,13,511,466,0,0,0,0,0,0,0,162,0,0,0,0,0,0,2997
1051,0,401,335,1,922,78,1,377,25,4,16,21,37,95,185,0,21,25,3,27,72,87,53,15,240,89,0,521,0,0,64,0,0,0,0,2,0,7,0,0,0,64,0,0,0,0,5161
3041,0,65,60,12,846,972,6,144,16,0,1,2,2,16,0,256,42,1246,0,0,0,87,0,0,0,221,172,33,0,11,565,1,0,0,0,316,0,0,0,14,0,0,0,0,0,0,1853
563,7,79,70,0,274,2,4,188,12,8,12,151,3,17,0,21,0,1,209,0,29,21,0,0,0,0,0,220,0,0,645,4,0,0,2,21,0,147,0,0,0,16,0,0,0,0,7274
500,0,94,206,0,680,422,0,511,679,0,198,54,130,257,0,344,2,487,94,21,0,72,0,0,0,0,23,159,0,0,2,30,0,0,6,291,164,0,0,18,1,0,0,0,0,0,4555
301,39,718,1707,5,1588,63,0,36,0,50,18,79,0,105,0,58,9,595,69,0,0,129,23,0,37,0,3,47,131,0,333,18,0,0,0,1,0,0,0,128,0,177,0,1,0,0,3532
1741,0,247,1568,21,691,711,81,697,0,59,0,46,7,94,211,226,14,62,5,51,0,9,94,0,123,0,0,42,0,26,35,243,0,0,3,154,0,0,0,67,0,0,0,0,0,0,2672
552,7,19,95,161,837,4,0,185,0,2,828,101,51,15,9,0,0,48,79,0,0,23,120,1007,22,42,0,86,0,98,411,32,0,81,1,210,0,20,0,0,0,0,0,0,0,0,4854
1866,0,169,60,9,1500,38,292,8,0,0,5,96,0,112,3,1,0,203,252,0,0,665,0,0,249,0,32,15,0,61,210,79,0,0,3,63,0,0,0,9,0,0,0,0,0,0,4000
731,0,87,1228,0,1560,113,0,698,0,73,21,0,7,784,214,132,0,844,22,0,88,35,2,0,40,0,8,98,0,34,8,1,0,0,0,0,0,0,351,0,0,0,0,0,0,0,2821
450,4,1399,1406,0,1436,62,0,284,102,76,0,107,0,97,0,0,116,0,1,0,552,99,0,0,7,0,2,7,0,1,0,1,0,0,0,352,0,0,435,150,0,0,0,0,0,0,2854
154,0,53,419,0,2032,13,2,14,0,506,8,138,7,28,20,318,86,147,118,24,204,1,0,0,1,0,0,1767,0,0,364,241,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3269
183,101,166,666,0,1752,373,10,331,41,4,225,39,3,147,23,0,229,57,0,0,1,44,35,0,197,0,26,254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5090
705,1,203,31,0,1903,100,1,1493,3,24,110,289,78,0,18,39,75,245,12,28,0,332,0,0,196,99,0,104,0,2,2,75,0,0,0,8,0,52,0,95,0,0,0,0,0,0,3677
937,0,137,150,2,1098,365,13,55,10,69,0,141,560,23,0,184,79,870,2,0,125,102,1,0,20,1,193,530,0,6,35,0,0,0,0,86,0,0,0,0,6,0,29,0,0,421,3750
574,300,36,576,8,1167,60,436,458,0,115,80,17,0,105,2,3,0,117,0,0,9,50,524,0,5,0,85,381,0,99,114,0,0,0,0,45,0,0,22,0,0,0,0,0,0,0,4612
716,0,87,1167,1,1596,1,0,565,0,36,0,75,617,3,6,385,1,474,1,150,0,0,0,3,0,68,11,127,0,117,40,6,0,0,141,0,0,45,7,1,0,0,0,0,0,0,3553
2509,23,1,741,69,1575,60,0,95,3,10,36,32,61,211,0,0,101,147,53,0,0,50,0,1,92,0,2,85,0,0,41,274,0,0,0,14,0,0,0,0,0,1,0,0,0,134,3579
497,11,33,49,2,1883,340,79,200,1,6,96,282,0,505,132,8,42,44,46,41,3,116,0,0,38,0,38,167,0,425,197,1,0,0,0,394,0,0,0,979,0,0,0,0,0,0,3345
469,51,444,1079,115,2878,1318,4,210,0,240,112,449,256,1,52,29,0,0,182,3,0,71,0,0,1,0,0,3,3,0,363,9,0,0,3,1,0,0,6,0,0,0,0,0,0,0,1648
724,0,33,206,0,920,76,167,168,134,0,4,35,1,8,325,44,7,229,699,870,166,364,303,0,0,0,0,253,0,4,469,0,4,0,0,278,0,46,0,354,0,0,0,0,0,0,3109
1450,0,53,690,1,968,344,0,57,233,85,31,5,2,0,1,2,25,279,356,15,18,355,0,0,0,0,0,63,0,24,454,1,0,0,0,402,143,0,0,0,0,6,0,0,0,0,3937
2879,0,151,153,35,1148,101,1,20,0,85,5,39,0,990,0,232,11,18,172,0,0,8,0,0,0,0,0,24,0,0,557,2,0,0,0,7,0,0,0,0,0,1,0,0,0,0,3361
729,0,19,1739,44,946,3,54,100,0,59,46,170,1,41,11,747,93,603,0,5,403,88,28,36,0,0,2,107,127,0,997,73,0,0,0,14,0,11,1,0,0,0,0,0,0,0,2703
1552,0,143,620,0,1315,45,112,359,1,6,39,0,84,220,0,103,21,273,64,0,21,425,0,0,0,117,1,383,0,2,38,31,0,0,226,3,0,0,0,0,0,0,0,0,0,0,3796
1029,607,30,82,0,1762,16,4,727,1,647,12,155,7,29,210,91,8,21,0,5,0,28,141,0,0,1,145,231,1,57,8,91,0,0,6,1,0,0,0,0,0,552,0,0,0,98,3197
558,0,119,991,0,2270,138,195,61,212,5,15,12,211,63,0,927,405,0,0,0,5,3,6,255,52,0,0,117,76,73,23,7,0,0,0,8,0,2,0,0,6,0,0,0,0,0,3185
1776,53,286,753,8,793,129,0,5,0,0,248,27,50,24,124,0,32,36,78,1343,1,9,641,344,36,0,2,171,0,0,0,0,0,313,0,165,0,0,0,0,0,0,0,0,0,0,2553
806,0,58,601,11,329,207,0,168,0,6,352,277,4,199,36,261,3,598,2,0,0,35,550,0,0,1,25,138,0,0,74,0,0,0,26,67,0,0,0,0,0,0,0,0,0,0,5166
559,37,187,536,8,2999,346,0,142,10,7,36,1167,0,34,3,260,2,17,19,0,0,69,0,0,410,0,8,1,28,8,107,50,0,0,0,107,0,0,0,0,0,0,0,5,0,0,2838
734,0,296,377,0,925,207,11,173,148,63,0,2,0,110,0,0,259,963,11,0,0,25,424,0,0,49,39,42,0,2,1,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5116
1700,98,46,387,56,1709,357,4,445,438,82,40,1,78,121,18,6,14,98,105,0,9,281,36,0,0,1,0,372,0,2,131,84,0,0,12,35,0,0,3,0,0,0,0,0,0,0,3231
1089,51,253,36,0,574,61,52,328,0,1587,0,1,0,0,142,4,372,329,0,0,155,319,0,3,231,5,34,242,0,1,46,67,0,0,0,41,0,0,0,0,0,0,57,0,0,0,3920
851,0,495,171,0,1788,191,0,117,0,16,429,17,31,64,26,6,0,54,133,0,0,92,30,0,24,7,0,485,0,0,102,28,0,0,1,231,0,0,0,3,3,0,82,0,0,0,4523
1631,0,26,360,0,378,24,0,321,1,1,7,301,0,5,0,53,0,431,39,0,0,60,47,0,0,672,1,292,16,2,169,29,0,0,0,515,0,185,0,13,0,0,2,0,0,0,4419
1701,2,11,689,0,2203,70,35,698,89,0,37,115,1,106,1,90,0,658,0,6,81,20,4,121,176,5,0,16,0,11,17,17,0,0,1,58,0,0,0,0,0,22,0,0,0,0,2939
737,3,140,129,6,1469,147,1,324,0,123,4,24,27,25,63,125,0,38,31,1,0,46,102,0,0,0,0,1513,58,48,209,1,0,0,2,12,0,0,0,0,1,0,0,0,0,0,4591
309,0,355,368,0,1119,360,2,2,112,5,0,0,213,65,3,1,30,13,718,5,923,147,256,7,53,0,0,12,0,0,260,169,0,0,0,38,0,0,10,0,0,0,0,0,0,0,4445
580,20,98,213,113,1262,125,222,261,0,10,320,202,90,318,2,33,78,193,270,0,1,73,0,0,0,0,419,192,0,0,271,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4360
514,0,355,118,1,1022,37,219,522,2,474,1,114,577,0,15,0,0,356,29,4,0,18,0,144,153,0,0,587,278,63,13,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4343
1222,102,758,445,0,1287,7,230,290,0,100,497,39,0,67,0,34,202,0,104,0,0,292,0,0,0,13,0,126,0,0,741,194,0,0,0,81,23,0,0,0,0,0,0,0,48,0,3098
1137,152,91,106,0,1480,429,90,14,0,322,10,0,13,27,0,91,7,143,107,45,0,164,33,0,0,64,0,34,0,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5372
1211,41,110,283,0,1651,80,19,140,0,124,181,3,14,719,0,8,0,941,0,0,44,58,32,0,107,0,0,504,0,0,87,0,0,319,2,27,0,0,0,0,0,473,0,0,0,0,2822
1157,21,246,529,0,649,7,0,51,0,582,0,0,78,1341,0,51,399,31,10,0,6,960,273,0,22,0,5,111,0,0,10,0,0,0,0,15,0,0,0,0,140,0,0,0,0,0,3306
886,0,6,139,0,2266,25,150,179,2,78,32,85,22,1,36,0,259,311,36,0,0,86,0,173,5,0,0,5,0,5,423,175,0,0,0,64,0,0,2,63,0,0,0,0,0,0,4486
3141,0,66,59,0,2152,55,2,92,11,42,191,98,24,0,44,43,350,140,1017,0,51,3,0,0,3,1,63,27,0,0,148,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2165
751,0,452,467,0,3184,602,62,150,0,18,3,48,82,363,92,1,0,245,33,0,9,1,0,1,120,165,108,61,0,0,1039,0,0,0,0,82,0,0,14,2,0,0,0,0,0,0,1845
1263,8,187,519,0,2102,373,96,64,12,441,158,41,25,25,41,8,33,593,7,1,0,1,25,0,155,0,0,4,0,0,427,92,0,0,0,2,0,0,44,1,0,0,0,0,0,0,3252
815,0,1495,30,0,1860,0,114,206,19,25,96,12,0,23,0,63,13,389,0,29,0,39,0,92,0,30,1,37,34,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473
629,86,12,1272,16,1100,128,23,37,295,116,23,42,1,778,10,0,173,184,8,0,0,8,1,0,0,1,0,51,0,200,128,155,0,0,0,295,0,0,55,0,0,8,0,0,0,0,4165
1649,0,113,412,0,1565,532,193,58,7,7,38,215,0,383,1,2,3,10,148,0,15,79,2,0,1,0,0,63,0,0,248,3,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4209
1292,0,356,344,0,532,43,0,69,208,3,73,639,673,46,67,0,10,806,30,27,0,18,0,0,4,15,0,50,0,0,51,530,0,0,0,49,0,0,0,11,9,0,0,0,0,0,4045
587,59,41,549,6,535,713,65,131,0,233,56,28,0,0,74,55,760,468,1,97,1232,568,0,0,54,97,1,105,0,566,94,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2824
130,0,555,241,0,1214,0,54,79,36,389,32,0,47,1002,69,11,2,222,122,125,133,75,0,72,0,0,0,748,0,0,0,0,0,0,0,99,0,0,1,12,0,1,0,0,42,0,4487
312,4,40,1002,21,1355,131,0,19,0,58,14,334,10,225,0,379,41,93,0,41,2618,280,0,15,4,0,0,238,0,2,11,2,11,0,0,208,0,0,0,0,0,0,0,0,0,0,2532
329,0,155,286,199,321,798,1,170,0,31,188,40,100,1,1,152,0,0,305,1,0,23,31,134,0,0,1,1388,0,2,17,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5320
695,0,256,6,0,2112,3,64,137,3,185,79,0,87,618,0,2,103,654,51,88,0,404,80,0,0,3,0,66,0,0,183,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4120
1322,1,403,412,0,1438,41,61,622,2,273,0,181,180,0,0,141,11,15,85,11,1,157,0,4,3,0,0,87,0,0,186,721,0,0,0,165,0,0,1,0,1,0,0,0,0,0,3475
386,4,50,213,0,1331,976,18,189,2,2,112,9,0,72,24,0,1,0,138,7,0,20,341,0,0,0,0,460,0,0,523,71,0,0,0,139,0,0,0,0,0,2,0,0,0,0,4910
1105,0,105,351,7,209,131,105,622,0,1,3,35,12,27,29,2,4,5,64,12,0,6,4,0,80,0,0,2377,0,0,33,62,0,0,1,175,0,0,2,32,0,0,0,0,0,0,4399
773,0,289,79,0,1161,234,23,413,0,78,785,679,4,223,33,0,13,13,8,2,55,817,204,0,24,0,0,20,0,0,0,150,0,0,90,5,0,0,20,0,0,0,0,0,0,0,3805
902,384,74,1217,31,657,173,10,452,0,255,33,14,476,5,29,0,0,120,72,60,0,39,0,0,893,130,13,68,0,8,753,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,2964
502,0,30,289,0,2427,210,112,103,0,227,2,26,1,671,0,0,2,89,151,0,0,2,0,27,3,602,0,334,0,1,9,422,0,0,4,16,0,0,15,0,0,0,0,0,2,0,3721
1459,0,164,172,0,1571,248,10,285,132,200,0,399,162,218,17,173,5,103,29,5,0,55,15,0,2,0,0,593,0,0,436,89,0,0,0,286,0,0,83,77,0,2,0,0,0,0,3010
1466,5,229,159,0,802,749,208,583,0,725,5,6,30,102,10,199,84,15,290,0,31,13,174,0,220,0,0,430,0,0,236,40,0,0,5,88,0,0,0,0,0,0,0,0,0,0,3096
645,0,393,84,14,1278,237,5,351,68,169,1,0,14,70,3,1065,771,274,64,37,0,684,0,21,0,0,2,73,0,0,2,0,128,0,0,2,123,0,0,0,0,27,9,0,0,0,3386
849,436,34,255,0,3165,125,67,198,0,572,20,14,0,15,0,60,37,5,10,1,2,9,0,1,149,204,75,251,0,0,113,0,1,0,20,9,0,0,0,0,0,0,0,0,0,0,3303
1037,0,364,218,2,1161,219,251,197,159,153,92,73,38,4,0,990,151,0,12,0,60,1,9,0,1,0,0,805,1,0,76,53,0,0,1,130,0,0,0,0,0,0,0,0,0,0,3742
469,160,323,275,136,2381,3,141,9,0,41,1,11,0,6,28,2,2,472,2,3,4,174,0,0,5,0,1,26,0,213,18,138,0,0,6,3,0,0,0,0,0,40,0,0,0,0,4907
558,80,89,566,0,1670,0,3,313,0,0,375,5,2,41,83,36,971,18,64,0,1,314,0,0,165,0,53,221,0,5,477,20,0,0,0,118,41,0,0,0,0,0,0,15,28,0,3668
611,0,148,1232,0,1315,53,361,237,3,0,95,80,200,737,0,8,165,12,403,105,0,9,895,191,58,0,0,37,10,0,62,365,0,0,0,236,6,0,0,0,54,0,0,0,0,0,2312
481,0,5,113,2,1212,101,1110,76,73,87,284,2,75,271,0,28,0,349,58,261,202,182,15,0,200,33,219,362,0,0,140,400,0,0,1,161,0,0,0,6,0,0,0,0,1,0,3490
639,0,472,85,0,1568,29,0,648,106,598,0,3,6,2,119,361,206,694,74,0,33,584,240,0,24,596,242,699,0,5,9,129,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1817
1531,0,323,185,0,1848,21,12,1002,0,45,90,242,16,32,0,52,5,669,12,120,0,4,0,0,20,165,15,3,0,518,198,184,0,3,0,183,0,2,0,0,0,0,0,0,0,0,2500
739,0,252,380,0,727,25,3,482,1,0,496,105,12,172,56,48,92,383,121,0,51,57,652,0,1,0,4,47,0,112,141,0,0,0,0,0,0,0,0,18,0,0,0,89,0,0,4734
1291,0,21,676,129,1767,2,0,363,0,11,54,58,1,283,42,0,370,156,0,3,0,73,0,0,0,121,0,989,0,0,8,1,0,0,0,24,0,0,9,0,0,7,0,0,0,0,3541
470,0,340,872,189,1220,125,190,107,49,381,1,51,108,126,3,488,281,1260,13,5,2,980,90,55,0,0,0,105,7,0,55,0,0,0,0,26,0,0,39,0,0,0,2,0,0,0,2360
624,0,296,512,7,2371,24,3,337,96,898,10,0,55,0,1,16,89,38,59,4,0,320,16,0,0,3,6,113,0,180,123,425,0,0,7,31,0,0,0,3,1,0,0,0,0,0,3332
1043,0,228,316,0,1548,2,11,275,186,10,8,0,2,531,0,58,104,120,726,47,36,229,0,376,134,3,0,150,16,0,1217,191,0,0,1,53,0,11,0,0,0,0,0,0,0,0,2368
1611,2,640,219,1,547,173,30,9,259,38,5,15,0,85,0,0,1,156,597,0,38,64,2,5,11,0,0,0,0,2,157,4,0,0,0,43,72,2,114,0,0,0,0,0,0,0,5098
717,71,581,553,0,947,2,115,103,42,192,68,10,8,656,26,63,50,101,0,0,0,114,0,0,62,0,1,24,1,0,41,2,0,0,54,106,0,0,0,0,0,0,0,0,0,0,5290
456,0,483,434,1,493,619,1614,85,25,127,0,28,147,16,0,4,82,170,9,0,715,2,0,0,75,356,5,446,4,75,132,0,0,0,17,56,1,0,0,0,0,1,0,0,0,0,3322
966,0,137,1119,94,1435,817,0,9,21,108,234,7,17,170,22,5,0,147,238,0,1,758,0,0,0,0,0,133,3,0,177,17,0,0,128,1,0,0,0,0,1,0,0,0,163,0,3072
1675,0,137,198,0,369,1435,7,47,1,348,0,0,0,524,236,350,1,338,57,155,1,59,4,13,10,0,4,45,49,0,9,8,0,0,0,53,0,0,4,0,0,0,0,0,0,0,3863
1102,0,208,209,67,1432,578,14,339,720,0,4,48,0,22,0,9,51,241,0,2,0,8,2,0,0,0,0,39,0,0,34,0,0,0,0,0,0,0,1,0,3,68,0,0,0,0,4799
810,157,24,402,0,1294,263,6,566,14,10,0,999,30,1,0,0,23,11,17,0,160,239,224,3,3,1,0,114,0,4,34,2373,0,3,0,2,0,1,0,0,0,1,0,0,0,0,2211
861,0,104,394,162,1676,137,0,24,692,64,24,12,12,26,33,1,26,421,11,9,84,143,130,21,51,45,0,81,0,0,0,5,0,0,390,17,0,0,106,0,0,163,106,0,0,0,3969
2829,0,473,277,0,1692,5,0,91,17,15,16,59,0,344,1,11,20,306,297,5,79,46,0,0,90,0,259,243,0,0,61,2,0,0,131,331,0,0,2,0,0,0,0,0,0,0,2298
2146,822,140,51,3,1952,4,1,155,0,0,44,19,0,27,84,3,185,159,373,0,0,395,0,0,3,50,1,2,0,0,691,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677
1284,153,428,435,222,385,1231,2,503,0,25,0,68,0,129,0,4,0,10,27,75,0,57,0,0,0,0,10,95,0,0,1,223,0,0,0,497,0,0,0,0,0,0,0,0,0,0,4136
2139,0,140,241,37,1102,187,878,352,0,164,48,0,13,684,0,97,310,182,87,52,0,498,23,92,0,0,8,179,0,0,190,12,0,0,0,175,0,0,319,0,0,0,0,1,0,0,1790
894,1,174,385,13,2676,96,40,745,3,204,16,98,12,204,0,24,0,173,10,0,134,262,86,0,202,95,2,261,2,76,46,26,0,0,0,412,0,9,13,0,0,0,0,437,0,0,2169
1231,3,454,443,245,1130,17,0,227,180,155,5,423,467,5,133,6,614,43,1,85,0,508,2,66,95,0,0,776,0,0,192,41,88,0,0,4,0,100,1,0,0,0,0,0,0,0,2260
471,0,19,456,0,2016,158,90,344,3,222,208,330,7,4,709,57,0,21,124,6,16,8,23,0,19,0,74,273,0,1,161,2,0,68,0,206,0,0,1,0,0,12,0,0,0,0,3891
1093,0,301,1107,8,1767,236,95,8,0,34,12,0,24,90,17,99,5,39,41,350,73,72,2,530,26,427,0,0,0,10,1,13,0,0,0,88,0,0,82,0,0,0,0,0,0,0,3350
1383,43,149,305,0,1055,315,73,86,0,188,9,112,105,552,48,204,0,646,15,2,0,3,87,274,0,0,8,14,0,232,121,297,73,2,0,68,0,0,0,0,0,1,0,0,0,0,3530
362,58,88,323,0,1723,91,457,173,0,230,25,3,0,0,6,851,39,187,13,136,32,934,118,0,52,0,21,21,0,1,11,64,0,0,0,18,0,5,0,0,0,0,0,0,0,0,3958
1923,1,32,205,1,244,200,0,78,108,104,31,130,15,1115,0,50,88,55,0,0,0,51,7,88,86,5,0,404,0,0,1040,193,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3744
926,0,83,193,3,1529,482,60,2,0,9,67,152,10,32,0,5,1,28,0,0,4,0,239,0,669,0,0,56,0,477,0,65,0,0,126,41,0,0,0,19,0,0,56,52,0,0,4614
1353,0,95,18,1,2130,130,0,32,0,11,347,26,2,0,0,3,1,653,408,11,154,32,202,0,52,0,407,96,0,0,164,52,0,0,0,124,0,0,10,3,0,0,83,4,0,0,3396
658,0,961,83,0,1962,325,182,369,0,0,47,0,0,168,25,43,4,418,0,43,0,20,1,0,0,0,3,107,0,17,185,0,5,0,58,121,0,0,0,209,0,6,0,0,0,0,3980
2171,1,437,407,18,1353,204,0,121,0,46,5,2,46,368,0,67,85,540,13,0,6,69,3,0,0,0,1,51,58,172,32,20,0,0,0,4,0,8,8,0,0,20,0,0,0,0,3664
1193,47,168,669,0,256,7,526,628,448,1,1,16,0,0,0,0,0,19,404,0,4,85,0,0,69,0,0,237,0,0,623,4,0,0,1,10,0,0,0,0,21,0,0,0,0,0,4563
706,985,303,75,0,1044,17,10,148,126,21,0,31,1,412,69,938,8,0,9,3,0,204,0,0,3,5,7,82,0,109,0,31,80,0,0,192,0,1128,0,0,0,0,0,0,0,0,3253
422,0,265,241,265,1947,30,0,335,1,286,47,411,63,76,0,173,101,119,2,46,0,88,0,0,0,554,0,44,0,11,132,0,0,39,286,490,0,268,1,0,303,0,0,0,0,0,2954
418,0,419,676,35,1665,131,2,25,303,22,27,36,1033,0,48,536,4,234,105,12,13,265,764,0,0,426,167,106,0,0,43,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,2440
836,0,5,290,2,1823,1663,63,35,0,75,78,1,0,114,275,18,5,0,138,51,0,268,0,0,3,0,5,129,13,39,48,8,9,0,0,3,0,0,0,61,0,1,0,0,0,0,3941
1027,0,514,808,0,1540,729,0,83,3,112,17,9,1,7,175,171,19,31,75,304,0,29,0,0,52,21,0,532,0,0,150,249,0,0,14,156,0,0,0,0,0,0,0,0,0,0,3172
420,0,56,116,0,1140,280,490,1125,608,1147,350,86,0,36,0,78,32,34,11,192,47,149,2,0,0,0,34,223,0,171,136,26,0,0,476,583,0,0,0,0,0,0,0,0,0,0,1952
336,111,227,1584,14,1417,48,0,24,1283,16,39,234,1,4,255,2,125,195,113,42,0,28,64,1,0,0,0,115,1,70,411,131,4,0,0,6,0,0,2,0,0,0,0,0,0,0,3097
814,0,409,293,4,870,18,0,329,215,673,0,16,3,2,0,37,0,511,0,0,0,954,2,0,13,0,0,1168,0,0,198,60,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3390
140,145,4,622,12,2312,134,32,209,3,0,9,510,1,85,100,0,0,187,472,0,0,3,498,0,1,240,0,313,0,284,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3668
744,14,17,285,1,2099,38,266,18,0,113,5,45,0,19,2,434,293,290,254,116,12,209,391,83,0,0,20,444,0,0,68,4,0,0,3,218,0,0,128,1,0,0,0,0,0,0,3366
495,0,53,141,0,1676,1424,8,396,0,8,117,31,1,716,0,6,121,1,161,0,0,6,0,55,10,0,1,108,0,0,0,5,0,0,13,1001,0,0,0,0,0,0,0,0,1,145,3300
